time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
208.269018066,524.288,262144,4,12690.256,2111.18,12776.294,2895138.837,0.00205845600001
208.270920868,524.288,262144,4,13214.544,2111.18,13300.582,2895138.837,0.00190280199999
208.272974696,524.288,262144,4,13738.832,2111.18,13824.87,2895138.837,0.00205382800002
208.275034709,786.432,262144,4,14525.264,2111.18,14611.302,2895138.837,0.002060013
208.277549868,786.432,262144,4,15311.696,2111.18,15397.734,2895138.837,0.00251515899998
208.280047941,786.432,262144,4,16098.128,2111.18,16184.166,2895138.837,0.002498073
208.28253799,786.432,262144,4,16884.56,2111.18,16970.598,2895138.837,0.00249004900002
208.285053347,786.432,262144,4,17670.992,2111.18,17757.03,2895138.837,0.00251535699999
208.28769674,786.432,262144,4,18457.424,2111.18,18543.462,2895138.837,0.002643393
208.290645616,786.432,262144,4,19243.856,2111.18,19329.894,2895138.837,0.002948876
208.293719396,786.432,262144,4,20030.288,2111.18,20116.326,2895138.837,0.00307377999999
208.296807504,786.432,262144,4,20816.72,2111.18,20902.758,2895138.837,0.00308810799999
208.299748183,786.432,262144,4,21603.152,2111.18,21689.19,2895138.837,0.00294067900001
208.086830277,0.221,221,2,46.831,768816.878,22051.775,2895147.925,0
208.303277711,362.585,262144,4,21965.737,2112.076,22051.996,2895156.117,0.216447434
209.09070868,0.221,221,2,47.052,768833.262,22052.18,2895165.173,0.787430969
210.09172958,0.221,221,2,47.273,768849.646,22052.401,2895181.557,1.0010209
211.092676539,0.221,221,2,47.494,768866.03,22052.622,2895197.941,1.000946959
209.583243218,0.184,184,4,21965.921,2112.94,22052.843,2895206.133,0
212.093589214,0.221,221,2,47.715,768882.414,22053.182,2895215.157,2.510345996
213.094336783,0.221,221,2,47.936,768898.798,22053.403,2895231.541,1.000747569
214.094897918,0.221,221,2,48.157,768915.182,22053.624,2895247.925,1.000561135
215.095577023,0.221,221,2,48.378,768931.566,22053.845,2895264.309,1.000679105
216.096454631,0.221,221,2,48.599,768947.95,22054.066,2895280.693,1.000877608
217.097098562,0.221,221,2,48.82,768964.334,22054.287,2895297.077,1.000643931
218.097667437,0.221,221,2,49.041,768980.718,22054.508,2895313.461,1.000568875
219.09830205,0.221,221,2,49.262,768997.102,22054.729,2895329.845,1.000634613
220.098838925,0.221,221,2,49.483,769013.486,22054.95,2895346.229,1.000536875
221.099380232,0.221,221,2,49.704,769029.87,22055.171,2895362.613,1.000541307
212.137944833,0.339,339,4,21966.26,2113.772,22055.392,2895370.805,0
222.099929818,0.221,221,2,49.925,769046.254,22055.731,2895379.797,9.961984985
223.100634721,0.221,221,2,50.146,769062.638,22055.952,2895396.181,1.000704903
224.101271807,0.221,221,2,50.367,769079.022,22056.173,2895415.125,1.000637086
225.102008639,0.221,221,2,50.588,769095.406,22056.394,2895431.509,1.000736832
226.102702426,0.221,221,2,50.809,769103.598,22056.615,2895439.701,1.000693787
227.103497755,0.221,221,2,51.03,769119.982,22056.836,2895456.085,1.000795329
228.104104859,0.221,221,2,51.251,769136.366,22057.057,2895472.469,1.000607104
229.104697959,0.221,221,2,51.472,769152.75,22057.278,2895488.853,1.0005931
230.105257995,0.221,221,2,51.693,769169.134,22057.499,2895507.221,1.000560036
231.106013125,0.221,221,2,51.914,769185.518,22057.72,2895523.605,1.00075513
222.137250511,0.339,339,4,21966.599,2114.572,22057.941,2895531.797,0
232.107390222,0.221,221,2,52.135,769201.902,22058.28,2895540.757,9.970139711
233.108185174,0.221,221,2,52.356,769218.286,22058.501,2895557.141,1.000794952
234.110182986,0.221,221,2,52.577,769234.67,22058.722,2895573.525,1.001997812
235.110819006,0.221,221,2,52.798,769251.054,22058.943,2895589.909,1.00063602
236.111352686,0.221,221,2,53.019,769267.438,22059.164,2895606.293,1.00053368
237.111911432,0.221,221,2,53.24,769283.822,22059.385,2895622.677,1.000558746
238.112501544,0.221,221,2,53.461,769300.206,22059.606,2895639.061,1.000590112
239.113130887,0.221,221,2,53.682,769316.59,22059.827,2895655.445,1.000629343
240.116386062,0.221,221,2,53.903,769332.974,22060.048,2895671.829,1.003255175
241.117143794,0.221,221,2,54.124,769349.358,22060.269,2895688.213,1.000757732
232.137715457,0.339,339,4,21966.938,2115.34,22060.49,2895696.405,0
242.117681058,0.221,221,2,54.345,769365.742,22060.829,2895705.333,9.979965601
243.118331879,0.221,221,2,54.566,769382.126,22061.05,2895721.717,1.000650821
244.118863364,0.221,221,2,54.787,769398.51,22061.271,2895738.101,1.000531485
245.119422073,0.221,221,2,55.008,769414.894,22061.492,2895754.485,1.000558709
246.119941213,0.221,221,2,55.229,769431.278,22061.713,2895770.869,1.00051914
247.120476802,0.221,221,2,55.45,769447.662,22061.934,2895787.253,1.000535589
248.120998603,0.221,221,2,55.671,769464.046,22062.155,2895803.637,1.000521801
183.44026204,0.134,134,7,0.284,131219.264,22062.376,2895813.237,0
249.121558517,0.221,221,2,55.892,769480.43,22101.535,2895821.429,65.681296477
250.122093025,0.221,221,2,56.113,769496.814,22101.756,2895837.813,1.000534508
251.122629352,0.221,221,2,56.334,769513.198,22101.977,2895854.197,1.000536327
242.137283183,0.339,339,4,21967.277,2116.076,22102.198,2895862.389,0
252.123414819,0.221,221,2,56.555,769529.582,22102.537,2895871.285,9.986131636
252.1375639,0.339,339,4,21967.616,2117.452,22102.758,2895880.149,0.014149081
253.262917114,0.189,189,4,21967.805,2126.94,22102.947,2895889.637,1.125353214
253.433293986,1.575,1575,4,21969.38,2126.94,22104.522,2895889.637,0.170376872
253.436915781,0.286,286,4,21969.666,3405.756,22104.808,2897168.453,0.00362179500002
253.124142709,0.221,221,2,56.776,769545.966,22104.997,2897177.477,0
249.437096778,39.159,39159,7,39.443,131220.16,22105.218,2897186.565,0
254.124935734,0.221,221,2,56.997,769562.35,22822.92,2897194.757,4.687838956
253.454137335,0.189,189,4,21969.855,3406.588,22823.141,2897202.949,0
255.125943886,0.221,221,2,57.218,769578.734,22825.523,2897211.141,1.671806551
255.766031749,2.382,2382,4,21972.237,3407.388,22825.744,2897220.133,0.640087863
256.807548856,0.189,189,4,21972.426,3409.596,22825.933,2897222.341,1.041517107
256.819603211,0.189,189,4,21972.615,3418.78,22826.122,2897231.525,0.012054355
256.934568565,1.575,1575,4,21974.19,3418.78,22827.697,2897231.525,0.114965354
256.936435315,0.286,286,4,21974.476,3780.124,22827.983,2897592.869,0.00186674999998
256.945142849,0.189,189,4,21974.665,3780.988,22828.172,2897593.733,0.008707534
256.991954526,0.286,286,4,21974.951,5207.228,22828.458,2899019.973,0.046811677
256.126912893,0.221,221,2,57.439,769595.118,22828.647,2899028.565,0
257.127789536,0.221,221,2,57.66,769611.502,22828.868,2899044.949,1.000876643
258.129588482,0.221,221,2,57.881,769619.694,22829.089,2899053.141,1.001798946
257.001289249,0.189,189,4,21975.14,5207.628,22829.31,2899061.333,0
260.010480098,0.184,184,4,21975.324,5208.412,22829.494,2899062.117,3.009190849
260.014178723,1.775,1775,4,21977.099,5209.932,22831.269,2899063.637,0.00369862499997
260.016690521,1572.864,262144,4,23549.963,5209.932,24404.133,2899063.637,0.002511798
260.021336918,786.432,262144,4,24336.395,5209.932,25190.565,2899063.637,0.00464639699999
260.0251268,786.432,262144,4,25122.827,5209.932,25976.997,2899063.637,0.00378988200004
260.029114813,786.432,262144,4,25909.259,5209.932,26763.429,2899063.637,0.00398801299997
260.032953957,786.432,262144,4,26695.691,5209.932,27549.861,2899063.637,0.00383914400004
260.036582937,1048.576,262144,4,27744.267,5209.932,28598.437,2899063.637,0.00362897999997
260.040691728,786.432,262144,4,28530.699,5209.932,29384.869,2899063.637,0.00410879100002
260.044679065,786.432,262144,4,29317.131,5209.932,30171.301,2899063.637,0.00398733700001
260.048800419,1048.576,262144,4,30365.707,5209.932,31219.877,2899063.637,0.00412135399995
260.05334442,1048.576,262144,4,31414.283,5209.932,32268.453,2899063.637,0.004544001
260.057900157,1048.576,262144,4,32462.859,5209.932,33317.029,2899063.637,0.00455573700003
260.062888169,1048.576,262144,4,33511.435,5209.932,34365.605,2899063.637,0.00498801200001
260.07886825,866.489,262144,4,34377.924,5210.684,35232.094,2899064.389,0.015980081
259.132081329,0.221,221,2,58.102,769636.078,35232.278,2899073.301,0
260.133507375,0.221,221,2,58.323,769652.462,35232.499,2899089.685,1.001426046
261.134454115,0.221,221,2,58.544,769668.846,35232.72,2899106.069,1.00094674
260.116168915,0.184,184,4,34378.108,5211.404,35232.941,2899114.261,0
262.137701097,0.339,339,4,34378.447,5212.748,35233.28,2899115.605,2.021532182
262.654031939,0.189,189,4,34378.636,5213.964,35233.469,2899116.821,0.516330842
262.871515439,0.189,189,4,34378.825,5223.372,35233.658,2899126.229,0.2174835
262.90624291,1.575,1575,4,34380.4,5223.372,35235.233,2899126.229,0.034727471
262.908963155,0.286,286,4,34380.686,6403.788,35235.519,2900306.645,0.00272024499998
262.135398058,0.221,221,2,58.765,769685.23,35235.709,2900315.573,0
263.136304441,0.221,221,2,58.986,769701.614,35235.93,2900331.957,1.000906383
262.929440444,0.19,190,4,34380.876,6404.524,35236.151,2900340.149,0
264.13733685,0.221,221,2,59.207,769717.998,35238.49,2900348.341,1.207896406
264.933105643,2.339,2339,4,34383.215,6413.42,35238.711,2900365.429,0.795768793
265.929417909,1.575,1575,4,34384.79,6413.42,35240.286,2900365.429,0.996312266
265.931571703,0.286,286,4,34385.076,6709.292,35240.572,2900661.301,0.00215379399998
265.936719099,0.19,190,4,34385.266,6710.22,35240.762,2900662.229,0.00514739600004
266.001536577,0.286,286,4,34385.552,6710.668,35241.048,2902235.541,0.064817478
265.138264461,0.221,221,2,59.428,769734.382,35241.238,2902244.613,0
266.139174763,0.221,221,2,59.649,769750.766,35241.459,2902260.997,1.000910302
267.14022487,0.221,221,2,59.87,769767.15,35241.68,2902277.381,1.001050107
266.010577779,0.19,190,4,34385.742,6711.548,35241.901,2902285.573,0
268.925997116,0.184,184,4,34385.926,6712.396,35242.085,2902286.421,2.915419337
268.928478304,1.775,1775,4,34387.701,6713.852,35243.86,2902287.877,0.00248118799999
268.931951248,2359.296,262144,4,36746.997,6713.852,37603.156,2902287.877,0.00347294400001
268.938294925,1310.72,262144,4,38057.717,6713.852,38913.876,2902287.877,0.00634367699996
268.944362911,1310.72,262144,4,39368.437,6713.852,40224.596,2902287.877,0.00606798600001
268.950502594,1310.72,262144,4,40679.157,6713.852,41535.316,2902287.877,0.00613968300001
268.956534747,1310.72,262144,4,41989.877,6713.852,42846.036,2902287.877,0.00603215299998
268.962695844,1310.72,262144,4,43300.597,6713.852,44156.756,2902287.877,0.00616109700002
268.968592744,1310.72,262144,4,44611.317,6713.852,45467.476,2902287.877,0.00589689999998
268.974603244,1048.576,262144,4,45659.893,6713.852,46516.052,2902287.877,0.0060105
268.980172263,1048.576,262144,4,46708.469,6713.852,47564.628,2902287.877,0.00556901900001
268.986221135,410.369,262144,4,47118.838,6714.668,47974.997,2902288.693,0.00604887200001
268.141306056,0.221,221,2,60.091,769783.534,47975.181,2902297.669,0
269.025205932,0.184,184,4,47119.022,6715.836,47975.402,2902306.245,0.883899876
269.922352336,0.19,190,4,47119.212,6716.924,47975.592,2902307.333,0.897146404
269.984876672,0.19,190,4,47119.402,6718.268,47975.782,2902308.677,0.062524336
269.989503392,0.19,190,4,47119.592,6727.964,47975.972,2902318.373,0.00462672000003
270.128079803,1.575,1575,4,47121.167,6727.964,47977.547,2902318.373,0.138576411
270.130531878,0.286,286,4,47121.453,7867.484,47977.833,2903457.893,0.00245207500001
269.142267297,0.221,221,2,60.312,769799.918,47978.023,2903466.885,0
270.143220791,0.221,221,2,60.533,769816.302,47978.244,2903483.269,1.000953494
270.14199776,0.19,190,4,47121.643,7868.284,47978.465,2903491.461,0
271.144190825,0.221,221,2,60.754,769832.686,47980.978,2903500.421,1.002193065
272.139792377,2.513,2513,4,47124.156,7869.052,47981.199,2903508.613,0.995601552
272.145165874,0.221,221,2,60.975,769849.07,47983.538,2903516.805,0.00537349699999
272.173756794,2.339,2339,4,47126.495,7877.9,47983.759,2903533.845,0.02859092
273.890555544,1.575,1575,4,47128.07,7877.9,47985.334,2903533.845,1.71679875
273.892398094,0.286,286,4,47128.356,8255.724,47985.62,2903911.669,0.00184254999999
273.897182214,0.19,190,4,47128.546,8256.684,47985.81,2903912.629,0.00478412000001
273.949937015,0.286,286,4,47128.832,9355.34,47986.096,2905011.285,0.052754801
178.907838654,0.152,152,3,0.302,171187.744,47986.286,2905013.045,0
273.146131875,0.221,221,2,61.196,769865.454,48386.609,2905021.237,94.238293221
274.146962209,0.221,221,2,61.417,769881.838,48386.83,2905037.621,1.000830334
275.148361128,0.221,221,2,61.638,769898.222,48387.051,2905054.005,1.001398919
273.966318028,0.19,190,4,47129.022,9356.236,48387.272,2905062.197,0
276.149506638,0.221,221,2,61.859,769914.606,48387.457,2905071.253,2.18318861
276.68798863,0.185,185,4,47129.207,9357.1,48387.678,2905079.445,0.538481992
277.568080656,1.775,1775,4,47130.982,9358.476,48389.453,2905080.821,0.880092026
277.570327863,2359.296,262144,4,49490.278,9358.476,50748.749,2905080.821,0.00224720699998
277.612976803,1048.576,262144,4,50538.854,9358.476,51797.325,2905080.821,0.04264894
277.680222084,1048.576,262144,4,51587.43,9358.476,52845.901,2905080.821,0.067245281
277.703362606,1310.72,262144,4,52898.15,9358.476,54156.621,2905080.821,0.023140522
277.713260154,1310.72,262144,4,54208.87,9358.476,55467.341,2905080.821,0.00989754800003
277.722880369,1310.72,262144,4,55519.59,9358.476,56778.061,2905080.821,0.00962021499998
277.731212615,1048.576,262144,4,56568.166,9358.476,57826.637,2905080.821,0.00833224600001
277.73904676,1048.576,262144,4,57616.742,9358.476,58875.213,2905080.821,0.007834145
277.745905983,1048.576,262144,4,58665.318,9358.476,59923.789,2905080.821,0.00685922299999
277.752286317,398.673,262144,4,59063.991,9359.308,60322.462,2905081.653,0.00638033400003
277.150632754,0.221,221,2,62.08,769930.99,60322.647,2905090.645,0
278.151644056,0.221,221,2,62.301,769947.374,60322.868,2905107.029,1.001011302
277.791978391,0.185,185,4,59064.176,9361.612,60323.089,2905116.725,0
279.338230945,0.19,190,4,59064.366,9362.988,60323.279,2905118.101,1.546252554
279.373274909,0.19,190,4,59064.556,9372.476,60323.469,2905127.589,0.035043964
279.568499527,1.575,1575,4,59066.131,9372.476,60325.044,2905127.589,0.195224618
279.571589131,0.286,286,4,59066.417,10569.372,60325.33,2906324.485,0.00308960400002
279.15256139,0.221,221,2,62.522,769963.758,60325.52,2906333.509,0
280.153431303,0.221,221,2,62.743,769980.142,60325.741,2906349.893,1.000869913
279.591157358,0.19,190,4,59066.607,10570.204,60325.962,2906358.085,0
281.464101953,2.339,2339,4,59068.946,10570.204,60328.301,2906358.085,1.872944595
282.137164483,0.339,339,4,59069.285,10580.22,60328.64,2906368.101,0.67306253
281.154422028,0.221,221,2,62.964,769996.526,60330.215,2906376.293,0
282.153510708,1.575,1575,4,59070.86,10580.22,60330.436,2906384.485,0.99908868
282.155757105,0.286,286,4,59071.146,11023.612,60330.722,2906827.877,0.00224639700002
282.164484374,0.19,190,4,59071.336,11024.604,60330.912,2906828.869,0.00872726899996
282.220055031,0.286,286,4,59071.622,12597.948,60331.198,2908402.213,0.055570657
282.155452323,0.221,221,2,63.185,770012.91,60331.388,2908411.349,0
283.15635934,0.221,221,2,63.406,770029.294,60331.609,2908427.733,1.000907017
284.157104241,0.221,221,2,63.627,770045.678,60331.83,2908444.117,1.000744901
282.289628426,0.19,190,4,59071.812,12598.892,60332.051,2908452.309,0
285.274001594,0.185,185,4,59071.997,12599.804,60332.236,2908453.221,2.984373168
285.276348918,1.775,1775,4,59073.772,12601.116,60334.011,2908454.533,0.00234732399997
285.278664491,2359.296,262144,4,61433.068,12601.116,62693.307,2908454.533,0.00231557299998
285.506177651,1310.72,262144,4,62743.788,12601.116,64004.027,2908454.533,0.22751316
285.513320677,1048.576,262144,4,63792.364,12601.116,65052.603,2908454.533,0.00714302600005
285.519471103,1048.576,262144,4,64840.94,12601.116,66101.179,2908454.533,0.00615042599998
285.525648177,1310.72,262144,4,66151.66,12601.116,67411.899,2908454.533,0.00617707399999
285.532275309,1310.72,262144,4,67462.38,12601.116,68722.619,2908454.533,0.00662713200001
285.538916817,1048.576,262144,4,68510.956,12601.116,69771.195,2908454.533,0.00664150799997
285.545528674,1310.72,262144,4,69821.676,12601.116,71081.915,2908454.533,0.00661185700005
285.552141906,715.729,262144,4,70537.405,12601.996,71797.644,2908455.413,0.00661323199995
285.611263659,0.19,190,4,70537.595,12603.66,71797.834,2908457.077,0.059121753
285.617475791,0.19,190,4,70537.785,12605.916,71798.024,2908459.333,0.00621213200003
285.634735359,0.185,185,4,70537.97,12607.26,71798.209,2908460.677,0.017259568
285.158032018,0.221,221,2,63.848,770062.062,71798.399,2908478.277,0
285.896560672,0.19,190,4,70538.16,12616.668,71798.62,2908486.469,0.738528654
286.487708786,1.575,1575,4,70539.735,12616.668,71800.195,2908486.469,0.591148114
286.490194575,0.286,286,4,70540.021,12617.5,71800.481,2910060.165,0.00248578899999
286.158946078,0.221,221,2,64.069,770078.446,71800.671,2910069.157,0
176.717052274,0.152,152,6,25.971,179587.904,71800.892,2910078.277,0
287.398745915,530.846,262144,6,556.817,179587.904,72331.738,2910078.277,110.681693641
287.159897021,0.221,221,2,64.29,770094.83,72460.325,2910086.469,0
286.498998529,0.19,190,4,70540.211,12618.3,72460.546,2910094.661,0
288.160887707,0.221,221,2,64.511,770111.214,72462.885,2910102.853,1.661889178
288.673089304,2.339,2339,4,70542.55,12627.516,72463.106,2910120.261,0.512201597
289.832120016,1.575,1575,4,70544.125,12627.516,72464.681,2910120.261,1.159030712
289.834106382,0.286,286,4,70544.411,13021.756,72464.967,2910514.501,0.00198636600004
289.83931483,0.19,190,4,70544.601,13022.252,72465.157,2910514.997,0.00520844799996
273.976528031,400.323,262144,3,400.625,171188.976,72465.443,2911942.597,0
289.884223621,0.286,286,4,70544.887,14448.62,72547.423,2911942.597,15.90769559
289.161795768,0.221,221,2,64.732,770120.366,72547.613,2911944.485,0
289.900891899,400.043,262144,2,464.775,770128.558,72947.656,2911952.677,0.739096131
290.16259596,0.221,221,2,464.996,770136.75,72947.877,2911960.869,0.261704061
289.892278997,0.19,190,4,70545.077,14449.548,72948.098,2911969.061,0
291.163564138,0.221,221,2,465.217,770153.134,72950.611,2911978.149,1.271285141
292.137860633,2.513,2513,4,70547.59,14450.444,72950.832,2911986.341,0.974296495
292.645406397,0.185,185,4,70547.775,14451.308,72951.017,2911987.205,0.507545764
292.647250035,1.775,1775,4,70549.55,14452.54,72952.792,2911988.437,0.00184363800003
292.649298979,2359.296,262144,4,72908.846,14452.54,75312.088,2911988.437,0.00204894399997
292.656273757,1048.576,262144,4,73957.422,14452.54,76360.664,2911988.437,0.00697477800003
292.662453528,1310.72,262144,4,75268.142,14452.54,77671.384,2911988.437,0.00617977100001
292.669058021,1310.72,262144,4,76578.862,14452.54,78982.104,2911988.437,0.006604493
292.675688146,1048.576,262144,4,77627.438,14452.54,80030.68,2911988.437,0.00663012500002
292.681706805,1048.576,262144,4,78676.014,14452.54,81079.256,2911988.437,0.00601865899995
292.687871658,1048.576,262144,4,79724.59,14452.54,82127.832,2911988.437,0.00616485300003
292.693911747,1048.576,262144,4,80773.166,14452.54,83176.408,2911988.437,0.00604008900001
292.700079482,871.001,262144,4,81644.167,14452.54,84047.409,2911988.437,0.00616773499996
292.706093732,84.569,84569,4,81728.736,14453.372,84131.978,2911989.269,0.00601425000002
292.164567009,0.221,221,2,465.438,770169.518,84132.163,2911998.261,0
292.742833408,0.185,185,4,81728.921,14455.676,84132.384,2912007.957,0.578266399
293.517598809,0.19,190,4,81729.111,14457.052,84132.574,2912009.333,0.774765401
293.522238393,0.19,190,4,81729.301,14458.3,84132.764,2912010.581,0.00463958400002
293.590542967,0.19,190,4,81729.491,14467.532,84132.954,2912019.813,0.068304574
293.816886393,1.861,1575,4,81731.352,14468.332,84134.815,2913642.629,0.226343426
293.16558214,0.221,221,2,465.659,770185.902,84135.005,2913651.589,0
294.16657452,0.221,221,2,465.88,770202.286,84135.226,2913667.973,1.00099238
293.829705352,0.19,190,4,81731.542,14469.1,84135.447,2913676.165,0
295.167474789,0.221,221,2,466.101,770218.67,84137.786,2913684.357,1.337769437
296.075547984,2.339,2339,4,81733.881,14477.948,84138.007,2913701.397,0.908073195
296.762611003,1.575,1575,4,81735.456,14477.948,84139.582,2913701.397,0.687063019
296.76419172,0.286,286,4,81735.742,14872.156,84139.868,2914095.605,0.00158071699997
296.768518475,0.19,190,4,81735.932,14872.636,84140.058,2914096.085,0.00432675500002
296.817410194,0.286,286,4,81736.218,16430.06,84140.344,2915653.509,0.048891719
296.168321872,0.221,221,2,466.322,770235.054,84140.534,2915662.613,0
297.16910132,0.221,221,2,466.543,770251.438,84140.755,2915678.997,1.000779448
298.170004421,0.221,221,2,466.764,770267.822,84140.976,2915695.381,1.000903101
296.82542801,0.19,190,4,81736.408,16430.972,84141.197,2915703.573,0
299.936169064,0.185,185,4,81736.593,16431.852,84141.382,2915704.453,3.110741054
299.938414654,1.775,1775,4,81738.368,16433.02,84143.157,2915705.621,0.00224558999997
299.940494873,2359.296,262144,4,84097.664,16433.02,86502.453,2915705.621,0.00208021899999
299.9473433,1048.576,262144,4,85146.24,16433.02,87551.029,2915705.621,0.00684842700002
299.953369062,1048.576,262144,4,86194.816,16433.02,88599.605,2915705.621,0.00602576199998
299.959395742,1048.576,262144,4,87243.392,16433.02,89648.181,2915705.621,0.00602668000005
299.965588935,1048.576,262144,4,88291.968,16433.02,90696.757,2915705.621,0.006193193
299.971612641,1048.576,262144,4,89340.544,16433.02,91745.333,2915705.621,0.00602370599995
299.977793454,1048.576,262144,4,90389.12,16433.02,92793.909,2915705.621,0.00618081300001
299.983809184,1310.72,262144,4,91699.84,16433.02,94104.629,2915705.621,0.00601573
299.99043844,957.881,262144,4,92657.721,16433.02,95062.51,2915705.621,0.006629256
299.996593553,171.449,171449,4,92829.17,16433.868,95233.959,2915706.469,0.00615511300003
299.170723659,0.221,221,2,466.985,770284.206,95234.144,2915715.477,0
300.033635348,0.185,185,4,92829.355,16435.084,95234.365,2915724.069,0.862911689
300.56618864,0.19,190,4,92829.545,16436.588,95234.555,2915725.573,0.532553292
300.571768619,0.19,190,4,92829.735,16438.284,95234.745,2915727.269,0.005579979
300.896535978,0.19,190,4,92829.925,16447.452,95234.935,2915736.437,0.324767359
301.128884415,1.575,1575,4,92831.5,16447.452,95236.51,2915736.437,0.232348437
301.131922632,0.286,286,4,92831.786,18070.332,95236.796,2917359.317,0.00303821699998
300.171619087,0.221,221,2,467.206,770300.59,95236.986,2917368.341,0
301.141162949,0.19,190,4,92831.976,18071.164,95237.207,2917376.533,0.969543862
301.172719755,0.221,221,2,467.427,770316.974,95239.72,2917385.525,0.031556806
302.173765916,0.221,221,2,467.648,770333.358,95239.941,2917401.909,1.001046161
302.137854042,2.513,2513,4,92834.489,18071.964,95240.162,2917410.101,0
303.174818887,0.221,221,2,467.869,770349.742,95242.501,2917418.293,1.036964845
303.35396816,2.339,2339,4,92836.828,18081.18,95242.722,2917435.701,0.179149273
304.819776627,1.575,1575,4,92838.403,18081.18,95244.297,2917435.701,1.465808467
304.821098495,0.286,286,4,92838.689,18409.884,95244.583,2917764.405,0.00132186799999
304.82520649,0.19,190,4,92838.879,18410.876,95244.773,2917765.397,0.00410799500003
304.867512698,0.286,286,4,92839.165,19362.108,95245.059,2918716.629,0.042306208
287.400112683,128.587,128587,6,685.404,179589.232,95245.249,2918718.885,0
304.879358363,537.584,262144,6,1222.988,179589.232,95782.833,2918718.885,17.47924568
289.891028697,81.98,81980,3,482.605,172812.16,95918.061,2918720.053,0
304.175713257,0.221,221,2,468.09,770366.126,96323.689,2918728.245,14.28468456
305.176584991,0.221,221,2,468.311,770382.51,96323.91,2918744.629,1.000871734
306.177543279,0.221,221,2,468.532,770398.894,96324.131,2918761.013,1.000958288
304.875782283,0.19,190,4,92839.355,19363.036,96324.352,2918769.205,0
307.541139392,0.185,185,4,92839.54,19363.932,96324.537,2918770.101,2.665357109
307.543235307,1.775,1775,4,92841.315,19365.02,96326.312,2918771.189,0.00209591499998
307.545581072,2359.296,262144,4,95200.611,19365.02,98685.608,2918771.189,0.00234576500003
307.552345433,1048.576,262144,4,96249.187,19365.02,99734.184,2918771.189,0.00676436100002
307.558504854,1310.72,262144,4,97559.907,19365.02,101044.904,2918771.189,0.00615942099995
307.565099527,1310.72,262144,4,98870.627,19365.02,102355.624,2918771.189,0.006594673
307.571760018,1048.576,262144,4,99919.203,19365.02,103404.2,2918771.189,0.00666049100005
307.577919441,1310.72,262144,4,101229.923,19365.02,104714.92,2918771.189,0.00615942299999
307.58450466,1310.72,262144,4,102540.643,19365.02,106025.64,2918771.189,0.00658521899999
307.591156289,1310.72,262144,4,103851.363,19365.02,107336.36,2918771.189,0.00665162900003
307.59776243,627.569,262144,4,104478.932,19365.884,107963.929,2918772.053,0.00660614099996
307.178487839,0.221,221,2,468.753,770415.278,107964.114,2918781.077,0
307.643028145,0.185,185,4,104479.117,19367.116,107964.335,2918789.669,0.464540306
308.526464291,0.19,190,4,104479.307,19369.372,107964.525,2918791.925,0.883436146
308.640253444,0.19,190,4,104479.497,19370.716,107964.715,2918793.269,0.113789153
308.644951377,0.19,190,4,104479.687,19371.644,107964.905,2918794.197,0.00469793299999
308.648473397,0.19,190,4,104479.877,19380.876,107965.095,2918803.429,0.00352201999999
308.746915348,1.575,1575,4,104481.452,19380.876,107966.67,2918803.429,0.098441951
308.751012538,0.286,286,4,104481.738,21011.884,107966.956,2920434.437,0.00409718999998
308.179407913,0.221,221,2,468.974,770431.662,107967.146,2920443.397,0
309.180352246,0.221,221,2,469.195,770440.782,107967.367,2920452.517,1.000944333
309.186938822,428.1,262144,2,897.295,770448.974,108395.467,2920460.709,0.00658657600002
310.1812732,0.221,221,2,897.516,770465.358,108395.688,2920477.093,0.994334378
308.764478761,0.19,190,4,104481.928,21012.652,108395.909,2920485.285,0
311.673290045,2.339,2339,4,104484.267,21021.5,108398.248,2920494.133,2.908811284
312.103961383,1.575,1575,4,104485.842,21021.5,108399.823,2920494.133,0.430671338
312.106440174,0.286,286,4,104486.128,21316.908,108400.109,2920789.541,0.00247879099999
312.112343148,0.19,190,4,104486.318,21317.884,108400.299,2920790.517,0.00590297399998
312.137560545,2.513,2513,4,104488.831,21318.828,108402.812,2920791.461,0.025217397
312.156128616,0.286,286,4,104489.117,22401.084,108403.098,2921873.717,0.018568071
311.182039461,0.221,221,2,897.737,770481.742,108403.288,2921882.789,0
312.182968214,0.221,221,2,897.958,770498.126,108403.509,2921899.173,1.000928753
313.184013748,0.221,221,2,898.179,770514.51,108403.73,2921915.557,1.001045534
312.166720416,0.19,190,4,104489.307,22401.964,108403.951,2921923.749,0
314.845156313,0.185,185,4,104489.492,22402.812,108404.136,2921924.597,2.678435897
314.847313101,1.775,1775,4,104491.267,22403.836,108405.911,2921925.621,0.00215678799998
314.85000205,2359.296,262144,4,106850.563,22403.836,110765.207,2921925.621,0.002688949
314.856640865,1310.72,262144,4,108161.283,22403.836,112075.927,2921925.621,0.00663881499997
314.862665508,1048.576,262144,4,109209.859,22403.836,113124.503,2921925.621,0.00602464300005
314.86868331,1048.576,262144,4,110258.435,22403.836,114173.079,2921925.621,0.00601780199997
314.874857059,1310.72,262144,4,111569.155,22403.836,115483.799,2921925.621,0.00617374900003
314.881478385,1048.576,262144,4,112617.731,22403.836,116532.375,2921925.621,0.00662132599996
314.888098234,1048.576,262144,4,113666.307,22403.836,117580.951,2921925.621,0.006619849
