time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
202.480641309,786.432,262144,2,26621.916,688278.154,26637.288,3001248.879,0.00250217499999
202.483129364,786.432,262144,2,27408.348,688278.154,27423.72,3001248.879,0.00248805500001
202.485780002,786.432,262144,2,28194.78,688278.154,28210.152,3001248.879,0.00265063800001
202.488733967,786.432,262144,2,28981.212,688278.154,28996.584,3001248.879,0.00295396499999
202.491817,865.738,262144,2,29846.95,688278.154,29862.322,3001248.879,0.003083033
202.495312571,138.145,138145,2,29985.095,688287.306,30000.467,3001258.031,0.003495571
203.130461169,0.221,221,2,29985.316,688295.498,30000.688,3001266.223,0.635148598
203.938419491,0.339,339,2,29985.655,688305.514,30001.027,3001276.239,0.807958322
204.131424585,0.221,221,2,29985.876,688321.898,30001.248,3001292.623,0.193005094
205.132500514,0.221,221,2,29986.097,688338.282,30001.469,3001309.007,1.001075929
206.133587873,0.221,221,2,29986.318,688354.666,30001.69,3001325.391,1.001087359
207.134281835,0.221,221,2,29986.539,688371.05,30001.911,3001341.775,1.000693962
208.134960344,0.221,221,2,29986.76,688387.434,30002.132,3001358.159,1.000678509
209.135634266,0.221,221,2,29986.981,688403.818,30002.353,3001374.543,1.000673922
210.136376682,0.221,221,2,29987.202,688420.202,30002.574,3001390.927,1.000742416
211.137041117,0.221,221,2,29987.423,688436.586,30002.795,3001407.311,1.000664435
212.137934932,0.221,221,2,29987.644,688452.97,30003.016,3001423.695,1.000893815
213.138590612,0.221,221,2,29987.865,688461.162,30003.237,3001431.887,1.00065568
213.666202916,0.339,339,2,29988.204,688470.218,30003.576,3001440.943,0.527612304
214.139288586,0.221,221,2,29988.425,688486.602,30003.797,3001457.327,0.47308567
215.139905196,0.221,221,2,29988.646,688502.986,30004.018,3001473.711,1.00061661
216.140927216,0.221,221,2,29988.867,688519.37,30004.239,3001490.095,1.00102202
217.142027666,0.221,221,2,29989.088,688535.754,30004.46,3001510.543,1.00110045
218.143715027,0.221,221,2,29989.309,688552.138,30004.681,3001526.927,1.001687361
219.144400513,0.221,221,2,29989.53,688568.522,30004.902,3001543.311,1.000685486
220.144955528,0.221,221,2,29989.751,688584.906,30005.123,3001559.695,1.000555015
221.145868905,0.221,221,2,29989.972,688601.29,30005.344,3001576.079,1.000913377
222.146516045,0.221,221,2,29990.193,688617.674,30005.565,3001592.463,1.00064714
223.147115984,0.221,221,2,29990.414,688625.866,30005.786,3001600.655,1.000599939
223.665082885,0.339,339,2,29990.753,688634.89,30006.125,3001609.679,0.517966901
224.147880977,0.221,221,2,29990.974,688651.274,30006.346,3001626.063,0.482798092
225.148463263,0.221,221,2,29991.195,688659.466,30006.567,3001634.255,1.000582286
226.149101678,0.221,221,2,29991.416,688675.85,30006.788,3001650.639,1.000638415
227.149650798,0.221,221,2,29991.637,688692.234,30007.009,3001667.023,1.00054912
228.150224142,0.221,221,2,29991.858,688708.618,30007.23,3001683.407,1.000573344
229.151010291,0.221,221,2,29992.079,688725.002,30007.451,3001699.791,1.000786149
230.151957359,0.221,221,2,29992.3,688741.386,30007.672,3001716.175,1.000947068
231.152658938,0.221,221,2,29992.521,688757.77,30007.893,3001732.559,1.000701579
232.153246901,0.221,221,2,29992.742,688774.154,30008.114,3001748.943,1.000587963
233.153791772,0.221,221,2,29992.963,688782.346,30008.335,3001757.135,1.000544871
233.66519311,0.339,339,2,29993.302,688791.338,30008.674,3001766.127,0.511401338
234.154452387,0.221,221,2,29993.523,688807.722,30008.895,3001782.511,0.489259277
235.155072221,0.221,221,2,29993.744,688824.106,30009.116,3001798.895,1.000619834
236.155705944,0.221,221,2,29993.965,688840.49,30009.337,3001815.279,1.000633723
237.156859385,0.221,221,2,29994.186,688856.874,30009.558,3001831.663,1.001153441
238.15770919,0.221,221,2,29994.407,688873.258,30009.779,3001848.047,1.000849805
239.15822709,0.221,221,2,29994.628,688889.642,30010.0,3001864.431,1.0005179
240.158856015,0.221,221,2,29994.849,688906.026,30010.221,3001880.815,1.000628925
241.159375624,0.221,221,2,29995.07,688922.41,30010.442,3001897.199,1.000519609
242.159911238,0.221,221,2,29995.291,688938.794,30010.663,3001913.583,1.000535614
243.160459868,0.221,221,2,29995.512,688946.986,30010.884,3001921.775,1.00054863
243.665199728,0.339,339,2,29995.851,688955.946,30011.223,3001930.735,0.50473986
244.161383108,0.221,221,2,29996.072,688972.33,30011.444,3001947.119,0.49618338
245.162007104,0.221,221,2,29996.293,688988.714,30011.665,3001963.503,1.000623996
246.162570097,0.221,221,2,29996.514,689005.098,30011.886,3001979.887,1.000562993
247.163141774,0.221,221,2,29996.735,689014.026,30012.107,3001988.815,1.000571677
248.033628934,0.189,189,2,29996.924,689022.922,30012.296,3001997.711,0.87048716
248.163811616,0.221,221,2,29997.145,689031.786,30012.517,3002006.575,0.130182682
248.250358678,0.189,189,2,29997.334,689041.274,30012.706,3002016.063,0.086547062
248.281842451,1.575,1575,2,29998.909,689041.274,30014.281,3002016.063,0.031483773
248.28521803,0.286,286,2,29999.195,690139.866,30014.567,3003114.655,0.00337557900002
248.30783378,0.189,189,2,29999.384,690148.89,30014.756,3003123.679,0.02261575
249.164735979,0.221,221,2,29999.605,690165.274,30014.977,3003140.063,0.856902199
250.165560953,0.221,221,2,29999.826,690173.466,30015.198,3003148.255,1.000824974
250.958253705,2.339,2339,2,30002.165,690181.658,30017.537,3003156.447,0.792692752
251.166423768,0.221,221,2,30002.386,690198.97,30017.758,3003173.759,0.208170063
251.264503813,1.575,1575,2,30003.961,690198.97,30019.333,3003173.759,0.098080045
251.267914072,0.286,286,2,30004.247,690561.466,30019.619,3003536.255,0.00341025899999
251.275060501,0.189,189,2,30004.436,690562.49,30019.808,3003537.279,0.00714642900002
251.33010801,0.286,286,2,30004.722,691792.282,30020.094,3004767.071,0.055047509
251.343307275,0.189,189,2,30004.911,691801.434,30020.283,3004776.223,0.013199265
252.167442219,0.221,221,2,30005.132,691817.818,30020.504,3004792.607,0.824134944
253.168323262,0.221,221,2,30005.353,691826.01,30020.725,3004800.799,1.000881043
253.667867229,2.513,2513,2,30007.866,691835.13,30023.238,3004809.919,0.499543967
254.169268678,0.221,221,2,30008.087,691851.514,30023.459,3004826.303,0.501401449
255.170239974,0.221,221,2,30008.308,691859.706,30023.68,3004834.495,1.000971296
255.20139372,0.184,184,2,30008.492,691860.602,30023.864,3004835.391,0.031153746
255.20447437,1.775,1775,2,30010.267,691861.626,30025.639,3004836.415,0.00308065000002
255.207565563,1835.008,262144,2,31845.275,691861.626,31860.647,3004836.415,0.00309119299999
255.211638543,786.432,262144,2,32631.707,691861.626,32647.079,3004836.415,0.00407297999999
255.214869194,786.432,262144,2,33418.139,691861.626,33433.511,3004836.415,0.003230651
255.2182818,786.432,262144,2,34204.571,691861.626,34219.943,3004836.415,0.00341260600001
255.221511581,786.432,262144,2,34991.003,691861.626,35006.375,3004836.415,0.00322978099999
255.224900151,786.432,262144,2,35777.435,691861.626,35792.807,3004836.415,0.00338857000003
255.228285157,786.432,262144,2,36563.867,691861.626,36579.239,3004836.415,0.00338500599997
255.23210748,786.432,262144,2,37350.299,691861.626,37365.671,3004836.415,0.00382232300001
255.235342676,786.432,262144,2,38136.731,691861.626,38152.103,3004836.415,0.00323519599999
255.238727197,786.432,262144,2,38923.163,691861.626,38938.535,3004836.415,0.00338452100002
255.242114796,786.432,262144,2,39709.595,691861.626,39724.967,3004836.415,0.00338759900001
255.245936437,786.432,262144,2,40496.027,691861.626,40773.543,3004836.415,0.003821641
255.24974666,786.432,262144,2,41282.459,691861.626,41559.975,3004836.415,0.00381022299999
255.25313984,786.432,262144,2,42068.891,691861.626,42346.407,3004836.415,0.00339317999999
255.25637078,786.432,262144,2,42855.323,691861.626,43132.839,3004836.415,0.00323094000001
255.259763077,786.432,262144,2,43641.755,691861.626,43919.271,3004836.415,0.003392297
255.263141596,786.432,262144,2,44428.187,691861.626,44705.703,3004836.415,0.00337851899999
255.266373277,481.906,262144,2,44910.093,691861.626,45187.609,3004836.415,0.00323168100002
255.269417288,45.473,45473,2,44955.566,691862.49,45233.082,3004837.279,0.00304401099999
255.300494557,0.184,184,2,44955.75,691871.514,45233.266,3004846.303,0.031077269
256.171079605,0.221,221,2,44955.971,691880.506,45233.487,3004855.295,0.870585048
257.093623415,0.189,189,2,44956.16,691889.082,45233.676,3004863.871,0.92254381
257.171779823,0.221,221,2,44956.381,691889.834,45233.897,3004872.815,0.078156408
257.190771009,0.189,189,2,44956.57,691891.242,45234.086,3004874.223,0.018991186
257.196828423,0.189,189,2,44956.759,691900.762,45234.275,3004883.743,0.006057414
257.299920235,1.575,1575,2,44958.334,691900.762,45235.85,3004883.743,0.103091812
257.304568682,0.286,286,2,44958.62,692884.666,45236.136,3005867.647,0.00464844700002
257.322663927,0.19,190,2,44958.81,692893.69,45236.326,3005876.671,0.018095245
258.173302022,0.221,221,2,44959.031,692910.074,45236.547,3005893.055,0.850638095
259.174883262,0.221,221,2,44959.252,692918.266,45236.768,3005901.247,1.00158124
259.872281767,2.339,2339,2,44961.591,692926.458,45239.107,3005909.439,0.697398505
260.176268198,0.221,221,2,44961.812,692943.77,45239.328,3005926.751,0.303986431
260.635688692,1.575,1575,2,44963.387,692943.77,45240.903,3005926.751,0.459420494
260.638956585,0.286,286,2,44963.673,692945.818,45241.189,3006272.863,0.00326789300004
260.646286735,0.19,190,2,44963.863,692946.842,45241.379,3006273.887,0.00733014999997
260.698577015,0.286,286,2,44964.149,694537.082,45241.665,3007864.127,0.05229028
260.706972372,0.19,190,2,44964.339,694545.754,45241.855,3007872.799,0.00839535699998
261.17711533,0.221,221,2,44964.56,694562.138,45242.076,3007889.183,0.470142958
262.177920019,0.221,221,2,44964.781,694578.522,45242.297,3007905.567,1.000804689
263.178744153,0.221,221,2,44965.002,694586.714,45242.518,3007913.759,1.000824134
263.667857518,2.513,2513,2,44967.515,694595.85,45245.031,3007922.895,0.489113365
264.179520745,0.221,221,2,44967.736,694604.042,45245.252,3007931.087,0.511663227
264.604647895,0.184,184,2,44967.92,694604.954,45245.436,3007931.999,0.42512715
264.608126432,1.775,1775,2,44969.695,694605.946,45247.211,3007932.991,0.00347853699998
264.613312529,1572.864,262144,2,46542.559,694605.946,46820.075,3007932.991,0.00518609699998
264.617437527,786.432,262144,2,47328.991,694605.946,47606.507,3007932.991,0.00412499800001
264.621382626,786.432,262144,2,48115.423,694605.946,48392.939,3007932.991,0.00394509900002
264.62522121,786.432,262144,2,48901.855,694605.946,49179.371,3007932.991,0.00383858399999
264.629045828,786.432,262144,2,49688.287,694605.946,49965.803,3007932.991,0.00382461800001
264.632722614,786.432,262144,2,50474.719,694605.946,50752.235,3007932.991,0.00367678599997
264.63625739,1048.576,262144,2,51523.295,694605.946,51800.811,3007932.991,0.00353477600004
264.640359325,786.432,262144,2,52309.727,694605.946,52587.243,3007932.991,0.00410193499999
264.644337279,786.432,262144,2,53096.159,694605.946,53373.675,3007932.991,0.00397795399999
264.648453603,1048.576,262144,2,54144.735,694605.946,54422.251,3007932.991,0.00411632399999
264.653011434,1048.576,262144,2,55193.311,694605.946,55470.827,3007932.991,0.004557831
264.657577037,1048.576,262144,2,56241.887,694605.946,56519.403,3007932.991,0.004565603
264.661994501,1048.576,262144,2,57290.463,694605.946,57567.979,3007932.991,0.00441746399997
264.667130494,591.326,262144,2,57881.789,694606.826,58159.305,3007933.871,0.00513599300001
264.707236788,0.184,184,2,57881.973,694615.866,58159.489,3007942.911,0.040106294
265.18028748,0.221,221,2,57882.194,694624.874,58159.71,3007951.919,0.473050692
265.934221504,0.19,190,2,57882.384,694634.522,58159.9,3007961.567,0.753934024
266.090711033,1.575,1575,2,57883.959,694634.522,58161.475,3007961.567,0.156489529
266.092920503,0.286,286,2,57884.245,695749.626,58161.761,3009076.671,0.00220947000003
266.1052388,0.19,190,2,57884.435,695758.778,58161.951,3009085.823,0.012318297
266.181102584,0.221,221,2,57884.656,695775.162,58162.172,3009102.207,0.075863784
267.181971771,0.221,221,2,57884.877,695791.546,58162.393,3009118.591,1.000869187
268.182788915,0.221,221,2,57885.098,695799.738,58162.614,3009126.783,1.000817144
268.677690405,2.339,2339,2,57887.437,695807.93,58164.953,3009134.975,0.49490149
269.183561694,0.221,221,2,57887.658,695817.946,58165.174,3009144.991,0.505871289
269.288583323,0.19,190,2,57887.848,695819.642,58165.364,3009146.687,0.105021629
269.293888238,0.19,190,2,57888.038,695821.946,58165.554,3009148.991,0.00530491500001
269.305668017,0.19,190,2,57888.228,695823.962,58165.744,3009151.007,0.011779779
269.311753576,0.189,189,2,57888.417,695833.05,58165.933,3009160.095,0.00608555899998
269.505219553,1.575,1575,2,57889.992,695833.05,58167.508,3009160.095,0.193465977
269.507369246,0.286,286,2,57890.278,696145.178,58167.794,3009472.223,0.00214969299998
269.512703369,0.19,190,2,57890.468,696145.978,58167.984,3009473.023,0.00533412300001
269.589597688,0.286,286,2,57890.754,697072.442,58168.27,3010399.487,0.076894319
270.184521693,0.221,221,2,57890.975,697080.634,58168.491,3010407.679,0.594924005
271.008716854,0.19,190,2,57891.165,697089.562,58168.681,3010416.607,0.824195161
271.185346995,0.221,221,2,57891.386,697105.946,58168.902,3010432.991,0.176630141
272.186230256,0.221,221,2,57891.607,697122.33,58169.123,3010449.375,1.000883261
273.187284276,0.221,221,2,57891.828,697130.522,58169.344,3010457.567,1.00105402
273.665844801,2.513,2513,2,57894.341,697139.418,58171.857,3010466.463,0.478560525
274.188350874,0.221,221,2,57894.562,697147.61,58172.078,3010474.655,0.522506073
274.209952352,0.185,185,2,57894.747,697148.282,58172.263,3010475.327,0.021601478
274.212579533,1.775,1775,2,57896.522,697149.242,58174.038,3010476.287,0.00262718099998
274.214943222,2359.296,262144,2,60255.818,697149.242,60533.334,3010476.287,0.00236368899999
274.22151467,1310.72,262144,2,61566.538,697149.242,61844.054,3010476.287,0.00657144799999
274.227543212,1310.72,262144,2,62877.258,697149.242,63154.774,3010476.287,0.00602854200002
274.233719134,1310.72,262144,2,64187.978,697149.242,64465.494,3010476.287,0.00617592200001
274.239765541,1310.72,262144,2,65498.698,697149.242,65776.214,3010476.287,0.00604640699999
274.245925577,1048.576,262144,2,66547.274,697149.242,66824.79,3010476.287,0.00616003599998
274.251360852,1048.576,262144,2,67595.85,697149.242,67873.366,3010476.287,0.00543527500002
274.257107553,1048.576,262144,2,68644.426,697149.242,68921.942,3010476.287,0.00574670100002
274.262991212,1048.576,262144,2,69693.002,697149.242,69970.518,3010476.287,0.00588365899995
274.268726425,439.329,262144,2,70132.331,697149.882,70409.847,3010476.927,0.00573521300004
274.307435977,0.185,185,2,70132.516,697151.066,70410.032,3010478.111,0.038709552
275.137781417,0.19,190,2,70132.706,697159.802,70410.222,3010486.847,0.83034544
275.189296682,0.221,221,2,70132.927,697176.826,70410.443,3010503.871,0.051515265
275.331909365,1.575,1575,2,70134.502,697176.826,70412.018,3010503.871,0.142612683
275.333854818,0.286,286,2,70134.788,698242.554,70412.304,3011569.599,0.00194545300002
275.346840736,0.19,190,2,70134.978,698251.482,70412.494,3011578.527,0.012985918
276.1908969,0.221,221,2,70135.199,698267.866,70412.715,3011594.911,0.844056164
277.191823095,0.221,221,2,70135.42,698276.058,70412.936,3011603.103,1.000926195
277.666413105,2.339,2339,2,70137.759,698284.25,70415.275,3011611.295,0.47459001
278.192630333,0.221,221,2,70137.98,698300.634,70415.496,3011627.679,0.526217228
279.19319696,0.221,221,2,70138.201,698309.53,70415.717,3011636.575,1.000566627
279.195959454,0.19,190,2,70138.391,698310.842,70415.907,3011637.887,0.00276249399997
279.199877308,0.19,190,2,70138.581,698320.218,70416.097,3011647.263,0.00391785400001
279.304909231,1.575,1575,2,70140.156,698320.218,70417.672,3011647.263,0.105031923
279.307462786,0.286,286,2,70140.442,698321.05,70417.958,3011975.775,0.00255355499996
279.312660234,0.19,190,2,70140.632,698321.85,70418.148,3011976.575,0.00519744800005
279.368350462,0.286,286,2,70140.918,698322.234,70418.434,3013353.215,0.055690228
279.377952341,0.19,190,2,70141.108,698331.178,70418.624,3013362.159,0.009601879
280.194017444,0.221,221,2,70141.329,698347.562,70418.845,3013378.543,0.816065103
281.194789307,0.221,221,2,70141.55,698363.946,70419.066,3013394.927,1.000771863
282.195574943,0.221,221,2,70141.771,698372.138,70419.287,3013403.119,1.000785636
282.416738385,0.185,185,2,70141.956,698372.858,70419.472,3013403.839,0.221163442
282.419013387,1.775,1775,2,70143.731,698373.786,70421.247,3013404.767,0.00227500200003
282.421643552,2359.296,262144,2,72503.027,698373.786,72780.543,3013404.767,0.00263016499997
282.428158539,1048.576,262144,2,73551.603,698373.786,73829.119,3013404.767,0.006514987
282.434031575,1048.576,262144,2,74600.179,698373.786,74877.695,3013404.767,0.00587303600003
282.440150867,1048.576,262144,2,75648.755,698373.786,75926.271,3013404.767,0.00611929199999
282.446339109,1310.72,262144,2,76959.475,698373.786,77236.991,3013404.767,0.00618824200001
282.452956531,1048.576,262144,2,78008.051,698373.786,78285.567,3013404.767,0.00661742199998
282.45957098,1310.72,262144,2,79318.771,698373.786,79596.287,3013404.767,0.00661444900004
282.466194757,1310.72,262144,2,80629.491,698373.786,80907.007,3013404.767,0.00662377699996
282.472522233,758.388,262144,2,81387.879,698373.786,81665.395,3013404.767,0.00632747600002
282.478354379,20.814,20814,2,81408.693,698374.474,81686.209,3013405.455,0.00583214599999
282.515037755,0.185,185,2,81408.878,698383.322,81686.394,3013414.303,0.036683376
283.196448757,0.221,221,2,81409.099,698391.514,81686.615,3013422.495,0.681411002
283.664883009,0.339,339,2,81409.438,698400.33,81686.954,3013431.311,0.468434252
284.197308142,0.221,221,2,81409.659,698409.114,81687.175,3013440.095,0.532425133
284.710615619,0.19,190,2,81409.849,698418.522,81687.365,3013449.503,0.513307477
284.867543327,1.575,1575,2,81411.424,698418.522,81688.94,3013449.503,0.156927708
284.869513464,0.286,286,2,81411.71,700008.154,81689.226,3015039.135,0.001970137
173.849066796,0.15,150,6,0.302,185641.312,81689.416,3015041.151,0
284.877737347,0.19,190,2,81411.9,700017.098,82091.782,3015049.343,111.028670551
285.198144224,0.221,221,2,81412.121,700033.482,82092.003,3015065.727,0.320406877
286.198952386,0.221,221,2,81412.342,700041.674,82092.224,3015073.919,1.000808162
287.18457219,2.382,2382,2,81414.724,700049.866,82094.606,3015082.111,0.985619804
287.199726267,0.221,221,2,81414.945,700066.25,82094.827,3015098.495,0.015154077
288.200388412,0.221,221,2,81415.166,700083.354,82095.048,3015115.599,1.000662145
288.354924017,1.575,1575,2,81416.741,700083.354,82096.623,3015115.599,0.154535605
288.356392728,0.286,286,2,81417.027,700411.994,82096.909,3015444.239,0.00146871100003
288.360470374,0.19,190,2,81417.217,700412.922,82097.099,3015445.167,0.00407764599998
288.403533748,0.286,286,2,81417.503,701298.554,82097.385,3016330.799,0.043063374
180.226420757,0.15,150,3,0.302,174874.432,82097.575,3016332.639,0
288.417063243,461.35,262144,3,461.652,174874.432,82558.925,3016332.639,108.190642486
178.208165857,0.15,150,4,0.284,126000.496,82620.184,3016334.063,0
288.427718312,526.51,262144,4,526.794,126000.496,83146.694,3016334.063,110.219552455
288.411619828,0.19,190,2,81417.693,701307.178,83273.113,3016342.255,0
289.201245979,0.221,221,2,81417.914,701315.37,83273.334,3016350.447,0.789626151
290.202083568,0.221,221,2,81418.135,701323.562,83273.555,3016358.639,1.000837589
291.083934618,0.185,185,2,81418.32,701324.41,83273.74,3016359.487,0.88185105
291.085861629,1.775,1775,2,81420.095,701325.738,83275.515,3016360.815,0.00192701100002
291.088101971,2621.44,262144,2,84041.535,701325.738,85896.955,3016360.815,0.00224034199999
291.095059384,1048.576,262144,2,85090.111,701325.738,86945.531,3016360.815,0.00695741300001
291.10167605,1048.576,262144,2,86138.687,701325.738,87994.107,3016360.815,0.00661666599996
291.108295212,1048.576,262144,2,87187.263,701325.738,89042.683,3016360.815,0.00661916199999
291.114909621,1048.576,262144,2,88235.839,701325.738,90091.259,3016360.815,0.00661440900001
291.12153424,1048.576,262144,2,89284.415,701325.738,91139.835,3016360.815,0.00662461900004
291.128290408,1048.576,262144,2,90332.991,701325.738,92188.411,3016360.815,0.00675616799998
291.134909334,1048.576,262144,2,91381.567,701325.738,93236.987,3016360.815,0.00661892599999
291.141382377,420.462,262144,2,91802.029,701326.554,93657.449,3016361.631,0.00647304300003
291.183540602,0.185,185,2,91802.214,701335.53,93657.634,3016370.607,0.042158225
291.202911271,0.221,221,2,91802.435,701351.914,93657.855,3016386.991,0.019370669
292.20360151,0.221,221,2,91802.656,701368.298,93658.076,3016403.375,1.000690239
293.204105144,0.221,221,2,91802.877,701376.49,93658.297,3016411.567,1.000503634
293.664787891,0.339,339,2,91803.216,701385.434,93658.636,3016420.511,0.460682747
294.204730067,0.221,221,2,91803.437,701394.346,93658.857,3016429.423,0.539942176
294.57486674,0.19,190,2,91803.627,701395.69,93659.047,3016430.767,0.370136673
294.579481091,0.19,190,2,91803.817,701397.466,93659.237,3016432.543,0.00461435099999
294.596401475,0.19,190,2,91804.007,701406.65,93659.427,3016441.727,0.016920384
294.767058468,1.575,1575,2,91805.582,701406.65,93661.002,3016441.727,0.170656993
294.769097269,0.286,286,2,91805.868,702898.33,93661.288,3017933.407,0.00203880099997
294.777145478,0.19,190,2,91806.058,702907.226,93661.478,3017942.303,0.00804820900004
295.205457026,0.221,221,2,91806.279,702923.61,93661.699,3017958.687,0.428311548
296.206252883,0.221,221,2,91806.5,702931.802,93661.92,3017966.879,1.000795857
296.758791516,2.339,2339,2,91808.839,702939.994,93664.259,3017975.071,0.552538633
297.207012025,0.221,221,2,91809.06,702956.378,93664.48,3017991.455,0.448220509
298.207554542,0.221,221,2,91809.281,702972.762,93664.701,3018007.839,1.000542517
299.208076314,0.221,221,2,91809.502,702989.866,93664.922,3018024.943,1.000521772
299.617259757,1.575,1575,2,91811.077,702989.866,93666.497,3018024.943,0.409183443
299.619651754,0.286,286,2,91811.363,703400.394,93666.783,3018435.471,0.00239199700002
299.624679267,0.19,190,2,91811.553,703400.842,93666.973,3018435.919,0.00502751299996
299.669556963,0.286,286,2,91811.839,704892.666,93667.259,3019927.743,0.044877696
288.418615898,61.259,61259,3,522.911,174875.328,93667.449,3019929.487,0
299.699762608,462.784,262144,3,985.695,174875.328,94130.233,3019929.487,11.28114671
299.679792554,0.19,190,2,91812.029,704901.706,94192.209,3019937.679,0
300.208775065,0.221,221,2,91812.25,704918.09,94192.43,3019954.063,0.528982511
301.209554067,0.221,221,2,91812.471,704934.474,94192.651,3019970.447,1.000779002
302.21032424,0.221,221,2,91812.692,704942.666,94192.872,3019978.639,1.000770173
302.484333718,0.185,185,2,91812.877,704943.482,94193.057,3019979.455,0.274009478
302.486405251,1.775,1775,2,91814.652,704944.33,94194.832,3019980.303,0.00207153299999
302.488403748,2359.296,262144,2,94173.948,704944.33,96554.128,3019980.303,0.00199849699999
302.529633196,1048.576,262144,2,95222.524,704944.33,97602.704,3019980.303,0.041229448
302.550506578,1048.576,262144,2,96271.1,704944.33,98651.28,3019980.303,0.020873382
302.56100868,1310.72,262144,2,97581.82,704944.33,99962.0,3019980.303,0.010502102
302.568315438,1310.72,262144,2,98892.54,704944.33,101272.72,3019980.303,0.00730675800003
302.575063407,1048.576,262144,2,99941.116,704944.33,102321.296,3019980.303,0.006747969
302.581931688,1048.576,262144,2,100989.692,704944.33,103369.872,3019980.303,0.00686828099998
302.58899057,1310.72,262144,2,102300.412,704944.33,104680.592,3019980.303,0.00705888200002
302.595763681,675.353,262144,2,102975.765,704945.114,105355.945,3019981.087,0.00677311099997
302.642736068,0.185,185,2,102975.95,704954.058,105356.13,3019990.031,0.046972387
303.211054929,0.221,221,2,102976.171,704962.25,105356.351,3019998.223,0.568318861
303.664773886,0.339,339,2,102976.51,704971.162,105356.69,3020007.135,0.453718957
304.211664741,0.221,221,2,102976.731,704980.042,105356.911,3020016.015,0.546890855
304.921668455,0.19,190,2,102976.921,704989.562,105357.101,3020025.535,0.710003714
305.102632397,1.575,1575,2,102978.496,704989.562,105358.676,3020025.535,0.180963942
305.104379507,0.286,286,2,102978.782,706383.066,105358.962,3021419.039,0.00174711
305.116169172,0.19,190,2,102978.972,706392.09,105359.152,3021428.063,0.011789665
305.212401785,0.221,221,2,102979.193,706408.474,105359.373,3021444.447,0.096232613
306.213228936,0.221,221,2,102979.414,706416.666,105359.594,3021452.639,1.000827151
307.115711478,2.339,2339,2,102981.753,706424.858,105361.933,3021460.831,0.902482542
307.214052452,0.221,221,2,102981.974,706441.242,105362.154,3021477.215,0.098340974
308.214738507,0.221,221,2,102982.195,706451.002,105362.375,3021486.975,1.000686055
309.118025607,0.19,190,2,102982.385,706452.442,105362.565,3021488.415,0.9032871
309.12202196,0.19,190,2,102982.575,706453.754,105362.755,3021489.727,0.00399635299999
309.126550074,0.19,190,2,102982.765,706454.938,105362.945,3021490.911,0.00452811400004
309.130570776,0.19,190,2,102982.955,706464.186,105363.135,3021500.159,0.00402070199999
309.215483297,0.221,221,2,102983.176,706481.322,105363.356,3021517.295,0.084912521
309.245448975,1.575,1575,2,102984.751,706481.322,105364.931,3021517.295,0.029965678
309.247501163,0.286,286,2,102985.037,706875.274,105365.217,3021911.247,0.00205218799999
309.253022222,0.19,190,2,102985.227,706875.978,105365.407,3021911.951,0.00552105900005
309.297594964,0.286,286,2,102985.513,707925.226,105365.693,3022961.199,0.044572742
299.703423655,61.976,61976,3,1047.671,174876.608,105365.883,3022963.119,0
309.313650846,471.48,262144,3,1519.151,174876.608,105837.363,3022963.119,9.610227191
309.30940629,0.19,190,2,102985.703,707934.058,105903.687,3022971.311,0
310.21644993,0.221,221,2,102985.924,707950.442,105903.908,3022987.695,0.90704364
311.217319332,0.221,221,2,102986.145,707966.826,105904.129,3023004.079,1.000869402
312.218147481,0.221,221,2,102986.366,707975.018,105904.35,3023012.271,1.000828149
312.427529214,0.185,185,2,102986.551,707975.626,105904.535,3023012.879,0.209381733
312.429717053,1.775,1775,2,102988.326,707976.842,105906.31,3023014.095,0.00218783899999
312.431727201,2621.44,262144,2,105609.766,707976.842,108527.75,3023014.095,0.00201014800001
312.439338407,1048.576,262144,2,106658.342,707976.842,109576.326,3023014.095,0.00761120599998
312.445951984,1048.576,262144,2,107706.918,707976.842,110624.902,3023014.095,0.006613577
312.452577364,1048.576,262144,2,108755.494,707976.842,111673.478,3023014.095,0.00662538
312.459339928,1048.576,262144,2,109804.07,707976.842,112722.054,3023014.095,0.00676256400004
312.465964752,1048.576,262144,2,110852.646,707976.842,113770.63,3023014.095,0.00662482399997
312.472565834,1048.576,262144,2,111901.222,707976.842,114819.206,3023014.095,0.00660108200003
312.479185965,1048.576,262144,2,112949.798,707976.842,115867.782,3023014.095,0.00662013099998
312.485804794,317.542,262144,2,113267.34,707977.418,116185.324,3023014.671,0.00661882899999
312.52164099,0.185,185,2,113267.525,707986.154,116185.509,3023023.407,0.035836196
313.219066228,0.221,221,2,113267.746,707994.346,116185.73,3023031.599,0.697425238
313.664757922,0.339,339,2,113268.085,708003.05,116186.069,3023040.303,0.445691694
314.21981445,0.221,221,2,113268.306,708011.722,116186.29,3023048.975,0.555056528
314.317944031,0.19,190,2,113268.496,708020.73,116186.48,3023057.983,0.098129581
314.471538788,1.575,1575,2,113270.071,708020.73,116188.055,3023057.983,0.153594757
314.473104253,0.286,286,2,113270.357,709659.93,116188.341,3024697.183,0.001565465
314.484639932,0.19,190,2,113270.547,709668.89,116188.531,3024706.143,0.011535679
315.220679609,0.221,221,2,113270.768,709685.274,116188.752,3024722.527,0.736039677
316.221386776,0.221,221,2,113270.989,709693.466,116188.973,3024730.719,1.000707167
