time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
181.707369031,0.221,221,2,165.163,413388.01,748.046,416523.369,1.000739531
182.299968188,0.111,111,2,165.274,413404.394,748.157,416539.753,0.592599157
182.708075257,0.221,221,2,165.495,413437.162,748.378,416572.521,0.408107069
183.708760998,0.221,221,2,165.716,413453.546,748.599,416588.905,1.000685741
184.709356501,0.221,221,2,165.937,413469.93,748.82,416605.289,1.000595503
185.301362326,0.111,111,2,166.048,413486.314,748.931,416621.673,0.592005825
185.70992827,0.221,221,2,166.269,413502.698,749.152,416638.057,0.408565944
186.710489603,0.221,221,2,166.49,413519.082,749.373,416655.417,1.000561333
187.711292547,0.221,221,2,166.711,413535.466,749.594,416671.801,1.000802944
188.3026866,0.111,111,2,166.822,413543.658,749.705,416679.993,0.591394053
188.711885751,0.221,221,2,167.043,413560.042,749.926,416729.145,0.409199151
189.712605964,0.221,221,2,167.264,413576.426,750.147,416782.393,1.000720213
190.713434222,0.221,221,2,167.485,413617.386,750.368,416888.889,1.000828258
191.304115381,0.111,111,2,167.596,413633.77,750.479,416905.273,0.590681159
166.041367989,0.319,319,5,143.027,837.936,750.7,416933.945,0
191.714273923,0.221,221,2,167.817,413654.25,758.949,416933.945,25.672905934
166.734684581,0.133,133,7,164.733,887.296,767.198,416933.945,0
165.997389303,0.319,319,6,145.384,811.856,775.447,416933.945,0
191.867228004,8.249,8249,5,151.276,874.8,783.696,417077.305,25.869838701
191.867477331,8.249,8249,2,176.066,413668.586,783.941,417084.425,0.000249327000006
191.872409797,0.245,245,5,151.521,876.256,784.186,417134.057,0.00493246599999
191.868243873,8.249,8249,6,153.633,910.16,786.513,417134.057,0
191.867830431,8.249,8249,7,172.982,936.448,786.758,417134.569,0
191.875009601,0.245,245,7,173.227,937.824,787.003,417137.321,0.00717917
191.874908507,0.245,245,6,153.878,911.536,789.33,417137.321,0
191.873560711,0.245,245,2,176.311,413669.61,791.657,417178.793,0
191.876967709,2.327,2327,7,175.554,950.112,793.984,417189.033,0.003406998
191.883088445,2.327,2327,2,178.638,413683.946,802.233,417262.761,0.00612073599999
192.715117761,0.221,221,2,178.859,413733.098,802.454,417352.873,0.832029316
191.876999742,2.327,2327,6,156.205,932.016,802.675,417361.065,0
131.386182513,8.294,8294,3,125.853,555.52,802.844,417361.065,0
191.874640601,2.327,2327,5,153.848,896.736,803.013,417361.065,60.488458088
192.659392173,8.249,8249,7,183.803,1048.416,803.182,417361.065,0.784751572
193.716061221,0.221,221,2,179.08,413741.29,803.351,417361.065,1.056669048
193.82167173,0.169,169,6,156.374,942.256,803.52,417429.593,0.105610509
193.825658905,0.169,169,3,126.022,556.464,803.689,417429.593,0.00398717500002
193.825840609,0.169,169,5,154.017,909.024,803.858,417429.593,0.000181703999999
193.826038521,0.169,169,7,183.972,1068.896,804.027,417429.593,0.000197911999976
193.835544888,0.169,169,2,179.249,413765.866,804.196,417429.593,0.009506367
193.85906454,0.169,169,6,156.543,945.328,804.365,417448.489,0.023519652
193.85914844,0.169,169,3,126.191,556.928,804.534,417448.489,8.39000000212e-05
193.859219089,0.169,169,5,154.186,911.072,804.703,417448.489,7.064899998e-05
193.859392618,0.169,169,7,184.141,1078.112,804.872,417448.489,0.000173528999994
193.859426082,0.169,169,2,179.418,413769.962,805.041,417448.489,3.34640000119e-05
193.862786836,0.169,169,6,156.712,947.872,805.21,417459.929,0.003360754
193.862915764,0.169,169,3,126.36,558.688,805.379,417459.929,0.000128928000009
193.863007496,0.169,169,5,154.355,913.088,805.548,417459.929,9.17319999871e-05
193.863108148,0.169,169,7,184.31,1080.16,805.717,417459.929,0.000100652000015
193.863216344,0.169,169,2,179.587,413773.034,805.886,417459.929,0.000108195999985
193.871768712,0.169,169,2,179.756,413782.698,806.055,417475.705,0.00855236800001
194.306011493,0.111,111,2,179.867,413790.89,806.166,417483.897,0.434242781
193.871672121,0.169,169,7,184.479,1081.632,814.615,417483.897,0
193.871309051,0.169,169,6,156.881,949.792,823.064,417483.897,0
193.871518379,0.169,169,5,154.524,914.976,831.513,417483.897,0.000209328000011
194.501119557,8.449,8449,2,188.316,413795.274,839.962,417494.921,0.629601178
194.50147211,8.449,8449,7,192.928,1086.016,840.207,417494.921,0.000352552999999
194.502022517,8.449,8449,6,165.33,953.072,840.452,417497.385,0.000550406999992
194.507306249,0.245,245,2,188.561,413796.746,840.697,417498.297,0.00528373200001
194.507414719,0.245,245,7,193.173,1086.896,953.977,417498.297,0.000108469999986
194.509255965,0.245,245,6,165.575,953.952,1106.689,417499.177,0.001841246
194.502546627,8.449,8449,5,162.973,917.792,1210.725,417505.033,0
194.509781957,144.58,81980,2,333.141,413805.962,1211.069,417514.217,0.00723533000001
194.509845528,121.412,81980,7,314.585,1088.912,1211.29,417523.401,6.35709999983e-05
194.95158811,0.245,245,7,314.83,1090.176,1211.535,417524.665,0.441742582
194.716943343,0.221,221,2,333.362,413815.146,1250.694,417526.617,0
194.992378361,0.278,278,2,333.64,413816.554,1250.972,417528.025,0.275435018
194.511697628,104.036,81980,6,269.611,955.904,1290.131,417529.945,0
194.994657441,39.159,39159,2,372.799,413825.706,1290.442,417539.065,0.482959813
194.518594858,0.344,344,5,163.317,919.744,1290.663,417548.217,0
195.717966188,0.221,221,2,373.02,413842.09,1291.007,417557.337,1.19937133
193.871449382,0.169,169,3,126.529,559.52,1291.228,417565.529,0
196.781576455,8.449,8449,3,134.978,562.048,1299.677,417568.057,2.910127073
196.718760867,0.221,221,2,373.241,413858.474,1300.054,417580.169,0
196.796933074,0.377,377,3,135.355,566.96,1300.165,417589.353,0.078172207
197.308519679,0.111,111,2,373.352,413874.858,1300.405,417597.545,0.511586605
197.719463352,0.221,221,2,373.573,435759.434,1300.626,449799.577,0.410943673
195.01817694,0.311,311,6,269.922,18283.92,1300.872,456813.449,0
197.999151957,0.246,246,2,373.819,435769.146,1301.118,479315.737,2.980975017
195.795321902,0.344,344,5,163.661,23412.816,1301.339,479323.929,0
198.720345128,0.221,221,2,374.04,435785.53,1301.585,479335.001,2.925023226
199.721190545,0.221,221,2,374.261,435801.914,1301.806,479352.409,1.000845417
200.310100187,0.111,111,2,374.372,435818.298,1301.917,479369.721,0.588909642
200.721894191,0.221,221,2,374.593,435834.682,1302.138,479386.105,0.411794004
201.722462788,0.221,221,2,374.814,435851.066,1302.359,479402.489,1.000568597
202.723026242,0.221,221,2,375.035,435868.426,1302.58,479419.849,1.000563454
203.311436673,0.111,111,2,375.146,435884.81,1302.691,479436.233,0.588410431
203.723751145,0.221,221,2,375.367,435901.194,1302.912,479452.617,0.412314472
204.724429757,0.221,221,2,375.588,435917.578,1303.133,479469.001,1.000678612
205.725039334,0.221,221,2,375.809,435933.962,1303.354,479485.385,1.000609577
206.312724606,0.111,111,2,375.92,435950.346,1303.465,479501.769,0.587685272
206.725631231,0.221,221,2,376.141,435966.73,1303.686,479521.033,0.412906625
207.72635245,0.221,221,2,376.362,435983.114,1303.907,479537.417,1.000721219
208.726986503,0.221,221,2,376.583,435999.498,1304.128,479553.801,1.000634053
209.314028245,0.111,111,2,376.694,436015.882,1304.239,479571.081,0.587041742
209.728023495,0.221,221,2,376.915,436032.266,1304.46,479589.353,0.41399525
210.728700538,0.221,221,2,377.136,436048.65,1304.681,479605.737,1.000677043
211.729245452,0.221,221,2,377.357,436065.034,1304.902,479622.121,1.000544914
212.315313764,0.111,111,2,377.468,436081.418,1305.013,479638.505,0.586068312
197.348369193,0.24,240,3,135.595,573.936,1305.234,486117.273,0
212.729853499,0.221,221,2,377.689,436098.746,1305.553,495924.985,15.381484306
213.730688165,0.221,221,2,377.91,436115.13,1305.774,495941.369,1.000834666
214.731373122,0.221,221,2,378.131,436131.514,1305.995,495957.753,1.000684957
215.316686081,0.111,111,2,378.242,436147.898,1306.106,495974.137,0.585312959
215.732089253,0.221,221,2,378.463,436164.282,1306.327,495990.521,0.415403172
216.732992626,0.221,221,2,378.684,436180.666,1306.548,496009.977,1.000903373
217.733795665,0.221,221,2,378.905,436197.05,1306.769,496026.361,1.000803039
218.318047243,0.111,111,2,379.016,436213.434,1306.88,496042.745,0.584251578
218.734393318,0.221,221,2,379.237,436229.818,1307.101,496059.993,0.416346075
219.735137974,0.221,221,2,379.458,436238.01,1307.322,496069.945,1.000744656
220.735863088,0.221,221,2,379.679,436254.394,1307.543,496086.329,1.000725114
221.319362543,0.111,111,2,379.79,436270.778,1307.654,496102.713,0.583499455
221.736470108,0.221,221,2,380.011,436287.162,1307.875,496119.097,0.417107565
222.73716198,0.221,221,2,380.232,436304.458,1308.096,496136.393,1.000691872
223.737880391,0.221,221,2,380.453,436320.842,1308.317,496152.777,1.000718411
224.320653328,0.111,111,2,380.564,436337.226,1308.428,496169.161,0.582772937
224.738509599,0.221,221,2,380.785,436353.61,1308.649,496185.545,0.417856271
225.739063666,0.221,221,2,381.006,436369.994,1308.87,496201.929,1.000554067
226.739746122,0.221,221,2,381.227,436386.378,1309.091,496251.081,1.000682456
227.321853925,0.111,111,2,381.338,436402.762,1309.202,496267.465,0.582107803
227.740419896,0.221,221,2,381.559,436419.146,1309.423,496283.849,0.418565971
228.74114945,0.221,221,2,381.78,436435.53,1309.644,496301.065,1.000729554
229.741752976,0.221,221,2,382.001,436451.914,1309.865,496318.313,1.000603526
230.323087215,0.111,111,2,382.112,436468.298,1309.976,496335.529,0.581334239
230.742547543,0.221,221,2,382.333,436484.682,1310.197,496351.913,0.419460328
231.743229175,0.221,221,2,382.554,436501.066,1310.418,496368.297,1.000681632
232.743920879,0.221,221,2,382.775,436518.33,1310.639,496385.561,1.000691704
233.324330663,0.111,111,2,382.886,436534.714,1310.75,496401.945,0.580409784
233.74459517,0.221,221,2,383.107,436551.098,1310.971,496418.329,0.420264507
234.745310536,0.221,221,2,383.328,436567.482,1311.192,496434.713,1.000715366
235.746084381,0.221,221,2,383.549,436583.866,1311.413,496451.097,1.000773845
236.325708292,0.111,111,2,383.66,436600.25,1311.524,496467.481,0.579623911
236.746787629,0.221,221,2,383.881,436616.634,1311.745,496500.249,0.421079337
213.628726691,0.319,319,3,135.914,644.592,1311.966,496526.873,0
237.74748425,0.221,221,2,384.102,436633.018,1312.343,496538.137,24.118757559
238.748237819,0.221,221,2,384.323,436649.402,1312.564,496554.521,1.000753569
239.326974762,0.111,111,2,384.434,436665.786,1312.675,496571.705,0.578736943
239.748899926,0.221,221,2,384.655,436682.17,1312.896,496589.721,0.421925164
240.74954248,0.221,221,2,384.876,436698.554,1313.117,496606.105,1.000642554
241.750126705,0.221,221,2,385.097,436714.938,1313.338,496622.489,1.000584225
242.328256335,0.111,111,2,385.208,436731.322,1313.449,496638.873,0.57812963
238.733859717,0.377,377,3,136.291,17758.192,1313.67,513758.441,0
198.063549112,0.246,246,6,270.168,18290.192,1313.916,513783.017,0
243.380156844,0.246,246,3,136.537,17782.768,1314.085,513783.017,45.316607732
198.736721492,0.246,246,5,163.907,23419.088,1314.254,513783.017,0
194.953777347,39.159,39159,7,353.989,17363.52,1314.423,513783.017,0
242.750825949,0.221,221,2,385.429,436740.362,1314.592,513783.017,47.797048602
243.399126098,0.169,169,6,270.337,18291.696,1314.761,513795.337,0.648300149
243.399213644,0.169,169,3,136.706,17788.912,1314.93,513795.337,8.75460000032e-05
243.399304339,0.169,169,5,164.076,23420.592,1315.099,513795.337,9.0694999983e-05
243.399466244,0.169,169,7,354.158,17365.088,1315.268,513795.337,0.000161904999999
243.399527731,0.169,169,2,385.598,436741.962,1315.437,513795.337,6.14870000106e-05
243.561513103,0.169,169,7,354.327,17366.528,1315.606,513803.017,0.161985372
243.561286929,0.169,169,6,270.506,18293.072,1323.939,513803.017,0
243.561352384,0.169,169,3,136.875,17790.928,1332.272,513803.017,6.54549999979e-05
243.561410575,0.169,169,5,164.245,23421.968,1340.605,513803.017,5.81909999937e-05
243.561578512,0.169,169,2,385.767,436743.434,1348.938,513803.017,0.000167937000015
243.677578776,8.333,8333,7,362.66,17369.344,1357.271,513815.641,0.116000264
243.677896994,8.333,8333,6,278.839,18295.76,1357.516,513815.641,0.000318218000018
243.678567255,8.333,8333,5,172.578,23424.656,1357.761,513817.689,0.000670260999982
243.67821553,8.333,8333,3,145.208,17797.424,1358.006,513819.737,0
243.678913773,8.333,8333,2,394.1,436746.266,1358.251,513825.337,0.000698243000016
243.683776435,0.245,245,7,362.905,17370.528,1358.496,513825.817,0.00486266199999
243.683905503,0.245,245,6,279.084,18297.024,1620.64,513825.817,0.000129068000007
243.683954665,0.245,245,5,172.823,23426.032,1882.784,513825.817,4.91619999821e-05
243.68432216,0.245,245,3,145.453,17798.88,2931.36,513825.817,0.000367495000006
243.68593351,524.288,262144,7,887.193,17370.528,3979.936,513826.713,0.00161135000002
243.685956499,524.288,262144,5,697.111,23426.032,4472.536,513826.713,2.29890000014e-05
243.686239637,524.288,262144,3,669.741,17798.88,4996.824,513826.713,0.000283137999986
243.685559114,0.245,245,2,394.345,436747.594,5467.704,513827.145,0
243.685954982,1048.576,262144,6,1327.66,18297.024,5991.992,513827.145,0.000395867999998
243.687315034,492.6,262144,7,1379.793,17370.528,6499.072,513827.145,0.001360052
243.687430548,524.288,262144,5,1221.399,23426.032,6907.856,513827.145,0.000115514000015
243.688822256,408.784,230456,7,1788.577,17370.528,7401.904,513827.145,0.001391708
243.687696825,470.88,262144,3,1140.621,17798.88,7703.536,513827.145,0
243.688322542,524.288,262144,2,918.633,436747.594,8022.544,513827.145,0.00062571700002
243.688676761,507.08,262144,6,1834.74,18297.024,8515.144,513827.145,0.000354219000002
243.689927899,301.632,178328,7,2090.209,17370.528,8934.064,513827.145,0.00125113799999
243.689143502,494.048,262144,5,1715.447,23426.032,9124.2,513827.145,0
243.69205023,190.136,123304,7,2280.345,17370.528,9564.84,513827.145,0.002906728
243.692435973,440.64,231904,5,2156.087,23426.032,9631.672,513827.145,0.000385742999981
243.691485885,492.6,262144,2,1411.233,436747.594,9981.088,513827.145,0
243.690648736,319.008,208736,3,1459.629,17798.88,10389.872,513827.145,0
243.693820972,408.784,230456,2,1820.017,436747.594,10509.056,513827.145,0.00317223599998
243.691959704,418.92,244936,6,2253.66,18297.024,10809.24,513827.145,0
243.695176273,300.184,178328,2,2120.201,436747.594,11080.464,513827.145,0.00321656899999
243.693647878,349.416,208736,5,2505.503,23426.032,11218.472,513827.145,0
243.694211893,119.184,110272,3,1578.813,17798.88,11414.4,513827.145,0.000564014999981
243.695677748,271.224,173984,6,2524.884,18297.024,11423.312,513827.145,0.00146585500002
243.696486412,138.008,121856,2,2258.209,436747.594,11580.144,513827.145,0.000808664000004
243.697481551,195.928,140680,5,2701.431,23426.032,11596.296,513827.145,0.000995138999997
243.699259356,156.832,97240,6,2681.716,18297.024,11651.544,513827.913,0.00177780499999
243.69963303,16.152,16152,2,2274.361,436756.17,11720.272,513840.009,0.000373674000002
243.751924649,0.221,221,2,2274.582,436772.554,11720.493,513856.393,0.052291619
244.752722979,0.221,221,2,2274.803,436788.938,11720.714,513872.777,1.00079833
245.329585983,0.111,111,2,2274.914,436808.282,11720.825,513897.657,0.576863004
243.70119194,68.728,59592,6,2750.444,18300.576,11721.046,513911.609,0
245.753476762,0.221,221,2,2275.135,436816.474,11729.496,513911.609,2.052284822
243.698063745,8.912,8912,3,1587.725,17804.0,11737.946,513911.609,0
243.700541001,55.248,55248,5,2756.679,23429.232,11746.396,513911.609,0.00247725599999
243.693292037,66.832,66832,7,2347.177,17374.24,11754.846,513911.609,0
246.669038596,8.45,8450,2,2283.585,436819.626,11763.296,513937.465,2.975746559
246.669412335,8.45,8450,3,1596.175,17820.384,11763.541,513937.465,0.000373738999997
246.669818131,8.45,8450,5,2765.129,23432.272,11763.786,513938.425,0.000405795999995
246.673979989,0.245,245,2,2283.83,436820.89,11764.031,513940.617,0.004161858
246.674048186,0.245,245,3,1596.42,17821.76,11846.011,513942.505,6.81969999903e-05
246.670183698,8.45,8450,7,2355.627,17377.392,11927.991,513943.417,0
246.668797394,8.45,8450,6,2758.894,18303.616,11928.236,513943.897,0
246.674888201,0.245,245,5,2765.374,23433.584,11928.481,513944.329,0.00609080699999
246.676602243,0.245,245,7,2355.872,17378.512,12010.461,513947.593,0.001714042
246.676937424,0.245,245,6,2759.139,18304.8,12092.441,513947.593,0.000335180999997
246.67729923,81.98,81980,5,2847.354,23435.408,12174.421,513959.497,0.000361806000001
246.726061462,0.245,245,5,2847.599,23436.64,12174.666,513960.729,0.048762232
246.676410942,81.98,81980,3,1678.4,17834.048,13165.677,513964.825,0
246.729234936,0.245,245,3,1678.645,17835.36,14021.945,513966.137,0.052823994
246.678945557,81.98,81980,6,2841.119,18306.624,15165.519,513969.945,0
246.675973989,81.98,81980,2,2365.81,436830.042,15165.83,513978.137,0
246.678879473,81.98,81980,7,2437.852,17380.4,15166.051,513988.121,0.002905484
246.773930099,0.344,344,7,2438.196,17381.44,15166.395,513989.161,0.095050626
246.754593979,0.221,221,2,2366.031,436839.162,16283.905,513990.089,0
246.783350211,0.344,344,2,2366.375,436848.25,16284.249,514002.249,0.028756232
247.756048332,0.221,221,2,2366.596,436864.634,16284.47,514019.529,0.972698121
248.331036937,0.111,111,2,2366.707,436881.018,16284.581,514035.913,0.574988605
246.727919165,1847.034,262144,5,4694.633,40463.712,16284.802,544917.385,0
248.756893707,0.221,221,2,2366.928,476959.642,16285.048,608108.201,2.028974542
246.731421233,1143.574,262144,3,2822.219,54802.784,16285.269,608116.393,0
246.752397833,0.311,311,6,2841.43,18310.816,16285.684,608116.393,0.0209766
246.776082688,1117.51,262144,7,3555.706,17382.336,16285.853,608116.393,0.023684855
249.757869931,0.221,221,2,2367.149,476967.834,16286.022,608116.393,2.981787243
249.594719005,0.246,246,5,4694.879,40465.536,16286.191,608120.489,0
249.817568598,0.169,169,6,2841.599,18312.704,16286.36,608131.481,0.222849593
249.81657294,0.415,246,3,2822.634,54812.0,16286.529,608131.481,0
249.818235315,0.169,169,5,4695.048,40466.816,16286.698,608131.481,0.00166237500002
249.817989602,0.169,169,7,3555.875,17383.616,16286.867,608131.481,0
249.818154159,0.169,169,2,2367.318,476969.258,16287.036,608131.481,0.000164556999977
249.826678776,0.169,169,6,2841.768,34880.768,16287.451,624708.937,0.00852461700001
249.827115341,0.415,169,2,2367.733,476980.09,16287.697,624719.017,0.000436565000001
250.758913264,0.221,221,2,2367.954,476996.474,16287.918,624735.401,0.931797923
249.82698436,0.169,169,7,3556.044,34773.824,16288.029,642130.185,0
250.619333018,0.246,246,6,2842.014,34882.656,16288.275,642132.201,0.792348658
249.826767717,0.169,169,3,2822.803,54813.536,16288.444,642132.201,0
249.826933089,0.169,169,5,4695.217,40468.416,16288.613,642132.201,0.000165371999998
251.645573383,0.246,246,7,3556.29,34775.84,16288.782,642132.201,1.818640294
251.332686555,0.111,111,2,2368.065,477004.666,16288.951,642132.201,0
251.652676857,0.169,169,2,2368.234,477014.458,16289.12,642148.617,0.319990302
251.652427492,0.169,169,3,2822.972,54815.04,16289.341,642156.809,0
251.652402148,0.169,169,6,2842.183,34884.416,16297.675,642156.809,0
251.652602578,0.169,169,7,3556.459,34777.728,16306.009,642156.809,0.000200430000007
251.760701361,0.221,221,2,2368.455,477022.65,16314.343,642156.809,0.108098783
251.652525807,0.169,169,5,4695.386,40469.888,16322.677,642156.809,0
251.885965186,8.334,8334,3,2831.306,54821.536,16331.011,642171.881,0.233439379
251.886300188,8.334,8334,6,2850.517,34887.456,16331.256,642174.105,0.000335002000014
251.887112181,8.334,8334,2,2376.789,477025.738,16331.501,642175.049,0.000811992999985
251.886727611,8.334,8334,7,3564.793,34780.992,16331.746,642175.961,0
251.890416154,0.245,245,3,2831.551,54822.768,16331.991,642176.361,0.00368854300001
251.887577253,8.334,8334,5,4703.72,40472.72,16852.952,642176.761,0
251.891892498,0.245,245,2,2377.034,477026.922,17525.017,642180.825,0.00431524500002
251.892286312,0.245,245,7,3565.038,34781.968,17787.161,642180.825,0.000393814000006
251.891520594,0.245,245,6,2850.762,34888.576,18555.786,642180.825,0
251.892621711,1192.781,262144,3,4024.332,54822.768,19080.074,642180.825,0.00110111699999
251.893006772,0.245,245,5,4703.965,40473.888,19157.891,642181.209,0.000385061000003
251.894379129,524.288,262144,2,2901.322,477026.922,19678.852,642181.209,0.00137235699998
251.894383264,506.481,262144,7,4071.519,34781.968,20104.245,642181.209,4.13500001173e-06
251.89723562,387.314,244337,7,4458.833,34781.968,20491.559,642181.209,0.00285235600001
251.896396978,425.393,262144,2,3326.715,477026.922,20690.633,642181.209,0
251.895473253,520.961,262144,5,5224.926,40473.888,20923.011,642181.209,0
251.900564437,471.298,258817,5,5696.224,40473.888,21394.309,642181.209,0.00509118400001
251.900138621,199.074,142977,7,4657.907,34781.968,21765.695,642182.233,0
251.90026851,232.378,163249,2,3559.093,477026.922,21821.792,642183.257,0.000129888999993
251.901760391,371.386,212481,5,6067.61,40473.888,21890.921,642183.257,0.00149188100002
251.894846151,524.288,262144,6,3375.05,34888.576,22153.707,642183.257,0
251.903684148,262.786,158905,5,6330.396,40473.888,22846.605,642183.257,0.008837997
251.905162339,148.394,103881,5,6478.79,40473.888,22994.999,642183.257,0.00147819099999
251.904058403,692.898,262144,6,4067.948,34888.576,23039.512,642183.257,0
251.90677264,616.796,206689,6,4684.744,34888.576,23656.308,642184.249,0.00271423700002
251.90235577,69.129,69129,2,3628.222,477030.954,23849.215,642189.977,0
252.761877762,0.221,221,2,3628.443,477047.338,23849.436,642206.361,0.859521992
253.762590884,0.221,221,2,3628.664,477066.97,23849.657,642234.889,1.000713122
251.908717065,192.907,100985,6,4877.651,34892.64,23849.768,642246.217,0
251.895189338,77.817,77817,3,4102.149,54827.888,23849.937,642246.217,0
251.906566399,44.513,44513,5,6523.303,40477.6,23850.106,642246.217,0.011377061
251.902059158,56.097,56097,7,4714.004,34785.84,23850.275,642246.217,0
254.334380806,0.111,111,2,3628.775,477075.162,23850.444,642246.217,2.432321648
254.69002082,0.169,169,6,4877.82,34893.664,23850.613,642262.441,0.355640014
254.690100146,0.169,169,3,4102.318,54836.08,23850.782,642262.441,7.93259999909e-05
254.690313721,0.169,169,5,6523.472,40478.464,23850.951,642262.441,0.000213575000004
254.690448607,0.169,169,7,4714.173,34789.936,23851.12,642262.441,0.000134886000012
254.690552587,0.169,169,2,3628.944,477077.21,23851.289,642262.441,0.000103980000006
254.695257142,0.169,169,6,4877.989,34895.616,23851.458,642289.033,0.00470455499999
254.695311589,0.169,169,3,4102.487,54854.512,23851.627,642289.033,5.44469999966e-05
254.695550576,0.169,169,7,4714.342,34792.496,23851.796,642289.033,0.000238986999989
254.695639611,0.169,169,2,3629.113,477079.226,23851.965,642289.033,8.9035000002e-05
254.695371099,0.169,169,5,6523.641,40480.096,23852.134,642289.033,0
254.701328713,0.169,169,2,3629.282,477088.842,23852.303,642308.089,0.00595761400001
254.701227036,0.169,169,7,4714.511,34794.0,23852.524,642316.281,0
254.701051311,0.169,169,3,4102.656,54859.12,23860.974,642316.281,0
254.700931096,0.169,169,6,4878.158,34897.44,23869.424,642316.281,0
254.763397711,0.221,221,2,3629.503,477097.034,23877.874,642316.281,0.062466615
254.701529963,0.169,169,5,6523.81,40481.6,23886.324,642316.281,0
254.786009676,8.45,8450,7,4722.961,34800.496,23894.774,642329.305,0.084479713
254.786797349,8.45,8450,6,4886.608,34900.592,23895.019,642331.321,0.000787673000019
254.787148668,8.45,8450,2,3637.953,477100.314,23895.264,642331.321,0.000351318999975
254.787499278,8.45,8450,5,6532.26,40484.544,23895.509,642332.761,0.000350610000027
254.789999036,0.245,245,7,4723.206,34801.392,23895.754,642333.801,0.002499758
254.791137484,0.245,245,2,3638.198,477101.434,23977.734,642334.169,0.00113844799998
254.791988606,0.245,245,5,6532.505,40485.632,24059.714,642336.809,0.000851122
254.791094295,0.245,245,6,4886.853,34901.632,24141.694,642337.801,0
254.786325745,8.45,8450,3,4111.106,54869.808,24223.674,642351.785,0
254.792471426,81.98,81980,7,4805.186,34804.464,24224.051,642356.905,0.00614568099999
254.844497186,0.245,245,7,4805.431,34805.296,24224.296,642357.737,0.05202576
254.792735751,81.98,81980,2,3720.178,477103.386,25312.832,642358.697,0
254.794138065,81.98,81980,6,4968.833,34903.52,25313.077,642359.625,0.00140231399999
254.849820385,0.245,245,2,3720.423,477104.426,25313.322,642360.665,0.05568232
254.850566182,0.245,245,6,4969.078,34904.496,26197.174,642362.633,0.000745797000008
254.85138737,1130.356,262144,2,4850.779,477104.426,26942.018,642362.633,0.000821188000003
254.852572738,498.34,262144,6,5467.418,34904.496,27024.726,642362.633,0.00118536799999
254.799662077,0.377,377,3,4111.483,54875.952,27392.862,642364.681,0
254.854452169,368.136,236196,6,5835.554,34904.496,27393.14,642364.681,0.054790092
254.794074522,81.98,81980,5,6614.485,40487.2,27600.72,642368.297,0
254.854026833,82.708,82708,2,4933.487,477113.546,27601.097,642376.489,0.059952311
255.764191183,0.221,221,2,4933.708,477129.93,27601.318,642393.609,0.91016435
256.765032366,0.221,221,2,4933.929,477146.314,27601.539,642413.465,1.000841183
257.336016998,0.111,111,2,4934.04,477162.698,27601.65,642429.849,0.570984632
254.855391471,0.278,278,3,4111.761,100638.912,27601.871,740406.793,0
257.766440408,0.221,221,2,4934.261,529377.898,27602.117,740406.793,2.911048937
254.846060615,1088.536,262144,7,5893.967,50669.28,27602.363,756274.601,0
254.856548054,207.58,131940,6,6043.134,51522.128,27602.609,772894.409,0.010487439
257.968939837,0.246,246,2,4934.507,529388.042,27602.855,779026.969,3.112391783
254.876644941,0.377,377,5,6614.862,63354.864,27603.076,795779.609,0
258.529947447,0.246,246,6,6043.38,51524.016,27603.322,795781.177,3.653302506
257.96862043,0.246,246,3,4112.007,100645.056,27603.491,795781.177,0
258.842534421,0.246,246,5,6615.108,63356.432,27603.66,795781.177,0.873913991
258.068388241,0.246,246,7,5894.213,50672.352,27603.829,795781.177,0
258.76793683,0.221,221,2,4934.728,529396.234,27603.998,795781.177,0.699548589
258.848477922,0.169,169,6,6043.549,51525.776,27604.167,795789.721,0.080541092
258.848750914,0.169,169,2,4934.897,529397.61,27612.501,795789.721,0.000272992000021
258.848708895,0.169,169,7,5894.382,50674.304,27620.835,795789.721,0
258.848539027,0.169,169,3,4112.176,100647.072,27629.169,795789.721,0
258.848585871,0.169,169,5,6615.277,63357.872,27637.503,795789.721,4.68439999963e-05
259.024875243,8.334,8334,2,4943.231,529400.778,27645.837,795796.985,0.176289372
259.024551853,8.334,8334,6,6051.883,51528.816,27646.082,795798.345,0
259.02590926,8.334,8334,5,6623.611,63360.688,27646.327,795798.745,0.001357407
259.029328809,0.245,245,2,4943.476,529401.754,27646.572,795800.681,0.003419549
259.029777217,0.245,245,6,6052.128,51529.712,28102.86,795801.305,0.000448408000011
259.030146843,0.245,245,5,6623.856,63361.712,28559.148,795801.641,0.000369626000008
259.031166425,456.288,262144,2,5399.764,529401.754,29080.596,795801.641,0.00101958199997
259.03210101,521.448,262144,5,7145.304,63361.712,29338.564,795801.641,0.000934585000039
259.032428821,257.968,194144,2,5657.732,529401.754,29773.188,795801.641,0.000327810999977
259.031648385,456.288,262144,6,6508.416,51529.712,29837.012,795801.641,0
259.034300224,434.624,259304,5,7579.928,63361.712,30197.9,795801.641,0.00265183900001
259.035029504,360.888,194144,6,6869.304,51529.712,30451.524,795801.641,0.00072928000003
259.036419887,253.624,175320,5,7833.552,63361.712,30502.316,795801.641,0.001390383
259.025238001,8.334,8334,7,5902.716,50678.672,30580.62,795808.665,0
259.025554077,8.334,8334,3,4120.51,100653.568,30580.964,795816.185,0.00031607599999
259.298787473,0.377,377,3,4120.887,100654.736,30581.341,795817.353,0.273233396
