time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
15.078509017,0.123,123,2,4.041,462286.034,6.373,462355.213,0.831556851
15.08279274,0.651,651,4,2.332,75.323,6.727,462387.981,0.004283723
15.106195107,0.354,170,2,4.395,462310.61,7.224,462388.474,0.023402367
15.107153575,0.497,497,4,2.829,92.2,7.347,462481.655,0.000958468
15.108423058,0.123,123,2,4.518,462395.599,7.726,462498.414,0.001269483
15.119603312,0.379,379,4,3.208,108.959,7.945,462514.798,0.011180254
15.65268661,0.219,219,2,4.737,462411.983,8.257,462547.87,0.533083298
16.653828818,0.219,219,2,4.956,462428.367,8.476,462564.254,1.001142208
17.654928885,0.219,219,2,5.175,462461.135,8.695,462597.022,1.001100067
17.745406999,0.264,264,2,5.439,462477.519,8.959,462613.406,0.090478114
18.657312602,0.219,219,2,5.658,462502.095,9.178,462637.982,0.911905603
19.621316797,0.328,328,2,5.986,462526.671,9.506,462662.558,0.964004195
19.623920587,0.252,252,2,6.238,462543.055,9.758,462678.942,0.00260379
19.658447542,0.219,219,2,6.457,462559.439,9.977,462695.326,0.034526955
19.701603177,0.131,131,2,6.588,462575.823,10.108,462711.71,0.043155635
19.725879556,0.11,110,2,6.698,462592.207,10.218,462728.094,0.024276379
20.036799149,0.368,368,3,0.368,40.96,11.432,462826.398,0.310919593
20.036801809,0.368,368,6,0.368,40.96,13.896,462842.782,2.65999999982e-06
20.036840098,0.368,368,7,0.368,40.96,16.36,462859.166,3.8288999999e-05
19.92938804,0.11,110,2,6.808,462608.591,18.824,462867.358,0
20.351131943,0.131,131,2,6.939,462633.167,18.955,462891.934,0.421743903
20.373603792,0.368,368,2,7.307,462657.743,19.323,462941.086,0.022471849
20.464264911,2.464,2464,2,9.771,462665.935,21.787,462949.278,0.090661119
20.659459102,0.219,219,2,9.99,462690.511,22.006,462973.854,0.195194191
21.179518995,0.368,368,5,0.368,40.96,22.505,463023.006,0.520059893
21.155239436,0.131,131,2,10.121,462698.703,24.969,463031.198,0
21.660495531,0.219,219,2,10.34,462715.087,25.188,463047.582,0.505256095
22.664824044,0.219,219,2,10.559,462731.471,25.407,463063.966,1.004328513
22.762190748,0.131,131,2,10.69,462747.855,25.538,463080.35,0.097366704
23.670130953,0.219,219,2,10.909,462764.239,25.757,463096.734,0.907940205
24.675409813,0.219,219,2,11.128,462781.647,25.976,463114.142,1.00527886
25.681871785,0.219,219,2,11.347,462791.375,26.195,463123.87,1.006461972
25.750886805,2.243,2243,2,13.59,462799.567,28.438,463132.062,0.06901502
25.768684053,0.11,110,2,13.7,462815.615,28.548,463148.11,0.017797248
26.342777847,0.136,136,2,13.836,462859.647,28.684,463192.142,0.574093794
26.687999607,0.219,219,2,14.055,462876.031,28.903,463208.526,0.34522176
27.693143891,0.219,219,2,14.274,462892.415,29.122,463224.91,1.005144284
28.695321841,0.219,219,2,14.493,462908.799,29.341,463243.342,1.00217795
20.131623797,2.464,2464,6,2.832,51.2,29.451,463251.534,0
28.779419672,2.243,2243,6,5.075,57.696,31.694,463258.03,8.647795875
28.778037357,0.11,110,2,14.603,462925.183,31.83,463273.39,0
20.129539689,2.464,2464,3,2.832,51.2,32.049,463283.63,0
21.268682222,2.464,2464,5,2.832,51.2,34.292,463288.75,1.139142533
29.986694778,2.243,2243,3,5.075,58.176,36.535,463295.214,8.718012556
20.154391806,2.464,2464,7,2.832,52.224,36.671,463302.382,0
29.696961517,0.219,219,2,14.822,462941.567,38.914,463310.574,9.542569711
30.226881556,2.243,2243,5,5.075,57.696,39.133,463323.198,0.529920039
30.681906876,2.243,2243,7,5.075,59.184,39.269,463336.83,0.45502532
30.697956066,0.219,219,2,15.041,462957.951,39.405,463352.19,0.01604919
31.698951047,0.219,219,2,15.26,462974.335,39.624,463368.574,1.000994981
31.779913766,0.11,110,2,15.37,462990.719,39.734,463384.958,0.080962719
32.699848482,0.219,219,2,15.589,463007.103,39.953,463401.342,0.919934716
33.700502627,0.219,219,2,15.808,463023.487,40.172,463417.726,1.000654145
34.701384247,0.219,219,2,16.027,463039.871,40.391,463434.11,1.00088162
34.781801512,0.11,110,2,16.137,463056.255,40.501,463450.494,0.080417265
35.702029535,0.219,219,2,16.356,463072.639,40.72,463466.878,0.920228023
36.702637211,0.219,219,2,16.575,463089.023,40.939,463483.262,1.000607676
37.703237651,0.219,219,2,16.794,463105.407,41.158,463499.646,1.00060044
37.783092533,0.11,110,2,16.904,463121.791,41.268,463516.03,0.079854882
38.703865353,0.219,219,2,17.123,463138.175,41.487,463532.414,0.92077282
39.704596635,0.219,219,2,17.342,463154.559,41.706,463548.798,1.000731282
40.70524274,0.219,219,2,17.561,463170.943,41.925,463565.182,1.000646105
40.784350655,0.11,110,2,17.671,463195.519,42.035,463589.758,0.079107915
41.706130025,0.219,219,2,17.89,463211.903,42.254,463606.142,0.92177937
42.70689963,0.219,219,2,18.109,463228.287,42.473,463622.526,1.000769605
43.707595683,0.219,219,2,18.328,463244.671,42.692,463638.91,1.000696053
43.786097085,0.11,110,2,18.438,463261.055,42.802,463659.39,0.078501402
44.708522964,0.219,219,2,18.657,463277.439,43.021,463675.774,0.922425879
45.709231674,0.219,219,2,18.876,463293.823,43.24,463692.158,1.00070871
46.709893663,0.219,219,2,19.095,463310.207,43.459,463708.542,1.000661989
46.787624113,0.11,110,2,19.205,463326.591,43.569,463725.95,0.07773045
47.710639795,0.219,219,2,19.424,463342.975,43.788,463742.334,0.923015682
49.530854461,0.216,216,8,0.216,40.96,44.223,463793.534,1.820214666
48.711496241,0.219,219,2,19.643,463359.359,44.363,463902.982,0
49.71238581,0.219,219,2,19.862,463375.743,44.582,463922.438,1.000889569
49.78918315,0.11,110,2,19.972,463383.935,44.692,463930.63,0.07679734
30.784997819,0.136,136,5,5.211,65.888,52.98,463930.63,0
29.335479179,0.136,136,6,5.211,65.888,61.268,463930.63,0
31.226201232,0.136,136,7,5.211,67.376,69.556,463930.63,1.890722053
30.53463971,0.136,136,3,5.211,65.344,77.844,463930.63,0
49.856360414,8.288,8288,2,28.26,463396.223,86.132,463969.542,19.321720704
49.857386581,8.288,8288,5,13.499,84.832,86.377,463969.542,0.001026167
49.858672523,8.288,8288,7,13.499,85.808,86.622,463985.926,0.001285942
49.862438477,8.288,8288,3,13.499,84.8,86.867,464010.502,0.003765954
49.858045251,8.288,8288,6,13.499,76.64,87.112,464010.502,0
50.007811136,0.245,245,2,28.505,463398.271,87.357,464020.742,0.149765885
50.008249147,0.245,245,5,13.744,86.88,90.51,464020.742,0.000438011
50.01575207,0.245,245,6,13.744,78.688,93.663,464020.742,0.007502923
50.014378107,0.245,245,7,13.744,87.856,96.816,464020.742,0
50.015418846,0.245,245,3,13.744,86.848,99.969,464020.742,0.001040739
50.058109079,3.153,3153,5,16.897,99.168,103.122,464065.798,0.042690233
50.452067719,0.245,245,5,17.142,100.688,103.367,464067.318,0.39395864
50.058114786,3.153,3153,6,16.897,97.12,129.036,464075.51,0
50.469141247,0.278,278,6,17.175,98.144,129.314,464076.534,0.411026461
50.058136107,3.153,3153,7,16.897,100.144,154.983,464083.702,0
50.058108973,3.153,3153,2,31.658,463406.463,155.294,464089.318,0
50.48987272,0.311,311,7,17.208,101.664,155.605,464089.318,0.431763747
50.058139168,3.153,3153,3,16.897,99.136,181.274,464094.438,0
50.494142901,0.311,311,2,31.969,463416.703,181.618,464106.726,0.436003733
50.713453537,0.219,219,2,32.188,463436.159,181.837,464126.182,0.219310636
51.714551385,0.22,220,2,32.408,463452.543,182.057,464142.566,1.001097848
52.715449537,0.22,220,2,32.628,463468.927,182.277,464158.95,1.000898152
52.791510848,0.11,110,2,32.738,463468.927,182.387,464158.95,0.076061311
53.716134293,0.22,220,2,32.958,463485.311,182.607,464180.966,0.924623445
54.717102195,0.22,220,2,33.178,463501.695,182.827,464197.35,1.000967902
55.717951844,0.22,220,2,33.398,463518.079,183.047,464213.734,1.000849649
55.793153754,0.11,110,2,33.508,463534.463,183.157,464230.118,0.07520191
56.718710296,0.22,220,2,33.728,463550.847,183.377,464250.086,0.925556542
57.719669368,0.22,220,2,33.948,463567.231,183.597,464266.47,1.000959072
58.720445254,0.22,220,2,34.168,463583.615,183.817,464282.854,1.000775886
58.794887397,0.11,110,2,34.278,463599.999,183.927,464299.238,0.074442143
59.721139488,0.22,220,2,34.498,463616.383,184.147,464319.206,0.926252091
60.722061688,0.22,220,2,34.718,463640.959,184.367,464343.782,1.0009222
61.722898318,0.22,220,2,34.938,463657.343,184.587,464360.166,1.00083663
50.472637157,25.669,25669,6,42.844,121.184,184.697,464384.742,0
61.796430071,0.11,110,2,35.048,463673.727,192.985,464401.126,11.323792914
62.724072741,0.22,220,2,35.268,463690.111,193.205,464417.51,0.92764267
50.45556604,25.669,25669,5,42.811,121.68,201.493,464450.278,0
50.53066136,0.344,344,3,17.241,120.64,209.781,464478.95,0.07509532
50.494349363,25.669,25669,7,42.877,114.464,218.069,464499.43,0
62.830884718,8.288,8288,2,43.556,463714.687,226.357,464515.814,12.336535355
63.725258383,0.22,220,2,43.776,463731.071,226.577,464544.486,0.894373665
64.726493078,0.22,220,2,43.996,463747.455,226.797,464560.87,1.001234695
64.798039382,0.11,110,2,44.106,463763.839,226.907,464577.254,0.071546304
65.72761766,0.22,220,2,44.326,463780.223,227.127,464593.638,0.929578278
66.728544274,0.22,220,2,44.546,463796.607,227.347,464614.118,1.000926614
67.729344082,0.22,220,2,44.766,463812.991,227.567,464630.502,1.000799808
67.800435745,0.11,110,2,44.876,463829.375,227.677,464646.886,0.071091663
68.730114344,0.22,220,2,45.096,463845.759,227.897,464671.462,0.929678599
69.730878417,0.22,220,2,45.316,463862.143,228.117,464687.846,1.000764073
70.731582735,0.22,220,2,45.536,463878.527,228.337,464704.23,1.000704318
70.801823943,0.11,110,2,45.646,463899.007,228.447,464724.71,0.070241208
71.732504225,0.22,220,2,45.866,463915.391,228.667,464741.094,0.930680282
62.714971444,8.288,8288,6,51.132,137.568,228.887,464753.382,0
62.846897528,8.288,8288,5,51.099,142.16,237.176,464765.67,0.131926084
72.733301103,0.22,220,2,46.086,463927.679,245.465,464786.15,9.886403575
63.062577788,8.288,8288,3,25.529,149.312,253.754,464798.438,0
73.729733421,8.289,8289,2,54.375,463939.967,262.043,464798.438,10.667155633
73.734906431,0.22,220,2,54.595,463956.351,262.263,464847.59,0.00517300999999
63.307093762,8.288,8288,7,51.165,139.04,262.373,464900.838,0
73.803710093,0.11,110,2,54.705,463972.735,270.662,464917.222,10.496616331
74.736185523,0.22,220,2,54.925,463989.119,270.882,464933.606,0.93247543
75.737016739,0.22,220,2,55.145,464005.503,271.102,464949.99,1.000831216
76.737767211,0.22,220,2,55.365,464021.887,271.322,464966.374,1.000750472
76.806108832,0.11,110,2,55.475,464038.271,271.432,464986.854,0.068341621
77.738653297,0.22,220,2,55.695,464054.655,271.652,465003.238,0.932544465
78.739370527,0.22,220,2,55.915,464071.039,271.872,465023.718,1.00071723
79.740099111,0.22,220,2,56.135,464087.423,272.092,465040.102,1.000728584
79.807580093,0.11,110,2,56.245,464103.807,272.202,465056.486,0.067480982
80.740860257,0.22,220,2,56.465,464124.287,272.422,465076.966,0.933280164
81.741640276,0.22,220,2,56.685,464140.671,272.642,465093.35,1.000780019
82.742276426,0.22,220,2,56.905,464157.055,272.862,465109.734,1.00063615
82.809022758,0.11,110,2,57.015,464173.439,272.972,465126.118,0.066746332
73.459996805,8.289,8289,5,59.388,158.544,273.192,465138.406,0
73.385743161,8.289,8289,6,59.421,153.952,281.481,465148.646,0
73.734628375,8.289,8289,3,33.818,231.232,289.77,465169.126,0.348885214
83.742962438,0.22,220,2,57.235,464185.727,298.059,465216.23,10.008334063
84.523665454,8.289,8289,2,65.524,464202.111,306.348,465232.614,0.780703016
84.743874441,0.22,220,2,65.744,464210.303,306.568,465240.806,0.220208987
85.744652524,0.22,220,2,65.964,464226.687,306.788,465257.19,1.000778083
74.729734721,8.289,8289,7,59.454,159.52,306.898,465273.574,0
85.810510692,0.11,110,2,66.074,464243.071,315.187,465285.862,11.080775971
86.745538501,0.22,220,2,66.294,464259.455,315.407,465306.342,0.935027809
87.746394358,0.22,220,2,66.514,464275.839,315.627,465322.726,1.000855857
88.747265999,0.22,220,2,66.734,464292.223,315.847,465339.11,1.000871641
88.811997072,0.11,110,2,66.844,464308.607,315.957,465359.59,0.064731073
89.749067546,0.22,220,2,67.064,464324.991,316.177,465375.974,0.937070474
90.749760323,0.22,220,2,67.284,464345.471,316.397,465396.454,1.000692777
91.750614884,0.22,220,2,67.504,464361.855,316.617,465412.838,1.000854561
91.813571847,0.11,110,2,67.614,464378.239,316.727,465429.222,0.062956963
92.751453135,0.22,220,2,67.834,464394.623,316.947,465445.606,0.937881288
83.783407636,8.289,8289,5,67.677,203.6,317.167,465486.566,0
83.859353641,8.289,8289,6,67.71,170.336,325.456,465543.91,0.075946005
84.266445965,8.289,8289,3,42.107,284.48,333.745,465625.83,0.407092324
93.752079255,0.22,220,2,68.054,464411.007,342.034,465666.79,9.48563329
94.753148935,0.22,220,2,68.274,464427.391,342.254,465683.174,1.00106968
94.815293489,0.11,110,2,68.384,464443.775,342.364,465699.558,0.062144554
95.408993043,8.289,8289,2,76.673,464484.735,350.653,465740.518,0.593699554
95.75413351,0.22,220,2,76.893,464501.119,350.873,465756.902,0.345140467
85.987896788,8.289,8289,7,67.743,175.904,351.093,465773.286,0
96.754906741,0.22,220,2,77.113,464517.503,359.382,465830.63,10.767009953
97.755842122,0.22,220,2,77.333,464533.887,359.602,465847.014,1.000935381
97.816786699,0.11,110,2,77.443,464550.271,359.712,465863.398,0.060944577
98.756656007,0.22,220,2,77.663,464566.655,359.932,465912.55,0.939869308
99.757404211,0.22,220,2,77.883,464583.039,360.152,465928.934,1.000748204
100.758079133,0.22,220,2,78.103,464599.423,360.372,465945.318,1.000674922
100.818169502,0.11,110,2,78.213,464648.575,360.482,465994.47,0.060090369
101.758825116,0.22,220,2,78.433,464664.959,360.702,466010.854,0.940655614
102.759528433,0.22,220,2,78.653,464681.343,360.922,466027.238,1.000703317
103.760206968,0.22,220,2,78.873,464697.727,361.142,466043.622,1.000678535
94.313000741,8.289,8289,6,75.999,276.832,361.252,466125.542,0
94.274466293,8.289,8289,5,75.966,277.328,369.541,466150.118,0
103.819658783,0.11,110,2,78.983,464714.111,377.83,466174.694,9.54519249
94.610239571,8.289,8289,3,50.396,366.4,378.05,466199.27,0
104.761249489,0.22,220,2,79.203,464730.495,386.339,466232.038,10.151009918
105.762237322,0.22,220,2,79.423,464755.071,386.559,466256.614,1.000987833
106.154097463,8.289,8289,2,87.712,464779.647,394.848,466281.19,0.391860141
106.76328588,0.22,220,2,87.932,464796.031,395.068,466297.574,0.609188417
106.821658874,0.11,110,2,88.042,464812.415,395.178,466318.054,0.058372994
96.985981679,8.289,8289,7,76.032,257.824,395.398,466342.63,0
107.764219183,0.22,220,2,88.262,464828.799,403.687,466375.398,10.778237504
108.765188321,0.22,220,2,88.482,464845.183,403.907,466404.07,1.000969138
109.766108309,0.22,220,2,88.702,464861.567,404.127,466420.454,1.000919988
109.823418735,0.11,110,2,88.812,464877.951,404.237,466436.838,0.057310426
110.766850887,0.22,220,2,89.032,464902.527,404.457,466461.414,0.943432152
111.767534961,0.22,220,2,89.252,464918.911,404.677,466477.798,1.000684074
112.768214186,0.22,220,2,89.472,464935.295,404.897,466494.182,1.000679225
112.824784216,0.11,110,2,89.582,464951.679,405.007,466510.566,0.05657003
113.768861959,0.22,220,2,89.802,464968.063,405.227,466539.238,0.944077743
104.717828907,8.289,8289,5,84.255,301.904,405.447,466559.718,0
104.646728978,8.289,8289,6,84.288,305.504,413.736,466559.718,0
104.86542461,8.289,8289,3,58.685,407.36,422.025,466582.246,0.218695632
114.76990934,0.22,220,2,90.022,464984.447,430.314,466602.726,9.90448473
115.771032476,0.22,220,2,90.242,465000.831,430.534,466619.11,1.001123136
115.826353194,0.11,110,2,90.352,465017.215,430.644,466635.494,0.055320718
116.771754329,0.22,220,2,90.572,465025.407,430.864,466651.878,0.945401135
116.823500672,8.289,8289,2,98.861,465049.983,439.153,466682.598,0.051746343
117.772634643,0.22,220,2,99.081,465066.367,439.373,466698.982,0.949133971
118.773358702,0.22,220,2,99.301,465082.751,439.593,466715.366,1.000724059
107.964834963,8.289,8289,7,84.321,298.784,439.703,466727.654,0
118.827843993,0.11,110,2,99.411,465099.135,447.992,466752.23,10.86300903
119.77427882,0.22,220,2,99.631,465115.519,448.212,466768.614,0.946434827
120.774962022,0.22,220,2,99.851,465140.095,448.432,466793.19,1.000683202
121.775771382,0.22,220,2,100.071,465156.479,448.652,466809.574,1.00080936
121.829284649,0.11,110,2,100.181,465172.863,448.762,466825.958,0.053513267
122.776578807,0.22,220,2,100.401,465189.247,448.982,466842.342,0.947294158
123.777268949,0.22,220,2,100.621,465205.631,449.202,466875.11,1.000690142
124.778162428,0.22,220,2,100.841,465222.015,449.422,466891.494,1.000893479
115.081567732,8.289,8289,5,92.544,351.056,449.532,466932.454,0
115.083708765,8.289,8289,6,92.577,350.56,457.821,467014.374,0.002141033
115.225412139,8.289,8289,3,66.974,431.936,466.11,467067.622,0.141703374
124.830620704,0.11,110,2,100.951,465238.399,474.399,467079.91,9.605208565
125.779103448,0.22,220,2,101.171,465254.783,474.619,467096.294,0.948482744
126.779825227,0.22,220,2,101.391,465267.071,474.839,467124.966,1.000721779
127.435797468,8.289,8289,2,109.68,465281.407,483.128,467139.302,0.655972241
127.78064531,0.22,220,2,109.9,465297.791,483.348,467155.686,0.344847842
127.832093485,0.11,110,2,110.01,465314.175,483.458,467172.07,0.051448175
128.781381977,0.22,220,2,110.23,465330.559,483.678,467253.99,0.949288492
118.915794491,8.289,8289,7,92.61,413.472,483.898,467294.95,0
129.782143237,0.22,220,2,110.45,465346.943,492.187,467319.526,10.866348746
130.783528299,0.22,220,2,110.67,465363.327,492.407,467335.91,1.001385062
130.833664535,0.11,110,2,110.78,465383.807,492.517,467356.39,0.050136236
131.784748429,0.221,221,2,111.001,465400.191,492.738,467372.774,0.951083894
132.785477177,0.221,221,2,111.222,465416.575,492.959,467389.158,1.000728748
133.786133511,0.221,221,2,111.443,465432.959,493.18,467405.542,1.000656334
133.835359654,0.11,110,2,111.553,465449.343,493.29,467454.694,0.049226143
125.2469238,8.289,8289,5,100.833,432.976,493.511,467471.078,0
125.325573449,8.289,8289,6,100.866,424.288,501.8,467495.654,0.078649649
134.786985145,0.221,221,2,111.774,465465.727,510.089,467520.23,9.461411696
125.650112592,8.289,8289,3,75.263,509.76,510.31,467593.958,0
135.787936341,0.221,221,2,111.995,465482.111,518.599,467634.918,10.137823749
136.788894064,0.221,221,2,112.216,465490.303,518.82,467643.11,1.000957723
136.836821963,0.11,110,2,112.326,465506.687,518.93,467663.59,0.047927899
137.789736314,0.221,221,2,112.547,465547.647,519.151,467704.55,0.952914351
137.918468329,8.289,8289,2,120.836,465588.607,527.44,467745.51,0.128732015
138.790663121,0.221,221,2,121.057,465604.991,527.661,467765.99,0.872194792
139.791682227,0.221,221,2,121.278,465621.375,527.882,467782.374,1.001019106
139.83820773,0.11,110,2,121.388,465637.759,527.992,467798.758,0.046525503
129.898095221,8.289,8289,7,100.899,438.048,528.213,467811.046,0
140.792522424,0.221,221,2,121.609,465670.527,536.502,467839.718,10.894427203
141.793451358,0.221,221,2,121.83,465686.911,536.723,467856.102,1.000928934
142.794191387,0.221,221,2,122.051,465703.295,536.944,467872.486,1.000740029
142.839816192,0.11,110,2,122.161,465719.679,537.054,467888.87,0.045624805
143.794827611,0.221,221,2,122.382,465736.063,537.275,467917.542,0.955011419
135.453988177,8.289,8289,5,109.122,457.552,537.496,467929.83,0
144.795599522,0.221,221,2,122.603,465752.447,545.785,467950.31,9.341611345
135.506127796,8.289,8289,6,109.155,448.864,546.006,467958.502,0
145.796482499,0.221,221,2,122.824,465768.831,554.295,467974.886,10.290354703
136.071173207,8.289,8289,3,83.552,558.912,554.405,467991.27,0
145.84142303,0.11,110,2,122.934,465785.215,562.694,468007.654,9.770249823
146.79741128,0.221,221,2,123.155,465801.599,562.915,468032.23,0.95598825
147.798114587,0.221,221,2,123.376,465826.175,563.136,468056.806,1.000703307
148.509887223,8.289,8289,2,131.665,465850.751,571.425,468081.382,0.711772636
148.798945353,0.221,221,2,131.886,465858.943,571.646,468089.574,0.28905813
148.842980649,0.11,110,2,131.996,465875.327,571.756,468110.054,0.044035296
149.799996415,0.221,221,2,132.217,465891.711,571.977,468126.438,0.957015766
140.881973815,8.289,8289,7,109.188,454.432,572.198,468146.918,0
150.800734681,0.221,221,2,132.438,465912.191,580.487,468161.254,9.918760866
151.801544761,0.221,221,2,132.659,465928.575,580.708,468177.638,1.00081008
151.845720572,0.11,110,2,132.769,465944.959,580.818,468194.022,0.044175811
152.802268679,0.221,221,2,132.99,465961.343,581.039,468210.406,0.956548107
153.802987869,0.221,221,2,133.211,465977.727,581.26,468247.27,1.00071919
154.803851233,0.221,221,2,133.432,465994.111,581.481,468263.654,1.000863364
154.847122968,0.11,110,2,133.542,466010.495,581.591,468280.038,0.043271735
145.641114111,8.289,8289,5,117.411,539.472,581.812,468353.766,0
145.797655102,8.289,8289,6,117.444,530.784,590.101,468452.07,0.156540991
146.385296469,8.289,8289,3,91.841,583.488,598.39,468488.934,0.587641367
155.804493188,0.221,221,2,133.763,466026.879,606.679,468505.318,9.419196719
156.805356512,0.221,221,2,133.984,466043.263,606.9,468529.894,1.000863324
157.806149707,0.221,221,2,134.205,466059.647,607.121,468546.278,1.000793195
157.848608148,0.11,110,2,134.315,466076.031,607.231,468562.662,0.042458441
158.806818301,0.221,221,2,134.536,466092.415,607.452,468579.046,0.958210153
159.00887712,8.289,8289,2,142.825,466104.703,615.741,468597.478,0.202058819
159.807684569,0.221,221,2,143.046,466121.087,615.962,468613.862,0.798807449
160.808426843,0.221,221,2,143.267,466137.471,616.183,468630.246,1.000742274
160.850063284,0.11,110,2,143.377,466162.047,616.293,468654.822,0.041636441
151.748682519,8.289,8289,7,117.477,499.488,616.514,468695.782,0
161.809255137,0.221,221,2,143.598,466178.431,624.803,468736.742,10.060572618
162.810256928,0.221,221,2,143.819,466194.815,625.024,468753.126,1.001001791
163.811240552,0.221,221,2,144.04,466211.199,625.245,468769.51,1.000983624
163.851879721,0.11,110,2,144.15,466227.583,625.355,468798.182,0.040639169
164.812144158,0.221,221,2,144.371,466243.967,625.576,468814.566,0.960264437
155.850867452,8.289,8289,5,125.7,588.624,625.797,468830.95,0
156.10534221,8.289,8289,6,125.733,579.936,634.086,468855.526,0.254474758
156.522966654,8.289,8289,3,100.13,603.968,642.375,468871.91,0.417624444
165.812915848,0.221,221,2,144.592,466260.351,650.664,468945.638,9.289949194
166.813816393,0.221,221,2,144.813,466276.735,650.885,468962.022,1.000900545
166.853534621,0.11,110,2,144.923,466293.119,650.995,468990.694,0.039718228
167.814825437,0.221,221,2,145.144,466309.503,651.216,469007.078,0.961290816
168.815588925,0.221,221,2,145.365,466350.463,651.437,469048.038,1.000763488
169.474196027,8.289,8289,2,153.654,466407.807,659.726,469138.15,0.658607102
169.816541674,0.221,221,2,153.875,466424.191,659.947,469154.534,0.342345647
169.854974714,0.11,110,2,153.985,466440.575,660.057,469170.918,0.03843304
170.817432026,0.221,221,2,154.206,466473.343,660.278,469203.686,0.962457312
171.818264872,0.221,221,2,154.427,466489.727,660.499,469220.07,1.000832846
172.819014894,0.221,221,2,154.648,466506.111,660.72,469236.454,1.000750022
162.650813216,8.289,8289,7,125.766,581.408,660.831,469261.03,0
172.856385027,0.111,111,2,154.759,466522.495,669.12,469281.51,10.205571811
173.819870084,0.221,221,2,154.98,466538.879,669.341,469338.854,0.963485057
174.82064413,0.221,221,2,155.201,466555.263,669.562,469355.238,1.000774046
175.821309371,0.221,221,2,155.422,466571.647,669.783,469371.622,1.000665241
166.039515693,8.289,8289,5,133.989,621.392,669.894,469388.006,0
166.442849205,8.289,8289,6,134.022,600.416,678.183,469453.542,0.403333512
175.857735717,0.111,111,2,155.533,466588.031,686.472,469469.926,9.414886512
166.779637948,8.289,8289,3,108.419,718.656,686.693,469494.502,0
176.82217082,0.221,221,2,155.754,466604.415,694.982,469519.078,10.042532872
177.823051756,0.221,221,2,155.975,466620.799,695.203,469535.462,1.000880936
178.823699787,0.221,221,2,156.196,466637.183,695.424,469551.846,1.000648031
178.859137658,0.111,111,2,156.307,466653.567,695.535,469572.326,0.035437871
179.824522128,0.221,221,2,156.528,466669.951,695.756,469588.71,0.96538447
180.167482992,8.289,8289,2,164.817,466694.527,704.045,469613.286,0.342960864
180.825401729,0.221,221,2,165.038,466710.911,704.266,469629.67,0.657918737
181.826114796,0.221,221,2,165.259,466727.295,704.487,469646.054,1.000713067
181.860664875,0.111,111,2,165.37,466743.679,704.598,469662.438,0.034550079
182.826858767,0.221,221,2,165.591,466760.063,704.819,469678.822,0.966193892
173.44922823,8.289,8289,7,134.055,605.984,705.04,469711.59,0
183.827510686,0.221,221,2,165.812,466776.447,713.329,469734.118,10.378282456
184.828479263,0.221,221,2,166.033,466792.831,713.55,469750.502,1.000968577
184.862187869,0.111,111,2,166.144,466809.215,713.661,469766.886,0.033708606
176.291861462,8.289,8289,5,142.278,719.696,713.882,469791.462,0
185.829158803,0.221,221,2,166.365,466825.599,722.171,469816.038,9.537297341
176.800732506,8.289,8289,6,142.311,620.896,722.392,469832.422,0
177.070633662,8.289,8289,3,116.708,747.328,730.681,469938.918,0.269901156
186.830027663,0.221,221,2,166.586,466841.983,738.97,470012.646,9.759394001
187.831006068,0.221,221,2,166.807,466858.367,739.191,470029.03,1.000978405
187.863631963,0.111,111,2,166.918,466874.751,739.302,470045.414,0.032625895
