time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.3650627,0.221,221,2,50.471,470783.916,183.107,2697120.602,1.000997613
228.366178275,0.221,221,2,50.692,470800.3,183.328,2710285.513,1.001115575
229.367079018,0.221,221,2,50.913,470816.684,183.549,2723384.351,1.000900743
230.368159463,0.221,221,2,51.134,470833.068,183.77,2736020.678,1.001080445
231.369174256,0.221,221,2,51.355,470849.452,183.991,2748590.932,1.001014793
232.370293673,0.221,221,2,51.576,470865.836,184.212,2761491.551,1.001119417
233.371311819,0.221,221,2,51.797,470882.22,184.433,2774590.389,1.001018146
224.571497401,1.575,1575,6,118.183,1689.116,184.654,2775986.114,0
224.58067273,0.153,153,9,5.049,2310336.714,187.167,2783873.377,0.00917532900002
234.477071497,2.513,2513,6,120.696,1713.692,187.32,2784127.412,9.896398767
235.122741313,2.538,2538,6,123.234,1734.172,189.858,2784147.892,0.645669816
224.579256069,0.144,144,8,5.884,811.008,191.433,2784172.468,0
235.136346674,0.23,230,8,6.114,827.392,191.663,2784188.852,10.557090605
235.079801984,0.153,153,9,5.202,2310590.749,191.807,2784197.044,0
234.372241756,0.221,221,2,52.018,470898.604,191.96,2787445.6,0
235.373330162,0.221,221,2,52.239,470914.988,192.181,2800214.073,1.001088406
236.374539185,0.221,221,2,52.46,470931.372,192.402,2813312.911,1.001209023
237.375791439,0.221,221,2,52.681,470947.756,192.623,2826147.457,1.001252254
238.377050049,0.221,221,2,52.902,470964.14,192.844,2839312.368,1.00125861
239.378179033,0.221,221,2,53.123,470980.524,193.065,2852279.06,1.001128984
240.379351179,0.221,221,2,53.344,470996.908,193.286,2865245.752,1.001172146
241.380370443,0.221,221,2,53.565,471013.292,193.507,2878344.59,1.001019264
242.381428818,0.221,221,2,53.786,471029.676,193.728,2891245.209,1.001058375
243.382380824,0.221,221,2,54.007,471046.06,193.949,2904277.974,1.000952006
235.129376235,1.575,1575,6,124.809,1734.172,194.17,2905541.553,0
244.383289599,0.221,221,2,54.228,471062.444,196.683,2917507.884,9.253913364
235.138888548,0.153,153,9,5.355,2446241.405,196.904,2920158.996,0
244.47640563,2.513,2513,6,127.322,1865.244,197.057,2920421.719,9.337517082
245.632690518,2.538,2538,6,129.86,1930.78,199.595,2920487.255,1.156284888
235.137612897,0.144,144,8,6.258,851.968,201.17,2920503.639,0
245.643873225,0.23,230,8,6.488,876.544,201.4,2920528.215,10.506260328
245.590540745,0.153,153,9,5.508,2446504.128,201.544,2920536.407,0
245.384672177,0.221,221,2,54.449,471078.828,201.697,2930022.641,0
246.386104343,0.221,221,2,54.67,471095.212,201.918,2942989.333,1.001432166
247.387268457,0.221,221,2,54.891,471111.596,202.139,2955956.025,1.001164114
248.388399537,0.221,221,2,55.112,471127.98,202.36,2968988.79,1.00113108
249.389403156,0.221,221,2,55.333,471144.364,202.581,2982021.555,1.001003619
250.390441207,0.221,221,2,55.554,471160.748,202.802,2994988.247,1.001038051
251.391356617,0.221,221,2,55.775,471177.132,203.023,3008153.158,1.00091541
252.392472611,0.221,221,2,55.996,471193.516,203.244,3020921.631,1.001115994
253.393664662,0.221,221,2,56.217,471209.9,203.465,3033954.396,1.001192051
245.637883846,1.575,1575,6,131.435,1930.78,203.686,3035019.756,0
254.394494516,0.221,221,2,56.438,471226.284,206.199,3046970.24,8.75661067
245.64649381,0.153,153,9,5.661,2582181.6,206.42,3056426.871,0
254.476892843,2.513,2513,6,133.948,1979.932,206.573,3056680.906,8.830399033
256.166312985,2.538,2538,6,136.486,2012.7,209.111,3056713.674,1.689420142
245.645243651,0.144,144,8,6.632,901.12,210.686,3056730.058,0
256.178580258,0.23,230,8,6.862,925.696,210.916,3056754.634,10.533336607
256.123779853,0.153,153,9,5.814,2582435.635,211.06,3056762.826,0
255.395291684,0.221,221,2,56.659,471242.668,211.213,3059813.163,0
256.396066993,0.221,221,2,56.88,471259.052,211.434,3073176.293,1.000775309
257.396954466,0.221,221,2,57.101,471275.436,211.655,3085614.401,1.000887473
258.398176129,0.221,221,2,57.322,471291.82,211.876,3098184.655,1.001221663
259.399546695,0.221,221,2,57.543,471300.012,212.097,3111077.082,1.001370566
260.400681546,0.221,221,2,57.764,471316.396,212.318,3123713.409,1.001134851
261.401698365,0.221,221,2,57.985,471332.78,212.539,3136878.32,1.001016819
262.402517394,0.221,221,2,58.206,471349.164,212.76,3150241.45,1.000819029
263.403355,0.221,221,2,58.427,471365.548,212.981,3163604.58,1.000837606
256.171956371,1.575,1575,6,138.061,2012.7,213.202,3164603.867,0
264.404017655,0.221,221,2,58.648,471381.932,215.715,3177032.709,8.232061284
265.404715509,0.221,221,2,58.869,471398.316,215.936,3190329.766,1.000697854
256.183393859,0.153,153,9,5.967,2718086.291,216.157,3192716.586,0
264.47670944,2.513,2513,6,140.574,2143.772,216.31,3192970.621,8.293315581
266.631265896,2.538,2538,6,143.112,2209.308,218.848,3193036.157,2.154556456
256.181248055,0.144,144,8,7.006,950.272,220.423,3193052.541,0
266.641767721,0.23,230,8,7.236,974.848,220.653,3193077.117,10.460519666
266.589552561,0.153,153,9,6.12,2718340.326,220.797,3193085.309,0
266.405461344,0.221,221,2,59.09,471414.7,220.95,3203344.147,0
267.406395401,0.221,221,2,59.311,471431.084,221.171,3216046.547,1.000934057
268.408115522,0.221,221,2,59.532,471447.468,221.392,3228682.874,1.001720121
269.409114043,0.221,221,2,59.753,471463.852,221.613,3241319.201,1.000998521
270.409741148,0.221,221,2,59.974,471480.236,221.834,3254484.112,1.000627105
271.410515618,0.221,221,2,60.195,471496.62,222.055,3267847.242,1.00077447
272.41135958,0.221,221,2,60.416,471513.004,222.276,3281210.372,1.000843962
273.412195161,0.221,221,2,60.637,471529.388,222.497,3294507.429,1.000835581
266.636046462,1.575,1575,6,144.687,2209.308,222.718,3295374.57,0
274.412937015,0.221,221,2,60.858,471545.772,225.231,3307853.638,7.776890553
275.413592895,0.221,221,2,61.079,471562.156,225.452,3321216.768,1.00065588
266.644427416,0.153,153,9,6.273,2853997.526,225.673,3328955.501,0
274.476886279,2.513,2513,6,147.2,2258.46,225.826,3329238.69,7.832458863
277.033251722,2.538,2538,6,149.738,2291.228,228.364,3329271.458,2.556365443
266.643266235,0.144,144,8,7.38,999.424,229.939,3329287.842,0
277.045038905,0.23,230,8,7.61,1024.0,230.169,3329312.418,10.40177267
276.991592094,0.153,153,9,6.426,2854280.715,230.313,3329320.61,0
276.414436089,0.221,221,2,61.3,471578.54,230.466,3334231.505,0
277.415551175,0.221,221,2,61.521,471594.924,230.687,3347132.124,1.001115086
278.416621632,0.221,221,2,61.742,471611.308,230.908,3360098.816,1.001070457
279.417884642,0.221,221,2,61.963,471627.692,231.129,3373197.654,1.00126301
280.419128445,0.221,221,2,62.184,471644.076,231.35,3386032.2,1.001243803
281.420054192,0.221,221,2,62.405,471660.46,231.571,3398998.892,1.000925747
282.420942433,0.221,221,2,62.626,471676.844,231.792,3411965.584,1.000888241
283.421867411,0.221,221,2,62.847,471693.228,232.013,3424866.203,1.000924978
277.038203818,1.575,1575,6,151.313,2291.228,232.234,3425601.198,0
284.422872218,0.221,221,2,63.068,471709.612,234.747,3437964.504,7.3846684
285.423581805,0.221,221,2,63.289,471725.996,234.968,3450997.269,1.000709587
286.424293837,0.221,221,2,63.51,471742.38,235.189,3464030.034,1.000712032
277.047640074,0.153,153,9,6.579,2989809.739,235.41,3465095.394,0
284.476650565,2.513,2513,6,153.826,2356.764,235.563,3465349.429,7.429010491
287.549721449,2.538,2538,6,156.364,2455.068,238.101,3465447.733,3.073070884
277.046213915,0.144,144,8,7.754,1048.576,239.676,3465464.117,0
287.564800112,0.23,230,8,7.984,1073.152,239.906,3465488.693,10.518586197
287.507860888,0.153,153,9,6.732,2990063.774,240.05,3465496.885,0
287.425084021,0.221,221,2,63.731,471758.764,240.203,3476409.909,0
288.426185837,0.221,221,2,63.952,471775.148,240.424,3489376.601,1.001101816
289.427059901,0.221,221,2,64.173,471791.532,240.645,3502541.512,1.000874064
290.427892409,0.221,221,2,64.394,471807.916,240.866,3515376.058,1.000832508
291.428846651,0.221,221,2,64.615,471816.108,241.087,3528334.558,1.000954242
292.429728886,0.221,221,2,64.836,471832.492,241.308,3541367.323,1.000882235
293.430594499,0.221,221,2,65.057,471848.876,241.529,3554400.088,1.000865613
287.556697825,1.575,1575,6,157.939,2455.068,241.75,3555069.01,0
294.431432245,0.221,221,2,65.278,471865.26,244.263,3567762.681,6.87473442
295.432167883,0.221,221,2,65.499,471881.644,244.484,3580663.3,1.000735638
296.433124569,0.221,221,2,65.72,471898.028,244.705,3593563.919,1.000956686
287.567083643,0.153,153,9,6.885,3125648.357,244.926,3601302.652,0
294.477093568,2.513,2513,6,160.452,2520.604,245.079,3601556.687,6.910009925
298.069052853,2.538,2538,6,162.99,2553.372,247.617,3601589.455,3.591959285
287.565888379,0.144,144,8,8.128,1097.728,249.192,3601605.839,0
298.079919947,0.23,230,8,8.358,1122.304,249.422,3601630.415,10.514031568
298.027233569,0.153,153,9,7.038,3125902.392,249.566,3601638.607,0
297.433974118,0.221,221,2,65.941,471914.412,249.719,3605896.756,0
298.434886385,0.221,221,2,66.162,471930.796,249.94,3618863.448,1.000912267
299.435799281,0.221,221,2,66.383,471947.18,250.161,3632028.359,1.000912896
300.436646805,0.221,221,2,66.604,471963.564,250.382,3645127.197,1.000847524
301.437656011,0.221,221,2,66.825,471979.948,250.603,3657961.743,1.001009206
302.438579034,0.221,221,2,67.046,471996.332,250.824,3671060.581,1.000923023
303.439479777,0.221,221,2,67.267,472012.716,251.045,3684093.346,1.000900743
298.073901444,1.575,1575,6,164.565,2553.372,251.266,3684564.049,0
304.440305929,0.221,221,2,67.488,472029.1,253.779,3697150.687,6.366404485
305.441073345,0.221,221,2,67.709,472045.484,254.0,3710183.452,1.000767416
306.4418152,0.221,221,2,67.93,472061.868,254.221,3723282.29,1.000741855
307.442441536,0.221,221,2,68.151,472078.252,254.442,3736315.055,1.000626336
298.082221567,0.153,153,9,7.191,3261967.984,254.663,3737908.999,0
304.476222857,2.513,2513,6,167.078,2577.948,254.816,3738290.848,6.39400129
308.618775552,2.538,2538,6,169.616,2598.428,257.354,3738311.328,4.142552695
298.081030284,0.144,144,8,8.502,1146.88,258.929,3738327.712,0
308.628990957,0.23,230,8,8.732,1171.456,259.159,3738352.288,10.547960673
308.572138546,0.153,153,9,7.344,3262349.833,259.303,3738360.48,0
308.443297651,0.221,221,2,68.372,472094.636,259.456,3749093.413,0
309.444202514,0.221,221,2,68.593,472111.02,259.677,3761994.032,1.000904863
310.445064705,0.221,221,2,68.814,472127.404,259.898,3774564.286,1.000862191
311.445896166,0.221,221,2,69.035,472143.788,260.119,3787464.905,1.000831461
312.446796769,0.221,221,2,69.256,472160.172,260.34,3800497.67,1.000900603
313.44766329,0.221,221,2,69.477,472176.556,260.561,3813662.581,1.000866521
308.623646004,1.575,1575,6,171.191,2598.428,260.782,3814001.138,0
314.448499779,0.221,221,2,69.698,472192.94,263.295,3826826.955,5.824853775
315.449501582,0.221,221,2,69.919,472209.324,263.516,3839859.72,1.001001803
316.450262783,0.221,221,2,70.14,472225.708,263.737,3852892.485,1.000761201
317.450970694,0.221,221,2,70.361,472242.092,263.958,3865925.25,1.000707911
308.631216939,0.153,153,9,7.497,3398018.617,264.179,3874258.64,0
314.477196515,2.513,2513,6,173.704,2663.964,264.332,3874557.953,5.845979576
319.135341102,2.538,2538,6,176.242,2762.268,266.87,3874656.257,4.658144587
308.630052056,0.144,144,8,8.876,1196.032,268.445,3874672.641,0
319.147045732,0.23,230,8,9.106,1220.608,268.675,3874697.217,10.516993676
319.094333093,0.153,153,9,7.65,3398317.93,268.819,3874705.409,0
318.451689151,0.221,221,2,70.582,472258.476,268.972,3878691.282,0
319.452698288,0.221,221,2,70.803,472274.86,269.193,3891922.266,1.001009137
320.45355985,0.221,221,2,71.024,472291.244,269.414,3905087.177,1.000861562
321.454383768,0.221,221,2,71.245,472307.628,269.635,3918119.942,1.000823918
322.45531559,0.221,221,2,71.466,472324.012,269.856,3930624.123,1.000931822
323.456215844,0.221,221,2,71.687,472332.204,270.077,3943780.842,1.000900254
319.140571795,1.575,1575,6,177.817,2762.268,270.298,3943987.253,0
324.457158702,0.221,221,2,71.908,472348.588,272.811,3956746.997,5.316586907
325.458002803,0.221,221,2,72.129,472364.972,273.032,3969713.689,1.000844101
326.458741934,0.221,221,2,72.35,472381.356,273.253,3982746.454,1.000739131
327.459427845,0.221,221,2,72.571,472397.74,273.474,3994986.343,1.000685911
328.460358201,0.221,221,2,72.792,472414.124,273.695,4007820.889,1.000930356
319.150442603,0.153,153,9,7.803,3533780.881,273.916,4010405.928,0
324.476233334,2.513,2513,6,180.33,2827.804,274.069,4010659.963,5.325790731
329.705109576,2.538,2538,6,182.868,2860.572,276.607,4010692.731,5.228876242
319.148580145,0.144,144,8,9.25,1245.184,278.182,4010709.115,0
329.715631864,0.23,230,8,9.48,1269.76,278.412,4010733.691,10.567051719
329.661348634,0.153,153,9,7.956,3534034.916,278.556,4010741.883,0
329.461271864,0.221,221,2,73.013,472430.508,278.709,4020616.941,0
330.462254671,0.221,221,2,73.234,472446.892,278.93,4033451.487,1.000982807
331.463212404,0.221,221,2,73.455,472463.276,279.151,4046352.106,1.000957733
332.464095827,0.221,221,2,73.676,472479.66,279.372,4059450.944,1.000883423
333.465073605,0.221,221,2,73.897,472496.044,279.593,4072549.782,1.000977778
329.710000142,1.575,1575,6,184.443,2860.572,279.814,4072690.12,0
334.465947878,0.221,221,2,74.118,472512.428,282.327,4085937.488,4.755947736
335.466749028,0.221,221,2,74.339,472528.812,282.548,4099036.326,1.00080115
336.467601021,0.221,221,2,74.56,472545.196,282.769,4112135.164,1.000851993
337.46828819,0.221,221,2,74.781,472561.58,282.99,4125300.075,1.000687169
338.469195219,0.221,221,2,75.002,472577.964,283.211,4138200.694,1.000907029
329.717883058,0.153,153,9,8.109,3669572.628,283.432,4146468.011,0
334.477084769,2.513,2513,6,186.956,2885.148,283.585,4146722.046,4.759201711
340.17737005,2.538,2538,6,189.494,2905.628,286.123,4146742.526,5.700285281
329.716825312,0.144,144,8,9.624,1294.336,287.698,4146758.91,0
340.192187367,0.23,230,8,9.854,1318.912,287.928,4146783.486,10.475362055
340.131675133,0.153,153,9,8.262,3669826.663,288.072,4146791.678,0
339.470082343,0.221,221,2,75.223,472594.348,288.225,4150592.738,0
340.470987555,0.221,221,2,75.444,472610.732,288.446,4163427.284,1.000905212
341.471934324,0.221,221,2,75.665,472627.116,288.667,4176327.903,1.000946769
342.472792534,0.221,221,2,75.886,472643.5,288.888,4189360.668,1.00085821
343.473737277,0.221,221,2,76.107,472659.884,289.109,4202591.652,1.000944743
340.18637336,1.575,1575,6,191.069,2905.628,289.33,4202665.917,0
344.474654502,0.221,221,2,76.328,472676.268,291.843,4215623.343,4.288281142
345.475723493,0.221,221,2,76.549,472692.652,292.064,4228523.962,1.001068991
346.476961011,0.221,221,2,76.77,472709.036,292.285,4241358.508,1.001237518
347.477951779,0.221,221,2,76.991,472725.42,292.506,4254457.346,1.000990768
348.478797627,0.221,221,2,77.212,472741.804,292.727,4267424.038,1.000845848
349.479493875,0.221,221,2,77.433,472758.188,292.948,4280522.876,1.000696248
340.194415863,0.153,153,9,8.415,3805501.239,293.169,4282777.55,0
344.476421626,2.513,2513,6,193.582,3036.7,293.322,4283082.655,4.282005763
350.69576586,2.538,2538,6,196.12,3102.236,295.86,4283148.191,6.219344234
340.193329901,0.144,144,8,9.998,1351.68,297.435,4283172.767,0
350.714567623,0.23,230,8,10.228,1368.064,297.665,4283189.151,10.521237722
350.654179008,0.153,153,9,8.568,3805806.344,297.809,4283197.343,0
350.480217011,0.221,221,2,77.654,472774.572,297.962,4293063.713,0
351.481077526,0.221,221,2,77.875,472790.956,298.183,4306096.478,1.000860515
352.482033933,0.221,221,2,78.096,472807.34,298.404,4319129.243,1.000956407
350.708737203,1.575,1575,6,197.695,3102.236,298.625,4332021.67,0
353.482948434,0.221,221,2,78.317,472823.724,301.138,4332211.16,2.774211231
354.483866638,0.221,221,2,78.538,472840.108,301.359,4344913.56,1.000918204
355.484712276,0.221,221,2,78.759,472848.3,301.58,4357872.06,1.000845638
356.485640886,0.221,221,2,78.98,472864.684,301.801,4370970.898,1.00092861
357.486536111,0.221,221,2,79.201,472881.068,302.022,4383805.444,1.000895225
358.487225515,0.221,221,2,79.422,472897.452,302.243,4396375.698,1.000689404
359.488074366,0.221,221,2,79.643,472913.836,302.464,4409078.098,1.000848851
350.716668728,0.153,153,9,8.721,3941269.295,302.685,4418865.094,0
354.476421278,2.513,2513,6,200.208,3151.388,302.838,4419127.817,3.75975255
361.281460033,2.538,2538,6,202.746,3184.156,305.376,4419160.585,6.805038755
350.715587375,0.144,144,8,10.372,1392.64,306.951,4419176.969,0
361.292217057,0.23,230,8,10.602,1417.216,307.181,4419201.545,10.576629682
361.239668336,0.153,153,9,8.874,3941532.018,307.325,4419209.737,0
360.488909947,0.221,221,2,79.864,472930.22,307.478,4422061.855,0
361.489825776,0.221,221,2,80.085,472946.604,307.699,4435358.912,1.000915829
362.490677979,0.221,221,2,80.306,472962.988,307.92,4448391.677,1.000852203
361.28661425,1.575,1575,6,204.321,3184.156,308.141,4460359.082,0
363.491506087,0.221,221,2,80.527,472979.372,310.654,4460696.565,2.204891837
364.492495529,0.221,221,2,80.748,472995.756,310.875,4473663.257,1.000989442
365.493452354,0.221,221,2,80.969,473012.14,311.096,4487026.387,1.000956825
366.494621078,0.221,221,2,81.19,473028.524,311.317,4500389.517,1.001168724
367.495596621,0.221,221,2,81.411,473044.908,311.538,4513752.647,1.000975543
368.496300342,0.221,221,2,81.632,473053.1,311.759,4527041.512,1.000703721
369.49696139,0.221,221,2,81.853,473077.676,311.98,4540412.834,1.000661048
370.497609308,0.221,221,2,82.074,473094.06,312.201,4553775.964,1.000647918
361.294476632,0.153,153,9,9.027,4077182.674,312.422,4555171.689,0
364.476478408,2.513,2513,6,206.834,3315.228,312.575,4555553.538,3.182001776
371.645810416,2.538,2538,6,209.372,3380.764,315.113,4555619.074,7.169332008
361.29333787,0.144,144,8,10.746,1441.792,316.688,4555635.458,0
371.657688812,0.23,230,8,10.976,1466.368,316.918,4555660.034,10.364350942
371.60536058,0.153,153,9,9.18,4077564.523,317.062,4555668.226,0
371.498342711,0.221,221,2,82.295,473110.444,317.215,4566779.469,0
372.499398641,0.221,221,2,82.516,473126.828,317.436,4580076.526,1.00105593
371.650630582,1.575,1575,6,210.947,3380.764,317.657,4592836.807,0
373.500555073,0.221,221,2,82.737,473143.212,320.17,4593224.516,1.849924491
374.501633213,0.221,221,2,82.958,473159.596,320.391,4606191.208,1.00107814
375.502530953,0.221,221,2,83.179,473175.98,320.612,4619223.973,1.00089774
376.503374706,0.221,221,2,83.4,473192.364,320.833,4632256.738,1.000843753
377.504310579,0.221,221,2,83.621,473208.748,321.054,4645289.503,1.000935873
378.5050143,0.221,221,2,83.842,473225.132,321.275,4658322.268,1.000703721
379.505883405,0.221,221,2,84.063,473241.516,321.496,4671421.106,1.000869105
380.506711443,0.221,221,2,84.284,473257.9,321.717,4684321.725,1.000828038
371.660293822,0.153,153,9,9.333,4213215.179,321.938,4691531.874,0
374.476835088,2.513,2513,6,213.46,3429.916,322.091,4691785.909,2.816541266
382.106950132,2.538,2538,6,215.998,3462.684,324.629,4691818.677,7.630115044
371.658961669,0.144,144,8,11.12,1499.136,326.204,4691843.253,0
382.121715139,0.23,230,8,11.35,1515.52,326.434,4691859.637,10.46275347
382.066302436,0.153,153,9,9.486,4213469.214,326.578,4691867.829,0
381.507525094,0.221,221,2,84.505,473274.284,326.731,4697356.753,0
382.508354808,0.221,221,2,84.726,473290.668,326.952,4710323.445,1.000829714
382.114815029,1.575,1575,6,217.573,3462.684,327.173,4722422.996,0
383.509191367,0.221,221,2,84.947,473307.052,329.686,4723024.771,1.394376338
384.510079609,0.221,221,2,85.168,473323.436,329.907,4736123.609,1.000888242
385.510943057,0.221,221,2,85.389,473339.82,330.128,4748892.082,1.000863448
386.511769209,0.221,221,2,85.61,473356.204,330.349,4761396.263,1.000826152
387.51267512,0.221,221,2,85.831,473364.396,330.57,4774156.544,1.000905911
388.513765203,0.221,221,2,86.052,473380.78,330.791,4787321.455,1.001090083
389.514968638,0.221,221,2,86.273,473397.164,331.012,4800354.22,1.001203435
390.515984759,0.221,221,2,86.494,473413.548,331.233,4813453.058,1.001016121
391.516817198,0.221,221,2,86.715,473429.932,331.454,4826419.75,1.000832439
382.12402039,0.153,153,9,9.639,4349179.829,331.675,4827881.548,0
384.476941945,2.513,2513,6,220.086,3593.756,331.828,4827986.049,2.352921555
392.692596464,2.538,2538,6,222.624,3659.292,334.366,4828051.585,8.215654519
382.122741107,0.144,144,8,11.494,1548.288,335.941,4828076.161,0
392.703693476,0.23,230,8,11.724,1564.672,336.171,4828092.545,10.580952369
392.632116496,0.153,153,9,9.792,4349284.33,336.315,4828100.737,0
392.517697128,0.221,221,2,86.936,473446.316,336.468,4838627.837,0
392.697385201,1.575,1575,6,224.199,3659.292,336.689,4847886.249,0.179688073
393.518519579,0.221,221,2,87.157,473462.7,339.202,4848455.793,0.821134378
394.519357535,0.221,221,2,87.378,473479.084,339.423,4861554.631,1.000837956
395.520159173,0.221,221,2,87.599,473495.468,339.644,4874785.615,1.000801638
396.521082824,0.221,221,2,87.82,473511.852,339.865,4887950.526,1.000923651
397.5219161,0.221,221,2,88.041,473528.236,340.086,4900983.291,1.000833276
398.522706354,0.221,221,2,88.262,473544.62,340.307,4914082.129,1.000790254
399.523493396,0.221,221,2,88.483,473561.004,340.528,4927180.967,1.000787042
400.524297339,0.221,221,2,88.704,473577.388,340.749,4940213.732,1.000803943
401.525114901,0.221,221,2,88.925,473593.772,340.97,4953312.57,1.000817562
392.706154194,0.153,153,9,9.945,4484813.354,341.191,4963826.369,0
394.476300732,2.513,2513,6,226.712,3692.06,341.344,4963982.998,1.770146538
403.381971908,2.538,2538,6,229.25,3724.828,343.882,4964015.766,8.905671176
392.704937489,0.144,144,8,11.868,1589.248,345.457,4964032.15,0
403.395226666,0.23,230,8,12.098,1613.824,345.687,4964056.726,10.690289177
403.336414578,0.153,153,9,10.098,4484969.983,345.832,4964064.918,0
402.525904946,0.221,221,2,89.146,473610.156,345.985,4966135.422,0
403.387989852,1.575,1575,6,230.825,3724.828,346.206,4978168.9,0.862084906
403.526762666,0.221,221,2,89.367,473626.54,348.719,4978928.471,0.138772814
404.527609911,0.221,221,2,89.588,473642.924,348.94,4991895.163,1.000847245
405.528449613,0.221,221,2,89.809,473659.308,349.161,5004927.928,1.000839702
406.529276394,0.221,221,2,90.03,473675.692,349.382,5017762.474,1.000826781
407.530243067,0.221,221,2,90.251,473692.076,349.603,5030861.312,1.000966673
408.531369607,0.221,221,2,90.472,473708.46,349.824,5043563.712,1.00112654
409.53216922,0.221,221,2,90.693,473724.844,350.045,5056398.258,1.000799613
410.532963455,0.221,221,2,90.914,473741.228,350.266,5069298.877,1.000794235
411.533772008,0.221,221,2,91.135,473757.612,350.487,5082265.569,1.000808553
412.534560376,0.221,221,2,91.356,473773.996,350.708,5095166.188,1.000788368
403.397347047,0.153,153,9,10.251,4620764.047,350.929,5100063.782,0
404.47638538,2.513,2513,6,233.338,3749.404,351.082,5100368.887,1.079038333
413.960428498,2.538,2538,6,235.876,3769.884,353.62,5100389.367,9.484043118
403.396324152,0.145,145,8,12.243,1638.4,355.195,5100405.751,0
413.970758583,0.231,231,8,12.474,1662.976,355.426,5100430.327,10.574434431
413.919382846,0.153,153,9,10.404,4621069.152,355.571,5100438.519,0
413.965586207,1.575,1575,6,237.451,3769.884,355.724,5107114.679,0.046203361
413.53534637,0.221,221,2,91.577,473790.38,358.237,5107650.918,0
414.536141653,0.221,221,2,91.798,473806.764,358.458,5120683.683,1.000795283
415.536975348,0.221,221,2,92.019,473823.148,358.679,5133848.594,1.000833695
416.537851996,0.221,221,2,92.24,473839.532,358.9,5147145.651,1.000876648
417.53865985,0.221,221,2,92.461,473855.916,359.121,5160178.416,1.000807854
418.539455552,0.221,221,2,92.682,473872.3,359.342,5172880.816,1.000795702
419.540324936,0.221,221,2,92.903,473880.492,359.563,5185971.462,1.000869384
420.541079082,0.221,221,2,93.124,473896.876,359.784,5199334.592,1.000754146
421.541672943,0.221,221,2,93.345,473913.26,360.005,5212697.722,1.000593861
422.542324143,0.221,221,2,93.566,473929.644,360.226,5225532.268,1.0006512
413.97285878,0.153,153,9,10.557,4756653.735,360.447,5236244.286,0
414.503090522,2.513,2513,6,239.964,3835.42,360.6,5236406.707,0.530231742
424.462342115,2.538,2538,6,242.502,3900.956,363.138,5236472.243,9.959251593
413.971796564,0.145,145,8,12.619,1687.552,364.713,5236488.627,0
424.474639488,0.231,231,8,12.85,1712.128,364.944,5236513.203,10.502842924
424.468258021,1.575,1575,6,244.077,3900.956,365.089,5236521.395,0
424.419147097,0.153,153,9,10.71,4756816.156,367.602,5236521.395,0
423.542919051,0.221,221,2,93.787,473946.028,367.755,5237697.823,0
424.543704556,0.221,221,2,94.008,473962.412,367.976,5250202.004,1.000785505
425.544564302,0.221,221,2,94.229,473978.796,368.197,5262243.674,1.000859746
426.54550255,0.221,221,2,94.45,473995.18,368.418,5275210.366,1.000938248
427.546291477,0.221,221,2,94.671,474011.564,368.639,5287846.693,1.000788927
428.547110925,0.221,221,2,94.892,474027.948,368.86,5299425.852,1.000819448
429.548021167,0.221,221,2,95.113,474044.332,369.081,5312326.471,1.000910242
430.548919325,0.221,221,2,95.334,474060.716,369.302,5325293.163,1.000898158
431.549704551,0.221,221,2,95.555,474077.1,369.523,5338061.636,1.000785226
432.550337872,0.221,221,2,95.776,474093.484,369.744,5350235.452,1.000633321
424.476769578,2.513,2513,6,246.59,3933.724,369.965,5361806.419,0
433.550991726,0.221,221,2,95.997,474109.868,372.478,5362838.474,9.074222148
424.477110683,0.153,153,9,10.863,4892476.252,372.699,5372427.251,0
434.477647204,2.513,2513,6,249.103,3966.492,372.852,5372587.66,10.000536521
435.359233542,2.538,2538,6,251.641,3999.26,375.39,5372620.428,0.881586338
424.475759184,0.145,145,8,12.995,1736.704,376.965,5372636.812,0
435.372415316,0.231,231,8,13.226,1761.28,377.196,5372661.388,10.896656132
435.315017794,0.153,153,9,11.016,4892636.661,377.341,5372669.58,0
434.551815015,0.221,221,2,96.218,474126.252,377.494,5375191.333,0
435.552667288,0.221,221,2,96.439,474142.636,377.715,5387761.587,1.000852273
436.553598273,0.221,221,2,96.66,474159.02,377.936,5399142.527,1.000930985
437.554403333,0.221,221,2,96.881,474175.404,378.157,5412175.292,1.00080506
438.555204762,0.221,221,2,97.102,474191.788,378.378,5425274.13,1.000801429
439.556006749,0.221,221,2,97.323,474208.172,378.599,5438042.603,1.000801987
440.556901765,0.221,221,2,97.544,474224.556,378.82,5450811.076,1.000895016
441.55778854,0.221,221,2,97.765,474240.94,379.041,5463777.768,1.000886775
442.558600375,0.221,221,2,97.986,474257.324,379.262,5476810.533,1.000811835
435.3647788,1.575,1575,6,253.216,3999.26,379.483,5488711.865,0
443.559272318,0.221,221,2,98.207,474273.708,381.996,5489859.682,8.194493518
444.560194503,0.221,221,2,98.428,474290.092,382.217,5502496.009,1.000922185
435.374983031,0.153,153,9,11.169,5028287.317,382.438,5508516.844,0
444.47812834,2.513,2513,6,255.729,4015.644,382.591,5508779.285,9.103145309
446.07098753,2.538,2538,6,258.267,4040.22,385.129,5508803.861,1.59285919
435.373746002,0.145,145,8,13.371,1785.856,386.704,5508820.245,0
446.082526428,0.231,231,8,13.602,1810.432,386.935,5508844.821,10.708780426
