time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
72.729870818,0.184,184,2,13.061,1171.456,13.061,1173.504,1.000726768
73.730475853,0.184,184,2,13.245,1187.84,13.245,1189.888,1.000605035
74.731065872,0.184,184,2,13.429,1204.224,13.429,1206.272,1.000590019
75.731642412,0.184,184,2,13.613,1220.608,13.613,1222.656,1.00057654
76.732237809,0.184,184,2,13.797,1236.992,13.797,1239.04,1.000595397
77.732928609,0.184,184,2,13.981,1253.376,13.981,1255.424,1.0006908
78.733499422,0.184,184,2,14.165,1269.76,14.165,1271.808,1.000570813
79.734104387,0.184,184,2,14.349,1286.144,14.349,1288.192,1.000604965
80.734738476,0.184,184,2,14.533,1302.528,14.533,1304.576,1.000634089
81.735357061,0.184,184,2,14.717,1318.912,14.717,1320.96,1.000618585
82.736432407,0.184,184,2,14.901,1335.296,14.901,1337.344,1.001075346
83.737211067,0.184,184,2,15.085,1351.68,15.085,1353.728,1.00077866
84.73782141,0.184,184,2,15.269,1368.064,15.269,1370.112,1.000610343
85.738819023,0.184,184,2,15.453,1384.448,15.453,1386.496,1.000997613
86.74480051,0.184,184,2,15.637,1400.832,15.637,1402.88,1.005981487
87.746115692,0.184,184,2,15.821,1417.216,15.821,1419.264,1.001315182
88.746779463,0.184,184,2,16.005,1433.6,16.005,1435.648,1.000663771
89.747535914,0.184,184,2,16.189,1449.984,16.189,1452.032,1.000756451
90.748150657,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000614743
91.748793406,0.184,184,2,16.557,1482.752,16.557,1484.8,1.000642749
92.74940773,0.184,184,2,16.741,1499.136,16.741,1501.184,1.000614324
93.75004161,0.184,184,2,16.925,1515.52,16.925,1517.568,1.00063388
94.750717534,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000675924
95.751303642,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000586108
96.752004499,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000700857
97.752677699,0.184,184,2,17.661,1581.056,17.661,1583.104,1.0006732
98.753263808,0.184,184,2,17.845,1597.44,17.845,1599.488,1.000586109
99.753872754,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000608946
100.754483376,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000610622
101.755060614,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000577238
102.755679129,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000618515
103.756307142,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000628013
104.756907008,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000599866
105.757463574,0.184,184,2,19.133,1712.128,19.133,1714.176,1.000556566
106.758087117,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000623543
107.759454539,0.184,184,2,19.501,1744.896,19.501,1746.944,1.001367422
108.760388177,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000933638
109.7610208,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000632623
110.761598108,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000577308
111.76218247,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000584362
112.762794978,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000612508
113.763362648,0.184,184,2,20.605,1843.2,20.605,1845.248,1.00056767
114.763958674,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000596026
115.764581728,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000623054
116.765222801,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000641073
117.765835239,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000612438
118.76649035,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000655111
119.767156846,0.184,184,2,21.709,1941.504,21.709,1943.552,1.000666496
120.767791284,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000634438
121.768436757,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000645473
122.769150465,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000713708
123.769803411,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000652946
124.770472212,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000668801
125.771041069,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000568857
126.771584644,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000543575
127.77231246,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000727816
128.773117101,0.184,184,2,23.365,2080.768,23.365,2082.816,1.000804641
129.774056746,0.184,184,2,23.549,2105.344,23.549,2107.392,1.000939645
130.775803406,0.184,184,2,23.733,2121.728,23.733,2123.776,1.00174666
131.776887273,0.185,185,2,23.918,2138.112,23.918,2140.16,1.001083867
132.777476524,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000589251
133.778106423,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000629899
134.778735623,0.185,185,2,24.473,2187.264,24.473,2189.312,1.0006292
135.779441439,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000705816
136.780116385,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000674946
137.780728893,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000612508
138.781389033,0.185,185,2,25.213,2252.8,25.213,2254.848,1.00066014
139.782068589,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000679556
140.782724818,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000656229
141.783391802,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000666984
142.784062767,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000670965
143.784706005,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000643238
144.785315021,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000609016
145.78594478,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000629759
146.786659536,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000714756
147.787359974,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000700438
148.788055593,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000695619
149.788711962,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000656369
150.789396267,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000684305
151.790030984,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000634717
152.790646775,0.185,185,2,27.803,2482.176,27.803,2484.224,1.000615791
153.791318858,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000672083
154.792132858,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000814
155.792833506,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000700648
156.793511455,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000677949
157.794178369,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000666914
158.794848636,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000670267
159.795477697,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000629061
160.796164097,0.185,185,2,29.283,2613.248,29.283,2615.296,1.0006864
161.796866142,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000702045
162.797461259,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000595117
163.798157577,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000696318
164.798902155,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000744578
165.799578917,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000676762
166.800254212,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000675295
167.80093705,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000682838
168.801599076,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000662026
169.802294556,0.185,185,2,30.948,2760.704,30.948,2762.752,1.00069548
170.803016295,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000721739
171.803737476,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000721181
172.804441686,0.185,185,2,31.503,2809.856,31.503,2811.904,1.00070421
173.805127877,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000686191
174.805836347,0.185,185,2,31.873,2842.624,31.873,2844.672,1.00070847
175.806510455,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000674108
176.807210823,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000700368
177.807898271,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000687448
178.808591027,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000692756
179.809297541,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000706514
180.809993999,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000696458
181.810746678,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000752679
182.811428539,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000681861
183.812098107,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000669568
184.812907148,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000809041
185.813585238,0.185,185,2,33.908,3022.848,33.908,3024.896,1.00067809
186.814242235,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000656997
187.814984508,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000742273
188.815759536,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000775028
189.816463397,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000703861
190.817146934,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000683537
191.817770477,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000623543
192.818331581,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000561104
193.818919855,0.185,185,2,35.388,3145.728,35.388,3147.776,1.000588274
194.819657169,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000737314
195.820343499,0.185,185,2,35.758,3186.688,35.758,3188.736,1.00068633
196.820942458,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000598959
197.821486033,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000543575
198.82208569,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000599657
199.822619906,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000534216
200.823161246,0.185,185,2,36.683,3268.608,36.683,3270.656,1.00054134
201.82365237,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000491124
202.824147964,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000495594
203.824648866,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000500902
204.825149558,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000500692
205.825734828,0.185,185,2,37.608,3350.528,37.608,3352.576,1.00058527
206.826313183,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000578355
207.826838949,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000525766
208.827349069,0.185,185,2,38.163,3399.68,38.163,3401.728,1.00051012
209.827876022,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000526953
210.828407724,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000531702
211.82889773,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000490006
212.829417419,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000519689
213.829935711,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000518292
214.830516232,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000580521
215.831098639,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000582407
216.832074042,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000975403
217.832802766,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000728724
218.833337541,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000534775
219.833845846,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000508305
220.834331452,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000485606
221.834844855,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000513403
222.835353509,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000508654
223.835874525,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000521016
224.836485637,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000611112
225.837038081,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000552444
226.837542056,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000503975
227.838093872,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000551816
228.838642964,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000549092
229.839142539,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000499575
230.839632825,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000490286
231.840114171,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000481346
232.840610952,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000496781
233.841114019,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000503067
234.841622743,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000508724
235.842659397,0.185,185,2,43.158,3842.048,43.158,3844.096,1.001036654
236.843156597,0.185,185,2,43.343,3858.432,43.343,3860.48,1.0004972
237.843695632,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000539035
238.844208686,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000513054
239.844782712,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000574026
240.845306382,0.185,185,2,44.083,3923.968,44.083,3926.016,1.00052367
241.845831937,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000525555
242.846341011,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000509074
243.846845195,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000504184
244.847430465,0.185,185,2,44.823,3989.504,44.823,3991.552,1.00058527
245.847962865,0.185,185,2,45.008,4005.888,45.008,4007.936,1.0005324
246.848481157,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000518292
247.849020751,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000539594
248.849572707,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000551956
249.850165589,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000592882
250.850878878,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000713289
251.851470993,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000592115
252.852036777,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000565784
253.852613945,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000577168
254.853222053,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000608108
255.853876396,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000654343
256.854625933,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000749537
257.855556429,0.185,185,2,47.228,4202.496,47.228,4204.544,1.000930496
258.856520518,0.185,185,2,47.413,4218.88,47.413,4220.928,1.000964089
259.857510797,0.185,185,2,47.598,4235.264,47.598,4237.312,1.000990279
260.858040264,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000529467
261.858557998,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000517734
262.859114633,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000556635
263.859682791,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000568158
264.860215052,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000532261
265.860767846,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000552794
266.861300595,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000532749
267.861792906,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000492311
268.862290944,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000498038
269.862775084,0.185,185,2,49.448,4399.104,49.448,4401.152,1.00048414
270.863377605,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000602521
271.863882139,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000504534
272.864356081,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000473942
273.86484085,0.185,185,2,50.188,4464.64,50.188,4466.688,1.000484769
274.86550518,0.185,185,2,50.373,4481.024,50.373,4483.072,1.00066433
275.866104698,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000599518
276.866584577,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000479879
277.867061942,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000477365
278.867543289,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000481347
279.868027708,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000484419
280.868540832,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000513124
281.869038591,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000497759
282.869536349,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000497758
283.870053734,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000517385
284.870578591,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000524857
285.871078166,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000499575
286.871559512,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000481346
287.872053988,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000494476
288.87253289,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000478902
289.873031417,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000498527
290.873661944,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000630527
291.874158306,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000496362
292.87478583,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000627524
293.875382973,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000597143
294.875876053,0.185,185,2,54.073,4808.704,54.073,4810.752,1.00049308
295.876373323,0.185,185,2,54.258,4825.088,54.258,4827.136,1.00049727
296.876859558,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000486235
297.877357945,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000498387
298.87789272,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000534775
299.878391945,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000499225
300.878898434,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000506489
301.879398987,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000500553
302.879933063,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000534076
303.880425514,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000492451
304.880989552,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000564038
305.88148347,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000493918
306.881967819,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000484349
307.882439457,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000471638
308.882908791,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000469334
309.883403686,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000494895
310.883935178,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000531492
311.884424277,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000489099
312.884933699,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000509422
313.885417001,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000483302
314.885997173,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000580172
315.886496328,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000499155
316.88701497,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000518642
317.887510424,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000495454
318.887999662,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000489238
319.88848478,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000485118
320.888988964,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000504184
321.889512145,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000523181
322.895196946,0.185,185,2,59.253,5267.456,59.253,5269.504,1.005684801
323.895689886,0.185,185,2,59.438,5283.84,59.438,5285.888,1.00049294
324.896174095,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000484209
325.896684216,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000510121
326.8971884,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000504184
327.89775635,0.185,185,2,60.178,5349.376,60.178,5351.424,1.00056795
328.898243004,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000486654
329.898728261,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000485257
330.899194312,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000466051
331.899663646,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000469334
332.900146808,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000483162
333.900636046,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000489238
334.901173894,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000537848
335.90166369,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000489796
336.90215691,0.185,185,2,61.843,5496.832,61.843,5498.88,1.00049322
337.902636999,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000480089
338.903106891,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000469892
339.903615405,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000508514
340.90407992,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000464515
341.904538358,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000458438
342.905019215,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000480857
343.905543304,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000524089
344.906113698,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000570394
345.906694428,0.185,185,2,63.508,5644.288,63.508,5646.336,1.00058073
346.907184784,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000490356
347.907673044,0.185,185,2,63.878,5677.056,63.878,5679.104,1.00048826
348.908365311,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000692267
349.911647782,0.185,185,2,64.248,5709.824,64.248,5711.872,1.003282471
350.91213716,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000489378
351.912628074,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000490914
352.913280671,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000652597
353.913792119,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000511448
354.914275351,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000483232
355.914950925,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000675574
356.915430735,0.185,185,2,65.543,5824.512,65.543,5826.56,1.00047981
357.915891618,0.185,185,2,65.728,5840.896,65.728,5842.944,1.000460883
358.916385046,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000493428
359.916853472,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000468426
360.917338101,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000484629
361.917907796,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000569695
362.918450044,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000542248
363.921728743,0.185,185,2,66.838,5939.2,66.838,5941.248,1.003278699
364.92225381,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000525067
365.922739486,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000485676
366.923233264,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000493778
367.923729975,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000496711
368.924212578,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000482603
369.924694413,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000481835
370.925349734,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000655321
