time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
203.122401604,786.432,262144,4,25532.988,1642.428,25592.957,2959006.232,0.00249598799999
203.124909954,786.432,262144,4,26319.42,1642.428,26379.389,2959006.232,0.00250835
203.127409294,786.432,262144,4,27105.852,1642.428,27165.821,2959006.232,0.00249933999999
203.129909123,786.432,262144,4,27892.284,1642.428,27952.253,2959006.232,0.00249982900002
203.132556038,786.432,262144,4,28678.716,1642.428,28738.685,2959006.232,0.00264691499999
203.135492445,682.705,262144,4,29361.421,1642.428,29421.39,2959006.232,0.00293640700002
203.086377051,0.221,221,2,45.749,818113.45,29579.807,2959015.32,0
203.138559455,158.417,158417,4,29519.838,1643.324,29580.028,2959023.512,0.052182404
204.087633635,0.221,221,2,45.97,818129.834,29580.212,2959032.568,0.94907418
205.088506651,0.221,221,2,46.191,818146.218,29580.433,2959048.952,1.000873016
206.089455096,0.221,221,2,46.412,818162.602,29580.654,2959065.336,1.000948445
207.09020596,0.221,221,2,46.633,818178.986,29580.875,2959081.72,1.000750864
208.090769788,0.221,221,2,46.854,818195.37,29581.096,2959098.104,1.000563828
204.134728591,0.184,184,4,29520.022,1644.188,29581.317,2959106.296,0
209.091363789,0.221,221,2,47.075,818211.754,29581.656,2959115.32,4.956635198
210.09216829,0.221,221,2,47.296,818228.138,29581.877,2959131.704,1.000804501
211.092775141,0.221,221,2,47.517,818244.522,29582.098,2959148.088,1.000606851
212.093433605,0.221,221,2,47.738,818260.906,29582.319,2959164.472,1.000658464
213.097247917,0.221,221,2,47.959,818277.29,29582.54,2959180.856,1.003814312
214.097859307,0.221,221,2,48.18,818293.674,29582.761,2959197.24,1.00061139
215.098462038,0.221,221,2,48.401,818310.058,29582.982,2959213.624,1.000602731
216.099412647,0.221,221,2,48.622,818329.514,29583.203,2959233.08,1.000950609
217.100439035,0.221,221,2,48.843,818345.898,29583.424,2959249.464,1.001026388
218.101382521,0.221,221,2,49.064,818362.282,29583.645,2959265.848,1.000943486
209.901087707,0.339,339,4,29520.361,1645.02,29583.866,2959274.04,0
219.102019543,0.221,221,2,49.285,818378.666,29584.205,2959283.032,9.200931836
220.102682756,0.221,221,2,49.506,818395.05,29584.426,2959299.416,1.000663213
221.103282623,0.221,221,2,49.727,818411.434,29584.647,2959315.8,1.000599867
222.103864541,0.221,221,2,49.948,818427.818,29584.868,2959332.184,1.000581918
223.104518674,0.221,221,2,50.169,818446.154,29585.089,2959350.52,1.000654133
224.10522023,0.221,221,2,50.39,818462.538,29585.31,2959366.904,1.000701556
225.105867519,0.221,221,2,50.611,818478.922,29585.531,2959383.288,1.000647289
226.106510548,0.221,221,2,50.832,818495.306,29585.752,2959399.672,1.000643029
227.107027024,0.221,221,2,51.053,818511.69,29585.973,2959416.056,1.000516476
228.107718592,0.221,221,2,51.274,818528.074,29586.194,2959432.44,1.000691568
219.900315542,0.339,339,4,29520.7,1645.82,29586.415,2959440.632,0
229.108306516,0.221,221,2,51.495,818544.458,29586.754,2959449.592,9.207990974
230.108948707,0.221,221,2,51.716,818560.842,29586.975,2959465.976,1.000642191
231.109707672,0.221,221,2,51.937,818577.226,29587.196,2959482.36,1.000758965
232.111330853,0.221,221,2,52.158,818593.61,29587.417,2959498.744,1.001623181
233.111896708,0.221,221,2,52.379,818609.994,29587.638,2959515.128,1.000565855
234.112469895,0.221,221,2,52.6,818626.378,29587.859,2959531.512,1.000573187
235.113029673,0.221,221,2,52.821,818642.762,29588.08,2959547.896,1.000559778
236.113574784,0.221,221,2,53.042,818659.146,29588.301,2959564.28,1.000545111
237.114995635,0.221,221,2,53.263,818675.53,29588.522,2959580.664,1.001420851
238.115869559,0.221,221,2,53.484,818691.914,29588.743,2959597.048,1.000873924
229.900234037,0.339,339,4,29521.039,1646.588,29588.964,2959605.24,0
239.116887356,0.221,221,2,53.705,818708.298,29589.303,2959614.168,9.216653319
240.117941052,0.221,221,2,53.926,818724.682,29589.524,2959630.552,1.001053696
241.118509211,0.221,221,2,54.147,818741.066,29589.745,2959646.936,1.000568159
242.11906836,0.221,221,2,54.368,818757.45,29589.966,2959663.32,1.000559149
243.119604951,0.221,221,2,54.589,818765.642,29590.187,2959671.512,1.000536591
244.120264462,0.221,221,2,54.81,818782.026,29590.408,2959687.896,1.000659511
245.120954214,0.221,221,2,55.031,818798.41,29590.629,2959704.28,1.000689752
239.900281879,0.339,339,4,29521.378,1648.028,29590.85,2959713.176,0
246.268451882,0.189,189,4,29521.567,1657.596,29591.039,2959722.744,6.368170003
246.441177827,1.575,1575,4,29523.142,1657.596,29592.614,2959722.744,0.172725945
246.444955402,0.286,286,4,29523.428,2821.308,29592.9,2960886.456,0.00377757500002
246.121583834,0.221,221,2,55.252,818814.794,29593.089,2960895.528,0
247.123941047,0.221,221,2,55.473,818831.178,29593.31,2960911.912,1.002357213
248.124561237,0.221,221,2,55.694,818847.562,29593.531,2960928.296,1.00062019
246.461082383,0.189,189,4,29523.617,2822.188,29593.752,2960936.488,0
249.318440291,2.339,2339,4,29525.956,2823.852,29596.091,2960938.152,2.857357908
249.583346883,0.189,189,4,29526.145,2825.388,29596.28,2960939.688,0.264906592
249.589581894,0.189,189,4,29526.334,2835.036,29596.469,2960949.336,0.006235011
249.636236011,1.575,1575,4,29527.909,2835.036,29598.044,2960949.336,0.046654117
249.639723675,0.286,286,4,29528.195,3278.332,29598.33,2961392.632,0.003487664
249.646136153,0.189,189,4,29528.384,3279.228,29598.519,2961393.528,0.00641247799999
249.706314057,0.286,286,4,29528.67,4836.572,29598.805,2962950.872,0.060177904
176.658041366,0.152,152,3,0.302,138487.536,29598.994,2962952.52,0
249.718992973,0.189,189,4,29528.859,4837.404,29999.789,2962952.52,73.060951607
249.125068844,0.221,221,2,55.915,818863.946,30002.302,2962961.512,0
250.125967142,0.221,221,2,56.136,818880.33,30002.523,2962977.896,1.000898298
251.126827378,0.221,221,2,56.357,818896.714,30002.744,2962994.28,1.000860236
252.127861378,0.221,221,2,56.578,818913.098,30002.965,2963010.664,1.001034
253.128514603,0.221,221,2,56.799,818929.482,30003.186,2963027.048,1.000653225
249.901139041,2.513,2513,4,29531.372,4838.204,30003.407,2963035.24,0
254.455156141,0.184,184,4,29531.556,4838.972,30003.591,2963036.008,4.5540171
254.460364415,1.775,1775,4,29533.331,4839.996,30005.366,2963037.032,0.00520827399998
254.463255565,1572.864,262144,4,31106.195,4839.996,31578.23,2963037.032,0.00289115000001
254.467396873,786.432,262144,4,31892.627,4839.996,32364.662,2963037.032,0.00414130800002
254.47063241,786.432,262144,4,32679.059,4839.996,33151.094,2963037.032,0.00323553699999
254.474015313,786.432,262144,4,33465.491,4839.996,33937.526,2963037.032,0.00338290299999
254.477248126,786.432,262144,4,34251.923,4839.996,34723.958,2963037.032,0.00323281300001
254.480630609,786.432,262144,4,35038.355,4839.996,35510.39,2963037.032,0.003382483
254.484008623,786.432,262144,4,35824.787,4839.996,36296.822,2963037.032,0.00337801399999
254.487255264,786.432,262144,4,36611.219,4839.996,37083.254,2963037.032,0.003246641
254.490630833,786.432,262144,4,37397.651,4839.996,37869.686,2963037.032,0.00337556900001
254.493873425,786.432,262144,4,38184.083,4839.996,38656.118,2963037.032,0.00324259199999
254.497251159,786.432,262144,4,38970.515,4839.996,39442.55,2963037.032,0.003377734
254.500620232,786.432,262144,4,39756.947,4839.996,40228.982,2963037.032,0.00336907299999
254.503863382,786.432,262144,4,40543.379,4839.996,41015.414,2963037.032,0.00324315
254.507243002,786.432,262144,4,41329.811,4839.996,41801.846,2963037.032,0.00337962
254.510478329,786.432,262144,4,42116.243,4839.996,42588.278,2963037.032,0.003235327
254.513864863,786.432,262144,4,42902.675,4839.996,43374.71,2963037.032,0.00338653400001
254.516958204,786.432,262144,4,43689.107,4839.996,44161.142,2963037.032,0.00309334099998
254.520491614,630.577,262144,4,44319.684,4839.996,44791.719,2963037.032,0.00353341000002
254.5239827,106.289,106289,4,44425.973,4840.732,44898.008,2963037.768,0.003491086
254.129344807,0.221,221,2,57.02,818945.866,44898.192,2963046.664,0
254.579299372,0.184,184,4,44426.157,4842.108,44898.413,2963055.528,0.449954565
255.519892795,0.189,189,4,44426.346,4843.356,44898.602,2963056.776,0.940593423
255.724574759,0.189,189,4,44426.535,4852.588,44898.791,2963066.008,0.204681964
255.769385415,1.575,1575,4,44428.11,4852.588,44900.366,2963066.008,0.044810656
255.774605562,0.286,286,4,44428.396,5951.116,44900.652,2964164.536,0.00522014700002
255.130194775,0.221,221,2,57.241,818962.25,44900.842,2964173.496,0
256.130997531,0.221,221,2,57.462,818978.634,44901.063,2964189.88,1.000802756
257.131633715,0.221,221,2,57.683,818995.018,44901.284,2964206.264,1.000636184
255.792202423,0.19,190,4,44428.586,5951.884,44901.505,2964214.456,0
258.498489933,2.339,2339,4,44430.925,5960.364,44903.844,2964222.936,2.70628751
258.750595735,1.575,1575,4,44432.5,5960.364,44905.419,2964222.936,0.252105802
258.753218415,0.286,286,4,44432.786,6346.38,44905.705,2964608.952,0.00262268
258.760103648,0.19,190,4,44432.976,6347.34,44905.895,2964609.912,0.00688523299999
258.817513253,0.286,286,4,44433.262,7740.908,44906.181,2966003.48,0.057409605
258.133084039,0.221,221,2,57.904,819003.21,44906.371,2966004.376,0
258.829121224,0.19,190,4,44433.452,7741.804,44906.592,2966020.76,0.696037185
259.134547563,0.221,221,2,58.125,819027.786,44909.105,2966029.816,0.305426339
260.136013532,0.221,221,2,58.346,819044.17,44909.326,2966046.2,1.001465969
261.136693437,0.221,221,2,58.567,819060.554,44909.547,2966062.584,1.000679905
259.90362134,2.513,2513,4,44435.965,7742.668,44909.768,2966070.776,0
262.467668067,0.184,184,4,44436.149,7743.5,44909.952,2966071.608,2.564046727
262.471375662,1.775,1775,4,44437.924,7744.492,44911.727,2966072.6,0.00370759500004
262.474801865,1835.008,262144,4,46272.932,7744.492,46746.735,2966072.6,0.003426203
262.479660165,1048.576,262144,4,47321.508,7744.492,47795.311,2966072.6,0.00485829999997
262.484045639,786.432,262144,4,48107.94,7744.492,48581.743,2966072.6,0.004385474
262.487872592,786.432,262144,4,48894.372,7744.492,49368.175,2966072.6,0.00382695299999
262.491849075,786.432,262144,4,49680.804,7744.492,50154.607,2966072.6,0.00397648300003
262.495526708,1048.576,262144,4,50729.38,7744.492,51203.183,2966072.6,0.003677633
262.499489502,786.432,262144,4,51515.812,7744.492,51989.615,2966072.6,0.00396279400002
262.503611954,786.432,262144,4,52302.244,7744.492,52776.047,2966072.6,0.00412245199999
262.507589764,1048.576,262144,4,53350.82,7744.492,53824.623,2966072.6,0.00397780999998
262.512137479,1048.576,262144,4,54399.396,7744.492,54873.199,2966072.6,0.004547715
262.516710686,1048.576,262144,4,55447.972,7744.492,55921.775,2966072.6,0.00457320700002
262.521259938,1048.576,262144,4,56496.548,7744.492,56970.351,2966072.6,0.004549252
262.526416879,965.121,262144,4,57461.669,7744.492,57935.472,2966072.6,0.005156941
262.531831045,178.689,178689,4,57640.358,7745.292,58114.161,2966073.4,0.00541416599998
262.137240713,0.221,221,2,58.788,819076.938,58114.345,2966082.36,0
262.573944361,0.184,184,4,57640.542,7746.428,58114.566,2966090.92,0.436703648
263.846263697,0.19,190,4,57640.732,7748.172,58114.756,2966092.664,1.272319336
263.861068792,0.19,190,4,57640.922,7757.66,58114.946,2966102.152,0.014805095
264.121379059,1.575,1575,4,57642.497,7757.66,58116.521,2966102.152,0.260310267
264.125828368,0.286,286,4,57642.783,7758.524,58116.807,2967315.432,0.00444930899999
263.137966853,0.221,221,2,59.009,820305.738,58116.997,2967324.456,0
264.138746002,0.221,221,2,59.23,820322.122,58117.218,2967340.84,1.000779149
265.139623069,0.221,221,2,59.451,820338.506,58117.439,2967357.224,1.000877067
264.136656142,0.19,190,4,57642.973,7759.356,58117.66,2967365.416,0
266.140530028,0.221,221,2,59.672,820354.89,58119.999,2967373.608,2.003873886
266.65635072,2.339,2339,4,57645.312,7768.476,58120.22,2967390.92,0.515820692
267.447555873,1.575,1575,4,57646.887,7768.476,58121.795,2967390.92,0.791205153
267.449425594,0.286,286,4,57647.173,8180.124,58122.081,2967802.568,0.00186972099999
267.455663119,0.19,190,4,57647.363,8181.148,58122.271,2967803.592,0.00623752500002
267.508025853,0.286,286,4,57647.649,8182.14,58122.557,2969393.832,0.052362734
267.141157343,0.221,221,2,59.893,820371.274,58122.747,2969402.984,0
268.141870143,0.221,221,2,60.114,820387.658,58122.968,2969419.368,1.0007128
267.517786661,0.19,190,4,57647.839,8183.1,58123.189,2969427.56,0
269.142451641,0.221,221,2,60.335,820404.042,58125.702,2969436.68,1.62466498
269.900876438,2.513,2513,4,57650.352,8185.788,58125.923,2969446.632,0.758424797
270.576678438,0.19,190,4,57650.542,8187.42,58126.113,2969448.264,0.675802
270.581486941,0.19,190,4,57650.732,8188.188,58126.303,2969449.032,0.00480850299999
271.122260945,0.185,185,4,57650.917,8188.924,58126.488,2969449.768,0.540774004
271.124955981,1.775,1775,4,57652.692,8190.348,58128.263,2969451.192,0.00269503600003
271.127508331,2359.296,262144,4,60011.988,8190.348,60487.559,2969451.192,0.00255234999997
271.134167487,1048.576,262144,4,61060.564,8190.348,61536.135,2969451.192,0.00665915600001
270.143118277,0.221,221,2,60.556,820420.426,62584.711,2969459.384,0
271.140196187,1048.576,262144,4,62109.14,8190.348,62584.932,2969459.384,0.99707791
271.145790683,1048.576,262144,4,63157.716,8190.348,63633.508,2969467.576,0.00559449599996
271.151813586,1048.576,262144,4,64206.292,8190.348,64682.084,2969467.576,0.00602290300003
271.157394952,1048.576,262144,4,65254.868,8190.348,65730.66,2969467.576,0.005581366
271.162701004,1048.576,262144,4,66303.444,8190.348,66779.236,2969467.576,0.00530605199998
271.168433856,1048.576,262144,4,67352.02,8190.348,67827.812,2969467.576,0.00573285199999
271.174343127,1310.72,262144,4,68662.74,8190.348,69138.532,2969467.576,0.00590927100001
271.18064309,479.83,262144,4,69142.57,8191.052,69618.362,2969468.28,0.006299963
271.143895889,0.221,221,2,60.777,820436.81,69618.547,2969477.144,0
271.223912908,0.185,185,4,69142.755,8192.044,69618.768,2969485.656,0.080017019
272.148279617,0.221,221,2,60.998,820453.194,69618.958,2969494.456,0.924366709
273.039362415,0.19,190,4,69142.945,8201.42,69619.179,2969511.416,0.891082798
273.252939365,1.575,1575,4,69144.52,8201.42,69620.754,2969511.416,0.21357695
273.255503169,0.286,286,4,69144.806,9218.06,69621.04,2970528.056,0.00256380400003
273.14897377,0.221,221,2,61.219,820469.578,69621.23,2970537.048,0
274.150289649,0.221,221,2,61.44,820485.962,69621.451,2970553.432,1.001315879
273.273279591,0.19,190,4,69144.996,9218.86,69621.672,2970561.624,0
275.649189964,2.339,2339,4,69147.335,9219.628,69624.011,2970562.392,2.375910373
276.537605243,0.19,190,4,69147.525,9221.74,69624.201,2970564.504,0.888415279
276.543507949,0.19,190,4,69147.715,9231.228,69624.391,2970573.992,0.00590270600003
276.5659541,1.575,1575,4,69149.29,9231.228,69625.966,2970573.992,0.022446151
276.569184468,0.286,286,4,69149.576,9527.004,69626.252,2970869.768,0.003230368
276.575871632,0.19,190,4,69149.766,9527.836,69626.442,2970870.6,0.00668716399997
276.628504093,0.286,286,4,69150.052,10872.124,69626.728,2972214.888,0.052632461
276.644461359,0.19,190,4,69150.242,10872.508,69626.918,2972215.272,0.015957266
279.903333525,2.513,2513,4,69152.755,10873.26,69629.431,2972216.024,3.258872166
280.556549761,0.185,185,4,69152.94,10873.98,69629.616,2972216.744,0.653216236
280.558836295,1.775,1775,4,69154.715,10874.892,69631.391,2972217.656,0.00228653400001
280.561307559,2621.44,262144,4,71776.155,10874.892,72252.831,2972217.656,0.00247126400001
280.568280303,1048.576,262144,4,72824.731,10874.892,73301.407,2972217.656,0.006972744
280.574451409,1048.576,262144,4,73873.307,10874.892,74349.983,2972217.656,0.00617110600001
280.581071106,1048.576,262144,4,74921.883,10874.892,75398.559,2972217.656,0.00661969700002
280.587688847,1048.576,262144,4,75970.459,10874.892,76447.135,2972217.656,0.00661774099996
280.593875737,1048.576,262144,4,77019.035,10874.892,77495.711,2972217.656,0.00618689000004
280.600484678,1048.576,262144,4,78067.611,10874.892,78544.287,2972217.656,0.00660894099997
280.607105632,1048.576,262144,4,79116.187,10874.892,79592.863,2972217.656,0.00662095400003
280.613578871,562.409,262144,4,79678.596,10875.58,80155.272,2972218.344,0.006473239
280.659573966,0.185,185,4,79678.781,10876.86,80155.457,2972219.624,0.045995095
282.934969182,0.19,190,4,79678.971,10886.124,80155.647,2972228.888,2.275395216
283.143435007,1.575,1575,4,79680.546,10886.124,80157.222,2972228.888,0.208465825
283.147820062,0.286,286,4,79680.832,12246.396,80157.508,2973589.16,0.004385055
283.163593297,0.19,190,4,79681.022,12247.18,80157.698,2973589.944,0.015773235
