time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.704064492,0.185,185,2,68.318,6062.08,68.318,6064.128,1.000513226
373.704554641,0.185,185,2,68.503,6078.464,68.503,6080.512,1.000490149
374.705076848,0.185,185,2,68.688,6094.848,68.688,6096.896,1.000522207
375.705604142,0.185,185,2,68.873,6111.232,68.873,6113.28,1.000527294
376.706111794,0.185,185,2,69.058,6127.616,69.058,6129.664,1.000507652
377.706629866,0.185,185,2,69.243,6144.0,69.243,6146.048,1.000518072
378.707111278,0.185,185,2,69.428,6160.384,69.428,6162.432,1.000481412
379.707635711,0.185,185,2,69.613,6176.768,69.613,6178.816,1.000524433
380.708130915,0.185,185,2,69.798,6193.152,69.798,6195.2,1.000495204
381.70869892,0.185,185,2,69.983,6209.536,69.983,6211.584,1.000568005
382.709223678,0.185,185,2,70.168,6225.92,70.168,6227.968,1.000524758
383.70976385,0.185,185,2,70.353,6242.304,70.353,6244.352,1.000540172
384.710317574,0.185,185,2,70.538,6258.688,70.538,6260.736,1.000553724
385.711244943,0.185,185,2,70.723,6275.072,70.723,6277.12,1.000927369
386.712107023,0.185,185,2,70.908,6291.456,70.908,6293.504,1.00086208
387.713219396,0.185,185,2,71.093,6307.84,71.093,6309.888,1.001112373
388.714330348,0.185,185,2,71.278,6324.224,71.278,6326.272,1.001110952
389.715017236,0.185,185,2,71.463,6340.608,71.463,6342.656,1.000686888
390.715559062,0.185,185,2,71.648,6356.992,71.648,6359.04,1.000541826
391.716100122,0.185,185,2,71.833,6373.376,71.833,6375.424,1.00054106
392.716643904,0.185,185,2,72.018,6389.76,72.018,6391.808,1.000543782
393.717154254,0.185,185,2,72.203,6406.144,72.203,6408.192,1.00051035
394.717631054,0.185,185,2,72.388,6422.528,72.388,6424.576,1.0004768
395.71821496,0.185,185,2,72.573,6438.912,72.573,6440.96,1.000583906
396.718727947,0.185,185,2,72.758,6455.296,72.758,6457.344,1.000512987
397.719247052,0.185,185,2,72.943,6471.68,72.943,6473.728,1.000519105
398.719715149,0.185,185,2,73.128,6488.064,73.128,6490.112,1.000468097
399.720166584,0.185,185,2,73.313,6504.448,73.313,6506.496,1.000451435
400.72063471,0.185,185,2,73.498,6520.832,73.498,6522.88,1.000468126
401.721111254,0.185,185,2,73.683,6537.216,73.683,6539.264,1.000476544
402.72157142,0.185,185,2,73.868,6553.6,73.868,6555.648,1.000460166
403.722093055,0.185,185,2,74.053,6569.984,74.053,6572.032,1.000521635
404.722581073,0.185,185,2,74.238,6586.368,74.238,6588.416,1.000488018
405.723143204,0.185,185,2,74.423,6602.752,74.423,6604.8,1.000562131
406.723652519,0.185,185,2,74.608,6619.136,74.608,6621.184,1.000509315
407.724151234,0.185,185,2,74.793,6635.52,74.793,6637.568,1.000498715
408.724638599,0.185,185,2,74.978,6651.904,74.978,6653.952,1.000487365
409.725117435,0.185,185,2,75.163,6668.288,75.163,6670.336,1.000478836
410.725613176,0.185,185,2,75.348,6684.672,75.348,6686.72,1.000495741
411.726063624,0.185,185,2,75.533,6701.056,75.533,6703.104,1.000450448
412.726602218,0.185,185,2,75.718,6717.44,75.718,6719.488,1.000538594
413.727092103,0.185,185,2,75.903,6733.824,75.903,6735.872,1.000489885
414.727572993,0.185,185,2,76.088,6750.208,76.088,6752.256,1.00048089
415.728064671,0.185,185,2,76.273,6766.592,76.273,6768.64,1.000491678
416.728562036,0.185,185,2,76.458,6782.976,76.458,6785.024,1.000497365
417.729060494,0.185,185,2,76.643,6799.36,76.643,6801.408,1.000498458
418.729591337,0.185,185,2,76.828,6815.744,76.828,6817.792,1.000530843
419.730071646,0.185,185,2,77.013,6832.128,77.013,6834.176,1.000480309
420.730544763,0.185,185,2,77.198,6848.512,77.198,6850.56,1.000473117
421.731028221,0.185,185,2,77.383,6864.896,77.383,6866.944,1.000483458
422.731573056,0.185,185,2,77.568,6881.28,77.568,6883.328,1.000544835
423.732186338,0.185,185,2,77.753,6897.664,77.753,6899.712,1.000613282
424.732760125,0.185,185,2,77.938,6914.048,77.938,6916.096,1.000573787
425.733334421,0.185,185,2,78.123,6930.432,78.123,6932.48,1.000574296
426.733845863,0.185,185,2,78.308,6946.816,78.308,6948.864,1.000511442
427.734420947,0.185,185,2,78.493,6963.2,78.493,6965.248,1.000575084
428.735011708,0.185,185,2,78.678,6979.584,78.678,6981.632,1.000590761
429.73553044,0.185,185,2,78.863,6995.968,78.863,6998.016,1.000518732
430.736003529,0.185,185,2,79.048,7012.352,79.048,7014.4,1.000473089
431.736474729,0.185,185,2,79.233,7028.736,79.233,7030.784,1.0004712
432.736985123,0.185,185,2,79.418,7045.12,79.418,7047.168,1.000510394
433.737456848,0.185,185,2,79.603,7061.504,79.603,7063.552,1.000471725
434.737924586,0.185,185,2,79.788,7077.888,79.788,7079.936,1.000467738
435.738390193,0.185,185,2,79.973,7094.272,79.973,7096.32,1.000465607
436.738861216,0.185,185,2,80.158,7110.656,80.158,7112.704,1.000471023
437.739338202,0.185,185,2,80.343,7127.04,80.343,7129.088,1.000476986
438.739875445,0.185,185,2,80.528,7143.424,80.528,7145.472,1.000537243
439.740384537,0.185,185,2,80.713,7159.808,80.713,7161.856,1.000509092
440.74091572,0.185,185,2,80.898,7176.192,80.898,7178.24,1.000531183
441.741478407,0.185,185,2,81.083,7192.576,81.083,7194.624,1.000562687
442.742023119,0.185,185,2,81.268,7208.96,81.268,7211.008,1.000544712
443.742583994,0.185,185,2,81.453,7225.344,81.453,7227.392,1.000560875
444.743115166,0.185,185,2,81.638,7241.728,81.638,7243.776,1.000531172
445.743657335,0.185,185,2,81.823,7258.112,81.823,7260.16,1.000542169
446.744142041,0.185,185,2,82.008,7274.496,82.008,7276.544,1.000484706
447.744646846,0.185,185,2,82.193,7290.88,82.193,7292.928,1.000504805
448.745168146,0.185,185,2,82.378,7307.264,82.378,7309.312,1.0005213
449.745678824,0.185,185,2,82.563,7323.648,82.563,7325.696,1.000510678
450.746191431,0.185,185,2,82.748,7340.032,82.748,7342.08,1.000512607
451.746696917,0.185,185,2,82.933,7356.416,82.933,7358.464,1.000505486
452.747183609,0.185,185,2,83.118,7372.8,83.118,7374.848,1.000486692
453.747654473,0.185,185,2,83.303,7389.184,83.303,7391.232,1.000470864
454.748163236,0.185,185,2,83.488,7405.568,83.488,7407.616,1.000508763
455.748822524,0.185,185,2,83.673,7421.952,83.673,7424.0,1.000659288
456.749366204,0.185,185,2,83.858,7438.336,83.858,7440.384,1.00054368
457.74987383,0.185,185,2,84.043,7454.72,84.043,7456.768,1.000507626
458.750438005,0.185,185,2,84.228,7471.104,84.228,7473.152,1.000564175
459.750976711,0.185,185,2,84.413,7487.488,84.413,7489.536,1.000538706
460.751521041,0.185,185,2,84.598,7503.872,84.598,7505.92,1.00054433
461.752016601,0.185,185,2,84.783,7520.256,84.783,7522.304,1.00049556
462.752546549,0.185,185,2,84.968,7536.64,84.968,7538.688,1.000529948
463.753032766,0.185,185,2,85.153,7553.024,85.153,7555.072,1.000486217
464.753542122,0.185,185,2,85.338,7569.408,85.338,7571.456,1.000509356
465.754054064,0.185,185,2,85.523,7585.792,85.523,7587.84,1.000511942
466.754586682,0.185,185,2,85.708,7602.176,85.708,7604.224,1.000532618
467.755089461,0.185,185,2,85.893,7618.56,85.893,7620.608,1.000502779
468.755590265,0.185,185,2,86.078,7634.944,86.078,7636.992,1.000500804
469.756066573,0.185,185,2,86.263,7651.328,86.263,7653.376,1.000476308
470.75655544,0.185,185,2,86.448,7667.712,86.448,7669.76,1.000488867
471.757023539,0.185,185,2,86.633,7684.096,86.633,7686.144,1.000468099
472.757524106,0.185,185,2,86.818,7700.48,86.818,7702.528,1.000500567
473.75810438,0.185,185,2,87.003,7716.864,87.003,7718.912,1.000580274
474.758646115,0.185,185,2,87.188,7733.248,87.188,7735.296,1.000541735
475.759180219,0.185,185,2,87.373,7749.632,87.373,7751.68,1.000534104
476.759692521,0.185,185,2,87.558,7766.016,87.558,7768.064,1.000512302
477.760249892,0.185,185,2,87.743,7782.4,87.743,7784.448,1.000557371
478.760848635,0.185,185,2,87.928,7798.784,87.928,7800.832,1.000598743
479.761375941,0.185,185,2,88.113,7815.168,88.113,7817.216,1.000527306
480.7618753,0.185,185,2,88.298,7831.552,88.298,7833.6,1.000499359
481.762364226,0.185,185,2,88.483,7847.936,88.483,7849.984,1.000488926
482.762921114,0.185,185,2,88.668,7864.32,88.668,7866.368,1.000556888
483.763425333,0.185,185,2,88.853,7880.704,88.853,7882.752,1.000504219
484.763915346,0.185,185,2,89.038,7897.088,89.038,7899.136,1.000490013
485.764498719,0.185,185,2,89.223,7913.472,89.223,7915.52,1.000583373
486.764991428,0.185,185,2,89.408,7929.856,89.408,7931.904,1.000492709
487.765489571,0.185,185,2,89.593,7946.24,89.593,7948.288,1.000498143
488.766046979,0.185,185,2,89.778,7962.624,89.778,7964.672,1.000557408
489.766648378,0.185,185,2,89.963,7979.008,89.963,7981.056,1.000601399
490.767143861,0.185,185,2,90.148,7995.392,90.148,7997.44,1.000495483
491.767688054,0.185,185,2,90.333,8011.776,90.333,8013.824,1.000544193
492.768184347,0.185,185,2,90.518,8028.16,90.518,8030.208,1.000496293
493.768659745,0.185,185,2,90.703,8044.544,90.703,8046.592,1.000475398
494.769164761,0.185,185,2,90.888,8060.928,90.888,8062.976,1.000505016
495.769647645,0.185,185,2,91.073,8077.312,91.073,8079.36,1.000482884
496.770145623,0.185,185,2,91.258,8093.696,91.258,8095.744,1.000497978
497.770691148,0.185,185,2,91.443,8110.08,91.443,8112.128,1.000545525
498.771224907,0.185,185,2,91.628,8126.464,91.628,8128.512,1.000533759
499.771752692,0.185,185,2,91.813,8142.848,91.813,8144.896,1.000527785
500.772250913,0.185,185,2,91.998,8159.232,91.998,8161.28,1.000498221
501.772748089,0.185,185,2,92.183,8175.616,92.183,8177.664,1.000497176
502.773236318,0.185,185,2,92.368,8192.0,92.368,8194.048,1.000488229
503.773792589,0.185,185,2,92.553,8208.384,92.553,8210.432,1.000556271
504.774336911,0.185,185,2,92.738,8224.768,92.738,8226.816,1.000544322
505.774861527,0.185,185,2,92.923,8241.152,92.923,8243.2,1.000524616
506.775384229,0.185,185,2,93.108,8257.536,93.108,8259.584,1.000522702
507.77587089,0.185,185,2,93.293,8273.92,93.293,8275.968,1.000486661
508.776394636,0.185,185,2,93.478,8290.304,93.478,8292.352,1.000523746
509.776919988,0.185,185,2,93.663,8306.688,93.663,8308.736,1.000525352
510.777375548,0.185,185,2,93.848,8323.072,93.848,8325.12,1.00045556
511.778079472,0.185,185,2,94.033,8339.456,94.033,8341.504,1.000703924
512.77859073,0.185,185,2,94.218,8355.84,94.218,8357.888,1.000511258
513.779129854,0.185,185,2,94.403,8372.224,94.403,8374.272,1.000539124
514.780150849,0.185,185,2,94.588,8388.608,94.588,8390.656,1.001020995
515.782774006,0.185,185,2,94.773,8404.992,94.773,8407.04,1.002623157
516.784513662,0.185,185,2,94.958,8421.376,94.958,8423.424,1.001739656
517.785130094,0.185,185,2,95.143,8437.76,95.143,8439.808,1.000616432
518.785603319,0.185,185,2,95.328,8454.144,95.328,8456.192,1.000473225
519.786027057,0.185,185,2,95.513,8470.528,95.513,8472.576,1.000423738
520.786463629,0.185,185,2,95.698,8486.912,95.698,8488.96,1.000436572
521.786979595,0.185,185,2,95.883,8503.296,95.883,8505.344,1.000515966
522.787513187,0.185,185,2,96.068,8519.68,96.068,8521.728,1.000533592
523.788029014,0.185,185,2,96.253,8536.064,96.253,8538.112,1.000515827
524.788577184,0.185,185,2,96.438,8552.448,96.438,8554.496,1.00054817
525.789059932,0.185,185,2,96.623,8568.832,96.623,8570.88,1.000482748
526.789552028,0.185,185,2,96.808,8585.216,96.808,8587.264,1.000492096
527.790024286,0.185,185,2,96.993,8601.6,96.993,8603.648,1.000472258
528.790482718,0.185,185,2,97.178,8617.984,97.178,8620.032,1.000458432
529.791003072,0.185,185,2,97.363,8634.368,97.363,8636.416,1.000520354
530.791516474,0.185,185,2,97.548,8650.752,97.548,8652.8,1.000513402
531.792015837,0.185,185,2,97.733,8667.136,97.733,8669.184,1.000499363
532.792491517,0.185,185,2,97.918,8683.52,97.918,8685.568,1.00047568
533.792941063,0.185,185,2,98.103,8699.904,98.103,8701.952,1.000449546
534.793406961,0.185,185,2,98.288,8716.288,98.288,8718.336,1.000465898
535.793838786,0.185,185,2,98.473,8732.672,98.473,8734.72,1.000431825
536.794268931,0.185,185,2,98.658,8749.056,98.658,8751.104,1.000430145
537.794711264,0.185,185,2,98.843,8765.44,98.843,8767.488,1.000442333
538.795235076,0.185,185,2,99.028,8781.824,99.028,8783.872,1.000523812
539.795684291,0.185,185,2,99.213,8798.208,99.213,8800.256,1.000449215
540.796190186,0.185,185,2,99.398,8814.592,99.398,8816.64,1.000505895
541.796675126,0.185,185,2,99.583,8830.976,99.583,8833.024,1.00048494
542.797164606,0.185,185,2,99.768,8847.36,99.768,8849.408,1.00048948
543.79758988,0.185,185,2,99.953,8863.744,99.953,8865.792,1.000425274
544.798014706,0.185,185,2,100.138,8880.128,100.138,8882.176,1.000424826
545.798506512,0.185,185,2,100.323,8896.512,100.323,8898.56,1.000491806
546.798977541,0.185,185,2,100.508,8912.896,100.508,8914.944,1.000471029
547.799421273,0.185,185,2,100.693,8929.28,100.693,8931.328,1.000443732
548.799833484,0.185,185,2,100.878,8945.664,100.878,8947.712,1.000412211
549.800269311,0.185,185,2,101.063,8962.048,101.063,8964.096,1.000435827
550.800774872,0.185,185,2,101.248,8978.432,101.248,8980.48,1.000505561
551.801218153,0.185,185,2,101.433,8994.816,101.433,8996.864,1.000443281
552.801648124,0.185,185,2,101.618,9011.2,101.618,9013.248,1.000429971
553.80210383,0.185,185,2,101.803,9027.584,101.803,9029.632,1.000455706
554.802556676,0.185,185,2,101.988,9043.968,101.988,9046.016,1.000452846
555.802987743,0.185,185,2,102.173,9060.352,102.173,9062.4,1.000431067
556.803443798,0.185,185,2,102.358,9076.736,102.358,9078.784,1.000456055
557.80389346,0.185,185,2,102.543,9093.12,102.543,9095.168,1.000449662
558.804367672,0.185,185,2,102.728,9109.504,102.728,9111.552,1.000474212
559.804808215,0.185,185,2,102.913,9125.888,102.913,9127.936,1.000440543
560.805321838,0.185,185,2,103.098,9142.272,103.098,9144.32,1.000513623
561.805769922,0.185,185,2,103.283,9158.656,103.283,9160.704,1.000448084
562.806221791,0.185,185,2,103.468,9175.04,103.468,9177.088,1.000451869
563.806677249,0.185,185,2,103.653,9191.424,103.653,9193.472,1.000455458
564.807139804,0.185,185,2,103.838,9207.808,103.838,9209.856,1.000462555
565.807564456,0.185,185,2,104.023,9224.192,104.023,9226.24,1.000424652
566.808032177,0.185,185,2,104.208,9240.576,104.208,9242.624,1.000467721
567.808464811,0.185,185,2,104.393,9256.96,104.393,9259.008,1.000432634
568.808913343,0.185,185,2,104.578,9273.344,104.578,9275.392,1.000448532
569.809349637,0.185,185,2,104.763,9289.728,104.763,9291.776,1.000436294
570.809833397,0.185,185,2,104.948,9306.112,104.948,9308.16,1.00048376
571.810351873,0.185,185,2,105.133,9322.496,105.133,9324.544,1.000518476
572.810797631,0.185,185,2,105.318,9338.88,105.318,9340.928,1.000445758
573.811236379,0.185,185,2,105.503,9355.264,105.503,9357.312,1.000438748
574.811788591,0.185,185,2,105.688,9371.648,105.688,9373.696,1.000552212
575.812496053,0.185,185,2,105.873,9388.032,105.873,9390.08,1.000707462
576.813019192,0.185,185,2,106.058,9404.416,106.058,9406.464,1.000523139
577.813478493,0.185,185,2,106.243,9420.8,106.243,9422.848,1.000459301
578.813980732,0.185,185,2,106.428,9437.184,106.428,9439.232,1.000502239
579.814429465,0.185,185,2,106.613,9453.568,106.613,9455.616,1.000448733
580.814918073,0.185,185,2,106.798,9469.952,106.798,9472.0,1.000488608
581.815383424,0.185,185,2,106.983,9486.336,106.983,9488.384,1.000465351
582.815803649,0.185,185,2,107.168,9502.72,107.168,9504.768,1.000420225
583.816308555,0.185,185,2,107.353,9519.104,107.353,9521.152,1.000504906
584.816779259,0.185,185,2,107.538,9535.488,107.538,9537.536,1.000470704
585.817242746,0.185,185,2,107.723,9551.872,107.723,9553.92,1.000463487
586.817710341,0.185,185,2,107.908,9568.256,107.908,9570.304,1.000467595
587.818173946,0.185,185,2,108.093,9584.64,108.093,9586.688,1.000463605
588.81863637,0.185,185,2,108.278,9601.024,108.278,9603.072,1.000462424
589.819081122,0.185,185,2,108.463,9617.408,108.463,9619.456,1.000444752
590.819561538,0.185,185,2,108.648,9633.792,108.648,9635.84,1.000480416
591.819995484,0.185,185,2,108.833,9650.176,108.833,9652.224,1.000433946
592.820512792,0.185,185,2,109.018,9666.56,109.018,9668.608,1.000517308
593.820960092,0.185,185,2,109.203,9682.944,109.203,9684.992,1.0004473
594.821379311,0.185,185,2,109.388,9699.328,109.388,9701.376,1.000419219
595.821830231,0.185,185,2,109.573,9715.712,109.573,9717.76,1.00045092
596.822338167,0.185,185,2,109.758,9732.096,109.758,9734.144,1.000507936
597.8227742,0.185,185,2,109.943,9748.48,109.943,9750.528,1.000436033
598.823262101,0.185,185,2,110.128,9764.864,110.128,9766.912,1.000487901
599.823741482,0.185,185,2,110.313,9781.248,110.313,9783.296,1.000479381
600.824188106,0.185,185,2,110.498,9797.632,110.498,9799.68,1.000446624
601.824746406,0.185,185,2,110.683,9814.016,110.683,9816.064,1.0005583
602.825254104,0.185,185,2,110.868,9830.4,110.868,9832.448,1.000507698
603.825710016,0.185,185,2,111.053,9846.784,111.053,9848.832,1.000455912
604.826155638,0.185,185,2,111.238,9863.168,111.238,9865.216,1.000445622
605.826779503,0.185,185,2,111.423,9879.552,111.423,9881.6,1.000623865
606.82727492,0.185,185,2,111.608,9895.936,111.608,9897.984,1.000495417
607.82773371,0.185,185,2,111.793,9912.32,111.793,9914.368,1.00045879
608.828223823,0.185,185,2,111.978,9928.704,111.978,9930.752,1.000490113
609.828651173,0.185,185,2,112.163,9945.088,112.163,9947.136,1.00042735
610.829140262,0.185,185,2,112.348,9961.472,112.348,9963.52,1.000489089
611.829663589,0.185,185,2,112.533,9977.856,112.533,9979.904,1.000523327
612.830105984,0.185,185,2,112.718,9994.24,112.718,9996.288,1.000442395
613.830555634,0.185,185,2,112.903,10010.624,112.903,10012.672,1.00044965
614.831097526,0.185,185,2,113.088,10027.008,113.088,10029.056,1.000541892
615.831570851,0.185,185,2,113.273,10043.392,113.273,10045.44,1.000473325
616.832058823,0.185,185,2,113.458,10059.776,113.458,10061.824,1.000487972
617.832515963,0.185,185,2,113.643,10076.16,113.643,10078.208,1.00045714
618.832985937,0.185,185,2,113.828,10092.544,113.828,10094.592,1.000469974
619.833445519,0.185,185,2,114.013,10108.928,114.013,10110.976,1.000459582
620.833888725,0.185,185,2,114.198,10125.312,114.198,10127.36,1.000443206
621.834410642,0.185,185,2,114.383,10141.696,114.383,10143.744,1.000521917
622.834918045,0.185,185,2,114.568,10158.08,114.568,10160.128,1.000507403
623.835379554,0.185,185,2,114.753,10174.464,114.753,10176.512,1.000461509
624.835840007,0.185,185,2,114.938,10190.848,114.938,10192.896,1.000460453
625.836283327,0.185,185,2,115.123,10207.232,115.123,10209.28,1.00044332
626.836756507,0.185,185,2,115.308,10223.616,115.308,10225.664,1.00047318
627.837218438,0.185,185,2,115.493,10240.0,115.493,10242.048,1.000461931
628.837685292,0.185,185,2,115.678,10256.384,115.678,10258.432,1.000466854
629.838129029,0.185,185,2,115.863,10272.768,115.863,10274.816,1.000443737
630.838609885,0.185,185,2,116.048,10289.152,116.048,10291.2,1.000480856
631.839153125,0.185,185,2,116.233,10305.536,116.233,10307.584,1.00054324
632.839616834,0.185,185,2,116.418,10321.92,116.418,10323.968,1.000463709
633.840133154,0.185,185,2,116.603,10338.304,116.603,10340.352,1.00051632
634.840590309,0.185,185,2,116.788,10354.688,116.788,10356.736,1.000457155
635.841183586,0.185,185,2,116.973,10371.072,116.973,10373.12,1.000593277
636.841649649,0.185,185,2,117.158,10387.456,117.158,10389.504,1.000466063
637.842093155,0.185,185,2,117.343,10403.84,117.343,10405.888,1.000443506
638.842550536,0.185,185,2,117.528,10420.224,117.528,10422.272,1.000457381
639.842984907,0.185,185,2,117.713,10436.608,117.713,10438.656,1.000434371
640.843442657,0.185,185,2,117.898,10452.992,117.898,10455.04,1.00045775
641.843971299,0.185,185,2,118.083,10469.376,118.083,10471.424,1.000528642
642.84448957,0.185,185,2,118.268,10485.76,118.268,10487.808,1.000518271
643.845347204,0.185,185,2,118.453,10502.144,118.453,10504.192,1.000857634
644.846737959,0.185,185,2,118.638,10518.528,118.638,10520.576,1.001390755
645.84757527,0.185,185,2,118.823,10534.912,118.823,10536.96,1.000837311
646.848259003,0.185,185,2,119.008,10551.296,119.008,10553.344,1.000683733
647.848650708,0.185,185,2,119.193,10567.68,119.193,10569.728,1.000391705
648.849070816,0.185,185,2,119.378,10584.064,119.378,10586.112,1.000420108
649.849500363,0.185,185,2,119.563,10600.448,119.563,10602.496,1.000429547
650.849921617,0.185,185,2,119.748,10616.832,119.748,10618.88,1.000421254
651.85035263,0.185,185,2,119.933,10633.216,119.933,10635.264,1.000431013
652.850765178,0.185,185,2,120.118,10649.6,120.118,10651.648,1.000412548
653.851176333,0.185,185,2,120.303,10665.984,120.303,10668.032,1.000411155
654.851608452,0.185,185,2,120.488,10682.368,120.488,10684.416,1.000432119
655.852021975,0.185,185,2,120.673,10698.752,120.673,10700.8,1.000413523
656.852449041,0.185,185,2,120.858,10715.136,120.858,10717.184,1.000427066
657.852863482,0.185,185,2,121.043,10731.52,121.043,10733.568,1.000414441
658.853257872,0.185,185,2,121.228,10747.904,121.228,10749.952,1.00039439
659.853695198,0.185,185,2,121.413,10764.288,121.413,10766.336,1.000437326
660.854124615,0.185,185,2,121.598,10780.672,121.598,10782.72,1.000429417
661.854531294,0.185,185,2,121.783,10797.056,121.783,10799.104,1.000406679
662.854974543,0.185,185,2,121.968,10813.44,121.968,10815.488,1.000443249
663.855419597,0.185,185,2,122.153,10829.824,122.153,10831.872,1.000445054
664.855844529,0.185,185,2,122.338,10846.208,122.338,10848.256,1.000424932
665.856388552,0.185,185,2,122.523,10862.592,122.523,10864.64,1.000544023
666.856811135,0.185,185,2,122.708,10878.976,122.708,10881.024,1.000422583
667.857235201,0.185,185,2,122.893,10895.36,122.893,10897.408,1.000424066
668.857647025,0.185,185,2,123.078,10911.744,123.078,10913.792,1.000411824
669.85806881,0.185,185,2,123.263,10928.128,123.263,10930.176,1.000421785
670.858513053,0.185,185,2,123.448,10944.512,123.448,10946.56,1.000444243
671.858913737,0.185,185,2,123.633,10960.896,123.633,10962.944,1.000400684
672.859312936,0.185,185,2,123.818,10977.28,123.818,10979.328,1.000399199
673.859761959,0.185,185,2,124.003,10993.664,124.003,10995.712,1.000449023
674.860244957,0.185,185,2,124.188,11010.048,124.188,11012.096,1.000482998
675.860740608,0.185,185,2,124.373,11026.432,124.373,11028.48,1.000495651
676.861225757,0.185,185,2,124.558,11042.816,124.558,11044.864,1.000485149
677.861634426,0.185,185,2,124.743,11059.2,124.743,11061.248,1.000408669
678.862174995,0.185,185,2,124.928,11075.584,124.928,11077.632,1.000540569
679.862600529,0.185,185,2,125.113,11091.968,125.113,11094.016,1.000425534
680.863017864,0.185,185,2,125.298,11108.352,125.298,11110.4,1.000417335
681.863412838,0.185,185,2,125.483,11124.736,125.483,11126.784,1.000394974
682.86385178,0.185,185,2,125.668,11141.12,125.668,11143.168,1.000438942
683.864259887,0.185,185,2,125.853,11157.504,125.853,11159.552,1.000408107
684.86478636,0.185,185,2,126.038,11173.888,126.038,11175.936,1.000526473
685.865250241,0.185,185,2,126.223,11190.272,126.223,11192.32,1.000463881
686.865677668,0.185,185,2,126.408,11206.656,126.408,11208.704,1.000427427
687.866091289,0.185,185,2,126.593,11223.04,126.593,11225.088,1.000413621
688.86652207,0.185,185,2,126.778,11239.424,126.778,11241.472,1.000430781
689.86694283,0.185,185,2,126.963,11255.808,126.963,11257.856,1.00042076
690.86735731,0.185,185,2,127.148,11272.192,127.148,11274.24,1.00041448
691.867774004,0.185,185,2,127.333,11288.576,127.333,11290.624,1.000416694
692.868177016,0.185,185,2,127.518,11304.96,127.518,11307.008,1.000403012
693.868587736,0.185,185,2,127.703,11321.344,127.703,11323.392,1.00041072
694.868994675,0.185,185,2,127.888,11337.728,127.888,11339.776,1.000406939
695.869567027,0.185,185,2,128.073,11354.112,128.073,11356.16,1.000572352
696.869991827,0.185,185,2,128.258,11370.496,128.258,11372.544,1.0004248
697.870425315,0.185,185,2,128.443,11386.88,128.443,11388.928,1.000433488
698.870837417,0.185,185,2,128.628,11403.264,128.628,11405.312,1.000412102
699.871406818,0.185,185,2,128.813,11419.648,128.813,11421.696,1.000569401
700.871857921,0.185,185,2,128.998,11436.032,128.998,11438.08,1.000451103
701.872274528,0.185,185,2,129.183,11452.416,129.183,11454.464,1.000416607
702.872697434,0.185,185,2,129.368,11468.8,129.368,11470.848,1.000422906
703.873182158,0.185,185,2,129.553,11485.184,129.553,11487.232,1.000484724
704.87358914,0.185,185,2,129.738,11501.568,129.738,11503.616,1.000406982
705.874011976,0.185,185,2,129.923,11517.952,129.923,11520.0,1.000422836
706.874456818,0.185,185,2,130.108,11534.336,130.108,11536.384,1.000444842
707.874864073,0.185,185,2,130.293,11550.72,130.293,11552.768,1.000407255
708.875309319,0.185,185,2,130.478,11567.104,130.478,11569.152,1.000445246
709.875708309,0.185,185,2,130.663,11583.488,130.663,11585.536,1.00039899
710.876128752,0.185,185,2,130.848,11599.872,130.848,11601.92,1.000420443
711.876527048,0.185,185,2,131.033,11616.256,131.033,11618.304,1.000398296
712.876950367,0.185,185,2,131.218,11632.64,131.218,11634.688,1.000423319
713.87739295,0.185,185,2,131.403,11649.024,131.403,11651.072,1.000442583
714.87779935,0.185,185,2,131.588,11665.408,131.588,11667.456,1.0004064
715.878260909,0.185,185,2,131.773,11681.792,131.773,11683.84,1.000461559
716.878693437,0.185,185,2,131.958,11698.176,131.958,11700.224,1.000432528
717.879117759,0.185,185,2,132.143,11714.56,132.143,11716.608,1.000424322
718.879518623,0.185,185,2,132.328,11730.944,132.328,11732.992,1.000400864
719.879918411,0.185,185,2,132.513,11747.328,132.513,11749.376,1.000399788
720.880322642,0.185,185,2,132.698,11763.712,132.698,11765.76,1.000404231
721.880737683,0.185,185,2,132.883,11780.096,132.883,11782.144,1.000415041
722.88121001,0.185,185,2,133.068,11796.48,133.068,11798.528,1.000472327
723.881617631,0.185,185,2,133.253,11812.864,133.253,11814.912,1.000407621
724.882004679,0.185,185,2,133.438,11829.248,133.438,11831.296,1.000387048
725.882493414,0.185,185,2,133.623,11845.632,133.623,11847.68,1.000488735
726.882927092,0.185,185,2,133.808,11862.016,133.808,11864.064,1.000433678
727.883356973,0.185,185,2,133.993,11878.4,133.993,11880.448,1.000429881
728.883765555,0.185,185,2,134.178,11894.784,134.178,11896.832,1.000408582
729.884170321,0.185,185,2,134.363,11911.168,134.363,11913.216,1.000404766
730.884563683,0.185,185,2,134.548,11927.552,134.548,11929.6,1.000393362
731.884995887,0.185,185,2,134.733,11943.936,134.733,11945.984,1.000432204
732.885396868,0.185,185,2,134.918,11960.32,134.918,11962.368,1.000400981
733.885792353,0.185,185,2,135.103,11976.704,135.103,11978.752,1.000395485
734.886205759,0.185,185,2,135.288,11993.088,135.288,11995.136,1.000413406
735.886591973,0.185,185,2,135.473,12009.472,135.473,12011.52,1.000386214
736.886985021,0.185,185,2,135.658,12025.856,135.658,12027.904,1.000393048
737.887412755,0.185,185,2,135.843,12042.24,135.843,12044.288,1.000427734
738.887819969,0.185,185,2,136.028,12058.624,136.028,12060.672,1.000407214
