time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
219.679671352,1.575,1575,4,115.67,1558.988,182.177,2833181.652,0
222.221239662,0.221,221,2,49.224,614169.733,184.69,2841465.353,2.54156831
223.222228615,0.221,221,2,49.445,614186.117,184.911,2854630.264,1.000988953
224.223158482,0.221,221,2,49.666,614202.501,185.132,2867861.248,1.000929867
225.224211409,0.221,221,2,49.887,614218.885,185.353,2881158.305,1.001052927
226.225190584,0.221,221,2,50.108,614235.269,185.574,2894521.435,1.000979175
227.226193993,0.221,221,2,50.329,614251.653,185.795,2907818.492,1.001003409
228.227056184,0.221,221,2,50.55,614268.037,186.016,2921181.622,1.000862191
219.691964745,0.152,152,9,5.016,2314007.823,186.237,2930968.618,0
222.591389456,2.513,2513,4,118.183,1575.372,186.389,2931222.653,2.899424711
230.003062407,2.538,2538,4,120.721,1599.948,188.927,2931247.229,7.411672951
219.689928872,0.144,144,8,6.172,835.584,190.502,2931263.613,0
230.015743768,0.23,230,8,6.402,860.16,190.732,2931288.189,10.325814896
229.960406354,0.152,152,9,5.168,2314261.858,190.876,2931296.381,0
229.227822692,0.221,221,2,50.771,614284.421,191.028,2934166.627,0
230.228900273,0.221,221,2,50.992,614300.805,191.249,2947595.83,1.001077581
231.230011588,0.221,221,2,51.213,614317.189,191.47,2961157.179,1.001111315
230.007850027,1.575,1575,4,122.296,1599.948,191.691,2965988.7,0
232.231261328,0.221,221,2,51.434,614333.573,194.204,2974849.6,2.223411301
233.233181474,0.221,221,2,51.655,614341.765,194.425,2988534.903,1.001920146
234.234445951,0.221,221,2,51.876,614358.149,194.646,3002492.69,1.001264477
235.235438605,0.221,221,2,52.097,614374.533,194.867,3016318.331,1.000992654
236.236301215,0.221,221,2,52.318,614390.917,195.088,3030143.972,1.00086261
237.237149088,0.221,221,2,52.539,614407.301,195.309,3044035.686,1.000847873
238.237891221,0.221,221,2,52.76,614423.685,195.53,3057861.327,1.000742133
230.018694562,0.152,152,9,5.32,2449864.569,195.751,3067185.812,0
232.591027608,2.513,2513,4,124.809,1731.02,195.903,3067436.422,2.572333046
239.954319686,2.538,2538,4,127.347,1796.556,198.441,3067501.958,7.363292078
230.017249337,0.144,144,8,6.546,876.544,200.016,3067510.15,0
239.963362526,0.14,140,8,6.686,892.928,200.156,3067526.534,9.946113189
239.918676257,0.152,152,9,5.472,2450115.179,200.3,3067534.726,0
239.238782676,0.221,221,2,52.981,614440.069,200.452,3071326.724,0
240.239998123,0.221,221,2,53.202,614456.453,200.673,3084689.854,1.001215447
241.241050632,0.221,221,2,53.423,614472.837,200.894,3098383.349,1.001052509
239.959235954,1.575,1575,4,128.922,1796.556,201.115,3103082.724,0
242.241945648,0.221,221,2,53.644,614489.221,203.628,3112175.685,2.282709694
243.242846391,0.221,221,2,53.865,614505.605,203.849,3126067.399,1.000900743
244.243684766,0.221,221,2,54.086,614521.989,204.07,3139893.04,1.000838375
245.24453222,0.221,221,2,54.307,614538.373,204.291,3153784.754,1.000847454
246.245497496,0.221,221,2,54.528,614554.757,204.512,3167808.614,1.000965276
247.246264284,0.221,221,2,54.749,614571.141,204.733,3181237.817,1.000766788
248.247045458,0.221,221,2,54.97,614587.525,204.954,3194733.093,1.000781174
239.966214076,0.152,152,9,5.624,2585648.547,205.175,3203264.702,0
242.591138936,2.513,2513,4,131.435,1829.324,205.327,3203646.551,2.62492486
249.914740352,2.581,2581,4,134.016,1862.092,207.908,3203679.319,7.323601416
239.964832196,0.144,144,8,6.83,909.312,209.483,3203687.511,0
249.925964335,0.14,140,8,6.97,925.696,209.623,3203703.895,9.961132139
249.873955207,0.152,152,9,5.776,2586030.396,209.767,3203712.087,0
249.247958424,0.221,221,2,55.191,614603.909,209.919,3208164.815,0
250.248952335,0.221,221,2,55.412,614620.293,210.14,3221792.237,1.000993911
251.249803351,0.221,221,2,55.633,614636.677,210.361,3235287.513,1.000851016
249.921714144,1.575,1575,4,135.591,1862.092,210.582,3239854.742,0
252.250742647,0.221,221,2,55.854,614653.061,213.095,3248873.438,2.329028503
253.251779859,0.221,221,2,56.075,614669.445,213.316,3262368.714,1.001037212
254.252709866,0.221,221,2,56.296,614685.829,213.537,3276062.209,1.000930007
255.253594965,0.221,221,2,56.517,614702.213,213.758,3289689.631,1.000885099
256.254522597,0.221,221,2,56.738,614718.597,213.979,3302722.396,1.000927632
257.255339809,0.221,221,2,56.959,614734.981,214.2,3316151.599,1.000817212
258.256150108,0.221,221,2,57.18,614751.365,214.421,3329712.948,1.000810299
249.929141415,0.152,152,9,5.928,2721563.764,214.642,3339433.871,0
252.590954555,2.513,2513,4,138.104,1886.668,214.794,3339590.5,2.66181314
260.015805369,2.538,2538,4,140.642,1907.148,217.332,3339610.98,7.424850814
249.927371357,0.144,144,8,7.114,950.272,218.907,3339627.364,0
260.027412152,0.23,230,8,7.344,974.848,219.137,3339651.94,10.100040795
259.979942917,0.152,152,9,6.08,2721720.393,219.281,3339660.132,0
259.257402502,0.221,221,2,57.401,614767.749,219.433,3342981.305,0
260.258415899,0.221,221,2,57.622,614784.133,219.654,3356939.092,1.001013397
261.260199995,0.221,221,2,57.843,614800.517,219.875,3370302.222,1.001784096
260.020923338,1.575,1575,4,142.217,1907.148,220.096,3374737.305,0
262.26108656,0.221,221,2,58.064,614816.901,222.609,3383929.107,2.240163222
263.261951614,0.221,221,2,58.285,614833.285,222.83,3397358.31,1.000865054
264.262957748,0.221,221,2,58.506,614849.669,223.051,3410655.367,1.001006134
265.263617259,0.221,221,2,58.727,614857.861,223.272,3424274.597,1.000659511
266.26427698,0.221,221,2,58.948,614874.245,223.493,3437835.946,1.000659721
267.264854986,0.221,221,2,59.169,614890.629,223.714,3451727.66,1.000578006
268.265489005,0.221,221,2,59.39,614907.013,223.935,3465355.082,1.000634019
260.030369861,0.152,152,9,6.232,2857311.52,224.156,3475472.443,0
262.591280854,2.513,2513,4,144.73,1972.684,224.308,3475677.246,2.560910993
270.03723044,2.538,2538,4,147.268,2070.988,226.846,3475775.55,7.445949586
260.028836635,0.144,144,8,7.488,999.424,228.421,3475791.934,0
270.047898836,0.23,230,8,7.718,1024.0,228.651,3475816.51,10.019062201
270.005021176,0.152,152,9,6.384,2857516.323,228.795,3475824.702,0
269.266089082,0.221,221,2,59.611,614923.397,228.947,3478544.674,0
270.266986682,0.221,221,2,59.832,614939.781,229.168,3491907.804,1.0008976
271.267839304,0.221,221,2,60.053,614956.165,229.389,3505270.934,1.000852622
270.041389628,1.575,1575,4,148.843,2070.988,229.61,3509639.944,0
272.268735927,0.221,221,2,60.274,614972.549,232.123,3518897.819,2.227346299
273.269554257,0.221,221,2,60.495,614988.933,232.344,3532260.949,1.00081833
274.270419172,0.221,221,2,60.716,615005.317,232.565,3545822.298,1.000864915
275.271400372,0.221,221,2,60.937,615021.701,232.786,3559449.72,1.0009812
276.272301255,0.221,221,2,61.158,615038.085,233.007,3573077.142,1.000900883
277.273211147,0.221,221,2,61.379,615054.469,233.228,3586704.564,1.000909892
278.274114684,0.221,221,2,61.6,615070.853,233.449,3600199.84,1.000903537
270.050394474,0.152,152,9,6.536,2993166.979,233.67,3611704.734,0
272.5907942,2.513,2513,4,151.356,2136.524,233.822,3611987.923,2.540399726
280.155918997,2.538,2538,4,153.894,2169.292,236.36,3612020.691,7.565124797
270.049180842,0.144,144,8,7.862,1048.576,237.935,3612037.075,0
280.168171114,0.23,230,8,8.092,1073.152,238.165,3612061.651,10.118990272
280.122099403,0.152,152,9,6.688,2993450.168,238.309,3612069.843,0
279.274784392,0.221,221,2,61.821,615087.237,238.461,3613621.525,0
280.275638062,0.221,221,2,62.042,615103.621,238.682,3626389.998,1.00085367
281.276596144,0.221,221,2,62.263,615120.005,238.903,3640017.42,1.000958082
280.160889811,1.575,1575,4,155.469,2169.292,239.124,3644188.211,0
282.277452538,0.221,221,2,62.484,615136.389,241.637,3653537.272,2.116562727
283.278313192,0.221,221,2,62.705,615152.773,241.858,3666966.475,1.000860654
284.279161205,0.221,221,2,62.926,615169.157,242.079,3680527.824,1.000848013
285.280088348,0.221,221,2,63.147,615185.541,242.3,3693890.954,1.000927143
286.280992863,0.221,221,2,63.368,615201.925,242.521,3707518.376,1.000904515
287.281762863,0.221,221,2,63.589,615218.309,242.742,3721079.725,1.00077
288.282420768,0.221,221,2,63.81,615234.693,242.963,3734641.074,1.000657905
280.171079933,0.152,152,9,6.84,3129121.848,243.184,3747929.939,0
289.283081187,0.221,221,2,64.031,615251.077,243.336,3748193.372,9.112001254
282.590856009,2.513,2513,4,157.982,2193.868,243.557,3748201.564,0
290.297513539,2.538,2538,4,160.52,2214.348,246.095,3748222.044,7.70665753
280.169719285,0.144,144,8,8.236,1097.728,247.67,3748238.428,0
290.265430549,0.152,152,9,6.992,3129377.089,248.044,3748271.196,10.095711264
290.283821644,0.221,221,2,64.252,615267.461,248.196,3761454.622,0.018391095
291.284817791,0.221,221,2,64.473,615283.845,248.417,3774883.825,1.000996147
290.301890562,1.575,1575,4,162.095,2214.348,248.638,3778658.178,0
292.28567607,0.221,221,2,64.694,615300.229,251.151,3788179.808,1.983785508
293.28659134,0.221,221,2,64.915,615316.613,251.372,3801807.23,1.00091527
294.287488242,0.221,221,2,65.136,615332.997,251.593,3815500.725,1.000896902
295.288328084,0.221,221,2,65.357,615349.381,251.814,3828797.782,1.000839842
296.289203963,0.221,221,2,65.578,615365.765,252.035,3842226.985,1.000875879
297.28993597,0.221,221,2,65.799,615373.957,252.256,3855854.407,1.000732007
298.290662738,0.221,221,2,66.02,615390.341,252.477,3869547.902,1.000726768
299.29135717,0.221,221,2,66.241,615406.725,252.698,3883241.397,1.000694432
290.31071445,0.152,152,9,7.144,3265051.665,252.919,3884240.684,0
292.590891629,2.513,2513,4,164.608,2345.42,253.071,3884494.719,2.280177179
300.402624462,2.538,2538,4,167.146,2410.956,255.609,3884560.255,7.811732833
290.307800113,0.374,230,8,8.61,1146.88,257.184,3884576.639,0
300.412963486,0.23,230,8,8.84,1171.456,257.414,3884601.215,10.105163373
300.370041478,0.152,152,9,7.296,3265305.7,257.558,3884609.407,0
300.29199517,0.221,221,2,66.462,615423.109,257.71,3896465.581,0
301.29281357,0.221,221,2,66.683,615439.493,257.931,3909828.711,1.0008184
300.40706085,1.575,1575,4,168.721,2410.956,258.152,3913801.283,0
302.293709494,0.221,221,2,66.904,615455.877,260.665,3923505.285,1.886648644
303.294484453,0.221,221,2,67.125,615472.261,260.886,3937264.853,1.000774959
304.295300619,0.221,221,2,67.346,615488.645,261.107,3951340.197,1.000816166
305.296135501,0.221,221,2,67.567,615505.029,261.328,3965165.838,1.000834882
306.296960886,0.221,221,2,67.788,615521.413,261.549,3979255.771,1.000825385
307.297698689,0.221,221,2,68.009,615537.797,261.77,3993213.558,1.000737803
308.298389768,0.221,221,2,68.23,615554.181,261.991,4007303.491,1.000691079
300.415774179,0.152,152,9,7.448,3401290.26,262.212,4020790.575,0
302.590641318,2.513,2513,4,171.234,2460.108,262.364,4021044.61,2.174867139
310.294811031,2.538,2538,4,173.772,2492.876,264.902,4021077.378,7.704169713
309.299116677,0.221,221,2,68.451,615570.565,266.477,4021085.57,0
300.414382731,0.144,144,8,8.984,1187.84,266.698,4021101.954,0
310.303261757,0.14,140,8,9.124,1204.224,266.838,4021118.338,9.888879026
310.265336962,0.152,152,9,7.6,3401544.295,266.982,4021126.53,0
310.299879623,0.221,221,2,68.672,615586.949,267.134,4034832.085,0.034542661
311.300782391,0.221,221,2,68.893,615603.333,267.355,4048261.288,1.000902768
310.299042854,1.575,1575,4,175.347,2492.876,267.576,4051440.984,0
312.301891541,0.221,221,2,69.114,615619.717,270.089,4061029.224,2.002848687
313.302887687,0.221,221,2,69.335,615636.101,270.31,4074590.573,1.000996146
314.303748132,0.221,221,2,69.556,615652.485,270.531,4087821.557,1.000860445
315.304579243,0.221,221,2,69.777,615668.869,270.752,4101250.76,1.000831111
316.305445065,0.221,221,2,69.998,615685.253,270.973,4114878.182,1.000865822
317.30617805,0.221,221,2,70.219,615701.637,271.194,4128439.531,1.000732985
318.306879256,0.221,221,2,70.44,615718.021,271.415,4142133.026,1.000701206
319.307510761,0.221,221,2,70.661,615734.405,271.636,4155760.448,1.000631505
310.305938354,0.152,152,9,7.752,3537410.635,271.857,4157222.246,0
312.592018099,2.513,2513,4,177.86,2558.412,272.009,4157378.875,2.286079745
320.44959063,2.538,2538,4,180.398,2656.716,274.547,4157477.179,7.857572531
310.304762227,0.144,144,8,9.268,1236.992,276.122,4157501.755,0
320.4167199,0.152,152,9,7.904,3537567.264,276.496,4157526.331,10.111957673
320.308168037,0.221,221,2,70.882,615750.789,276.648,4169172.947,0
321.309122419,0.221,221,2,71.103,615767.173,276.869,4182536.077,1.000954382
320.461671426,1.575,1575,4,181.973,2656.716,277.09,4186244.357,0
322.309961492,0.221,221,2,71.324,615783.557,279.603,4195799.829,1.848290066
323.310969581,0.221,221,2,71.545,615799.941,279.824,4209162.959,1.001008089
324.311944845,0.221,221,2,71.766,615816.325,280.045,4222393.943,1.000975264
325.312921156,0.221,221,2,71.987,615832.709,280.266,4235757.073,1.000976311
326.313824134,0.221,221,2,72.208,615849.093,280.487,4249120.203,1.000902978
327.314557607,0.221,221,2,72.429,615865.477,280.708,4262417.26,1.000733473
328.31526489,0.221,221,2,72.65,615881.861,280.929,4275846.463,1.000707283
329.315996058,0.221,221,2,72.871,615890.053,281.15,4289143.52,1.000731168
320.469865555,0.152,152,9,8.056,3673489.001,281.371,4293710.749,0
322.59090036,2.513,2513,4,184.486,2689.484,281.523,4293964.784,2.121034805
330.69573953,2.538,2538,4,187.024,2738.636,284.061,4294013.936,8.10483917
320.467831358,0.374,230,8,9.642,1277.952,285.636,4294030.32,0
330.705788503,0.23,230,8,9.872,1302.528,285.866,4294054.896,10.237957145
330.653808639,0.152,152,9,8.208,3673743.036,286.01,4294063.088,0
330.316759354,0.221,221,2,73.092,615906.437,286.162,4301612.933,0
331.317703817,0.221,221,2,73.313,615922.821,286.383,4314645.698,1.000944463
330.700477074,1.575,1575,4,188.599,2738.636,286.604,4318345.505,0
332.318557906,0.221,221,2,73.534,615939.205,289.117,4327884.593,1.618080832
333.319508865,0.221,221,2,73.755,615955.589,289.338,4341181.65,1.000950959
334.320354573,0.221,221,2,73.976,615971.973,289.559,4354478.707,1.000845708
335.321266631,0.221,221,2,74.197,615988.357,289.78,4367181.107,1.000912058
336.322148936,0.221,221,2,74.418,616004.741,290.001,4380544.237,1.000882305
337.323008333,0.221,221,2,74.639,616021.125,290.222,4393841.294,1.000859397
338.323864517,0.221,221,2,74.86,616037.509,290.443,4407204.424,1.000856184
339.324593311,0.221,221,2,75.081,616053.893,290.664,4420633.627,1.000728794
330.708715132,0.152,152,9,8.36,3809457.836,290.885,4429958.112,0
332.59560438,2.513,2513,4,191.112,2755.02,291.037,4430212.147,1.886889248
341.073298227,2.538,2538,4,193.65,2787.788,293.575,4430244.915,8.477693847
330.706841221,0.144,144,8,10.016,1335.296,295.15,4430269.491,0
341.084917791,0.23,230,8,10.246,1351.68,295.38,4430285.875,10.37807657
341.031036079,0.152,152,9,8.512,3809711.871,295.524,4430294.067,0
340.325236689,0.221,221,2,75.302,616070.277,295.676,4433557.481,0
341.326069057,0.221,221,2,75.523,616086.661,295.897,4447118.83,1.000832368
341.077762412,1.575,1575,4,195.225,2787.788,296.118,4450628.891,0
342.327149781,0.221,221,2,75.744,616103.045,298.631,4460679.105,1.249387369
343.327904975,0.221,221,2,75.965,616119.429,298.852,4474372.6,1.000755194
344.328653674,0.221,221,2,76.186,616135.813,299.073,4487537.511,1.000748699
345.329220296,0.221,221,2,76.407,616152.197,299.294,4501098.86,1.000566622
346.329981776,0.221,221,2,76.628,616168.581,299.515,4514594.136,1.00076148
347.330774335,0.221,221,2,76.849,616184.965,299.736,4528023.339,1.000792559
348.331471141,0.221,221,2,77.07,616201.349,299.957,4541254.323,1.000696806
349.332074221,0.221,221,2,77.291,616217.733,300.178,4554617.453,1.00060308
341.087260826,0.152,152,9,8.664,3945245.239,300.399,4566122.347,0
342.590635732,2.513,2513,4,197.738,2918.86,300.551,4566376.382,1.503374906
351.234462925,2.538,2538,4,200.276,2984.396,303.089,4566441.918,8.643827193
341.085929162,0.144,144,8,10.39,1376.256,304.664,4566458.302,0
351.243603822,0.23,230,8,10.62,1400.832,304.894,4566482.878,10.15767466
351.191778447,0.152,152,9,8.816,3945499.274,305.038,4566491.07,0
350.332881306,0.221,221,2,77.512,616234.117,305.19,4567625.29,0
351.333792177,0.221,221,2,77.733,616250.501,305.411,4581186.639,1.000910871
351.238489764,1.575,1575,4,201.851,2984.396,305.632,4584498.481,0
352.334625034,0.221,221,2,77.954,616266.885,308.145,4593872.118,1.09613527
353.335439732,0.221,221,2,78.175,616283.269,308.366,4607037.029,1.000814698
354.336287396,0.221,221,2,78.396,616299.653,308.587,4620069.794,1.000847664
355.337141415,0.221,221,2,78.617,616316.037,308.808,4633763.289,1.000854019
356.337954577,0.221,221,2,78.838,616332.421,309.029,4646597.835,1.000813162
357.338742108,0.221,221,2,79.059,616348.805,309.25,4659366.308,1.000787531
358.339490876,0.221,221,2,79.28,616365.189,309.471,4672795.511,1.000748768
359.340122591,0.221,221,2,79.501,616381.573,309.692,4686026.495,1.000631715
360.340770578,0.221,221,2,79.722,616397.957,309.913,4699257.479,1.000647987
351.246360178,0.152,152,9,8.968,4081149.93,310.134,4702371.102,0
352.590994646,2.513,2513,4,204.364,3033.548,310.286,4702630.433,1.344634468
361.634562198,2.538,2538,4,206.902,3066.316,312.824,4702663.201,9.043567552
351.244969219,0.144,144,8,10.764,1425.408,314.399,4702679.585,0
361.64666248,0.23,230,8,10.994,1449.984,314.629,4702704.161,10.401693261
361.589577427,0.152,152,9,9.12,4081409.261,314.773,4702712.353,0
361.342233613,0.221,221,2,79.943,616406.149,314.925,4711521.555,0
361.639380059,1.575,1575,4,208.477,3066.316,315.146,4714899.47,0.297146446
362.343153633,0.221,221,2,80.164,616422.533,317.659,4724619.319,0.703773574
363.34400849,0.221,221,2,80.385,616438.917,317.88,4737586.011,1.000854857
364.34474762,0.221,221,2,80.606,616455.301,318.101,4750949.141,1.00073913
365.345561271,0.221,221,2,80.827,616471.685,318.322,4764312.271,1.000813651
366.346382325,0.221,221,2,81.048,616488.069,318.543,4777741.474,1.000821054
367.347439443,0.221,221,2,81.269,616504.453,318.764,4790708.166,1.001057118
368.348767056,0.221,221,2,81.49,616520.837,318.985,4804071.296,1.001327613
369.349505069,0.221,221,2,81.711,616537.221,319.206,4817170.134,1.000738013
370.350227996,0.221,221,2,81.932,616553.605,319.427,4830202.899,1.000722927
361.648991477,0.152,152,9,9.272,4216938.285,319.648,4838536.289,0
362.590721846,2.513,2513,4,210.99,3197.388,319.8,4838692.918,0.941730369
372.019870204,2.538,2538,4,213.528,3230.156,322.338,4838725.686,9.429148358
361.647866194,0.144,144,8,11.138,1474.56,323.913,4838742.07,0
372.033766315,0.23,230,8,11.368,1499.136,324.143,4838766.646,10.385900121
371.976052202,0.152,152,9,9.424,4217094.914,324.287,4838774.838,0
371.350800765,0.221,221,2,82.153,616569.989,324.439,4843080.562,0
372.024739189,1.575,1575,4,215.103,3230.156,324.66,4846260.258,0.673938424
372.351580403,0.221,221,2,82.374,616586.373,327.173,4856311.009,0.326841214
373.352449368,0.221,221,2,82.595,616602.757,327.394,4869608.066,1.000868965
374.353266232,0.221,221,2,82.816,616619.141,327.615,4882971.196,1.000816864
375.354060537,0.221,221,2,83.037,616635.525,327.836,4896400.399,1.000794305
376.354767121,0.221,221,2,83.258,616651.909,328.057,4909763.529,1.000706584
377.355540823,0.221,221,2,83.479,616668.293,328.278,4922664.148,1.000773702
378.356346791,0.221,221,2,83.7,616684.677,328.499,4935961.205,1.000805968
379.357055541,0.221,221,2,83.921,616701.061,328.72,4949324.335,1.00070875
380.357663649,0.221,221,2,84.142,616717.445,328.941,4962555.319,1.000608108
372.036697065,0.152,152,9,9.576,4352745.57,329.162,4974654.87,0
381.358475204,0.221,221,2,84.363,616733.829,329.314,4974757.037,9.321778139
372.590656615,2.513,2513,4,217.616,3295.692,329.535,4974765.229,0
382.369348305,2.538,2538,4,220.154,3328.46,332.073,4974797.997,9.77869169
372.035136321,0.144,144,8,11.512,1523.712,333.648,4974814.381,0
382.380096948,0.23,230,8,11.742,1548.288,333.878,4974838.957,10.344960627
382.312943646,0.152,152,9,9.728,4352839.545,334.023,4974847.149,0
382.373472363,1.575,1575,4,221.729,3328.46,334.175,4977795.013,0.060528717
382.359272792,0.221,221,2,84.584,616750.213,336.688,4987870.877,0
383.36002631,0.221,221,2,84.805,616766.597,336.909,5001101.861,1.000753518
384.360792189,0.221,221,2,85.026,616782.981,337.13,5014464.991,1.000765879
385.361626094,0.221,221,2,85.247,616799.365,337.351,5027762.048,1.000833905
386.362438558,0.221,221,2,85.468,616815.749,337.572,5041059.105,1.000812464
387.363224272,0.221,221,2,85.689,616832.133,337.793,5053893.651,1.000785714
388.364223282,0.221,221,2,85.91,616848.517,338.014,5066794.27,1.00099901
389.365580787,0.221,221,2,86.131,616864.901,338.235,5080091.327,1.001357505
390.366427822,0.221,221,2,86.352,616881.285,338.456,5093388.384,1.000847035
391.367041517,0.221,221,2,86.573,616897.669,338.677,5106685.441,1.000613695
382.59082186,2.513,2513,4,224.242,3353.036,338.898,5109666.918,0
382.382300581,0.152,152,9,9.88,4488461.993,341.411,5110670.301,0
392.593523949,2.513,2513,4,226.755,3365.324,341.563,5110915.119,10.211223368
392.712976081,2.538,2538,4,229.293,3379.66,344.101,5110929.455,0.119452132
382.381229285,0.145,145,8,11.887,1581.056,345.676,5110954.031,0
392.724225486,0.231,231,8,12.118,1597.44,345.907,5110970.415,10.342996201
392.670676079,0.152,152,9,10.032,4488706.811,346.052,5110978.607,0
392.367652978,0.221,221,2,86.794,616914.053,346.204,5119050.492,0
393.368394343,0.221,221,2,87.015,616922.245,346.425,5132339.357,1.000741365
394.369202756,0.221,221,2,87.236,616938.629,346.646,5145570.341,1.000808413
395.370035264,0.221,221,2,87.457,616955.013,346.867,5158801.325,1.000832508
396.370920642,0.221,221,2,87.678,616971.397,347.088,5172164.455,1.000885378
397.371717042,0.221,221,2,87.899,616987.781,347.309,5185395.439,1.0007964
398.372612966,0.221,221,2,88.12,617004.165,347.53,5198626.423,1.000895924
399.373281278,0.221,221,2,88.341,617020.549,347.751,5211328.823,1.000668312
400.373933456,0.221,221,2,88.562,617036.933,347.972,5224691.953,1.000652178
401.374505875,0.221,221,2,88.783,617053.317,348.193,5237989.01,1.000572419
392.717245618,1.575,1575,4,230.868,3379.66,348.414,5240904.414,0
392.726207861,0.152,152,9,10.184,4624291.394,350.927,5246784.374,0.00896224299998
402.591329257,2.513,2513,4,233.381,3445.196,351.079,5247041.305,9.865121396
402.375090586,0.221,221,2,89.004,617069.701,353.617,5247052.057,0
403.375817285,0.221,221,2,89.225,617086.085,353.838,5247068.441,1.000726699
404.376525685,0.221,221,2,89.446,617102.469,354.059,5247084.825,1.0007084
405.377412948,0.221,221,2,89.667,617118.853,354.28,5247101.209,1.000887263
406.378183298,0.221,221,2,89.888,617135.237,354.501,5247117.593,1.00077035
407.378781209,0.221,221,2,90.109,617151.621,354.722,5247133.977,1.000597911
408.379271076,0.221,221,2,90.33,617168.005,354.943,5247150.361,1.000489867
409.379746485,0.221,221,2,90.551,617184.389,355.164,5247166.745,1.000475409
410.380234117,0.221,221,2,90.772,617200.773,355.385,5247183.129,1.000487632
411.380778111,0.221,221,2,90.993,617217.157,355.606,5247199.513,1.000543994
403.077242934,2.538,2538,4,235.919,3445.196,355.827,5247207.705,0
412.381272168,0.221,221,2,91.214,617233.541,356.166,5247232.281,9.304029234
413.38181274,0.221,221,2,91.435,617249.925,356.387,5247248.665,1.000540572
414.382323,0.221,221,2,91.656,617266.309,356.608,5247265.049,1.00051026
415.382795896,0.221,221,2,91.877,617282.693,356.829,5247281.433,1.000472896
416.383287928,0.221,221,2,92.098,617299.077,357.05,5247297.817,1.000492032
417.383798817,0.221,221,2,92.319,617315.461,357.271,5247316.185,1.000510889
418.38464208,0.221,221,2,92.54,617331.845,357.492,5247332.569,1.000843263
419.387088411,0.221,221,2,92.761,617348.229,357.713,5247348.953,1.002446331
420.387645116,0.221,221,2,92.982,617364.613,357.934,5247366.745,1.000556705
421.388437745,0.221,221,2,93.203,617380.997,358.155,5247383.129,1.000792629
412.590308387,0.339,339,4,236.258,3461.58,358.376,5247391.321,0
422.389009605,0.221,221,2,93.424,617397.381,358.715,5247415.897,9.798701218
423.389672189,0.221,221,2,93.645,617413.765,358.936,5247432.281,1.000662584
424.390219047,0.221,221,2,93.866,617430.149,359.157,5247448.665,1.000546858
425.390679301,0.221,221,2,94.087,617438.341,359.378,5247465.049,1.000460254
426.391168399,0.221,221,2,94.308,617454.725,359.599,5247481.433,1.000489098
427.391670069,0.221,221,2,94.529,617471.109,359.82,5247497.817,1.00050167
428.392150787,0.221,221,2,94.75,617487.493,360.041,5247514.201,1.000480718
429.392617536,0.221,221,2,94.971,617503.877,360.262,5247530.585,1.000466749
430.393133663,0.221,221,2,95.192,617520.261,360.483,5247546.969,1.000516127
431.393581974,0.221,221,2,95.413,617536.645,360.704,5247563.353,1.000448311
422.590590826,0.339,339,4,236.597,3477.964,360.925,5247571.545,0
432.394073029,0.221,221,2,95.634,617553.029,361.264,5247596.121,9.803482203
433.394668845,0.221,221,2,95.855,617569.413,361.485,5247614.681,1.000595816
434.395626019,0.221,221,2,96.076,617585.797,361.706,5247631.065,1.000957174
435.398183328,0.221,221,2,96.297,617602.181,361.927,5247647.449,1.002557309
436.398819023,0.221,221,2,96.518,617618.565,362.148,5247663.833,1.000635695
437.399447525,0.221,221,2,96.739,617634.949,362.369,5247680.217,1.000628502
438.399987817,0.221,221,2,96.96,617651.333,362.59,5247696.601,1.000540292
439.400495913,0.221,221,2,97.181,617667.717,362.811,5247712.985,1.000508096
440.401089983,0.221,221,2,97.402,617684.101,363.032,5247729.369,1.00059407
441.401676719,0.221,221,2,97.623,617700.485,363.253,5247745.753,1.000586736
432.590164235,0.339,339,4,236.936,3494.348,363.474,5247753.945,0
442.402145424,0.221,221,2,97.844,617716.869,363.813,5247766.233,9.811981189
443.402765335,0.221,221,2,98.065,617733.253,364.034,5247782.617,1.000619911
444.403338802,0.221,221,2,98.286,617749.637,364.255,5247799.001,1.000573467
445.403841031,0.221,221,2,98.507,617766.021,364.476,5247815.385,1.000502229
446.404332993,0.221,221,2,98.728,617782.405,364.697,5247831.769,1.000491962
447.404810079,0.221,221,2,98.949,617798.789,364.918,5247848.153,1.000477086
448.405313914,0.221,221,2,99.17,617815.173,365.139,5247864.537,1.000503835
449.405757127,0.221,221,2,99.391,617831.557,365.36,5247880.921,1.000443213
450.406271019,0.221,221,2,99.612,617847.941,365.581,5247897.305,1.000513892
451.406745311,0.221,221,2,99.833,617864.325,365.802,5247913.689,1.000474292
442.590187842,0.339,339,4,237.275,3498.444,366.023,5247921.881,0
452.407221629,0.221,221,2,100.054,617880.709,366.362,5247934.169,9.817033787
453.407732797,0.221,221,2,100.275,617897.093,366.583,5247950.553,1.000511168
452.590049347,0.339,339,4,237.614,3514.828,366.804,5247971.033,0
455.21954895,1.575,1575,4,239.189,3514.828,368.379,5247971.033,2.629499603
455.23001341,0.286,286,4,239.475,3580.364,368.665,5248041.689,0.01046446
455.23875698,0.189,189,4,239.664,3613.132,368.854,5248074.457,0.00874356999998
455.258290679,0.249,249,4,239.913,3629.516,369.103,5248090.841,0.019533699
455.297975893,0.186,186,7,0.186,18.432,369.591,5248101.081,0.039685214
454.408231603,0.221,221,2,100.496,617905.285,369.967,5270821.593,0
