time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
112.71789381,0.22,220,2,30.762,402545.374,34.648,402748.845,1.000602792
113.050171316,0.11,110,2,30.872,402561.758,34.758,402765.229,0.332277506
113.718524033,0.22,220,2,31.092,402578.142,34.978,402781.613,0.668352717
114.719268846,0.22,220,2,31.312,402594.526,35.198,402797.997,1.000744813
115.720008283,0.22,220,2,31.532,402610.91,35.418,402814.381,1.000739437
116.051491281,0.11,110,2,31.642,402627.294,35.528,402830.765,0.331482998
116.720615221,0.22,220,2,31.862,402643.678,35.748,402847.149,0.66912394
117.721207697,0.22,220,2,32.082,402660.062,35.968,402863.533,1.000592476
118.721787387,0.22,220,2,32.302,402676.446,36.188,402879.917,1.00057969
119.052746129,0.11,110,2,32.412,402692.83,36.298,402896.301,0.330958742
119.722409046,0.22,220,2,32.632,402709.214,36.518,402912.685,0.669662917
120.72308847,0.22,220,2,32.852,402725.598,36.738,402929.069,1.000679424
121.723706375,0.22,220,2,33.072,402741.982,36.958,402945.453,1.000617905
122.054035029,0.11,110,2,33.182,402758.366,37.068,402961.837,0.330328654
122.724416465,0.22,220,2,33.402,402774.75,37.288,402978.221,0.670381436
123.725061653,0.22,220,2,33.622,402791.134,37.508,402994.605,1.000645188
124.725788865,0.22,220,2,33.842,402807.518,37.728,403010.989,1.000727212
125.055327586,0.11,110,2,33.952,402823.902,37.838,403027.373,0.329538721
125.726406772,0.22,220,2,34.172,402840.286,38.058,403043.757,0.671079186
126.727156229,0.22,220,2,34.392,402856.67,38.278,403060.141,1.000749457
127.727791343,0.22,220,2,34.612,402873.054,38.498,403076.525,1.000635114
128.0566799,0.11,110,2,34.722,402889.438,38.608,403092.909,0.328888557
128.728399447,0.22,220,2,34.942,402905.822,38.828,403109.293,0.671719547
129.729028925,0.22,220,2,35.162,402922.206,39.048,403125.677,1.000629478
130.730119214,0.22,220,2,35.382,402938.59,39.268,403142.061,1.001090289
131.057968137,0.11,110,2,35.492,402954.974,39.378,403158.445,0.327848923
131.731229581,0.221,221,2,35.713,402971.358,39.599,403174.829,0.673261444
132.731846748,0.221,221,2,35.934,402987.742,39.82,403191.213,1.000617167
133.732463858,0.221,221,2,36.155,403004.126,40.041,403207.597,1.00061711
134.059587876,0.11,110,2,36.265,403020.51,40.151,403223.981,0.327124018
134.733083191,0.221,221,2,36.486,403036.894,40.372,403240.365,0.673495315
135.733697777,0.221,221,2,36.707,403053.278,40.593,403256.749,1.000614586
136.734289364,0.221,221,2,36.928,403069.662,40.814,403273.133,1.000591587
137.060939197,0.11,110,2,37.038,403086.046,40.924,403289.517,0.326649833
137.734909081,0.221,221,2,37.259,403102.43,41.145,403305.901,0.673969884
138.735487515,0.221,221,2,37.48,403118.814,41.366,403322.285,1.000578434
139.736197158,0.221,221,2,37.701,403135.198,41.587,403338.669,1.000709643
140.062203346,0.11,110,2,37.811,403151.582,41.697,403355.053,0.326006188
140.73698402,0.221,221,2,38.032,403167.966,41.918,403371.437,0.674780674
141.737669102,0.221,221,2,38.253,403184.35,42.139,403387.821,1.000685082
142.738365414,0.221,221,2,38.474,403200.734,42.36,403404.205,1.000696312
143.063561219,0.11,110,2,38.584,403217.118,42.47,403420.589,0.325195805
143.739013838,0.221,221,2,38.805,403233.502,42.691,403436.973,0.675452619
144.739638877,0.221,221,2,39.026,403249.886,42.912,403453.357,1.000625039
145.740297964,0.221,221,2,39.247,403266.27,43.133,403469.741,1.000659087
146.064814818,0.11,110,2,39.357,403282.654,43.243,403486.125,0.324516854
146.74091003,0.221,221,2,39.578,403299.038,43.464,403502.509,0.676095212
147.741503516,0.221,221,2,39.799,403315.422,43.685,403518.893,1.000593486
148.742116622,0.221,221,2,40.02,403331.806,43.906,403535.277,1.000613106
149.066053589,0.11,110,2,40.13,403348.19,44.016,403551.661,0.323936967
149.742713359,0.221,221,2,40.351,403364.574,44.237,403568.045,0.67665977
150.743317371,0.221,221,2,40.572,403380.958,44.458,403584.429,1.000604012
151.7438903,0.221,221,2,40.793,403397.342,44.679,403600.813,1.000572929
152.068212655,0.11,110,2,40.903,403413.726,44.789,403617.197,0.324322355
152.744511874,0.221,221,2,41.124,403430.11,45.01,403633.581,0.676299219
153.74509263,0.221,221,2,41.345,403446.494,45.231,403649.965,1.000580756
154.745771316,0.221,221,2,41.566,403462.878,45.452,403666.349,1.000678686
155.069425345,0.11,110,2,41.676,403479.262,45.562,403682.733,0.323654029
155.746353699,0.221,221,2,41.897,403495.646,45.783,403699.117,0.676928354
156.746919059,0.221,221,2,42.118,403512.03,46.004,403715.501,1.00056536
157.74748829,0.221,221,2,42.339,403528.414,46.225,403731.885,1.000569231
158.07077332,0.11,110,2,42.449,403544.798,46.335,403748.269,0.32328503
158.748062785,0.221,221,2,42.67,403561.182,46.556,403764.653,0.677289465
159.748665115,0.221,221,2,42.891,403577.566,46.777,403781.037,1.00060233
160.749252337,0.221,221,2,43.112,403593.95,46.998,403797.421,1.000587222
161.072071146,0.11,110,2,43.222,403610.334,47.108,403813.805,0.322818809
161.749856594,0.221,221,2,43.443,403626.718,47.329,403830.189,0.677785448
162.75042569,0.221,221,2,43.664,403643.102,47.55,403846.573,1.000569096
163.751040724,0.221,221,2,43.885,403659.486,47.771,403862.957,1.000615034
164.073330962,0.11,110,2,43.995,403675.87,47.881,403879.341,0.322290238
164.751965861,0.221,221,2,44.216,403692.254,48.102,403895.725,0.678634899
165.752602095,0.221,221,2,44.437,403708.638,48.323,403912.109,1.000636234
166.753169487,0.221,221,2,44.658,403725.022,48.544,403928.493,1.000567392
167.074680225,0.11,110,2,44.768,403741.406,48.654,403944.877,0.321510738
167.753779411,0.221,221,2,44.989,403757.79,48.875,403961.261,0.679099186
168.754420934,0.221,221,2,45.21,403774.174,49.096,403977.645,1.000641523
169.755027347,0.221,221,2,45.431,403790.558,49.317,403994.029,1.000606413
170.076001063,0.11,110,2,45.541,403806.942,49.427,404010.413,0.320973716
170.755626065,0.221,221,2,45.762,403823.326,49.648,404026.797,0.679625002
171.756251807,0.221,221,2,45.983,403839.71,49.869,404043.181,1.000625742
172.756950799,0.221,221,2,46.204,403856.094,50.09,404059.565,1.000698992
173.077276728,0.11,110,2,46.314,403888.862,50.2,404092.333,0.320325929
174.758181617,0.221,221,2,46.535,403905.246,50.421,404108.717,1.680904889
175.758773437,0.221,221,2,46.756,403921.63,50.642,404125.101,1.00059182
176.078582722,0.11,110,2,46.866,403938.014,50.752,404141.485,0.319809285
176.759365799,0.221,221,2,47.087,403954.398,50.973,404157.869,0.680783077
177.759941617,0.221,221,2,47.308,403970.782,51.194,404174.253,1.000575818
178.760518213,0.221,221,2,47.529,403987.166,51.415,404190.637,1.000576596
179.07975215,0.11,110,2,47.639,404003.55,51.525,404207.021,0.319233937
179.761087988,0.221,221,2,47.86,404019.934,51.746,404223.405,0.681335838
180.761656096,0.221,221,2,48.081,404036.318,51.967,404239.789,1.000568108
181.762249428,0.221,221,2,48.302,404052.702,52.188,404256.173,1.000593332
182.080893588,0.11,110,2,48.412,404069.086,52.298,404272.557,0.31864416
182.762828195,0.221,221,2,48.633,404085.47,52.519,404288.941,0.681934607
183.763436005,0.221,221,2,48.854,404101.854,52.74,404305.325,1.00060781
184.764171195,0.221,221,2,49.075,404118.238,52.961,404321.709,1.00073519
185.082137192,0.11,110,2,49.185,404134.622,53.071,404338.093,0.317965997
185.764746149,0.221,221,2,49.406,404151.006,53.292,404354.477,0.682608957
186.765323412,0.221,221,2,49.627,404167.39,53.513,404370.861,1.000577263
187.765889137,0.221,221,2,49.848,404183.774,53.734,404387.245,1.000565725
188.083393869,0.111,111,2,49.959,404200.158,53.845,404403.629,0.317504732
188.766464649,0.221,221,2,50.18,404216.542,54.066,404420.013,0.68307078
189.767047547,0.221,221,2,50.401,404232.926,54.287,404436.397,1.000582898
190.7676489,0.221,221,2,50.622,404249.31,54.508,404452.781,1.000601353
191.084586004,0.111,111,2,50.733,404265.694,54.619,404469.165,0.316937104
191.76823358,0.221,221,2,50.954,404282.078,54.84,404485.549,0.683647576
192.768820964,0.221,221,2,51.175,404298.462,55.061,404501.933,1.000587384
193.769425848,0.221,221,2,51.396,404314.846,55.282,404518.317,1.000604884
194.085802017,0.111,111,2,51.507,404323.038,55.393,404526.509,0.316376169
194.770005103,0.221,221,2,51.728,404339.422,55.614,404542.893,0.684203086
195.770638567,0.221,221,2,51.949,404355.806,55.835,404559.277,1.000633464
196.771253273,0.221,221,2,52.17,404372.19,56.056,404575.661,1.000614706
197.087137967,0.111,111,2,52.281,404388.574,56.167,404592.045,0.315884694
197.7718376,0.221,221,2,52.502,404404.958,56.388,404608.429,0.684699633
198.772410881,0.221,221,2,52.723,404421.342,56.609,404624.813,1.000573281
199.77298765,0.221,221,2,52.944,404437.726,56.83,404641.197,1.000576769
200.088427617,0.111,111,2,53.055,404454.11,56.941,404657.581,0.315439967
200.773592433,0.221,221,2,53.276,404470.494,57.162,404673.965,0.685164816
201.77418456,0.221,221,2,53.497,404486.878,57.383,404690.349,1.000592127
202.774906715,0.221,221,2,53.718,404503.262,57.604,404706.733,1.000722155
203.089686719,0.111,111,2,53.829,404519.646,57.715,404723.117,0.314780004
203.775642495,0.221,221,2,54.05,404536.03,57.936,404739.501,0.685955776
204.776228573,0.221,221,2,54.271,404552.414,58.157,404755.885,1.000586078
205.77680316,0.221,221,2,54.492,404568.798,58.378,404772.269,1.000574587
206.090900371,0.111,111,2,54.603,404585.182,58.489,404788.653,0.314097211
206.777434422,0.221,221,2,54.824,404601.566,58.71,404805.037,0.686534051
207.778052114,0.221,221,2,55.045,404617.95,58.931,404821.421,1.000617692
208.778628961,0.221,221,2,55.266,404634.334,59.152,404837.805,1.000576847
209.092226828,0.111,111,2,55.377,404650.718,59.263,404854.189,0.313597867
209.779221991,0.221,221,2,55.598,404667.102,59.484,404870.573,0.686995163
210.78010401,0.221,221,2,55.819,404683.486,59.705,404886.957,1.000882019
211.780659057,0.221,221,2,56.04,404699.87,59.926,404903.341,1.000555047
212.093469381,0.111,111,2,56.151,404716.254,60.037,404919.725,0.312810324
212.781191291,0.221,221,2,56.372,404732.638,60.258,404936.109,0.68772191
213.781734628,0.221,221,2,56.593,404749.022,60.479,404952.493,1.000543337
214.782367362,0.221,221,2,56.814,404765.406,60.7,404968.877,1.000632734
215.094758569,0.111,111,2,56.925,404781.79,60.811,404985.261,0.312391207
215.78460156,0.221,221,2,57.146,404798.174,61.032,405001.645,0.689842991
216.785928895,0.221,221,2,57.367,404814.558,61.253,405018.029,1.001327335
217.78671248,0.221,221,2,57.588,404830.942,61.474,405034.413,1.000783585
218.096273036,0.111,111,2,57.699,404847.326,61.585,405050.797,0.309560556
218.787427421,0.221,221,2,57.92,404863.71,61.806,405067.181,0.691154385
219.78815711,0.221,221,2,58.141,404880.094,62.027,405083.565,1.000729689
220.788731103,0.221,221,2,58.362,404896.478,62.248,405099.949,1.000573993
221.097679806,0.111,111,2,58.473,404912.862,62.359,405116.333,0.308948703
221.789290489,0.221,221,2,58.694,404929.246,62.58,405132.717,0.691610683
222.789966853,0.221,221,2,58.915,404945.63,62.801,405149.101,1.000676364
223.79064623,0.221,221,2,59.136,404962.014,63.022,405165.485,1.000679377
224.09888503,0.111,111,2,59.247,404978.398,63.133,405181.869,0.3082388
224.791347465,0.221,221,2,59.468,404994.782,63.354,405198.253,0.692462435
225.791948478,0.221,221,2,59.689,405011.166,63.575,405214.637,1.000601013
226.792522041,0.221,221,2,59.91,405027.55,63.796,405231.021,1.000573563
227.104594231,0.111,111,2,60.021,405043.934,63.907,405247.405,0.31207219
227.793125223,0.221,221,2,60.242,405060.318,64.128,405263.789,0.688530992
228.793667543,0.221,221,2,60.463,405076.702,64.349,405280.173,1.00054232
229.794234043,0.221,221,2,60.684,405093.086,64.57,405296.557,1.0005665
230.105926028,0.111,111,2,60.795,405109.47,64.681,405312.941,0.311691985
230.794920365,0.221,221,2,61.016,405125.854,64.902,405329.325,0.688994337
231.796175357,0.221,221,2,61.237,405142.238,65.123,405345.709,1.001254992
232.797166848,0.221,221,2,61.458,405158.622,65.344,405362.093,1.000991491
233.107354765,0.111,111,2,61.569,405175.006,65.455,405378.477,0.310187917
233.798002174,0.221,221,2,61.79,405191.39,65.676,405394.861,0.690647409
234.798854019,0.221,221,2,62.011,405207.774,65.897,405411.245,1.000851845
235.80017334,0.221,221,2,62.232,405224.158,66.118,405427.629,1.001319321
236.11044098,0.111,111,2,62.343,405240.542,66.229,405444.013,0.31026764
236.801460053,0.221,221,2,62.564,405256.926,66.45,405460.397,0.691019073
237.802173408,0.221,221,2,62.785,405273.31,66.671,405476.781,1.000713355
238.802809045,0.221,221,2,63.006,405289.694,66.892,405493.165,1.000635637
239.111782088,0.111,111,2,63.117,405306.078,67.003,405509.549,0.308973043
239.803683986,0.221,221,2,63.338,405322.462,67.224,405525.933,0.691901898
240.804377324,0.221,221,2,63.559,405338.846,67.445,405542.317,1.000693338
241.805018629,0.221,221,2,63.78,405355.23,67.666,405558.701,1.000641305
242.113173231,0.111,111,2,63.891,405371.614,67.777,405575.085,0.308154602
242.805860725,0.221,221,2,64.112,405387.998,67.998,405591.469,0.692687494
243.807065234,0.221,221,2,64.333,405404.382,68.219,405607.853,1.001204509
244.808025458,0.221,221,2,64.554,405420.766,68.44,405624.237,1.000960224
245.114570387,0.111,111,2,64.665,405437.15,68.551,405640.621,0.306544929
245.8086452,0.221,221,2,64.886,405453.534,68.772,405657.005,0.694074813
246.809220319,0.221,221,2,65.107,405469.918,68.993,405673.389,1.000575119
247.809762655,0.221,221,2,65.328,405486.302,69.214,405689.773,1.000542336
248.115867967,0.111,111,2,65.439,405502.686,69.325,405706.157,0.306105312
248.810350704,0.221,221,2,65.66,405519.07,69.546,405722.541,0.694482737
249.811368292,0.221,221,2,65.881,405535.454,69.767,405738.925,1.001017588
250.812000382,0.221,221,2,66.102,405551.838,69.988,405755.309,1.00063209
251.117307573,0.111,111,2,66.213,405568.222,70.099,405771.693,0.305307191
251.812976772,0.221,221,2,66.434,405584.606,70.32,405788.077,0.695669199
252.813700114,0.221,221,2,66.655,405600.99,70.541,405804.461,1.000723342
253.814241609,0.221,221,2,66.876,405617.374,70.762,405820.845,1.000541495
254.118697683,0.111,111,2,66.987,405633.758,70.873,405837.229,0.304456074
254.814769879,0.221,221,2,67.208,405650.142,71.094,405853.613,0.696072196
255.815382578,0.221,221,2,67.429,405666.526,71.315,405869.997,1.000612699
256.815957711,0.221,221,2,67.65,405682.91,71.536,405886.381,1.000575133
257.120158121,0.111,111,2,67.761,405699.294,71.647,405902.765,0.30420041
257.817134429,0.221,221,2,67.982,405715.678,71.868,405919.149,0.696976308
258.818074233,0.221,221,2,68.203,405732.062,72.089,405935.533,1.000939804
259.819676105,0.221,221,2,68.424,405748.446,72.31,405951.917,1.001601872
260.121570461,0.111,111,2,68.535,405764.83,72.421,405968.301,0.301894356
260.820384389,0.221,221,2,68.756,405781.214,72.642,405984.685,0.698813928
261.820965586,0.221,221,2,68.977,405797.598,72.863,406001.069,1.000581197
