time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.919272705,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000468006
372.91977228,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000499575
373.920296788,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000524508
374.920965588,0.185,185,2,68.873,6119.424,68.873,6121.472,1.0006688
375.921463975,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000498387
376.921938826,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000474851
377.922412071,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000473245
378.923026674,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000614603
379.923503131,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000476457
380.92400096,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000497829
381.92455124,0.185,185,2,70.168,6234.112,70.168,6236.16,1.00055028
382.925050675,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000499435
383.92562037,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000569695
384.926615329,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000994959
385.927765755,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001150426
386.928754009,0.185,185,2,71.093,6316.032,71.093,6318.08,1.000988254
387.92972145,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000967441
388.930309095,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000587645
389.930808879,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000499784
390.93130573,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000496851
391.931805305,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000499575
392.932270797,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000465492
393.932913407,0.185,185,2,72.388,6430.72,72.388,6432.768,1.00064261
394.933554759,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000641352
395.934040086,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000485327
396.934517382,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000477296
397.93499754,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000480158
398.935469458,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000471918
399.935966519,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000497061
400.941951777,0.185,185,2,73.683,6545.408,73.683,6547.456,1.005985258
401.94252245,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000570673
402.943057155,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000534705
403.943517409,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000460254
404.944012444,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000495035
405.944465854,0.185,185,2,74.608,6627.328,74.608,6629.376,1.00045341
406.944936095,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000470241
407.945394324,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000458229
408.945854927,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000460603
409.946324819,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000469892
410.946782699,0.185,185,2,75.533,6709.248,75.533,6711.296,1.00045788
411.947243092,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000460393
412.947703626,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000460534
413.948158153,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000454527
414.94861729,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000459137
415.949077404,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000460114
416.949537658,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000460254
417.9500123,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000474642
418.950467176,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000454876
419.950922262,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000455086
420.951382167,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000459905
421.951854294,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000472127
422.952476719,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000622425
423.953034053,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000557334
424.953843234,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000809181
425.954346091,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000502857
426.954912434,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000566343
427.955400485,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000488051
428.955874847,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000474362
429.95640166,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000526813
430.95686785,0.185,185,2,79.233,7036.928,79.233,7038.976,1.00046619
431.957344727,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000476877
432.957795482,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000450755
433.958259229,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000463747
434.958718784,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000459555
435.959173521,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000454737
436.959631051,0.185,185,2,80.343,7135.232,80.343,7137.28,1.00045753
437.960091026,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000459975
438.960539407,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000448381
439.960995051,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000455644
440.961455096,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000460045
441.961915629,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000460533
442.962365966,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000450337
443.962836068,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000470102
444.963303027,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000466959
445.963752455,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000449428
446.964266906,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000514451
447.964765224,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000498318
448.96538276,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000617536
449.971013644,0.185,185,2,82.748,7348.224,82.748,7350.272,1.005630884
450.971541574,0.185,185,2,82.933,7364.608,82.933,7366.656,1.00052793
451.972126844,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00058527
452.972598832,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000471988
453.973059924,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000461092
454.973663492,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000603568
455.974185626,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000522134
456.974659569,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000473943
457.975150553,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000490984
458.975634483,0.185,185,2,84.413,7495.68,84.413,7497.728,1.00048393
459.976149563,0.185,185,2,84.598,7512.064,84.598,7514.112,1.00051508
460.976642363,0.185,185,2,84.783,7528.448,84.783,7530.496,1.0004928
461.977162541,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000520178
462.977655201,0.185,185,2,85.153,7561.216,85.153,7563.264,1.00049266
463.978127259,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000472058
464.978620617,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000493358
465.979090999,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000470382
466.979558865,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000467866
467.980057881,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000499016
468.980526656,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000468775
469.981001507,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000474851
470.981476148,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000474641
471.982105698,0.185,185,2,86.818,7708.672,86.818,7710.72,1.00062955
472.982736155,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000630457
473.983245228,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000509073
474.983761774,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000516546
475.984425336,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000663562
476.984992867,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000567531
477.986088537,0.185,185,2,87.928,7806.976,87.928,7809.024,1.00109567
478.986753007,0.185,185,2,88.113,7823.36,88.113,7825.408,1.00066447
479.987232816,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000479809
480.987749223,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000516407
481.988276874,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000527651
482.988778753,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000501879
483.98926862,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000489867
484.989904665,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000636045
485.990402423,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000497758
486.991348075,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000945652
487.991972525,0.185,185,2,89.778,7970.816,89.778,7972.864,1.00062445
488.99247224,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000499715
489.992958615,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000486375
490.993514132,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000555517
491.994004697,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000490565
492.99450078,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000496083
493.994991136,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000490356
494.995491479,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000500343
495.996123612,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000632133
497.000220153,0.185,185,2,91.443,8118.272,91.443,8120.32,1.004096541
498.000977651,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000757498
499.001508375,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000530724
500.001991747,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000483372
501.002478401,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000486654
502.002974064,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000495663
503.003521271,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000547207
504.00399675,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000475479
505.004483963,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000487213
506.004966427,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000482464
507.005462859,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000496432
508.00594616,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000483301
509.006478561,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000532401
510.006972269,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000493708
511.007497615,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000525346
512.007990066,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000492451
513.008505494,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000515428
514.009573298,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001067804
515.01170234,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002129042
516.013326429,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001624089
517.013983984,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000657555
518.014488518,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000504534
519.014946677,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000458159
520.015430188,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000483511
521.015930112,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000499924
522.01638876,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000458648
523.016857465,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000468705
524.017352919,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000495454
525.017834893,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000481974
526.018314144,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000479251
527.018796538,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000482394
528.019253859,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000457321
529.01971544,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000461581
530.020170875,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000455435
531.020663396,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000492521
532.021206621,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000543225
533.021730291,0.185,185,2,98.103,8708.096,98.103,8710.144,1.00052367
534.022215269,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000484978
535.022660018,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000444749
536.02313466,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000474642
537.023726355,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000591695
538.024303733,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000577378
539.024883555,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000579822
540.025464705,0.185,185,2,99.398,8822.784,99.398,8824.832,1.00058115
541.025997105,0.185,185,2,99.583,8839.168,99.583,8841.216,1.0005324
542.026524127,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000527022
543.028567683,0.185,185,2,99.953,8871.936,99.953,8873.984,1.002043556
544.029097429,0.185,185,2,100.138,8904.704,100.138,8906.752,1.000529746
546.030320281,0.185,185,2,100.323,8921.088,100.323,8923.136,2.001222852
547.030792966,0.185,185,2,100.508,8937.472,100.508,8939.52,1.000472685
548.031244909,0.185,185,2,100.693,8953.856,100.693,8955.904,1.000451943
549.031739316,0.185,185,2,100.878,8970.24,100.878,8972.288,1.000494407
550.032225551,0.185,185,2,101.063,8986.624,101.063,8988.672,1.000486235
