time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
189.088064206,0.134,134,7,0.568,350400.512,182.778,4052075.613,0
207.437697006,0.221,221,2,46.51,1058118.151,369.686,4052083.805,18.3496328
208.439104307,0.221,221,2,46.731,1058134.535,369.907,4052101.213,1.001407301
209.440206822,0.221,221,2,46.952,1058150.919,370.128,4052117.597,1.001102515
207.670525496,0.189,189,4,122.806,1944.124,370.349,4052125.789,0
211.42952809,0.184,184,4,122.99,1945.148,370.533,4052126.813,3.759002594
210.441234606,0.221,221,2,47.173,1058167.303,372.308,4052135.005,0
211.442268327,0.221,221,2,47.394,1058183.687,372.529,4052151.389,1.001033721
212.443326912,0.221,221,2,47.615,1058200.071,372.75,4052167.773,1.001058585
213.444597255,0.221,221,2,47.836,1058216.455,372.971,4052184.157,1.001270343
211.437481056,1.775,1775,4,124.765,1945.148,373.192,4052192.349,0
214.445752569,0.221,221,2,48.057,1058232.839,373.531,4052201.533,3.008271513
215.446748506,0.221,221,2,48.278,1058249.223,373.752,4052217.917,1.000995937
216.447878747,0.221,221,2,48.499,1058265.607,373.973,4052234.301,1.001130241
217.449149579,0.221,221,2,48.72,1058281.991,374.194,4052250.685,1.001270832
218.45026704,0.221,221,2,48.941,1058298.375,374.415,4052267.069,1.001117461
219.451391415,0.221,221,2,49.162,1058314.759,374.636,4052283.453,1.001124375
220.452497841,0.221,221,2,49.383,1058331.143,374.857,4052299.837,1.001106426
221.453588342,0.221,221,2,49.604,1058347.527,375.078,4052316.221,1.001090501
222.454553968,0.221,221,2,49.825,1058363.911,375.299,4052332.605,1.000965626
223.455550603,0.221,221,2,50.046,1058372.103,375.52,4052348.989,1.000996635
214.764922416,0.339,339,4,125.104,1946.14,375.741,4052357.181,0
208.336207354,186.908,81980,7,187.476,350401.536,376.08,4052358.141,0
224.766233756,0.339,339,4,125.443,1949.148,376.214,4052360.189,16.430026402
225.357619365,12320.768,262144,4,12446.211,1949.148,12696.982,4052360.189,0.591385609
225.370798555,4456.448,262144,4,16902.659,1949.148,17153.43,4052360.189,0.01317919
225.379330017,786.432,262144,4,17689.091,1949.148,17939.862,4052360.189,0.00853146200001
225.380813236,786.432,262144,4,18475.523,1949.148,18726.294,4052360.189,0.00148321899999
225.382425452,524.288,262144,4,18999.811,1949.148,19250.582,4052360.189,0.00161221600001
225.38389596,524.288,262144,4,19524.099,1949.148,19774.87,4052360.189,0.00147050799998
225.385372615,524.288,262144,4,20048.387,1949.148,20299.158,4052360.189,0.001476655
225.386995656,524.288,262144,4,20572.675,1949.148,20823.446,4052360.189,0.00162304100002
225.388446539,786.432,262144,4,21359.107,1949.148,21609.878,4052360.189,0.00145088299999
225.390366686,524.288,262144,4,21883.395,1949.148,22134.166,4052360.189,0.00192014699999
225.3919752,524.288,262144,4,22407.683,1949.148,22658.454,4052360.189,0.001608514
225.393881937,524.288,262144,4,22931.971,1949.148,23182.742,4052360.189,0.00190673700001
225.395947423,524.288,262144,4,23456.259,1949.148,23707.03,4052360.189,0.00206548599999
225.398002782,524.288,262144,4,23980.547,1949.148,24231.318,4052360.189,0.002055359
225.400060446,786.432,262144,4,24766.979,1949.148,25017.75,4052360.189,0.00205766400001
225.40256272,786.432,262144,4,25553.411,1949.148,25804.182,4052361.181,0.00250227399999
225.405068834,786.432,262144,4,26339.843,1949.148,26590.614,4052361.181,0.002506114
225.407564054,786.432,262144,4,27126.275,1949.148,27377.046,4052362.141,0.00249522000001
225.410058016,786.432,262144,4,27912.707,1949.148,28163.478,4052362.141,0.00249396199999
225.41275396,786.432,262144,4,28699.139,1949.148,28949.91,4052362.141,0.00269594400001
225.415919656,786.432,262144,4,29485.571,1949.148,29736.342,4052362.141,0.003165696
225.419530729,557.202,262144,4,30042.773,1949.148,30293.544,4052362.141,0.003611073
224.456689924,0.221,221,2,50.267,1058388.487,30376.665,4052370.333,0
225.423179517,83.121,83121,4,30125.894,1950.076,30376.886,4052379.453,0.966489593
225.457716451,0.221,221,2,50.488,1058404.871,30377.07,4052388.541,0.034536934
226.458594147,0.221,221,2,50.709,1058421.255,30377.291,4052404.925,1.000877696
227.459264064,0.221,221,2,50.93,1058437.639,30377.512,4052421.309,1.000669917
228.459845423,0.221,221,2,51.151,1058454.023,30377.733,4052437.693,1.000581359
229.460451157,0.221,221,2,51.372,1058470.407,30377.954,4052454.077,1.000605734
230.461114509,0.221,221,2,51.593,1058486.791,30378.175,4052470.461,1.000663352
231.461738122,0.221,221,2,51.814,1058503.175,30378.396,4052486.845,1.000623613
232.462485913,0.221,221,2,52.035,1058519.559,30378.617,4052503.229,1.000747791
233.463149405,0.221,221,2,52.256,1058535.943,30378.838,4052519.613,1.000663492
225.47263448,0.184,184,4,30126.078,1950.972,30379.059,4052527.805,0
234.463843278,0.221,221,2,52.477,1058552.327,30379.398,4052536.861,8.991208798
235.465786332,0.221,221,2,52.698,1058568.711,30379.619,4052553.245,1.001943054
236.466497247,0.221,221,2,52.919,1058585.095,30379.84,4052571.453,1.000710915
237.467393869,0.221,221,2,53.14,1058601.479,30380.061,4052587.837,1.000896622
238.468109952,0.221,221,2,53.361,1058617.863,30380.282,4052604.221,1.000716083
239.468683628,0.221,221,2,53.582,1058634.247,30380.503,4052620.605,1.000573676
240.469287825,0.221,221,2,53.803,1058650.631,30380.724,4052636.989,1.000604197
241.471696023,0.221,221,2,54.024,1058667.015,30380.945,4052653.373,1.002408198
242.472365451,0.221,221,2,54.245,1058683.399,30381.166,4052669.757,1.000669428
243.473331706,0.221,221,2,54.466,1058699.783,30381.387,4052686.141,1.000966255
234.763270531,0.339,339,4,30126.417,1951.836,30381.608,4052694.333,0
244.474051699,0.221,221,2,54.687,1058716.167,30381.947,4052702.941,9.710781168
245.474783846,0.221,221,2,54.908,1058732.551,30382.168,4052719.325,1.000732147
246.475735084,0.221,221,2,55.129,1058748.935,30382.389,4052735.709,1.000951238
247.476353947,0.221,221,2,55.35,1058765.319,30382.61,4052752.093,1.000618863
248.476914005,0.221,221,2,55.571,1058781.703,30382.831,4052768.477,1.000560058
249.477498157,0.221,221,2,55.792,1058798.087,30383.052,4052784.861,1.000584152
250.478070157,0.221,221,2,56.013,1058814.471,30383.273,4052801.245,1.000572
251.478616316,0.221,221,2,56.234,1058830.855,30383.494,4052817.629,1.000546159
252.479221142,0.221,221,2,56.455,1058847.239,30383.715,4052834.013,1.000604826
244.763278563,0.339,339,4,30126.756,1953.068,30383.936,4052843.021,0
253.480081796,0.221,221,2,56.676,1058863.623,30384.125,4052851.997,8.716803233
254.436205686,0.189,189,4,30126.945,1962.716,30384.346,4052869.053,0.95612389
254.604838513,1.575,1575,4,30128.52,1962.716,30385.921,4052869.053,0.168632827
254.606929351,0.286,286,4,30128.806,3192.508,30386.207,4054098.845,0.00209083799999
254.620656865,0.189,189,4,30128.995,3192.988,30386.396,4054099.325,0.013727514
254.480805212,0.221,221,2,56.897,1058880.007,30388.909,4054108.461,0
255.48164219,0.221,221,2,57.118,1058888.199,30389.13,4054116.653,1.000836978
254.763876544,2.513,2513,4,30131.508,3193.932,30389.351,4054124.845,0
256.482412749,0.221,221,2,57.339,1058904.583,30391.733,4054133.037,1.718536205
257.187126665,2.382,2382,4,30133.89,3194.844,30391.954,4054142.141,0.704713916
257.981317673,0.189,189,4,30134.079,3197.388,30392.143,4054144.685,0.794191008
257.987927801,0.189,189,4,30134.268,3207.036,30392.332,4054154.333,0.00661012800003
258.106351729,1.575,1575,4,30135.843,3207.036,30393.907,4054154.333,0.118423928
258.109848612,0.286,286,4,30136.129,3617.628,30394.193,4054564.925,0.00349688300003
258.116483115,0.189,189,4,30136.318,3618.588,30394.382,4054565.885,0.00663450299999
257.483351067,0.221,221,2,57.56,1058920.967,30394.668,4056147.869,0
258.484242451,0.221,221,2,57.781,1058937.351,30394.889,4056164.253,1.000891384
258.192403873,0.286,286,4,30136.604,3619.516,30395.11,4056172.445,0
259.485499943,0.221,221,2,58.002,1058953.735,30395.299,4056181.533,1.29309607
260.48666322,0.221,221,2,58.223,1058970.119,30395.52,4056197.917,1.001163277
261.488257417,0.221,221,2,58.444,1058986.503,30395.741,4056214.301,1.001594197
262.489364541,0.221,221,2,58.665,1059002.887,30395.962,4056230.685,1.001107124
259.750466738,0.189,189,4,30136.793,3620.412,30396.183,4056238.877,0
263.724456378,0.184,184,4,30136.977,3621.276,30396.367,4056239.741,3.97398964
263.727704347,1.775,1775,4,30138.752,3622.796,30398.142,4056241.261,0.00324796899997
263.730387439,1572.864,262144,4,31711.616,3622.796,31971.006,4056241.261,0.00268309200004
263.734023726,786.432,262144,4,32498.048,3622.796,32757.438,4056241.261,0.00363628699995
263.737395314,786.432,262144,4,33284.48,3622.796,33543.87,4056241.261,0.00337158800005
263.740760406,786.432,262144,4,34070.912,3622.796,34330.302,4056241.261,0.00336509199997
263.744022413,786.432,262144,4,34857.344,3622.796,35116.734,4056241.261,0.00326200699999
263.747397982,786.432,262144,4,35643.776,3622.796,35903.166,4056241.261,0.00337556900001
263.750780396,786.432,262144,4,36430.208,3622.796,36689.598,4056241.261,0.00338241399999
263.754609514,786.432,262144,4,37216.64,3622.796,37476.03,4056241.261,0.003829118
263.757844981,786.432,262144,4,38003.072,3622.796,38262.462,4056241.261,0.00323546700002
263.761236334,786.432,262144,4,38789.504,3622.796,39048.894,4056241.261,0.00339135299998
263.764606595,786.432,262144,4,39575.936,3622.796,39835.326,4056241.261,0.00337026099999
263.768428939,786.432,262144,4,40362.368,3622.796,40621.758,4056241.261,0.00382234400001
263.771819244,786.432,262144,4,41148.8,3622.796,41408.19,4056241.261,0.00339030500004
263.775646616,786.432,262144,4,41935.232,3622.796,42194.622,4056241.261,0.00382737199999
263.778872725,786.432,262144,4,42721.664,3622.796,42981.054,4056241.261,0.00322610899997
263.782257513,786.432,262144,4,43508.096,3622.796,43767.486,4056241.261,0.00338478800001
263.785633221,786.432,262144,4,44294.528,3622.796,44553.918,4056241.261,0.00337570800002
263.789466041,429.778,262144,4,44724.306,3622.796,44983.696,4056241.261,0.00383282000001
263.792521667,19.409,19409,4,44743.715,3623.628,45003.105,4056242.093,0.00305562599999
263.821802137,0.184,184,4,44743.899,3625.196,45003.289,4056243.661,0.02928047
263.827478766,0.189,189,4,44744.088,3626.636,45003.478,4056245.101,0.00567662899999
264.045386574,0.189,189,4,44744.277,3636.204,45003.667,4056254.669,0.217907808
264.079920924,1.575,1575,4,44745.852,3636.204,45005.242,4056254.669,0.03453435
264.081762219,0.286,286,4,44746.138,4669.292,45005.528,4057287.757,0.00184129499996
263.490439887,0.221,221,2,58.886,1059019.271,45005.718,4057296.813,0
264.102145887,0.19,190,4,44746.328,4670.156,45005.939,4057305.005,0.611706
264.491328618,0.221,221,2,59.107,1059035.655,45008.452,4057314.029,0.389182731
265.492323996,0.221,221,2,59.328,1059052.039,45008.673,4057330.413,1.000995378
264.764044722,2.513,2513,4,44748.841,4670.988,45008.894,4057338.605,0
266.823443756,2.339,2339,4,44751.18,4680.108,45011.233,4057347.725,2.059399034
267.102324192,1.575,1575,4,44752.755,4680.108,45012.808,4057347.725,0.278880436
267.104686922,0.286,286,4,44753.041,5042.604,45013.094,4057710.221,0.00236272999996
267.110124695,0.19,190,4,44753.231,5043.628,45013.284,4057711.245,0.00543777300004
267.162974712,0.286,286,4,44753.517,6347.148,45013.57,4059014.765,0.052850017
183.34359691,0.15,150,5,0.604,486268.736,45013.76,4059017.133,0
225.354919231,0.134,134,7,187.61,351979.456,45413.575,4059018.413,42.011322321
266.493321189,0.221,221,2,59.549,1059068.423,45813.39,4059026.605,41.138401958
267.494164174,0.221,221,2,59.77,1059084.807,45813.611,4059042.989,1.000842985
268.495148656,0.221,221,2,59.991,1059101.191,45813.832,4059059.373,1.000984482
269.496144244,0.221,221,2,60.212,1059117.575,45814.053,4059075.757,1.000995588
267.17215025,0.19,190,4,44753.707,6348.108,45814.274,4059083.949,0
270.589589158,0.184,184,4,44753.891,6349.036,45814.458,4059084.877,3.417438908
270.592667692,1.775,1775,4,44755.666,6350.012,45816.233,4059085.853,0.003078534
270.595661997,1572.864,262144,4,46328.53,6350.012,47389.097,4059085.853,0.00299430499996
270.600204963,1048.576,262144,4,47377.106,6350.012,48437.673,4059085.853,0.00454296600003
270.604579332,786.432,262144,4,48163.538,6350.012,49224.105,4059085.853,0.004374369
270.608372692,786.432,262144,4,48949.97,6350.012,50010.537,4059085.853,0.00379335999997
270.612211937,786.432,262144,4,49736.402,6350.012,50796.969,4059085.853,0.00383924499999
270.615860655,1048.576,262144,4,50784.978,6350.012,51845.545,4059085.853,0.00364871800002
270.619842376,786.432,262144,4,51571.41,6350.012,52631.977,4059085.853,0.003981721
270.623972091,786.432,262144,4,52357.842,6350.012,53418.409,4059085.853,0.00412971499998
270.627918333,1048.576,262144,4,53406.418,6350.012,54466.985,4059085.853,0.00394624200004
270.63250942,1048.576,262144,4,54454.994,6350.012,55515.561,4059085.853,0.00459108699999
270.637073478,1310.72,262144,4,55765.714,6350.012,56826.281,4059085.853,0.00456405799997
270.642205765,1048.576,262144,4,56814.29,6350.012,57874.857,4059085.853,0.00513228700004
270.647248445,1030.281,262144,4,57844.571,6350.012,58905.138,4059085.853,0.00504267999997
270.652628808,243.849,243849,4,58088.42,6350.908,59148.987,4059086.749,0.00538036299997
270.686517475,0.184,184,4,58088.604,6352.604,59149.171,4059088.445,0.033888667
271.096255613,0.19,190,4,58088.794,6354.172,59149.361,4059090.013,0.409738138
271.158216216,0.19,190,4,58088.984,6355.612,59149.551,4059091.453,0.061960603
270.49707013,0.221,221,2,60.433,1059133.959,59149.741,4059109.805,0
271.498031635,0.221,221,2,60.654,1059150.343,59149.962,4059126.189,1.000961505
271.163847379,0.19,190,4,58089.174,6365.772,59150.183,4059134.381,0
272.534976976,1.575,1575,4,58090.749,6365.772,59151.758,4059134.381,1.371129597
272.537286766,0.286,286,4,58091.035,7472.556,59152.044,4060241.165,0.00230979000003
272.49898434,0.221,221,2,60.875,1059166.727,59152.234,4060250.189,0
273.499996689,0.221,221,2,61.096,1059183.111,59152.455,4060266.573,1.001012349
272.545622463,0.19,190,4,58091.225,7473.388,59152.676,4060274.765,0
274.764556659,2.513,2513,4,58093.738,7474.188,59155.189,4060275.565,2.218934196
274.82973464,2.339,2339,4,58096.077,7483.404,59157.528,4060284.781,0.065177981
275.064434807,1.575,1575,4,58097.652,7483.404,59159.103,4060284.781,0.234700167
275.066309417,0.286,286,4,58097.938,7877.644,59159.389,4060679.021,0.00187461000002
275.072372548,0.19,190,4,58098.128,7878.636,59159.579,4060680.013,0.00606313099996
275.147090569,0.286,286,4,58098.414,7879.596,59159.865,4062270.221,0.074718021
274.501000309,0.221,221,2,61.317,1059199.495,59160.055,4062279.341,0
275.502185376,0.221,221,2,61.538,1059215.879,59160.276,4062295.725,1.001185067
276.50360036,0.221,221,2,61.759,1059232.263,59160.497,4062312.109,1.001414984
277.504538259,0.221,221,2,61.98,1059248.647,59160.718,4062328.493,1.000937899
275.159235968,0.19,190,4,58098.604,7880.524,59160.939,4062336.685,0
278.713043684,0.185,185,4,58098.789,7881.42,59161.124,4062337.581,3.553807716
278.715559646,1.775,1775,4,58100.564,7882.828,59162.899,4062338.989,0.00251596199996
278.718208586,2359.296,262144,4,60459.86,7882.828,61522.195,4062338.989,0.00264894000003
278.72485168,1048.576,262144,4,61508.436,7882.828,62570.771,4062338.989,0.00664309399997
278.730294132,1048.576,262144,4,62557.012,7882.828,63619.347,4062338.989,0.00544245200001
278.735898895,1048.576,262144,4,63605.588,7882.828,64667.923,4062338.989,0.00560476300001
278.74131795,1048.576,262144,4,64654.164,7882.828,65716.499,4062338.989,0.005419055
278.753265768,1048.576,262144,4,65702.74,7882.828,66765.075,4062338.989,0.011947818
278.76229436,1310.72,262144,4,67013.46,7882.828,68075.795,4062338.989,0.00902859199999
278.766358704,1048.576,262144,4,68062.036,7882.828,69124.371,4062338.989,0.00406434400003
278.770972419,1048.576,262144,4,69110.612,7882.828,70172.947,4062338.989,0.00461371499995
278.777192484,610.15,262144,4,69720.762,7883.692,70783.097,4062339.853,0.00622006500004
278.50557624,0.221,221,2,62.201,1059265.031,70783.282,4062348.877,0
279.506536069,0.221,221,2,62.422,1059281.415,70783.503,4062365.261,1.000959829
278.821383369,0.185,185,4,69720.947,7886.092,70783.724,4062375.021,0
280.512190419,0.19,190,4,69721.137,7887.532,70783.914,4062376.461,1.69080705
280.547028369,0.19,190,4,69721.327,7897.1,70784.104,4062386.029,0.03483795
280.740582172,1.575,1575,4,69722.902,7897.1,70785.679,4062386.029,0.193553803
280.7444203,0.286,286,4,69723.188,8979.34,70785.965,4063468.269,0.00383812799998
280.507282183,0.221,221,2,62.643,1059297.799,70786.155,4063477.325,0
281.508072018,0.221,221,2,62.864,1059314.183,70786.376,4063493.709,1.000789835
280.763826608,0.19,190,4,69723.378,8980.204,70786.597,4063501.901,0
283.06608802,2.339,2339,4,69725.717,8989.196,70788.936,4063510.893,2.302261412
283.328809627,1.575,1575,4,69727.292,8989.196,70790.511,4063510.893,0.262721607
283.330811907,0.286,286,4,69727.578,9353.74,70790.797,4063875.437,0.00200228
283.339178334,0.19,190,4,69727.768,9355.788,70790.987,4063877.485,0.008366427
283.3915359,0.286,286,4,69728.054,10421.772,70791.273,4064943.469,0.052357566
282.509058736,0.221,221,2,63.085,1059330.567,70791.463,4064952.653,0
283.510102863,0.221,221,2,63.306,1059346.951,70791.684,4064969.037,1.001044127
283.400992759,0.19,190,4,69728.244,10422.764,70791.905,4064977.229,0
284.511109974,0.221,221,2,63.527,1059363.335,70794.418,4064986.381,1.110117215
284.764056456,2.513,2513,4,69730.757,10423.724,70794.639,4064994.573,0.252946482
286.50072688,0.185,185,4,69730.942,10424.652,70794.824,4064995.501,1.736670424
286.503615725,1.775,1775,4,69732.717,10425.98,70796.599,4064996.829,0.00288884499997
286.506511554,2359.296,262144,4,72092.013,10425.98,73155.895,4064996.829,0.00289582900001
285.512125257,0.221,221,2,63.748,1059379.719,73680.183,4065005.021,0
286.512988216,1048.576,262144,4,73140.589,10425.98,74204.692,4065013.213,1.000862959
286.518551563,1048.576,262144,4,74189.165,10425.98,75253.268,4065013.213,0.00556334700002
286.524187964,1048.576,262144,4,75237.741,10425.98,76301.844,4065013.213,0.005636401
286.529584042,1048.576,262144,4,76286.317,10425.98,77350.42,4065013.213,0.00539607799999
286.53518203,1048.576,262144,4,77334.893,10425.98,78398.996,4065013.213,0.00559798799998
286.540797199,1048.576,262144,4,78383.469,10425.98,79447.572,4065013.213,0.00561516900001
286.546222051,1048.576,262144,4,79432.045,10425.98,80496.148,4065013.213,0.00542485199998
286.551839036,1048.576,262144,4,80480.621,10425.98,81544.724,4065013.213,0.00561698500002
286.557255158,1048.576,262144,4,81529.197,10425.98,82593.3,4065013.213,0.00541612199999
286.562850632,309.009,262144,4,81838.206,10426.876,82902.309,4065014.109,0.00559547400002
286.604055802,0.185,185,4,81838.391,10428.572,82902.494,4065015.805,0.04120517
286.7857838,0.19,190,4,81838.581,10430.14,82902.684,4065017.373,0.181727998
286.791348404,0.19,190,4,81838.771,10431.916,82902.874,4065019.149,0.00556460400003
286.513228261,0.221,221,2,63.969,1059396.103,82903.064,4065036.557,0
287.070181907,0.19,190,4,81838.961,10441.132,82903.285,4065044.749,0.556953646
288.391392027,1.575,1575,4,81840.536,10441.132,82904.86,4065044.749,1.32121012
288.395822199,0.286,286,4,81840.822,10441.996,82905.146,4066184.301,0.00443017200001
287.51460141,0.221,221,2,64.19,1060542.983,82905.336,4066185.133,0
288.515752464,0.221,221,2,64.411,1060559.367,82905.557,4066201.517,1.001151054
289.516821734,0.221,221,2,64.632,1060575.751,82905.778,4066217.901,1.00106927
288.408300113,0.19,190,4,81841.012,10442.828,82905.999,4066226.093,0
290.762687986,2.339,2339,4,81843.351,10451.948,82908.338,4066235.213,2.354387873
291.060630343,1.575,1575,4,81844.926,10451.948,82909.913,4066235.213,0.297942357
291.062208337,0.286,286,4,81845.212,10452.972,82910.199,4066563.917,0.001577994
291.067780135,0.19,190,4,81845.402,10453.996,82910.389,4066564.941,0.00557179800001
291.180224811,0.286,286,4,81845.688,10455.02,82910.675,4067614.541,0.112444676
290.517800071,0.221,221,2,64.853,1060592.135,82910.865,4067623.725,0
291.518659887,0.221,221,2,65.074,1060608.519,82911.086,4067640.109,1.000859816
292.519639551,0.221,221,2,65.295,1060624.903,82911.307,4067656.493,1.000979664
291.193815366,0.19,190,4,81845.878,10456.012,82911.528,4067664.685,0
294.462306073,0.185,185,4,81846.063,10456.972,82911.713,4067665.645,3.268490707
294.464403337,1.775,1775,4,81847.838,10458.236,82913.488,4067666.909,0.00209726400004
294.466516525,2359.296,262144,4,84207.134,10458.236,85272.784,4067666.909,0.00211318799995
294.472809015,1048.576,262144,4,85255.71,10458.236,86321.36,4067666.909,0.00629249000002
294.478416152,1048.576,262144,4,86304.286,10458.236,87369.936,4067666.909,0.00560713700003
294.483844007,1048.576,262144,4,87352.862,10458.236,88418.512,4067666.909,0.00542785499999
294.48942705,1048.576,262144,4,88401.438,10458.236,89467.088,4067666.909,0.005583043
294.495012746,1048.576,262144,4,89450.014,10458.236,90515.664,4067666.909,0.00558569599997
294.500464766,1048.576,262144,4,90498.59,10458.236,91564.24,4067666.909,0.00545202000001
294.506064291,1048.576,262144,4,91547.166,10458.236,92612.816,4067666.909,0.00559952499998
294.511493403,1048.576,262144,4,92595.742,10458.236,93661.392,4067666.909,0.005429112
293.52039223,0.221,221,2,65.516,1060641.287,94709.968,4067675.101,0
294.517075398,1048.576,262144,4,93644.318,10458.236,94710.189,4067675.101,0.996683168
294.522664586,330.686,262144,4,93975.004,10460.06,95040.875,4067685.117,0.00558918800004
294.691631743,0.19,190,4,93975.194,10461.756,95041.065,4067686.813,0.168967157
294.696034189,0.19,190,4,93975.384,10463.324,95041.255,4067688.381,0.00440244599997
294.75826396,0.185,185,4,93975.569,10464.06,95041.44,4067689.117,0.062229771
294.762914411,0.339,339,4,93975.908,10465.436,95041.779,4067690.493,0.00465045099997
294.76436257,0.19,190,4,93976.098,10474.924,95041.969,4067699.981,0.00144815900001
294.937946306,1.575,1575,4,93977.673,10474.924,95043.544,4067699.981,0.173583736
294.940067316,0.286,286,4,93977.959,11753.74,95043.83,4068978.797,0.00212101
267.178657642,399.815,262144,5,400.419,488186.992,95044.02,4068980.957,0
294.521472745,0.221,221,2,65.737,1060657.671,95446.867,4068989.149,27.342815103
295.525402993,0.221,221,2,65.958,1060674.055,95447.088,4069005.533,1.003930248
294.948746842,0.19,190,4,93978.149,11754.572,95447.309,4069013.725,0
296.526386917,0.221,221,2,66.179,1060690.439,95449.648,4069021.917,1.577640075
297.011521235,2.339,2339,4,93980.488,11763.692,95449.869,4069039.229,0.485134318
297.936220598,1.575,1575,4,93982.063,11763.692,95451.444,4069039.229,0.924699363
297.938090878,0.286,286,4,93982.349,12142.572,95451.73,4069418.109,0.00187028000005
297.94597086,0.19,190,4,93982.539,12143.596,95451.92,4069419.133,0.00787998199996
298.005136275,0.286,286,4,93982.825,12144.588,95452.206,4070419.549,0.059165415
297.527382994,0.221,221,2,66.4,1060706.823,95452.396,4070428.701,0
298.528209845,0.221,221,2,66.621,1060723.207,95452.617,4070445.085,1.000826851
299.529172956,0.221,221,2,66.842,1060739.591,95452.838,4070461.469,1.000963111
298.01362674,0.19,190,4,93983.015,12145.548,95453.059,4070469.661,0
301.256568458,0.185,185,4,93983.2,12146.476,95453.244,4070470.589,3.242941718
301.258871893,1.775,1775,4,93984.975,12147.276,95455.019,4070471.389,0.00230343499999
301.261221983,2097.152,262144,4,96082.127,12147.276,97552.171,4070471.389,0.00235008999999
301.267459717,1048.576,262144,4,97130.703,12147.276,98600.747,4070471.389,0.00623773400002
301.273052049,1048.576,262144,4,98179.279,12147.276,99649.323,4070471.389,0.00559233199999
301.278626081,1310.72,262144,4,99489.999,12147.276,100960.043,4070471.389,0.00557403200003
301.284656597,1048.576,262144,4,100538.575,12147.276,102008.619,4070471.389,0.00603051599995
301.290088223,1048.576,262144,4,101587.151,12147.276,103057.195,4070471.389,0.00543162600002
301.295636974,1048.576,262144,4,102635.727,12147.276,104105.771,4070471.389,0.00554875099999
301.301246276,1048.576,262144,4,103684.303,12147.276,105154.347,4070471.389,0.00560930199998
301.306657649,1048.576,262144,4,104732.879,12147.276,106202.923,4070471.389,0.00541137300002
301.312287415,1048.576,262144,4,105781.455,12147.276,107251.499,4070471.389,0.00562976600003
301.317849435,280.049,262144,4,106061.504,12148.172,107531.548,4070472.285,0.00556202000001
300.530180836,0.221,221,2,67.063,1060755.975,107531.733,4070481.341,0
301.356353354,0.185,185,4,106061.689,12149.868,107531.954,4070490.365,0.826172518
301.740552071,0.19,190,4,106061.879,12151.436,107532.144,4070491.933,0.384198717
301.746259221,0.19,190,4,106062.069,12153.548,107532.334,4070494.045,0.00570714999998
301.531272036,0.221,221,2,67.284,1060772.359,107532.524,4070511.725,0
302.07046225,0.19,190,4,106062.259,12163.036,107532.745,4070519.917,0.539190214
303.424040872,1.575,1575,4,106063.834,12163.036,107534.32,4070519.917,1.353578622
303.426533228,0.286,286,4,106064.12,13327.164,107534.606,4071684.045,0.002492356
302.532256658,0.221,221,2,67.505,1060788.743,107534.796,4071693.069,0
303.533273966,0.221,221,2,67.726,1060805.127,107535.017,4071709.453,1.001017308
303.435138792,0.19,190,4,106064.31,13327.996,107535.238,4071717.645,0
304.763736793,2.513,2513,4,106066.823,13328.796,107537.751,4071718.445,1.328598001
304.534274094,0.221,221,2,67.947,1060821.511,107540.09,4071726.637,0
305.442908634,2.339,2339,4,106069.162,13338.012,107540.311,4071744.045,0.90863454
305.994203321,1.575,1575,4,106070.737,13338.012,107541.886,4071744.045,0.551294687
305.996335016,0.286,286,4,106071.023,13617.564,107542.172,4072023.597,0.002131695
306.001721735,0.19,190,4,106071.213,13618.06,107542.362,4072024.093,0.005386719
306.059977327,0.286,286,4,106071.499,13619.036,107542.648,4072975.341,0.058255592
305.535149834,0.221,221,2,68.168,1060837.895,107542.838,4072984.477,0
306.536129777,0.221,221,2,68.389,1060854.279,107543.059,4073000.861,1.000979943
307.537209104,0.221,221,2,68.61,1060870.663,107543.28,4073017.245,1.001079327
306.069185691,0.19,190,4,106071.689,13619.98,107543.501,4073025.437,0
309.120918038,0.185,185,4,106071.874,13620.892,107543.686,4073026.349,3.051732347
309.123123975,1.775,1775,4,106073.649,13621.66,107545.461,4073027.117,0.00220593699999
309.125293804,2097.152,262144,4,108170.801,13621.66,109642.613,4073027.117,0.00216982900002
309.131442211,1048.576,262144,4,109219.377,13621.66,110691.189,4073027.117,0.00614840699996
309.137022809,1048.576,262144,4,110267.953,13621.66,111739.765,4073027.117,0.00558059799999
309.142458556,1048.576,262144,4,111316.529,13621.66,112788.341,4073027.117,0.00543574700004
309.148065764,1048.576,262144,4,112365.105,13621.66,113836.917,4073027.117,0.00560720800001
309.153639657,1048.576,262144,4,113413.681,13621.66,114885.493,4073027.117,0.00557389299996
309.159087137,1048.576,262144,4,114462.257,13621.66,115934.069,4073027.117,0.00544747999999
309.164666758,1048.576,262144,4,115510.833,13621.66,116982.645,4073027.117,0.00557962100004
309.170265235,1048.576,262144,4,116559.409,13621.66,118031.221,4073027.117,0.00559847699998
309.175713553,1048.576,262144,4,117607.985,13621.66,119079.797,4073027.117,0.00544831799999
309.181281231,345.166,262144,4,117953.151,13622.54,119424.963,4073027.997,0.00556767800003
308.538295625,0.221,221,2,68.831,1060887.047,119425.148,4073037.037,0
309.221619321,0.185,185,4,117953.336,13624.204,119425.369,4073046.045,0.683323696
309.696932697,0.19,190,4,117953.526,13626.46,119425.559,4073048.301,0.475313376
