time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
110.652689455,524.288,262144,5,92063.045,2020.012,92093.087,772864.734,0.001906492
110.654395804,524.288,262144,5,92587.333,2020.012,92617.375,772864.734,0.001706349
110.656217811,524.288,262144,5,93111.621,2020.012,93141.663,772864.734,0.001822007
110.658046914,524.288,262144,5,93635.909,2020.012,93665.951,772864.734,0.00182910299999
110.659728444,524.288,262144,5,94160.197,2020.012,94190.239,772864.734,0.00168153
110.661580199,524.288,262144,5,94684.485,2020.012,94714.527,772864.734,0.001851755
110.663332782,524.288,262144,5,95208.773,2020.012,95238.815,772864.734,0.001752583
110.66515458,786.432,262144,5,95995.205,2020.012,96025.247,772864.734,0.00182179800001
110.667870598,524.288,262144,5,96519.493,2020.012,96549.535,772864.734,0.00271601799999
110.669656123,524.288,262144,5,97043.781,2020.012,97073.823,772864.734,0.001785525
110.67144708,524.288,262144,5,97568.069,2020.012,97598.111,772864.734,0.001790957
110.673250474,524.288,262144,5,98092.357,2020.012,98122.399,772864.734,0.00180339400001
110.675033465,786.432,262144,5,98878.789,2020.012,98908.831,772864.734,0.001782991
110.677543155,524.288,262144,5,99403.077,2020.012,99433.119,772864.734,0.00250969
110.679321425,524.288,262144,5,99927.365,2020.012,99957.407,772864.734,0.00177827
110.68129377,786.432,262144,5,100713.797,2020.012,100743.839,772864.734,0.001972345
110.683570538,524.288,262144,5,101238.085,2020.012,101268.127,772864.734,0.002276768
110.684936613,524.288,262144,5,101762.373,2020.012,101792.415,772864.734,0.00136607500001
110.68746988,524.288,262144,5,102286.661,2020.012,102316.703,772864.734,0.00253326699999
110.689956731,524.288,262144,5,102810.949,2020.012,102840.991,772864.734,0.002486851
110.692245951,524.288,262144,5,103335.237,2020.012,103365.279,772864.734,0.00228922000001
110.694478051,524.288,262144,5,103859.525,2020.012,103889.567,772864.734,0.0022321
110.696886667,524.288,262144,5,104383.813,2020.012,104413.855,772864.734,0.002408616
110.699337632,524.288,262144,5,104908.101,2020.012,104938.143,772864.734,0.00245096499999
110.701563729,524.288,262144,5,105432.389,2020.012,105462.431,772864.734,0.002226097
110.703517516,524.288,262144,5,105956.677,2020.012,105986.719,772864.734,0.00195378700001
110.705840148,524.288,262144,5,106480.965,2020.012,106511.007,772864.734,0.00232263199999
110.70787467,524.288,262144,5,107005.253,2020.012,107035.295,772864.734,0.002034522
110.710208031,524.288,262144,5,107529.541,2020.012,107559.583,772864.734,0.002333361
110.712307174,524.288,262144,5,108053.829,2020.012,108083.871,772864.734,0.00209914300001
110.71452251,524.288,262144,5,108578.117,2020.012,108608.159,772864.734,0.00221533599999
110.716568105,524.288,262144,5,109102.405,2020.012,109132.447,772864.734,0.002045595
110.71863532,524.288,262144,5,109626.693,2020.012,109656.735,772864.734,0.00206721500001
110.720715495,524.288,262144,5,110150.981,2020.012,110181.023,772864.734,0.00208017499999
110.722632076,524.288,262144,5,110675.269,2020.012,110705.311,772864.734,0.001916581
110.724884264,524.288,262144,5,111199.557,2020.012,111229.599,772864.734,0.002252188
110.726887879,524.288,262144,5,111723.845,2020.012,111753.887,772864.734,0.00200361500001
110.729191142,786.432,262144,5,112510.277,2020.012,112540.319,772864.734,0.002303263
110.731691313,524.288,262144,5,113034.565,2020.012,113064.607,772864.734,0.00250017099999
110.733849641,524.288,262144,5,113558.853,2020.012,113588.895,772864.734,0.00215832800001
110.736233807,507.131,262144,5,114065.984,2020.012,114096.026,772864.734,0.002384166
110.737661791,474.321,244987,5,114540.305,2020.476,114570.347,772865.198,0.00142798399999
110.061327186,0.22,220,2,27.932,196845.826,114570.536,772874.302,0
111.017326477,0.189,189,5,114540.494,2022.268,114570.756,772883.374,0.955999291
111.073240526,0.184,184,5,114540.678,2023.932,114570.94,772885.038,0.055914049
111.097907101,0.189,189,5,114540.867,2033.58,114571.129,772894.686,0.024666575
111.494185545,1.575,1575,5,114542.442,2033.58,114572.704,772894.686,0.396278444
111.496784033,0.286,286,5,114542.728,3672.972,114572.99,774534.078,0.002598488
111.528874752,0.189,189,5,114542.917,3673.932,114573.179,774535.038,0.032090719
111.062340728,0.22,220,2,28.152,196862.21,114575.518,774543.23,0
111.955675633,2.339,2339,5,114545.256,3674.396,114575.738,774551.886,0.893334905
112.063233574,0.22,220,2,28.372,196878.594,114575.927,774560.99,0.107557941
112.845034059,0.189,189,5,114545.445,3684.652,114576.147,774578.526,0.781800485
113.638450167,1.575,1575,5,114547.02,3684.652,114577.722,774578.526,0.793416108
113.640604265,0.286,286,5,114547.306,4364.588,114578.008,775258.462,0.00215409799999
113.65131325,0.19,190,5,114547.496,4368.684,114578.198,775262.558,0.010708985
113.782681925,0.286,286,5,114547.782,4370.732,114578.484,777951.582,0.131368675
113.064083577,0.22,220,2,28.592,196894.978,114578.673,777960.798,0
113.797952367,0.189,189,5,114547.971,4371.756,114578.893,777968.99,0.73386879
114.165740394,2.62,2620,5,114550.591,4384.284,114581.513,777981.518,0.367788027
114.850037183,1.575,1575,5,114552.166,4384.284,114583.088,777981.518,0.684296789
114.852542099,0.286,286,5,114552.452,5307.932,114583.374,778905.166,0.00250491600001
114.863206442,0.19,190,5,114552.642,5311.004,114583.564,778908.238,0.010664343
114.064957296,0.22,220,2,28.812,196911.362,114583.678,779720.782,0
115.058955128,0.114,114,5,114552.756,5312.54,114583.898,781105.23,0.993997832
115.565075661,0.184,184,5,114552.94,5313.052,114584.082,781105.742,0.506120533
115.567967242,1.775,1775,5,114554.715,5314.076,114585.857,781106.766,0.002891581
115.571126421,524.288,262144,5,115079.003,5314.076,115110.145,781106.766,0.00315917900001
115.57399638,786.432,262144,5,115865.435,5314.076,115896.577,781106.766,0.00286995899999
115.576508238,524.288,262144,5,116389.723,5314.076,116420.865,781106.766,0.00251185800001
115.57850216,524.288,262144,5,116914.011,5314.076,116945.153,781106.766,0.001993922
115.580681212,524.288,262144,5,117438.299,5314.076,117469.441,781106.766,0.002179052
115.582819675,524.288,262144,5,117962.587,5314.076,117993.729,781106.766,0.00213846299999
115.585149598,524.288,262144,5,118486.875,5314.076,118518.017,781106.766,0.002329923
115.587307106,524.288,262144,5,119011.163,5314.076,119042.305,781106.766,0.002157508
115.589472942,524.288,262144,5,119535.451,5314.076,119566.593,781106.766,0.002165836
115.591726007,524.288,262144,5,120059.739,5314.076,120090.881,781106.766,0.002253065
115.593850382,524.288,262144,5,120584.027,5314.076,120615.169,781106.766,0.00212437499999
115.595943901,524.288,262144,5,121108.315,5314.076,121139.457,781106.766,0.002093519
115.598038668,524.288,262144,5,121632.603,5314.076,121663.745,781106.766,0.002094767
115.600129258,524.288,262144,5,122156.891,5314.076,122188.033,781106.766,0.00209058999999
115.602221605,524.288,262144,5,122681.179,5314.076,122712.321,781106.766,0.002092347
115.604310977,524.288,262144,5,123205.467,5314.076,123236.609,781106.766,0.002089372
115.606462541,524.288,262144,5,123729.755,5314.076,123760.897,781106.766,0.002151564
115.608868589,524.288,262144,5,124254.043,5314.076,124285.185,781106.766,0.002406048
115.611227024,524.288,262144,5,124778.331,5314.076,124809.473,781106.766,0.002358435
115.613631256,524.288,262144,5,125302.619,5314.076,125333.761,781106.766,0.002404232
115.616004371,524.288,262144,5,125826.907,5314.076,125858.049,781106.766,0.002373115
115.618373397,524.288,262144,5,126351.195,5314.076,126382.337,781106.766,0.002369026
115.620649013,524.288,262144,5,126875.483,5314.076,126906.625,781106.766,0.00227561600001
115.62294794,524.288,262144,5,127399.771,5314.076,127430.913,781106.766,0.002298927
115.625442526,524.288,262144,5,127924.059,5314.076,127955.201,781106.766,0.002494586
115.627785638,524.288,262144,5,128448.347,5314.076,128479.489,781106.766,0.00234311200001
115.630130543,524.288,262144,5,128972.635,5314.076,129003.777,781106.766,0.002344905
115.632164766,524.288,262144,5,129496.923,5314.076,129528.065,781106.766,0.002034223
115.634742068,524.288,262144,5,130021.211,5314.076,130052.353,781106.766,0.00257730199999
115.637123559,524.288,262144,5,130545.499,5314.076,130576.641,781106.766,0.00238149100001
115.639252283,524.288,262144,5,131069.787,5314.076,131100.929,781106.766,0.002128724
115.64199306,524.288,262144,5,131594.075,5314.076,131625.217,781106.766,0.002740777
115.643739209,524.288,262144,5,132118.363,5314.076,132149.505,781106.766,0.001746149
115.64619985,524.288,262144,5,132642.651,5314.076,132673.793,781106.766,0.002460641
115.648393833,524.288,262144,5,133166.939,5314.076,133198.081,781106.766,0.002193983
115.650650427,524.288,262144,5,133691.227,5314.076,133722.369,781106.766,0.002256594
115.652881472,524.288,262144,5,134215.515,5314.076,134246.657,781106.766,0.002231045
115.655034131,524.288,262144,5,134739.803,5314.076,134770.945,781106.766,0.00215265899999
115.657366122,524.288,262144,5,135264.091,5314.076,135295.233,781106.766,0.00233199100001
115.659663255,524.288,262144,5,135788.379,5314.076,135819.521,781106.766,0.002297133
115.661941269,524.288,262144,5,136312.667,5314.076,136343.809,781106.766,0.002278014
115.664176094,524.288,262144,5,136836.955,5314.076,136868.097,781106.766,0.002234825
115.666222843,524.288,262144,5,137361.243,5314.076,137392.385,781106.766,0.002046749
115.668444292,524.288,262144,5,137885.531,5314.076,137916.673,781106.766,0.002221449
115.670672007,524.288,262144,5,138409.819,5314.076,138440.961,781106.766,0.00222771499999
115.672999341,524.288,262144,5,138934.107,5314.076,138965.249,781106.766,0.002327334
115.675313917,524.288,262144,5,139458.395,5314.076,139489.537,781106.766,0.002314576
115.67758232,524.288,262144,5,139982.683,5314.076,140013.825,781106.766,0.002268403
115.679509537,524.288,262144,5,140506.971,5314.076,140538.113,781106.766,0.001927217
115.68151574,524.288,262144,5,141031.259,5314.076,141062.401,781106.766,0.00200620299999
115.683616531,524.288,262144,5,141555.547,5314.076,141586.689,781106.766,0.002100791
115.68553868,524.288,262144,5,142079.835,5314.076,142110.977,781106.766,0.00192214899999
115.687587727,524.288,262144,5,142604.123,5314.076,142635.265,781106.766,0.002049047
115.689575563,524.288,262144,5,143128.411,5314.076,143159.553,781106.766,0.00198783600001
115.691595881,524.288,262144,5,143652.699,5314.076,143683.841,781106.766,0.00202031799999
115.693651708,524.288,262144,5,144176.987,5314.076,144208.129,781106.766,0.00205582700001
115.695796694,524.288,262144,5,144701.275,5314.076,144732.417,781106.766,0.00214498599999
115.697736153,524.288,262144,5,145225.563,5314.076,145256.705,781106.766,0.001939459
115.69966952,524.288,262144,5,145749.851,5314.076,145780.993,781106.766,0.00193336700001
115.701683129,524.288,262144,5,146274.139,5314.076,146305.281,781106.766,0.002013609
115.703777158,524.288,262144,5,146798.427,5314.076,146829.569,781106.766,0.00209402899999
115.705748012,524.288,262144,5,147322.715,5314.076,147353.857,781106.766,0.00197085400001
115.707706588,524.288,262144,5,147847.003,5314.076,147878.145,781106.766,0.00195857599999
115.709803211,524.288,262144,5,148371.291,5314.076,148402.433,781106.766,0.002096623
115.711944531,524.288,262144,5,148895.579,5314.076,148926.721,781106.766,0.00214132000001
115.713835549,524.288,262144,5,149419.867,5314.076,149451.009,781106.766,0.00189101799999
115.715959937,524.288,262144,5,149944.155,5314.076,149975.297,781106.766,0.002124388
115.71799764,524.288,262144,5,150468.443,5314.076,150499.585,781106.766,0.002037703
115.719982438,524.288,262144,5,150992.731,5314.076,151023.873,781106.766,0.00198479800001
115.722104623,524.288,262144,5,151517.019,5314.076,151548.161,781106.766,0.002122185
115.724190295,524.288,262144,5,152041.307,5314.076,152072.449,781106.766,0.00208567199999
115.726499743,524.288,262144,5,152565.595,5314.076,152596.737,781106.766,0.00230944800001
115.728634082,524.288,262144,5,153089.883,5314.076,153121.025,781106.766,0.00213433899999
115.731069326,524.288,262144,5,153614.171,5314.076,153645.313,781106.766,0.002435244
115.733287733,524.288,262144,5,154138.459,5314.076,154169.601,781106.766,0.002218407
115.735229364,524.288,262144,5,154662.747,5314.076,154693.889,781106.766,0.00194163100001
115.73645493,1048.576,262144,5,155711.323,5314.076,155742.465,781106.766,0.00122556599999
115.738659754,1048.576,262144,5,156759.899,5314.076,156791.041,781106.766,0.002204824
115.740875193,1048.576,262144,5,157808.475,5314.076,157839.617,781106.766,0.002215439
115.743076966,1048.576,262144,5,158857.051,5314.076,158888.193,781106.766,0.00220177300001
115.745280101,1048.576,262144,5,159905.627,5314.076,159936.769,781106.766,0.002203135
115.747496153,1048.576,262144,5,160954.203,5314.076,160985.345,781106.766,0.00221605199999
115.749701364,1048.576,262144,5,162002.779,5314.076,162033.921,781106.766,0.002205211
115.751905066,524.288,262144,5,162527.067,5314.076,162558.209,781106.766,0.002203702
115.753086324,1048.576,262144,5,163575.643,5314.076,163606.785,781106.766,0.00118125799999
115.755284469,1048.576,262144,5,164624.219,5314.076,164655.361,781106.766,0.00219814500001
115.757487136,1048.576,262144,5,165672.795,5314.076,165703.937,781106.766,0.00220266699999
115.759703099,1048.576,262144,5,166721.371,5314.076,166752.513,781106.766,0.00221596300001
115.761904508,1048.576,262144,5,167769.947,5314.076,167801.089,781106.766,0.00220140899999
115.764107922,1048.576,262144,5,168818.523,5314.076,168849.665,781106.766,0.00220341399999
115.766331151,524.288,262144,5,169342.811,5314.076,169373.953,781106.766,0.00222322900001
115.767701886,1048.576,262144,5,170391.387,5314.076,170422.529,781106.766,0.00137073499999
115.769915985,1048.576,262144,5,171439.963,5314.076,171471.105,781106.766,0.002214099
115.77211988,1048.576,262144,5,172488.539,5314.076,172519.681,781106.766,0.00220389500001
115.774320851,1048.576,262144,5,173537.115,5314.076,173568.257,781106.766,0.00220097099999
115.776525534,1048.576,262144,5,174585.691,5314.076,174616.833,781106.766,0.002204683
115.778739582,1048.576,262144,5,175634.267,5314.076,175665.409,781106.766,0.002214048
115.780940997,1048.576,262144,5,176682.843,5314.076,176713.985,781106.766,0.002201415
115.783145399,524.288,262144,5,177207.131,5314.076,177238.273,781106.766,0.002204402
115.784325018,1048.576,262144,5,178255.707,5314.076,178286.849,781106.766,0.001179619
115.786525878,1048.576,262144,5,179304.283,5314.076,179335.425,781106.766,0.00220086
115.788741449,1048.576,262144,5,180352.859,5314.076,180384.001,781106.766,0.00221557099999
115.790943545,1048.576,262144,5,181401.435,5314.076,181432.577,781106.766,0.002202096
115.79315007,1048.576,262144,5,182450.011,5314.076,182481.153,781106.766,0.00220652499999
115.795372737,1048.576,262144,5,183498.587,5314.076,183529.729,781106.766,0.002222667
115.797565099,1048.576,262144,5,184547.163,5314.076,184578.305,781106.766,0.002192362
115.799768202,1048.576,262144,5,185595.739,5314.076,185626.881,781106.766,0.002203103
115.80197231,524.288,262144,5,186120.027,5314.076,186151.169,781106.766,0.002204108
115.803148129,1048.576,262144,5,187168.603,5314.076,187199.745,781106.766,0.001175819
115.805352784,1048.576,262144,5,188217.179,5314.076,188248.321,781106.766,0.002204655
115.807567299,1048.576,262144,5,189265.755,5314.076,189296.897,781106.766,0.00221451500001
115.809769589,1048.576,262144,5,190314.331,5314.076,190345.473,781106.766,0.00220229
115.811973266,1048.576,262144,5,191362.907,5314.076,191394.049,781106.766,0.002203677
115.814177079,1048.576,262144,5,192411.483,5314.076,192442.625,781106.766,0.00220381300001
115.816397376,1048.576,262144,5,193460.059,5314.076,193491.201,781106.766,0.00222029699999
115.818596175,1048.576,262144,5,194508.635,5314.076,194539.777,781106.766,0.002198799
115.820802918,524.288,262144,5,195032.923,5314.076,195064.065,781106.766,0.002206743
115.821986925,1048.576,262144,5,196081.499,5314.076,196112.641,781106.766,0.00118400700001
115.824188297,1048.576,262144,5,197130.075,5314.076,197161.217,781106.766,0.002201372
115.826406969,1048.576,262144,5,198178.651,5314.076,198209.793,781106.766,0.002218672
115.828608442,1048.576,262144,5,199227.227,5314.076,199258.369,781106.766,0.002201473
115.830809135,1048.576,262144,5,200275.803,5314.076,200306.945,781106.766,0.00220069299999
115.83301651,786.432,262144,5,201062.235,5314.076,201355.521,781106.766,0.002207375
115.835224013,1048.576,262144,5,202110.811,5314.076,202404.097,781106.766,0.00220750300001
115.837427542,1048.576,262144,5,203159.387,5314.076,203452.673,781106.766,0.002203529
115.839630573,524.288,262144,5,203683.675,5314.076,203976.961,781106.766,0.00220303099999
115.840811212,1048.576,262144,5,204732.251,5314.076,205025.537,781106.766,0.00118063900001
115.843013759,1048.576,262144,5,205780.827,5314.076,206074.113,781106.766,0.002202547
115.845230834,1048.576,262144,5,206829.403,5314.076,207122.689,781106.766,0.002217075
115.847427978,1048.576,262144,5,207877.979,5314.076,208171.265,781106.766,0.00219714399999
115.849636615,1048.576,262144,5,208926.555,5314.076,209219.841,781106.766,0.002208637
115.851836082,1048.576,262144,5,209975.131,5314.076,210268.417,781106.766,0.00219946700001
115.854055678,1048.576,262144,5,211023.707,5314.076,211316.993,781106.766,0.00221959599999
115.856255365,1048.576,262144,5,212072.283,5314.076,212365.569,781106.766,0.002199687
115.858458966,524.288,262144,5,212596.571,5314.076,212889.857,781106.766,0.00220360100001
115.859637526,1048.576,262144,5,213645.147,5314.076,213938.433,781106.766,0.00117856
115.861871177,1048.576,262144,5,214693.723,5314.076,214987.009,781106.766,0.002233651
115.864052839,1048.576,262144,5,215742.299,5314.076,216035.585,781106.766,0.002181662
115.866256514,1048.576,262144,5,216790.875,5314.076,217084.161,781106.766,0.002203675
115.86846014,1048.576,262144,5,217839.451,5314.076,218132.737,781106.766,0.002203626
115.87066297,914.569,262144,5,218754.02,5314.076,219047.306,781106.766,0.00220283
115.872852321,131.145,130595,5,218885.165,5315.068,219178.451,781107.758,0.002189351
115.978099136,0.184,184,5,218885.349,5316.956,219178.635,781109.646,0.105246815
115.066155937,0.22,220,2,29.032,196927.746,219178.824,781118.734,0
115.991065589,0.189,189,5,218885.538,5319.548,219179.044,781128.622,0.924909652
116.799754102,0.19,190,5,218885.728,5322.556,219179.234,781131.63,0.808688513
116.806009372,0.19,190,5,218885.918,5323.868,219179.424,781132.942,0.00625527000001
116.813083144,0.189,189,5,218886.107,5333.244,219179.613,781142.318,0.007073772
116.843380668,1.575,1575,5,218887.682,5333.244,219181.188,781142.318,0.030297524
116.845755744,0.286,286,5,218887.968,8168.508,219181.474,783977.582,0.00237507600001
116.067407693,0.22,220,2,29.252,196935.938,219181.664,783986.574,0
116.905819999,0.19,190,5,218888.158,8169.308,219181.884,783994.766,0.838412306
117.068640663,0.22,220,2,29.472,196952.322,219184.223,784002.958,0.162820664
117.261913989,2.339,2339,5,218890.497,8169.308,219184.443,784011.15,0.193273326
118.308073303,0.339,339,5,218890.836,8178.924,219184.782,784020.766,1.046159314
118.75236425,1.575,1575,5,218892.411,8178.924,219186.357,784020.766,0.444290947
118.755968846,0.286,286,5,218892.697,8933.084,219186.643,784774.926,0.003604596
118.767448666,0.19,190,5,218892.887,8934.06,219186.833,784775.902,0.01147982
118.875986798,0.286,286,5,218893.173,12203.612,219187.119,788045.454,0.108538132
118.069585065,0.22,220,2,29.692,196968.706,225390.865,788055.566,0
118.895704242,0.19,190,5,218893.363,12204.524,225391.085,788063.758,0.826119177
119.070385915,0.22,220,2,29.912,196985.09,225393.748,788071.95,0.174681673
120.071115458,0.22,220,2,30.132,197001.474,225393.968,788089.262,1.000729543
119.188606282,2.663,2663,5,218896.026,12205.404,225394.188,788098.334,0
121.086778239,0.19,190,5,218896.216,12215.388,225394.378,788108.318,1.898171957
121.635797866,1.575,1575,5,218897.791,12215.388,225395.953,788108.318,0.549019627
121.638565162,0.286,286,5,218898.077,17149.02,225396.239,793041.95,0.002767296
121.071930257,0.22,220,2,30.352,197017.858,225396.429,793051.166,0
121.960590161,0.19,190,5,218898.267,17150.044,225396.649,793059.358,0.888659904
122.072813476,0.22,220,2,30.572,197034.242,225398.988,793067.55,0.112223315
122.347764422,2.339,2339,5,218900.606,17151.996,225399.208,793077.694,0.274950946
123.295909048,0.19,190,5,218900.796,17153.82,225399.398,793079.518,0.948144626
123.300358123,0.19,190,5,218900.986,17157.084,225399.588,793082.782,0.004449075
123.308632218,0.19,190,5,218901.176,17167.436,225399.778,793093.134,0.008274095
123.833139808,1.575,1575,5,218902.751,17167.436,225401.353,793093.134,0.52450759
123.836404437,0.286,286,5,218903.037,17168.364,225401.639,794068.91,0.003264629
123.843739438,0.19,190,5,218903.227,17169.26,225401.829,794069.806,0.007335001
123.96689891,0.286,286,5,218903.513,21184.204,225402.115,798084.75,0.123159472
123.073664621,0.22,220,2,30.792,197050.626,225402.305,798093.774,0
124.012206085,0.19,190,5,218903.703,21185.036,225402.525,798101.966,0.938541464
124.074629699,0.22,220,2,31.012,197067.01,225405.145,798110.158,0.062423614
125.075520997,0.22,220,2,31.232,197083.394,225405.365,798127.438,1.000891298
124.247631052,2.62,2620,5,218906.323,21185.836,225405.585,798136.43,0
126.207645959,0.19,190,5,218906.513,21188.38,225405.775,798138.974,1.960014907
126.594764864,0.19,190,5,218906.703,21197.9,225405.965,798148.494,0.387118905
127.054678283,1.575,1575,5,218908.278,21197.9,225407.54,798148.494,0.459913419
126.07632039,0.22,220,2,31.452,197099.778,225407.826,798673.646,0
127.057722008,0.286,286,5,218908.564,25843.628,225408.046,802810.606,0.981401618
127.143430187,0.19,190,5,218908.754,25844.46,225408.236,802811.438,0.085708179
127.077230984,0.22,220,2,31.672,197116.162,225410.575,802819.63,0
127.467493973,2.339,2339,5,218911.093,25844.46,225410.795,802827.822,0.390262989
128.304129111,0.339,339,5,218911.432,25854.476,225411.134,802837.838,0.836635138
129.039800859,1.575,1575,5,218913.007,25854.476,225412.709,802837.838,0.735671748
129.0424546,0.286,286,5,218913.293,26608.652,225412.995,803592.014,0.00265374100002
128.078064407,0.22,220,2,31.892,197132.546,225413.185,803601.214,0
129.054115268,0.19,190,5,218913.483,26609.66,225413.405,803609.406,0.976050861
129.184410313,0.286,286,5,218913.769,31353.804,225413.691,808353.55,0.130295045
129.255534334,0.19,190,5,218913.959,31354.748,225413.881,808354.494,0.071124021
129.078924543,0.22,220,2,32.112,197148.93,225416.501,808362.686,0
129.535513235,2.62,2620,5,218916.579,31355.212,225416.721,808371.342,0.456588692
130.41986696,0.19,190,5,218916.769,31364.94,225416.911,808381.07,0.884353725
130.533526124,1.575,1575,5,218918.344,31364.94,225418.486,808381.07,0.113659164
130.535551244,0.286,286,5,218918.63,32880.46,225418.772,809896.59,0.00202512000001
130.544061629,0.19,190,5,218918.82,32884.556,225418.962,809900.686,0.00851038499999
130.079820054,0.22,220,2,32.332,197165.314,225419.076,811925.134,0
130.751429634,0.114,114,5,218918.934,32885.58,225419.296,811933.326,0.67160958
131.198911625,0.185,185,5,218919.119,32887.116,225419.481,811934.862,0.447481991
131.201569365,1.775,1775,5,218920.894,32888.588,225421.256,811936.334,0.00265774000002
131.204757849,524.288,262144,5,219445.182,32888.588,225945.544,811936.334,0.00318848399999
131.207608221,524.288,262144,5,219969.47,32888.588,226469.832,811936.334,0.00285037199998
131.209318154,524.288,262144,5,220493.758,32888.588,226994.12,811936.334,0.001709933
131.211587665,524.288,262144,5,221018.046,32888.588,227518.408,811936.334,0.00226951100001
131.21358584,524.288,262144,5,221542.334,32888.588,228042.696,811936.334,0.00199817500001
131.215778952,524.288,262144,5,222066.622,32888.588,228566.984,811936.334,0.00219311199999
131.217884649,524.288,262144,5,222590.91,32888.588,229091.272,811936.334,0.00210569700002
131.219801501,524.288,262144,5,223115.198,32888.588,229615.56,811936.334,0.00191685199999
131.221884215,524.288,262144,5,223639.486,32888.588,230139.848,811936.334,0.00208271399998
131.224000599,524.288,262144,5,224163.774,32888.588,230664.136,811936.334,0.002116384
131.225981302,524.288,262144,5,224688.062,32888.588,231188.424,811936.334,0.00198070300002
131.228203988,524.288,262144,5,225212.35,32888.588,231712.712,811936.334,0.00222268599998
131.230137911,524.288,262144,5,225736.638,32888.588,232237.0,811936.334,0.00193392300002
131.231970797,524.288,262144,5,226260.926,32888.588,232761.288,811936.334,0.00183288599999
131.234313945,524.288,262144,5,226785.214,32888.588,233285.576,811936.334,0.00234314799999
131.236670375,786.432,262144,5,227571.646,32888.588,234072.008,811936.334,0.00235642999999
131.23859662,524.288,262144,5,228095.934,32888.588,234596.296,811936.334,0.00192624500002
131.240761729,524.288,262144,5,228620.222,32888.588,235120.584,811936.334,0.002165109
131.242902037,524.288,262144,5,229144.51,32888.588,235644.872,811936.334,0.00214030799998
131.245117673,524.288,262144,5,229668.798,32888.588,236169.16,811936.334,0.00221563600002
131.247359096,524.288,262144,5,230193.086,32888.588,236693.448,811936.334,0.00224142299999
131.249881425,524.288,262144,5,230717.374,32888.588,237217.736,811936.334,0.00252232900002
131.252196976,524.288,262144,5,231241.662,32888.588,237742.024,811936.334,0.00231555099998
131.254397183,524.288,262144,5,231765.95,32888.588,238266.312,811936.334,0.00220020700002
131.256908717,524.288,262144,5,232290.238,32888.588,238790.6,811936.334,0.00251153399998
131.259155241,524.288,262144,5,232814.526,32888.588,239314.888,811936.334,0.00224652400001
131.261522719,524.288,262144,5,233338.814,32888.588,239839.176,811936.334,0.002367478
131.263825857,524.288,262144,5,233863.102,32888.588,240363.464,811936.334,0.002303138
131.266008708,524.288,262144,5,234387.39,32888.588,240887.752,811936.334,0.00218285099999
131.268428411,524.288,262144,5,234911.678,32888.588,241412.04,811936.334,0.00241970300002
131.270592242,524.288,262144,5,235435.966,32888.588,241936.328,811936.334,0.00216383099999
131.272770485,524.288,262144,5,235960.254,32888.588,242460.616,811936.334,0.002178243
131.275137238,524.288,262144,5,236484.542,32888.588,242984.904,811936.334,0.00236675300002
131.277210423,524.288,262144,5,237008.83,32888.588,243509.192,811936.334,0.002073185
131.279444973,524.288,262144,5,237533.118,32888.588,244033.48,811936.334,0.00223455
131.281689643,524.288,262144,5,238057.406,32888.588,244557.768,811936.334,0.00224466999998
131.283879716,524.288,262144,5,238581.694,32888.588,245082.056,811936.334,0.00219007300001
131.286386656,524.288,262144,5,239105.982,32888.588,245606.344,811936.334,0.00250693999999
131.288499607,524.288,262144,5,239630.27,32888.588,246130.632,811936.334,0.00211295100002
131.290966546,524.288,262144,5,240154.558,32888.588,246654.92,811936.334,0.00246693899999
131.293177241,524.288,262144,5,240678.846,32888.588,247179.208,811936.334,0.002210695
131.295370576,524.288,262144,5,241203.134,32888.588,247703.496,811936.334,0.00219333500002
131.29758465,524.288,262144,5,241727.422,32888.588,248227.784,811936.334,0.00221407399999
131.299773868,524.288,262144,5,242251.71,32888.588,248752.072,811936.334,0.00218921799998
131.301970011,524.288,262144,5,242775.998,32888.588,249276.36,811936.334,0.00219614300002
131.304441586,524.288,262144,5,243300.286,32888.588,249800.648,811936.334,0.00247157499999
131.306933876,524.288,262144,5,243824.574,32888.588,250324.936,811936.334,0.00249228999999
131.309079062,524.288,262144,5,244348.862,32888.588,250849.224,811936.334,0.00214518600001
131.311289212,524.288,262144,5,244873.15,32888.588,251373.512,811936.334,0.00221015
131.313749,524.288,262144,5,245397.438,32888.588,251897.8,811936.334,0.00245978800001
131.315963544,524.288,262144,5,245921.726,32888.588,252422.088,811936.334,0.002214544
131.318433878,524.288,262144,5,246446.014,32888.588,252946.376,811936.334,0.00247033400001
131.320579523,524.288,262144,5,246970.302,32888.588,253470.664,811936.334,0.00214564499998
131.322793146,524.288,262144,5,247494.59,32888.588,253994.952,811936.334,0.00221362300002
131.32501133,524.288,262144,5,248018.878,32888.588,254519.24,811936.334,0.00221818399999
131.327301367,524.288,262144,5,248543.166,32888.588,255043.528,811936.334,0.00229003699999
131.329562224,524.288,262144,5,249067.454,32888.588,255567.816,811936.334,0.00226085700001
131.331838473,524.288,262144,5,249591.742,32888.588,256092.104,811936.334,0.002276249
131.334186041,524.288,262144,5,250116.03,32888.588,256616.392,811936.334,0.002347568
131.336558743,524.288,262144,5,250640.318,32888.588,257140.68,811936.334,0.002372702
131.338641891,524.288,262144,5,251164.606,32888.588,257664.968,811936.334,0.002083148
