time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
749.196120832,1835.008,262144,4,195269.11,70038.444,275428.616,3341273.207,0.02485125
749.221559372,1835.008,262144,4,197104.118,70038.444,277263.624,3341273.207,0.02543854
749.245809017,1835.008,262144,4,198939.126,70038.444,279098.632,3341273.207,0.0242496450001
749.269945712,1835.008,262144,4,200774.134,70038.444,280933.64,3341273.207,0.0241366949999
749.294218343,1835.008,262144,4,202609.142,70038.444,282768.648,3341273.207,0.024272631
749.318762356,1835.008,262144,4,204444.15,70038.444,284603.656,3341273.207,0.024544013
749.342888352,1835.008,262144,4,206279.158,70038.444,286438.664,3341273.207,0.0241259960001
749.367020103,1835.008,262144,4,208114.166,70038.444,288273.672,3341273.207,0.0241317509999
749.391414033,1835.008,262144,4,209949.174,70038.444,290108.68,3341273.207,0.0243939300001
749.415692346,1835.008,262144,4,211784.182,70038.444,291943.688,3341273.207,0.024278313
749.439672106,1835.008,262144,4,213619.19,70038.444,293778.696,3341273.207,0.02397976
748.471061329,0.221,221,2,164.79,207332.318,295613.704,3341281.399,0
749.464073888,1835.008,262144,4,215454.198,70038.444,295613.925,3341289.591,0.993012559
749.488930727,1835.008,262144,4,217289.206,70038.444,297448.933,3341289.591,0.024856839
749.510252185,1835.008,262144,4,219124.214,70038.444,299283.941,3341289.591,0.021321458
749.530996995,1835.008,262144,4,220959.222,70038.444,301118.949,3341289.591,0.02074481
749.553062942,1835.008,262144,4,222794.23,70038.444,302953.957,3341289.591,0.022065947
749.575102224,1835.008,262144,4,224629.238,70038.444,304788.965,3341289.591,0.022039282
749.597455682,1835.008,262144,4,226464.246,70038.444,306623.973,3341289.591,0.022353458
749.620847877,1835.008,262144,4,228299.254,70038.444,308458.981,3341289.591,0.0233921949999
749.644378105,1835.008,262144,4,230134.262,70038.444,310293.989,3341289.591,0.023530228
749.66716929,1835.008,262144,4,231969.27,70038.444,312128.997,3341289.591,0.022791185
749.68849896,1835.008,262144,4,233804.278,70038.444,313964.005,3341289.591,0.02132967
749.708202645,1835.008,262144,4,235639.286,70038.444,315799.013,3341289.591,0.0197036850001
749.729382322,1835.008,262144,4,237474.294,70038.444,317634.021,3341289.591,0.021179677
749.751148979,1835.008,262144,4,239309.302,70038.444,319469.029,3341289.591,0.0217666570001
749.774246859,1835.008,262144,4,241144.31,70038.444,321304.037,3341289.591,0.0230978799999
749.797630477,1835.008,262144,4,242979.318,70038.444,323139.045,3341289.591,0.023383618
749.82218442,1835.008,262144,4,244814.326,70038.444,324974.053,3341289.591,0.024553943
749.846308431,1835.008,262144,4,246649.334,70038.444,326809.061,3341289.591,0.024124011
749.872336067,1835.008,262144,4,248484.342,70038.444,328644.069,3341289.591,0.026027636
749.899822422,1835.008,262144,4,250319.35,70038.444,330479.077,3341289.591,0.0274863550001
749.925739098,1835.008,262144,4,252154.358,70038.444,332314.085,3341289.591,0.025916676
749.95203664,1835.008,262144,4,253989.366,70038.444,334149.093,3341289.591,0.026297542
749.977936869,1835.008,262144,4,255824.374,70038.444,335984.101,3341289.591,0.0259002290001
750.002633895,1835.008,262144,4,257659.382,70038.444,337819.109,3341289.591,0.024697026
750.028669052,1835.008,262144,4,259494.39,70038.444,339654.117,3341289.591,0.026035157
750.056906226,1835.008,262144,4,261329.398,70038.444,341489.125,3341289.591,0.028237174
750.084563625,1835.008,262144,4,263164.406,70038.444,343324.133,3341289.591,0.027657399
750.11190438,1835.008,262144,4,264999.414,70038.444,345159.141,3341289.591,0.0273407550001
750.138988304,1835.008,262144,4,266834.422,70038.444,346994.149,3341289.591,0.027083924
750.164416957,1835.008,262144,4,268669.43,70038.444,348829.157,3341289.591,0.0254286529999
750.189276034,1835.008,262144,4,270504.438,70038.444,350664.165,3341289.591,0.0248590770001
750.214271484,1835.008,262144,4,272339.446,70038.444,352499.173,3341289.591,0.02499545
750.240589313,1835.008,262144,4,274174.454,70038.444,354334.181,3341289.591,0.0263178289999
750.268977143,1835.008,262144,4,276009.462,70038.444,356169.189,3341289.591,0.02838783
750.296040554,1835.008,262144,4,277844.47,70038.444,358004.197,3341289.591,0.027063411
750.322984862,1835.347,339,4,279679.817,70039.34,359839.544,3341290.487,0.026944308
750.349573314,1835.008,262144,4,281514.825,70039.34,361674.552,3341290.487,0.0265884520001
750.374726603,1835.008,262144,4,283349.833,70039.34,363509.56,3341290.487,0.0251532889999
750.40017509,1835.008,262144,4,285184.841,70039.34,365344.568,3341290.487,0.0254484869999
750.425022677,1835.008,262144,4,287019.849,70039.34,367179.576,3341290.487,0.0248475870001
749.472009873,0.221,221,2,165.011,207348.702,369014.584,3341298.679,0
750.449438624,1835.008,262144,4,288854.857,70039.34,369014.805,3341306.871,0.977428751
750.474433502,1835.008,262144,4,290689.865,70039.34,370849.813,3341306.871,0.024994878
750.502531959,1835.008,262144,4,292524.873,70039.34,372684.821,3341306.871,0.0280984569999
750.529731475,1835.008,262144,4,294359.881,70039.34,374519.829,3341306.871,0.027199516
750.555019882,1835.008,262144,4,296194.889,70039.34,376354.837,3341306.871,0.0252884070001
750.580320205,1835.008,262144,4,298029.897,70039.34,378189.845,3341306.871,0.025300323
750.602969883,1835.008,262144,4,299864.905,70039.34,380024.853,3341306.871,0.022649678
750.623258151,1835.008,262144,4,301699.913,70039.34,381859.861,3341306.871,0.0202882679999
750.643268596,1835.008,262144,4,303534.921,70039.34,383694.869,3341306.871,0.020010445
750.664288506,1835.008,262144,4,305369.929,70039.34,385529.877,3341306.871,0.0210199100001
750.685187601,1835.008,262144,4,307204.937,70039.34,387364.885,3341306.871,0.020899095
750.706810058,1835.008,262144,4,309039.945,70039.34,389199.893,3341306.871,0.0216224569999
750.731364377,1835.008,262144,4,310874.953,70039.34,391034.901,3341306.871,0.024554319
750.75754895,1835.008,262144,4,312709.961,70039.34,392869.909,3341306.871,0.026184573
750.783257666,1835.008,262144,4,314544.969,70039.34,394704.917,3341306.871,0.0257087160001
750.807701164,1835.008,262144,4,316379.977,70039.34,396539.925,3341306.871,0.024443498
750.832846785,1835.008,262144,4,318214.985,70039.34,398374.933,3341306.871,0.025145621
750.857404424,1835.008,262144,4,320049.993,70039.34,400209.941,3341306.871,0.024557639
750.881958582,1835.008,262144,4,321885.001,70039.34,402044.949,3341306.871,0.024554158
750.905364469,1572.864,262144,4,323457.865,70039.34,403617.813,3341306.871,0.023405887
750.472924997,0.221,221,2,165.232,207365.086,404796.272,3341315.063,0
751.473591273,0.221,221,2,165.453,207381.47,404796.493,3341331.447,1.000666276
752.47409057,0.221,221,2,165.674,207397.854,404796.714,3341347.831,1.000499297
750.926685675,1178.459,262144,4,324636.324,70040.204,404796.935,3341356.887,0
753.47454154,0.221,221,2,165.895,207414.238,404797.124,3341365.911,2.547855865
754.015704174,0.189,189,4,324636.513,70041.836,404797.345,3341374.903,0.541162634
754.730270152,0.184,184,4,324636.697,70043.34,404797.529,3341392.791,0.714565978
755.585217052,0.189,189,4,324636.886,70044.044,404797.718,3341393.495,0.8549469
755.58752404,0.189,189,4,324637.075,70044.716,404797.907,3341394.167,0.00230698799999
755.590379606,0.189,189,4,324637.264,70045.356,404798.096,3341394.807,0.00285556600011
755.592964355,0.19,190,4,324637.454,70045.964,404798.286,3341395.415,0.00258474899999
755.595130559,0.189,189,4,324637.643,70046.54,404798.475,3341395.991,0.00216620399999
755.597381531,0.189,189,4,324637.832,70047.084,404798.664,3341396.535,0.00225097199996
755.599709853,0.189,189,4,324638.021,70047.596,404798.853,3341397.047,0.00232832200004
755.602677318,0.189,189,4,324638.21,70048.076,404799.042,3341397.527,0.00296746499998
755.604696723,0.189,189,4,324638.399,70048.524,404799.231,3341397.975,0.00201940499994
755.606368307,0.189,189,4,324638.588,70048.94,404799.42,3341398.391,0.00167158400006
754.475069941,0.221,221,2,166.116,207447.006,404799.609,3341406.967,0
756.4762484,0.221,221,2,166.337,207463.39,404799.83,3341423.351,2.001178459
757.47681487,0.221,221,2,166.558,207479.774,404800.051,3341439.735,1.00056647
758.477339034,0.221,221,2,166.779,207496.158,404800.272,3341456.119,1.000524164
755.608384987,0.189,189,4,324638.777,70049.324,404800.493,3341464.311,0
759.477772011,0.221,221,2,167.0,207512.542,404800.832,3341472.855,3.869387024
760.478267198,0.221,221,2,167.221,207528.926,404801.053,3341489.239,1.000495187
761.478760804,0.221,221,2,167.442,207545.31,404801.274,3341505.623,1.000493606
762.479203843,0.221,221,2,167.663,207561.694,404801.495,3341522.007,1.000443039
763.479710598,0.221,221,2,167.884,207578.078,404801.716,3341538.391,1.000506755
764.480250109,0.221,221,2,168.105,207594.462,404801.937,3341554.775,1.000539511
765.480717889,0.221,221,2,168.326,207610.846,404802.158,3341571.159,1.00046778
766.481195428,0.221,221,2,168.547,207627.23,404802.379,3341587.543,1.000477539
760.32291289,0.339,339,4,324639.116,70058.284,404802.6,3341604.343,0
767.859582134,1.575,1575,4,324640.691,70058.284,404804.175,3341604.343,7.536669244
767.861128308,0.286,286,4,324640.977,75105.26,404804.461,3346651.319,0.00154617400005
767.481757606,0.221,221,2,168.768,207643.614,404804.651,3346660.183,0
767.93469112,0.19,190,4,324641.167,75105.932,404804.872,3346668.375,0.452933514
769.061740364,0.286,286,4,324641.453,88410.38,404805.158,3359972.823,1.127049244
769.215695586,0.19,190,4,324641.643,88410.988,404805.348,3359973.431,0.153955222
769.22577807,0.287,287,4,324641.93,88411.564,404805.635,3362431.607,0.010082484
769.2449798,0.191,191,4,324642.121,88412.124,404805.826,3362432.167,0.01920173
769.252708968,0.286,286,4,324642.407,97735.148,404806.112,3371755.191,0.00772916799997
769.376067894,0.19,190,4,324642.597,97735.66,404806.302,3371755.703,0.123358926
768.48239445,0.221,221,2,168.989,207659.998,404806.588,3378015.111,0
769.386366856,0.286,286,4,324642.883,106477.244,404806.809,3380513.671,0.903972406
769.524792766,0.19,190,4,324643.073,106477.852,404806.999,3380514.279,0.13842591
769.535144084,0.286,286,4,324643.359,115096.412,404807.285,3389132.839,0.0103513179999
769.692059915,0.19,190,4,324643.549,115096.972,404807.475,3389133.399,0.156915831
769.701208702,0.286,286,4,324643.835,115097.756,404807.761,3397522.791,0.00914878700007
727.949109854,446.88,262144,3,31880.476,547070.912,404807.951,3397523.815,0
769.757606334,1835.008,262144,3,33715.484,547070.912,406642.959,3397523.815,41.80849648
769.761586757,786.432,262144,3,34501.916,547070.912,407429.391,3397524.135,0.00398042300003
769.756779542,0.19,190,4,324644.025,115098.396,408215.823,3397524.455,0
769.765116162,786.432,262144,3,35288.348,547070.912,408216.109,3397524.455,0.00833662000002
769.76920304,786.432,262144,3,36074.78,547070.912,409002.541,3397524.455,0.00408687799995
769.775131708,786.432,262144,3,36861.212,547070.912,409788.973,3397524.759,0.00592866800002
769.779412013,786.432,262144,3,37647.644,547070.912,410575.405,3397525.367,0.00428030499995
769.768247327,0.286,286,4,324644.311,115099.308,411016.493,3405971.319,0
769.835840618,0.19,190,4,324644.501,115100.044,411016.683,3405972.055,0.067593291
769.83695801,0.286,286,4,324644.787,115100.748,411016.969,3414279.447,0.00111739199997
769.884455449,0.19,190,4,324644.977,115101.42,411017.159,3414280.119,0.047497439
769.889281712,0.286,286,4,324645.263,124768.62,411017.445,3423947.319,0.00482626299993
769.957469409,0.19,190,4,324645.453,124769.228,411017.635,3423947.927,0.0681876970001
769.958876078,0.286,286,4,324645.739,134690.604,411017.921,3433869.303,0.00140666899995
770.006222017,0.19,190,4,324645.929,134691.308,411018.111,3433870.007,0.047345939
770.007612812,0.286,286,4,324646.215,134692.316,411018.397,3442128.551,0.00139079500002
727.975462018,105.152,105152,5,37439.916,409188.608,411018.587,3442130.343,0
770.112870663,660.419,262144,5,38100.335,409189.536,411679.006,3442131.271,42.137408645
770.124966626,2097.152,262144,5,40197.487,409189.536,413776.158,3442131.271,0.012095963
770.130773417,1048.576,262144,5,41246.063,409189.536,414824.734,3442131.911,0.00580679100005
770.135745367,1048.576,262144,5,42294.639,409189.536,415873.31,3442131.911,0.00497195000003
769.783876011,441.088,262144,3,38088.732,555378.544,416921.886,3442132.215,0
770.140641689,1048.576,262144,5,43343.215,409189.536,418756.894,3442132.215,0.356765678
770.141504394,1835.008,262144,3,39923.74,555378.544,419686.854,3442132.215,0.000862705000031
770.147671566,929.96,262144,5,44273.175,409189.536,420735.43,3442132.215,0.006167172
770.153995567,1048.576,262144,3,40972.316,555378.544,420907.19,3442132.215,0.00632400100005
770.163096024,1048.576,262144,3,42020.892,555378.544,421955.766,3442132.215,0.00910045699993
770.173737531,1048.576,262144,3,43069.468,555378.544,423004.342,3442132.215,0.0106415070001
770.17931373,1048.576,262144,3,44118.044,555378.544,424052.918,3442132.215,0.00557619899996
770.183832306,551.248,262144,3,44669.292,555378.544,424604.166,3442132.215,0.00451857600001
770.055916254,0.19,190,4,324646.405,134693.116,424631.126,3442132.215,0
769.483368223,0.221,221,2,169.21,207676.382,424633.639,3442141.175,0
770.484016815,0.221,221,2,169.431,207692.766,424633.86,3442157.559,1.000648592
771.484749848,0.221,221,2,169.652,207709.15,424634.081,3442173.943,1.000733033
772.485566482,0.221,221,2,169.873,207725.534,424634.302,3442190.327,1.000816634
770.323319335,2.513,2513,4,324648.918,134693.884,424634.523,3442198.519,0
773.66290585,2.706,2706,4,324651.624,134702.732,424637.229,3442207.367,3.339586515
773.486403353,0.221,221,2,170.094,207741.918,424638.804,3442215.559,0
774.487134456,0.221,221,2,170.315,207758.302,424639.025,3442231.943,1.000731103
775.4878847,0.221,221,2,170.536,207774.686,424639.246,3442248.327,1.000750244
773.668319904,1.575,1575,4,324653.199,134702.732,424639.467,3442256.519,0
776.48856543,0.221,221,2,170.757,207791.07,424642.087,3442264.711,2.820245526
777.489252322,0.221,221,2,170.978,207807.454,424642.308,3442281.095,1.000686892
778.489808637,0.221,221,2,171.199,207823.838,424642.529,3442297.479,1.000556315
776.840725015,2.62,2620,4,324655.819,134703.724,424642.75,3442306.663,0
780.304485705,0.19,190,4,324656.009,134706.508,424642.94,3442309.447,3.46376069
779.490288632,0.221,221,2,171.42,207840.222,424643.279,3442318.503,0
780.490830166,0.221,221,2,171.641,207856.606,424643.5,3442334.887,1.000541534
780.322673123,0.339,339,4,324656.348,134715.884,424643.721,3442351.591,0
781.626708759,1.575,1575,4,324657.923,134715.884,424645.296,3442351.591,1.304035636
781.628332761,0.286,286,4,324658.209,143288.812,424645.582,3450924.519,0.00162400199997
727.500205364,228.232,228232,7,10668.593,905180.448,424645.772,3450927.639,0
781.673904427,1310.72,262144,7,11979.313,905180.448,425956.492,3450927.639,54.173699063
781.67705576,786.432,262144,7,12765.745,905180.448,426742.924,3450927.639,0.00315133300001
781.679836664,786.432,262144,7,13552.177,905180.448,427529.356,3450927.639,0.00278090400002
781.683654702,786.432,262144,7,14338.609,905180.448,428315.788,3450927.639,0.00381803799996
781.686461549,786.432,262144,7,15125.041,905180.448,429102.22,3450927.639,0.00280684699999
781.688952487,786.432,262144,7,15911.473,905180.448,429888.652,3450927.639,0.00249093800005
781.691463523,786.432,262144,7,16697.905,905180.448,430675.084,3450927.639,0.00251103599999
781.694111456,786.432,262144,7,17484.337,905180.448,431461.516,3450927.639,0.00264793299993
781.491334415,0.221,221,2,171.862,207872.99,431727.051,3450935.831,0
781.669500718,0.19,190,4,324658.399,143290.86,431727.272,3450944.023,0.178166303
782.491897694,0.221,221,2,172.083,207889.374,431727.386,3833376.279,0.822396976
783.492646651,0.221,221,2,172.304,207905.758,431727.607,3833392.663,1.000748957
784.493500097,0.221,221,2,172.525,207922.142,431727.828,3833409.047,1.000853446
785.494316291,0.221,221,2,172.746,207938.526,431728.049,3833425.431,1.000816194
782.919598975,0.114,114,4,324658.513,143291.884,431728.27,3833450.007,0
787.935698034,0.184,184,4,324658.697,143292.876,431728.454,3833450.999,5.016099059
787.937673256,1.775,1775,4,324660.472,143294.396,431730.229,3833452.519,0.00197522200006
787.94050401,4718.592,262144,4,329379.064,143294.396,436448.821,3833452.519,0.002830754
787.955131251,2097.152,262144,4,331476.216,143294.396,438545.973,3833452.519,0.014627241
787.967774561,1835.008,262144,4,333311.224,143294.396,440380.981,3833452.519,0.01264331
787.979981074,1835.008,262144,4,335146.232,143294.396,442215.989,3833452.519,0.0122065129999
787.992185132,1835.008,262144,4,336981.24,143294.396,444050.997,3833452.519,0.0122040580001
788.004385545,1835.008,262144,4,338816.248,143294.396,445886.005,3833452.519,0.012200413
788.016456515,1835.008,262144,4,340651.256,143294.396,447721.013,3833452.519,0.01207097
788.028672799,2097.152,262144,4,342748.408,143294.396,449818.165,3833452.519,0.012216284
788.041465703,1835.008,262144,4,344583.416,143294.396,451653.173,3833452.519,0.012792904
788.053669299,1835.008,262144,4,346418.424,143294.396,453488.181,3833452.519,0.0122035960001
788.065872484,1835.008,262144,4,348253.432,143294.396,455323.189,3833452.519,0.012203185
788.077932595,1835.008,262144,4,350088.44,143294.396,457158.197,3833452.519,0.012060111
788.090133325,1835.008,262144,4,351923.448,143294.396,458993.205,3833452.519,0.01220073
788.102351376,1835.008,262144,4,353758.456,143294.396,460828.213,3833452.519,0.012218051
788.114564785,1835.008,262144,4,355593.464,143294.396,462663.221,3833452.519,0.012213409
788.126761979,2097.152,262144,4,357690.616,143294.396,464760.373,3833452.519,0.012197194
788.139410328,1835.008,262144,4,359525.624,143294.396,466595.381,3833452.519,0.0126483490001
788.160032361,2097.152,262144,4,361622.776,143294.396,468692.533,3833452.519,0.020622033
788.169242239,1835.008,262144,4,363457.784,143294.396,470527.541,3833452.519,0.00920987799998
788.181116192,2097.152,262144,4,365554.936,143294.396,472624.693,3833452.519,0.011873953
788.194674266,1835.008,262144,4,367389.944,143294.396,474459.701,3833452.519,0.013558074
788.207783875,1835.008,262144,4,369224.952,143294.396,476294.709,3833452.519,0.013109609
788.224596176,1835.008,262144,4,371059.96,143294.396,478129.717,3833452.519,0.016812301
788.243313779,1835.008,262144,4,372894.968,143294.396,479964.725,3833452.519,0.018717603
788.263653362,1835.008,262144,4,374729.976,143294.396,481799.733,3833452.519,0.020339583
788.284219688,1835.008,262144,4,376564.984,143294.396,483634.741,3833452.519,0.020566326
788.30764139,1835.008,262144,4,378399.992,143294.396,485469.749,3833452.519,0.023421702
788.333967204,1835.008,262144,4,380235.0,143294.396,487304.757,3833452.519,0.0263258140001
788.366106636,1835.008,262144,4,382070.008,143294.396,489139.765,3833452.519,0.032139432
788.398422829,1835.008,262144,4,383905.016,143294.396,490974.773,3833452.519,0.0323161929999
788.425905808,1835.008,262144,4,385740.024,143294.396,492809.781,3833452.519,0.0274829790001
788.451562043,1835.008,262144,4,387575.032,143294.396,494644.789,3833452.519,0.0256562349999
786.495070965,0.221,221,2,172.967,207971.294,496479.797,3833460.711,0
788.478486447,1835.008,262144,4,389410.04,143294.396,496480.018,3833468.903,1.983415482
788.508586856,1835.008,262144,4,391245.048,143294.396,498315.026,3833468.903,0.0301004089999
788.533232751,1835.008,262144,4,393080.056,143294.396,500150.034,3833468.903,0.024645895
788.554518048,1835.008,262144,4,394915.064,143294.396,501985.042,3833468.903,0.021285297
788.575921725,1835.008,262144,4,396750.072,143294.396,503820.05,3833468.903,0.021403677
788.600319819,1835.008,262144,4,398585.08,143294.396,505655.058,3833468.903,0.024398094
788.625265046,1835.008,262144,4,400420.088,143294.396,507490.066,3833468.903,0.024945227
788.64984878,1835.008,262144,4,402255.096,143294.396,509325.074,3833468.903,0.024583734
788.677689611,1835.008,262144,4,404090.104,143294.396,511160.082,3833468.903,0.027840831
788.706755443,1835.008,262144,4,405925.112,143294.396,512995.09,3833468.903,0.029065832
788.734565865,1835.008,262144,4,407760.12,143294.396,514830.098,3833468.903,0.027810422
788.763243828,1835.008,262144,4,409595.128,143294.396,516665.106,3833468.903,0.028677963
788.785438862,1835.008,262144,4,411430.136,143294.396,518500.114,3833468.903,0.022195034
788.807967355,1835.008,262144,4,413265.144,143294.396,520335.122,3833468.903,0.022528493
788.831322577,1835.008,262144,4,415100.152,143294.396,522170.13,3833468.903,0.0233552220001
788.853904826,1835.008,262144,4,416935.16,143294.396,524005.138,3833468.903,0.0225822489999
788.877699889,1835.008,262144,4,418770.168,143294.396,525840.146,3833468.903,0.0237950630001
788.90258579,1835.008,262144,4,420605.176,143294.396,527675.154,3833468.903,0.0248859009999
788.929866157,2097.152,262144,4,422702.328,143294.396,529772.306,3833468.903,0.027280367
788.957254913,1835.008,262144,4,424537.336,143294.396,531607.314,3833468.903,0.0273887560001
788.983634347,1835.008,262144,4,426372.344,143294.396,533442.322,3833468.903,0.026379434
789.008764708,1835.008,262144,4,428207.352,143294.396,535277.33,3833468.903,0.0251303609999
789.034114174,1835.008,262144,4,430042.36,143294.396,537112.338,3833468.903,0.0253494660001
789.058628929,1835.008,262144,4,431877.368,143294.396,538947.346,3833468.903,0.0245147549999
789.080168672,1835.008,262144,4,433712.376,143294.396,540782.354,3833468.903,0.0215397430001
789.101638277,1835.008,262144,4,435547.384,143294.396,542617.362,3833468.903,0.021469605
789.123921492,1835.008,262144,4,437382.392,143294.396,544452.37,3833468.903,0.022283215
789.146443054,1835.008,262144,4,439217.4,143294.396,546287.378,3833468.903,0.022521562
789.166820942,1835.008,262144,4,441052.408,143294.396,548122.386,3833468.903,0.020377888
789.188924961,1835.008,262144,4,442887.416,143294.396,549957.394,3833468.903,0.022104019
789.213051229,1835.008,262144,4,444722.424,143294.396,551792.402,3833468.903,0.024126268
789.24173941,1835.008,262144,4,446557.432,143294.396,553627.41,3833468.903,0.028688181
789.269612153,1835.008,262144,4,448392.44,143294.396,555462.418,3833468.903,0.027872743
789.2962816,1835.008,262144,4,450227.448,143294.396,557297.426,3833468.903,0.026669447
789.328297609,1835.008,262144,4,452062.456,143294.396,559132.434,3833468.903,0.0320160089999
789.361066634,1835.008,262144,4,453897.464,143294.396,560967.442,3833468.903,0.0327690250001
789.392931714,1835.008,262144,4,455732.472,143294.396,562802.45,3833468.903,0.03186508
789.424145064,1835.008,262144,4,457567.48,143294.396,564637.458,3833468.903,0.0312133499999
789.452941756,1835.008,262144,4,459402.488,143294.396,566472.466,3833468.903,0.028796692
788.496773501,0.221,221,2,173.188,207987.678,568307.474,3833477.095,0
789.481470791,1835.008,262144,4,461237.496,143294.396,568307.695,3833485.287,0.98469729
789.507971431,2097.152,262144,4,463334.648,143294.396,570404.847,3833485.287,0.02650064
789.5329016,1835.008,262144,4,465169.656,143294.396,572239.855,3833485.287,0.024930169
789.555041701,1835.008,262144,4,467004.664,143294.396,574074.863,3833485.287,0.0221401010001
789.578224177,1835.008,262144,4,468839.672,143294.396,575909.871,3833485.287,0.023182476
789.601287903,1835.008,262144,4,470674.68,143294.396,577744.879,3833485.287,0.0230637259999
789.624864876,1835.008,262144,4,472509.688,143294.396,579579.887,3833485.287,0.023576973
789.648880474,1835.008,262144,4,474344.696,143294.396,581414.895,3833485.287,0.024015598
789.668435036,1835.008,262144,4,476179.704,143294.396,583249.903,3833485.287,0.0195545620001
789.688807313,1835.008,262144,4,478014.712,143294.396,585084.911,3833485.287,0.020372277
789.710724918,1835.008,262144,4,479849.72,143294.396,586919.919,3833485.287,0.021917605
789.732784371,1835.008,262144,4,481684.728,143294.396,588754.927,3833485.287,0.022059453
789.755279483,1835.008,262144,4,483519.736,143294.396,590589.935,3833485.287,0.022495112
789.778399764,1835.008,262144,4,485354.744,143294.396,592424.943,3833485.287,0.023120281
789.804761231,1835.008,262144,4,487189.752,143294.396,594259.951,3833485.287,0.026361467
789.829567181,1835.008,262144,4,489024.76,143294.396,596094.959,3833485.287,0.02480595
789.853111367,1835.008,262144,4,490859.768,143294.396,597929.967,3833485.287,0.023544186
789.876151761,1835.008,262144,4,492694.776,143294.396,599764.975,3833485.287,0.023040394
789.900579975,1835.008,262144,4,494529.784,143294.396,601599.983,3833485.287,0.0244282140001
789.924425106,1835.008,262144,4,496364.792,143294.396,603434.991,3833485.287,0.0238451309999
789.948151509,1835.008,262144,4,498199.8,143294.396,605269.999,3833485.287,0.0237264030001
789.971959402,1835.008,262144,4,500034.808,143294.396,607105.007,3833485.287,0.023807893
789.993355401,1835.008,262144,4,501869.816,143294.396,608940.015,3833485.287,0.021395999
790.015829785,1835.008,262144,4,503704.824,143294.396,610775.023,3833485.287,0.022474384
790.03925154,1835.008,262144,4,505539.832,143294.396,612610.031,3833485.287,0.023421755
790.06265012,1835.008,262144,4,507374.84,143294.396,614445.039,3833485.287,0.0233985799999
790.086643604,1835.008,262144,4,509209.848,143294.396,616280.047,3833485.287,0.023993484
790.110006266,1835.008,262144,4,511044.856,143294.396,618115.055,3833485.287,0.0233626620001
790.134043719,1835.008,262144,4,512879.864,143294.396,619950.063,3833485.287,0.024037453
790.153781183,1835.008,262144,4,514714.872,143294.396,621785.071,3833485.287,0.0197374639999
790.17471255,1835.008,262144,4,516549.88,143294.396,623620.079,3833485.287,0.020931367
790.198788327,1835.008,262144,4,518384.888,143294.396,625455.087,3833485.287,0.024075777
790.223301096,1835.008,262144,4,520219.896,143294.396,627290.095,3833485.287,0.024512769
790.247904409,1835.008,262144,4,522054.904,143294.396,629125.103,3833485.287,0.0246033129999
790.275034609,1835.008,262144,4,523889.912,143294.396,630960.111,3833485.287,0.0271302000001
790.30245743,1835.008,262144,4,525724.92,143294.396,632795.119,3833485.287,0.027422821
790.322863301,0.339,339,4,525725.259,143295.356,632795.458,3833486.247,0.020405871
790.328528332,1835.008,262144,4,527560.267,143295.356,634630.466,3833486.247,0.00566503100004
790.354817642,1835.008,262144,4,529395.275,143295.356,636465.474,3833486.247,0.0262893099999
790.379870833,1835.008,262144,4,531230.283,143295.356,638300.482,3833486.247,0.0250531910001
790.405461482,1835.008,262144,4,533065.291,143295.356,640135.49,3833486.247,0.0255906489999
790.430325983,1835.008,262144,4,534900.299,143295.356,641970.498,3833486.247,0.024864501
790.455132036,1835.008,262144,4,536735.307,143295.356,643805.506,3833486.247,0.024806053
789.497814861,0.221,221,2,173.409,208004.062,645640.514,3833494.439,0
790.480472412,1835.008,262144,4,538570.315,143295.356,645640.735,3833502.631,0.982657551
790.505484525,1835.008,262144,4,540405.323,143295.356,647475.743,3833502.631,0.025012113
790.530458294,1835.008,262144,4,542240.331,143295.356,649310.751,3833502.631,0.024973769
790.555598729,1835.008,262144,4,544075.339,143295.356,651145.759,3833502.631,0.025140435
790.584535013,1835.008,262144,4,545910.347,143295.356,652980.767,3833502.631,0.028936284
790.611615673,1835.008,262144,4,547745.355,143295.356,654815.775,3833502.631,0.0270806599999
790.63726624,1835.008,262144,4,549580.363,143295.356,656650.783,3833502.631,0.0256505670001
790.661963054,1835.008,262144,4,551415.371,143295.356,658485.791,3833502.631,0.024696814
790.686756797,1835.008,262144,4,553250.379,143295.356,660320.799,3833502.631,0.024793743
790.718083623,1835.008,262144,4,555085.387,143295.356,662155.807,3833502.631,0.0313268259999
790.74863086,1835.008,262144,4,556920.395,143295.356,663990.815,3833502.631,0.0305472370001
790.775785596,1835.008,262144,4,558755.403,143295.356,665825.823,3833502.631,0.0271547359999
790.799739809,1835.008,262144,4,560590.411,143295.356,667660.831,3833502.631,0.023954213
790.82138233,1835.008,262144,4,562425.419,143295.356,669495.839,3833502.631,0.021642521
790.844153776,1835.008,262144,4,564260.427,143295.356,671330.847,3833502.631,0.022771446
790.869119062,1835.008,262144,4,566095.435,143295.356,673165.855,3833502.631,0.024965286
790.89438056,1835.008,262144,4,567930.443,143295.356,675000.863,3833502.631,0.025261498
790.918780048,1835.008,262144,4,569765.451,143295.356,676835.871,3833502.631,0.0243994880001
790.943224502,1835.008,262144,4,571600.459,143295.356,678670.879,3833502.631,0.024444454
790.968078698,1835.008,262144,4,573435.467,143295.356,680505.887,3833502.631,0.024854196
