time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
92.813548383,0.184,184,2,16.741,1531.904,16.741,1666.482,1.000591622
93.814138925,0.184,184,2,16.925,1548.288,16.925,1682.866,1.000590542
94.814781853,0.184,184,2,17.109,1564.672,17.109,1699.25,1.000642928
95.815396428,0.184,184,2,17.293,1581.056,17.293,1715.634,1.000614575
96.815980679,0.184,184,2,17.477,1597.44,17.477,1732.018,1.000584251
97.816576184,0.184,184,2,17.661,1613.824,17.661,1748.402,1.000595505
98.817189916,0.184,184,2,17.845,1630.208,17.845,1764.786,1.000613732
99.817755769,0.184,184,2,18.029,1646.592,18.029,1781.17,1.000565853
100.81839203,0.184,184,2,18.213,1662.976,18.213,1797.554,1.000636261
101.81896924,0.184,184,2,18.397,1679.36,18.397,1813.938,1.00057721
102.819619435,0.184,184,2,18.581,1695.744,18.581,1830.322,1.000650195
103.82027159,0.184,184,2,18.765,1712.128,18.765,1846.706,1.000652155
104.820854022,0.184,184,2,18.949,1728.512,18.949,1863.09,1.000582432
105.821471819,0.184,184,2,19.133,1744.896,19.133,1879.474,1.000617797
106.822143431,0.184,184,2,19.317,1761.28,19.317,1895.858,1.000671612
107.822792265,0.184,184,2,19.501,1777.664,19.501,1912.242,1.000648834
108.823431995,0.184,184,2,19.685,1794.048,19.685,1928.626,1.00063973
109.824021614,0.184,184,2,19.869,1810.432,19.869,1945.01,1.000589619
110.824570649,0.184,184,2,20.053,1826.816,20.053,1961.394,1.000549035
111.82524995,0.184,184,2,20.237,1843.2,20.237,1977.778,1.000679301
112.825852953,0.184,184,2,20.421,1859.584,20.421,1994.162,1.000603003
113.826438877,0.184,184,2,20.605,1875.968,20.605,2010.546,1.000585924
114.827054085,0.184,184,2,20.789,1892.352,20.789,2026.93,1.000615208
115.827759002,0.184,184,2,20.973,1908.736,20.973,2043.314,1.000704917
116.828400119,0.184,184,2,21.157,1925.12,21.157,2059.698,1.000641117
117.8289851,0.184,184,2,21.341,1941.504,21.341,2076.082,1.000584981
118.829617572,0.184,184,2,21.525,1957.888,21.525,2092.466,1.000632472
119.830350023,0.184,184,2,21.709,1974.272,21.709,2108.85,1.000732451
120.831020709,0.184,184,2,21.893,1990.656,21.893,2125.234,1.000670686
121.831630408,0.184,184,2,22.077,2007.04,22.077,2141.618,1.000609699
122.832300247,0.184,184,2,22.261,2023.424,22.261,2158.002,1.000669839
123.832932428,0.184,184,2,22.445,2039.808,22.445,2174.386,1.000632181
124.833599145,0.184,184,2,22.629,2056.192,22.629,2190.77,1.000666717
125.834226959,0.184,184,2,22.813,2072.576,22.813,2207.154,1.000627814
126.834802181,0.184,184,2,22.997,2088.96,22.997,2223.538,1.000575222
127.835632361,0.184,184,2,23.181,2105.344,23.181,2239.922,1.00083018
128.836457841,0.184,184,2,23.365,2121.728,23.365,2256.306,1.00082548
129.837381898,0.184,184,2,23.549,2138.112,23.549,2272.69,1.000924057
130.838689935,0.184,184,2,23.733,2154.496,23.733,2289.074,1.001308037
131.839818034,0.185,185,2,23.918,2170.88,23.918,2305.458,1.001128099
132.840414167,0.185,185,2,24.103,2187.264,24.103,2321.842,1.000596133
133.840956967,0.185,185,2,24.288,2203.648,24.288,2338.226,1.0005428
134.841473484,0.185,185,2,24.473,2220.032,24.473,2354.61,1.000516517
135.842016922,0.185,185,2,24.658,2236.416,24.658,2370.994,1.000543438
136.842575282,0.185,185,2,24.843,2252.8,24.843,2387.378,1.00055836
137.843131064,0.185,185,2,25.028,2269.184,25.028,2403.762,1.000555782
138.843667716,0.185,185,2,25.213,2285.568,25.213,2420.146,1.000536652
139.844291613,0.185,185,2,25.398,2301.952,25.398,2436.53,1.000623897
140.844827776,0.185,185,2,25.583,2318.336,25.583,2452.914,1.000536163
141.845405063,0.185,185,2,25.768,2334.72,25.768,2469.298,1.000577287
142.845928071,0.185,185,2,25.953,2351.104,25.953,2485.682,1.000523008
143.84648172,0.185,185,2,26.138,2367.488,26.138,2502.066,1.000553649
144.847031304,0.185,185,2,26.323,2383.872,26.323,2518.45,1.000549584
145.847558525,0.185,185,2,26.508,2400.256,26.508,2534.834,1.000527221
146.848139551,0.185,185,2,26.693,2416.64,26.693,2551.218,1.000581026
147.848673654,0.185,185,2,26.878,2433.024,26.878,2567.602,1.000534103
148.849196805,0.185,185,2,27.063,2449.408,27.063,2583.986,1.000523151
149.849720117,0.185,185,2,27.248,2465.792,27.248,2600.37,1.000523312
150.850250947,0.185,185,2,27.433,2482.176,27.433,2616.754,1.00053083
151.850811623,0.185,185,2,27.618,2498.56,27.618,2633.138,1.000560676
152.85137576,0.185,185,2,27.803,2514.944,27.803,2649.522,1.000564137
153.851974566,0.185,185,2,27.988,2531.328,27.988,2665.906,1.000598806
154.852570913,0.185,185,2,28.173,2547.712,28.173,2682.29,1.000596347
155.853094257,0.185,185,2,28.358,2564.096,28.358,2698.674,1.000523344
156.853618049,0.185,185,2,28.543,2580.48,28.543,2715.058,1.000523792
157.854198699,0.185,185,2,28.728,2596.864,28.728,2731.442,1.00058065
158.854826235,0.185,185,2,28.913,2613.248,28.913,2747.826,1.000627536
159.855357563,0.185,185,2,29.098,2629.632,29.098,2764.21,1.000531328
160.855945779,0.185,185,2,29.283,2646.016,29.283,2780.594,1.000588216
161.856734173,0.185,185,2,29.468,2662.4,29.468,2796.978,1.000788394
162.85728606,0.185,185,2,29.653,2678.784,29.653,2813.362,1.000551887
163.857846597,0.185,185,2,29.838,2695.168,29.838,2829.746,1.000560537
164.858380965,0.185,185,2,30.023,2711.552,30.023,2846.13,1.000534368
165.858977714,0.185,185,2,30.208,2727.936,30.208,2862.514,1.000596749
166.859605709,0.185,185,2,30.393,2744.32,30.393,2878.898,1.000627995
167.86017401,0.185,185,2,30.578,2760.704,30.578,2895.282,1.000568301
168.86070391,0.185,185,2,30.763,2777.088,30.763,2911.666,1.0005299
169.861265497,0.185,185,2,30.948,2793.472,30.948,2928.05,1.000561587
170.861824893,0.185,185,2,31.133,2809.856,31.133,2944.434,1.000559396
171.862432224,0.185,185,2,31.318,2826.24,31.318,2960.818,1.000607331
172.863087326,0.185,185,2,31.503,2842.624,31.503,2977.202,1.000655102
173.863663261,0.185,185,2,31.688,2859.008,31.688,2993.586,1.000575935
174.864203569,0.185,185,2,31.873,2875.392,31.873,3009.97,1.000540308
175.864756842,0.185,185,2,32.058,2891.776,32.058,3026.354,1.000553273
176.865284678,0.185,185,2,32.243,2908.16,32.243,3042.738,1.000527836
177.865860246,0.185,185,2,32.428,2924.544,32.428,3059.122,1.000575568
178.866421151,0.185,185,2,32.613,2940.928,32.613,3075.506,1.000560905
179.866979363,0.185,185,2,32.798,2957.312,32.798,3091.89,1.000558212
180.867527205,0.185,185,2,32.983,2973.696,32.983,3108.274,1.000547842
181.868118501,0.185,185,2,33.168,2990.08,33.168,3124.658,1.000591296
182.868708845,0.185,185,2,33.353,3006.464,33.353,3141.042,1.000590344
183.869257172,0.185,185,2,33.538,3022.848,33.538,3157.426,1.000548327
184.869963779,0.185,185,2,33.723,3039.232,33.723,3173.81,1.000706607
185.870482823,0.185,185,2,33.908,3055.616,33.908,3190.194,1.000519044
186.871008506,0.185,185,2,34.093,3072.0,34.093,3206.578,1.000525683
187.871520702,0.185,185,2,34.278,3088.384,34.278,3222.962,1.000512196
188.872075127,0.185,185,2,34.463,3104.768,34.463,3239.346,1.000554425
189.872656813,0.185,185,2,34.648,3121.152,34.648,3255.73,1.000581686
190.873175967,0.185,185,2,34.833,3137.536,34.833,3272.114,1.000519154
191.87374792,0.185,185,2,35.018,3153.92,35.018,3288.498,1.000571953
192.874335909,0.185,185,2,35.203,3170.304,35.203,3304.882,1.000587989
193.874911479,0.185,185,2,35.388,3186.688,35.388,3321.266,1.00057557
194.875636857,0.185,185,2,35.573,3203.072,35.573,3337.65,1.000725378
195.876305729,0.185,185,2,35.758,3219.456,35.758,3354.034,1.000668872
196.8768756,0.185,185,2,35.943,3235.84,35.943,3370.418,1.000569871
197.877410549,0.185,185,2,36.128,3252.224,36.128,3386.802,1.000534949
198.877975511,0.185,185,2,36.313,3268.608,36.313,3403.186,1.000564962
199.878516816,0.185,185,2,36.498,3284.992,36.498,3419.57,1.000541305
200.879034923,0.185,185,2,36.683,3301.376,36.683,3435.954,1.000518107
201.879591861,0.185,185,2,36.868,3317.76,36.868,3452.338,1.000556938
202.880119923,0.185,185,2,37.053,3334.144,37.053,3468.722,1.000528062
203.880637275,0.185,185,2,37.238,3350.528,37.238,3485.106,1.000517352
204.881152872,0.185,185,2,37.423,3366.912,37.423,3501.49,1.000515597
205.881754486,0.185,185,2,37.608,3383.296,37.608,3517.874,1.000601614
206.882331598,0.185,185,2,37.793,3399.68,37.793,3534.258,1.000577112
207.882907069,0.185,185,2,37.978,3416.064,37.978,3550.642,1.000575471
208.88342451,0.185,185,2,38.163,3432.448,38.163,3567.026,1.000517441
209.883995198,0.185,185,2,38.348,3448.832,38.348,3583.41,1.000570688
210.884612779,0.185,185,2,38.533,3465.216,38.533,3599.794,1.000617581
211.885110063,0.185,185,2,38.718,3481.6,38.718,3616.178,1.000497284
212.885626286,0.185,185,2,38.903,3497.984,38.903,3632.562,1.000516223
213.886156781,0.185,185,2,39.088,3514.368,39.088,3648.946,1.000530495
214.886744261,0.185,185,2,39.273,3530.752,39.273,3665.33,1.00058748
215.887321079,0.185,185,2,39.458,3547.136,39.458,3681.714,1.000576818
216.887915581,0.185,185,2,39.643,3563.52,39.643,3698.098,1.000594502
217.888484699,0.185,185,2,39.828,3579.904,39.828,3714.482,1.000569118
218.88903848,0.185,185,2,40.013,3596.288,40.013,3730.866,1.000553781
219.889544061,0.185,185,2,40.198,3612.672,40.198,3747.25,1.000505581
220.890060599,0.185,185,2,40.383,3629.056,40.383,3763.634,1.000516538
221.890575128,0.185,185,2,40.568,3645.44,40.568,3780.018,1.000514529
222.89113491,0.185,185,2,40.753,3661.824,40.753,3796.402,1.000559782
223.891653653,0.185,185,2,40.938,3678.208,40.938,3812.786,1.000518743
224.892190977,0.185,185,2,41.123,3694.592,41.123,3829.17,1.000537324
225.89276369,0.185,185,2,41.308,3710.976,41.308,3845.554,1.000572713
226.893261435,0.185,185,2,41.493,3727.36,41.493,3861.938,1.000497745
227.893796742,0.185,185,2,41.678,3743.744,41.678,3878.322,1.000535307
228.894416494,0.185,185,2,41.863,3760.128,41.863,3894.706,1.000619752
229.895022871,0.185,185,2,42.048,3776.512,42.048,3911.09,1.000606377
230.895535926,0.185,185,2,42.233,3792.896,42.233,3927.474,1.000513055
231.89608976,0.185,185,2,42.418,3809.28,42.418,3943.858,1.000553834
232.896610977,0.185,185,2,42.603,3825.664,42.603,3960.242,1.000521217
233.89709842,0.185,185,2,42.788,3842.048,42.788,3976.626,1.000487443
234.897613857,0.185,185,2,42.973,3858.432,42.973,3993.01,1.000515437
235.898119102,0.185,185,2,43.158,3874.816,43.158,4009.394,1.000505245
236.898601984,0.185,185,2,43.343,3891.2,43.343,4025.778,1.000482882
237.899112166,0.185,185,2,43.528,3907.584,43.528,4042.162,1.000510182
238.899634441,0.185,185,2,43.713,3923.968,43.713,4058.546,1.000522275
239.900105623,0.185,185,2,43.898,3940.352,43.898,4074.93,1.000471182
240.900629651,0.185,185,2,44.083,3956.736,44.083,4091.314,1.000524028
241.901133814,0.185,185,2,44.268,3973.12,44.268,4107.698,1.000504163
242.901638358,0.185,185,2,44.453,3989.504,44.453,4124.082,1.000504544
243.902128524,0.185,185,2,44.638,4005.888,44.638,4140.466,1.000490166
244.902674008,0.185,185,2,44.823,4022.272,44.823,4156.85,1.000545484
245.903190954,0.185,185,2,45.008,4038.656,45.008,4173.234,1.000516946
246.903711364,0.185,185,2,45.193,4055.04,45.193,4189.618,1.00052041
247.904249341,0.185,185,2,45.378,4071.424,45.378,4206.002,1.000537977
248.904750055,0.185,185,2,45.563,4087.808,45.563,4222.386,1.000500714
249.905333319,0.185,185,2,45.748,4104.192,45.748,4238.77,1.000583264
250.905935433,0.185,185,2,45.933,4120.576,45.933,4255.154,1.000602114
251.906493712,0.185,185,2,46.118,4136.96,46.118,4271.538,1.000558279
252.907019615,0.185,185,2,46.303,4153.344,46.303,4287.922,1.000525903
253.907553863,0.185,185,2,46.488,4169.728,46.488,4304.306,1.000534248
254.908126732,0.185,185,2,46.673,4186.112,46.673,4320.69,1.000572869
255.908749597,0.185,185,2,46.858,4202.496,46.858,4337.074,1.000622865
256.909455193,0.185,185,2,47.043,4218.88,47.043,4353.458,1.000705596
257.910325447,0.185,185,2,47.228,4235.264,47.228,4369.842,1.000870254
258.911303092,0.185,185,2,47.413,4251.648,47.413,4386.226,1.000977645
259.912441207,0.185,185,2,47.598,4268.032,47.598,4402.61,1.001138115
260.912973151,0.185,185,2,47.783,4284.416,47.783,4418.994,1.000531944
261.913464482,0.185,185,2,47.968,4300.8,47.968,4435.378,1.000491331
262.913960538,0.185,185,2,48.153,4317.184,48.153,4451.762,1.000496056
263.914498609,0.185,185,2,48.338,4333.568,48.338,4468.146,1.000538071
264.915086397,0.185,185,2,48.523,4349.952,48.523,4484.53,1.000587788
265.915588057,0.185,185,2,48.708,4366.336,48.708,4500.914,1.00050166
266.916092488,0.185,185,2,48.893,4382.72,48.893,4517.298,1.000504431
267.916619571,0.185,185,2,49.078,4399.104,49.078,4533.682,1.000527083
268.917121591,0.185,185,2,49.263,4415.488,49.263,4550.066,1.00050202
269.917605604,0.185,185,2,49.448,4431.872,49.448,4566.45,1.000484013
270.918101209,0.185,185,2,49.633,4448.256,49.633,4582.834,1.000495605
271.918601267,0.185,185,2,49.818,4464.64,49.818,4599.218,1.000500058
272.919097829,0.185,185,2,50.003,4481.024,50.003,4615.602,1.000496562
273.91961864,0.185,185,2,50.188,4497.408,50.188,4631.986,1.000520811
274.92037636,0.185,185,2,50.373,4513.792,50.373,4648.37,1.00075772
275.920940757,0.185,185,2,50.558,4530.176,50.558,4664.754,1.000564397
276.921473346,0.185,185,2,50.743,4546.56,50.743,4681.138,1.000532589
277.92194312,0.185,185,2,50.928,4562.944,50.928,4697.522,1.000469774
278.922425578,0.185,185,2,51.113,4579.328,51.113,4713.906,1.000482458
279.922915918,0.185,185,2,51.298,4595.712,51.298,4730.29,1.00049034
280.923390731,0.185,185,2,51.483,4612.096,51.483,4746.674,1.000474813
281.923895624,0.185,185,2,51.668,4628.48,51.668,4763.058,1.000504893
282.924390867,0.185,185,2,51.853,4644.864,51.853,4779.442,1.000495243
283.924862077,0.185,185,2,52.038,4661.248,52.038,4795.826,1.00047121
284.925360854,0.185,185,2,52.223,4677.632,52.223,4812.21,1.000498777
285.925853239,0.185,185,2,52.408,4694.016,52.408,4828.594,1.000492385
286.926354436,0.185,185,2,52.593,4710.4,52.593,4844.978,1.000501197
287.926834311,0.185,185,2,52.778,4726.784,52.778,4861.362,1.000479875
288.927318629,0.185,185,2,52.963,4743.168,52.963,4877.746,1.000484318
289.927827251,0.185,185,2,53.148,4759.552,53.148,4894.13,1.000508622
290.928355476,0.185,185,2,53.333,4775.936,53.333,4910.514,1.000528225
291.928842959,0.185,185,2,53.518,4792.32,53.518,4926.898,1.000487483
292.929359212,0.185,185,2,53.703,4808.704,53.703,4943.282,1.000516253
293.929840534,0.185,185,2,53.888,4825.088,53.888,4959.666,1.000481322
294.930376314,0.185,185,2,54.073,4841.472,54.073,4976.05,1.00053578
295.930869462,0.185,185,2,54.258,4857.856,54.258,4992.434,1.000493148
296.9313388,0.185,185,2,54.443,4874.24,54.443,5008.818,1.000469338
297.931838447,0.185,185,2,54.628,4890.624,54.628,5025.202,1.000499647
298.932301639,0.185,185,2,54.813,4907.008,54.813,5041.586,1.000463192
299.932817376,0.185,185,2,54.998,4923.392,54.998,5057.97,1.000515737
300.933312325,0.185,185,2,55.183,4939.776,55.183,5074.354,1.000494949
301.933806315,0.185,185,2,55.368,4956.16,55.368,5090.738,1.00049399
302.934302903,0.185,185,2,55.553,4972.544,55.553,5107.122,1.000496588
303.934820689,0.185,185,2,55.738,4988.928,55.738,5123.506,1.000517786
304.93548009,0.185,185,2,55.923,5005.312,55.923,5139.89,1.000659401
305.935965675,0.185,185,2,56.108,5021.696,56.108,5156.274,1.000485585
306.936446319,0.185,185,2,56.293,5038.08,56.293,5172.658,1.000480644
307.936950304,0.185,185,2,56.478,5054.464,56.478,5189.042,1.000503985
308.937448259,0.185,185,2,56.663,5070.848,56.663,5205.426,1.000497955
309.937942005,0.185,185,2,56.848,5087.232,56.848,5221.81,1.000493746
310.938449268,0.185,185,2,57.033,5103.616,57.033,5238.194,1.000507263
311.938955125,0.185,185,2,57.218,5120.0,57.218,5254.578,1.000505857
312.939433653,0.185,185,2,57.403,5136.384,57.403,5270.962,1.000478528
313.939910636,0.185,185,2,57.588,5152.768,57.588,5287.346,1.000476983
314.940390379,0.185,185,2,57.773,5169.152,57.773,5303.73,1.000479743
315.940883518,0.185,185,2,57.958,5185.536,57.958,5320.114,1.000493139
316.941390113,0.185,185,2,58.143,5201.92,58.143,5336.498,1.000506595
317.941879171,0.185,185,2,58.328,5218.304,58.328,5352.882,1.000489058
318.94237377,0.185,185,2,58.513,5234.688,58.513,5369.266,1.000494599
319.942841369,0.185,185,2,58.698,5251.072,58.698,5385.65,1.000467599
320.943327519,0.185,185,2,58.883,5267.456,58.883,5402.034,1.00048615
321.943828447,0.185,185,2,59.068,5283.84,59.068,5418.418,1.000500928
322.944326581,0.185,185,2,59.253,5300.224,59.253,5434.802,1.000498134
323.944815983,0.185,185,2,59.438,5316.608,59.438,5451.186,1.000489402
324.945330054,0.185,185,2,59.623,5332.992,59.623,5467.57,1.000514071
325.945830317,0.185,185,2,59.808,5349.376,59.808,5483.954,1.000500263
326.946416564,0.185,185,2,59.993,5365.76,59.993,5500.338,1.000586247
327.94691129,0.185,185,2,60.178,5382.144,60.178,5516.722,1.000494726
328.947462522,0.185,185,2,60.363,5398.528,60.363,5533.106,1.000551232
329.948040898,0.185,185,2,60.548,5414.912,60.548,5549.49,1.000578376
330.948536012,0.185,185,2,60.733,5431.296,60.733,5565.874,1.000495114
331.949033897,0.185,185,2,60.918,5447.68,60.918,5582.258,1.000497885
332.949533812,0.185,185,2,61.103,5464.064,61.103,5598.642,1.000499915
333.950038493,0.185,185,2,61.288,5480.448,61.288,5615.026,1.000504681
334.950722138,0.185,185,2,61.473,5496.832,61.473,5631.41,1.000683645
335.951212517,0.185,185,2,61.658,5513.216,61.658,5647.794,1.000490379
336.951764659,0.185,185,2,61.843,5529.6,61.843,5664.178,1.000552142
337.952254689,0.185,185,2,62.028,5545.984,62.028,5680.562,1.00049003
338.952747454,0.185,185,2,62.213,5562.368,62.213,5696.946,1.000492765
339.953230565,0.185,185,2,62.398,5578.752,62.398,5713.33,1.000483111
340.95372252,0.185,185,2,62.583,5595.136,62.583,5729.714,1.000491955
341.954241055,0.185,185,2,62.768,5611.52,62.768,5746.098,1.000518535
342.954733407,0.185,185,2,62.953,5627.904,62.953,5762.482,1.000492352
343.955261474,0.185,185,2,63.138,5644.288,63.138,5778.866,1.000528067
344.955862454,0.185,185,2,63.323,5660.672,63.323,5795.25,1.00060098
345.956454953,0.185,185,2,63.508,5677.056,63.508,5811.634,1.000592499
346.956978991,0.185,185,2,63.693,5693.44,63.693,5828.018,1.000524038
347.957490653,0.185,185,2,63.878,5709.824,63.878,5844.402,1.000511662
348.958013512,0.185,185,2,64.063,5726.208,64.063,5860.786,1.000522859
349.958577688,0.185,185,2,64.248,5742.592,64.248,5877.17,1.000564176
350.959137006,0.185,185,2,64.433,5758.976,64.433,5893.554,1.000559318
351.959654443,0.185,185,2,64.618,5775.36,64.618,5909.938,1.000517437
352.960151806,0.185,185,2,64.803,5791.744,64.803,5926.322,1.000497363
353.960719326,0.185,185,2,64.988,5808.128,64.988,5942.706,1.00056752
354.961255371,0.185,185,2,65.173,5824.512,65.173,5959.09,1.000536045
355.961809423,0.185,185,2,65.358,5840.896,65.358,5975.474,1.000554052
356.962312824,0.185,185,2,65.543,5857.28,65.543,5991.858,1.000503401
357.962830878,0.185,185,2,65.728,5873.664,65.728,6008.242,1.000518054
358.963384122,0.185,185,2,65.913,5890.048,65.913,6024.626,1.000553244
359.963911439,0.185,185,2,66.098,5906.432,66.098,6041.01,1.000527317
360.964452087,0.185,185,2,66.283,5922.816,66.283,6057.394,1.000540648
361.965029578,0.185,185,2,66.468,5939.2,66.468,6073.778,1.000577491
362.965632834,0.185,185,2,66.653,5955.584,66.653,6090.162,1.000603256
363.966170078,0.185,185,2,66.838,5971.968,66.838,6106.546,1.000537244
364.966759742,0.185,185,2,67.023,5988.352,67.023,6122.93,1.000589664
365.9673918,0.185,185,2,67.208,6004.736,67.208,6139.314,1.000632058
366.967912052,0.185,185,2,67.393,6021.12,67.393,6155.698,1.000520252
367.968421348,0.185,185,2,67.578,6037.504,67.578,6172.082,1.000509296
368.968916036,0.185,185,2,67.763,6053.888,67.763,6188.466,1.000494688
369.96947494,0.185,185,2,67.948,6070.272,67.948,6204.85,1.000558904
370.969988336,0.185,185,2,68.133,6086.656,68.133,6221.234,1.000513396
