time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
231.269860002,0.221,221,2,54.065,198853.819,208.625,2413240.705,1.001280444
232.270930196,0.221,221,2,54.286,198870.203,208.846,2425612.74,1.001070194
229.270831065,1.575,1575,4,118.054,1494.012,209.067,2433681.838,0
233.272101619,0.221,221,2,54.507,198886.587,211.58,2438480.054,4.001270554
234.273702702,0.221,221,2,54.728,198902.971,211.801,2451116.381,1.001601083
235.275323998,0.221,221,2,54.949,198919.355,212.022,2463356.27,1.001621296
236.276702901,0.221,221,2,55.17,198935.739,212.243,2475926.524,1.001378903
237.277910031,0.221,221,2,55.391,198952.123,212.464,2488562.851,1.00120713
238.278863231,0.221,221,2,55.612,198968.507,212.685,2501529.543,1.0009532
229.281816539,0.151,151,72,4.983,2310144.438,212.906,2511448.685,0
233.905165507,2.513,2513,4,120.567,1526.78,213.057,2511605.314,4.623348968
240.130499769,2.538,2538,4,123.105,1559.548,215.595,2511638.082,6.225334262
229.280414979,0.143,143,8,5.854,802.816,217.17,2511654.466,0
240.144239373,0.229,229,8,6.083,827.392,217.399,2511679.042,10.863824394
240.061767681,0.151,151,72,5.134,2310301.067,217.542,2511687.234,0
239.279806021,0.221,221,2,55.833,198984.891,217.693,2513503.208,0
240.280780276,0.221,221,2,56.054,199001.275,217.914,2525544.878,1.000974255
241.283100032,0.221,221,2,56.275,199017.659,218.135,2538049.059,1.002319756
240.136365644,1.575,1575,4,124.68,1559.548,218.356,2558688.411,0
242.284276319,0.221,221,2,56.496,199050.427,220.869,2563404.17,2.147910675
244.286825561,0.221,221,2,56.717,199066.811,221.09,2575247.621,2.002549242
245.288116138,0.221,221,2,56.938,199083.195,221.311,2587883.948,1.001290577
246.289054953,0.221,221,2,57.159,199099.579,221.532,2600784.567,1.000938815
247.289962024,0.221,221,2,57.38,199115.963,221.753,2613354.821,1.000907071
248.290792435,0.221,221,2,57.601,199132.347,221.974,2625991.148,1.000830411
249.291645064,0.221,221,2,57.822,199148.731,222.195,2638627.475,1.000852629
240.149904675,0.151,151,72,5.285,2445972.747,222.416,2647555.522,0
243.904678596,2.513,2513,4,127.193,1575.932,222.567,2647621.595,3.754773921
251.082958891,2.538,2538,4,129.731,1600.508,225.105,2647646.171,7.178280295
240.148510752,0.143,143,8,6.226,860.16,226.68,2647670.747,0
251.098910344,0.229,229,8,6.455,876.544,226.909,2647687.131,10.950399592
251.008931002,0.151,151,72,5.436,2446038.82,227.052,2647695.323,0
250.292409339,0.221,221,2,58.043,199165.115,227.203,2650349.222,0
251.29322102,0.221,221,2,58.264,199181.499,227.424,2662787.33,1.000811681
252.295587272,0.221,221,2,58.485,199197.883,227.645,2675093.292,1.002366252
251.089474751,1.575,1575,4,131.306,1600.508,227.866,2682699.879,0
253.296706726,0.221,221,2,58.706,199214.267,230.379,2687729.082,2.207231975
254.297575978,0.221,221,2,58.927,199230.651,230.6,2700497.555,1.000869252
255.298393701,0.221,221,2,59.148,199247.035,230.821,2712737.444,1.000817723
256.299263754,0.221,221,2,59.369,199263.419,231.042,2725571.99,1.000870053
257.300126535,0.221,221,2,59.59,199279.803,231.263,2737877.952,1.000862781
258.301130761,0.221,221,2,59.811,199296.187,231.484,2750646.425,1.001004226
259.302211017,0.221,221,2,60.032,199312.571,231.705,2763216.679,1.001080256
260.303630969,0.221,221,2,60.253,199328.955,231.926,2775588.714,1.001419952
251.101379564,0.151,151,72,5.587,2581689.476,232.147,2783591.739,0
253.904630397,2.513,2513,4,133.819,1666.044,232.298,2783754.16,2.803250833
262.005549681,2.538,2538,4,136.357,1764.348,234.836,2783852.464,8.100919284
262.055235659,1.575,1575,4,137.932,1764.348,236.411,2783852.464,0.049685978
262.06513694,0.286,286,4,138.218,1960.956,236.697,2784049.072,0.009901281
262.073678811,0.189,189,4,138.407,2010.108,236.886,2784098.224,0.00854187099998
262.093971596,0.249,249,4,138.656,2026.492,237.135,2784114.608,0.020292785
50.714023217,25.669,25669,5,25.669,2.048,237.249,2784130.992,0
261.304410691,0.221,221,2,60.474,199345.339,237.7,2818364.576,210.590387474
262.305254804,0.221,221,2,60.695,199361.723,237.921,3031635.104,1.000844113
262.10785622,0.114,114,4,138.77,2042.876,238.142,3031643.296,0
263.306379972,0.221,221,2,60.916,199378.107,240.655,3031655.584,1.198523752
264.307482247,0.221,221,2,61.137,199394.491,240.876,3031671.968,1.001102275
265.308590256,0.221,221,2,61.358,199410.875,241.097,3031688.352,1.001108009
266.309336823,0.221,221,2,61.579,199427.259,241.318,3031704.736,1.000746567
267.31027149,0.221,221,2,61.8,199443.643,241.539,3031721.12,1.000934667
268.311039112,0.221,221,2,62.021,199460.027,241.76,3031737.504,1.000767622
269.311933219,0.221,221,2,62.242,199476.411,241.981,3031753.888,1.000894107
270.312670331,0.221,221,2,62.463,199492.795,242.202,3031770.272,1.000737112
263.918169277,2.513,2513,4,141.283,2046.972,242.423,3031778.464,0
271.697473555,0.178,178,4,141.461,2053.116,242.601,3031784.608,7.779304278
271.718864047,2.593,2593,4,144.054,2064.38,245.194,3031795.872,0.021390492
271.879001864,1.575,1575,4,145.629,2064.38,246.769,3031795.872,0.160137817
271.881304896,0.286,286,4,145.915,2146.3,247.055,3031877.792,0.00230303200004
271.894690124,0.189,189,4,146.104,2162.684,247.244,3031896.192,0.013385228
272.179686017,2.33,2330,4,148.434,2179.068,249.574,3031912.576,0.284995893
272.185352731,1.575,1575,4,150.009,2179.068,251.149,3031912.576,0.00566671400003
262.132730531,0.451,152,5,26.12,247483.6,251.398,3032043.648,0
271.313346277,0.221,221,2,62.684,199509.179,251.849,3037083.648,9.180615746
272.314142185,0.221,221,2,62.905,199525.563,252.07,3265247.232,1.000795908
272.188234069,0.249,249,4,150.258,2310.14,252.291,3265255.424,0
273.31503407,0.221,221,2,63.126,199541.947,254.804,3265329.152,1.126800001
274.316028123,0.221,221,2,63.347,199574.715,255.025,3265361.92,1.000994053
276.318426567,0.221,221,2,63.568,199591.099,255.246,3265378.304,2.002398444
277.324231065,0.221,221,2,63.789,199607.483,255.467,3265394.688,1.005804498
278.325006512,0.221,221,2,64.01,199623.867,255.688,3265411.072,1.000775447
279.325749387,0.221,221,2,64.231,199640.251,255.909,3265427.456,1.000742875
280.326572099,0.221,221,2,64.452,199656.635,256.13,3265443.84,1.000822712
273.906158963,2.513,2513,4,152.771,2375.676,256.351,3265452.032,0
281.653526893,0.178,178,4,152.949,2408.444,256.529,3265487.44,7.74736793
282.097595036,2.588,2588,4,155.537,2433.02,259.117,3265512.016,0.444068143
282.104935239,1.575,1575,4,157.112,2433.02,260.692,3265512.016,0.00734020300001
272.195304094,0.451,152,5,26.571,480665.248,260.941,3265643.088,0
282.117209931,0.152,152,5,26.723,480665.248,261.093,3265643.088,9.921905837
281.327293655,0.221,221,2,64.673,199673.019,261.392,3308028.912,0
282.328135413,0.221,221,2,64.894,199689.403,261.613,3479929.84,1.000841758
282.108313722,0.249,249,4,157.361,2564.092,261.834,3479938.032,0
283.328951821,0.221,221,2,65.115,199705.787,264.347,3480011.76,1.220638099
284.329862461,0.221,221,2,65.336,199722.171,264.568,3480028.144,1.00091064
285.331223466,0.221,221,2,65.557,199738.555,264.789,3480044.528,1.001361005
286.332158416,0.221,221,2,65.778,199754.939,265.01,3480060.912,1.00093495
287.332849931,0.221,221,2,65.999,199771.323,265.231,3480077.296,1.000691515
288.333576263,0.221,221,2,66.22,199787.707,265.452,3480093.68,1.000726332
289.334414304,0.221,221,2,66.441,199804.091,265.673,3480110.064,1.000838041
290.335259226,0.221,221,2,66.662,199820.475,265.894,3480126.448,1.000844922
291.336033979,0.221,221,2,66.883,199836.859,266.115,3480144.496,1.000774753
283.906705613,2.513,2513,4,159.874,2629.628,266.336,3480152.688,0
292.548189102,0.178,178,4,160.052,2662.396,266.514,3480185.456,8.641483489
292.907433641,2.588,2588,4,162.64,2686.972,269.102,3480210.032,0.359244539
292.912176225,1.575,1575,4,164.215,2686.972,270.677,3480210.032,0.00474258399998
282.11857351,0.299,152,5,27.022,694929.088,270.926,3480341.104,0
292.920082011,0.304,152,5,27.326,694961.856,271.23,3480373.872,10.801508501
292.336789311,0.221,221,2,67.104,199853.243,271.377,3573000.816,0
292.915279636,0.249,249,4,164.464,2818.044,271.598,3711912.56,0.578490325
293.337878507,0.221,221,2,67.325,199869.627,274.111,3711986.288,0.422598871
294.339063747,0.221,221,2,67.546,199886.011,274.332,3712002.672,1.00118524
295.339862908,0.221,221,2,67.767,199902.395,274.553,3712019.056,1.000799161
296.340569271,0.221,221,2,67.988,199918.779,274.774,3712035.44,1.000706363
297.341400162,0.221,221,2,68.209,199935.163,274.995,3712051.824,1.000830891
298.342228678,0.221,221,2,68.43,199951.547,275.216,3712068.208,1.000828516
299.342927849,0.221,221,2,68.651,199967.931,275.437,3712084.592,1.000699171
300.343648122,0.221,221,2,68.872,199984.315,275.658,3712100.976,1.000720273
301.34444445,0.221,221,2,69.093,200000.699,275.879,3712119.584,1.000796328
302.34517083,0.221,221,2,69.314,200017.083,276.1,3712136.96,1.00072638
293.905414614,2.513,2513,4,166.977,2883.58,276.321,3712145.152,0
303.514732617,0.178,178,4,167.155,2916.348,276.499,3712177.92,9.609318003
304.107399953,2.513,2513,4,169.668,2924.54,279.012,3712186.112,0.592667336
303.346118416,0.221,221,2,69.535,200033.467,281.6,3712194.304,0
304.347165859,0.221,221,2,69.756,200049.851,281.821,3712210.688,1.001047443
305.348225866,0.221,221,2,69.977,200066.235,282.042,3712227.072,1.001060007
306.348784994,0.221,221,2,70.198,200099.003,282.263,3712259.84,1.000559128
308.350017,0.221,221,2,70.419,200115.387,282.484,3712276.224,2.001232006
309.350602919,0.221,221,2,70.64,200131.771,282.705,3712292.608,1.000585919
310.351141048,0.221,221,2,70.861,200148.155,282.926,3712308.992,1.000538129
311.351798287,0.221,221,2,71.082,200164.539,283.147,3712325.376,1.000657239
312.352402673,0.221,221,2,71.303,200180.923,283.368,3712341.76,1.000604386
304.112023162,2.588,2588,4,172.256,2940.924,283.589,3712366.336,0
313.424771903,1.861,1575,4,174.117,3108.86,285.45,3712534.272,9.312748741
313.430727624,0.189,189,4,174.306,3174.396,285.639,3712599.808,0.00595572099996
313.721333685,2.333,2333,4,176.639,3207.164,287.972,3712632.576,0.290606061
313.727839081,1.575,1575,4,178.214,3207.164,289.547,3712632.576,0.00650539600002
313.90583965,2.513,2513,4,180.727,3231.74,292.06,3712657.152,0.178000569
314.185248902,2.376,2376,4,183.103,3252.22,294.436,3712677.632,0.279409252
313.352931289,0.221,221,2,71.524,200197.307,296.011,3712685.824,0
314.188993849,1.575,1575,4,184.678,3252.22,296.232,3712694.016,0.83606256
314.602252094,2.333,2333,4,187.011,3383.292,298.565,3712825.088,0.413258245
314.606145864,1.575,1575,4,188.586,3383.292,300.14,3712825.088,0.00389376999999
315.097650656,2.376,2376,4,190.962,3448.828,302.516,3712890.624,0.491504792
315.322540299,0.189,189,4,191.151,3497.98,302.705,3712939.776,0.224889643
315.330155309,0.189,189,4,191.34,3510.268,302.894,3712952.064,0.00761500999999
315.342011226,0.189,189,4,191.529,3513.34,303.083,3712955.136,0.011855917
314.353616801,0.221,221,2,71.745,200213.691,303.272,3712964.32,0
315.354433502,0.221,221,2,71.966,200230.075,303.493,3712980.704,1.000816701
316.355129824,0.221,221,2,72.187,200246.459,303.714,3712997.088,1.000696322
317.355720949,0.221,221,2,72.408,200262.843,303.935,3713013.472,1.000591125
318.356296082,0.221,221,2,72.629,200279.227,304.156,3713029.856,1.000575133
319.356801503,0.221,221,2,72.85,200295.611,304.377,3713046.24,1.000505421
320.357379183,0.221,221,2,73.071,200311.995,304.598,3713062.624,1.00057768
321.357918957,0.221,221,2,73.292,200328.379,304.819,3713079.008,1.000539774
322.358412147,0.221,221,2,73.513,200344.763,305.04,3713095.392,1.00049319
315.346615151,0.189,189,4,191.718,3514.332,305.261,3713103.584,0
323.358917119,0.221,221,2,73.734,200361.147,305.6,3713112.736,8.012301968
324.359499263,0.221,221,2,73.955,200377.531,305.821,3713129.12,1.000582144
325.360073597,0.221,221,2,74.176,200393.915,306.042,3713145.504,1.000574334
326.360593462,0.221,221,2,74.397,200410.299,306.263,3713161.888,1.000519865
323.904081899,0.339,339,4,192.057,3524.204,306.484,3713178.992,0
327.902045627,1.575,1575,4,193.632,3524.204,308.059,3713178.992,3.997963728
327.905933241,0.286,286,4,193.918,9088.62,308.345,3718743.408,0.00388761400001
327.361133206,0.221,221,2,74.618,200426.683,308.534,3718752.624,0
328.361941641,0.221,221,2,74.839,200443.067,308.755,3718769.008,1.000808435
327.966129189,0.189,189,4,194.107,9089.644,308.976,3718777.2,0
329.659520275,0.286,286,4,194.393,12777.036,309.262,3722464.592,1.693391086
329.362887455,0.221,221,2,75.06,200459.451,309.451,3722473.744,0
330.363924681,0.221,221,2,75.281,200475.835,309.672,3722490.128,1.001037226
331.36479906,0.221,221,2,75.502,200492.219,309.893,3722506.512,1.000874379
329.678919026,0.189,189,4,194.582,12777.996,310.114,3722514.704,0
332.784025048,2.663,2663,4,197.245,12786.908,312.777,3722523.616,3.105106022
332.365530892,0.221,221,2,75.723,200508.603,314.352,3722531.808,0
332.788720223,1.575,1575,4,198.82,12786.908,314.573,3722540.0,0.423189331
333.366225434,0.221,221,2,75.944,200524.987,317.086,3722550.24,0.577505211
334.366992951,0.221,221,2,76.165,200541.371,317.307,3722566.624,1.000767517
333.904558846,2.513,2513,4,201.333,12788.956,317.528,3722574.816,0
335.865484542,2.663,2663,4,203.996,12805.852,320.191,3722591.712,1.960925696
335.367913316,0.221,221,2,76.386,200557.755,321.766,3722599.904,0
336.368698113,0.221,221,2,76.607,200574.139,321.987,3722616.288,1.000784797
337.369412743,0.221,221,2,76.828,200590.523,322.208,3722632.672,1.00071463
335.870255596,1.575,1575,4,205.571,12805.852,322.429,3722657.248,0
339.809571108,2.62,2620,4,208.191,12826.332,325.049,3722677.728,3.939315512
338.370225022,0.221,221,2,77.049,200623.291,326.624,3722685.92,0
340.371734394,0.221,221,2,77.27,200639.675,326.845,3722702.304,2.001509372
341.372506839,0.221,221,2,77.491,200656.059,327.066,3722718.688,1.000772445
339.81431449,1.575,1575,4,209.766,12826.332,327.287,3722726.88,0
342.373191774,0.221,221,2,77.712,200672.443,329.95,3722735.072,2.558877284
342.790254409,2.663,2663,4,212.429,12826.332,330.171,3722743.264,0.417062635
343.373977069,0.221,221,2,77.933,200688.827,330.51,3722882.528,0.58372266
344.374894604,0.221,221,2,78.154,200705.211,330.731,3722898.912,1.000917535
345.375616539,0.221,221,2,78.375,200721.595,330.952,3722915.296,1.000721935
346.376292933,0.221,221,2,78.596,200737.979,331.173,3722931.68,1.000676394
343.904119846,0.339,339,4,212.768,13022.94,331.394,3723005.408,0
348.319327343,1.575,1575,4,214.343,13022.94,332.969,3723005.408,4.415207497
347.376913419,0.221,221,2,78.817,200754.363,333.255,3732286.944,0
348.320869621,0.286,286,4,214.629,22296.284,333.476,3732286.944,0.943956202
348.377619173,0.221,221,2,79.038,200770.747,333.665,3732319.712,0.056749552
348.382643207,0.189,189,4,214.818,22312.668,333.886,3732327.904,0.00502403399997
349.384082121,0.221,221,2,79.259,200787.131,334.0,3732344.288,1.001438914
350.384609172,0.221,221,2,79.48,200803.515,334.221,3732360.672,1.000527051
351.385322124,0.221,221,2,79.701,200819.899,334.442,3732377.056,1.000712952
352.386164758,0.221,221,2,79.922,200836.283,334.663,3732393.44,1.000842634
349.741978144,0.114,114,4,214.932,22320.86,334.884,3732401.632,0
353.387047112,0.221,221,2,80.143,200852.667,337.397,3732413.92,3.645068968
354.206004409,2.513,2513,4,217.445,22324.956,337.618,3732422.112,0.818957297
354.635095259,0.184,184,4,217.629,22327.004,337.802,3732424.16,0.42909085
354.642353095,1.775,1775,4,219.404,22329.052,339.577,3732426.208,0.00725783599995
354.667425083,2097.152,262144,4,2316.556,22329.052,2436.729,3732426.208,0.025071988
354.670013426,6029.312,262144,4,8345.868,22329.052,8466.041,3732426.208,0.00258834300001
354.681810827,524.288,262144,4,8870.156,22329.052,8990.329,3732426.208,0.011797401
354.683260664,524.288,262144,4,9394.444,22329.052,9514.617,3732426.208,0.001449837
354.684723173,524.288,262144,4,9918.732,22329.052,10038.905,3732426.208,0.00146250900002
354.686195589,524.288,262144,4,10443.02,22329.052,10563.193,3732426.208,0.00147241600001
354.687815666,786.432,262144,4,11229.452,22329.052,11349.625,3732426.208,0.00162007699998
354.689726915,786.432,262144,4,12015.884,22329.052,12136.057,3732426.208,0.00191124899999
354.691781901,786.432,262144,4,12802.316,22329.052,12922.489,3732426.208,0.00205498600002
354.693843666,524.288,262144,4,13326.604,22329.052,13446.777,3732426.208,0.00206176500001
354.695753169,524.288,262144,4,13850.892,22329.052,13971.065,3732426.208,0.00190950299998
354.697808045,524.288,262144,4,14375.18,22329.052,14495.353,3732426.208,0.00205487599999
354.699874531,786.432,262144,4,15161.612,22329.052,15281.785,3732426.208,0.00206648599999
354.702373059,786.432,262144,4,15948.044,22329.052,16068.217,3732426.208,0.00249852800005
354.704869753,786.432,262144,4,16734.476,22329.052,16854.649,3732426.208,0.002496694
354.707516741,786.432,262144,4,17520.908,22329.052,17641.081,3732426.208,0.00264698799998
354.710011886,786.432,262144,4,18307.34,22329.052,18427.513,3732426.208,0.00249514500001
354.71253082,786.432,262144,4,19093.772,22329.052,19213.945,3732426.208,0.00251893399997
354.715467608,786.432,262144,4,19880.204,22329.052,20000.377,3732426.208,0.002936788
354.718558285,786.432,262144,4,20666.636,22329.052,20786.809,3732426.208,0.00309067699999
354.721644341,786.432,262144,4,21453.068,22329.052,21573.241,3732426.208,0.00308605600003
354.724586477,786.432,262144,4,22239.5,22329.052,22359.673,3732426.208,0.002942136
354.728116688,786.432,262144,4,23025.932,22329.052,23146.105,3732426.208,0.003530211
354.731634694,786.432,262144,4,23812.364,22329.052,23932.537,3732426.208,0.00351800599998
354.735169615,786.432,262144,4,24598.796,22329.052,24718.969,3732426.208,0.00353492100004
354.738850228,786.432,262144,4,25385.228,22329.052,25505.401,3732426.208,0.00368061299997
354.742815414,786.432,262144,4,26171.66,22329.052,26291.833,3732426.208,0.00396518600002
354.746943167,1048.576,262144,4,27220.236,22329.052,27340.409,3732426.208,0.00412775299998
354.75149634,1048.576,262144,4,28268.812,22329.052,28388.985,3732426.208,0.00455317300003
354.755914951,1048.576,262144,4,29317.388,22329.052,29437.561,3732426.208,0.00441861100001
354.760614269,1048.576,262144,4,30365.964,22329.052,30486.137,3732426.208,0.00469931799995
354.76561985,1048.576,262144,4,31414.54,22329.052,31534.713,3732426.208,0.00500558100003
354.771058571,1310.72,262144,4,32725.26,22329.052,32845.433,3732426.208,0.00543872100002
354.776645855,1048.576,262144,4,33773.836,22329.052,33894.009,3732426.208,0.005587284
354.782530179,1048.576,262144,4,34822.412,22329.052,34942.585,3732426.208,0.00588432399996
354.788261651,1048.576,262144,4,35870.988,22329.052,35991.161,3732426.208,0.00573147200004
354.794154391,1310.72,262144,4,37181.708,22329.052,37301.881,3732426.208,0.00589273999998
354.800479606,1048.576,262144,4,38230.284,22329.052,38350.457,3732426.208,0.006325215
354.806804274,1048.576,262144,4,39278.86,22329.052,39399.033,3732426.208,0.00632466799999
354.813110318,1310.72,262144,4,40589.58,22329.052,40709.753,3732426.208,0.00630604399998
354.820186436,1310.72,262144,4,41900.3,22329.052,42020.473,3732426.208,0.00707611799999
354.826801345,1310.72,262144,4,43211.02,22329.052,43331.193,3732426.208,0.00661490900001
354.833863232,1310.72,262144,4,44521.74,22329.052,44641.913,3732426.208,0.00706188700002
354.84063822,1310.72,262144,4,45832.46,22329.052,45952.633,3732426.208,0.00677498800002
354.84812308,1310.72,262144,4,47143.18,22329.052,47263.353,3732426.208,0.00748485999998
354.855778202,786.432,262144,4,47929.612,22329.052,48049.785,3732426.208,0.00765512200002
354.861975349,1310.72,262144,4,49240.332,22329.052,49360.505,3732426.208,0.00619714699997
354.869620983,1572.864,262144,4,50813.196,22329.052,50933.369,3732426.208,0.00764563400003
354.877564954,1310.72,262144,4,52123.916,22329.052,52244.089,3732426.208,0.00794397099997
354.885480327,1310.72,262144,4,53434.636,22329.052,53554.809,3732426.208,0.007915373
354.893722313,1572.864,262144,4,55007.5,22329.052,55127.673,3732426.208,0.00824198600003
354.902104041,1310.72,262144,4,56318.22,22329.052,56438.393,3732426.208,0.00838172799996
354.910629238,1310.72,262144,4,57628.94,22329.052,57749.113,3732426.208,0.00852519700004
354.919466085,1310.72,262144,4,58939.66,22329.052,59059.833,3732426.208,0.008836847
354.927846539,1572.864,262144,4,60512.524,22329.052,60632.697,3732426.208,0.00838045399996
354.937258242,1572.864,262144,4,62085.388,22329.052,62205.561,3732426.208,0.00941170300001
354.946078816,1572.864,262144,4,63658.252,22329.052,63778.425,3732426.208,0.00882057400003
354.955197105,1835.008,262144,4,65493.26,22329.052,65613.433,3732426.208,0.00911828900001
354.96475977,1572.864,262144,4,67066.124,22329.052,67186.297,3732426.208,0.00956266499998
354.974203347,1572.864,262144,4,68638.988,22329.052,68759.161,3732426.208,0.00944357700001
354.984173988,1572.864,262144,4,70211.852,22329.052,70332.025,3732426.208,0.009970641
354.994032077,1572.864,262144,4,71784.716,22329.052,71904.889,3732426.208,0.00985808899998
355.004328369,1835.008,262144,4,73619.724,22329.052,73739.897,3732426.208,0.010296292
355.015058773,1835.008,262144,4,75454.732,22329.052,75574.905,3732426.208,0.010730404
355.025651629,1572.864,262144,4,77027.596,22329.052,77147.769,3732426.208,0.010592856
355.036385151,1572.864,262144,4,78600.46,22329.052,78720.633,3732426.208,0.010733522
355.047268708,1835.008,262144,4,80435.468,22329.052,80555.641,3732426.208,0.010883557
355.058447688,1835.008,262144,4,82270.476,22329.052,82390.649,3732426.208,0.01117898
355.06977723,1835.008,262144,4,84105.484,22329.052,84225.657,3732426.208,0.011329542
355.081245866,1835.008,262144,4,85940.492,22329.052,86060.665,3732426.208,0.011468636
355.092407932,1835.008,262144,4,87775.5,22329.052,87895.673,3732426.208,0.011162066
355.104194108,2097.152,262144,4,89872.652,22329.052,89992.825,3732426.208,0.011786176
355.116835766,1835.008,262144,4,91707.66,22329.052,91827.833,3732426.208,0.012641658
355.128606746,1835.008,262144,4,93542.668,22329.052,93662.841,3732426.208,0.01177098
355.140958304,1835.008,262144,4,95377.676,22329.052,95497.849,3732426.208,0.012351558
355.153753332,1835.008,262144,4,97212.684,22329.052,97332.857,3732426.208,0.012795028
355.166549512,1835.008,262144,4,99047.692,22329.052,99167.865,3732426.208,0.01279618
355.179198005,1835.008,262144,4,100882.7,22329.052,101002.873,3732426.208,0.012648493
355.191991616,1835.008,262144,4,102717.708,22329.052,102837.881,3732426.208,0.012793611
355.204648096,1835.008,262144,4,104552.716,22329.052,104672.889,3732426.208,0.01265648
355.217438187,1835.008,262144,4,106387.724,22329.052,106507.897,3732426.208,0.012790091
355.230236551,1835.008,262144,4,108222.732,22329.052,108342.905,3732426.208,0.012798364
355.242885468,1835.008,262144,4,110057.74,22329.052,110177.913,3732426.208,0.012648917
355.255675822,1835.008,262144,4,111892.748,22329.052,112012.921,3732426.208,0.012790354
355.268319075,1835.008,262144,4,113727.756,22329.052,113847.929,3732426.208,0.012643253
355.281119405,1835.008,262144,4,115562.764,22329.052,115682.937,3732426.208,0.01280033
355.293913649,1835.008,262144,4,117397.772,22329.052,117517.945,3732426.208,0.012794244
355.306559971,1835.008,262144,4,119232.78,22329.052,119352.953,3732426.208,0.012646322
355.3193523,1835.008,262144,4,121067.788,22329.052,121187.961,3732426.208,0.012792329
355.332005667,1835.008,262144,4,122902.796,22329.052,123022.969,3732426.208,0.012653367
355.344801859,1835.008,262144,4,124737.804,22329.052,124857.977,3732426.208,0.012796192
355.357453131,1835.008,262144,4,126572.812,22329.052,126692.985,3732426.208,0.012651272
355.370243681,1835.008,262144,4,128407.82,22329.052,128527.993,3732426.208,0.01279055
354.38790864,0.221,221,2,80.364,200869.051,130363.001,3732434.4,0
355.383040443,1835.008,262144,4,130242.828,22329.052,130363.222,3732442.592,0.995131803
355.395690771,1835.008,262144,4,132077.836,22329.052,132198.23,3732442.592,0.0126503279999
355.408493414,1835.008,262144,4,133912.844,22329.052,134033.238,3732442.592,0.012802643
355.42113723,1835.008,262144,4,135747.852,22329.052,135868.246,3732442.592,0.012643816
355.433935619,1835.008,262144,4,137582.86,22329.052,137703.254,3732442.592,0.012798389
355.446728726,1835.008,262144,4,139417.868,22329.052,139538.262,3732442.592,0.012793107
355.459380334,1835.008,262144,4,141252.876,22329.052,141373.27,3732442.592,0.012651608
355.472159032,1835.008,262144,4,143087.884,22329.052,143208.278,3732442.592,0.012778698
355.484816761,1835.008,262144,4,144922.892,22329.052,145043.286,3732442.592,0.012657729
355.497604998,1835.008,262144,4,146757.9,22329.052,146878.294,3732442.592,0.012788237
355.510406852,1835.008,262144,4,148592.908,22329.052,148713.302,3732442.592,0.012801854
355.523050736,1835.008,262144,4,150427.916,22329.052,150548.31,3732442.592,0.012643884
355.535878344,1835.008,262144,4,152262.924,22329.052,152383.318,3732442.592,0.012827608
355.548535293,1835.008,262144,4,154097.932,22329.052,154218.326,3732442.592,0.012656949
355.561333793,1835.008,262144,4,155932.94,22329.052,156053.334,3732442.592,0.0127985
355.573977293,1835.008,262144,4,157767.948,22329.052,157888.342,3732442.592,0.0126435
355.586771122,1835.008,262144,4,159602.956,22329.052,159723.35,3732442.592,0.012793829
355.599575451,1835.008,262144,4,161437.964,22329.052,161558.358,3732442.592,0.012804329
355.612220054,1835.008,262144,4,163272.972,22329.052,163393.366,3732442.592,0.012644603
355.625021889,1835.008,262144,4,165107.98,22329.052,165228.374,3732442.592,0.012801835
355.637666516,1835.008,262144,4,166942.988,22329.052,167063.382,3732442.592,0.012644627
355.650458271,1835.008,262144,4,168777.996,22329.052,168898.39,3732442.592,0.012791755
355.663259538,1835.008,262144,4,170613.004,22329.052,170733.398,3732442.592,0.012801267
355.675904265,1835.008,262144,4,172448.012,22329.052,172568.406,3732442.592,0.012644727
355.688686701,1835.008,262144,4,174283.02,22329.052,174403.414,3732442.592,0.012782436
355.701344938,1835.008,262144,4,176118.028,22329.052,176238.422,3732442.592,0.012658237
355.714134019,1835.008,262144,4,177953.036,22329.052,178073.43,3732442.592,0.0127890810001
355.726929358,1835.008,262144,4,179788.044,22329.052,179908.438,3732442.592,0.012795339
355.739573515,1835.008,262144,4,181623.052,22329.052,181743.446,3732442.592,0.012644157
355.752378849,1835.008,262144,4,183458.06,22329.052,183578.454,3732442.592,0.012805334
355.765028415,1835.008,262144,4,185293.068,22329.052,185413.462,3732442.592,0.012649566
355.77782448,1835.008,262144,4,187128.076,22329.052,187248.47,3732442.592,0.012796065
355.790477698,1835.008,262144,4,188963.084,22329.052,189083.478,3732442.592,0.012653218
355.803279999,1835.008,262144,4,190798.092,22329.052,190918.486,3732442.592,0.012802301
355.816058802,1835.008,262144,4,192633.1,22329.052,192753.494,3732442.592,0.012778803
355.828717355,1835.008,262144,4,194468.108,22329.052,194588.502,3732442.592,0.012658553
355.841516644,1835.008,262144,4,196303.116,22329.052,196423.51,3732442.592,0.012799289
355.854158491,1835.008,262144,4,198138.124,22329.052,198258.518,3732442.592,0.012641847
355.866951392,1835.008,262144,4,199973.132,22329.052,200093.526,3732442.592,0.012792901
355.879753656,1835.008,262144,4,201808.14,22329.052,201928.534,3732442.592,0.012802264
355.892401808,1835.008,262144,4,203643.148,22329.052,203763.542,3732442.592,0.012648152
355.905185218,1835.008,262144,4,205478.156,22329.052,205598.55,3732442.592,0.01278341
355.917833626,1835.008,262144,4,207313.164,22329.052,207433.558,3732442.592,0.012648408
