time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
203.044545045,0.221,221,2,48.202,920124.952,185.633,4007094.976,1.000573339
204.045061707,0.221,221,2,48.423,920141.336,185.854,4007111.36,1.000516662
205.04560064,0.221,221,2,48.644,920157.72,186.075,4007127.744,1.000538933
206.046461291,0.221,221,2,48.865,920165.912,186.296,4007135.936,1.000860651
207.047230658,0.221,221,2,49.086,920182.296,186.517,4007152.32,1.000769367
208.047777904,0.221,221,2,49.307,920198.68,186.738,4007168.704,1.000547246
199.928098681,0.339,339,4,120.308,2782.236,186.959,4007176.896,0
209.048377431,0.221,221,2,49.528,920215.064,187.298,4007186.0,9.12027875
210.050738467,0.221,221,2,49.749,920231.448,187.519,4007202.384,1.002361036
211.05131814,0.221,221,2,49.97,920247.832,187.74,4007218.768,1.000579673
212.051923101,0.221,221,2,50.191,920264.216,187.961,4007235.152,1.000604961
175.156170142,0.134,134,3,0.568,464425.472,188.182,4007243.344,0
209.930377018,0.339,339,4,120.647,2785.196,188.316,4007245.392,34.774206876
213.614816611,2621.44,262144,4,2742.087,2785.196,2809.756,4007245.392,3.684439593
213.617346674,524.288,262144,4,3266.375,2785.196,3334.044,4007245.392,0.00253006299999
213.618824202,524.288,262144,4,3790.663,2785.196,3858.332,4007245.392,0.00147752800001
213.620430429,524.288,262144,4,4314.951,2785.196,4382.62,4007245.392,0.001606227
213.621908142,524.288,262144,4,4839.239,2785.196,4906.908,4007245.392,0.00147771299999
213.623371925,524.288,262144,4,5363.527,2785.196,5431.196,4007245.392,0.00146378299999
213.624992952,786.432,262144,4,6149.959,2785.196,6217.628,4007245.392,0.00162102700003
213.626920448,786.432,262144,4,6936.391,2785.196,7004.06,4007245.392,0.00192749599998
213.628977945,524.288,262144,4,7460.679,2785.196,7528.348,4007245.392,0.00205749700001
213.631026665,524.288,262144,4,7984.967,2785.196,8052.636,4007245.392,0.00204872
213.633077949,524.288,262144,4,8509.255,2785.196,8576.924,4007245.392,0.002051284
213.634997988,524.288,262144,4,9033.543,2785.196,9101.212,4007245.392,0.001920039
213.637052669,786.432,262144,4,9819.975,2785.196,9887.644,4007245.392,0.002054681
213.639550516,786.432,262144,4,10606.407,2785.196,10674.076,4007245.392,0.002497847
213.642049766,786.432,262144,4,11392.839,2785.196,11460.508,4007245.392,0.00249925
213.644559926,786.432,262144,4,12179.271,2785.196,12246.94,4007245.392,0.00251015999999
213.647205479,786.432,262144,4,12965.703,2785.196,13033.372,4007245.392,0.00264555300001
213.650147875,786.432,262144,4,13752.135,2785.196,13819.804,4007245.392,0.00294239599998
213.653237516,786.432,262144,4,14538.567,2785.196,14606.236,4007245.392,0.003089641
213.656322915,1048.576,262144,4,15587.143,2785.196,15654.812,4007245.392,0.00308539900001
213.659854501,786.432,262144,4,16373.575,2785.196,16441.244,4007245.392,0.00353158600001
213.663388448,786.432,262144,4,17160.007,2785.196,17227.676,4007246.416,0.00353394699999
213.667209218,786.432,262144,4,17946.439,2785.196,18014.108,4007246.416,0.00382077
213.670882921,531.194,262144,4,18477.633,2785.196,18545.302,4007247.408,0.00367370299998
213.674984517,101.945,101945,4,18579.578,2786.076,18647.247,4007248.288,0.00410159600003
213.053332621,0.221,221,2,50.412,920280.6,18647.431,4007257.328,0
214.054178377,0.221,221,2,50.633,920296.984,18647.652,4007273.712,1.000845756
215.055429158,0.221,221,2,50.854,920313.368,18647.873,4007290.096,1.001250781
216.056128774,0.221,221,2,51.075,920329.752,18648.094,4007306.48,1.000699616
217.056963158,0.221,221,2,51.296,920346.136,18648.315,4007322.864,1.000834384
218.05756376,0.221,221,2,51.517,920362.52,18648.536,4007339.248,1.000600602
213.711535409,0.184,184,4,18579.762,2786.924,18648.757,4007347.44,0
219.058054335,0.221,221,2,51.738,920378.904,18649.096,4007356.448,5.346518926
220.05854433,0.221,221,2,51.959,920395.288,18649.317,4007372.832,1.000489995
221.059023322,0.221,221,2,52.18,920411.672,18649.538,4007389.216,1.000478992
222.059564472,0.221,221,2,52.401,920428.056,18649.759,4007405.6,1.00054115
223.060112889,0.221,221,2,52.622,920444.44,18649.98,4007423.872,1.000548417
224.060876031,0.221,221,2,52.843,920460.824,18650.201,4007440.256,1.000763142
225.062013889,0.221,221,2,53.064,920477.208,18650.422,4007456.64,1.001137858
226.062702374,0.221,221,2,53.285,920493.592,18650.643,4007473.024,1.000688485
227.063325631,0.221,221,2,53.506,920509.976,18650.864,4007489.408,1.000623257
228.06387982,0.221,221,2,53.727,920526.36,18651.085,4007505.792,1.000554189
219.927865937,0.339,339,4,18580.101,2787.74,18651.306,4007513.984,0
229.064402157,0.221,221,2,53.948,920542.744,18651.645,4007522.96,9.13653622
230.065028447,0.221,221,2,54.169,920559.128,18651.866,4007539.344,1.00062629
231.066419188,0.221,221,2,54.39,920575.512,18652.087,4007555.728,1.001390741
232.067097488,0.221,221,2,54.611,920591.896,18652.308,4007572.112,1.0006783
233.067633498,0.221,221,2,54.832,920608.28,18652.529,4007588.496,1.00053601
234.068173067,0.221,221,2,55.053,920624.664,18652.75,4007604.88,1.000539569
235.068884417,0.221,221,2,55.274,920641.048,18652.971,4007621.264,1.00071135
236.069416053,0.221,221,2,55.495,920657.432,18653.192,4007637.648,1.000531636
237.06995449,0.221,221,2,55.716,920673.816,18653.413,4007654.032,1.000538437
238.07093601,0.221,221,2,55.937,920682.008,18653.634,4007662.224,1.00098152
229.927646848,0.339,339,4,18580.44,2788.524,18653.855,4007670.416,0
239.072334426,0.221,221,2,56.158,920698.392,18654.194,4007679.36,9.144687578
240.073081346,0.221,221,2,56.379,920714.776,18654.415,4007695.744,1.00074692
241.073599961,0.221,221,2,56.6,920731.16,18654.636,4007712.128,1.000518615
242.07413101,0.221,221,2,56.821,920747.544,18654.857,4007728.512,1.000531049
239.927774883,0.339,339,4,18580.779,2789.996,18655.078,4007737.424,0
243.41155629,0.189,189,4,18580.968,2791.02,18655.267,4007738.448,3.483781407
243.57325876,0.189,189,4,18581.157,2800.508,18655.456,4007747.936,0.16170247
243.690739323,1.575,1575,4,18582.732,2800.508,18657.031,4007747.936,0.117480563
243.693951874,0.286,286,4,18583.018,3997.404,18657.317,4008944.832,0.00321255099999
243.074574803,0.221,221,2,57.042,920763.928,18657.506,4008953.856,0
244.075260839,0.221,221,2,57.263,920780.312,18657.727,4008970.24,1.000686036
245.076031716,0.221,221,2,57.484,920796.696,18657.948,4008986.624,1.000770877
243.711209001,0.189,189,4,18583.207,3998.236,18658.169,4008994.816,0
246.315630857,2.382,2382,4,18585.589,4007.356,18660.551,4009003.936,2.604421856
246.683879906,1.575,1575,4,18587.164,4007.356,18662.126,4009003.936,0.368249049
246.686891037,0.286,286,4,18587.45,4401.596,18662.412,4009398.176,0.00301113100002
246.692853314,0.189,189,4,18587.639,4403.132,18662.601,4009399.712,0.00596227699998
246.076550098,0.221,221,2,57.705,920813.08,18662.887,4010965.392,0
247.077290641,0.221,221,2,57.926,920829.464,18663.108,4010981.776,1.000740543
246.784231584,0.286,286,4,18587.925,5960.62,18663.329,4010989.968,0
248.07783844,0.221,221,2,58.147,920845.848,18663.518,4010999.136,1.293606856
248.154613141,0.189,189,4,18588.114,5962.54,18663.739,4011008.272,0.076774701
249.830710964,0.189,189,4,18588.303,5964.332,18663.928,4011010.064,1.676097823
249.078543907,0.221,221,2,58.368,920862.232,18666.441,4011019.104,0
250.079221783,0.221,221,2,58.589,920878.616,18666.662,4011035.488,1.000677876
249.92882329,2.513,2513,4,18590.816,5965.18,18666.883,4011043.68,0
251.558919227,0.184,184,4,18591.0,5965.996,18667.067,4011044.496,1.630095937
251.561845083,1.775,1775,4,18592.775,5967.02,18668.842,4011045.52,0.00292585600002
251.564973652,1835.008,262144,4,20427.783,5967.02,20503.85,4011045.52,0.00312856899998
251.570080898,786.432,262144,4,21214.215,5967.02,21290.282,4011045.52,0.00510724599999
251.574498028,786.432,262144,4,22000.647,5967.02,22076.714,4011045.52,0.00441713000001
251.5788962,786.432,262144,4,22787.079,5967.02,22863.146,4011045.52,0.00439817200001
251.583314695,786.432,262144,4,23573.511,5967.02,23649.578,4011045.52,0.00441849500001
251.587554392,786.432,262144,4,24359.943,5967.02,24436.01,4011045.52,0.00423969699997
251.591524527,1048.576,262144,4,25408.519,5967.02,25484.586,4011045.52,0.003970135
251.596087895,1048.576,262144,4,26457.095,5967.02,26533.162,4011045.52,0.00456336800002
251.600639141,1048.576,262144,4,27505.671,5967.02,27581.738,4011045.52,0.00455124599998
251.605205335,1048.576,262144,4,28554.247,5967.02,28630.314,4011045.52,0.00456619400001
251.610500924,1048.576,262144,4,29602.823,5967.02,29678.89,4011045.52,0.00529558900001
251.615789413,1048.576,262144,4,30651.399,5967.02,30727.466,4011045.52,0.00528848899998
251.620793608,265.569,262144,4,30916.968,5967.804,30993.035,4011046.304,0.00500419500003
251.657872083,0.184,184,4,30917.152,5969.276,30993.219,4011047.776,0.037078475
251.664188314,0.189,189,4,30917.341,5978.876,30993.408,4011057.376,0.006316231
251.899371233,1.575,1575,4,30918.916,5978.876,30994.983,4011057.376,0.235182919
251.902574156,0.286,286,4,30919.202,7143.036,30995.269,4012221.536,0.00320292299998
251.080023317,0.221,221,2,58.81,920895.0,30995.459,4012230.592,0
252.080930429,0.221,221,2,59.031,920911.384,30995.68,4012246.976,1.000907112
253.081576196,0.221,221,2,59.252,920927.768,30995.901,4012263.36,1.000645767
251.91877499,0.19,190,4,30919.392,7143.9,30996.122,4012271.552,0
254.220364262,2.339,2339,4,30921.731,7145.532,30998.461,4012273.184,2.301589272
254.70716368,0.19,190,4,30921.921,7147.036,30998.651,4012274.688,0.486799418
254.712771005,0.189,189,4,30922.11,7156.652,30998.84,4012284.304,0.005607325
254.798642951,1.575,1575,4,30923.685,7156.652,31000.415,4012284.304,0.085871946
254.800305332,0.286,286,4,30923.971,7599.948,31000.701,4012727.6,0.00166238099999
254.805827751,0.19,190,4,30924.161,7600.844,31000.891,4012728.496,0.00552241900002
254.854854946,0.286,286,4,30924.447,9223.724,31001.177,4014351.376,0.049027195
213.611734723,0.134,134,3,0.702,464430.704,31001.367,4014353.536,0
254.082050345,0.221,221,2,59.473,920944.152,31401.187,4014361.728,40.470315622
255.082799202,0.221,221,2,59.694,920960.536,31401.408,4014378.112,1.000748857
256.083410588,0.221,221,2,59.915,920976.92,31401.629,4014394.496,1.000611386
254.863038852,0.19,190,4,30924.637,9224.556,31401.85,4014402.688,0
257.975250683,0.184,184,4,30924.821,9225.356,31402.034,4014403.488,3.112211831
257.978163772,1.775,1775,4,30926.596,9226.348,31403.809,4014404.48,0.002913089
257.981985132,2359.296,262144,4,33285.892,9226.348,33763.105,4014404.48,0.00382135999996
257.988019158,1048.576,262144,4,34334.468,9226.348,34811.681,4014404.48,0.00603402600001
257.993967297,1048.576,262144,4,35383.044,9226.348,35860.257,4014404.48,0.005948139
258.000077769,1048.576,262144,4,36431.62,9226.348,36908.833,4014404.48,0.00611047199999
258.006107175,1310.72,262144,4,37742.34,9226.348,38219.553,4014404.48,0.00602940600004
258.012134352,1310.72,262144,4,39053.06,9226.348,39530.273,4014404.48,0.00602717699996
258.018312567,1310.72,262144,4,40363.78,9226.348,40840.993,4014404.48,0.00617821500003
258.024190729,1048.576,262144,4,41412.356,9226.348,41889.569,4014404.48,0.00587816199999
258.029925124,1048.576,262144,4,42460.932,9226.348,42938.145,4014404.48,0.00573439499999
258.035661096,414.713,262144,4,42875.645,9227.116,43352.858,4014405.248,0.00573597200002
257.084062851,0.221,221,2,60.136,920993.304,43353.042,4014414.176,0
258.080888695,0.184,184,4,42875.829,9228.556,43353.263,4014423.072,0.996825844
258.085646869,0.221,221,2,60.357,921009.688,43353.453,4014440.512,0.00475817400002
258.863849097,0.19,190,4,42876.019,9237.804,43353.674,4014448.704,0.778202228
259.209617096,1.575,1575,4,42877.594,9237.804,43355.249,4014448.704,0.345767999
259.21305336,0.286,286,4,42877.88,9238.7,43355.535,4016022.464,0.00343626400002
259.227492191,0.19,190,4,42878.07,9239.564,43355.725,4016023.328,0.014438831
259.086645862,0.221,221,2,60.578,921026.072,43358.238,4016032.352,0
260.088211411,0.221,221,2,60.799,921042.456,43358.459,4016048.736,1.001565549
259.928673328,2.513,2513,4,42880.583,9240.396,43358.68,4016056.928,0
261.088938927,0.221,221,2,61.02,921058.84,43361.019,4016065.12,1.160265599
261.281686696,2.339,2339,4,42882.922,9241.964,43361.24,4016074.88,0.192747769
262.36643201,0.19,190,4,42883.112,9243.404,43361.43,4016076.32,1.084745314
262.371057518,0.19,190,4,42883.302,9252.972,43361.62,4016085.888,0.004625508
262.526076638,1.575,1575,4,42884.877,9252.972,43363.195,4016085.888,0.15501912
262.527737426,0.286,286,4,42885.163,9581.548,43363.481,4016414.464,0.00166078799998
262.534177991,0.19,190,4,42885.353,9582.412,43363.671,4016415.328,0.00644056499999
262.587251022,0.286,286,4,42885.639,10828.428,43363.957,4017661.344,0.053073031
262.089393757,0.221,221,2,61.241,921075.224,43364.147,4017670.336,0
263.090047352,0.221,221,2,61.462,921091.608,43364.368,4017686.72,1.000653595
264.090839011,0.221,221,2,61.683,921107.992,43364.589,4017703.104,1.000791659
265.091491108,0.221,221,2,61.904,921124.376,43364.81,4017719.488,1.000652097
262.599468775,0.19,190,4,42885.829,10829.228,43365.031,4017727.68,0
266.130132029,0.185,185,4,42886.014,10829.996,43365.216,4017728.448,3.530663254
266.132779623,1.775,1775,4,42887.789,10830.956,43366.991,4017729.408,0.002647594
266.13547935,2621.44,262144,4,45509.229,10830.956,45988.431,4017729.408,0.00269972700005
266.142530323,1048.576,262144,4,46557.805,10830.956,47037.007,4017729.408,0.00705097299999
266.149141243,1048.576,262144,4,47606.381,10830.956,48085.583,4017729.408,0.00661091999996
266.155170838,1048.576,262144,4,48654.957,10830.956,49134.159,4017729.408,0.00602959500003
266.161347654,1048.576,262144,4,49703.533,10830.956,50182.735,4017729.408,0.00617681599999
266.167967294,1048.576,262144,4,50752.109,10830.956,51231.311,4017729.408,0.00661964
266.173998455,1048.576,262144,4,51800.685,10830.956,52279.887,4017729.408,0.00603116100001
266.180173297,1048.576,262144,4,52849.261,10830.956,53328.463,4017729.408,0.00617484200001
266.186502832,692.686,262144,4,53541.947,10831.692,54021.149,4017730.144,0.00632953499996
266.435225675,0.185,185,4,53542.132,10833.068,54021.334,4017731.52,0.248722843
266.440305597,0.19,190,4,53542.322,10842.556,54021.524,4017741.008,0.00507992199999
266.63318382,1.575,1575,4,53543.897,10842.556,54023.099,4017741.008,0.192878223
266.635408265,0.286,286,4,53544.183,11957.532,54023.385,4018855.984,0.00222444500002
266.09193042,0.221,221,2,62.125,921140.76,54023.575,4018865.008,0
267.092683541,0.221,221,2,62.346,921157.144,54023.796,4018881.392,1.000753121
266.653542519,0.19,190,4,53544.373,11958.364,54024.017,4018889.584,0
268.09340695,0.221,221,2,62.567,921173.528,54026.356,4018897.776,1.439864431
268.563945416,2.339,2339,4,53546.712,11959.932,54026.577,4018907.536,0.470538466
269.374715975,0.19,190,4,53546.902,11961.372,54026.767,4018908.976,0.810770559
269.383488201,0.19,190,4,53547.092,11970.94,54026.957,4018918.544,0.00877222599996
269.566438269,1.575,1575,4,53548.667,11970.94,54028.532,4018918.544,0.182950068
269.569557779,0.286,286,4,53548.953,12291.324,54028.818,4019238.928,0.00311950999998
269.575643966,0.19,190,4,53549.143,12292.188,54029.008,4019239.792,0.00608618699999
269.622064164,0.286,286,4,53549.429,13177.756,54029.294,4020125.36,0.046420198
269.634694163,0.19,190,4,53549.619,13178.556,54029.484,4020126.16,0.012629999
269.093912719,0.221,221,2,62.788,921189.912,54031.997,4020135.12,0
269.928508319,2.513,2513,4,53552.132,13179.324,54032.218,4020143.312,0.8345956
272.891941975,0.185,185,4,53552.317,13180.06,54032.403,4020144.048,2.963433656
272.894328941,1.775,1775,4,53554.092,13181.436,54034.178,4020145.424,0.00238696600002
272.896640624,2621.44,262144,4,56175.532,13181.436,56655.618,4020145.424,0.00231168299996
272.903813079,1048.576,262144,4,57224.108,13181.436,57704.194,4020145.424,0.00717245499999
272.910420596,1048.576,262144,4,58272.684,13181.436,58752.77,4020145.424,0.00660751700002
272.917370383,1048.576,262144,4,59321.26,13181.436,59801.346,4020145.424,0.006949787
272.923812583,1048.576,262144,4,60369.836,13181.436,60849.922,4020145.424,0.00644219999998
272.930425271,1048.576,262144,4,61418.412,13181.436,61898.498,4020145.424,0.00661268800002
272.93704598,1048.576,262144,4,62466.988,13181.436,62947.074,4020145.424,0.006620709
272.943663617,1048.576,262144,4,63515.564,13181.436,63995.65,4020145.424,0.00661763700003
272.950294098,358.241,262144,4,63873.805,13181.788,64353.891,4020145.776,0.00663048099995
272.991604753,0.185,185,4,63873.99,13183.132,64354.076,4020147.12,0.041310655
272.994638851,0.19,190,4,63874.18,13192.54,64354.266,4020156.528,0.003034098
274.083247055,1.575,1575,4,63875.755,13192.54,64355.841,4020156.528,1.088608204
274.085963657,0.286,286,4,63876.041,13193.372,64356.127,4021746.608,0.00271660199996
274.095344887,0.19,190,4,63876.231,13194.172,64356.317,4021747.408,0.00938123000003
