time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
193.810327628,0.278,278,6,167.456,699.712,670.543,202346.129,0.014981978
193.795685135,8.249,8249,3,141.576,812.768,672.9,202362.513,0
193.796171911,8.249,8249,7,124.988,624.56,673.178,202370.705,0.000486775999974
193.814643182,0.278,278,3,141.854,813.792,673.456,202379.921,0.018471271
193.813788984,2.357,2357,6,169.813,712.0,675.813,202404.497,0
193.818168259,2.357,2357,3,144.211,838.368,675.946,202412.689,0.00437927499999
193.816431806,0.278,278,7,125.266,630.704,676.079,202414.737,0
193.838785809,0.133,133,6,169.946,714.048,676.212,202416.785,0.022354003
193.843999971,0.133,133,3,144.344,842.464,676.515,202420.881,0.00521416199999
193.84744071,0.133,133,7,125.399,631.728,676.818,202421.905,0.00344073900001
193.550481704,0.111,111,2,54.941,199290.049,677.121,202430.097,0
193.806056317,2.357,2357,5,181.216,894.464,677.342,202442.385,0.255574613
194.657508666,8.249,8249,5,189.465,976.384,685.591,202524.305,0.851452349
194.285041861,0.221,221,2,55.162,199306.433,685.724,202557.073,0
195.285892609,0.221,221,2,55.383,199322.817,685.945,202577.553,1.000850748
196.28684277,0.221,221,2,55.604,199339.201,686.166,202593.937,1.000950161
196.552662294,0.111,111,2,55.715,199355.585,686.277,202610.321,0.265819524
197.287681738,0.221,221,2,55.936,199371.969,686.498,202626.705,0.735019444
198.288415056,0.221,221,2,56.157,199388.353,686.719,202643.089,1.000733318
199.28916905,0.221,221,2,56.378,199404.737,686.94,202659.473,1.000753994
199.555990574,0.111,111,2,56.489,199421.121,687.051,202675.857,0.266821524
200.289961379,0.221,221,2,56.71,199437.505,687.272,202692.241,0.733970805
201.290828949,0.221,221,2,56.931,199453.889,687.493,202711.185,1.00086757
202.2916807,0.221,221,2,57.152,199470.273,687.714,202727.569,1.000851751
202.557596304,0.111,111,2,57.263,199486.657,687.825,202743.953,0.265915604
203.292543161,0.221,221,2,57.484,199503.041,688.046,202763.313,0.734946857
204.293656128,0.221,221,2,57.705,199519.425,688.267,202796.081,1.001112967
205.294644146,0.221,221,2,57.926,199535.809,688.488,202812.465,1.000988018
205.559055321,0.111,111,2,58.037,199552.193,688.599,202845.233,0.264411175
206.295460113,0.221,221,2,58.258,199568.577,688.82,202861.617,0.736404792
207.29629752,0.221,221,2,58.479,199584.961,689.041,202878.001,1.000837407
208.296968354,0.221,221,2,58.7,199601.345,689.262,202894.385,1.000670834
208.560437846,0.111,111,2,58.811,199617.729,689.373,202910.769,0.263469492
209.297728786,0.221,221,2,59.032,199634.113,689.594,202927.153,0.73729094
210.298864916,0.221,221,2,59.253,199650.497,689.815,202943.537,1.00113613
211.299701391,0.221,221,2,59.474,199666.881,690.036,202959.921,1.000836475
211.561813707,0.111,111,2,59.585,199675.073,690.147,202984.497,0.262112316
212.300456974,0.221,221,2,59.806,199691.457,690.368,203000.881,0.738643267
213.301193399,0.221,221,2,60.027,199707.841,690.589,203021.361,1.000736425
214.301951028,0.221,221,2,60.248,199724.225,690.81,203037.745,1.000757629
214.563620708,0.111,111,2,60.359,199740.609,690.921,203054.129,0.26166968
215.302866168,0.221,221,2,60.58,199756.993,691.142,203086.897,0.73924546
216.304037182,0.221,221,2,60.801,199773.377,691.363,203119.665,1.001171014
217.305435939,0.221,221,2,61.022,199789.761,691.584,203148.337,1.001398757
217.56563879,0.111,111,2,61.133,199806.145,691.695,203187.249,0.260202851
218.306413293,0.221,221,2,61.354,199822.529,691.916,203220.017,0.740774503
219.307281398,0.221,221,2,61.575,199838.913,692.137,203236.401,1.000868105
220.308325451,0.221,221,2,61.796,199855.297,692.358,203252.785,1.001044053
220.567293977,0.111,111,2,61.907,199871.681,692.469,203269.169,0.258968526
221.309172878,0.221,221,2,62.128,199888.065,692.69,203318.321,0.741878901
222.309973277,0.221,221,2,62.349,199904.449,692.911,203334.705,1.000800399
223.310839116,0.221,221,2,62.57,199920.833,693.132,203351.089,1.000865839
223.569054374,0.111,111,2,62.681,199937.217,693.243,203433.009,0.258215258
224.312081362,0.221,221,2,62.902,199953.601,693.464,203469.873,0.743026988
225.31300863,0.221,221,2,63.123,199969.985,693.685,203492.401,1.000927268
226.313903674,0.221,221,2,63.344,199986.369,693.906,203508.785,1.000895044
193.859085067,0.303,303,3,144.647,910.048,694.017,203525.169,0
193.860991762,0.303,303,7,125.702,718.672,702.266,203525.169,0.001906695
193.853315067,0.303,303,6,170.249,786.24,710.515,203525.169,0
194.664933195,0.133,133,5,189.598,1054.208,718.764,203525.169,0.811618128
226.692378005,8.249,8249,3,152.896,946.912,727.013,203643.953,32.02744481
226.693256667,8.249,8249,6,178.498,859.968,727.258,203717.681,0.000878662000019
226.692805324,8.249,8249,7,133.951,767.824,727.503,203718.177,0
226.698253324,0.245,245,3,153.141,947.904,727.748,203719.665,0.005448
226.699320355,0.245,245,6,178.743,860.928,730.075,203720.145,0.00106703099999
226.699610106,0.245,245,7,134.196,768.848,732.402,203769.809,0.000289750999997
226.693787045,8.249,8249,5,197.847,1136.128,734.729,203769.809,0
226.703323244,0.245,245,5,198.092,1137.056,734.974,203807.601,0.009536199
226.570632062,0.111,111,2,63.455,200002.753,737.301,203840.369,0
226.706173275,2.327,2327,5,200.419,1173.92,737.522,203883.377,0.135541213
227.314746121,0.221,221,2,63.676,200019.137,745.771,203899.761,0.608572846
228.315564178,0.221,221,2,63.897,200035.521,745.992,203916.145,1.000818057
229.316882086,0.221,221,2,64.118,200051.905,746.213,203936.625,1.001317908
229.572136635,0.111,111,2,64.229,200068.289,746.324,203953.009,0.255254549
228.021573075,8.249,8249,5,208.668,1186.208,746.545,203961.201,0
226.702236789,2.327,2327,6,181.07,881.408,746.714,203961.201,0
226.700875762,2.327,2327,3,155.468,972.48,746.883,203961.201,0
226.702689716,2.327,2327,7,136.523,783.184,747.052,203961.201,0.001813954
230.342621365,0.169,169,5,208.837,1194.4,747.221,204073.841,3.639931649
230.346483285,0.169,169,6,181.239,914.176,747.39,204073.841,0.00386191999999
230.346544954,0.169,169,3,155.637,978.624,747.559,204073.841,6.16689999902e-05
230.346642894,0.169,169,7,136.692,848.72,747.728,204073.841,9.79400000176e-05
230.368306667,0.169,169,5,209.006,1197.472,747.897,204203.889,0.021663773
230.368592739,0.169,169,3,155.806,982.72,748.066,204203.889,0.000286071999994
230.368805878,0.169,169,7,136.861,897.872,748.235,204203.889,0.000213138999982
230.368409118,0.169,169,6,181.408,987.904,748.404,204203.889,0
230.380173927,0.169,169,6,181.577,1006.336,748.573,204238.097,0.011764809
230.379431398,0.169,169,5,209.175,1198.944,748.742,204238.097,0
230.380173271,0.169,169,7,137.03,910.16,748.911,204238.097,0.000741872999981
230.379731203,0.169,169,3,155.975,984.736,749.08,204238.097,0
230.386496409,0.169,169,3,156.144,986.16,749.249,204249.057,0.00676520599998
230.386126854,0.169,169,6,181.746,1010.944,757.698,204249.057,0
230.386182256,0.169,169,5,209.344,1200.8,766.147,204249.057,5.54020000152e-05
230.386308938,0.169,169,7,137.199,913.232,774.596,204249.057,0.000126682000001
230.43526167,8.449,8449,6,190.195,1021.632,783.045,204267.681,0.048952732
230.435045259,8.449,8449,3,164.593,989.44,783.29,204271.777,0
230.436084709,8.449,8449,7,145.648,923.904,783.535,204275.873,0.00103945000001
230.441968709,0.245,245,7,145.893,924.896,783.78,204279.201,0.00588400000001
230.441388843,0.245,245,6,190.44,1023.008,865.76,204279.201,0
230.435775366,8.449,8449,5,217.793,1203.968,1031.504,204280.193,0
230.441461804,0.245,245,3,164.838,990.864,1052.913,204281.105,0.005686438
230.444545367,0.245,245,5,218.038,1205.296,1185.909,204288.129,0.00308356299999
230.443994252,144.58,81980,7,290.473,931.04,1307.321,204294.177,0
230.882591315,0.245,245,7,290.718,932.464,1307.566,204295.601,0.438597063
230.443994679,124.308,81980,6,314.748,1029.152,1346.725,204298.673,0
230.954815535,0.278,278,6,315.026,1030.464,1347.003,204299.985,0.510820856
230.446501681,132.996,81980,3,297.834,992.816,1386.162,204301.969,0
230.992289137,0.311,311,3,298.145,994.176,1386.473,204303.329,0.545787456
230.317819508,0.221,221,2,64.45,200084.673,1425.632,204312.449,0
231.319010539,0.221,221,2,64.671,200101.057,1425.853,204331.809,1.001191031
232.319923693,0.221,221,2,64.892,200117.441,1426.074,204348.193,1.000913154
230.447557297,121.412,81980,5,339.45,1207.184,1426.185,204357.313,0
232.573902923,0.111,111,2,65.003,200133.825,1426.529,204366.401,2.126345626
230.994382208,39.159,39159,3,337.304,998.592,1426.75,204381.057,0
234.091024008,8.449,8449,3,345.753,19873.984,1435.199,223256.449,3.0966418
233.3214952,0.221,221,2,65.224,200150.209,1435.445,223264.641,0
230.884545094,39.159,39159,7,329.877,18151.952,1435.666,240488.321,0
230.956987149,39.159,39159,6,354.185,17727.712,1435.912,257189.281,0.072442055
234.32260913,0.221,221,2,65.445,200166.593,1436.158,257201.569,3.365621981
235.323794822,0.221,221,2,65.666,200182.977,1436.379,257220.433,1.001185692
234.238937878,0.246,246,3,345.999,19889.776,1436.49,257241.937,0
235.57566057,0.111,111,2,65.777,200199.361,1436.73,257253.713,1.336722692
236.324926465,0.221,221,2,65.998,200215.745,1436.951,257273.009,0.749265895
237.325893551,0.221,221,2,66.219,200232.129,1437.172,257289.393,1.000967086
238.326685497,0.221,221,2,66.44,200248.513,1437.393,257305.777,1.000791946
238.5778231,0.111,111,2,66.551,200264.897,1437.504,257322.161,0.251137603
239.32756683,0.221,221,2,66.772,200281.281,1437.725,257338.545,0.74974373
240.328327,0.221,221,2,66.993,200297.665,1437.946,257354.929,1.00076017
241.329108551,0.221,221,2,67.214,200314.049,1438.167,257371.313,1.000781551
241.579172703,0.111,111,2,67.325,200330.433,1438.278,257388.721,0.250064152
242.329979717,0.221,221,2,67.546,200346.817,1438.499,257405.105,0.750807014
243.330824653,0.221,221,2,67.767,200355.009,1438.72,257414.833,1.000844936
244.331818066,0.221,221,2,67.988,200371.393,1438.941,257431.217,1.000993413
244.580467533,0.111,111,2,68.099,200387.777,1439.052,257451.697,0.248649467
245.332774643,0.221,221,2,68.32,200404.161,1439.273,257484.465,0.75230711
246.333546527,0.221,221,2,68.541,200420.545,1439.494,257500.849,1.000771884
247.334458893,0.221,221,2,68.762,200436.929,1439.715,257517.233,1.000912366
247.581809956,0.111,111,2,68.873,200453.313,1439.826,257533.617,0.247351063
248.335295115,0.221,221,2,69.094,200469.697,1440.047,257550.001,0.753485159
249.336055866,0.221,221,2,69.315,200486.081,1440.268,257566.385,1.000760751
250.336800636,0.221,221,2,69.536,200502.465,1440.489,257582.769,1.00074477
232.614217501,0.344,344,5,339.794,20389.008,1440.6,276762.289,0
250.583107886,0.111,111,2,69.647,200518.849,1440.846,276772.529,17.968890385
251.337576406,0.221,221,2,69.868,200535.233,1441.067,276789.905,0.75446852
252.338531438,0.221,221,2,70.089,200551.617,1441.288,276806.289,1.000955032
253.339365475,0.221,221,2,70.31,200584.385,1441.509,276840.065,1.000834037
254.340208929,0.221,221,2,70.531,200600.769,1441.73,276857.473,1.000843454
255.340919609,0.221,221,2,70.752,200617.153,1441.951,276886.145,1.00071068
256.341746859,0.221,221,2,70.973,200633.537,1442.172,276902.529,1.00082725
256.585834558,0.111,111,2,71.084,200649.921,1442.283,276918.913,0.244087699
257.342579134,0.221,221,2,71.305,200666.305,1442.504,276935.297,0.756744576
258.343605862,0.221,221,2,71.526,200682.689,1442.725,276951.681,1.001026728
259.344699823,0.221,221,2,71.747,200699.073,1442.946,276968.065,1.001093961
259.587208332,0.111,111,2,71.858,200715.457,1443.057,276984.449,0.242508509
260.346204143,0.221,221,2,72.079,200731.841,1443.278,277000.833,0.758995811
261.34701405,0.221,221,2,72.3,200748.225,1443.499,277018.177,1.000809907
262.347805622,0.221,221,2,72.521,200764.609,1443.72,277034.561,1.000791572
262.588574088,0.111,111,2,72.632,200780.993,1443.831,277050.945,0.240768466
263.348540022,0.221,221,2,72.853,200797.377,1444.052,277068.305,0.759965934
264.349306293,0.221,221,2,73.074,200813.761,1444.273,277085.681,1.000766271
265.350062894,0.221,221,2,73.295,200830.145,1444.494,277102.065,1.000756601
265.590063075,0.111,111,2,73.406,200846.529,1444.605,277122.545,0.240000181
266.35095038,0.221,221,2,73.627,200862.913,1444.826,277138.929,0.760887305
267.352415681,0.221,221,2,73.848,200879.297,1445.047,277155.313,1.001465301
268.353346925,0.221,221,2,74.069,200895.681,1445.268,277171.697,1.000931244
268.591508388,0.111,111,2,74.18,200912.065,1445.379,277188.081,0.238161463
269.35465149,0.221,221,2,74.401,200928.449,1445.6,277204.465,0.763143102
270.355331798,0.221,221,2,74.622,200944.833,1445.821,277220.849,1.000680308
271.355935422,0.221,221,2,74.843,200961.217,1446.042,277237.233,1.000603624
271.592847912,0.111,111,2,74.954,200977.601,1446.153,277254.081,0.23691249
272.356623383,0.221,221,2,75.175,200993.985,1446.374,277270.465,0.763775471
273.35730208,0.221,221,2,75.396,201010.369,1446.595,277287.793,1.000678697
274.357997749,0.221,221,2,75.617,201026.753,1446.816,277304.177,1.000695669
274.594121327,0.111,111,2,75.728,201043.137,1446.927,277321.521,0.236123578
275.358842251,0.221,221,2,75.949,201051.329,1447.148,277337.905,0.764720924
276.359658214,0.221,221,2,76.17,201067.713,1447.369,277360.433,1.000815963
277.360425734,0.221,221,2,76.391,201084.097,1447.59,277376.817,1.00076752
277.595447029,0.111,111,2,76.502,201100.481,1447.701,277393.201,0.235021295
278.361162343,0.221,221,2,76.723,201116.865,1447.922,277409.585,0.765715314
279.361764527,0.221,221,2,76.944,201133.249,1448.143,277425.969,1.000602184
280.362336971,0.221,221,2,77.165,201149.633,1448.364,277442.353,1.000572444
235.639985726,0.24,240,3,346.239,35740.784,1448.475,293250.865,0
251.182116829,0.246,246,5,340.04,20394.032,1448.721,293275.441,15.542131103
234.98682141,0.246,246,6,354.431,17735.248,1448.89,293275.441,0
280.9046653,0.246,246,3,346.485,35765.36,1449.059,293275.441,45.91784389
234.598051242,0.246,246,7,330.123,18161.536,1449.228,293275.441,0
280.912954384,0.169,169,7,330.292,18163.328,1449.397,293286.993,46.314903142
280.912809091,0.169,169,3,346.654,35771.504,1457.73,293286.993,0
280.912775816,0.169,169,6,354.6,17737.04,1466.063,293286.993,0
280.91266781,0.169,169,5,340.209,20395.856,1474.396,293286.993,0
281.108619897,8.333,8333,5,348.542,20398.016,1482.729,293295.937,0.195952087
281.107368341,8.333,8333,7,338.625,18165.904,1482.898,293295.937,0
281.108302817,8.333,8333,6,362.933,17739.2,1483.067,293295.937,0.000934475999998
281.10781149,8.333,8333,3,354.987,35773.552,1483.236,293295.937,0
281.166603566,0.414,169,3,355.401,35795.312,1484.385,293323.617,0.058792076
281.166601043,0.414,169,7,339.039,18167.76,2006.2,293324.097,0
281.166601057,0.414,169,6,363.347,17740.528,2528.015,293324.097,1.39999656312e-08
281.169535545,521.815,262144,3,877.216,35795.312,3052.303,293324.097,0.00293448799999
281.169730071,521.815,262144,7,860.854,18167.76,3476.077,293324.097,0.00019452600003
281.166600194,0.414,169,5,348.956,20401.232,3964.042,293325.073,0
281.170723137,423.774,259671,3,1300.99,35801.456,4488.33,293331.217,0.00412294299997
281.170968354,487.965,259671,7,1348.819,18167.76,4729.656,293331.217,0.000245217000042
281.170396812,524.288,262144,6,887.635,17741.504,4811.223,293331.217,0
281.172876724,241.326,164103,3,1542.316,35801.456,5304.078,293331.217,0.00247991200001
281.171255435,524.288,262144,5,873.244,20401.232,5381.301,293332.129,0
281.174179009,492.855,262144,6,1380.49,17741.504,5874.156,293332.129,0.00292357400002
281.175284269,492.855,262144,5,1366.099,20401.232,6283.45,293332.129,0.00110525999997
281.177028567,409.294,230711,6,1789.784,17741.504,6692.744,293332.129,0.00174429800001
281.178197077,409.294,230711,5,1775.393,20401.232,6993.438,293332.129,0.00116851000001
281.178646468,300.694,178583,6,2090.478,17741.504,7294.132,293332.129,0.000449391000018
281.179462946,300.694,178583,5,2076.087,20401.232,7550.417,293332.129,0.00081647799999
280.596732678,0.111,111,2,77.276,201166.017,7803.806,293346.145,0
281.363031559,0.221,221,2,77.497,201182.401,7804.027,293365.681,0.766298881
281.180450206,256.285,122111,6,2346.763,17748.16,7804.248,293376.433,0
282.363786862,0.221,221,2,77.718,201198.785,7812.581,293392.817,1.183336656
283.355697449,8.333,8333,6,2355.096,17768.64,7812.802,293413.297,0.991910587
283.364541339,0.221,221,2,77.939,201215.169,7813.075,293425.073,0.00884389000004
283.599267064,0.111,111,2,78.05,201231.553,7813.186,293450.817,0.234725725
284.365404878,0.221,221,2,78.271,201247.937,7813.407,293468.225,0.766137814
285.366240274,0.221,221,2,78.492,201264.321,7813.628,293500.993,1.000835396
286.366932435,0.221,221,2,78.713,201280.705,7813.849,293517.377,1.000692161
286.600882898,0.111,111,2,78.824,201297.089,7813.96,293533.761,0.233950463
287.367629779,0.221,221,2,79.045,201313.473,7814.181,293550.145,0.766746881
288.36827519,0.221,221,2,79.266,201329.857,7814.402,293566.529,1.000645411
289.368867361,0.221,221,2,79.487,201346.241,7814.623,293582.913,1.000592171
289.602237665,0.111,111,2,79.598,201362.625,7814.734,293599.297,0.233370304
290.369543153,0.221,221,2,79.819,201379.009,7814.955,293615.681,0.767305488
291.370199433,0.221,221,2,80.04,201395.393,7815.176,293636.161,1.00065628
292.370857595,0.221,221,2,80.261,201411.777,7815.397,293652.545,1.000658162
292.603508994,0.111,111,2,80.372,201428.161,7815.508,293668.929,0.232651399
293.371540615,0.221,221,2,80.593,201444.545,7815.729,293689.409,0.768031621
294.372218993,0.221,221,2,80.814,201460.929,7815.95,293706.785,1.000678378
295.372845479,0.221,221,2,81.035,201477.313,7816.171,293723.169,1.000626486
295.604874347,0.111,111,2,81.146,201493.697,7816.282,293747.745,0.232028868
296.373528807,0.221,221,2,81.367,201510.081,7816.503,293764.129,0.76865446
297.37426084,0.221,221,2,81.588,201526.465,7816.724,293780.513,1.000732033
298.37487926,0.221,221,2,81.809,201542.849,7816.945,293796.897,1.00061842
298.606564214,0.111,111,2,81.92,201559.233,7817.056,293813.281,0.231684954
299.375525114,0.221,221,2,82.141,201575.617,7817.277,293829.665,0.7689609
300.376144979,0.221,221,2,82.362,201592.001,7817.498,293846.049,1.000619865
301.37672103,0.221,221,2,82.583,201608.385,7817.719,293862.433,1.000576051
301.607845039,0.111,111,2,82.694,201624.769,7817.83,293882.913,0.231124009
302.377391862,0.221,221,2,82.915,201641.153,7818.051,293899.297,0.769546823
303.378007411,0.221,221,2,83.136,201657.537,7818.272,293917.729,1.000615549
304.378658379,0.221,221,2,83.357,201673.921,7818.493,293934.113,1.000650968
304.609105329,0.111,111,2,83.468,201690.305,7818.604,293951.457,0.23044695
305.379390227,0.221,221,2,83.689,201706.689,7818.825,293971.937,0.770284898
306.380205475,0.221,221,2,83.91,201723.073,7819.046,293988.321,1.000815248
307.380912542,0.221,221,2,84.131,201739.457,7819.267,294004.705,1.000707067
307.610386163,0.111,111,2,84.242,201755.841,7819.378,294021.089,0.229473621
308.381617376,0.221,221,2,84.463,201772.225,7819.599,294037.473,0.771231213
309.382232805,0.221,221,2,84.684,201788.609,7819.82,294053.857,1.000615429
310.382858192,0.221,221,2,84.905,201804.993,7820.041,294070.241,1.000625387
310.611907581,0.111,111,2,85.016,201821.377,7820.152,294086.625,0.229049389
311.383642148,0.221,221,2,85.237,201837.761,7820.373,294107.105,0.771734567
312.384643,0.221,221,2,85.458,201854.145,7820.594,294123.489,1.001000852
313.385383826,0.221,221,2,85.679,201870.529,7820.815,294139.873,1.000740826
313.613265768,0.111,111,2,85.79,201886.913,7820.926,294157.281,0.227881942
314.38607799,0.221,221,2,86.011,201903.297,7821.147,294174.593,0.772812222
315.386785257,0.221,221,2,86.232,201919.681,7821.368,294193.025,1.000707267
316.387546658,0.221,221,2,86.453,201936.065,7821.589,294209.409,1.000761401
316.614618694,0.111,111,2,86.564,201952.449,7821.7,294225.793,0.227072036
317.38832001,0.221,221,2,86.785,201968.833,7821.921,294242.177,0.773701316
318.38893181,0.221,221,2,87.006,201985.217,7822.142,294258.561,1.0006118
319.389590259,0.221,221,2,87.227,202001.601,7822.363,294274.945,1.000658449
319.616044831,0.111,111,2,87.338,202017.985,7822.474,294291.329,0.226454572
320.390322481,0.221,221,2,87.559,202034.369,7822.695,294307.713,0.77427765
321.391007967,0.221,221,2,87.78,202050.753,7822.916,294332.289,1.000685486
322.391753726,0.221,221,2,88.001,202067.137,7823.137,294348.673,1.000745759
322.617343835,0.111,111,2,88.112,202083.521,7823.248,294365.057,0.225590109
323.392461172,0.221,221,2,88.333,202099.905,7823.469,294382.433,0.775117337
324.393148334,0.221,221,2,88.554,202116.289,7823.69,294399.713,1.000687162
325.393840587,0.221,221,2,88.775,202132.673,7823.911,294416.097,1.000692253
325.618639086,0.111,111,2,88.886,202149.057,7824.022,294433.505,0.224798499
326.394539408,0.221,221,2,89.107,202165.441,7824.243,294449.889,0.775900322
327.395248896,0.221,221,2,89.328,202181.825,7824.464,294466.273,1.000709488
328.395849721,0.221,221,2,89.549,202198.209,7824.685,294482.657,1.000600825
328.619945038,0.111,111,2,89.66,202214.593,7824.796,294499.041,0.224095317
329.396523677,0.221,221,2,89.881,202230.977,7825.017,294515.425,0.776578639
330.397234912,0.221,221,2,90.102,202247.361,7825.238,294531.809,1.000711235
331.397816499,0.221,221,2,90.323,202263.745,7825.459,294548.193,1.000581587
331.621273888,0.111,111,2,90.434,202280.129,7825.57,294597.345,0.223457389
332.398487244,0.221,221,2,90.655,202296.513,7825.791,294613.729,0.777213356
333.399208518,0.221,221,2,90.876,202312.897,7826.012,294631.073,1.000721274
334.400098383,0.221,221,2,91.097,202329.281,7826.233,294647.457,1.000889865
334.622662783,0.111,111,2,91.208,202345.665,7826.344,294664.705,0.2225644
335.401542232,0.221,221,2,91.429,202362.049,7826.565,294682.081,0.778879449
336.402371961,0.221,221,2,91.65,202378.433,7826.786,294698.465,1.000829729
337.403116813,0.221,221,2,91.871,202394.817,7827.007,294714.849,1.000744852
337.62403252,0.111,111,2,91.982,202411.201,7827.118,294731.233,0.220915707
338.403818399,0.221,221,2,92.203,202427.585,7827.339,294796.769,0.779785879
339.404519616,0.221,221,2,92.424,202443.969,7827.56,294813.153,1.000701217
340.405124491,0.221,221,2,92.645,202460.353,7827.781,294829.537,1.000604875
340.625408999,0.111,111,2,92.756,202476.737,7827.892,294870.497,0.220284508
281.174452359,77.223,77223,3,1619.539,35840.848,7828.113,294878.689,0
283.37847803,0.273,273,6,2355.369,17895.616,7836.563,294878.689,2.204025671
281.173375932,81.567,81567,7,1430.386,18184.896,7845.013,294878.689,0
281.180796931,253.389,122111,5,2329.476,20410.96,7853.463,294878.689,0.00742099899998
341.589922073,8.45,8450,6,2363.819,17920.192,7861.913,294912.113,60.409125142
341.589703796,8.45,8450,3,1627.989,35847.344,7862.158,294914.161,0
341.590357462,8.45,8450,7,1438.836,18189.264,7862.403,294917.825,0.000653666000005
341.594924488,0.245,245,6,2364.064,17920.992,7862.648,294918.225,0.00456702600002
341.590734302,8.45,8450,5,2337.926,20414.0,7944.628,294919.185,0
341.595372469,0.245,245,3,1628.234,35848.56,7944.873,294919.185,0.004638167
341.596775203,0.245,245,7,1439.081,18190.144,8026.853,294920.865,0.00140273400001
341.597503634,0.245,245,5,2338.171,20415.184,8108.833,294921.249,0.000728431000027
341.597568746,81.98,81980,3,1710.214,35851.632,8190.813,294930.369,6.51119999588e-05
341.656419605,0.245,245,3,1710.459,35852.768,8191.058,294931.505,0.058850859
341.599485377,81.98,81980,5,2420.151,20417.008,8609.259,294932.401,0
341.658969364,418.201,262144,3,2128.66,35852.768,8609.504,294932.401,0.059483987
341.65953834,0.245,245,5,2420.396,20418.128,8906.811,294933.521,0.000568976000011
341.599132467,81.98,81980,7,1521.061,18192.16,10018.417,294936.369,0
341.40581614,0.221,221,2,92.977,202493.121,10018.728,294945.521,0
341.597056572,81.98,81980,6,2446.044,17929.696,10018.949,294958.321,0.191240432
342.406626898,0.221,221,2,93.198,202509.505,10019.293,294982.897,0.809570326
343.40732957,0.221,221,2,93.419,202525.889,10019.514,294999.281,1.000702672
343.626797024,0.111,111,2,93.53,202542.273,10019.625,295018.913,0.219467454
341.662286685,1111.606,262144,5,3532.002,20425.6,10019.846,295033.713,0
345.082855447,8.45,8450,5,3540.452,35826.56,10028.296,310434.673,3.420568762
344.408252957,0.221,221,2,93.751,202558.657,10028.542,310445.937,0
341.681223226,0.311,311,7,1521.372,34224.528,10028.763,326483.249,0
342.811151535,0.344,344,6,2446.388,34129.376,10029.009,342687.025,1.129928309
345.409235316,0.221,221,2,93.972,202575.041,10029.255,342699.313,2.598083781
346.410127029,0.221,221,2,94.193,202591.425,10029.476,342718.177,1.000891713
346.628534339,0.111,111,2,94.304,202607.809,10029.587,350048.145,0.21840731
341.660398655,297.307,156057,3,2425.967,52146.736,10029.808,359034.769,0
347.411047646,0.221,221,2,94.525,202624.193,10030.054,359083.921,5.750648991
348.411902644,0.221,221,2,94.746,202640.577,10030.275,359100.305,1.000854998
349.412628875,0.221,221,2,94.967,202656.961,10030.496,359116.689,1.000726231
345.186281666,0.246,246,5,3540.698,51278.128,10030.607,374570.897,0
350.119531651,0.246,246,5,3540.944,51282.736,10030.853,374575.505,4.933249985
346.139343459,0.246,246,6,2446.634,34133.472,10031.022,374575.505,0
347.488132515,0.246,246,3,2426.213,52187.696,10031.191,374575.505,1.348789056
345.941590104,0.246,246,7,1521.618,34245.008,10031.36,374575.505,0
350.126719566,0.169,169,6,2446.803,34134.496,10031.529,374604.657,4.185129462
350.126563994,0.169,169,5,3541.113,51284.24,10031.698,374604.657,0
350.126725371,0.169,169,3,2426.382,52206.128,10031.867,374604.657,0.00016137700004
350.126878953,0.169,169,7,1521.787,34253.2,10032.036,374604.657,0.000153581999996
350.33980139,0.169,169,6,2446.972,34136.448,10032.205,374616.177,0.212922437
350.339803597,0.169,169,5,3541.282,51286.128,10032.374,374616.177,2.20700002274e-06
350.340050499,0.169,169,7,1521.956,34256.272,10032.543,374616.177,0.000246901999958
350.33995711,0.169,169,3,2426.551,52210.736,10032.712,374616.177,0
349.630342729,0.111,111,2,95.078,202673.345,10032.881,374630.961,0
350.346539726,0.169,169,7,1522.125,34258.224,10033.102,374639.153,0.716196997
350.346717029,0.169,169,3,2426.72,52212.24,10041.436,374639.153,0.000177302999987
350.34628539,0.169,169,6,2447.141,34137.824,10049.77,374639.153,0
350.346374524,0.169,169,5,3541.451,51287.888,10058.104,374639.153,8.91340000067e-05
350.473975342,8.334,8334,7,1530.459,34262.592,10066.438,374650.177,0.127600818
350.47531393,8.334,8334,6,2455.475,34140.992,10066.683,374651.169,0.00133858800001
350.47536017,8.334,8334,5,3549.785,51290.928,10066.928,374652.977,4.62399999606e-05
350.478820889,0.245,245,7,1530.704,34263.856,10067.173,374654.161,0.00346071900003
350.474413274,8.334,8334,3,2435.054,52218.736,10486.78,374659.665,0
350.48025435,0.245,245,6,2455.72,34142.128,10700.591,374659.665,0.00584107599997
350.480752038,0.245,245,5,3550.03,51291.968,10962.735,374659.665,0.000497687999996
350.481471636,633.173,262144,7,2163.877,34263.856,11677.365,374659.665,0.000719597999989
350.482577901,520.967,262144,6,2976.687,34142.128,11733.468,374660.385,0.00110626500003
350.482448616,0.245,245,3,2435.299,52219.808,12167.13,374660.737,0
350.482609562,455.807,262144,5,4005.837,51291.968,12622.937,374660.737,0.000160945999994
350.484941817,433.662,258823,6,3410.349,34142.128,12929.175,374660.737,0.002332255
350.486806092,306.238,193663,5,4312.075,51291.968,13178.941,374660.737,0.001864275
350.488424514,159.99,112575,5,4472.065,51291.968,13338.931,374660.737,0.00161842199998
