time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.267364048,0.221,221,2,52.633,198779.138,185.467,2590001.624,1.001029753
228.268467382,0.221,221,2,52.854,198795.522,185.688,2603761.192,1.001103334
229.269659174,0.221,221,2,53.075,198811.906,185.909,2617652.906,1.001191792
230.270546805,0.221,221,2,53.296,198828.29,186.13,2631280.328,1.000887631
231.271570236,0.221,221,2,53.517,198844.674,186.351,2645105.969,1.001023431
222.361328813,0.152,152,9,5.32,2445915.354,186.572,2647162.424,0
223.419329697,2.513,2513,3,122.21,1685.596,186.724,2647421.193,1.058000884
232.492102589,2.538,2538,3,124.748,1718.364,189.262,2647453.961,9.072772892
222.359970637,0.144,144,8,5.304,688.128,190.837,2647470.345,0
232.504085821,0.23,230,8,5.534,712.704,191.067,2647494.921,10.144115184
232.445736565,0.152,152,9,5.472,2446174.123,191.211,2647503.113,0
232.27259227,0.221,221,2,53.738,198861.058,191.363,2658350.064,0
232.49787408,1.575,1575,3,126.323,1718.364,191.584,2660142.227,0.22528181
233.27354484,0.221,221,2,53.959,198877.442,194.097,2671993.87,0.77567076
234.274718165,0.221,221,2,54.18,198893.826,194.318,2685819.511,1.001173325
235.276182476,0.221,221,2,54.401,198910.21,194.539,2699711.225,1.001464311
236.277285004,0.221,221,2,54.622,198926.594,194.76,2713338.647,1.001102528
237.279399601,0.221,221,2,54.843,198942.978,194.981,2727230.361,1.002114597
238.281109834,0.221,221,2,55.064,198959.362,195.202,2741188.148,1.001710233
239.282061537,0.221,221,2,55.285,198975.746,195.423,2755145.935,1.000951703
240.28298996,0.221,221,2,55.506,198992.13,195.644,2769103.722,1.000928423
241.283843722,0.221,221,2,55.727,199008.514,195.865,2783061.509,1.000853762
232.506514748,0.152,152,9,5.624,2581824.779,196.086,2783333.993,0
233.420558118,2.513,2513,3,128.836,1734.748,196.238,2783400.066,0.91404337
242.357065893,2.538,2538,3,131.374,1759.324,198.776,2783424.642,8.936507775
232.505322711,0.144,144,8,5.678,729.088,200.351,2783432.834,0
242.370526099,0.14,140,8,5.818,745.472,200.491,2783449.218,9.865203388
242.307510568,0.152,152,9,5.776,2581890.852,200.635,2783457.41,0
242.284725058,0.221,221,2,55.948,199024.898,200.787,2795919.375,0
242.363145318,1.575,1575,3,132.949,1759.324,201.008,2797843.684,0.07842026
243.285714953,0.221,221,2,56.169,199041.282,203.521,2809876.088,0.922569635
244.28685064,0.221,221,2,56.39,199074.05,203.742,2838188.1,1.001135687
246.289377219,0.221,221,2,56.611,199090.434,203.963,2851881.595,2.002526579
247.290354524,0.221,221,2,56.832,199106.818,204.184,2865971.528,1.000977305
248.291285131,0.221,221,2,57.053,199123.202,204.405,2880061.461,1.000930607
249.292139544,0.221,221,2,57.274,199139.586,204.626,2893622.81,1.000854413
250.29290681,0.221,221,2,57.495,199155.97,204.847,2907448.451,1.000767266
242.373634023,0.152,152,9,5.928,2717835.062,205.068,2919680.148,0
243.419181525,2.513,2513,3,135.462,1890.396,205.22,2919836.777,1.045547502
252.242723676,2.538,2538,3,138.0,1955.932,207.758,2919902.313,8.823542151
242.372004979,0.144,144,8,5.962,761.856,209.333,2919910.505,0
252.251375705,0.14,140,8,6.102,778.24,209.473,2919926.889,9.879370726
252.195863395,0.152,152,9,6.08,2717991.691,209.617,2919935.081,0
251.293720707,0.221,221,2,57.716,199172.354,209.769,2920672.863,0
252.294691537,0.221,221,2,57.937,199188.738,209.99,2934432.431,1.00097083
252.247340696,1.575,1575,3,139.575,1955.932,210.211,2936224.594,0
253.295653532,0.221,221,2,58.158,199205.122,212.724,2948769.735,1.048312836
254.296520199,0.221,221,2,58.379,199221.506,212.945,2962595.376,1.000866667
255.297338992,0.221,221,2,58.6,199237.89,213.166,2976487.09,1.000818793
256.298178916,0.221,221,2,58.821,199254.274,213.387,2989982.366,1.000839924
257.299065785,0.221,221,2,59.042,199270.658,213.608,3003741.934,1.000886869
258.300277701,0.221,221,2,59.263,199287.042,213.829,3017765.794,1.001211916
259.301382626,0.221,221,2,59.484,199303.426,214.05,3031921.8,1.001104925
260.303431319,0.221,221,2,59.705,199319.81,214.271,3045681.368,1.002048693
252.254178493,0.152,152,9,6.232,2853642.347,214.492,3055798.729,0
253.419164828,2.513,2513,3,142.088,2005.084,214.644,3055955.358,1.164986335
262.07495643,2.538,2538,3,144.626,2021.468,217.182,3055971.742,8.655791602
252.252798359,0.144,144,8,6.246,794.624,218.757,3055979.934,0
262.088696129,0.14,140,8,6.386,811.008,218.897,3055996.318,9.83589777
262.026315777,0.152,152,9,6.384,2853798.976,219.041,3056004.51,0
261.304404743,0.221,221,2,59.926,199336.194,219.193,3058922.701,0
262.305236648,0.221,221,2,60.147,199352.578,219.414,3073012.634,1.000831905
262.081254892,1.575,1575,3,146.201,2021.468,219.635,3074606.578,0
263.306060108,0.221,221,2,60.368,199368.962,222.148,3086920.732,1.224805216
264.30682073,0.221,221,2,60.589,199385.346,222.369,3100944.592,1.000760622
265.307745782,0.221,221,2,60.81,199401.73,222.59,3115166.671,1.000925052
266.308644978,0.221,221,2,61.031,199418.114,222.811,3128794.093,1.000899196
267.309369187,0.221,221,2,61.252,199434.498,223.032,3141959.004,1.000724209
268.310220493,0.221,221,2,61.473,199450.882,223.253,3155982.864,1.000851306
269.310974252,0.221,221,2,61.694,199467.266,223.474,3170138.87,1.000753759
270.311696762,0.221,221,2,61.915,199483.65,223.695,3184096.657,1.00072251
262.091754634,0.152,152,9,6.536,2989449.632,223.916,3191835.39,0
263.419420795,2.513,2513,3,148.714,2037.852,224.068,3192089.425,1.327666161
271.90781705,2.538,2538,3,151.252,2062.428,226.606,3192114.001,8.488396255
262.090414305,0.144,144,8,6.53,827.392,228.181,3192122.193,0
271.917324163,0.14,140,8,6.67,843.776,228.321,3192138.577,9.826909858
271.857695461,0.152,152,9,6.688,2989703.667,228.465,3192146.769,0
271.312478087,0.221,221,2,62.136,199500.034,228.617,3197879.721,0
272.313239847,0.221,221,2,62.357,199516.418,228.838,3211441.07,1.00076176
271.912773683,1.575,1575,3,152.827,2062.428,229.059,3212968.941,0
273.314067071,0.221,221,2,62.578,199532.802,231.572,3225662.075,1.401293388
274.314911851,0.221,221,2,62.799,199549.186,231.793,3239619.862,1.00084478
275.315847874,0.221,221,2,63.02,199565.57,232.014,3253577.649,1.000936023
276.316909425,0.221,221,2,63.241,199598.338,232.235,3281757.515,1.001061551
278.31906397,0.221,221,2,63.462,199614.722,232.456,3295847.448,2.002154545
279.319782066,0.221,221,2,63.683,199631.106,232.677,3309474.87,1.000718096
280.320520369,0.221,221,2,63.904,199647.49,232.898,3323366.584,1.000738303
271.919820008,0.152,152,9,6.84,3125790.456,233.119,3328528.47,0
273.419175657,2.513,2513,3,155.34,2193.5,233.271,3328685.099,1.499355649
281.742476996,2.538,2538,3,157.878,2259.036,235.809,3328750.635,8.323301339
271.918437024,0.144,144,8,6.814,860.16,237.384,3328758.827,0
281.753314045,0.14,140,8,6.954,876.544,237.524,3328775.211,9.834877021
281.694797543,0.152,152,9,6.992,3125947.085,237.668,3328783.403,0
281.321216889,0.221,221,2,64.125,199663.874,237.82,3335930.266,0
282.321919149,0.221,221,2,64.346,199680.258,238.041,3349888.053,1.00070226
281.749316988,1.575,1575,3,159.453,2259.036,238.262,3351151.632,0
283.322697896,0.221,221,2,64.567,199696.642,240.775,3363894.992,1.573380908
284.32353483,0.221,221,2,64.788,199713.026,240.996,3378050.998,1.000836934
285.324378169,0.221,221,2,65.009,199729.41,241.217,3392140.931,1.000843339
286.325265609,0.221,221,2,65.23,199745.794,241.438,3406363.01,1.00088744
287.326012294,0.221,221,2,65.451,199762.178,241.659,3419990.432,1.000746685
288.326763929,0.221,221,2,65.672,199778.562,241.88,3433617.854,1.000751635
289.327581899,0.221,221,2,65.893,199794.946,242.101,3447575.641,1.00081797
290.328286991,0.221,221,2,66.114,199811.33,242.322,3461533.428,1.000705092
281.755828837,0.152,152,9,7.144,3261597.741,242.543,3464647.051,0
283.420124475,2.513,2513,3,161.966,2308.188,242.695,3464901.086,1.664295638
291.590572062,2.538,2538,3,164.504,2340.956,245.233,3464933.854,8.170447587
281.754410056,0.144,144,8,7.098,892.928,246.808,3464942.046,0
291.599466029,0.14,140,8,7.238,909.312,246.948,3464958.43,9.845055973
291.547888059,0.152,152,9,7.296,3261851.776,247.092,3464966.622,0
291.329004378,0.221,221,2,66.335,199827.714,247.244,3475086.77,0
292.329750296,0.221,221,2,66.556,199844.098,247.465,3488185.608,1.000745918
291.595072161,1.575,1575,3,166.079,2340.956,247.686,3489449.187,0
293.330505617,0.221,221,2,66.777,199860.482,250.199,3502010.175,1.735433456
294.331375321,0.221,221,2,66.998,199876.866,250.42,3516166.181,1.000869704
295.332166311,0.221,221,2,67.219,199893.25,250.641,3529793.603,1.00079099
296.332916118,0.221,221,2,67.44,199909.634,250.862,3543619.244,1.000749807
297.333699649,0.221,221,2,67.661,199926.018,251.083,3557246.666,1.000783531
298.334483605,0.221,221,2,67.882,199942.402,251.304,3570147.285,1.000783956
299.335207929,0.221,221,2,68.103,199958.786,251.525,3583840.78,1.000724324
300.335960441,0.221,221,2,68.324,199975.17,251.746,3597930.713,1.000752512
291.602182891,0.152,152,9,7.448,3397502.432,251.967,3600912.19,0
293.419134961,2.513,2513,3,168.592,2472.028,252.119,3600978.263,1.81695207
301.602386725,2.538,2538,3,171.13,2537.564,254.657,3601043.799,8.183251764
291.600754848,0.144,144,8,7.382,933.888,256.232,3601060.183,0
301.623939013,0.23,230,8,7.612,958.464,256.462,3601084.759,10.023184165
301.551179337,0.152,152,9,7.6,3397568.505,256.606,3601092.951,0
301.336681041,0.221,221,2,68.545,199991.554,256.758,3611213.099,0
302.33740348,0.221,221,2,68.766,200007.938,256.979,3624906.594,1.000722439
301.614594853,1.575,1575,3,172.705,2537.564,257.2,3625905.881,0
303.338118834,0.221,221,2,68.987,200024.322,259.713,3638583.168,1.723523981
304.338847398,0.221,221,2,69.208,200040.706,259.934,3652144.517,1.000728564
305.339579105,0.221,221,2,69.429,200057.09,260.155,3666102.304,1.000731707
306.340459457,0.221,221,2,69.65,200073.474,260.376,3680324.383,1.000880352
307.341262919,0.221,221,2,69.871,200089.858,260.597,3694216.097,1.000803462
308.342036672,0.221,221,2,70.092,200122.626,260.818,3721801.306,1.000773753
310.343487329,0.221,221,2,70.313,200139.01,261.039,3735693.02,2.001450657
301.627369527,0.152,152,9,7.752,3533153.088,261.26,3736890.526,0
303.419426825,2.513,2513,3,175.218,2586.716,261.412,3736984.501,1.792057298
311.480303369,2.538,2538,3,177.756,2619.484,263.95,3737017.269,8.060876544
301.625610779,0.144,144,8,7.756,974.848,265.525,3737025.461,0
311.491413017,0.14,140,8,7.896,991.232,265.665,3737041.845,9.865802238
311.430883039,0.152,152,9,7.904,3533247.063,265.809,3737050.037,0
311.344251694,0.221,221,2,70.534,200155.394,265.961,3748406.095,0
312.345080159,0.221,221,2,70.755,200171.778,266.182,3762165.663,1.000828465
311.485843875,1.575,1575,3,179.331,2619.484,266.403,3763231.023,0
313.345878424,0.221,221,2,70.976,200188.162,268.916,3776255.059,1.860034549
314.346711464,0.221,221,2,71.197,200204.546,269.137,3790278.919,1.00083304
315.347454973,0.221,221,2,71.418,200220.93,269.358,3804368.852,1.000743509
316.348232598,0.221,221,2,71.639,200237.314,269.579,3818194.493,1.000777625
317.348970961,0.221,221,2,71.86,200253.698,269.8,3831293.331,1.000738363
318.349715382,0.221,221,2,72.081,200270.082,270.021,3845383.264,1.000744421
319.3504491,0.221,221,2,72.302,200286.466,270.242,3859010.686,1.000733718
320.351190732,0.221,221,2,72.523,200302.85,270.463,3872968.473,1.000741632
311.505956488,0.152,152,9,8.056,3669076.461,270.684,3873108.811,0
313.419808257,2.513,2513,3,181.844,2685.02,270.836,3873490.66,1.913851769
321.440187976,2.538,2538,3,184.382,2783.324,273.374,3873588.964,8.020379719
311.504558139,0.144,144,8,8.04,1007.616,274.949,3873597.156,0
321.450352379,0.14,140,8,8.18,1024.0,275.089,3873613.54,9.94579424
321.363210429,0.152,152,9,8.208,3669458.31,275.233,3873621.732,0
321.351915542,0.221,221,2,72.744,200319.234,275.385,3885611.126,0
322.352690035,0.221,221,2,72.965,200335.618,275.606,3899238.548,1.000774493
321.445538474,1.575,1575,3,185.957,2783.324,275.827,3900171.762,0
323.353496787,0.221,221,2,73.186,200352.002,278.34,3913327.944,1.907958313
324.354309567,0.221,221,2,73.407,200368.386,278.561,3927483.95,1.00081278
325.355227706,0.221,221,2,73.628,200384.77,278.782,3941441.737,1.000918139
326.355940302,0.221,221,2,73.849,200401.154,279.003,3954937.013,1.000712596
327.356720964,0.221,221,2,74.07,200417.538,279.224,3968894.8,1.000780662
328.35751485,0.221,221,2,74.291,200433.922,279.445,3982786.514,1.000793886
329.358254061,0.221,221,2,74.512,200450.306,279.666,3996810.374,1.000739211
321.452920482,0.152,152,9,8.36,3804996.022,279.887,4009372.436,0
323.419207174,2.513,2513,3,188.47,2848.86,280.039,4009534.857,1.966286692
331.297690835,2.538,2538,3,191.008,2881.628,282.577,4009567.625,7.878483661
321.451637614,0.144,144,8,8.324,1040.384,284.152,4009575.817,0
331.306806702,0.14,140,8,8.464,1056.768,284.292,4009592.201,9.855169088
331.250208579,0.152,152,9,8.512,3805158.443,284.436,4009600.393,0
330.359009455,0.221,221,2,74.733,200466.69,284.588,4010470.321,0
331.359827248,0.221,221,2,74.954,200483.074,284.809,4023635.232,1.000817793
332.360667675,0.221,221,2,75.175,200499.458,285.03,4037791.238,1.000840427
331.302482516,1.575,1575,3,192.583,2881.628,285.251,4038394.087,0
333.361425391,0.221,221,2,75.396,200515.842,287.764,4051707.528,2.058942875
334.362186993,0.221,221,2,75.617,200532.226,287.985,4064938.512,1.000761602
335.362960144,0.221,221,2,75.838,200548.61,288.206,4079160.591,1.000773151
336.363862291,0.221,221,2,76.059,200564.994,288.427,4092589.794,1.000902147
337.364600746,0.221,221,2,76.28,200581.378,288.648,4106679.727,1.000738455
338.365378404,0.221,221,2,76.501,200597.762,288.869,4120901.806,1.000777658
339.36612604,0.221,221,2,76.722,200614.146,289.09,4135057.812,1.000747636
331.308965671,0.152,152,9,8.664,3940809.099,289.311,4145439.465,0
333.426878917,2.513,2513,3,195.096,2906.204,289.463,4145533.44,2.117913246
341.158940263,2.581,2581,3,197.677,2926.684,292.044,4145553.92,7.732061346
331.307857049,0.144,144,8,8.608,1073.152,293.619,4145562.112,0
341.169909052,0.14,140,8,8.748,1089.536,293.759,4145578.496,9.862052003
341.110653576,0.152,152,9,8.816,3940903.074,293.903,4145586.688,0
340.366808,0.221,221,2,76.943,200646.914,294.055,4161868.009,0
342.368419165,0.221,221,2,77.164,200663.298,294.276,4175891.869,2.001611165
341.16567519,1.575,1575,3,199.252,2926.684,294.497,4176626.864,0
343.369163186,0.221,221,2,77.385,200679.682,297.01,4190112.874,2.203487996
344.369948529,0.221,221,2,77.606,200696.066,297.231,4204070.661,1.000785343
345.370773065,0.221,221,2,77.827,200712.45,297.452,4218094.521,1.000824536
346.371555416,0.221,221,2,78.048,200728.834,297.673,4232250.527,1.000782351
347.372308493,0.221,221,2,78.269,200745.218,297.894,4246340.46,1.000753077
348.373240409,0.221,221,2,78.49,200761.602,298.115,4260562.539,1.000931916
349.374052559,0.221,221,2,78.711,200777.986,298.336,4274586.399,1.00081215
341.17201769,0.152,152,9,8.968,4076487.657,298.557,4281466.183,0
343.419489964,2.513,2513,3,201.765,3057.756,298.709,4281594.381,2.247472274
350.93035691,2.538,2538,3,204.303,3123.292,301.247,4281659.917,7.510866946
341.170956946,0.144,144,8,8.892,1105.92,302.822,4281668.109,0
350.940798165,0.14,140,8,9.032,1122.304,302.962,4281684.493,9.769841219
350.882934476,0.152,152,9,9.12,4076615.855,303.106,4281692.685,0
350.375202716,0.221,221,2,78.932,200794.37,303.258,4287980.599,0
351.376057833,0.221,221,2,79.153,200810.754,303.479,4301806.24,1.000855117
352.376788531,0.221,221,2,79.374,200827.138,303.7,4314971.151,1.000730698
350.93572963,1.575,1575,3,205.878,3123.292,303.921,4315574.0,0
353.377626877,0.221,221,2,79.595,200843.522,306.434,4328912.017,2.441897247
354.378448167,0.221,221,2,79.816,200859.906,306.655,4343001.95,1.00082129
355.379141373,0.221,221,2,80.037,200876.29,306.876,4357091.883,1.000693206
356.379893696,0.221,221,2,80.258,200892.674,307.097,4371115.743,1.000752323
357.380785499,0.221,221,2,80.479,200909.058,307.318,4385073.53,1.000891803
358.381530928,0.221,221,2,80.7,200925.442,307.539,4399163.463,1.000745429
359.382305413,0.221,221,2,80.921,200941.826,307.76,4413253.396,1.000774485
350.943104148,0.152,152,9,9.272,4212266.511,307.981,4417556.333,0
353.419354948,2.513,2513,3,208.391,3172.444,308.133,4417810.368,2.4762508
360.749731398,2.538,2538,3,210.929,3205.212,310.671,4417843.136,7.33037645
350.942001397,0.144,144,8,9.176,1138.688,312.246,4417851.328,0
360.702970234,0.152,152,9,9.424,4212520.546,312.53,4417875.904,9.760968837
360.383137502,0.221,221,2,81.142,200958.21,312.682,4426637.909,0
361.383960935,0.221,221,2,81.363,200974.594,312.903,4440265.331,1.000823433
362.384659616,0.221,221,2,81.584,200990.978,313.124,4454289.191,1.000698681
360.754901407,1.575,1575,3,212.504,3205.212,313.345,4454759.894,0
363.385378292,0.221,221,2,81.805,201007.362,315.858,4468311.977,2.630476885
364.386170366,0.221,221,2,82.026,201023.746,316.079,4482467.983,1.000792074
365.386960609,0.221,221,2,82.247,201040.13,316.3,4495765.04,1.000790243
366.387969769,0.221,221,2,82.468,201056.514,316.521,4509722.827,1.00100916
367.388750254,0.221,221,2,82.689,201072.898,316.742,4523812.76,1.000780485
368.389445672,0.221,221,2,82.91,201089.282,316.963,4537770.547,1.000695418
369.390137241,0.221,221,2,83.131,201105.666,317.184,4551926.553,1.000691569
360.762421338,0.152,152,9,9.576,4348332.738,317.405,4553983.008,0
363.419638118,2.513,2513,3,215.017,3336.284,317.557,4554067.785,2.65721678
370.592236552,2.581,2581,3,217.598,3401.82,320.138,4554133.321,7.172598434
360.760301849,0.284,140,8,9.46,1171.456,321.713,4554141.513,0
370.603347035,0.14,140,8,9.6,1187.84,321.853,4554157.897,9.843045186
370.539891947,0.152,152,9,9.728,4348417.515,321.997,4554166.089,0
370.390922778,0.221,221,2,83.352,201122.05,322.149,4564550.529,0
371.391788579,0.221,221,2,83.573,201138.434,322.37,4578376.17,1.000865801
370.597560968,1.575,1575,3,219.173,3401.82,322.591,4592540.368,0
372.393068642,0.221,221,2,83.794,201171.202,325.104,4606473.042,1.795507674
374.395685911,0.221,221,2,84.015,201187.586,325.325,4620430.829,2.002617269
375.396523507,0.221,221,2,84.236,201203.97,325.546,4634520.762,1.000837596
376.397244961,0.221,221,2,84.457,201220.354,325.767,4648610.695,1.000721454
377.397927968,0.221,221,2,84.678,201236.738,325.988,4662898.847,1.000683007
378.398623122,0.221,221,2,84.899,201253.122,326.209,4676460.196,1.000695154
370.605491368,0.152,152,9,9.88,4484002.098,326.43,4689947.28,0
379.399335444,0.221,221,2,85.12,201269.506,326.582,4690021.545,8.793844076
373.419170703,2.513,2513,3,221.686,3450.972,326.803,4690029.737,0
380.43199672,2.538,2538,3,224.224,3483.74,329.341,4690062.505,7.012826017
370.604347453,0.144,144,8,9.744,1204.224,330.916,4690070.697,0
380.442071424,0.14,140,8,9.884,1220.608,331.056,4690087.081,9.837723971
380.382912348,0.152,152,9,10.032,4484068.171,331.2,4690095.273,0
380.400130679,0.221,221,2,85.341,201285.89,331.352,4702726.195,0.017218331
381.400987095,0.221,221,2,85.562,201302.274,331.573,4716419.69,1.000856416
382.401714133,0.221,221,2,85.783,201318.658,331.794,4730707.842,1.000727038
380.436992744,1.575,1575,3,225.799,3483.74,332.015,4730980.326,0
383.402461865,0.221,221,2,86.004,201335.042,334.528,4744466.336,2.965469121
384.403151381,0.221,221,2,86.225,201351.426,334.749,4757763.393,1.000689516
385.403916176,0.221,221,2,86.446,201367.81,334.97,4771060.45,1.000764795
386.40485656,0.221,221,2,86.667,201384.194,335.191,4785150.383,1.000940384
387.40623723,0.221,221,2,86.888,201400.578,335.412,4799108.17,1.00138067
388.407747031,0.221,221,2,87.109,201416.962,335.633,4813132.03,1.001509801
380.445017663,0.152,152,9,10.184,4619718.827,335.854,4826024.457,0
383.422538993,2.513,2513,3,228.312,3614.812,336.006,4826119.33,2.97752133
390.403001572,2.538,2538,3,230.85,3680.348,338.544,4826184.866,6.980462579
389.408727808,0.221,221,2,87.33,201433.346,340.119,4826193.058,0
380.443741703,0.144,144,8,10.028,1236.992,340.34,4826209.442,0
390.413702875,0.141,141,8,10.169,1253.376,340.481,4826225.826,9.969961172
390.353476316,0.152,152,9,10.336,4619813.7,340.626,4826234.018,0
390.409482329,0.221,221,2,87.551,201449.73,340.778,4840120.327,0.056006013
391.410338075,0.221,221,2,87.772,201466.114,340.999,4853351.311,1.000855746
392.411082593,0.221,221,2,87.993,201482.498,341.22,4867375.171,1.000744518
390.407920209,1.575,1575,3,232.425,3680.348,341.441,4867515.509,0
393.411732985,0.221,221,2,88.214,201498.882,343.954,4881448.183,3.003812776
394.412371826,0.221,221,2,88.435,201515.266,344.175,4895472.043,1.000638841
395.412918035,0.221,221,2,88.656,201531.65,344.396,4909099.465,1.000546209
396.41358901,0.221,221,2,88.877,201548.034,344.617,4922660.814,1.000670975
397.414231784,0.221,221,2,89.098,201564.418,344.838,4936618.601,1.000642774
398.414916154,0.221,221,2,89.319,201580.802,345.059,4950312.096,1.00068437
390.415875842,0.152,152,9,10.488,4755464.356,345.28,4962081.282,0
393.419586605,2.513,2513,3,234.938,3729.5,345.432,4962206.584,3.003710763
400.287585764,2.538,2538,3,237.476,3762.268,347.97,4962239.352,6.867999159
390.414770508,0.145,145,8,10.314,1269.76,349.545,4962247.544,0
400.297605176,0.141,141,8,10.455,1286.144,349.686,4962263.928,9.882834668
400.238991104,0.152,152,9,10.64,4755589.658,349.831,4962272.12,0
399.415668296,0.221,221,2,89.54,201597.186,349.983,4963934.924,0
400.416424801,0.221,221,2,89.761,201613.57,350.204,4977628.419,1.000756505
401.417221105,0.221,221,2,89.982,201629.954,350.425,4991255.841,1.000796304
402.418013305,0.221,221,2,90.203,201646.338,350.646,5003760.022,1.0007922
400.292973709,1.575,1575,3,239.051,3762.268,350.867,5003768.214,0
403.41879234,0.221,221,2,90.424,201662.722,353.38,5015139.888,3.125818631
404.419491754,0.221,221,2,90.645,201695.49,353.601,5043253.681,1.000699414
406.421407397,0.221,221,2,90.866,201711.874,353.822,5057343.614,2.001915643
407.422030397,0.221,221,2,91.087,201728.258,354.043,5071367.474,1.000623
408.42262576,0.221,221,2,91.308,201744.642,354.264,5084466.312,1.000595363
400.300118692,0.152,152,9,10.792,4891240.314,354.485,5098217.688,0
409.423243178,0.221,221,2,91.529,201761.026,354.637,5098382.509,9.123124486
403.622951739,2.513,2513,3,241.564,3893.34,354.858,5098390.701,0
410.465581479,2.538,2538,3,244.102,3958.876,357.396,5098456.237,6.84262974
400.298723729,0.145,145,8,10.6,1318.912,358.971,5098480.813,0
410.417955409,0.152,152,9,10.944,4891396.943,359.347,5098505.389,10.11923168
410.424041079,0.221,221,2,91.75,201777.41,359.499,5111136.311,0.00608567
411.424911897,0.221,221,2,91.971,201793.794,359.72,5125160.171,1.000870818
410.470399997,1.575,1575,3,245.677,3958.876,359.941,5139175.839,0
412.425723051,0.221,221,2,92.192,201810.178,362.454,5139299.256,1.955323054
413.426359079,0.221,221,2,92.413,201826.562,362.675,5153389.189,1.000636028
414.427024923,0.221,221,2,92.634,201842.946,362.896,5167611.268,1.000665844
415.427712314,0.221,221,2,92.855,201859.33,363.117,5181833.347,1.000687391
416.428408483,0.221,221,2,93.076,201875.714,363.338,5195658.988,1.000696169
417.429090576,0.221,221,2,93.297,201892.098,363.559,5210013.213,1.000682093
418.429712699,0.221,221,2,93.518,201908.482,363.78,5224367.438,1.000622123
410.480418851,0.152,152,9,11.096,5027047.599,364.001,5234352.653,0
413.419183177,2.513,2513,3,248.19,4008.028,364.153,5234509.282,2.938764326
420.180586898,2.538,2538,3,250.728,4040.796,366.691,5234542.05,6.761403721
410.478476888,0.376,231,8,10.976,1351.68,368.266,5234550.242,0
420.190960208,0.141,141,8,11.117,1368.064,368.407,5234566.626,9.71248332
420.132176091,0.152,152,9,11.248,5027204.228,368.552,5234574.818,0
419.430349696,0.221,221,2,93.739,201924.866,368.704,5237305.304,0
420.43098053,0.221,221,2,93.96,201941.25,368.925,5251593.456,1.000630834
421.43170365,0.221,221,2,94.181,201957.634,369.146,5265881.608,1.00072312
420.185545395,1.575,1575,3,252.303,4040.796,369.367,5279765.13,0
422.432509745,0.221,221,2,94.402,201974.018,371.88,5280102.613,2.24696435
423.433350154,0.221,221,2,94.623,201990.402,372.101,5293663.962,1.000840409
424.434112804,0.221,221,2,94.844,202006.786,372.322,5307886.041,1.00076265
425.434778719,0.221,221,2,95.065,202023.17,372.543,5322108.12,1.000665915
426.43557465,0.221,221,2,95.286,202039.554,372.764,5336264.126,1.000795931
427.436228395,0.221,221,2,95.507,202055.938,372.985,5350221.913,1.000653745
428.436908876,0.221,221,2,95.728,202072.322,373.206,5364377.919,1.000680481
420.19330804,0.152,152,9,11.4,5162733.252,373.427,5370398.754,0
423.419972614,2.513,2513,3,254.816,4171.868,373.579,5370555.383,3.226664574
429.955889374,2.538,2538,3,257.354,4237.404,376.117,5370620.919,6.53591676
420.19212816,0.145,145,8,11.262,1384.448,377.692,5370629.111,0
429.96392601,0.141,141,8,11.403,1400.832,377.833,5370645.495,9.77179785
429.908699661,0.152,152,9,11.552,5162889.881,377.978,5370653.687,0
429.437627978,0.221,221,2,95.949,202088.706,378.13,5377271.966,0
430.438275224,0.221,221,2,96.17,202105.09,378.351,5391427.972,1.000647246
431.438985274,0.221,221,2,96.391,202121.474,378.572,5405319.686,1.00071005
429.959992738,1.575,1575,3,258.929,4237.404,378.793,5419137.135,0
432.439725481,0.221,221,2,96.612,202137.858,381.306,5419442.387,2.479732743
433.440503873,0.221,221,2,96.833,202154.242,381.527,5432276.933,1.000778392
434.441299614,0.221,221,2,97.054,202170.626,381.748,5446499.012,1.000795741
435.442021428,0.221,221,2,97.275,202187.01,381.969,5460787.164,1.000721814
436.442730251,0.221,221,2,97.496,202219.778,382.19,5489099.176,1.000708823
438.450993455,0.221,221,2,97.717,202236.162,382.411,5503321.255,2.008263204
429.966024323,0.152,152,9,11.704,5298474.464,382.632,5506434.878,0
433.419109466,2.513,2513,3,261.442,4270.172,382.784,5506640.21,3.453085143
439.718059506,2.538,2538,3,263.98,4302.94,385.322,5506672.978,6.29895004
429.964982803,0.145,145,8,11.548,1417.216,386.897,5506681.17,0
439.673352971,0.152,152,9,11.856,5298679.796,387.183,5506705.746,9.708370168
439.451708814,0.221,221,2,97.938,202252.546,387.335,5517024.113,0
440.452464823,0.221,221,2,98.159,202268.93,387.556,5530849.754,1.000756009
441.453197961,0.221,221,2,98.38,202285.314,387.777,5544807.541,1.000733138
439.722616585,1.575,1575,3,265.555,4302.94,387.998,5558426.771,0
442.453957865,0.221,221,2,98.601,202301.698,390.511,5558922.05,2.73134128
443.454753795,0.221,221,2,98.822,202318.082,390.732,5573210.202,1.00079593
444.455466717,0.221,221,2,99.043,202334.466,390.953,5587432.281,1.000712922
445.456202437,0.221,221,2,99.264,202350.85,391.174,5601720.433,1.00073572
446.457030038,0.221,221,2,99.485,202367.234,391.395,5615810.366,1.000827601
447.457754697,0.221,221,2,99.706,202383.618,391.616,5629503.861,1.000724659
439.728030533,0.152,152,9,12.008,5434330.452,391.837,5642528.434,0
