time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
55.715386853,0.183,183,2,9.943,892.928,9.943,894.976,1.000638978
56.716011024,0.183,183,2,10.126,909.312,10.126,911.36,1.000624171
57.716620669,0.183,183,2,10.309,925.696,10.309,927.744,1.000609645
58.717279971,0.183,183,2,10.492,942.08,10.492,944.128,1.000659302
59.717910917,0.183,183,2,10.675,958.464,10.675,960.512,1.000630946
60.718587469,0.183,183,2,10.858,974.848,10.858,976.896,1.000676552
61.719263882,0.183,183,2,11.041,991.232,11.041,993.28,1.000676413
62.719932683,0.183,183,2,11.224,1007.616,11.224,1009.664,1.000668801
63.720632213,0.183,183,2,11.407,1024.0,11.407,1026.048,1.00069953
64.721348156,0.183,183,2,11.59,1040.384,11.59,1042.432,1.000715943
65.72212067,0.183,183,2,11.773,1056.768,11.773,1058.816,1.000772514
66.723177998,0.184,184,2,11.957,1073.152,11.957,1075.2,1.001057328
67.723855947,0.184,184,2,12.141,1089.536,12.141,1091.584,1.000677949
68.724459865,0.184,184,2,12.325,1105.92,12.325,1107.968,1.000603918
69.725054004,0.184,184,2,12.509,1122.304,12.509,1124.352,1.000594139
70.725654779,0.184,184,2,12.693,1138.688,12.693,1140.736,1.000600775
71.726242982,0.184,184,2,12.877,1155.072,12.877,1157.12,1.000588203
72.726861217,0.184,184,2,13.061,1171.456,13.061,1173.504,1.000618235
73.727462481,0.184,184,2,13.245,1187.84,13.245,1189.888,1.000601264
74.728120246,0.184,184,2,13.429,1204.224,13.429,1206.272,1.000657765
75.728695529,0.184,184,2,13.613,1220.608,13.613,1222.656,1.000575283
76.729272628,0.184,184,2,13.797,1236.992,13.797,1239.04,1.000577099
77.72986111,0.184,184,2,13.981,1253.376,13.981,1255.424,1.000588482
78.730441421,0.184,184,2,14.165,1269.76,14.165,1271.808,1.000580311
79.731094018,0.184,184,2,14.349,1286.144,14.349,1288.192,1.000652597
80.731714,0.184,184,2,14.533,1302.528,14.533,1304.576,1.000619982
81.732310654,0.184,184,2,14.717,1318.912,14.717,1320.96,1.000596654
82.733153359,0.184,184,2,14.901,1335.296,14.901,1337.344,1.000842705
83.733925524,0.184,184,2,15.085,1351.68,15.085,1353.728,1.000772165
84.734552,0.184,184,2,15.269,1368.064,15.269,1370.112,1.000626476
85.735281912,0.184,184,2,15.453,1384.448,15.453,1386.496,1.000729912
86.741362154,0.184,184,2,15.637,1400.832,15.637,1402.88,1.006080242
87.742251024,0.184,184,2,15.821,1417.216,15.821,1419.264,1.00088887
88.742993577,0.184,184,2,16.005,1433.6,16.005,1435.648,1.000742553
89.743720624,0.184,184,2,16.189,1449.984,16.189,1452.032,1.000727047
90.744425602,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000704978
91.745120872,0.184,184,2,16.557,1482.752,16.557,1484.8,1.00069527
92.745753006,0.184,184,2,16.741,1499.136,16.741,1501.184,1.000632134
93.746375781,0.184,184,2,16.925,1515.52,16.925,1517.568,1.000622775
94.747030682,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000654901
95.747645844,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000615162
96.748262962,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000617118
97.748889927,0.184,184,2,17.661,1581.056,17.661,1583.104,1.000626965
98.750042308,0.184,184,2,17.845,1597.44,17.845,1599.488,1.001152381
99.750813286,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000770978
100.751442836,0.184,184,2,18.213,1630.208,18.213,1632.256,1.00062955
101.752033483,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000590647
102.752639007,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000605524
103.753265554,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000626547
104.754017535,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000751981
105.754594633,0.184,184,2,19.133,1712.128,19.133,1714.176,1.000577098
106.755202183,0.184,184,2,19.317,1728.512,19.317,1730.56,1.00060755
107.755858202,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000656019
108.756483351,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000625149
109.75712652,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000643169
110.75772031,0.184,184,2,20.053,1794.048,20.053,1796.096,1.00059379
111.758329606,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000609296
112.758946234,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000616628
113.759510622,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000564388
114.760106089,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000595467
115.76073033,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000624241
116.761374825,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000644495
117.76195821,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000583385
118.762676108,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000717898
119.763336388,0.184,184,2,21.709,1941.504,21.709,1943.552,1.00066028
120.764037105,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000700717
121.764644026,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000606921
122.765273366,0.184,184,2,22.261,1990.656,22.261,1992.704,1.00062934
123.765878611,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000605245
124.766520801,0.184,184,2,22.629,2023.424,22.629,2025.472,1.00064219
125.767086306,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000565505
126.767657748,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000571442
127.768362935,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000705187
128.769358872,0.184,184,2,23.365,2088.96,23.365,2091.008,1.000995937
129.770513348,0.184,184,2,23.549,2105.344,23.549,2107.392,1.001154476
130.772920079,0.184,184,2,23.733,2121.728,23.733,2123.776,1.002406731
131.77388326,0.185,185,2,23.918,2138.112,23.918,2140.16,1.000963181
132.774435286,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000552026
133.774998136,0.185,185,2,24.288,2170.88,24.288,2172.928,1.00056285
134.775601914,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000603778
135.77611434,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000512426
136.776619991,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000505651
137.77714841,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000528419
138.777661255,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000512845
139.778165858,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000504603
140.77871076,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000544902
141.779236106,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000525346
142.77974476,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000508654
143.780253274,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000508514
144.780793566,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000540292
145.781331065,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000537499
146.781876944,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000545879
147.782414513,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000537569
148.782952919,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000538406
149.78348085,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000527931
150.78398664,0.185,185,2,27.433,2449.408,27.433,2451.456,1.00050579
151.784494875,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000508235
152.78505626,0.185,185,2,27.803,2482.176,27.803,2484.224,1.000561385
153.785586145,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000529885
154.786120501,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000534356
155.786660933,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000540432
156.787183974,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000523041
157.787749759,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000565785
158.788281041,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000531282
159.788817632,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000536591
160.789385721,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000568089
161.789978185,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000592464
162.790669543,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000691358
163.791265429,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000595886
164.79187228,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000606851
165.792390433,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000518153
166.792915919,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000525486
167.793445665,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000529746
168.793987703,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000542038
169.794534281,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000546578
170.795065145,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000530864
171.795581761,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000516616
172.796125265,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000543504
173.796660529,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000535264
174.797186853,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000526324
175.797719602,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000532749
176.798230561,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000510959
177.79876359,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000533029
178.799280555,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000516965
179.799810301,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000529746
180.800329292,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000518991
181.800843184,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000513892
182.801374117,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000530933
183.801878372,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000504255
184.802397921,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000519549
185.802939261,0.185,185,2,33.908,3022.848,33.908,3024.896,1.00054134
186.803463629,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000524368
187.80397354,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000509911
188.804483591,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000510051
189.805020461,0.185,185,2,34.648,3088.384,34.648,3090.432,1.00053687
190.805555446,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000534985
191.806113128,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000557682
192.806685617,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000572489
193.807274309,0.185,185,2,35.388,3153.92,35.388,3155.968,1.000588692
194.808094386,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000820077
195.808822132,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000727746
196.80939057,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000568438
197.809921434,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000530864
198.810457885,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000536451
199.811012075,0.185,185,2,36.498,3252.224,36.498,3254.272,1.00055419
200.811529041,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000516966
201.812049218,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000520177
202.812572679,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000523461
203.813088597,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000515918
204.813590895,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000502298
205.81410339,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000512495
206.814714572,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000611182
207.815935607,0.185,185,2,37.978,3383.296,37.978,3385.344,1.001221035
208.81668661,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000751003
209.817213912,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000527302
210.817737372,0.185,185,2,38.533,3432.448,38.533,3434.496,1.00052346
211.818269912,0.185,185,2,38.718,3448.832,38.718,3450.88,1.00053254
212.818813207,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000543295
213.819310338,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000497131
214.819842249,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000531911
215.820443443,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000601194
216.821508243,0.185,185,2,39.643,3530.752,39.643,3532.8,1.0010648
217.82224423,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000735987
218.822777329,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000533099
219.823275786,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000498457
220.823774383,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000498597
221.82429512,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000520737
222.824907628,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000612508
223.825493526,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000585898
224.826170428,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000676902
225.826740124,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000569696
226.827280067,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000539943
227.827843756,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000563689
228.828385165,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000541409
229.82889773,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000512565
230.829419654,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000521924
231.829941439,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000521785
232.830487598,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000546159
233.830990455,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000502857
234.831488283,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000497828
235.831989255,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000500972
236.832506989,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000517734
237.833006633,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000499644
238.833536589,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000529956
239.834056627,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000520038
240.83459203,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000535403
241.835116678,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000524648
242.835627567,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000510889
243.83612798,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000500413
244.836630209,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000502229
245.837140329,0.185,185,2,45.008,4005.888,45.008,4007.936,1.00051012
246.837645072,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000504743
247.838181104,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000536032
248.838734107,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000553003
249.839298914,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000564807
250.839965689,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000666775
251.84049746,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000531771
252.841020641,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000523181
253.841557302,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000536661
254.842224426,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000667124
255.842848597,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000624171
256.843562375,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000713778
257.844504395,0.185,185,2,47.228,4202.496,47.228,4204.544,1.00094202
258.845621506,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001117111
259.846798332,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001176826
260.847364884,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000566552
261.847916491,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000551607
262.848443443,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000526952
263.848946929,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000503486
264.849513621,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000566692
265.850014872,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000501251
266.850532606,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000517734
267.851003056,0.185,185,2,49.078,4366.336,49.078,4368.384,1.00047045
268.851508009,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000504953
269.851994523,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000486514
270.852489069,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000494546
271.852969368,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000480299
272.853479628,0.185,185,2,50.003,4448.256,50.003,4450.304,1.00051026
273.853979622,0.185,185,2,50.188,4464.64,50.188,4466.688,1.000499994
274.85457467,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000595048
275.85514681,0.185,185,2,50.558,4497.408,50.558,4499.456,1.00057214
276.855648619,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000501809
277.856149312,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000500693
278.85664295,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000493638
279.857149439,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000506489
280.857655579,0.185,185,2,51.483,4579.328,51.483,4581.376,1.00050614
281.858154455,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000498876
282.85867142,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000516965
283.85918217,0.185,185,2,52.038,4628.48,52.038,4630.528,1.00051075
284.85976744,0.185,185,2,52.223,4644.864,52.223,4646.912,1.00058527
285.860251859,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000484419
286.860728665,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000476806
287.861233757,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000505092
288.861739897,0.185,185,2,52.963,4710.4,52.963,4712.448,1.00050614
289.862267688,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000527791
290.862767682,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000499994
291.863233453,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000465771
292.86371878,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000485327
293.864212488,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000493708
294.864714717,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000502229
295.865209193,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000494476
296.865716241,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000507048
297.866219657,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000503416
298.866725517,0.185,185,2,54.813,4874.24,54.813,4876.288,1.00050586
299.867206724,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000481207
300.867710978,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000504254
301.868187924,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000476946
302.868714039,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000526115
303.869197201,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000483162
304.869702642,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000505441
305.870202566,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000499924
306.870704934,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000502368
307.871210376,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000505442
308.871691023,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000480647
309.872168947,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000477924
310.872706655,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000537708
311.873246179,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000539524
312.873753576,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000507397
313.874225773,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000472197
314.874800777,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000575004
315.875317323,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000516546
316.87579385,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000476527
317.876256129,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000462279
318.876740968,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000484839
319.87720199,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000461022
320.877715603,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000513613
321.87823152,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000515917
322.878723692,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000492172
323.879207692,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000484
324.879731851,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000524159
325.880226676,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000494825
326.880718289,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000491613
327.8812238,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000505511
328.881705566,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000481766
329.882204023,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000498457
330.882715261,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000511238
331.88319975,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000484489
332.883686125,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000486375
333.884162792,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000476667
334.884668652,0.185,185,2,61.473,5464.064,61.473,5466.112,1.00050586
335.885173814,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000505162
336.885669967,0.185,185,2,61.843,5496.832,61.843,5498.88,1.000496153
337.886171706,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000501739
338.886663668,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000491962
339.887167573,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000503905
340.887671827,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000504254
341.888142767,0.185,185,2,62.768,5578.752,62.768,5580.8,1.00047094
342.888610494,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000467727
343.889090374,0.185,185,2,63.138,5611.52,63.138,5613.568,1.00047988
344.889745345,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000654971
345.890361415,0.185,185,2,63.508,5644.288,63.508,5646.336,1.00061607
346.890865809,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000504394
347.891363847,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000498038
348.891860559,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000496712
349.892356502,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000495943
350.892858381,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000501879
351.893323803,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000465422
352.893831899,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000508096
353.894331264,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000499365
354.894836705,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000505441
355.895304502,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000467797
356.895799328,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000494826
357.896306445,0.185,185,2,65.728,5840.896,65.728,5842.944,1.000507117
358.896783112,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000476667
359.897287785,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000504673
360.897765849,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000478064
361.898302859,0.185,185,2,66.468,5906.432,66.468,5908.48,1.00053701
362.898896091,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000593232
363.899434148,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000538057
364.899954815,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000520667
365.900461094,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000506279
366.900967164,0.185,185,2,67.393,5988.352,67.393,5990.4,1.00050607
367.901477145,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000509981
368.901953323,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000476178
369.902624917,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000671594
370.903114434,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000489517
