time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.124897532,0.185,185,2,68.133,6053.888,68.133,6384.153,1.000582616
372.125411093,0.185,185,2,68.318,6070.272,68.318,6400.537,1.000513561
373.125928124,0.185,185,2,68.503,6086.656,68.503,6416.921,1.000517031
374.126521232,0.185,185,2,68.688,6103.04,68.688,6433.305,1.000593108
375.12714261,0.185,185,2,68.873,6119.424,68.873,6449.689,1.000621378
376.127655852,0.185,185,2,69.058,6135.808,69.058,6466.073,1.000513242
377.128192779,0.185,185,2,69.243,6152.192,69.243,6482.457,1.000536927
378.128704627,0.185,185,2,69.428,6168.576,69.428,6498.841,1.000511848
379.129212021,0.185,185,2,69.613,6184.96,69.613,6515.225,1.000507394
380.129817529,0.185,185,2,69.798,6201.344,69.798,6531.609,1.000605508
381.130467248,0.185,185,2,69.983,6217.728,69.983,6547.993,1.000649719
382.131635404,0.185,185,2,70.168,6234.112,70.168,6564.377,1.001168156
383.132180381,0.185,185,2,70.353,6250.496,70.353,6580.761,1.000544977
384.132818239,0.185,185,2,70.538,6266.88,70.538,6597.145,1.000637858
385.133659703,0.185,185,2,70.723,6283.264,70.723,6613.529,1.000841464
386.134709872,0.185,185,2,70.908,6299.648,70.908,6629.913,1.001050169
387.136462119,0.185,185,2,71.093,6316.032,71.093,6646.297,1.001752247
388.137659381,0.185,185,2,71.278,6332.416,71.278,6662.681,1.001197262
389.13827597,0.185,185,2,71.463,6348.8,71.463,6679.065,1.000616589
390.138826321,0.185,185,2,71.648,6365.184,71.648,6695.449,1.000550351
391.139469776,0.185,185,2,71.833,6381.568,71.833,6711.833,1.000643455
392.140127488,0.185,185,2,72.018,6397.952,72.018,6728.217,1.000657712
393.140628116,0.185,185,2,72.203,6414.336,72.203,6744.601,1.000500628
394.14110422,0.185,185,2,72.388,6430.72,72.388,6760.985,1.000476104
395.141657703,0.185,185,2,72.573,6447.104,72.573,6777.369,1.000553483
396.14217761,0.185,185,2,72.758,6463.488,72.758,6793.753,1.000519907
397.14268895,0.185,185,2,72.943,6479.872,72.943,6810.137,1.00051134
398.143188024,0.185,185,2,73.128,6496.256,73.128,6826.521,1.000499074
399.143652726,0.185,185,2,73.313,6512.64,73.313,6842.905,1.000464702
400.144169822,0.185,185,2,73.498,6529.024,73.498,6859.289,1.000517096
401.144755312,0.185,185,2,73.683,6545.408,73.683,6875.673,1.00058549
402.14527938,0.185,185,2,73.868,6561.792,73.868,6892.057,1.000524068
403.145838895,0.185,185,2,74.053,6578.176,74.053,6908.441,1.000559515
404.146588383,0.185,185,2,74.238,6594.56,74.238,6924.825,1.000749488
405.147161328,0.185,185,2,74.423,6610.944,74.423,6941.209,1.000572945
406.147650806,0.185,185,2,74.608,6627.328,74.608,6957.593,1.000489478
407.148201158,0.185,185,2,74.793,6643.712,74.793,6973.977,1.000550352
408.14869473,0.185,185,2,74.978,6660.096,74.978,6990.361,1.000493572
409.149160575,0.185,185,2,75.163,6676.48,75.163,7006.745,1.000465845
410.14962247,0.185,185,2,75.348,6692.864,75.348,7023.129,1.000461895
411.150162085,0.185,185,2,75.533,6709.248,75.533,7039.513,1.000539615
412.15068258,0.185,185,2,75.718,6725.632,75.718,7055.897,1.000520495
413.15115775,0.185,185,2,75.903,6742.016,75.903,7072.281,1.00047517
414.151647954,0.185,185,2,76.088,6758.4,76.088,7088.665,1.000490204
415.152137317,0.185,185,2,76.273,6774.784,76.273,7105.049,1.000489363
416.152602485,0.185,185,2,76.458,6791.168,76.458,7121.433,1.000465168
417.15306739,0.185,185,2,76.643,6807.552,76.643,7137.817,1.000464905
418.153540977,0.185,185,2,76.828,6823.936,76.828,7154.201,1.000473587
419.15402775,0.185,185,2,77.013,6840.32,77.013,7170.585,1.000486773
420.154474546,0.185,185,2,77.198,6856.704,77.198,7186.969,1.000446796
421.155028825,0.185,185,2,77.383,6873.088,77.383,7203.353,1.000554279
422.155546814,0.185,185,2,77.568,6889.472,77.568,7219.737,1.000517989
423.156091014,0.185,185,2,77.753,6905.856,77.753,7236.121,1.0005442
424.156740094,0.185,185,2,77.938,6922.24,77.938,7252.505,1.00064908
425.157320234,0.185,185,2,78.123,6938.624,78.123,7268.889,1.00058014
426.157790391,0.185,185,2,78.308,6955.008,78.308,7285.273,1.000470157
427.158304797,0.185,185,2,78.493,6971.392,78.493,7301.657,1.000514406
428.158873998,0.185,185,2,78.678,6987.776,78.678,7318.041,1.000569201
429.159411317,0.185,185,2,78.863,7004.16,78.863,7334.425,1.000537319
430.159899163,0.185,185,2,79.048,7020.544,79.048,7350.809,1.000487846
431.160464196,0.185,185,2,79.233,7036.928,79.233,7367.193,1.000565033
432.161017963,0.185,185,2,79.418,7053.312,79.418,7383.577,1.000553767
433.161508282,0.185,185,2,79.603,7069.696,79.603,7399.961,1.000490319
434.162070949,0.185,185,2,79.788,7086.08,79.788,7416.345,1.000562667
435.162544146,0.185,185,2,79.973,7102.464,79.973,7432.729,1.000473197
436.163032935,0.185,185,2,80.158,7118.848,80.158,7449.113,1.000488789
437.16352288,0.185,185,2,80.343,7135.232,80.343,7465.497,1.000489945
438.164019489,0.185,185,2,80.528,7151.616,80.528,7481.881,1.000496609
439.164501453,0.185,185,2,80.713,7168.0,80.713,7498.265,1.000481964
440.164987844,0.185,185,2,80.898,7184.384,80.898,7514.649,1.000486391
441.165542144,0.185,185,2,81.083,7200.768,81.083,7531.033,1.0005543
442.16606223,0.185,185,2,81.268,7217.152,81.268,7547.417,1.000520086
443.166545448,0.185,185,2,81.453,7233.536,81.453,7563.801,1.000483218
444.167073116,0.185,185,2,81.638,7249.92,81.638,7580.185,1.000527668
445.167636231,0.185,185,2,81.823,7266.304,81.823,7596.569,1.000563115
446.16813116,0.185,185,2,82.008,7282.688,82.008,7612.953,1.000494929
447.168635771,0.185,185,2,82.193,7299.072,82.193,7629.337,1.000504611
448.1692645,0.185,185,2,82.378,7315.456,82.378,7645.721,1.000628729
449.169765259,0.185,185,2,82.563,7331.84,82.563,7662.105,1.000500759
450.170245363,0.185,185,2,82.748,7348.224,82.748,7678.489,1.000480104
451.170828948,0.185,185,2,82.933,7364.608,82.933,7694.873,1.000583585
452.171357883,0.185,185,2,83.118,7380.992,83.118,7711.257,1.000528935
453.171830842,0.185,185,2,83.303,7397.376,83.303,7727.641,1.000472959
454.172335079,0.185,185,2,83.488,7413.76,83.488,7744.025,1.000504237
455.17280835,0.185,185,2,83.673,7430.144,83.673,7760.409,1.000473271
456.17327425,0.185,185,2,83.858,7446.528,83.858,7776.793,1.0004659
457.173752053,0.185,185,2,84.043,7462.912,84.043,7793.177,1.000477803
458.17425197,0.185,185,2,84.228,7479.296,84.228,7809.561,1.000499917
459.174736911,0.185,185,2,84.413,7495.68,84.413,7825.945,1.000484941
460.175283152,0.185,185,2,84.598,7512.064,84.598,7842.329,1.000546241
461.176326938,0.185,185,2,84.783,7528.448,84.783,7858.713,1.001043786
462.177092556,0.185,185,2,84.968,7544.832,84.968,7875.097,1.000765618
463.177613785,0.185,185,2,85.153,7561.216,85.153,7891.481,1.000521229
464.178153878,0.185,185,2,85.338,7577.6,85.338,7907.865,1.000540093
465.178626098,0.185,185,2,85.523,7593.984,85.523,7924.249,1.00047222
466.179115441,0.185,185,2,85.708,7610.368,85.708,7940.633,1.000489343
467.179656327,0.185,185,2,85.893,7626.752,85.893,7957.017,1.000540886
468.18017952,0.185,185,2,86.078,7643.136,86.078,7973.401,1.000523193
469.180653735,0.185,185,2,86.263,7659.52,86.263,7989.785,1.000474215
470.18111513,0.185,185,2,86.448,7675.904,86.448,8006.169,1.000461395
471.181701218,0.185,185,2,86.633,7692.288,86.633,8022.553,1.000586088
472.182246249,0.185,185,2,86.818,7708.672,86.818,8038.937,1.000545031
473.182803268,0.185,185,2,87.003,7725.056,87.003,8055.321,1.000557019
474.183293505,0.185,185,2,87.188,7741.44,87.188,8071.705,1.000490237
475.183775384,0.185,185,2,87.373,7757.824,87.373,8088.089,1.000481879
476.184271278,0.185,185,2,87.558,7774.208,87.558,8104.473,1.000495894
477.184829541,0.185,185,2,87.743,7790.592,87.743,8120.857,1.000558263
478.185480608,0.185,185,2,87.928,7806.976,87.928,8137.241,1.000651067
479.186053857,0.185,185,2,88.113,7823.36,88.113,8153.625,1.000573249
480.186717295,0.185,185,2,88.298,7839.744,88.298,8170.009,1.000663438
481.187334619,0.185,185,2,88.483,7856.128,88.483,8186.393,1.000617324
482.187885737,0.185,185,2,88.668,7872.512,88.668,8202.777,1.000551118
483.188400305,0.185,185,2,88.853,7888.896,88.853,8219.161,1.000514568
484.188879541,0.185,185,2,89.038,7905.28,89.038,8235.545,1.000479236
485.18934504,0.185,185,2,89.223,7921.664,89.223,8251.929,1.000465499
486.189810318,0.185,185,2,89.408,7938.048,89.408,8268.313,1.000465278
487.19050304,0.185,185,2,89.593,7954.432,89.593,8284.697,1.000692722
488.191093415,0.185,185,2,89.778,7970.816,89.778,8301.081,1.000590375
489.191573535,0.185,185,2,89.963,7987.2,89.963,8317.465,1.00048012
490.192144468,0.185,185,2,90.148,8003.584,90.148,8333.849,1.000570933
491.192749472,0.185,185,2,90.333,8019.968,90.333,8350.233,1.000605004
492.193273131,0.185,185,2,90.518,8036.352,90.518,8366.617,1.000523659
493.193753492,0.185,185,2,90.703,8052.736,90.703,8383.001,1.000480361
494.194280659,0.185,185,2,90.888,8069.12,90.888,8399.385,1.000527167
495.194744513,0.185,185,2,91.073,8085.504,91.073,8415.769,1.000463854
496.195212202,0.185,185,2,91.258,8101.888,91.258,8432.153,1.000467689
497.195749444,0.185,185,2,91.443,8118.272,91.443,8448.537,1.000537242
498.196339707,0.185,185,2,91.628,8134.656,91.628,8464.921,1.000590263
499.196880208,0.185,185,2,91.813,8151.04,91.813,8481.305,1.000540501
500.19735082,0.185,185,2,91.998,8167.424,91.998,8497.689,1.000470612
501.197899258,0.185,185,2,92.183,8183.808,92.183,8514.073,1.000548438
502.198420206,0.185,185,2,92.368,8200.192,92.368,8530.457,1.000520948
503.198873627,0.185,185,2,92.553,8216.576,92.553,8546.841,1.000453421
504.199339192,0.185,185,2,92.738,8232.96,92.738,8563.225,1.000465565
505.199797414,0.185,185,2,92.923,8249.344,92.923,8579.609,1.000458222
506.200265928,0.185,185,2,93.108,8265.728,93.108,8595.993,1.000468514
507.200769893,0.185,185,2,93.293,8282.112,93.293,8612.377,1.000503965
508.20126076,0.185,185,2,93.478,8298.496,93.478,8628.761,1.000490867
509.201783208,0.185,185,2,93.663,8314.88,93.663,8645.145,1.000522448
510.202299619,0.185,185,2,93.848,8331.264,93.848,8661.529,1.000516411
511.202857604,0.185,185,2,94.033,8347.648,94.033,8677.913,1.000557985
512.203368085,0.185,185,2,94.218,8364.032,94.218,8694.297,1.000510481
513.203834352,0.185,185,2,94.403,8380.416,94.403,8710.681,1.000466267
514.205803787,0.185,185,2,94.588,8396.8,94.588,8727.065,1.001969435
515.207701887,0.185,185,2,94.773,8413.184,94.773,8743.449,1.0018981
516.209193358,0.185,185,2,94.958,8429.568,94.958,8759.833,1.001491471
517.209865661,0.185,185,2,95.143,8445.952,95.143,8776.217,1.000672303
518.21037413,0.185,185,2,95.328,8462.336,95.328,8792.601,1.000508469
519.210832046,0.185,185,2,95.513,8478.72,95.513,8808.985,1.000457916
520.211255437,0.185,185,2,95.698,8495.104,95.698,8825.369,1.000423391
521.211771605,0.185,185,2,95.883,8511.488,95.883,8841.753,1.000516168
522.212290574,0.185,185,2,96.068,8527.872,96.068,8858.137,1.000518969
523.212818069,0.185,185,2,96.253,8544.256,96.253,8874.521,1.000527495
524.213363064,0.185,185,2,96.438,8560.64,96.438,8890.905,1.000544995
525.213817549,0.185,185,2,96.623,8577.024,96.623,8907.289,1.000454485
526.214254581,0.185,185,2,96.808,8593.408,96.808,8923.673,1.000437032
527.214710418,0.185,185,2,96.993,8609.792,96.993,8940.057,1.000455837
528.215163694,0.185,185,2,97.178,8626.176,97.178,8956.441,1.000453276
529.215616022,0.185,185,2,97.363,8642.56,97.363,8972.825,1.000452328
530.216151737,0.185,185,2,97.548,8658.944,97.548,8989.209,1.000535715
531.216691184,0.185,185,2,97.733,8675.328,97.733,9005.593,1.000539447
532.217186332,0.185,185,2,97.918,8691.712,97.918,9021.977,1.000495148
533.217633359,0.185,185,2,98.103,8708.096,98.103,9038.361,1.000447027
534.218068085,0.185,185,2,98.288,8724.48,98.288,9054.745,1.000434726
535.218505908,0.185,185,2,98.473,8740.864,98.473,9071.129,1.000437823
536.2189455,0.185,185,2,98.658,8757.248,98.658,9087.513,1.000439592
537.219390702,0.185,185,2,98.843,8773.632,98.843,9103.897,1.000445202
538.21983831,0.185,185,2,99.028,8790.016,99.028,9120.281,1.000447608
539.220326847,0.185,185,2,99.213,8806.4,99.213,9136.665,1.000488537
540.22083182,0.185,185,2,99.398,8822.784,99.398,9153.049,1.000504973
541.221423743,0.185,185,2,99.583,8839.168,99.583,9169.433,1.000591923
542.221911242,0.185,185,2,99.768,8855.552,99.768,9185.817,1.000487499
543.222347285,0.185,185,2,99.953,8871.936,99.953,9202.201,1.000436043
544.222820418,0.185,185,2,100.138,8888.32,100.138,9218.585,1.000473133
545.223270158,0.185,185,2,100.323,8904.704,100.323,9234.969,1.00044974
546.223704257,0.185,185,2,100.508,8921.088,100.508,9251.353,1.000434099
547.224207455,0.185,185,2,100.693,8937.472,100.693,9267.737,1.000503198
548.224654359,0.185,185,2,100.878,8953.856,100.878,9284.121,1.000446904
549.225072051,0.185,185,2,101.063,8970.24,101.063,9300.505,1.000417692
550.225508099,0.185,185,2,101.248,8986.624,101.248,9316.889,1.000436048
551.226017109,0.185,185,2,101.433,9003.008,101.433,9333.273,1.00050901
552.226486657,0.185,185,2,101.618,9019.392,101.618,9349.657,1.000469548
553.226927662,0.185,185,2,101.803,9035.776,101.803,9366.041,1.000441005
554.227421698,0.185,185,2,101.988,9052.16,101.988,9382.425,1.000494036
555.227833153,0.185,185,2,102.173,9068.544,102.173,9398.809,1.000411455
556.228294054,0.185,185,2,102.358,9084.928,102.358,9415.193,1.000460901
557.228760186,0.185,185,2,102.543,9101.312,102.543,9431.577,1.000466132
558.229197769,0.185,185,2,102.728,9117.696,102.728,9447.961,1.000437583
559.229628646,0.185,185,2,102.913,9134.08,102.913,9464.345,1.000430877
560.230055613,0.185,185,2,103.098,9150.464,103.098,9480.729,1.000426967
561.230546681,0.185,185,2,103.283,9166.848,103.283,9497.113,1.000491068
562.231018187,0.185,185,2,103.468,9183.232,103.468,9513.497,1.000471506
563.231479087,0.185,185,2,103.653,9199.616,103.653,9529.881,1.0004609
564.231934708,0.185,185,2,103.838,9216.0,103.838,9546.265,1.000455621
565.232377306,0.185,185,2,104.023,9232.384,104.023,9562.649,1.000442598
566.232798354,0.185,185,2,104.208,9248.768,104.208,9579.033,1.000421048
567.233222883,0.185,185,2,104.393,9265.152,104.393,9595.417,1.000424529
568.233671502,0.185,185,2,104.578,9281.536,104.578,9611.801,1.000448619
569.23411167,0.185,185,2,104.763,9297.92,104.763,9628.185,1.000440168
570.234582478,0.185,185,2,104.948,9314.304,104.948,9644.569,1.000470808
571.235121032,0.185,185,2,105.133,9330.688,105.133,9660.953,1.000538554
572.235599234,0.185,185,2,105.318,9347.072,105.318,9677.337,1.000478202
573.2360245,0.185,185,2,105.503,9363.456,105.503,9693.721,1.000425266
574.236648553,0.185,185,2,105.688,9379.84,105.688,9710.105,1.000624053
575.237194505,0.185,185,2,105.873,9396.224,105.873,9726.489,1.000545952
576.237665106,0.185,185,2,106.058,9412.608,106.058,9742.873,1.000470601
577.238102005,0.185,185,2,106.243,9428.992,106.243,9759.257,1.000436899
578.238533686,0.185,185,2,106.428,9445.376,106.428,9775.641,1.000431681
579.238978396,0.185,185,2,106.613,9461.76,106.613,9792.025,1.00044471
580.239407186,0.185,185,2,106.798,9478.144,106.798,9808.409,1.00042879
581.239907733,0.185,185,2,106.983,9494.528,106.983,9824.793,1.000500547
582.240394996,0.185,185,2,107.168,9510.912,107.168,9841.177,1.000487263
583.240844332,0.185,185,2,107.353,9527.296,107.353,9857.561,1.000449336
584.241342389,0.185,185,2,107.538,9543.68,107.538,9873.945,1.000498057
585.241773646,0.185,185,2,107.723,9560.064,107.723,9890.329,1.000431257
586.242224704,0.185,185,2,107.908,9576.448,107.908,9906.713,1.000451058
587.242723206,0.185,185,2,108.093,9592.832,108.093,9923.097,1.000498502
588.243234537,0.185,185,2,108.278,9609.216,108.278,9939.481,1.000511331
589.243696338,0.185,185,2,108.463,9625.6,108.463,9955.865,1.000461801
590.244189148,0.185,185,2,108.648,9641.984,108.648,9972.249,1.00049281
591.244723867,0.185,185,2,108.833,9658.368,108.833,9988.633,1.000534719
592.245211284,0.185,185,2,109.018,9674.752,109.018,10005.017,1.000487417
593.245652806,0.185,185,2,109.203,9691.136,109.203,10021.401,1.000441522
594.246099349,0.185,185,2,109.388,9707.52,109.388,10037.785,1.000446543
595.246548789,0.185,185,2,109.573,9723.904,109.573,10054.169,1.00044944
596.247013618,0.185,185,2,109.758,9740.288,109.758,10070.553,1.000464829
597.247530995,0.185,185,2,109.943,9756.672,109.943,10086.937,1.000517377
598.248024484,0.185,185,2,110.128,9773.056,110.128,10103.321,1.000493489
599.248473927,0.185,185,2,110.313,9789.44,110.313,10119.705,1.000449443
600.248899757,0.185,185,2,110.498,9805.824,110.498,10136.089,1.00042583
601.249421546,0.185,185,2,110.683,9822.208,110.683,10152.473,1.000521789
602.249917325,0.185,185,2,110.868,9838.592,110.868,10168.857,1.000495779
603.250376291,0.185,185,2,111.053,9854.976,111.053,10185.241,1.000458966
604.250819404,0.185,185,2,111.238,9871.36,111.238,10201.625,1.000443113
605.251237908,0.185,185,2,111.423,9887.744,111.423,10218.009,1.000418504
606.251659302,0.185,185,2,111.608,9904.128,111.608,10234.393,1.000421394
607.252100142,0.185,185,2,111.793,9920.512,111.793,10250.777,1.00044084
608.252532064,0.185,185,2,111.978,9936.896,111.978,10267.161,1.000431922
609.252962869,0.185,185,2,112.163,9953.28,112.163,10283.545,1.000430805
610.253389109,0.185,185,2,112.348,9969.664,112.348,10299.929,1.00042624
611.253940143,0.185,185,2,112.533,9986.048,112.533,10316.313,1.000551034
612.254420002,0.185,185,2,112.718,10002.432,112.718,10332.697,1.000479859
613.254858718,0.185,185,2,112.903,10018.816,112.903,10349.081,1.000438716
614.255345112,0.185,185,2,113.088,10035.2,113.088,10365.465,1.000486394
615.255791365,0.185,185,2,113.273,10051.584,113.273,10381.849,1.000446253
616.256221823,0.185,185,2,113.458,10067.968,113.458,10398.233,1.000430458
617.256672109,0.185,185,2,113.643,10084.352,113.643,10414.617,1.000450286
618.257111051,0.185,185,2,113.828,10100.736,113.828,10431.001,1.000438942
619.257550009,0.185,185,2,114.013,10117.12,114.013,10447.385,1.000438958
620.257986934,0.185,185,2,114.198,10133.504,114.198,10463.769,1.000436925
621.258510624,0.185,185,2,114.383,10149.888,114.383,10480.153,1.00052369
622.258978737,0.185,185,2,114.568,10166.272,114.568,10496.537,1.000468113
623.259405459,0.185,185,2,114.753,10182.656,114.753,10512.921,1.000426722
624.25982476,0.185,185,2,114.938,10199.04,114.938,10529.305,1.000419301
625.260261165,0.185,185,2,115.123,10215.424,115.123,10545.689,1.000436405
626.260681534,0.185,185,2,115.308,10231.808,115.308,10562.073,1.000420369
627.261153503,0.185,185,2,115.493,10248.192,115.493,10578.457,1.000471969
628.261610777,0.185,185,2,115.678,10264.576,115.678,10594.841,1.000457274
629.262038051,0.185,185,2,115.863,10280.96,115.863,10611.225,1.000427274
630.262457587,0.185,185,2,116.048,10297.344,116.048,10627.609,1.000419536
631.262963416,0.185,185,2,116.233,10313.728,116.233,10643.993,1.000505829
632.263441667,0.185,185,2,116.418,10330.112,116.418,10660.377,1.000478251
633.263890588,0.185,185,2,116.603,10346.496,116.603,10676.761,1.000448921
634.264324725,0.185,185,2,116.788,10362.88,116.788,10693.145,1.000434137
635.264740716,0.185,185,2,116.973,10379.264,116.973,10709.529,1.000415991
636.265146267,0.185,185,2,117.158,10395.648,117.158,10725.913,1.000405551
637.265562605,0.185,185,2,117.343,10412.032,117.343,10742.297,1.000416338
638.265983978,0.185,185,2,117.528,10428.416,117.528,10758.681,1.000421373
639.266395611,0.185,185,2,117.713,10444.8,117.713,10775.065,1.000411633
640.266841246,0.185,185,2,117.898,10461.184,117.898,10791.449,1.000445635
641.267355977,0.185,185,2,118.083,10477.568,118.083,10807.833,1.000514731
642.267903251,0.185,185,2,118.268,10493.952,118.268,10824.217,1.000547274
643.268639509,0.185,185,2,118.453,10510.336,118.453,10840.601,1.000736258
644.269862773,0.185,185,2,118.638,10526.72,118.638,10856.985,1.001223264
645.270738609,0.185,185,2,118.823,10543.104,118.823,10873.369,1.000875836
646.271275865,0.185,185,2,119.008,10559.488,119.008,10889.753,1.000537256
647.271712488,0.185,185,2,119.193,10575.872,119.193,10906.137,1.000436623
648.272152806,0.185,185,2,119.378,10592.256,119.378,10922.521,1.000440318
649.272560323,0.185,185,2,119.563,10608.64,119.563,10938.905,1.000407517
650.272944302,0.185,185,2,119.748,10625.024,119.748,10955.289,1.000383979
651.27341824,0.185,185,2,119.933,10641.408,119.933,10971.673,1.000473938
652.273924895,0.185,185,2,120.118,10657.792,120.118,10988.057,1.000506655
653.274356129,0.185,185,2,120.303,10674.176,120.303,11004.441,1.000431234
654.274766736,0.185,185,2,120.488,10690.56,120.488,11020.825,1.000410607
655.275155967,0.185,185,2,120.673,10706.944,120.673,11037.209,1.000389231
656.275547271,0.185,185,2,120.858,10723.328,120.858,11053.593,1.000391304
657.275944929,0.185,185,2,121.043,10739.712,121.043,11069.977,1.000397658
658.27636486,0.185,185,2,121.228,10756.096,121.228,11086.361,1.000419931
659.276754985,0.185,185,2,121.413,10772.48,121.413,11102.745,1.000390125
660.277138764,0.185,185,2,121.598,10788.864,121.598,11119.129,1.000383779
661.277617304,0.185,185,2,121.783,10805.248,121.783,11135.513,1.00047854
662.278057039,0.185,185,2,121.968,10821.632,121.968,11151.897,1.000439735
663.278488733,0.185,185,2,122.153,10838.016,122.153,11168.281,1.000431694
664.278937585,0.185,185,2,122.338,10854.4,122.338,11184.665,1.000448852
665.27939661,0.185,185,2,122.523,10870.784,122.523,11201.049,1.000459025
666.2803058,0.185,185,2,122.708,10887.168,122.708,11217.433,1.00090919
667.280993859,0.185,185,2,122.893,10903.552,122.893,11233.817,1.000688059
668.281419094,0.185,185,2,123.078,10919.936,123.078,11250.201,1.000425235
669.281818853,0.185,185,2,123.263,10936.32,123.263,11266.585,1.000399759
670.282229109,0.185,185,2,123.448,10952.704,123.448,11282.969,1.000410256
671.282696366,0.185,185,2,123.633,10969.088,123.633,11299.353,1.000467257
672.283123314,0.185,185,2,123.818,10985.472,123.818,11315.737,1.000426948
673.283542672,0.185,185,2,124.003,11001.856,124.003,11332.121,1.000419358
674.284076085,0.185,185,2,124.188,11018.24,124.188,11348.505,1.000533413
675.284680043,0.185,185,2,124.373,11034.624,124.373,11364.889,1.000603958
676.285198639,0.185,185,2,124.558,11051.008,124.558,11381.273,1.000518596
677.285678614,0.185,185,2,124.743,11067.392,124.743,11397.657,1.000479975
678.286153902,0.185,185,2,124.928,11083.776,124.928,11414.041,1.000475288
679.286584419,0.185,185,2,125.113,11100.16,125.113,11430.425,1.000430517
680.286976771,0.185,185,2,125.298,11116.544,125.298,11446.809,1.000392352
681.287426144,0.185,185,2,125.483,11132.928,125.483,11463.193,1.000449373
682.287847548,0.185,185,2,125.668,11149.312,125.668,11479.577,1.000421404
683.288248279,0.185,185,2,125.853,11165.696,125.853,11495.961,1.000400731
684.288674548,0.185,185,2,126.038,11182.08,126.038,11512.345,1.000426269
685.289170763,0.185,185,2,126.223,11198.464,126.223,11528.729,1.000496215
686.289569539,0.185,185,2,126.408,11214.848,126.408,11545.113,1.000398776
687.289969474,0.185,185,2,126.593,11231.232,126.593,11561.497,1.000399935
688.290358435,0.185,185,2,126.778,11247.616,126.778,11577.881,1.000388961
689.290734926,0.185,185,2,126.963,11264.0,126.963,11594.265,1.000376491
690.291155863,0.185,185,2,127.148,11280.384,127.148,11610.649,1.000420937
691.291629865,0.185,185,2,127.333,11296.768,127.333,11627.033,1.000474002
692.292046618,0.185,185,2,127.518,11313.152,127.518,11643.417,1.000416753
693.292439219,0.185,185,2,127.703,11329.536,127.703,11659.801,1.000392601
694.292815201,0.185,185,2,127.888,11345.92,127.888,11676.185,1.000375982
695.293184801,0.185,185,2,128.073,11362.304,128.073,11692.569,1.0003696
696.293550626,0.185,185,2,128.258,11378.688,128.258,11708.953,1.000365825
697.293924931,0.185,185,2,128.443,11395.072,128.443,11725.337,1.000374305
698.294296887,0.185,185,2,128.628,11411.456,128.628,11741.721,1.000371956
699.294665384,0.185,185,2,128.813,11427.84,128.813,11758.105,1.000368497
700.295049415,0.185,185,2,128.998,11444.224,128.998,11774.489,1.000384031
701.295492954,0.185,185,2,129.183,11460.608,129.183,11790.873,1.000443539
702.295905336,0.185,185,2,129.368,11476.992,129.368,11807.257,1.000412382
703.296302033,0.185,185,2,129.553,11493.376,129.553,11823.641,1.000396697
704.296731161,0.185,185,2,129.738,11509.76,129.738,11840.025,1.000429128
705.297105254,0.185,185,2,129.923,11526.144,129.923,11856.409,1.000374093
706.297481779,0.185,185,2,130.108,11542.528,130.108,11872.793,1.000376525
707.297957688,0.185,185,2,130.293,11558.912,130.293,11889.177,1.000475909
708.298389581,0.185,185,2,130.478,11575.296,130.478,11905.561,1.000431893
709.298785531,0.185,185,2,130.663,11591.68,130.663,11921.945,1.00039595
710.299164676,0.185,185,2,130.848,11608.064,130.848,11938.329,1.000379145
711.299598944,0.185,185,2,131.033,11624.448,131.033,11954.713,1.000434268
712.30001587,0.185,185,2,131.218,11640.832,131.218,11971.097,1.000416926
713.300397519,0.185,185,2,131.403,11657.216,131.403,11987.481,1.000381649
714.300765421,0.185,185,2,131.588,11673.6,131.588,12003.865,1.000367902
715.30113676,0.185,185,2,131.773,11689.984,131.773,12020.249,1.000371339
716.301508507,0.185,185,2,131.958,11706.368,131.958,12036.633,1.000371747
717.301885881,0.185,185,2,132.143,11722.752,132.143,12053.017,1.000377374
718.302270216,0.185,185,2,132.328,11739.136,132.328,12069.401,1.000384335
719.302640188,0.185,185,2,132.513,11755.52,132.513,12085.785,1.000369972
720.303015567,0.185,185,2,132.698,11771.904,132.698,12102.169,1.000375379
721.303464022,0.185,185,2,132.883,11788.288,132.883,12118.553,1.000448455
722.303896642,0.185,185,2,133.068,11804.672,133.068,12134.937,1.00043262
723.304322472,0.185,185,2,133.253,11821.056,133.253,12151.321,1.00042583
724.304733691,0.185,185,2,133.438,11837.44,133.438,12167.705,1.000411219
725.305126491,0.185,185,2,133.623,11853.824,133.623,12184.089,1.0003928
726.305504888,0.185,185,2,133.808,11870.208,133.808,12200.473,1.000378397
727.305895588,0.185,185,2,133.993,11886.592,133.993,12216.857,1.0003907
728.306271202,0.185,185,2,134.178,11902.976,134.178,12233.241,1.000375614
729.306643906,0.185,185,2,134.363,11919.36,134.363,12249.625,1.000372704
730.307013835,0.185,185,2,134.548,11935.744,134.548,12266.009,1.000369929
731.307455748,0.185,185,2,134.733,11952.128,134.733,12282.393,1.000441913
732.307862729,0.185,185,2,134.918,11968.512,134.918,12298.777,1.000406981
733.308292397,0.185,185,2,135.103,11984.896,135.103,12315.161,1.000429668
734.308722364,0.185,185,2,135.288,12001.28,135.288,12331.545,1.000429967
735.309083506,0.185,185,2,135.473,12017.664,135.473,12347.929,1.000361142
736.309457912,0.185,185,2,135.658,12034.048,135.658,12364.313,1.000374406
737.309850821,0.185,185,2,135.843,12050.432,135.843,12380.697,1.000392909
