time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
229.213173627,0.221,221,2,163.392,514766.091,178.229,2619373.807,1.000773559
230.214781536,0.221,221,2,163.613,514782.475,178.45,2631415.477,1.001607909
231.216790017,0.221,221,2,163.834,514798.859,178.671,2644250.023,1.002008481
232.217657854,0.221,221,2,164.055,514807.051,178.892,2651790.537,1.000867837
232.808950767,2.513,2513,2,166.568,514946.315,181.405,2657215.641,0.591292913
233.218463593,0.221,221,2,166.789,514962.699,181.626,2669918.041,0.409512826
234.219367012,0.221,221,2,167.01,514979.083,181.847,2682091.857,1.000903419
225.326466192,0.152,152,9,4.712,2177842.089,182.068,2693861.043,0
235.220377482,0.221,221,2,167.231,514987.275,182.22,2694017.672,9.89391129
236.210765592,2.538,2538,2,169.769,515052.811,184.758,2694083.208,0.99038811
236.215164595,1.575,1575,2,171.344,515061.003,186.333,2694107.784,0.004399003
225.325068558,0.144,144,8,5.942,811.008,186.554,2694124.168,0
236.222111571,0.23,230,8,6.172,827.392,186.784,2694140.552,10.897043013
236.168664553,0.152,152,9,4.864,2177998.718,186.928,2694148.744,0
236.221297365,0.221,221,2,171.565,515077.387,187.08,2706790.18,0.052632812
237.222193318,0.221,221,2,171.786,515093.771,187.301,2719558.653,1.000895953
238.223098399,0.221,221,2,172.007,515110.155,187.522,2732261.053,1.000905081
239.223873878,0.221,221,2,172.228,515126.539,187.743,2744897.38,1.000775479
240.224715986,0.221,221,2,172.449,515142.923,187.964,2757665.853,1.000842108
241.225554768,0.221,221,2,172.67,515159.307,188.185,2770302.18,1.000838782
242.226328557,0.221,221,2,172.891,515167.499,188.406,2777644.475,1.000773789
242.808442029,2.513,2513,2,175.404,515224.843,190.919,2783119.805,0.582113472
243.227324708,0.221,221,2,175.625,515241.227,191.14,2795954.351,0.418882679
244.228179518,0.221,221,2,175.846,515257.611,191.361,2808590.678,1.00085481
245.228893489,0.221,221,2,176.067,515273.995,191.582,2821160.932,1.000713971
236.225786028,0.152,152,9,5.016,2313527.742,191.803,2829890.76,0
246.229634887,0.221,221,2,176.288,515282.187,191.955,2830053.181,10.003848859
246.97755387,2.538,2538,2,178.826,515314.955,194.493,2830085.949,0.747918983
236.223655469,0.144,144,8,6.316,851.968,196.068,2830102.333,0
246.990028523,0.23,230,8,6.546,876.544,196.298,2830126.909,10.766373054
246.935566234,0.152,152,9,5.168,2313690.163,196.442,2830135.101,0
246.981968763,1.575,1575,2,180.401,515323.147,196.594,2833404.681,0.046402529
247.230293897,0.221,221,2,180.622,515339.531,196.815,2846371.373,0.248325134
248.231054259,0.221,221,2,180.843,515355.915,197.036,2859602.357,1.000760362
249.23164133,0.221,221,2,181.064,515372.299,197.257,2871842.246,1.000587071
250.232452347,0.221,221,2,181.285,515388.683,197.478,2884742.865,1.000811017
251.233319894,0.221,221,2,181.506,515405.067,197.699,2897709.557,1.000867547
252.233910029,0.221,221,2,181.727,515413.259,197.92,2905183.998,1.000590135
252.809094864,2.513,2513,2,184.24,515552.523,200.433,2910807.321,0.575184835
253.234582809,0.221,221,2,184.461,515568.907,200.654,2923972.232,0.425487945
254.235244576,0.221,221,2,184.682,515585.291,200.875,2936608.559,1.000661767
255.235840026,0.221,221,2,184.903,515601.675,201.096,2949310.959,1.00059545
246.994175515,0.152,152,9,5.32,2449295.77,201.538,2966118.077,0
256.23654641,0.221,221,2,185.124,515626.251,201.69,2966274.706,9.242370895
257.555185754,2.538,2538,2,187.662,515691.787,204.228,2966340.242,1.318639344
246.99203916,0.144,144,8,6.69,909.312,205.803,2966364.818,0
257.566505467,0.23,230,8,6.92,925.696,206.033,2966381.202,10.574466307
257.516875407,0.152,152,9,5.472,2449452.399,206.177,2966389.394,0
257.559963858,1.575,1575,2,189.237,515699.979,206.329,2974644.909,0.043088451
258.238308577,0.221,221,2,189.458,515716.363,206.55,2987743.747,0.678344719
259.239537079,0.221,221,2,189.679,515732.747,206.771,3000512.22,1.001228502
260.240463078,0.221,221,2,189.9,515749.131,206.992,3013611.058,1.000925999
261.241109098,0.221,221,2,190.121,515765.515,207.213,3026379.531,1.00064602
262.241650654,0.221,221,2,190.342,515773.707,207.434,3033787.899,1.000541556
262.80845067,2.513,2513,2,192.855,515831.051,209.947,3039461.448,0.566800016
263.242149653,0.221,221,2,193.076,515847.435,210.168,3052362.067,0.433698983
264.242814748,0.221,221,2,193.297,515863.819,210.389,3064932.321,1.000665095
265.24336316,0.221,221,2,193.518,515880.203,210.61,3077700.794,1.000548412
266.244072013,0.221,221,2,193.739,515896.587,210.831,3090535.34,1.000708853
257.57005112,0.152,152,9,5.624,2585418.831,211.052,3102568.818,0
267.244773675,0.221,221,2,193.96,515904.779,211.204,3102822.853,9.674722555
268.216979065,2.538,2538,2,196.498,515937.547,213.742,3102855.621,0.97220539
257.568489145,0.144,144,8,7.064,950.272,215.317,3102872.005,0
268.229712151,0.23,230,8,7.294,974.848,215.547,3102896.581,10.661223006
268.18474452,0.152,152,9,5.776,2585672.866,215.691,3102904.773,0
268.221310414,1.575,1575,2,198.073,515945.739,215.843,3103301.678,0.036565894
268.245530731,0.221,221,2,198.294,515962.123,216.064,3116318.777,0.024220317
269.246202228,0.221,221,2,198.515,515978.507,216.285,3128690.812,1.000671497
270.247095597,0.221,221,2,198.736,515994.891,216.506,3141459.285,1.000893369
271.247684788,0.221,221,2,198.957,516011.275,216.727,3154558.123,1.000589191
272.248261185,0.221,221,2,199.178,516019.467,216.948,3162032.564,1.000576397
272.80847802,2.513,2513,2,201.691,516158.731,219.461,3167986.252,0.560216835
273.248798423,0.221,221,2,201.912,516175.115,219.682,3181151.163,0.440320403
274.249460276,0.221,221,2,202.133,516191.499,219.903,3194051.782,1.000661853
275.250444443,0.221,221,2,202.354,516207.883,220.124,3206952.401,1.000984167
276.251315538,0.221,221,2,202.575,516224.267,220.345,3219853.02,1.000871095
277.251821339,0.221,221,2,202.796,516240.651,220.566,3232753.639,1.000505801
268.23290491,0.152,152,9,5.928,2721693.782,220.787,3239236.985,0
278.252324367,0.221,221,2,203.017,516248.843,220.939,3239330.96,10.019419457
278.804159501,2.538,2538,2,205.555,516314.379,223.477,3239396.496,0.551835134
268.231183155,0.144,144,8,7.438,999.424,225.052,3239412.88,0
278.814175387,0.23,230,8,7.668,1024.0,225.282,3239437.456,10.582992232
278.769121925,0.152,152,9,6.08,2721787.757,225.426,3239445.648,0
278.80872188,1.575,1575,2,207.13,516322.571,225.578,3245138.905,0.039599955
279.253035732,0.221,221,2,207.351,516338.955,225.799,3257643.086,0.444313852
280.253587487,0.221,221,2,207.572,516355.339,226.02,3270741.924,1.000551755
281.254069905,0.221,221,2,207.793,516371.723,226.241,3283642.543,1.000482418
282.254559989,0.221,221,2,208.014,516379.915,226.462,3290720.546,1.000490084
282.811948467,2.513,2513,2,210.527,516437.259,228.975,3296460.168,0.557388478
283.2550528,0.221,221,2,210.748,516453.643,229.196,3309492.933,0.443104333
284.255535731,0.221,221,2,210.969,516470.027,229.417,3322459.625,1.000482931
285.256048324,0.221,221,2,211.19,516486.411,229.638,3335492.39,1.000512593
286.256562422,0.221,221,2,211.411,516502.795,229.859,3348393.009,1.000514098
287.257052395,0.221,221,2,211.632,516519.179,230.08,3358782.854,1.000489973
278.81731754,0.152,152,9,6.232,2857438.413,230.522,3375325.68,0
288.257530664,0.221,221,2,211.853,516543.755,230.674,3375579.715,9.440213124
289.583495372,2.538,2538,2,214.391,516576.523,233.212,3375612.483,1.325964708
278.8154552,0.144,144,8,7.812,1048.576,234.787,3375628.867,0
289.593857162,0.23,230,8,8.042,1073.152,235.017,3375653.443,10.778401962
289.552087695,0.152,152,9,6.384,2857692.448,235.161,3375661.635,0
289.587841969,1.575,1575,2,215.966,516584.715,235.313,3384018.836,0.035754274
290.258597231,0.221,221,2,216.187,516601.099,235.534,3397051.601,0.670755262
291.259588478,0.221,221,2,216.408,516617.483,235.755,3410150.439,1.000991247
292.260138689,0.221,221,2,216.629,516625.675,235.976,3417360.588,1.000550211
292.809023259,2.513,2513,2,219.142,516699.403,238.489,3423380.886,0.54888457
293.26061285,0.221,221,2,219.363,516715.787,238.71,3436479.724,0.451589591
294.261092206,0.221,221,2,219.584,516732.171,238.931,3449248.197,1.000479356
295.26177668,0.221,221,2,219.805,516748.555,239.152,3462597.812,1.000684474
296.262484543,0.221,221,2,220.026,516764.939,239.373,3475762.723,1.000707863
297.263235425,0.221,221,2,220.247,516781.323,239.594,3488531.196,1.000750882
298.263912271,0.221,221,2,220.468,516797.707,239.815,3501828.253,1.000676846
289.596404706,0.152,152,9,6.536,2993548.832,240.036,3511747.395,0
299.264533544,0.221,221,2,220.689,516805.899,240.188,3512001.43,9.668128838
300.046992211,2.538,2538,2,223.227,516904.203,242.726,3512099.734,0.782458667
289.595006149,0.144,144,8,8.186,1097.728,244.301,3512116.118,0
300.059326219,0.23,230,8,8.416,1122.304,244.531,3512140.694,10.46432007
300.015278388,0.152,152,9,6.688,2993802.867,244.675,3512148.886,0
300.0521982,1.575,1575,2,224.802,516912.395,244.827,3514823.809,0.036919812
300.265245566,0.221,221,2,225.023,516928.779,245.048,3527922.647,0.213047366
301.265967331,0.221,221,2,225.244,516945.163,245.269,3541153.631,1.000721765
302.266715156,0.221,221,2,225.465,516953.355,245.49,3548231.634,1.000747825
302.808664978,2.513,2513,2,227.978,517027.083,248.003,3554450.151,0.541949822
303.267512489,0.221,221,2,228.199,517043.467,248.224,3567548.989,0.458847511
304.268283605,0.221,221,2,228.42,517059.851,248.445,3580713.9,1.000771116
305.269077193,0.221,221,2,228.641,517076.235,248.666,3593812.738,1.000793588
306.269837999,0.221,221,2,228.862,517092.619,248.887,3607241.941,1.000760806
307.270511356,0.221,221,2,229.083,517109.003,249.108,3620605.071,1.000673357
308.27116088,0.221,221,2,229.304,517125.387,249.329,3633769.982,1.000649524
309.271787703,0.221,221,2,229.525,517141.771,249.55,3646604.528,1.000626823
300.062685821,0.152,152,9,6.84,3129474.547,249.771,3648066.326,0
310.272422685,0.221,221,2,229.746,517149.963,249.923,3648160.301,10.209736864
310.436273423,2.538,2538,2,232.284,517166.347,252.461,3648176.685,0.163850738
300.060605207,0.144,144,8,8.56,1146.88,254.036,3648193.069,0
310.447550259,0.23,230,8,8.79,1171.456,254.266,3648217.645,10.386945052
310.401589778,0.152,152,9,6.992,3129568.522,254.41,3648225.837,0
310.440853011,1.575,1575,2,233.859,517174.539,254.562,3658412.058,0.039263233
311.27313646,0.221,221,2,234.08,517190.923,254.783,3671709.115,0.832283449
312.273849218,0.221,221,2,234.301,517199.115,255.004,3678456.753,1.000712758
312.808836942,2.513,2513,2,236.814,517240.075,257.517,3684642.502,0.534987724
313.274656256,0.221,221,2,237.035,517256.459,257.738,3697939.559,0.465819314
314.275943826,0.221,221,2,237.256,517272.843,257.959,3710972.324,1.00128757
315.276434368,0.221,221,2,237.477,517289.227,258.18,3724203.308,1.000490542
316.276934772,0.221,221,2,237.698,517305.611,258.401,3737170.0,1.000500404
317.277430306,0.221,221,2,237.919,517321.995,258.622,3750004.546,1.000495534
318.27793067,0.221,221,2,238.14,517338.379,258.843,3763037.311,1.000500364
319.278435523,0.221,221,2,238.361,517354.763,259.064,3775673.638,1.000504853
310.451555717,0.152,152,9,7.144,3265219.178,259.285,3784073.101,0
320.278972431,0.221,221,2,238.582,517362.955,259.437,3784327.136,9.827416714
320.954830528,2.538,2538,2,241.12,517387.531,261.975,3784351.712,0.675858097
310.44880035,0.144,144,8,8.934,1196.032,263.55,3784368.096,0
320.968489028,0.23,230,8,9.164,1220.608,263.78,3784392.672,10.519688678
320.922271503,0.152,152,9,7.296,3265473.213,263.924,3784400.864,0
320.970933295,0.152,152,9,7.448,3269847.609,264.076,3788849.525,0.048661792
320.959468446,1.575,1575,2,242.695,517478.18,264.297,3801684.071,0
322.280041722,0.221,221,2,242.916,517486.372,264.518,3808365.636,1.320573276
322.808351411,2.513,2513,2,245.429,517625.636,267.031,3814583.616,0.528309689
323.280567209,0.221,221,2,245.65,517642.02,267.252,3827880.673,0.472215798
324.281048763,0.221,221,2,245.871,517658.404,267.473,3840715.219,1.000481554
325.281544018,0.221,221,2,246.092,517674.788,267.694,3853747.984,1.000495255
326.282076687,0.221,221,2,246.313,517691.172,267.915,3866780.749,1.000532669
327.282648451,0.221,221,2,246.534,517707.556,268.136,3879681.368,1.000571764
328.283212918,0.221,221,2,246.755,517723.94,268.357,3892515.914,1.000564467
329.283707869,0.221,221,2,246.976,517740.324,268.578,3905350.46,1.000494951
330.28420509,0.221,221,2,247.197,517756.708,268.799,3918515.371,1.000497221
321.27950174,0.221,221,9,7.669,3401266.806,269.02,3920571.826,0
331.284709769,0.221,221,2,247.418,517764.9,269.172,3920728.455,10.005208029
331.483251613,2.538,2538,2,249.956,517830.436,271.71,3920793.991,0.198541844
320.969817473,0.144,144,8,9.308,1253.376,273.285,3920818.567,0
331.497449099,0.23,230,8,9.538,1269.76,273.515,3920834.951,10.527631626
331.451612979,0.152,152,9,7.821,3401423.435,273.659,3920843.143,0
331.488688216,1.575,1575,2,251.531,517838.628,273.811,3930831.145,0.037075237
332.28533004,0.221,221,2,251.752,517846.82,274.032,3937644.856,0.796641824
332.808740398,2.513,2513,2,254.265,517904.164,276.545,3943780.916,0.523410358
333.285979237,0.221,221,2,254.486,517920.548,276.766,3956351.17,0.477238839
334.286530111,0.221,221,2,254.707,517936.932,276.987,3969119.643,1.000550874
335.287101199,0.221,221,2,254.928,517953.316,277.208,3981888.116,1.000571088
336.287588574,0.221,221,2,255.149,517969.7,277.429,3994656.589,1.000487375
337.288133959,0.221,221,2,255.37,517986.084,277.65,4007292.916,1.000545385
338.288708404,0.221,221,2,255.591,518002.468,277.871,4020193.535,1.000574445
339.289305751,0.221,221,2,255.812,518018.852,278.092,4032697.716,1.000597347
340.289866653,0.221,221,2,256.033,518035.236,278.313,4045400.116,1.000560902
331.499888381,0.152,152,9,7.973,3537074.091,278.534,4056706.791,0
341.29042672,0.221,221,2,256.254,518043.428,278.686,4056963.722,9.790538339
342.223009984,2.538,2538,2,258.792,518076.196,281.224,4056996.49,0.932583264
331.498538982,0.144,144,8,9.682,1294.336,282.799,4057012.874,0
342.232525379,0.23,230,8,9.912,1318.912,283.029,4057037.45,10.733986397
342.18062904,0.152,152,9,8.125,3537331.022,283.173,4057045.642,0
342.227238279,1.575,1575,2,260.367,518084.388,283.325,4057915.57,0.046609239
342.291044279,0.221,221,2,260.588,518092.58,283.546,4064531.062,0.063806
342.808433682,2.513,2513,2,263.101,518231.844,286.059,4070484.75,0.517389403
343.291775922,0.221,221,2,263.322,518248.228,286.28,4083385.369,0.48334224
344.29234315,0.221,221,2,263.543,518264.612,286.501,4095955.623,1.000567228
345.29294173,0.221,221,2,263.764,518280.996,286.722,4108591.95,1.00059858
346.293503412,0.221,221,2,263.985,518297.38,286.943,4121360.423,1.000561682
347.294007123,0.221,221,2,264.206,518313.764,287.164,4133732.458,1.000503711
348.294502285,0.221,221,2,264.427,518330.148,287.385,4146302.712,1.000495162
349.294999118,0.221,221,2,264.648,518346.532,287.606,4158939.039,1.000496833
350.295519032,0.221,221,2,264.869,518362.916,287.827,4171377.147,1.000519914
351.296023889,0.221,221,2,265.09,518379.3,288.048,4183881.328,1.000504857
352.296514954,0.221,221,2,265.311,518387.492,288.269,4190166.455,1.000491065
342.235009846,0.152,152,9,8.277,3672981.678,290.782,4193073.13,0
352.808234378,2.513,2513,2,267.824,518453.028,290.934,4193331.937,10.573224532
353.069204758,2.538,2538,2,270.362,518485.796,293.472,4193364.705,0.26097038
342.233669198,0.144,144,8,10.056,1351.68,295.047,4193389.281,0
353.028301877,0.152,152,9,8.429,3673240.485,295.421,4193413.857,10.794632679
353.073031981,1.575,1575,2,271.937,518510.372,295.794,4209284.989,0.044730104
354.297711543,0.221,221,2,272.158,518526.756,296.015,4221789.17,1.224679562
355.298338625,0.221,221,2,272.379,518543.14,296.236,4234293.351,1.000627082
356.299002031,0.221,221,2,272.6,518559.524,296.457,4247260.043,1.000663406
357.299528406,0.221,221,2,272.821,518575.908,296.678,4259698.151,1.000526375
358.300029668,0.221,221,2,273.042,518592.292,296.899,4272466.624,1.000501262
359.300693947,0.221,221,2,273.263,518608.676,297.12,4285235.097,1.000664279
360.301245396,0.221,221,2,273.484,518625.06,297.341,4297871.424,1.000551449
361.301842162,0.221,221,2,273.705,518641.444,297.562,4310507.751,1.000596766
362.302554165,0.221,221,2,273.926,518649.636,297.783,4316726.805,1.000712003
362.809572067,2.513,2513,2,276.439,518682.404,300.296,4323168.654,0.507017902
353.08033434,0.152,152,9,8.581,3809191.371,300.517,4329585.927,0
363.303120808,0.221,221,2,276.66,518690.596,300.669,4329742.556,10.222786468
363.860359003,2.538,2538,2,279.198,518711.076,303.207,4329763.036,0.557238195
353.078420116,0.374,230,8,10.43,1392.64,304.782,4329779.42,0
363.870635878,0.23,230,8,10.66,1417.216,305.012,4329803.996,10.792215762
363.81971349,0.152,152,9,8.733,3809348.0,305.156,4329812.188,0
363.864332386,1.575,1575,2,280.773,518719.268,305.308,4335063.584,0.044618896
364.303667098,0.221,221,2,280.994,518735.652,305.529,4347964.203,0.439334712
365.304244937,0.221,221,2,281.215,518752.036,305.75,4360864.822,1.000577839
366.304829818,0.221,221,2,281.436,518768.42,305.971,4373765.441,1.000584881
367.305382403,0.221,221,2,281.657,518784.804,306.192,4386203.549,1.000552585
368.305868844,0.221,221,2,281.878,518801.188,306.413,4399104.168,1.000486441
369.306415482,0.221,221,2,282.099,518817.572,306.634,4411608.349,1.000546638
370.307003402,0.221,221,2,282.32,518833.956,306.855,4424244.676,1.00058792
371.308065352,0.221,221,2,282.541,518850.34,307.076,4436881.003,1.00106195
372.308865525,0.221,221,2,282.762,518858.532,307.297,4443232.203,1.000800173
372.808234904,2.513,2513,2,285.275,518932.26,309.81,4449318.574,0.499369379
373.309458203,0.221,221,2,285.496,518948.644,310.031,4462285.266,0.501223299
363.873845721,0.152,152,9,8.885,3944887.16,310.252,4465597.108,0
374.309916843,0.221,221,2,285.717,518956.836,310.404,4465693.979,10.436071122
374.663077538,2.538,2538,2,288.255,519055.14,312.942,4465792.283,0.353160695
363.872255629,0.144,144,8,10.804,1441.792,314.517,4465808.667,0
374.673169676,0.23,230,8,11.034,1466.368,314.747,4465833.243,10.800914047
374.616247195,0.152,152,9,9.037,3944984.031,314.891,4465841.435,0
374.667436392,1.575,1575,2,289.83,519063.332,315.043,4473591.733,0.051189197
375.310613075,0.221,221,2,290.051,519079.716,315.264,4486558.425,0.643176683
376.311171304,0.221,221,2,290.272,519096.1,315.485,4499062.606,1.000558229
377.311637518,0.221,221,2,290.493,519112.484,315.706,4511698.933,1.000466214
378.312102585,0.221,221,2,290.714,519128.868,315.927,4524533.479,1.000465067
379.312708681,0.221,221,2,290.935,519145.252,316.148,4536641.222,1.000606096
380.313188468,0.221,221,2,291.156,519161.636,316.369,4549277.549,1.000479787
381.313735522,0.221,221,2,291.377,519178.02,316.59,4561979.949,1.000547054
382.314202647,0.221,221,2,291.598,519186.212,316.811,4567868.638,1.000467125
382.808388134,2.513,2513,2,294.111,519259.94,319.324,4574417.52,0.494185487
383.314835649,0.221,221,2,294.332,519276.324,319.545,4587119.92,0.506447515
374.675781276,0.152,152,9,9.189,4078661.275,319.766,4599822.32,0
385.316075082,0.221,221,9,9.41,4080577.392,319.987,4601746.629,10.640293806
384.315365429,0.221,221,2,294.553,519366.973,320.139,4601903.258,0
385.55018051,2.538,2538,2,297.091,519399.741,322.677,4601936.026,1.234815081
374.674382832,0.144,144,8,11.178,1490.944,324.252,4601952.41,0
385.561315246,0.23,230,8,11.408,1515.52,324.482,4601976.986,10.886932414
385.504609188,0.152,152,9,9.562,4080734.021,324.626,4601985.178,0
385.55505454,1.575,1575,2,298.666,519407.933,324.778,4611897.127,0.050445352
386.317157245,0.221,221,2,298.887,519424.317,324.999,4624665.6,0.762102705
387.318324731,0.221,221,2,299.108,519440.701,325.22,4637169.781,1.001167486
388.31899536,0.221,221,2,299.329,519457.085,325.441,4649740.035,1.000670629
389.319470692,0.221,221,2,299.55,519473.469,325.662,4662706.727,1.000475332
390.319976374,0.221,221,2,299.771,519489.853,325.883,4675144.835,1.000505682
391.320448137,0.221,221,2,299.992,519506.237,326.104,4687781.162,1.000471763
392.320954372,0.221,221,2,300.213,519514.429,326.325,4694000.216,1.000506235
392.808548073,2.513,2513,2,302.726,519547.197,328.838,4700640.284,0.487593701
393.321628239,0.221,221,2,302.947,519563.581,329.059,4713078.392,0.513080166
394.32222629,0.221,221,2,303.168,519579.965,329.28,4725648.646,1.000598051
395.322886978,0.221,221,2,303.389,519596.349,329.501,4738086.754,1.000660688
385.563848623,0.152,152,9,9.714,4217035.427,329.722,4738491.384,0
396.323482181,0.221,221,2,303.61,519604.541,329.874,4738557.457,10.759633558
396.408955227,2.538,2538,2,306.148,519620.925,332.412,4738573.841,0.085473046
385.562662425,0.144,144,8,11.552,1540.096,333.987,4738590.225,0
396.423996883,0.23,230,8,11.782,1564.672,334.217,4738614.801,10.861334458
396.357381825,0.152,152,9,9.866,4217101.5,334.361,4738622.993,0
396.416052722,1.575,1575,2,307.723,519629.117,334.513,4750148.012,0.058670897
397.324183511,0.221,221,2,307.944,519645.501,334.734,4762586.12,0.908130789
398.324754759,0.221,221,2,308.165,519661.885,334.955,4774826.009,1.000571248
399.325220607,0.221,221,2,308.386,519678.269,335.176,4786933.752,1.000465848
400.325682468,0.221,221,2,308.607,519694.653,335.397,4799834.371,1.000461861
401.326143072,0.221,221,2,308.828,519711.037,335.618,4812272.479,1.000460604
402.326716586,0.221,221,2,309.049,519719.229,335.839,4818491.533,1.000573514
402.811600226,2.513,2513,2,311.562,519792.957,338.352,4825106.488,0.48488364
403.32808096,0.221,221,2,311.783,519809.341,338.573,4837742.815,0.516480734
404.32864632,0.221,221,2,312.004,519825.725,338.794,4850313.069,1.00056536
405.329249075,0.221,221,2,312.225,519842.109,339.015,4863081.542,1.000602755
396.42691117,0.152,152,9,10.018,4352901.64,339.236,4874652.509,0
406.329834791,0.221,221,2,312.446,519850.301,339.388,4874718.582,9.902923621
407.303057388,2.581,2581,2,315.027,519858.493,341.969,4874726.774,0.973222597
407.33050661,0.221,221,2,315.248,519874.877,342.19,4874743.158,0.027449222
408.331044549,0.221,221,2,315.469,519891.261,342.411,4874761.59,1.000537939
409.331680661,0.221,221,2,315.69,519907.645,342.632,4874777.974,1.000636112
410.332390778,0.221,221,2,315.911,519924.029,342.853,4874794.358,1.000710117
411.332900851,0.221,221,2,316.132,519940.413,343.074,4874810.742,1.000510073
412.333339212,0.221,221,2,316.353,519948.605,343.295,4874818.934,1.000438361
412.80795563,0.339,339,2,316.692,520022.333,343.634,4874892.662,0.474616418
413.33377382,0.221,221,2,316.913,520038.717,343.855,4874909.046,0.52581819
414.334214263,0.221,221,2,317.134,520055.101,344.076,4874925.43,1.000440443
415.334666117,0.221,221,2,317.355,520071.485,344.297,4874941.814,1.000451854
416.335118825,0.221,221,2,317.576,520087.869,344.518,4874958.198,1.000452708
417.335559478,0.221,221,2,317.797,520104.253,344.739,4874974.582,1.000440653
418.33603967,0.221,221,2,318.018,520120.637,344.96,4874990.966,1.000480192
419.336512446,0.221,221,2,318.239,520137.021,345.181,4875007.35,1.000472776
420.336958266,0.221,221,2,318.46,520153.405,345.402,4875023.734,1.00044582
421.337425005,0.221,221,2,318.681,520169.789,345.623,4875040.118,1.000466739
422.337876153,0.221,221,2,318.902,520177.981,345.844,4875048.31,1.000451148
422.807659744,0.339,339,2,319.241,520251.709,346.183,4875122.038,0.469783591
423.338403754,0.221,221,2,319.462,520268.093,346.404,4875138.422,0.53074401
424.338880002,0.221,221,2,319.683,520284.477,346.625,4875154.806,1.000476248
425.339398923,0.221,221,2,319.904,520300.861,346.846,4875171.19,1.000518921
426.339853644,0.221,221,2,320.125,520317.245,347.067,4875187.574,1.000454721
427.340316922,0.221,221,2,320.346,520333.629,347.288,4875203.958,1.000463278
428.340777011,0.221,221,2,320.567,520350.013,347.509,4875220.342,1.000460089
429.341225048,0.221,221,2,320.788,520366.397,347.73,4875236.726,1.000448037
430.341680332,0.221,221,2,321.009,520382.781,347.951,4875254.63,1.000455284
431.342289624,0.221,221,2,321.23,520399.165,348.172,4875271.014,1.000609292
432.342790574,0.221,221,2,321.451,520407.357,348.393,4875279.206,1.00050095
432.808079779,0.339,339,2,321.79,520448.317,348.732,4875320.166,0.465289205
433.343299614,0.221,221,2,322.011,520464.701,348.953,4875338.47,0.535219835
434.343900919,0.221,221,2,322.232,520481.085,349.174,4875354.854,1.000601305
435.344399755,0.221,221,2,322.453,520497.469,349.395,4875371.238,1.000498836
436.344852208,0.221,221,2,322.674,520513.853,349.616,4875387.622,1.000452453
437.345304616,0.221,221,2,322.895,520530.237,349.837,4875404.006,1.000452408
438.345754065,0.221,221,2,323.116,520546.621,350.058,4875420.39,1.000449449
439.346276735,0.221,221,2,323.337,520563.005,350.279,4875436.774,1.00052267
440.346846601,0.221,221,2,323.558,520579.389,350.5,4875453.158,1.000569866
441.347485253,0.221,221,2,323.779,520595.773,350.721,4875469.542,1.000638652
442.348062819,0.221,221,2,324.0,520603.965,350.942,4875477.734,1.000577566
442.807750823,0.339,339,2,324.339,520620.349,351.281,4875494.118,0.459688004
443.348619333,0.221,221,2,324.56,520636.733,351.502,4875510.502,0.54086851
444.349100034,0.221,221,2,324.781,520653.117,351.723,4875526.886,1.000480701
445.349540027,0.221,221,2,325.002,520669.501,351.944,4875545.494,1.000439993
446.350141577,0.221,221,2,325.223,520685.885,352.165,4875561.878,1.00060155
447.350661938,0.221,221,2,325.444,520702.269,352.386,4875578.262,1.000520361
448.351182966,0.221,221,2,325.665,520735.037,352.828,4875611.03,1.000521028
450.352182034,0.221,221,2,325.886,520751.421,353.049,4875627.414,2.000999068
451.352631783,0.221,221,2,326.107,520767.805,353.27,4875643.798,1.000449749
452.353089483,0.221,221,2,326.328,520775.997,353.491,4875651.99,1.0004577
452.807886139,0.339,339,2,326.667,520792.381,353.83,4875668.374,0.454796656
453.353647605,0.221,221,2,326.888,520808.765,354.051,4875684.758,0.545761466
454.354125032,0.221,221,2,327.109,520825.149,354.272,4875701.142,1.000477427
455.354633605,0.221,221,2,327.33,520841.533,354.493,4875717.526,1.000508573
456.355100074,0.221,221,2,327.551,520857.917,354.714,4875733.91,1.000466469
457.355550999,0.221,221,2,327.772,520874.301,354.935,4875750.294,1.000450925
458.356001498,0.221,221,2,327.993,520890.685,355.156,4875766.678,1.000450499
459.356452732,0.221,221,2,328.214,520907.069,355.377,4875783.062,1.000451234
460.35689647,0.221,221,2,328.435,520923.453,355.598,4875799.446,1.000443738
461.357331438,0.221,221,2,328.656,520939.837,355.819,4875815.83,1.000434968
462.357776034,0.221,221,2,328.877,520948.029,356.04,4875824.022,1.000444596
462.80766862,0.339,339,2,329.216,520960.317,356.379,4875836.31,0.449892586
463.358269609,0.221,221,2,329.437,520976.701,356.6,4875852.694,0.550600989
464.358754855,0.221,221,2,329.658,520993.085,356.821,4875869.078,1.000485246
465.359198461,0.221,221,2,329.879,521009.469,357.042,4875885.462,1.000443606
466.359663742,0.221,221,2,330.1,521025.853,357.263,4875901.846,1.000465281
467.360105403,0.221,221,2,330.321,521042.237,357.484,4875918.23,1.000441661
468.360547057,0.221,221,2,330.542,521058.621,357.705,4875937.174,1.000441654
469.361236897,0.221,221,2,330.763,521081.149,357.926,4875959.702,1.00068984
469.653728615,1.575,1575,2,332.338,521081.149,359.501,4875959.702,0.292491718
469.663029063,0.286,286,2,332.624,521146.685,359.787,4876030.87,0.00930044800003
