time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
279.565835525,0.133,133,6,382.651,2204.64,1790.577,447765.359,0.056330104
279.567488086,0.99,990,3,334.827,2133.536,1790.746,447765.359,0.00165256100001
279.571914581,0.169,169,5,336.199,1623.792,1790.915,447794.351,0.00442649499996
279.596923637,0.133,133,5,336.332,1624.256,1791.048,447794.815,0.025009056
279.572164885,0.169,169,2,415.978,439873.417,1792.038,447803.007,0
279.572058824,0.169,169,7,316.996,1672.032,1792.259,447811.199,0
279.88582629,0.221,221,2,416.199,439881.609,1800.508,447811.199,0.313767466
280.796911317,8.249,8249,2,424.448,439891.849,1808.757,447823.919,0.911085027
280.796709614,8.249,8249,7,325.245,1682.704,1809.101,447833.087,0
280.810368411,0.344,344,2,424.792,439893.305,1809.445,447833.567,0.013658797
280.815192392,0.344,344,7,325.589,1683.728,1811.803,447834.591,0.00482398099996
280.815565094,2.358,2358,2,427.15,439896.377,1814.161,447841.759,0.00037270200005
280.817982325,2.358,2358,7,327.947,1689.872,1814.294,447843.807,0.00241723099998
280.837649307,0.133,133,2,427.283,439897.369,1814.427,447844.799,0.019666982
280.84167317,0.133,133,7,328.08,1690.896,1815.417,447845.823,0.00402386299999
280.852936954,0.99,990,2,428.273,439905.561,1816.407,447854.015,0.011263784
280.870026904,0.111,111,2,428.384,439921.945,1816.518,447870.399,0.01708995
280.886861672,0.221,221,2,428.605,439938.329,1816.739,447886.783,0.016834768
281.887660369,0.221,221,2,428.826,439958.073,1816.96,447906.527,1.000798697
282.888357362,0.221,221,2,429.047,439974.457,1817.181,447922.911,1.000696993
283.87154126,0.111,111,2,429.158,439990.841,1817.292,447939.295,0.983183898
283.889057321,0.221,221,2,429.379,440007.225,1817.513,447955.679,0.017516061
284.890460489,0.221,221,2,429.6,440023.609,1817.734,447975.039,1.001403168
285.891965754,0.221,221,2,429.821,440039.993,1817.955,447991.423,1.001505265
286.872939579,0.111,111,2,429.932,440056.377,1818.066,448007.807,0.980973825
286.892935123,0.221,221,2,430.153,440072.761,1818.287,448026.975,0.019995544
287.89456387,0.221,221,2,430.374,440089.145,1818.508,448047.455,1.001628747
288.89568317,0.221,221,2,430.595,440105.529,1818.729,448066.527,1.0011193
289.875596591,0.111,111,2,430.706,440121.913,1818.84,448082.911,0.979913421
279.572345796,0.169,169,3,334.996,2141.152,1819.061,448095.103,0
290.637140033,8.249,8249,3,343.245,2153.44,1827.31,448107.391,11.064794237
279.572309076,0.169,169,6,382.82,2270.176,1827.443,448156.543,0
290.741844749,8.249,8249,6,391.069,2286.56,1835.692,448172.927,11.169535673
289.897225159,0.221,221,2,430.927,440138.297,1835.825,448181.119,0
290.898940615,0.221,221,2,431.148,440154.681,1836.046,448202.623,1.001715456
291.899946772,0.221,221,2,431.369,440273.465,1836.267,448335.743,1.001006157
292.877048723,0.111,111,2,431.48,440289.849,1836.378,448352.127,0.977101951
292.900868791,0.221,221,2,431.701,440306.233,1836.599,448368.511,0.023820068
293.901466472,0.221,221,2,431.922,440314.425,1836.82,448376.703,1.000597681
294.902033299,0.221,221,2,432.143,440330.809,1837.041,448425.855,1.000566827
295.878373759,0.111,111,2,432.254,440347.193,1837.152,448442.239,0.97634046
295.90363699,0.221,221,2,432.475,440363.577,1837.373,448458.623,0.025263231
296.904228677,0.221,221,2,432.696,440379.961,1837.594,448491.391,1.000591687
297.904953517,0.221,221,2,432.917,440396.345,1837.815,448511.871,1.00072484
298.879720774,0.111,111,2,433.028,440412.729,1837.926,448528.255,0.974767257
298.90613419,0.221,221,2,433.249,440429.113,1838.147,448548.735,0.026413416
299.90692715,0.221,221,2,433.47,440445.497,1838.368,448630.655,1.00079296
300.90778901,0.221,221,2,433.691,440461.881,1838.589,448679.807,1.00086186
301.881077809,0.111,111,2,433.802,440478.265,1838.7,448696.191,0.973288799
301.908523196,0.221,221,2,434.023,440502.841,1838.921,448732.031,0.027445387
290.746569476,0.133,133,6,391.202,2301.92,1847.17,448732.031,0
280.854441273,0.99,990,7,329.07,1740.976,1855.419,448732.031,0
290.644719716,0.133,133,3,343.378,2255.84,1863.668,448732.031,9.790278443
279.612175913,0.99,990,5,337.322,1648.544,1871.917,448732.031,0
302.553421437,8.249,8249,2,442.272,440517.177,1880.166,448836.479,22.941245524
302.55377126,8.249,8249,6,399.451,2342.88,1880.411,448861.055,0.000349823000022
302.555063479,8.249,8249,5,345.571,1662.88,1880.656,448869.471,0.00129221899999
302.558403628,0.245,245,2,442.517,440518.553,1880.901,448869.471,0.003340149
302.558906818,0.245,245,6,399.696,2344.208,1883.229,448894.479,0.000503190000018
302.554618969,8.249,8249,3,351.627,2280.416,1885.557,448894.479,0
302.554201461,8.249,8249,7,337.319,1814.704,1885.802,448903.647,0
302.560302931,0.245,245,5,345.816,1664.336,1886.047,448904.127,0.00610147000003
302.561125213,0.245,245,3,351.872,2281.936,1888.375,448916.911,0.000822282000001
302.561717205,0.245,245,7,337.564,1815.696,1890.703,448920.975,0.000591991999954
302.5610743,2.328,2328,6,402.024,2356.496,1893.031,448941.455,0
302.563417601,2.328,2328,3,354.2,2289.104,1901.28,448959.375,0.00234330100005
302.593457752,8.249,8249,6,410.273,2372.88,1909.529,449000.335,0.030040151
302.560616973,2.328,2328,2,444.845,440533.401,1917.778,449086.351,0
302.562142538,2.328,2328,5,348.144,1670.48,1917.999,449094.543,0.00152556500001
302.565017741,2.328,2328,7,339.892,1832.08,1918.168,449094.543,0.00287520300003
302.909332114,0.221,221,2,445.066,440541.593,1918.337,449094.543,0.344314373
302.63091825,8.249,8249,6,418.522,2438.416,1918.506,449094.543,0
302.624546058,8.249,8249,3,362.449,2330.064,1918.675,449094.543,0
303.611990956,0.169,169,5,348.313,1719.632,1918.844,449238.927,0.987444898
303.612014767,0.169,169,7,340.061,1841.296,1919.013,449238.927,2.38110000055e-05
303.612086625,0.169,169,2,445.235,440562.073,1919.182,449238.927,7.18580000125e-05
303.612181256,0.169,169,6,418.691,2479.376,1919.351,449238.927,9.46309999676e-05
303.612188967,0.169,169,3,362.618,2354.64,1919.52,449238.927,7.71100002339e-06
303.617727006,0.169,169,2,445.404,440579.481,1919.689,449292.175,0.00553803899999
303.910241941,0.221,221,2,445.625,440595.865,1919.91,449308.559,0.292514935
304.882486339,0.111,111,2,445.736,440612.249,1920.021,449324.943,0.972244398
304.911220676,0.221,221,2,445.957,440628.633,1920.242,449341.823,0.028734337
305.912101446,0.221,221,2,446.178,440645.017,1920.463,449358.207,1.00088077
306.912955668,0.221,221,2,446.399,440661.401,1920.684,449375.615,1.000854222
307.884182724,0.111,111,2,446.51,440677.785,1920.795,449394.047,0.971227056
307.913852206,0.221,221,2,446.731,440694.169,1921.016,449410.431,0.029669482
303.618232785,0.169,169,3,362.787,2360.784,1921.237,449419.647,0
303.617883142,0.169,169,6,418.86,2497.808,1929.675,449419.647,0
308.914749454,0.221,221,2,446.952,440702.361,1938.113,449419.647,5.296866312
303.61766109,0.169,169,7,340.23,1843.84,1946.551,449419.647,0
303.617574963,0.169,169,5,348.482,1732.944,1954.989,449419.647,0
309.49496424,8.438,8438,6,427.298,2534.672,1963.427,449467.631,5.877389277
309.494698479,8.438,8438,3,371.225,2379.728,1963.672,449492.207,0
309.495234876,8.438,8438,2,455.39,440721.817,1963.917,449500.831,0.000536396999962
309.495644872,8.438,8438,7,348.668,1850.352,1964.162,449506.735,0.00040999600003
309.50052694,0.245,245,6,427.543,2535.936,1964.407,449524.479,0.00488206799997
309.500915468,0.245,245,3,371.47,2381.184,2488.695,449524.479,0.00038852800003
309.495989678,8.438,8438,5,356.92,1752.4,2750.839,449524.479,0
309.501306958,0.245,245,2,455.635,440723.129,3537.516,449525.871,0.00531727999999
309.502534311,524.288,262144,3,895.758,2381.184,4848.236,449525.871,0.00122735299999
309.501798502,0.245,245,7,348.913,1851.776,5372.524,449527.263,0
309.503133294,524.288,262144,2,979.923,440723.129,5896.812,449527.263,0.00133479200002
309.502298111,1835.008,262144,6,2262.551,2535.936,6945.388,449527.263,0
309.502593959,0.245,245,5,357.165,1753.776,7469.676,449527.711,0.000295848000007
309.503651112,524.288,262144,3,1420.046,2381.184,7993.964,449527.711,0.00105715299998
309.504082562,1048.576,262144,7,1397.489,1851.776,8518.252,449527.711,0.000431450000008
309.5054548,524.288,262144,6,2786.839,2535.936,9042.54,449527.711,0.00137223799999
309.50503698,524.288,262144,2,1504.211,440723.129,9566.828,449527.711,0
309.506173873,524.288,262144,5,881.453,1753.776,10091.116,449527.711,0.00113689300002
309.507928974,524.288,262144,6,3311.127,2535.936,10615.404,449527.711,0.00175510099996
309.506734248,524.288,262144,3,1944.334,2381.184,11139.692,449527.711,0
309.507406068,524.288,262144,7,1921.777,1851.776,11663.98,449527.711,0.000671820000036
309.510433225,524.288,262144,6,3835.415,2535.936,12188.268,449527.711,0.00302715699996
309.508555816,524.288,262144,2,2028.499,440723.129,12712.556,449527.711,0
309.510158135,524.288,262144,5,1405.741,1753.776,13236.844,449527.711,0.00160231899997
309.51074386,524.288,262144,3,2468.622,2381.184,13761.132,449527.711,0.000585725000008
309.512298431,524.288,262144,6,4359.703,2535.936,14285.42,449527.711,0.00155457099999
309.51135486,524.288,262144,7,2446.065,1851.776,14978.388,449527.711,0
309.512560177,524.288,262144,2,2552.787,440723.129,15502.676,449527.711,0.00120531700003
309.515083577,692.968,262144,6,5052.671,2535.936,16026.964,449527.711,0.00252339999997
309.514936757,524.288,262144,3,2992.91,2381.184,16262.308,449527.711,0
309.51423874,524.288,262144,5,1930.029,1753.776,16786.596,449527.711,0
309.515609544,524.288,262144,7,2970.353,1851.776,17310.884,449527.711,0.00137080399998
309.518006245,235.344,182832,6,5288.015,2535.936,17835.172,449527.711,0.00239670100001
309.518226815,524.288,262144,3,3517.198,2381.184,17887.684,449527.711,0.00022057000001
309.517663249,524.288,262144,2,3077.075,440723.129,18411.972,449527.711,0
309.519035306,524.288,262144,5,2454.317,1753.776,18936.26,449527.711,0.00137205699997
309.519190409,524.288,262144,7,3494.641,1851.776,19460.548,449527.711,0.000155102999997
309.522971992,524.288,262144,2,3601.363,440723.129,19984.836,449527.711,0.00378158300003
309.521723466,524.288,262144,3,4041.486,2381.184,20509.124,449527.711,0
309.524568467,524.288,262144,7,4018.929,1851.776,21033.412,449527.711,0.00284500099997
309.524437173,524.288,262144,5,2978.605,1753.776,21557.7,449527.711,0
309.526110856,524.288,262144,2,4125.651,440723.129,22081.988,449527.711,0.00167368299998
309.526690662,524.288,262144,7,4543.217,1851.776,22606.276,449544.095,0.000579806000019
309.528069629,524.288,262144,2,4649.939,440723.129,23130.564,449544.095,0.00137896699999
309.52629307,524.288,262144,3,4565.774,2381.184,23654.852,449544.095,0
309.527468567,524.288,262144,5,3502.893,1753.776,24179.14,449544.095,0.00117549700002
309.528900575,524.288,262144,7,5067.505,1851.776,24703.428,449544.095,0.00143200799999
309.529377336,524.288,262144,2,5174.227,440723.129,25227.716,449544.095,0.000476760999959
309.531268975,524.288,262144,2,5698.515,440723.129,25752.004,449544.095,0.00189163900001
309.530977971,524.288,262144,7,5591.793,1851.776,26276.292,449544.095,0
309.52952819,524.288,262144,3,5090.062,2381.184,26800.58,449544.095,0
309.530673961,524.288,262144,5,4027.181,1753.776,27324.868,449544.095,0.00114577099998
309.533139962,524.288,262144,7,6116.081,1851.776,27849.156,449544.095,0.00246600100002
309.532643237,524.288,262144,2,6222.803,440723.129,28333.228,449544.095,0
309.533869654,524.288,262144,3,5614.35,2381.184,28805.716,449544.095,0.001226417
309.534695397,472.488,262144,2,6695.291,440723.129,29330.004,449544.095,0.000825743000007
309.534071685,524.288,262144,5,4551.469,1753.776,29620.372,449544.095,0
309.534511212,484.072,262144,7,6600.153,1851.776,30144.66,449544.095,0.000439526999969
309.538055343,313.536,221928,7,6913.689,1851.776,30458.196,449544.095,0.00354413100001
309.537306959,290.368,210344,2,6985.659,440723.129,30549.804,449544.095,0
309.535404701,524.288,262144,3,6138.638,2381.184,30629.828,449544.095,0
309.537758743,524.288,262144,5,5075.757,1753.776,31416.26,449544.095,0.00235404199998
309.540984493,786.432,262144,3,6925.07,2381.184,31940.548,449544.095,0.00322575000001
309.542409112,524.288,262144,5,5600.045,1753.776,32726.98,449544.095,0.00142461899998
309.54417737,786.432,262144,3,7711.502,2381.184,33251.268,449544.095,0.00176825800003
309.546259302,524.288,262144,5,6124.333,1753.776,34299.844,449544.095,0.00208193200001
309.547962999,524.288,262144,5,6648.621,1753.776,35872.708,449552.287,0.00170369699998
309.546427395,2097.152,262144,3,9808.654,2381.184,36396.996,449552.287,0
309.549640339,524.288,262144,5,7172.909,1753.776,36878.172,449554.335,0.00321294399998
309.550077957,481.176,262144,3,10289.83,2381.184,37402.46,449554.335,0.000437617999978
309.551064437,524.288,262144,5,7697.197,1753.776,37737.716,449554.335,0.000986479999995
309.55187933,335.256,219032,3,10625.086,2381.184,38198.62,449554.335,0.00081489300004
309.552450371,460.904,262144,5,8158.101,1753.776,38342.74,449554.335,0.000571041000001
309.553853291,309.192,198760,5,8467.293,1753.776,38679.828,449554.335,0.00140291999998
309.55555399,132.536,110432,5,8599.829,1753.776,38812.364,449554.335,0.00170069900003
309.540233395,80.024,80024,2,7065.683,440739.513,38834.468,449578.911,0
309.539962201,91.608,91608,7,7005.297,1854.848,38834.689,449588.127,0
310.617642296,0.245,245,7,7005.542,1856.208,38834.934,449589.487,1.077680095
310.620040956,1697.825,262144,7,8703.367,1856.208,40532.759,449589.487,0.00239866000004
309.520136897,52.512,52512,6,5340.527,2560.512,40574.914,449597.679,0
310.624820228,0.245,245,6,5340.772,2561.696,40575.159,449598.863,1.104683331
310.6272394,786.432,262144,6,6127.204,2561.696,41361.591,449598.863,0.00241917200003
310.628629401,383.939,262144,6,6511.143,2561.696,41745.53,449599.855,0.001390001
309.915620029,0.221,221,2,7065.904,440751.801,41867.325,449608.047,0
310.64198792,0.311,311,2,7066.215,440753.033,41867.636,449609.279,0.726367891
310.643866413,786.432,262144,2,7852.647,440753.033,42654.068,449609.279,0.00187849299999
310.645199171,507.019,262144,2,8359.666,440753.033,43161.087,449609.279,0.00133275799999
310.64636756,359.43,244875,2,8719.096,440753.033,43520.517,449609.279,0.00116838899999
309.556722922,22.104,22104,5,8621.933,1766.064,43635.072,449614.399,0
309.553293518,172.016,116224,3,10797.102,2393.472,43635.416,449620.543,0
310.759954439,0.377,377,3,10797.479,2394.848,43635.793,449621.919,1.206660921
310.762274669,1490.435,262144,3,12287.914,2394.848,45126.228,449621.919,0.00232023000001
310.647440725,114.555,114555,2,8833.651,440762.249,45404.733,449632.159,0
310.885606434,0.111,111,2,8833.762,440778.633,45404.844,449648.543,0.238165709
310.916718887,0.221,221,2,8833.983,440795.017,45405.065,449664.927,0.031112453
311.918345831,0.221,221,2,8834.204,440814.473,45405.286,449684.383,1.001626944
312.919363968,0.221,221,2,8834.425,440830.857,45405.507,449700.767,1.001018137
313.887133861,0.111,111,2,8834.536,440847.241,45405.618,449717.151,0.967769893
313.920091567,0.221,221,2,8834.757,440888.201,45405.839,449758.111,0.032957706
314.172143216,8.438,8438,2,8843.195,440912.777,45414.277,449782.687,0.252051649
314.448171635,0.24,240,2,8843.435,440920.969,45414.517,449790.879,0.276028419
310.624163135,42.155,42155,7,8745.522,1866.704,45414.738,449808.575,0
310.71462774,0.344,344,5,8622.277,1771.696,45423.176,449877.695,0.090464605
314.995804502,8.438,8438,7,8753.96,1965.008,45431.614,449934.527,4.281176762
315.100510982,8.438,8438,5,8630.715,1796.272,45431.854,449942.719,0.10470648
314.920959654,0.221,221,2,8843.656,440937.353,45432.094,449950.911,0
315.921865265,0.221,221,2,8843.877,440953.737,45432.315,449967.295,1.000905611
316.888633735,0.111,111,2,8843.988,440970.121,45432.426,449983.679,0.96676847
316.922452052,0.221,221,2,8844.209,440986.505,45432.647,450036.927,0.033818317
317.923022271,0.221,221,2,8844.43,441002.889,45432.868,450053.311,1.000570219
318.923575331,0.221,221,2,8844.651,441019.273,45433.089,450086.079,1.00055306
319.889861371,0.111,111,2,8844.762,441035.657,45433.2,450102.463,0.96628604
319.924159651,0.221,221,2,8844.983,441052.041,45433.421,450118.847,0.03429828
320.924778067,0.221,221,2,8845.204,441068.425,45433.642,450135.231,1.000618416
321.925368763,0.221,221,2,8845.425,441105.289,45433.863,450172.095,1.000590696
322.925939731,0.221,221,2,8845.646,441121.673,45434.084,450188.479,1.000570968
323.92648008,0.221,221,2,8845.867,441138.057,45434.305,450204.863,1.000540349
324.926996659,0.221,221,2,8846.088,441154.441,45434.526,450229.439,1.000516579
325.892421458,0.111,111,2,8846.199,441170.825,45434.637,450245.823,0.965424799
325.927539043,0.221,221,2,8846.42,441187.209,45434.858,450262.207,0.035117585
326.92806971,0.221,221,2,8846.641,441203.593,45435.079,450327.743,1.000530667
327.928580251,0.221,221,2,8846.862,441219.977,45435.3,450344.127,1.000510541
328.893616615,0.111,111,2,8846.973,441236.361,45435.411,450360.511,0.965036364
328.929082359,0.221,221,2,8847.194,441252.745,45435.632,450385.087,0.035465744
329.929704558,0.221,221,2,8847.415,441269.129,45435.853,450401.471,1.000622199
330.93025501,0.221,221,2,8847.636,441285.513,45436.074,450417.855,1.000550452
331.894845727,0.111,111,2,8847.747,441301.897,45436.185,450434.239,0.964590717
331.930770556,0.221,221,2,8847.968,441351.049,45436.406,450483.391,0.035924829
332.931447016,0.221,221,2,8848.189,441367.433,45436.627,450499.775,1.00067646
333.932134976,0.221,221,2,8848.41,441383.817,45436.848,450516.159,1.00068796
334.896129443,0.111,111,2,8848.521,441400.201,45436.959,450532.543,0.963994467
334.932774083,0.221,221,2,8848.742,441416.585,45437.18,450557.119,0.03664464
335.933405902,0.221,221,2,8848.963,441432.969,45437.401,450573.503,1.000631819
336.933982442,0.221,221,2,8849.184,441449.353,45437.622,450622.655,1.00057654
337.897433721,0.111,111,2,8849.295,441465.737,45437.733,450647.231,0.963451279
337.934638371,0.221,221,2,8849.516,441482.121,45437.954,450663.615,0.03720465
338.935205276,0.221,221,2,8849.737,441498.505,45438.175,450684.095,1.000566905
339.935717001,0.221,221,2,8849.958,441514.889,45438.396,450700.479,1.000511725
340.898666651,0.111,111,2,8850.069,441531.273,45438.507,450716.863,0.96294965
340.936247223,0.221,221,2,8850.29,441547.657,45438.728,450733.247,0.037580572
341.936754525,0.221,221,2,8850.511,441613.193,45438.949,450798.783,1.000507302
342.93733776,0.221,221,2,8850.732,441629.577,45439.17,450815.167,1.000583235
343.899984324,0.111,111,2,8850.843,441645.961,45439.281,450831.551,0.962646564
343.937989483,0.221,221,2,8851.064,441662.345,45439.502,450847.935,0.038005159
344.938566142,0.221,221,2,8851.285,441678.729,45439.723,450872.511,1.000576659
345.939184402,0.221,221,2,8851.506,441695.113,45439.944,450888.895,1.00061826
346.901298217,0.111,111,2,8851.617,441711.497,45440.055,450905.279,0.962113815
346.939796865,0.221,221,2,8851.838,441727.881,45440.276,450942.143,0.038498648
347.940404235,0.221,221,2,8852.059,441744.265,45440.497,450958.527,1.00060737
348.940986533,0.221,221,2,8852.28,441760.649,45440.718,450976.959,1.000582298
349.902560308,0.111,111,2,8852.391,441777.033,45440.829,450993.343,0.961573775
349.941519409,0.221,221,2,8852.612,441793.417,45441.05,451009.727,0.038959101
350.942072207,0.221,221,2,8852.833,441809.801,45441.271,451026.111,1.000552798
351.942585695,0.221,221,2,8853.054,441842.569,45441.492,451058.879,1.000513488
352.903919197,0.111,111,2,8853.165,441858.953,45441.603,451075.263,0.961333502
352.94319008,0.221,221,2,8853.386,441875.337,45441.824,451091.647,0.039270883
353.943726323,0.221,221,2,8853.607,441891.721,45442.045,451108.031,1.000536243
354.944213774,0.221,221,2,8853.828,441908.105,45442.266,451132.607,1.000487451
355.905221531,0.111,111,2,8853.939,441924.489,45442.377,451148.991,0.961007757
355.944732277,0.221,221,2,8854.16,441940.873,45442.598,451165.375,0.039510746
356.945250459,0.221,221,2,8854.381,441957.257,45442.819,451208.383,1.000518182
357.945755649,0.221,221,2,8854.602,441965.449,45443.04,451216.575,1.00050519
358.907330799,0.111,111,2,8854.713,441981.833,45443.151,451232.959,0.96157515
358.946338467,0.221,221,2,8854.934,441998.217,45443.372,451250.367,0.039007668
359.946859685,0.221,221,2,8855.155,442014.601,45443.593,451266.751,1.000521218
360.947358645,0.221,221,2,8855.376,442030.985,45443.814,451283.135,1.00049896
361.908690981,0.111,111,2,8855.487,442047.369,45443.925,451299.519,0.961332336
361.948206658,0.221,221,2,8855.708,442071.945,45444.146,451324.095,0.039515677
362.948830166,0.221,221,2,8855.929,442088.329,45444.367,451340.479,1.000623508
363.949622317,0.221,221,2,8856.15,442121.097,45444.588,451373.247,1.000792151
364.950281761,0.221,221,2,8856.371,442137.481,45444.809,451397.823,1.000659444
365.95079767,0.221,221,2,8856.592,442153.865,45445.03,451414.207,1.000515909
366.951323828,0.221,221,2,8856.813,442170.249,45445.251,451447.999,1.000526158
367.911404006,0.111,111,2,8856.924,442186.633,45445.362,451464.383,0.960080178
367.951897452,0.221,221,2,8857.145,442203.017,45445.583,451480.767,0.040493446
368.952456886,0.221,221,2,8857.366,442219.401,45445.804,451498.143,1.000559434
369.953019333,0.221,221,2,8857.587,442235.785,45446.025,451514.527,1.000562447
370.912796986,0.111,111,2,8857.698,442252.169,45446.136,451530.911,0.959777653
370.953655679,0.221,221,2,8857.919,442268.553,45446.357,451547.295,0.040858693
371.954884676,0.221,221,2,8858.14,442293.129,45446.578,451571.871,1.001228997
372.955732411,0.221,221,2,8858.361,442309.513,45446.799,451588.255,1.000847735
373.914178346,0.111,111,2,8858.472,442325.897,45446.91,451604.639,0.958445935
373.956318186,0.221,221,2,8858.693,442342.281,45447.131,451621.023,0.0421398399999
374.956824906,0.221,221,2,8858.914,442358.665,45447.352,451645.599,1.00050672
375.957362562,0.221,221,2,8859.135,442375.049,45447.573,451661.983,1.000537656
376.915461737,0.111,111,2,8859.246,442391.433,45447.684,451678.367,0.958099175
376.957886956,0.221,221,2,8859.467,442407.817,45447.905,451703.935,0.042425219
377.958428267,0.221,221,2,8859.688,442424.201,45448.126,451720.319,1.000541311
378.958919638,0.221,221,2,8859.909,442440.585,45448.347,451737.663,1.000491371
379.916684377,0.111,111,2,8860.02,442456.969,45448.458,451754.047,0.957764739
379.959452949,0.221,221,2,8860.241,442473.353,45448.679,451770.431,0.042768572
380.959960872,0.221,221,2,8860.462,442489.737,45448.9,451786.815,1.000507923
381.960458693,0.221,221,2,8860.683,442514.313,45449.121,451811.391,1.000497821
382.917916141,0.111,111,2,8860.794,442530.697,45449.232,451827.775,0.957457448
382.961045692,0.221,221,2,8861.015,442547.081,45449.453,451844.159,0.043129551
383.961605267,0.221,221,2,8861.236,442563.465,45449.674,451860.543,1.000559575
384.962092001,0.221,221,2,8861.457,442579.849,45449.895,451885.119,1.000486734
385.919508131,0.111,111,2,8861.568,442596.233,45450.006,451901.503,0.95741613
385.962751325,0.221,221,2,8861.789,442612.617,45450.227,451917.887,0.043243194
386.963462402,0.221,221,2,8862.01,442629.001,45450.448,451943.423,1.000711077
387.964479989,0.221,221,2,8862.231,442645.385,45450.669,451959.807,1.001017587
388.92107663,0.111,111,2,8862.342,442661.769,45450.78,451976.191,0.956596641
388.965181602,0.221,221,2,8862.563,442678.153,45451.001,451993.503,0.044104972
389.965732626,0.221,221,2,8862.784,442686.345,45451.222,452001.695,1.000551024
390.966271354,0.221,221,2,8863.005,442702.729,45451.443,452018.079,1.000538728
391.922902354,0.112,112,2,8863.117,442719.113,45451.555,452034.463,0.956631
391.966848397,0.221,221,2,8863.338,442743.689,45451.776,452059.039,0.043946043
392.967380499,0.221,221,2,8863.559,442760.073,45451.997,452075.423,1.000532102
393.967900314,0.221,221,2,8863.78,442776.457,45452.218,452091.807,1.000519815
394.924204778,0.112,112,2,8863.892,442792.841,45452.33,452108.191,0.956304464
394.968482044,0.221,221,2,8864.113,442809.225,45452.551,452140.959,0.044277266
395.969277369,0.221,221,2,8864.334,442825.609,45452.772,452157.343,1.000795325
396.970269163,0.221,221,2,8864.555,442841.993,45452.993,452182.847,1.000991794
397.925749661,0.112,112,2,8864.667,442858.377,45453.105,452199.231,0.955480498
397.970870158,0.221,221,2,8864.888,442874.761,45453.326,452215.615,0.045120497
398.971422295,0.221,221,2,8865.109,442891.145,45453.547,452232.447,1.000552137
399.971914255,0.221,221,2,8865.33,442907.529,45453.768,452248.831,1.00049196
400.927623207,0.112,112,2,8865.442,442923.913,45453.88,452265.215,0.955708952
400.972415313,0.221,221,2,8865.663,442932.105,45454.101,452273.407,0.044792106
401.972897275,0.221,221,2,8865.884,442964.873,45454.322,452306.175,1.000481962
402.973638988,0.221,221,2,8866.105,442981.257,45454.543,452322.559,1.000741713
403.929116428,0.112,112,2,8866.217,442997.641,45454.655,452338.943,0.95547744
403.974265232,0.221,221,2,8866.438,443014.025,45454.876,452355.327,0.045148804
404.974753614,0.221,221,2,8866.659,443030.409,45455.097,452379.903,1.000488382
405.975260977,0.221,221,2,8866.88,443038.601,45455.318,452388.095,1.000507363
406.930302515,0.112,112,2,8866.992,443054.985,45455.43,452404.479,0.955041538
406.97575875,0.221,221,2,8867.213,443071.369,45455.651,452429.951,0.045456235
407.976297538,0.221,221,2,8867.434,443087.753,45455.872,452446.335,1.000538788
408.976775032,0.221,221,2,8867.655,443104.137,45456.093,452463.599,1.000477494
409.931478449,0.112,112,2,8867.767,443120.521,45456.205,452479.983,0.954703417
409.97725004,0.221,221,2,8867.988,443136.905,45456.426,452496.367,0.045771591
410.977719057,0.221,221,2,8868.209,443153.289,45456.647,452512.751,1.000469017
411.978175792,0.221,221,2,8868.43,443186.057,45456.868,452545.519,1.000456735
412.932582423,0.112,112,2,8868.542,443202.441,45456.98,452561.903,0.954406631
412.978688697,0.221,221,2,8868.763,443218.825,45457.201,452578.287,0.046106274
413.979394076,0.221,221,2,8868.984,443235.209,45457.422,452602.863,1.000705379
414.979967551,0.221,221,2,8869.205,443251.593,45457.643,452619.247,1.000573475
415.933928161,0.112,112,2,8869.317,443267.977,45457.755,452635.631,0.95396061
415.980470744,0.221,221,2,8869.538,443284.361,45457.976,452652.015,0.046542583
416.980934389,0.221,221,2,8869.759,443300.745,45458.197,452677.023,1.000463645
417.981502218,0.221,221,2,8869.98,443317.129,45458.418,452693.407,1.000567829
418.935129196,0.112,112,2,8870.092,443333.513,45458.53,452709.791,0.953626978
418.981994516,0.221,221,2,8870.313,443349.897,45458.751,452727.023,0.04686532
419.982540687,0.221,221,2,8870.534,443366.281,45458.972,452743.407,1.000546171
420.983035138,0.221,221,2,8870.755,443382.665,45459.193,452759.791,1.000494451
421.936307057,0.112,112,2,8870.867,443399.049,45459.305,452776.175,0.953271919
421.983505023,0.221,221,2,8871.088,443415.433,45459.526,452792.559,0.047197966
422.984026428,0.221,221,2,8871.309,443431.817,45459.747,452808.943,1.000521405
423.98452706,0.221,221,2,8871.53,443448.201,45459.968,452825.327,1.000500632
424.937450361,0.112,112,2,8871.642,443464.585,45460.08,452849.903,0.952923301
424.985101511,0.221,221,2,8871.863,443480.969,45460.301,452866.287,0.04765115
425.985580849,0.221,221,2,8872.084,443497.353,45460.522,452882.671,1.000479338
426.986052061,0.221,221,2,8872.305,443513.737,45460.743,452912.191,1.000471212
427.938618509,0.112,112,2,8872.417,443530.121,45460.855,452928.575,0.952566448
427.986608454,0.221,221,2,8872.638,443546.505,45461.076,452944.959,0.047989945
428.987109617,0.221,221,2,8872.859,443562.889,45461.297,452962.159,1.000501163
429.987585856,0.221,221,2,8873.08,443579.273,45461.518,452978.543,1.000476239
430.939735508,0.112,112,2,8873.192,443595.657,45461.63,452994.927,0.952149652
