time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
160.272658,524.288,262144,6,16404.511,34282.668,18898.872,1561595.033,0.00222346699999
160.27465169,524.288,262144,6,16928.799,34282.668,19423.16,1561595.033,0.00199369000001
160.276891081,524.288,262144,6,17453.087,34282.668,19947.448,1561595.033,0.00223939099999
160.279037094,524.288,262144,6,17977.375,34282.668,20471.736,1561595.033,0.00214601299999
160.281272085,524.288,262144,6,18501.663,34282.668,20996.024,1561595.033,0.00223499100002
160.283284072,524.288,262144,6,19025.951,34282.668,21520.312,1561595.033,0.00201198699997
160.285397609,524.288,262144,6,19550.239,34282.668,22044.6,1561595.033,0.00211353700001
160.286537768,524.288,262144,6,20074.527,34282.668,22568.888,1561595.033,0.00114015899999
160.288515673,524.288,262144,6,20598.815,34282.668,23093.176,1561595.033,0.00197790500002
160.290569356,524.288,262144,6,21123.103,34282.668,23617.464,1561595.033,0.00205368299999
160.293126804,524.288,262144,6,21647.391,34282.668,24141.752,1561595.033,0.002557448
160.294999948,524.288,262144,6,22171.679,34282.668,24666.04,1561595.033,0.001873144
160.29727852,524.288,262144,6,22695.967,34282.668,25190.328,1561595.033,0.00227857199999
160.29949626,524.288,262144,6,23220.255,34282.668,25714.616,1561595.033,0.00221774000002
160.301695212,524.288,262144,6,23744.543,34282.668,26238.904,1561595.033,0.00219895199999
160.303921892,524.288,262144,6,24268.831,34282.668,26763.192,1561595.033,0.00222668000001
160.306110509,524.288,262144,6,24793.119,34282.668,27287.48,1561595.033,0.002188617
160.308351646,524.288,262144,6,25317.407,34282.668,27811.768,1561595.033,0.002241137
160.310542217,524.288,262144,6,25841.695,34282.668,28336.056,1561595.033,0.002190571
160.312780072,524.288,262144,6,26365.983,34282.668,28860.344,1561595.033,0.002237855
160.314987755,524.288,262144,6,26890.271,34282.668,29384.632,1561595.033,0.00220768299999
160.317211292,524.288,262144,6,27414.559,34282.668,29908.92,1561595.033,0.00222353699999
160.319358422,524.288,262144,6,27938.847,34282.668,30433.208,1561595.033,0.00214713
160.32163008,524.288,262144,6,28463.135,34282.668,30957.496,1561595.033,0.00227165800001
160.323823585,524.288,262144,6,28987.423,34282.668,31481.784,1561595.033,0.00219350500001
160.326064163,524.288,262144,6,29511.711,34282.668,32006.072,1561595.033,0.002240578
160.328271288,524.288,262144,6,30035.999,34282.668,32530.36,1561595.033,0.00220712499998
160.330496501,524.288,262144,6,30560.287,34282.668,33054.648,1561595.033,0.002225213
160.332699644,524.288,262144,6,31084.575,34282.668,33578.936,1561595.033,0.002203143
160.334926883,524.288,262144,6,31608.863,34282.668,34103.224,1561595.033,0.00222723900001
160.337128489,524.288,262144,6,32133.151,34282.668,34627.512,1561595.033,0.002201606
160.339345531,524.288,262144,6,32657.439,34282.668,35151.8,1561595.033,0.00221704199998
160.341699322,524.288,262144,6,33181.727,34282.668,35676.088,1561595.033,0.00235379100002
160.343732402,524.288,262144,6,33706.015,34282.668,36200.376,1561595.033,0.00203307999999
160.346124047,524.288,262144,6,34230.303,34282.668,36724.664,1561595.033,0.00239164499999
160.348262238,524.288,262144,6,34754.591,34282.668,37248.952,1561595.033,0.002138191
160.350554289,524.288,262144,6,35278.879,34282.668,37773.24,1561595.033,0.00229205100001
160.352772937,524.288,262144,6,35803.167,34282.668,38297.528,1561595.033,0.002218648
160.355117439,524.288,262144,6,36327.455,34282.668,38821.816,1561595.033,0.002344502
160.357619782,524.288,262144,6,36851.743,34282.668,39346.104,1561595.033,0.002502343
160.359567725,524.288,262144,6,37376.031,34282.668,39870.392,1561595.033,0.001947943
160.361693554,524.288,262144,6,37900.319,34282.668,40394.68,1561595.033,0.00212582899999
160.363861358,524.288,262144,6,38424.607,34282.668,40918.968,1561595.033,0.00216780400001
160.366383886,524.288,262144,6,38948.895,34282.668,41443.256,1561595.033,0.00252252799999
160.368685435,524.288,262144,6,39473.183,34282.668,41967.544,1561595.033,0.00230154900001
160.370906877,524.288,262144,6,39997.471,34282.668,42491.832,1561595.033,0.00222144200001
160.373090534,524.288,262144,6,40521.759,34282.668,43016.12,1561595.033,0.00218365699999
160.37533216,524.288,262144,6,41046.047,34282.668,43540.408,1561595.033,0.002241626
160.377551996,524.288,262144,6,41570.335,34282.668,44064.696,1561595.033,0.00221983599999
160.379748574,524.288,262144,6,42094.623,34282.668,44588.984,1561595.033,0.002196578
160.382019743,524.288,262144,6,42618.911,34282.668,45113.272,1561595.033,0.00227116900001
160.38430041,524.288,262144,6,43143.199,34282.668,45637.56,1561595.033,0.00228066700001
160.386574582,524.288,262144,6,43667.487,34282.668,46161.848,1561595.033,0.002274172
160.388701807,524.288,262144,6,44191.775,34282.668,46686.136,1561595.033,0.00212722499998
160.390949998,524.288,262144,6,44716.063,34282.668,47210.424,1561595.033,0.00224819100001
160.393253992,524.288,262144,6,45240.351,34282.668,47734.712,1561595.033,0.00230399400002
160.395669104,524.288,262144,6,45764.639,34282.668,48259.0,1561595.033,0.00241511199999
160.397684514,524.288,262144,6,46288.927,34282.668,48783.288,1561595.033,0.00201540999998
160.399901625,524.288,262144,6,46813.215,34282.668,49307.576,1561595.033,0.00221711100002
160.402211905,524.288,262144,6,47337.503,34282.668,49831.864,1561595.033,0.00231027999999
160.404292617,1572.864,262144,6,48910.367,34282.668,51404.728,1561595.033,0.00208071200001
160.40773216,524.288,262144,6,49434.655,34282.668,51929.016,1561595.033,0.00343954299998
160.409823348,524.288,262144,6,49958.943,34282.668,52453.304,1561595.033,0.00209118800001
160.411950644,524.288,262144,6,50483.231,34282.668,52977.592,1561595.033,0.002127296
160.414379444,524.288,262144,6,51007.519,34282.668,53501.88,1561595.033,0.00242879999999
160.416522454,524.288,262144,6,51531.807,34282.668,54026.168,1561595.033,0.00214301
160.418670074,524.288,262144,6,52056.095,34282.668,54550.456,1561595.033,0.00214762000002
160.420862811,524.288,262144,6,52580.383,34282.668,55074.744,1561595.033,0.002192737
160.422967128,524.288,262144,6,53104.671,34282.668,55599.032,1561595.033,0.002104317
160.425129345,524.288,262144,6,53628.959,34282.668,56123.32,1561595.033,0.00216221699998
160.427495079,524.288,262144,6,54153.247,34282.668,56647.608,1561595.033,0.00236573400002
160.429916057,524.288,262144,6,54677.535,34282.668,57171.896,1561595.033,0.002420978
160.432192883,524.288,262144,6,55201.823,34282.668,57696.184,1561595.033,0.00227682599999
160.434439747,524.288,262144,6,55726.111,34282.668,58220.472,1561595.033,0.002246864
160.43666908,524.288,262144,6,56250.399,34282.668,58744.76,1561595.033,0.002229333
160.439183297,524.288,262144,6,56774.687,34282.668,59269.048,1561595.033,0.002514217
160.441232649,524.288,262144,6,57298.975,34282.668,59793.336,1561595.033,0.002049352
160.443282002,524.288,262144,6,57823.263,34282.668,60317.624,1561595.033,0.00204935299999
160.445741952,524.288,262144,6,58347.551,34282.668,60841.912,1561595.033,0.00245995
160.448131292,524.288,262144,6,58871.839,34282.668,61366.2,1561595.033,0.00238934000001
160.450482778,524.288,262144,6,59396.127,34282.668,61890.488,1561595.033,0.00235148600001
160.452718328,524.288,262144,6,59920.415,34282.668,62414.776,1561595.033,0.00223554999999
160.45387476,524.288,262144,6,60444.703,34282.668,62939.064,1561595.033,0.00115643199999
160.455822424,524.288,262144,6,60968.991,34282.668,63463.352,1561595.033,0.001947664
160.458087796,524.288,262144,6,61493.279,34282.668,63987.64,1561595.033,0.00226537200001
160.460251968,524.288,262144,6,62017.567,34282.668,64511.928,1561595.033,0.00216417199999
160.462489263,524.288,262144,6,62541.855,34282.668,65036.216,1561595.033,0.00223729500001
160.46453226,524.288,262144,6,63066.143,34282.668,65560.504,1561595.033,0.00204299699999
160.466505277,524.288,262144,6,63590.431,34282.668,66084.792,1561595.033,0.00197301700001
160.468764852,524.288,262144,6,64114.719,34282.668,66609.08,1561595.033,0.00225957499998
160.470944179,524.288,262144,6,64639.007,34282.668,67133.368,1561595.033,0.00217932700002
160.473136218,524.288,262144,6,65163.295,34282.668,67657.656,1561595.033,0.00219203899999
160.47535731,524.288,262144,6,65687.583,34282.668,68181.944,1561595.033,0.00222109199998
160.477273895,524.288,262144,6,66211.871,34282.668,68706.232,1561595.033,0.001916585
160.479381774,524.288,262144,6,66736.159,34282.668,69230.52,1561595.033,0.00210787899999
160.481487419,524.288,262144,6,67260.447,34282.668,69754.808,1561595.033,0.002105645
160.48372248,524.288,262144,6,67784.735,34282.668,70279.096,1561595.033,0.00223506100002
160.485959915,524.288,262144,6,68309.023,34282.668,70803.384,1561595.033,0.00223743499998
160.487967084,524.288,262144,6,68833.311,34282.668,71327.672,1561595.033,0.002007169
160.490185034,524.288,262144,6,69357.599,34282.668,71851.96,1561595.033,0.00221795000002
160.49247045,524.288,262144,6,69881.887,34282.668,72376.248,1561595.033,0.00228541600001
160.494355746,524.288,262144,6,70406.175,34282.668,72900.536,1561595.033,0.00188529599998
160.496535841,524.288,262144,6,70930.463,34282.668,73424.824,1561595.033,0.002180095
160.49864847,524.288,262144,6,71454.751,34282.668,73949.112,1561595.033,0.00211262900001
160.500790572,524.288,262144,6,71979.039,34282.668,74473.4,1561595.033,0.00214210199999
160.503063766,524.288,262144,6,72503.327,34282.668,74997.688,1561595.033,0.002273194
160.5051039,524.288,262144,6,73027.615,34282.668,75521.976,1561595.033,0.002040134
160.507184961,524.288,262144,6,73551.903,34282.668,76046.264,1561595.033,0.00208106100001
160.50944726,524.288,262144,6,74076.191,34282.668,76570.552,1561595.033,0.00226229899999
160.511762219,524.288,262144,6,74600.479,34282.668,77094.84,1561595.033,0.00231495899999
160.513795019,524.288,262144,6,75124.767,34282.668,77619.128,1561595.033,0.00203280000002
160.514910734,524.288,262144,6,75649.055,34282.668,78143.416,1561595.033,0.001115715
160.517261941,524.288,262144,6,76173.343,34282.668,78667.704,1561595.033,0.00235120699998
160.519011954,524.288,262144,6,76697.631,34282.668,79191.992,1561595.033,0.00175001300002
160.520881465,524.288,262144,6,77221.919,34282.668,79716.28,1561595.033,0.001869511
160.52276271,524.288,262144,6,77746.207,34282.668,80240.568,1561595.033,0.00188124499999
160.524658342,524.288,262144,6,78270.495,34282.668,80764.856,1561595.033,0.00189563200001
160.526585123,524.288,262144,6,78794.783,34282.668,81289.144,1561595.033,0.00192678099998
160.528486273,524.288,262144,6,79319.071,34282.668,81813.432,1561595.033,0.00190115000001
160.53034035,524.288,262144,6,79843.359,34282.668,82337.72,1561595.033,0.00185407699999
160.53227181,524.288,262144,6,80367.647,34282.668,82862.008,1561595.033,0.00193146000001
160.53412009,524.288,262144,6,80891.935,34282.668,83386.296,1561595.033,0.00184827999999
160.536032065,524.288,262144,6,81416.223,34282.668,83910.584,1561595.033,0.00191197500001
160.537836834,524.288,262144,6,81940.511,34282.668,84434.872,1561595.033,0.00180476899999
160.539778282,524.288,262144,6,82464.799,34282.668,84959.16,1561595.033,0.001941448
160.541693888,524.288,262144,6,82989.087,34282.668,85483.448,1561595.033,0.00191560600001
160.543725711,524.288,262144,6,83513.375,34282.668,86007.736,1561595.033,0.00203182300001
160.54554347,524.288,262144,6,84037.663,34282.668,86532.024,1561595.033,0.00181775900001
160.546767858,524.288,262144,6,84561.951,34282.668,87056.312,1561595.033,0.001224388
160.547953763,1048.576,262144,6,85610.527,34282.668,88104.888,1561595.033,0.001185905
160.550154741,1572.864,262144,6,87183.391,34282.668,89677.752,1561595.033,0.00220097799999
160.552938335,1048.576,262144,6,88231.967,34282.668,90726.328,1561595.033,0.00278359399999
160.555152234,1048.576,262144,6,89280.543,34282.668,91774.904,1561595.033,0.002213899
160.557355866,1048.576,262144,6,90329.119,34282.668,92823.48,1561595.033,0.002203632
160.559561174,1572.864,262144,6,91901.983,34282.668,94396.344,1561595.033,0.00220530800001
160.562335061,1048.576,262144,6,92950.559,34282.668,95444.92,1561595.033,0.00277388699999
160.564551753,1048.576,262144,6,93999.135,34282.668,96493.496,1561595.033,0.00221669199999
160.566774592,1048.576,262144,6,95047.711,34282.668,97542.072,1561595.033,0.00222283900001
160.568973684,1572.864,262144,6,96620.575,34282.668,99114.936,1561595.033,0.00219909200001
160.57176517,1048.576,262144,6,97669.151,34282.668,100163.512,1561595.033,0.00279148599998
160.573978511,1048.576,262144,6,98717.727,34282.668,101212.088,1561595.033,0.00221334100002
160.576180257,1048.576,262144,6,99766.303,34282.668,102260.664,1561595.033,0.002201746
160.578385356,1572.864,262144,6,101339.167,34282.668,103833.528,1561595.033,0.00220509900001
160.582331319,1048.576,262144,6,102387.743,34282.668,104882.104,1561595.033,0.00394596299998
160.584551154,1310.72,262144,6,103698.463,34282.668,106192.824,1561595.033,0.00221983500001
160.586749478,1572.864,262144,6,105271.327,34282.668,107765.688,1561595.033,0.00219832400001
160.589538241,1048.576,262144,6,106319.903,34282.668,108814.264,1561595.033,0.00278876300001
160.591746412,1048.576,262144,6,107368.479,34282.668,109862.84,1561595.033,0.00220817099998
160.593962267,1572.864,262144,6,108941.343,34282.668,111435.704,1561595.033,0.002215855
160.596749423,1048.576,262144,6,109989.919,34282.668,112484.28,1561595.033,0.00278715600001
160.598953544,969.112,262144,6,110959.031,34282.668,113453.392,1561595.033,0.00220412100001
160.601144814,287.4,182680,6,111246.431,34286.764,113740.792,1561599.129,0.00219127
160.740382004,0.185,185,6,111246.616,34289.836,113740.977,1561602.201,0.13923719
160.026777222,0.221,221,2,2037.462,573744.956,113741.167,1561611.385,0
160.749742551,0.19,190,6,111246.806,34291.788,113741.388,1561620.537,0.722965329
161.374702401,0.19,190,6,111246.996,34294.476,113741.578,1561623.225,0.62495985
161.37937618,0.19,190,6,111247.186,34304.428,113741.768,1561633.177,0.004673779
161.505586015,1.575,1575,6,111248.761,34304.428,113743.343,1561633.177,0.126209835
161.507030751,0.286,286,6,111249.047,40417.708,113743.629,1567746.457,0.001444736
161.562737905,0.19,190,6,111249.237,40418.732,113743.819,1567747.481,0.055707154
161.859778122,2.339,2339,6,111251.576,40431.26,113746.158,1567760.009,0.297040217
161.027670492,0.221,221,2,2037.683,573761.34,113747.733,1567768.201,0
161.863173666,1.575,1575,6,111253.151,40431.26,113747.954,1567776.393,0.835503174
162.028584295,0.221,221,2,2037.904,573777.724,113750.293,1567784.585,0.165410629
162.217208351,2.339,2339,6,111255.49,40445.596,113750.514,1567807.113,0.188624056
163.640766333,1.575,1575,6,111257.065,40445.596,113752.089,1567807.113,1.423557982
163.642239984,0.286,286,6,111257.351,41313.948,113752.375,1568675.465,0.00147365100003
163.650252805,0.19,190,6,111257.541,41346.716,113752.565,1568708.233,0.00801282099999
163.77339968,0.286,286,6,111257.827,43058.844,113752.851,1570420.361,0.123146875
163.794931259,2.513,2513,6,111260.34,46900.892,113755.364,1574262.409,0.021531579
163.029554461,0.221,221,2,2038.125,573794.108,113755.554,1574272.649,0
163.825866617,0.19,190,6,111260.53,46902.94,113755.775,1574280.841,0.796312156
164.118404167,2.62,2620,6,111263.15,46914.204,113758.395,1574292.105,0.29253755
164.121558688,1.575,1575,6,111264.725,46914.204,113759.97,1574292.105,0.003154521
164.030471058,0.221,221,2,2038.346,573810.492,113762.59,1574300.297,0
164.373524319,2.62,2620,6,111267.345,46946.972,113762.811,1574341.257,0.343053261
165.294643897,1.575,1575,6,111268.92,46946.972,113764.386,1574341.257,0.921119578
165.296817288,0.286,286,6,111269.206,48282.268,113764.672,1575676.553,0.00217339100001
165.309841849,0.19,190,6,111269.396,48294.556,113764.862,1575688.841,0.013024561
165.492026818,0.114,114,6,111269.51,48300.7,113764.976,1577349.769,0.182184969
165.904061128,0.185,185,6,111269.695,48303.772,113765.161,1577352.841,0.41203431
165.905902703,1.775,1775,6,111271.47,48305.292,113766.936,1577354.361,0.00184157500001
165.908216056,1572.864,262144,6,112844.334,48305.292,115339.8,1577354.361,0.00231335299998
165.911512145,1572.864,262144,6,114417.198,48305.292,116912.664,1577354.361,0.003296089
165.914303003,1048.576,262144,6,115465.774,48305.292,117961.24,1577354.361,0.002790858
165.91650014,1048.576,262144,6,116514.35,48305.292,119009.816,1577354.361,0.00219713700002
165.918709779,1048.576,262144,6,117562.926,48305.292,120058.392,1577354.361,0.002209639
165.920925982,1572.864,262144,6,119135.79,48305.292,121631.256,1577354.361,0.00221620299999
165.923719284,1048.576,262144,6,120184.366,48305.292,122679.832,1577354.361,0.00279330199999
165.925916282,1048.576,262144,6,121232.942,48305.292,123728.408,1577354.361,0.00219699800002
165.928123545,1048.576,262144,6,122281.518,48305.292,124776.984,1577354.361,0.002207263
165.930340238,1572.864,262144,6,123854.382,48305.292,126349.848,1577354.361,0.00221669300001
165.933129978,1048.576,262144,6,124902.958,48305.292,127398.424,1577354.361,0.00278974
165.935332633,1048.576,262144,6,125951.534,48305.292,128447.0,1577354.361,0.00220265499999
165.93753375,1048.576,262144,6,127000.11,48305.292,129495.576,1577354.361,0.002201117
165.939750024,1572.864,262144,6,128572.974,48305.292,131068.44,1577354.361,0.00221627400001
165.942539764,2097.152,262144,6,130670.126,48305.292,133165.592,1577354.361,0.00278974
165.946371257,1048.576,262144,6,131718.702,48305.292,134214.168,1577354.361,0.00383149300001
165.94857468,1048.576,262144,6,132767.278,48305.292,135262.744,1577354.361,0.002203423
165.950781175,1048.576,262144,6,133815.854,48305.292,136311.32,1577354.361,0.002206495
165.95298362,1572.864,262144,6,135388.718,48305.292,137884.184,1577354.361,0.00220244499999
165.955782859,1048.576,262144,6,136437.294,48305.292,138932.76,1577354.361,0.00279923900001
165.957992358,1048.576,262144,6,137485.87,48305.292,139981.336,1577354.361,0.002209499
165.960193685,1048.576,262144,6,138534.446,48305.292,141029.912,1577354.361,0.00220132699999
165.96239166,1572.864,262144,6,140107.31,48305.292,142602.776,1577354.361,0.002197975
165.965192575,1048.576,262144,6,141155.886,48305.292,143651.352,1577354.361,0.00280091499999
165.967400956,1048.576,262144,6,142204.462,48305.292,144699.928,1577354.361,0.002208381
165.969606404,1048.576,262144,6,143253.038,48305.292,145748.504,1577354.361,0.00220544799998
165.971810176,1572.864,262144,6,144825.902,48305.292,147321.368,1577354.361,0.002203772
165.974606132,1572.864,262144,6,146398.766,48305.292,148894.232,1577354.361,0.002795956
165.977826304,1048.576,262144,6,147447.342,48305.292,149942.808,1577354.361,0.003220172
165.980043765,524.288,262144,6,147971.63,48305.292,150467.096,1577354.361,0.00221746100001
165.981213537,1048.576,262144,6,149020.206,48305.292,151515.672,1577354.361,0.001169772
165.98343456,1048.576,262144,6,150068.782,48305.292,152564.248,1577354.361,0.002221023
165.985625271,1048.576,262144,6,151117.358,48305.292,153612.824,1577354.361,0.002190711
165.987830929,1048.576,262144,6,152165.934,48305.292,154661.4,1577354.361,0.00220565800001
165.99004825,1048.576,262144,6,153214.51,48305.292,155709.976,1577354.361,0.00221732099999
165.992247272,1048.576,262144,6,154263.086,48305.292,156758.552,1577354.361,0.00219902199999
165.994450555,1048.576,262144,6,155311.662,48305.292,157807.128,1577354.361,0.002203283
165.996664594,1048.576,262144,6,156360.238,48305.292,158855.704,1577354.361,0.00221403900002
165.998872975,524.288,262144,6,156884.526,48305.292,159379.992,1577354.361,0.002208381
166.000033807,1048.576,262144,6,157933.102,48305.292,160428.568,1577354.361,0.00116083199998
166.002253014,1048.576,262144,6,158981.678,48305.292,161477.144,1577354.361,0.002219207
166.004451897,1048.576,262144,6,160030.254,48305.292,162525.72,1577354.361,0.00219888300001
166.006668031,1572.864,262144,6,161603.118,48305.292,164098.584,1577354.361,0.00221613400001
166.009900774,1048.576,262144,6,162651.694,48305.292,165147.16,1577354.361,0.00323274299998
166.012113835,1048.576,262144,6,163700.27,48305.292,166195.736,1577354.361,0.00221306100002
166.01432054,1048.576,262144,6,164748.846,48305.292,167244.312,1577354.361,0.00220670499999
166.016524033,1048.576,262144,6,165797.422,48305.292,168292.888,1577354.361,0.002203493
166.018721659,1048.576,262144,6,166845.998,48305.292,169341.464,1577354.361,0.002197626
166.020937234,524.288,262144,6,167370.286,48305.292,169865.752,1577354.361,0.00221557500001
166.022102046,1048.576,262144,6,168418.862,48305.292,170914.328,1577354.361,0.00116481199998
166.024319158,1048.576,262144,6,169467.438,48305.292,171962.904,1577354.361,0.00221711200001
166.026524606,1048.576,262144,6,170516.014,48305.292,173011.48,1577354.361,0.00220544800001
166.028724257,1048.576,262144,6,171564.59,48305.292,174060.056,1577354.361,0.00219965099998
165.03142942,0.221,221,2,2038.567,575481.66,175108.632,1577362.553,0
166.030953451,1048.576,262144,6,172613.166,48305.292,175108.853,1577370.745,0.999524031
166.033153522,1048.576,262144,6,173661.742,48305.292,176157.429,1577370.745,0.002200071
166.035347167,1048.576,262144,6,174710.318,48305.292,177206.005,1577370.745,0.00219364500001
166.037549332,1048.576,262144,6,175758.894,48305.292,178254.581,1577370.745,0.002202165
166.039767352,1048.576,262144,6,176807.47,48305.292,179303.157,1577370.745,0.00221802000002
166.041972311,1048.576,262144,6,177856.046,48305.292,180351.733,1577370.745,0.00220495899998
166.044172451,1048.576,262144,6,178904.622,48305.292,181400.309,1577370.745,0.00220014000001
166.046388515,1048.576,262144,6,179953.198,48305.292,182448.885,1577370.745,0.00221606399998
166.048585791,1048.576,262144,6,181001.774,48305.292,183497.461,1577370.745,0.002197276
166.050792846,1048.576,262144,6,182050.35,48305.292,184546.037,1577370.745,0.00220705500001
166.053004719,1048.576,262144,6,183098.926,48305.292,185594.613,1577370.745,0.00221187299999
166.055213101,1048.576,262144,6,184147.502,48305.292,186643.189,1577370.745,0.00220838199999
166.057412403,1048.576,262144,6,185196.078,48305.292,187691.765,1577370.745,0.00219930200001
166.059611844,524.288,262144,6,185720.366,48305.292,188216.053,1577370.745,0.00219944099999
166.060793559,1048.576,262144,6,186768.942,48305.292,189264.629,1577370.745,0.001181715
166.062994467,1048.576,262144,6,187817.518,48305.292,190313.205,1577370.745,0.00220090800002
166.065210461,1572.864,262144,6,189390.382,48305.292,191886.069,1577370.745,0.00221599399998
166.068434195,524.288,262144,6,189914.67,48305.292,192410.357,1577370.745,0.00322373400002
166.069611091,524.288,262144,6,190438.958,48305.292,192934.645,1577370.745,0.001176896
166.070865929,524.288,262144,6,190963.246,48305.292,193458.933,1577370.745,0.00125483799999
166.073859885,524.288,262144,6,191487.534,48305.292,193983.221,1577370.745,0.00299395599998
166.07504146,524.288,262144,6,192011.822,48305.292,194507.509,1577370.745,0.001181575
166.076906572,524.288,262144,6,192536.11,48305.292,195031.797,1577370.745,0.00186511200002
166.07870275,524.288,262144,6,193060.398,48305.292,195556.085,1577370.745,0.00179617799998
166.080650763,524.288,262144,6,193584.686,48305.292,196080.373,1577370.745,0.001948013
166.082560922,524.288,262144,6,194108.974,48305.292,196604.661,1577370.745,0.001910159
166.084634998,524.288,262144,6,194633.262,48305.292,197128.949,1577370.745,0.00207407600001
166.086311748,524.288,262144,6,195157.55,48305.292,197653.237,1577370.745,0.00167675
166.088266047,524.288,262144,6,195681.838,48305.292,198177.525,1577370.745,0.00195429899998
166.090253311,524.288,262144,6,196206.126,48305.292,198701.813,1577370.745,0.00198726400001
166.09210634,524.288,262144,6,196730.414,48305.292,199226.101,1577370.745,0.00185302899999
166.094125102,524.288,262144,6,197254.702,48305.292,199750.389,1577370.745,0.00201876200001
166.095864569,524.288,262144,6,197778.99,48305.292,200274.677,1577370.745,0.00173946700002
166.097788138,524.288,262144,6,198303.278,48305.292,200798.965,1577370.745,0.00192356899998
166.099737408,524.288,262144,6,198827.566,48305.292,201323.253,1577370.745,0.00194927000001
166.101622634,524.288,262144,6,199351.854,48305.292,201847.541,1577370.745,0.00188522599998
166.10352965,524.288,262144,6,199876.142,48305.292,202371.829,1577370.745,0.00190701600002
166.105386101,524.288,262144,6,200400.43,48305.292,202896.117,1577370.745,0.00185645099998
166.107430006,524.288,262144,6,200924.718,48305.292,203420.405,1577370.745,0.00204390499999
166.110003518,524.288,262144,6,201449.006,48305.292,203944.693,1577370.745,0.00257351200003
166.112089188,524.288,262144,6,201973.294,48305.292,204468.981,1577370.745,0.00208566999999
166.114525741,524.288,262144,6,202497.582,48305.292,204993.269,1577370.745,0.002436553
166.116535075,524.288,262144,6,203021.87,48305.292,205517.557,1577370.745,0.00200933400001
166.11898371,524.288,262144,6,203546.158,48305.292,206041.845,1577370.745,0.00244863500001
166.121301114,524.288,262144,6,204070.446,48305.292,206566.133,1577370.745,0.002317404
166.123447616,524.288,262144,6,204594.734,48305.292,207090.421,1577370.745,0.00214650199999
166.125610111,524.288,262144,6,205119.022,48305.292,207614.709,1577370.745,0.00216249499999
166.12793827,524.288,262144,6,205643.31,48305.292,208138.997,1577370.745,0.002328159
166.130197776,524.288,262144,6,206167.598,48305.292,208663.285,1577370.745,0.002259506
166.132266265,524.288,262144,6,206691.886,48305.292,209187.573,1577370.745,0.00206848900001
166.134616634,524.288,262144,6,207216.174,48305.292,209711.861,1577370.745,0.002350369
166.136824806,524.288,262144,6,207740.462,48305.292,210236.149,1577370.745,0.002208172
166.139820578,524.288,262144,6,208264.75,48305.292,210760.437,1577370.745,0.00299577200002
166.141595943,524.288,262144,6,208789.038,48305.292,211284.725,1577370.745,0.00177536499999
166.143776318,524.288,262144,6,209313.326,48305.292,211809.013,1577370.745,0.00218037499999
166.146223347,524.288,262144,6,209837.614,48305.292,212333.301,1577370.745,0.002447029
166.148371036,524.288,262144,6,210361.902,48305.292,212857.589,1577370.745,0.002147689
166.150762821,524.288,262144,6,210886.19,48305.292,213381.877,1577370.745,0.00239178500001
166.152929647,524.288,262144,6,211410.478,48305.292,213906.165,1577370.745,0.00216682600001
166.155371787,524.288,262144,6,211934.766,48305.292,214430.453,1577370.745,0.00244214
166.15748274,524.288,262144,6,212459.054,48305.292,214954.741,1577370.745,0.002110953
166.159746366,524.288,262144,6,212983.342,48305.292,215479.029,1577370.745,0.002263626
166.162107909,524.288,262144,6,213507.63,48305.292,216003.317,1577370.745,0.00236154300001
166.164313008,524.288,262144,6,214031.918,48305.292,216527.605,1577370.745,0.00220509899998
166.16647264,524.288,262144,6,214556.206,48305.292,217051.893,1577370.745,0.002159632
166.168924628,524.288,262144,6,215080.494,48305.292,217576.181,1577370.745,0.00245198800002
166.171252857,524.288,262144,6,215604.782,48305.292,218100.469,1577370.745,0.002328229
166.173656375,524.288,262144,6,216129.07,48305.292,218624.757,1577370.745,0.00240351799999
166.175415118,524.288,262144,6,216653.358,48305.292,219149.045,1577370.745,0.00175874299998
166.177472433,524.288,262144,6,217177.646,48305.292,219673.333,1577370.745,0.002057315
166.179225379,524.288,262144,6,217701.934,48305.292,220197.621,1577370.745,0.00175294600001
166.181188897,524.288,262144,6,218226.222,48305.292,220721.909,1577370.745,0.001963518
166.183133837,514.328,262144,6,218740.55,48305.292,221236.237,1577370.745,0.00194494000002
166.18493672,411.696,252184,6,219152.246,48305.292,221647.933,1577370.745,0.00180288299998
166.186953317,226.352,159512,6,219378.598,48305.292,221874.285,1577370.745,0.00201659699999
166.188785813,66.84,66840,6,219445.438,48306.828,221941.125,1577372.281,0.00183249600002
166.259283046,0.185,185,6,219445.623,48308.812,221941.31,1577374.265,0.070497233
166.42778499,0.19,190,6,219445.813,48311.548,221941.5,1577377.001,0.168501944
166.689750565,0.19,190,6,219446.003,48313.212,221941.69,1577378.665,0.261965575
166.693195207,0.19,190,6,219446.193,48314.748,221941.88,1577380.201,0.00344464200001
166.696610236,0.19,190,6,219446.383,48324.396,221942.07,1577389.849,0.003415029
166.98371141,1.575,1575,6,219447.958,48324.396,221943.645,1577389.849,0.287101174
166.032403356,0.221,221,2,2038.788,575498.044,221943.931,1581445.817,0
166.985069474,0.286,286,6,219448.244,54993.612,221944.152,1584075.449,0.952666118
167.06126387,0.19,190,6,219448.434,54994.508,221944.342,1584076.345,0.076194396
167.367240768,2.382,2382,6,219450.816,55003.34,221946.724,1584085.177,0.305976898
