time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
138.888506565,0.169,169,3,6916.945,642.768,15936.038,592551.573,0
139.214728566,0.221,221,2,5255.085,477476.982,15944.477,592551.573,0.326222001
138.888625156,0.169,169,7,3759.678,114242.688,15952.916,592551.573,0
139.361304258,8.439,8439,3,6925.384,679.632,15961.355,592600.725,0.472679102
139.361997014,8.439,8439,7,3768.117,114257.024,15961.6,592611.221,0.000692756000007
139.365754615,0.245,245,3,6925.629,680.912,15961.845,592611.221,0.00375760099999
139.361660798,8.439,8439,2,5263.524,477484.15,16218.887,592611.221,0
139.367626711,0.245,245,7,3768.362,114258.208,16494.34,592613.189,0.00596591300001
139.367719949,0.245,245,2,5263.769,477485.318,16751.382,592613.573,9.32379999767e-05
139.370130381,305.572,257042,2,5569.341,477485.318,17056.954,592613.573,0.002410432
139.37166193,48.53,48530,2,5617.871,477495.046,17105.484,592642.757,0.00153154899999
139.369803244,257.042,257042,7,4025.404,114262.816,17105.594,592660.677,0
139.367699415,532.25,257042,3,7457.879,705.488,17105.839,592660.677,0
139.48808721,0.245,245,7,4025.649,114263.936,17106.084,592662.613,0.120387795
139.488136658,0.245,245,3,7458.124,706.704,17892.516,592663.013,4.94479999986e-05
139.490370043,524.288,262144,3,7982.412,706.704,18941.092,592663.013,0.00223338500001
139.48998396,1310.72,262144,7,5336.369,114263.936,19465.38,592663.013,0
139.492237668,524.288,262144,3,8506.7,706.704,19905.818,592663.013,0.00225370800001
139.492824615,440.438,262144,7,5776.807,114263.936,20430.106,592663.013,0.000586946999988
139.494501364,226.268,178294,7,6003.075,114263.936,20656.374,592663.013,0.00167674900001
139.494390456,524.288,262144,3,9030.988,706.704,20704.348,592663.013,0
139.496140818,751.814,262144,3,9782.802,706.704,21456.162,592663.013,0.001750362
139.49858212,324.732,227526,3,10107.534,706.704,21780.894,592663.013,0.00244130200002
139.397524996,0.11,110,2,5617.981,477504.246,21878.1,592669.125,0
139.500222692,97.206,97206,3,10204.74,714.896,21878.411,592674.197,0.102697696
139.495907758,47.974,47974,7,6051.049,114268.32,21886.85,592710.341,0
139.556045084,0.311,311,2,5618.292,477508.486,21895.289,592717.701,0.060137326
139.938268131,8.439,8439,2,5626.731,477519.75,21903.728,592742.277,0.382223047
140.215770109,0.221,221,2,5626.952,477544.326,21903.949,592766.853,0.277501978
140.227416492,8.439,8439,2,5635.391,477585.286,21912.388,592807.813,0.011646383
140.5214777,8.439,8439,2,5643.83,477613.958,21920.827,592869.253,0.294061208
139.761515067,8.439,8439,7,6059.488,114310.304,21921.048,592877.445,0
141.216836935,0.221,221,2,5644.051,477622.15,21929.113,592877.445,1.455321868
141.275925804,8.065,8065,2,5652.116,477632.39,21937.178,592904.069,0.059088869
141.280059011,0.245,245,2,5652.361,477633.478,21937.423,592905.157,0.004133207
141.275644832,8.065,8065,7,6067.553,114334.88,22549.679,592913.349,0
141.281726402,656.992,262144,2,6309.353,477633.478,22594.66,592913.349,0.00608156999999
141.282628402,0.245,245,7,6067.798,114335.92,22639.396,592914.389,0.000901999999996
141.285421983,428.304,262144,7,6496.102,114335.92,23067.7,592914.389,0.00279358099999
141.283725538,44.736,44736,2,6354.089,477636.55,23112.436,592921.557,0
141.286904784,44.736,44736,7,6540.838,114342.064,23112.649,592923.605,0.003179246
141.494066812,0.213,213,2,6354.302,536609.574,23112.862,727569.637,0.207162028
141.546241463,0.213,213,7,6541.051,223573.6,23113.083,802780.389,0.052174651
142.217911792,0.221,221,2,6354.523,587215.654,23113.329,811746.533,0.671670329
142.399434945,0.11,110,2,6354.633,591385.382,23113.439,815916.261,0.181523153
142.363026545,0.246,246,7,6541.297,223585.888,23113.685,815922.405,0
142.481147431,0.246,246,2,6354.879,591391.526,23113.854,815922.405,0.118120886
139.733543843,8.439,8439,3,10213.179,755.856,23114.023,815922.405,0
142.493222291,0.169,169,2,6355.048,591393.542,23114.192,815956.165,2.759678448
142.493176475,0.169,169,7,6541.466,223588.96,23122.526,815956.165,0
142.493319859,0.169,169,3,10213.348,784.528,23130.86,815956.165,0.000143383999983
143.040210773,8.334,8334,7,6549.8,223599.632,23139.194,815976.405,0.546890914
143.039894811,8.334,8334,2,6363.382,591400.038,23139.439,815976.405,0
143.040590361,8.334,8334,3,10221.682,820.368,23139.684,816010.517,0.000695549999989
143.044694863,0.245,245,2,6363.627,591401.062,23139.929,816011.173,0.00410450199999
143.044590241,0.245,245,7,6550.045,223600.608,23402.073,816011.173,0
143.046430978,524.288,262144,2,6887.915,591401.062,24450.649,816011.941,0.00184073699998
143.046433282,786.432,262144,7,7336.477,223600.608,24974.937,816011.941,2.3040000201e-06
143.047636298,524.288,262144,2,7412.203,591401.062,25499.225,816012.309,0.00120301599998
143.046032044,0.245,245,3,10221.927,821.504,26023.513,816012.309,0
143.049025442,524.288,262144,7,7860.765,223600.608,26547.801,816012.309,0.002993398
143.049589759,524.288,262144,2,7936.491,591401.062,27072.089,816012.309,0.000564317000027
143.051364147,524.288,262144,7,8385.053,223600.608,27596.377,816012.309,0.00177438799997
143.05217228,524.288,262144,2,8460.779,591401.062,28120.665,816012.309,0.000808133000021
143.049757727,524.288,262144,3,10746.215,821.504,28644.953,816012.309,0
143.053327246,524.288,262144,7,8909.341,223600.608,29169.241,816012.309,0.003569519
143.054790211,524.288,262144,2,8985.067,591401.062,29947.324,816012.309,0.001462965
143.056062719,778.083,262144,7,9687.424,223600.608,30471.612,816012.309,0.001272508
143.057121513,524.288,262144,2,9509.355,591401.062,30848.882,816012.309,0.00105879399999
143.059074066,377.27,253795,7,10064.694,223600.608,31321.381,816012.309,0.001952553
143.055240128,524.288,262144,3,11270.503,821.504,31444.856,816012.309,0
143.060333025,472.499,262144,2,9981.854,591401.062,31969.144,816012.309,0.005092897
143.062255895,290.39,210355,2,10272.244,591401.062,32259.534,816012.309,0.00192286999999
143.061667901,524.288,262144,3,11794.791,821.504,32339.569,816012.309,0
143.068705318,524.288,262144,3,12319.079,821.504,32863.857,816012.309,0.00703741700002
143.070575947,524.288,262144,3,12843.367,821.504,33388.145,816016.405,0.001870629
143.07174104,967.827,262144,3,13811.194,821.504,34355.972,816016.405,0.001165093
143.065814308,80.035,80035,2,10352.279,591411.302,34639.517,816043.029,0
143.060940714,123.475,123475,7,10188.169,223608.8,34639.738,816055.317,0
143.219419177,0.221,221,2,10352.5,591422.566,34648.072,816091.157,0.158478463
143.073934615,283.545,181395,3,14094.739,846.08,34656.406,816115.733,0
143.433688463,8.334,8334,2,10360.834,591447.142,34664.74,816146.453,0.359753848
143.757812851,8.334,8334,2,10369.168,591459.43,34673.074,816162.837,0.324124388
144.038642906,8.334,8334,2,10377.502,591533.158,34681.408,816236.565,0.280830055
143.382153558,8.334,8334,7,10196.503,223657.952,34681.629,816261.141,0
144.220580218,0.221,221,2,10377.723,591557.734,34681.798,816261.141,0.83842666
143.506818433,8.334,8334,3,14103.073,856.32,34681.967,816261.141,0
144.654437205,0.169,169,7,10196.672,223676.384,34682.136,816381.973,1.147618772
144.654484348,0.169,169,2,10377.892,591594.598,34682.305,816381.973,4.71430000175e-05
144.654677389,0.169,169,3,14103.242,921.856,34682.474,816381.973,0.000193040999989
144.659249759,0.169,169,2,10378.061,591612.006,34682.643,816453.141,0.00457237000001
144.659432114,0.169,169,3,14103.411,971.008,34682.864,816461.333,0.000182354999993
145.221598504,0.221,221,2,10378.282,591620.198,34691.303,816461.333,0.56216639
144.659186412,0.169,169,7,10196.841,223680.992,34699.742,816461.333,0
145.255146485,8.439,8439,2,10386.721,591639.654,34708.181,816483.285,0.595960073
145.255639216,8.439,8439,7,10205.28,223691.68,34708.426,816491.477,0.00049273099998
145.25921474,0.245,245,2,10386.966,591640.598,34708.671,816501.221,0.00357552400001
145.259866848,0.245,245,7,10205.525,223692.576,34965.714,816501.509,0.000652107999997
145.254795323,8.439,8439,3,14111.85,985.344,35222.757,816507.653,0
145.262991477,0.245,245,3,14112.095,986.416,35223.002,816508.725,0.00819615400002
145.261847826,257.043,257043,7,10462.568,223698.72,35480.045,816526.133,0
145.368595968,0.245,245,7,10462.813,223699.552,35480.29,816526.965,0.106748142
145.37113868,786.432,262144,7,11249.245,223699.552,36266.722,816526.965,0.00254271200001
145.372930667,524.288,262144,7,11773.533,223699.552,36791.01,816526.965,0.00179198699999
145.374533804,524.288,262144,7,12297.821,223699.552,37315.298,816526.965,0.00160313700002
145.376149931,426.939,262144,7,12724.76,223699.552,37742.237,816526.965,0.00161612699998
145.261119731,257.043,257043,2,10644.009,591656.982,37907.032,816536.181,0
145.4013692,0.11,110,2,10644.119,591669.27,37907.142,816548.469,0.140249469
145.266082792,257.043,257043,3,14369.138,991.024,37907.42,816552.053,0
145.377594179,164.795,164795,7,12889.555,223703.552,37907.731,816556.037,0.111511387
145.427330392,0.278,278,2,10644.397,591674.902,37916.17,816567.813,0.049736213
145.455675966,0.311,311,3,14369.449,995.408,37924.609,816587.573,0.028345574
145.676991679,8.439,8439,2,10652.836,591699.478,37933.048,816608.053,0.221315713
145.95492395,8.439,8439,2,10661.275,591713.814,37941.487,816627.509,0.277932271
146.22257733,0.221,221,2,10661.496,591728.15,37941.708,816641.845,0.26765338
146.315031824,8.439,8439,2,10669.935,591826.454,37950.147,816740.149,0.092454494
145.642818619,8.439,8439,7,12897.994,223719.936,37950.288,816740.149,0
145.823824108,8.439,8439,3,14377.888,1004.624,37950.429,816740.149,0.181005489
146.930146637,0.141,141,3,14378.029,1004.624,37950.57,816740.149,1.106322529
146.930146079,0.141,141,7,12898.135,223719.936,37950.739,816740.149,0
146.930141679,0.141,141,2,10670.076,591826.454,37950.908,816740.149,0
146.94306476,0.169,169,7,12898.304,223801.856,37951.077,816883.509,0.012923081
146.943065319,0.169,169,2,10670.245,591846.934,37951.246,816883.509,5.59000000067e-07
146.943064202,0.169,169,3,14378.198,1045.584,37951.415,816883.509,0
146.944915554,0.169,169,7,12898.473,223826.432,37951.584,816926.517,0.00185135200002
146.944986024,0.169,169,2,10670.414,591853.078,37951.753,816926.517,7.04699999972e-05
146.945125428,0.169,169,3,14378.367,1057.872,37951.922,816926.517,0.000139404000009
146.947135949,0.169,169,2,10670.583,591857.686,37952.091,816958.773,0.00201052099999
146.947080704,0.169,169,7,12898.642,223844.864,37960.156,816958.773,0
147.058853786,8.065,8065,7,12906.707,223881.728,37968.221,816998.133,0.111773082
147.058485513,8.065,8065,2,10678.648,591868.374,37968.466,817006.325,0
147.062593368,0.245,245,7,12906.952,223882.48,37968.711,817007.669,0.004107855
147.063273063,0.245,245,2,10678.893,591869.254,38352.28,817007.957,0.000679695000002
147.064943807,383.569,262144,2,11062.462,591881.542,38735.849,817036.629,0.00167074399999
147.064544035,383.569,262144,7,13290.521,223907.056,38736.07,817053.013,0
147.223605882,0.221,221,2,11062.683,591891.782,38736.283,817055.061,0.159061847
147.230049788,0.213,213,7,13290.734,357751.024,38736.496,1072930.565,0.00644390600002
147.279933227,0.213,213,2,11062.896,713931.51,38736.742,1072987.909,0.049883439
148.158876213,0.246,246,7,13290.98,357800.176,38737.209,1073008.389,0.878942986
148.224832505,0.467,221,2,11063.363,713951.99,38737.378,1073008.389,0.065956292
146.947954069,0.169,169,3,14378.536,1067.088,38737.547,1073008.389,0
148.236863434,0.169,169,2,11063.532,713963.254,38737.716,1073034.485,1.288909365
148.237020507,0.169,169,3,14378.705,1069.632,38737.826,1073042.677,0.000157072999997
148.236812729,0.169,169,7,13291.149,357812.464,38746.16,1073042.677,0
148.403164261,0.11,110,2,11063.642,713971.446,38754.494,1073042.677,0.166351532
148.671223697,8.334,8334,7,13299.483,357848.304,38762.828,1073083.413,0.268059436
148.675711279,0.245,245,7,13299.728,357848.992,38763.073,1073084.101,0.00448758200002
148.670962282,8.334,8334,3,14387.039,1076.144,39811.649,1073088.197,0
148.671558796,8.334,8334,2,11071.976,713982.118,39811.894,1073096.389,0.000596513999994
148.677383419,1048.576,262144,7,14348.304,357848.992,39812.139,1073096.389,0.005824623
148.679201947,524.288,262144,7,14872.592,357848.992,40336.427,1073097.605,0.001818528
148.680977801,524.288,262144,7,15396.88,357848.992,40860.715,1073097.925,0.00177585400002
148.678313705,0.245,245,3,14387.284,1077.136,41385.003,1073097.925,0
148.678745883,0.245,245,2,11072.221,713982.918,41909.291,1073098.181,0.000432178000011
148.682573535,524.288,262144,7,15921.168,357848.992,42695.723,1073098.181,0.00382765199998
148.684485719,262.144,262144,7,16183.312,357848.992,43220.011,1073098.181,0.00191218400002
148.682789274,524.288,262144,3,14911.572,1077.136,43647.707,1073098.181,0
148.686515866,427.696,262144,7,16611.008,357848.992,44171.995,1073098.181,0.00372659200002
148.683055928,786.432,262144,2,11858.653,713982.918,44337.547,1073098.181,0
148.687347186,524.288,262144,3,15435.86,1077.136,44861.835,1073098.181,0.00429125800002
148.689821523,524.288,262144,2,12382.941,713982.918,45386.123,1073098.181,0.002474337
148.69396395,524.288,262144,3,15960.148,1077.136,46172.555,1073098.181,0.00414242700001
148.694454864,786.432,262144,2,13169.373,713982.918,46696.843,1073098.181,0.000490913999982
148.699118865,524.288,262144,2,13693.661,713982.918,47221.131,1073098.181,0.00466400100001
148.698627392,524.288,262144,3,16484.436,1077.136,47745.419,1073098.181,0
148.7010791,524.288,262144,2,14217.949,713982.918,48269.707,1073106.373,0.002451708
148.701395411,524.288,262144,3,17008.724,1077.136,48793.995,1073114.565,0.000316311000006
148.703730974,524.288,262144,2,14742.237,713982.918,49318.283,1073114.565,0.002335563
148.704439025,524.288,262144,3,17533.012,1077.136,49759.491,1073114.565,0.000708051000004
148.705776834,441.208,262144,2,15183.445,713982.918,50283.779,1073114.565,0.00133780900001
148.706538384,524.288,262144,3,18057.3,1077.136,50340.731,1073114.565,0.000761549999993
148.709859756,524.288,262144,3,18581.588,1077.136,50865.019,1073114.565,0.00332137199999
148.712122683,500.096,262144,3,19081.684,1077.136,51365.115,1073114.565,0.002262927
148.715137173,280.424,237952,3,19362.108,1077.136,51645.539,1073114.565,0.00301449
148.688886349,165.552,165552,7,16776.56,357873.568,51688.011,1073131.973,0
148.716578697,42.472,42472,3,19404.58,1082.256,51696.345,1073138.117,0.027692348
148.708707235,56.952,56952,2,15240.397,713991.11,51704.679,1073158.597,0
149.095619286,8.334,8334,2,15248.731,714056.646,51713.234,1073238.469,0.386912051
149.42176509,8.334,8334,2,15257.065,714077.126,51721.568,1073258.949,0.326145804
149.746829541,8.334,8334,2,15265.399,714095.558,51729.902,1073277.381,0.325064451
149.007821529,8.334,8334,7,16784.894,357918.624,51730.123,1073383.877,0
149.009453859,8.334,8334,3,19412.914,1106.832,51730.292,1073383.877,0.00163232999998
150.227038721,0.221,221,2,15265.62,714169.286,51730.461,1073416.645,1.217584862
150.948466146,0.169,169,2,15265.789,714226.63,51730.63,1073524.165,0.721427425
150.947406165,0.169,169,3,19413.083,1116.048,51730.851,1073532.357,0
150.947208444,0.169,169,7,16785.063,357992.352,51739.29,1073532.357,0
151.228956353,0.221,221,2,15266.01,714234.822,51747.729,1073532.357,0.281747909
151.263498106,8.439,8439,7,16793.502,358012.832,51756.168,1073564.101,0.034541753
151.263822519,8.439,8439,2,15274.449,714249.158,51756.413,1073570.245,0.000324413000016
151.263211966,8.439,8439,3,19421.522,1135.504,51756.658,1073587.045,0
151.267195923,0.245,245,7,16793.747,358013.44,51756.903,1073587.733,0.003983957
151.267657923,0.245,245,2,15274.694,714249.894,52013.944,1073587.973,0.000461999999999
151.268311009,0.245,245,3,19421.767,1136.432,52270.985,1073588.901,0.000653086
151.269282501,257.041,257041,2,15531.735,714254.502,52528.026,1073605.797,0.000971491999991
151.388900645,0.245,245,2,15531.98,714255.158,52528.271,1073606.453,0.119618144
151.27079226,257.041,257041,3,19678.808,1148.72,53576.847,1073610.549,0
151.390761636,1048.576,262144,2,16580.556,714255.158,53577.092,1073610.549,0.119969376
151.393072544,786.432,262144,2,17366.988,714255.158,54363.524,1073610.549,0.002310908
151.39524377,786.432,262144,2,18153.42,714255.158,55149.956,1073611.125,0.002171226
151.268950266,257.041,257041,7,17050.788,358019.584,55660.216,1073613.173,0
151.392842697,0.245,245,3,19679.053,1149.568,55660.461,1073613.445,0.123892431
151.397145059,510.26,262144,2,18663.68,714255.158,56446.893,1073613.445,0.004302362
151.398565701,786.432,262144,3,20465.485,1149.568,56695.009,1073613.813,0.001420642
151.399117727,248.116,248116,2,18911.796,714263.35,57219.297,1073622.005,0.000552026000008
151.398228996,0.245,245,7,17051.033,358020.128,57219.407,1073622.181,0
151.403004673,524.288,262144,3,20989.773,1149.568,58267.983,1073622.181,0.004775677
151.407322261,1048.576,262144,7,18099.609,358020.128,58792.271,1073630.373,0.00431758799999
151.407909208,524.288,262144,3,21514.061,1149.568,59578.703,1073630.373,0.000586947000016
151.411792034,524.288,262144,3,22038.349,1149.568,60102.991,1073630.373,0.00388282599999
151.410958269,786.432,262144,7,18886.041,358020.128,60627.279,1073631.381,0
151.41445606,524.288,262144,3,22562.637,1149.568,61413.711,1073631.381,0.003497791
151.416990041,478.404,262144,3,23041.041,1149.568,61892.115,1073631.381,0.002533981
151.415413514,786.432,262144,7,19672.473,358020.128,62129.155,1073631.381,0
151.419534708,237.04,216260,3,23278.081,1149.568,62915.587,1073631.381,0.00412119399999
151.419958435,786.432,262144,7,20458.905,358020.128,62936.367,1073631.381,0.000423727000026
151.42409709,381.388,262144,7,20840.293,358020.128,63317.755,1073631.381,0.00413865499999
151.405018058,0.11,110,2,18911.906,714275.926,63436.999,1073637.829,0
151.423247122,20.78,20780,3,23298.861,1155.2,63445.438,1073645.509,0.018229064
151.426739535,119.244,119244,7,20959.537,358024.624,63453.877,1073665.365,0.003492413
151.660919105,8.439,8439,2,18920.345,714285.142,63462.316,1073678.677,0.23417957
151.904826448,8.439,8439,2,18928.784,714334.294,63470.755,1073744.213,0.243907343
152.117780973,8.439,8439,2,18937.223,714354.774,63479.194,1073764.693,0.212954525
151.732716643,8.439,8439,7,20967.976,358041.008,63479.415,1073787.221,0
152.230119211,0.221,221,2,18937.444,714371.158,63487.48,1073787.221,0.497402568
152.659863175,8.065,8065,2,18945.509,714381.398,63495.545,1073862.997,0.429743964
152.659446362,8.065,8065,7,20976.041,358139.312,63495.79,1073895.765,0
152.663632579,0.245,245,2,18945.754,714381.99,63496.035,1073896.677,0.00418621699998
152.664654287,0.245,245,7,20976.286,358139.776,63879.602,1073896.821,0.001021708
152.665840401,383.567,262144,2,19329.321,714385.062,64263.169,1073916.277,0.00118611400001
152.666789335,383.567,262144,7,21359.853,358164.352,64263.382,1073924.469,0.000948934000007
152.848576069,0.213,213,2,19329.534,714393.254,64263.595,1073932.661,0.181786734
153.231118779,0.221,221,2,19329.755,870106.086,64263.816,1390092.981,0.38254271
152.861467164,0.213,213,7,21360.066,518611.84,64264.062,1390098.101,0
153.851757619,0.246,246,7,21360.312,518660.992,64264.308,1390147.253,0.990290455
153.843463338,0.246,246,2,19330.001,870111.206,64264.477,1390147.253,0
151.719033339,8.439,8439,3,23307.3,1185.92,64264.646,1390147.253,0
153.86942481,0.169,169,2,19330.17,870121.942,64264.815,1390174.885,2.150391471
153.869373686,0.169,169,7,21360.481,518673.28,64265.036,1390183.077,0
154.232115903,0.221,221,2,19330.391,870130.134,64273.37,1390183.077,0.362742217
153.869525241,0.169,169,3,23307.469,1190.528,64281.704,1390183.077,0
154.371056058,8.334,8334,7,21368.815,518709.12,64290.038,1390223.829,0.501530817
154.371323061,8.334,8334,2,19338.725,870136.646,64290.283,1390228.197,0.000267003000005
154.374586814,0.245,245,7,21369.06,518709.52,64290.528,1390228.325,0.003263753
154.371648102,8.334,8334,3,23315.803,1201.216,65339.104,1390236.869,0
154.37552122,0.245,245,2,19338.97,870137.158,65339.349,1390237.029,0.003873118
154.376201474,1048.576,262144,7,22417.636,518709.52,66387.925,1390237.557,0.000680254000002
154.376736948,0.245,245,3,23316.048,1202.0,67174.357,1390237.813,0.000535474000003
154.378687405,786.432,262144,7,23204.068,518709.52,68222.933,1390237.813,0.00195045699999
154.377174573,1048.576,262144,2,20387.546,870137.158,68747.221,1390237.813,0
154.381608028,524.288,262144,7,23728.356,518709.52,69533.653,1390237.813,0.004433455
154.384752911,786.432,262144,2,21173.978,870137.158,70057.941,1390237.813,0.003144883
154.38118046,1048.576,262144,3,24364.624,1202.0,70582.229,1390237.813,0
154.386659857,524.288,262144,7,24252.644,518709.52,71106.517,1390237.813,0.00547939700002
154.389050525,524.288,262144,2,21698.266,870137.158,71630.805,1390237.813,0.00239066799998
154.393125484,524.288,262144,7,24776.932,518709.52,72155.093,1390237.813,0.00407495900001
154.394978443,524.288,262144,2,22222.554,870137.158,72521.019,1390237.813,0.00185295900002
154.392050836,524.288,262144,3,24888.912,1202.0,73279.409,1390237.813,0
154.397724253,365.926,262144,7,25142.858,518709.52,74065.841,1390237.813,0.005673417
154.399594533,758.39,262144,2,22980.944,870137.158,74169.623,1390237.813,0.00187027999999
154.407667627,234.102,234102,2,23215.046,870145.35,74403.725,1390246.005,0.008073094
154.400644597,786.432,262144,3,25675.344,1202.0,74403.835,1390246.005,0
154.408914363,524.288,262144,3,26199.632,1202.0,74928.123,1390254.197,0.00826976600001
154.415758041,786.432,262144,3,26986.064,1202.0,75714.555,1390270.581,0.006843678
154.42074429,510.726,262144,3,27496.79,1202.0,76225.281,1390270.581,0.00498624899998
154.402444756,103.782,103782,7,25246.64,518734.096,76473.863,1390284.917,0
154.423459858,248.582,248582,3,27745.372,1210.192,76482.197,1390295.157,0.021015102
154.408749887,0.11,110,2,23215.156,870158.15,76490.531,1390330.485,0
154.81666398,8.334,8334,2,23223.49,870182.726,76498.865,1390369.397,0.407914093
155.113599086,8.334,8334,2,23231.824,870197.062,76507.199,1390383.733,0.296935106
155.2330765,0.221,221,2,23232.045,870211.398,76507.42,1390398.069,0.119477414
154.707260613,8.334,8334,7,25254.974,518746.384,76515.754,1390496.373,0
155.410221024,8.334,8334,2,23240.379,870309.702,76515.923,1390496.373,0.702960411
154.754627739,8.334,8334,3,27753.706,1251.152,76516.092,1390496.373,0
156.067646595,0.169,169,7,25255.143,518811.92,76516.261,1390594.677,1.313018856
156.06771008,0.169,169,2,23240.548,870326.086,76516.43,1390594.677,6.34849999983e-05
156.067826785,0.169,169,3,27753.875,1267.536,76516.599,1390594.677,0.000116704999982
156.069895205,0.169,169,7,25255.312,518861.072,76516.768,1390668.405,0.00206842
156.069970354,0.169,169,2,23240.717,870338.374,76516.909,1390668.405,7.51489999971e-05
156.070098024,0.169,169,3,27754.044,1279.824,76517.05,1390668.405,0.000127670000012
156.075309091,0.31,141,7,25255.622,518874.384,76517.698,1390687.845,0.005211067
156.075389269,0.31,141,2,23241.027,870341.942,76517.867,1390687.845,8.01779999904e-05
156.075538869,0.31,141,3,27754.354,1282.384,76518.036,1390687.845,0.000149600000015
156.079364286,0.169,169,7,25255.791,518876.928,76518.205,1390694.293,0.00382541699997
156.079447676,0.169,169,2,23241.196,870343.862,76518.374,1390694.293,8.33900000146e-05
156.079549715,0.169,169,3,27754.523,1284.368,76518.543,1390694.293,0.000102039000012
156.083492953,0.169,169,7,25255.96,518878.848,76518.712,1390698.949,0.00394323799998
156.08363543,0.169,169,2,23241.365,870345.654,76518.881,1390698.949,0.000142476999997
156.083754439,0.169,169,3,27754.692,1285.312,76519.05,1390698.949,0.000119009000002
156.086830948,0.169,169,7,25256.129,518880.64,76519.219,1390704.197,0.00307650900001
156.08692251,0.169,169,2,23241.534,870347.318,76519.388,1390704.197,9.15619999944e-05
156.087095646,0.169,169,3,27754.861,1287.104,76519.557,1390704.197,0.000173136000001
156.090700364,0.169,169,7,25256.298,518881.488,76519.726,1390706.677,0.00360471800002
156.090791717,0.169,169,2,23241.703,870348.102,76519.867,1390706.677,9.13529999877e-05
156.090993558,0.169,169,3,27755.03,1287.952,76520.008,1390706.677,0.000201841000006
156.092492771,0.141,141,2,23241.844,870357.046,76520.149,1390717.253,0.00149921299999
156.234202761,0.221,221,2,23242.065,870365.238,76520.37,1390725.445,0.14170999
156.09236985,0.141,141,7,25256.439,518882.304,76528.809,1390725.445,0
156.092646701,0.141,141,3,27755.171,1288.768,76537.248,1390725.445,0.000276850999995
156.891503106,8.439,8439,2,23250.504,870368.198,76545.687,1390730.725,0.798856405
156.891810967,8.439,8439,7,25264.878,518885.52,76545.932,1390732.069,0.00030786100001
156.894900675,0.245,245,2,23250.749,870368.646,76546.177,1390732.069,0.003089708
156.896343317,0.245,245,7,25265.123,518885.744,76803.219,1390734.613,0.001442642
156.892164224,8.439,8439,3,27763.61,1291.984,77060.261,1390735.509,0
156.899882733,0.245,245,3,27763.855,1292.688,77060.506,1390737.013,0.007718509
156.89893345,257.042,257042,7,25522.165,518887.44,77317.548,1390739.573,0
157.002331864,0.245,245,7,25522.41,518887.44,77317.793,1390739.573,0.103398414
157.004108766,1048.576,262144,7,26570.986,518887.44,78366.369,1390739.573,0.00177690199999
157.0067737,786.432,262144,7,27357.418,518887.44,79152.801,1390739.573,0.00266493399999
157.00956365,786.432,262144,7,28143.85,518887.44,79939.233,1390739.573,0.00278994999999
157.012223974,524.288,262144,7,28668.138,518887.44,80463.521,1390739.573,0.002660324
157.01443054,451.9,262144,7,29120.038,518887.44,80915.421,1390739.573,0.00220656600001
156.896556123,257.042,257042,2,23507.791,870370.214,80978.471,1390740.341,0
157.019097893,0.245,245,2,23508.036,870370.582,80978.716,1390740.709,0.12254177
157.023051957,1310.72,262144,2,24818.756,870370.582,82289.436,1390740.709,0.003954064
157.025964409,786.432,262144,2,25605.188,870370.582,83075.868,1390741.509,0.002912452
157.028739622,786.432,262144,2,26391.62,870370.582,83862.3,1390741.509,0.00277521299998
157.031225972,786.432,262144,2,27178.052,870370.582,84648.732,1390741.509,0.00248635
156.902845819,257.042,257042,3,28020.897,1294.384,84915.95,1390742.341,0
157.040367497,0.278,278,3,28021.175,1295.024,84916.228,1390742.981,0.137521678
157.042110875,1048.576,262144,3,29069.751,1295.024,85964.804,1390742.981,0.00174337799999
157.044495327,524.288,262144,3,29594.039,1295.024,86489.092,1390743.717,0.002384452
157.046681848,524.288,262144,3,30118.327,1295.024,87013.38,1390743.717,0.002186521
157.048908248,524.288,262144,3,30642.615,1295.024,87537.668,1390743.717,0.00222640000001
157.051110274,524.288,262144,3,31166.903,1295.024,88061.956,1390743.717,0.00220202599999
157.053165982,330.986,262144,3,31497.889,1295.024,88392.942,1390743.717,0.002055708
157.033617128,267.218,262144,2,27445.27,870379.51,88461.784,1390752.709,0
157.016905436,63.05,63050,7,29183.088,518891.312,88462.005,1390763.973,0
157.235131929,0.221,221,2,27445.491,870390.87,88470.444,1390769.381,0.218226493
157.055044573,68.842,68842,3,31566.731,1298.896,88478.883,1390774.533,0
157.277707595,8.439,8439,2,27453.93,870401.142,88487.322,1390784.965,0.222663022
157.414352555,0.11,110,2,27454.04,870412.694,88487.432,1390796.517,0.13664496
157.492517802,8.439,8439,2,27462.479,870421.91,88495.871,1390812.901,0.078165247
157.716008234,8.439,8439,2,27470.918,870479.254,88504.31,1390870.245,0.223490432
157.291507255,8.439,8439,3,31575.17,1304.72,88504.531,1390878.437,0
157.260628258,8.439,8439,7,29191.527,518897.136,88512.596,1390878.437,0
158.389658074,8.065,8065,3,31583.235,1329.296,88520.661,1390923.493,1.129029816
158.393626456,0.245,245,3,31583.48,1329.856,88520.906,1390924.053,0.00396838199998
158.389947566,8.065,8065,7,29199.592,518921.712,88904.473,1390932.245,0
158.405893099,0.278,278,7,29199.87,518927.856,88904.751,1390938.389,0.015945533
158.395387993,383.567,262144,3,31967.047,1336.0,88904.964,1390940.437,0
158.236123676,0.221,221,2,27471.139,870495.638,88905.177,1522994.293,0
