time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
24.276377898,0.17,170,2,8.024,195336.716,8.19,195341.496,0.02089807
24.277453892,0.681,184,2,8.705,195353.593,8.871,195358.373,0.001075994
24.279225505,0.123,123,2,8.828,195403.866,8.994,195408.646,0.001771613
24.293807022,0.379,379,2,9.207,195420.625,9.373,195425.405,0.014581517
25.080639706,0.219,219,2,9.426,195437.009,9.592,195441.789,0.786832684
25.295565169,0.312,156,2,9.738,195461.889,9.904,195474.861,0.214925463
21.586102632,0.166,166,4,0.166,2.732,10.123,195483.053,0
27.003866425,0.176,176,4,0.342,3.756,10.299,195484.077,5.417763793
26.081619673,0.219,219,2,9.957,195478.273,10.453,195492.269,0
27.081739497,0.154,154,4,0.496,6.828,10.672,195503.533,1.000119824
27.247404425,0.17,170,4,0.666,7.852,10.842,195504.557,0.165664928
27.285890746,0.172,172,4,0.838,8.876,11.014,195505.581,0.038486321
27.605309867,0.177,177,4,1.015,9.388,11.191,195506.093,0.319419121
27.638380354,0.176,176,4,1.191,9.9,11.367,195506.605,0.033070487
27.666902013,1.53,1530,4,2.721,10.892,12.897,195507.597,0.028521659
27.740819586,1.256,1256,4,3.977,11.372,14.153,195508.077,0.073917573
27.082650885,0.219,219,2,10.176,195494.657,14.324,195516.749,0
28.083722988,0.219,219,2,10.395,195511.041,14.543,195533.133,1.001072103
29.084760479,0.219,219,2,10.614,195527.425,14.762,195549.517,1.001037491
30.086400334,0.219,219,2,10.833,195543.809,14.981,195565.901,1.001639855
31.087210843,0.219,219,2,11.052,195560.193,15.2,195582.285,1.000810509
32.08810207,0.219,219,2,11.271,195576.577,15.419,195598.669,1.000891227
33.088911522,0.219,219,2,11.49,195592.961,15.638,195615.053,1.000809452
34.089692044,0.219,219,2,11.709,195609.345,15.857,195631.437,1.000780522
35.0910878,0.219,219,2,11.928,195625.729,16.076,195647.821,1.001395756
36.091917703,0.219,219,2,12.147,195642.113,16.295,195664.205,1.000829903
37.093183239,0.219,219,2,12.366,195658.497,16.514,195680.589,1.001265536
38.094048799,0.219,219,2,12.585,195674.881,16.733,195696.973,1.00086556
39.094823299,0.219,219,2,12.804,195691.265,16.952,195713.357,1.0007745
40.095602125,0.219,219,2,13.023,195707.649,17.171,195729.741,1.000778826
41.096354578,0.219,219,2,13.242,195724.033,17.39,195746.125,1.000752453
42.09725108,0.219,219,2,13.461,195740.417,17.609,195762.509,1.000896502
27.762624317,0.171,171,4,4.148,11.852,17.828,195770.701,0
43.098080105,0.219,219,2,13.68,195756.801,18.167,195779.357,15.335455788
44.099021182,0.219,219,2,13.899,195773.185,18.386,195795.741,1.000941077
45.100016632,0.219,219,2,14.118,195789.569,18.605,195812.125,1.00099545
46.100880024,0.219,219,2,14.337,195805.953,18.824,195828.509,1.000863392
47.101726555,0.219,219,2,14.556,195822.337,19.043,195844.893,1.000846531
48.10260268,0.219,219,2,14.775,195838.721,19.262,195861.277,1.000876125
49.103345869,0.219,219,2,14.994,195855.105,19.481,195877.661,1.000743189
43.41673616,0.339,339,4,4.487,21.484,19.7,195895.021,0
50.324597584,1.575,1575,4,6.062,21.484,21.275,195895.021,6.907861424
50.42786926,0.286,286,4,6.348,35.82,21.561,195909.357,0.103271676
50.545332856,0.189,189,4,6.537,48.108,21.75,195921.645,0.117463596
50.949751156,0.286,286,4,6.823,52.204,22.036,195960.557,0.4044183
50.104086107,0.219,219,2,15.213,195871.489,22.225,195972.845,0
51.985121925,0.258,258,8,0.258,40.96,22.702,196024.045,1.881035818
51.104987456,0.219,219,2,15.432,195904.257,22.955,213401.645,0
51.007390191,0.189,189,4,7.012,56.3,23.175,221668.962,0
53.107040406,0.22,220,2,15.652,195920.641,25.688,237998.209,2.099650215
54.108083273,0.22,220,2,15.872,195937.025,25.908,262791.968,1.001042867
55.109111775,0.22,220,2,16.092,195953.409,26.128,288576.822,1.001028502
56.110105228,0.22,220,2,16.312,195969.793,26.348,316343.866,1.000993453
52.094926241,0.151,151,215,0.151,137201.254,26.568,333332.819,0
53.428293927,2.513,2513,4,9.525,57.324,26.719,333398.892,1.333367686
57.871137756,2.538,2538,4,12.063,66.54,29.257,333408.108,4.442843829
52.066735514,0.102,102,8,0.36,57.344,30.832,333416.3,0
57.74570447,0.151,151,215,0.302,137267.327,31.0,333424.492,5.678968956
57.111751865,0.22,220,2,16.532,195986.177,31.151,335593.186,0
58.112895447,0.22,220,2,16.752,196002.561,31.371,356309.224,1.001143582
59.114124879,0.22,220,2,16.972,196018.945,31.591,386491.532,1.001229432
60.115432183,0.22,220,2,17.192,196035.329,31.811,415988.639,1.001307304
61.116440525,0.22,220,2,17.412,196051.713,32.031,448340.039,1.001008342
62.117521917,0.22,220,2,17.632,196068.097,32.251,478754.219,1.001081392
57.878666432,1.575,1575,4,13.638,66.54,32.471,486030.441,0
57.938141014,0.151,151,215,0.453,304178.886,34.984,500450.739,0.059474582
63.412821294,2.513,2513,4,16.151,82.924,35.135,500578.408,5.47468028
64.02064809,2.538,2538,4,18.689,115.692,37.673,500611.176,0.607826796
57.934352366,0.168,168,8,0.528,73.728,39.248,500619.368,0
64.036416204,0.168,168,8,0.696,90.112,39.416,500635.752,6.102063838
63.945554132,0.151,151,215,0.604,304306.555,39.588,500643.944,0
63.118631934,0.22,220,2,17.852,196084.481,39.739,501072.385,0
64.119909947,0.22,220,2,18.072,196100.865,39.959,532704.016,1.001278013
65.121327626,0.22,220,2,18.292,196117.249,40.179,563310.001,1.001417679
66.122500765,0.22,220,2,18.512,196133.633,40.399,597498.317,1.001173139
67.123772666,0.22,220,2,18.732,196150.017,40.619,630446.487,1.001271901
68.124806019,0.22,220,2,18.952,196166.401,40.839,667383.3,1.001033353
69.12611753,0.22,220,2,19.172,196182.785,41.059,699791.662,1.001311511
64.040961922,0.151,151,215,0.755,503783.919,41.279,700235.996,0
64.026637759,1.575,1575,4,20.264,115.692,41.43,700411.839,0
70.221211282,2.538,2538,4,22.802,246.764,43.968,700542.911,6.194573523
64.038658266,0.172,172,8,0.868,106.496,45.543,700551.103,0
70.234699281,0.168,168,8,1.036,122.88,45.711,700567.487,6.196041015
70.144417489,0.151,151,215,0.906,503959.762,45.883,700575.679,0
70.127262213,0.22,220,2,19.392,196199.169,46.034,727162.116,0
71.128689872,0.22,220,2,19.612,196215.553,46.254,762855.056,1.001427659
72.129740578,0.22,220,2,19.832,196231.937,46.474,796538.063,1.001050706
70.22707781,1.575,1575,4,24.377,246.764,46.694,806314.708,0
73.131048013,0.22,220,2,20.052,196248.321,49.207,833688.604,2.903970203
74.132413118,0.22,220,2,20.272,196264.705,49.427,864093.538,1.001365105
70.244030781,0.151,151,215,1.057,691873.906,49.647,888604.511,0
73.410468732,2.513,2513,4,26.89,279.532,49.798,888761.14,3.166437951
76.000216352,2.538,2538,4,29.428,328.684,52.336,888810.292,2.58974762
70.236756586,0.172,172,8,1.208,139.264,53.911,888818.484,0
76.012449034,0.168,168,8,1.376,155.648,54.079,888834.868,5.775692448
75.923763626,0.151,151,215,1.208,692030.535,54.251,888843.06,0
75.133669452,0.22,220,2,20.492,196272.897,54.402,890001.904,0
76.134923069,0.22,220,2,20.712,196297.473,54.622,928589.945,1.001253617
77.136706589,0.22,220,2,20.932,196313.857,54.842,962323.131,1.00178352
78.13782551,0.22,220,2,21.152,196330.241,55.062,1002845.736,1.001118921
79.138899875,0.22,220,2,21.372,196346.625,55.282,1041950.392,1.001074365
80.139952874,0.22,220,2,21.592,196363.009,55.502,1077139.756,1.001052999
81.141393763,0.22,220,2,21.812,196379.393,55.722,1104840.727,1.001440889
76.020948573,0.151,151,215,1.359,909243.166,55.942,1106170.379,0
76.005836583,1.575,1575,4,31.003,328.684,56.093,1106340.43,0
82.334882268,2.538,2538,4,33.541,361.452,58.631,1106373.198,6.329045685
76.015024506,0.172,172,8,1.548,172.032,60.206,1106381.39,0
82.347711893,0.168,168,8,1.716,188.416,60.374,1106397.774,6.332687387
82.190204371,0.151,151,215,1.51,909413.217,60.546,1106405.966,0
82.142698694,0.22,220,2,22.032,196395.777,60.697,1125483.387,0
82.340379658,1.575,1575,4,35.116,361.452,60.917,1134029.282,0.197680964
83.143939826,0.22,220,2,22.252,196403.969,63.43,1164027.215,0.803560168
84.145145912,0.22,220,2,22.472,196420.353,63.65,1201394.056,1.001206086
85.146305522,0.22,220,2,22.692,196436.737,63.87,1230152.195,1.00115961
86.147348791,0.22,220,2,22.912,196453.121,64.09,1258381.75,1.001043269
82.354638699,0.151,151,215,1.661,1079222.272,64.31,1276313.325,0
83.41079713,2.513,2513,4,37.629,386.028,64.461,1276483.376,1.056158431
87.850915658,2.538,2538,4,40.167,406.508,66.999,1276503.856,4.440118528
82.349978278,0.172,172,8,1.888,204.8,68.574,1276512.048,0
87.862261188,0.168,168,8,2.056,221.184,68.742,1276528.432,5.51228291
87.777998751,0.151,151,215,1.812,1079392.323,68.914,1276536.624,0
87.148438435,0.22,220,2,23.132,196469.505,69.065,1285137.444,0
88.149621807,0.22,220,2,23.352,196485.889,69.285,1316700.452,1.001183372
89.151012792,0.22,220,2,23.572,196502.273,69.505,1344004.985,1.001390985
90.152196627,0.22,220,2,23.792,196518.657,69.725,1372168.467,1.001183835
91.153278988,0.22,220,2,24.012,196535.041,69.945,1400398.022,1.001082361
87.869434931,0.151,151,215,1.963,1225975.178,70.165,1423201.399,0
87.85639607,1.575,1575,4,41.742,406.508,70.316,1423458.33,0
93.113032873,2.538,2538,4,44.28,537.58,72.854,1423589.402,5.256636803
87.863952986,0.172,172,8,2.228,237.568,74.429,1423597.594,0
93.12631966,0.168,168,8,2.396,253.952,74.597,1423613.978,5.262366674
93.045806052,0.151,151,215,2.114,1226232.109,74.769,1423622.17,0
92.154326727,0.22,220,2,24.232,196551.425,74.92,1423761.971,0
93.118509257,1.575,1575,4,45.855,537.58,75.14,1431388.451,0.96418253
93.155345092,0.22,220,2,24.452,196567.809,77.653,1452991.895,0.036835835
94.156441946,0.22,220,2,24.672,196584.193,77.873,1485582.334,1.001096854
95.157412098,0.22,220,2,24.892,196600.577,78.093,1512424.356,1.000970152
96.158445041,0.22,220,2,25.112,196616.961,78.313,1540436.832,1.001032943
97.159482976,0.22,220,2,25.332,196633.345,78.533,1575734.738,1.001037935
93.131699305,0.151,151,215,2.265,1385193.327,78.753,1582747.228,0
93.409640303,2.513,2513,4,48.368,603.116,78.904,1582872.53,0.277940998
98.474122841,2.538,2538,4,50.906,635.884,81.442,1582905.298,5.064482538
93.128023083,0.172,172,8,2.568,270.336,83.017,1582913.49,0
98.48579991,0.168,168,8,2.736,286.72,83.185,1582929.874,5.357776827
98.401335325,0.151,151,215,2.416,1385318.629,83.357,1582938.066,0
98.160477032,0.22,220,2,25.552,196649.729,83.508,1603189.985,0
99.161461866,0.22,220,2,25.772,196666.113,83.728,1641071.725,1.000984834
100.162438885,0.22,220,2,25.992,196682.497,83.948,1678668.973,1.000977019
101.163414486,0.22,220,2,26.212,196698.881,84.168,1715600.412,1.000975601
102.164436218,0.22,220,2,26.432,196715.265,84.388,1755091.118,1.001021732
98.479265611,1.575,1575,4,52.481,635.884,84.608,1765438.337,0
103.16561088,0.22,220,2,26.652,196731.649,87.121,1797557.18,4.686345269
104.166564702,0.22,220,2,26.872,196748.033,87.341,1833745.679,1.000953822
98.492910056,0.151,151,215,2.567,1639019.908,87.561,1836778.609,0
103.409872153,2.513,2513,4,54.994,660.46,87.712,1836935.238,4.916962097
105.332302315,2.538,2538,4,57.532,680.94,90.25,1836955.718,1.922430162
98.488265732,0.172,172,8,2.908,303.104,91.825,1836963.91,0
105.342970676,0.168,168,8,3.076,319.488,91.993,1836980.294,6.854704944
105.265622083,0.151,151,215,2.718,1639176.537,92.165,1836988.486,0
105.167563355,0.22,220,2,27.092,196764.417,92.316,1865257.948,0
106.168712484,0.22,220,2,27.312,196780.801,92.536,1892007.43,1.001149129
107.169686681,0.22,220,2,27.532,196797.185,92.756,1919972.693,1.000974197
108.170863758,0.22,220,2,27.752,196813.569,92.976,1949559.657,1.001177077
109.171842476,0.22,220,2,27.972,196829.953,93.196,1977837.694,1.000978718
105.347454307,0.151,151,215,2.869,1791977.303,93.416,1989871.172,0
105.337547586,1.575,1575,4,59.107,680.94,93.567,1990076.504,0
110.710353379,2.538,2538,4,61.645,812.012,96.105,1990207.576,5.372805793
105.344317649,0.172,172,8,3.248,335.872,97.68,1990215.768,0
110.721859273,0.168,168,8,3.416,352.256,97.848,1990232.152,5.377541624
110.641320826,0.151,151,215,3.02,1792182.635,98.02,1990240.344,0
110.172807993,0.22,220,2,28.192,196846.337,98.171,2005289.692,0
111.173830728,0.22,220,2,28.412,196862.721,98.391,2038859.613,1.001022735
112.174830866,0.22,220,2,28.632,196879.105,98.611,2077684.063,1.001000138
110.715376882,1.575,1575,4,63.22,812.012,98.831,2086704.881,0
113.175770836,0.22,220,2,28.852,196895.489,101.344,2115142.644,2.460393954
114.176798589,0.22,220,2,29.072,196911.873,101.564,2155884.863,1.001027753
115.177944535,0.22,220,2,29.292,196920.065,101.784,2191220.943,1.001145946
110.727913664,0.151,151,215,3.171,2028325.305,102.004,2226538.662,0
116.179128676,0.22,220,2,29.512,196936.449,102.155,2226705.321,5.451215012
113.410106398,2.513,2513,4,65.733,877.548,102.375,2226713.513,0
117.239892814,2.538,2538,4,68.271,910.316,104.913,2226746.281,3.829786416
110.723667006,0.172,172,8,3.588,368.64,106.488,2226754.473,0
117.252334593,0.168,168,8,3.756,385.024,106.656,2226770.857,6.528667587
117.168340108,0.151,151,215,3.322,2028483.772,106.828,2226779.049,0
117.1800811,0.22,220,2,29.732,196952.833,106.979,2254484.616,0.011740992
118.181058926,0.22,220,2,29.952,196969.217,107.199,2284288.229,1.000977826
119.182009803,0.22,220,2,30.172,196985.601,107.419,2312775.319,1.000950877
120.182985323,0.22,220,2,30.392,197001.985,107.639,2339947.706,1.00097552
121.184021516,0.22,220,2,30.612,197018.369,107.859,2367912.969,1.001036193
117.260028238,0.151,151,215,3.473,2170865.424,108.079,2369242.621,0
117.246932713,1.575,1575,4,69.846,910.316,108.23,2369730.141,0
122.297832151,2.538,2538,4,72.384,943.084,110.768,2369762.909,5.050899438
117.253915196,0.172,172,8,3.928,401.408,112.343,2369771.101,0
122.307165149,0.168,168,8,4.096,417.792,112.511,2369787.485,5.053249953
122.229463121,0.151,151,215,3.624,2171352.944,112.683,2369795.677,0
122.18507323,0.22,220,2,30.832,197034.753,112.834,2395977.576,0
122.302795688,1.575,1575,4,73.959,943.084,113.054,2403854.118,0.117722458
123.186372471,0.22,220,2,31.052,197051.137,115.567,2428551.775,0.883576783
124.187392448,0.22,220,2,31.272,197067.521,115.787,2462526.741,1.001019977
125.188410315,0.22,220,2,31.492,197083.905,116.007,2502901.118,1.001017867
126.189432716,0.22,220,2,31.712,197100.289,116.227,2532246.99,1.001022401
122.313044264,0.151,151,215,3.775,2350580.218,116.447,2549235.943,0
123.409414362,2.513,2513,4,76.472,1074.156,116.598,2549398.364,1.096370098
127.892065937,2.538,2538,4,79.01,1139.692,119.136,2549463.9,4.482651575
122.308357689,0.172,172,8,4.268,434.176,120.711,2549472.092,0
127.90638678,0.168,168,8,4.436,450.56,120.879,2549488.476,5.598029091
127.82747868,0.151,151,215,3.926,2350742.639,121.051,2549496.668,0
127.190525798,0.22,220,2,31.932,197116.673,121.202,2556435.657,0
128.191498666,0.22,220,2,32.152,197133.057,121.422,2585449.728,1.000972868
129.19243301,0.22,220,2,32.372,197149.441,121.642,2614019.277,1.000934344
130.193414457,0.22,220,2,32.592,197165.825,121.862,2642050.613,1.000981447
131.194882007,0.22,220,2,32.812,197182.209,122.082,2670081.949,1.00146755
127.910123634,0.151,151,215,4.077,2495965.494,122.303,2694801.443,0
127.902073781,1.575,1575,4,80.585,1139.692,122.454,2695055.478,0
133.134365068,2.538,2538,4,83.123,1188.844,124.992,2695104.63,5.232291287
127.907889213,0.172,172,8,4.608,466.944,126.567,2695112.822,0
133.143619324,0.168,168,8,4.776,483.328,126.735,2695129.206,5.235730111
133.064774983,0.151,151,215,4.228,2496219.529,126.907,2695137.398,0
132.1966593,0.221,221,2,33.033,197198.593,127.058,2695712.388,0
133.138774995,1.575,1575,4,84.698,1188.844,127.279,2702707.518,0.942115695
133.197569792,0.221,221,2,33.254,197214.977,129.792,2727901.54,0.058794797
134.19850252,0.221,221,2,33.475,197231.361,130.013,2766526.769,1.000932728
135.199448284,0.221,221,2,33.696,197247.745,130.234,2805747.167,1.000945764
136.200458362,0.221,221,2,33.917,197264.129,130.455,2844883.539,1.001010078
137.201479622,0.221,221,2,34.138,197280.513,130.676,2875857.771,1.00102126
138.202444079,0.221,221,2,34.359,197296.897,130.897,2908151.012,1.000964457
133.147202459,0.151,151,215,4.379,2711026.38,131.118,2910075.321,0
133.409360127,2.513,2513,4,87.211,1205.228,131.269,2910681.299,0.262157668
139.362181688,2.538,2538,4,89.749,1221.612,133.807,2910697.683,5.952821561
133.144909147,0.172,172,8,4.948,499.712,135.382,2910705.875,0
139.375124929,0.168,168,8,5.116,516.096,135.55,2910722.259,6.230215782
139.289190726,0.151,151,215,4.53,2711632.358,135.722,2910730.451,0
139.203446423,0.221,221,2,34.58,197313.281,135.873,2942891.699,0
140.204413828,0.221,221,2,34.801,197329.665,136.094,2981398.436,1.000967405
141.205383779,0.221,221,2,35.022,197346.049,136.315,3022310.717,1.000969951
142.206343383,0.221,221,2,35.243,197362.433,136.536,3055579.5,1.000959604
139.368115177,1.575,1575,4,91.324,1221.612,136.757,3064627.801,0
143.207259767,0.221,221,2,35.464,197378.817,139.27,3093593.789,3.83914459
144.208186483,0.221,221,2,35.685,197395.201,139.491,3132604.401,1.000926716
145.20914628,0.221,221,2,35.906,197411.585,139.712,3168326.448,1.000959797
139.381388568,0.151,151,215,4.681,2989588.869,139.933,3188818.034,0
143.410788093,2.513,2513,4,93.837,1237.996,140.084,3188988.085,4.029399525
146.743006316,2.538,2538,4,96.375,1254.38,142.622,3189004.469,3.332218223
139.376234288,0.172,172,8,5.288,532.48,144.197,3189012.661,0
146.755118564,0.168,168,8,5.456,548.864,144.365,3189029.045,7.378884276
146.672113733,0.151,151,215,4.832,2989758.92,144.537,3189037.237,0
146.210103364,0.221,221,2,36.127,197427.969,144.688,3206461.457,0
147.211059535,0.221,221,2,36.348,197436.161,144.909,3239735.134,1.000956171
148.212148943,0.221,221,2,36.569,197452.545,145.13,3266775.375,1.001089408
149.213266098,0.221,221,2,36.79,197468.929,145.351,3294608.492,1.001117155
150.214394492,0.221,221,2,37.011,197485.313,145.572,3322639.828,1.001128394
146.763013407,0.151,151,215,4.983,3142391.072,145.793,3341743.117,0
146.747942814,1.575,1575,4,97.95,1254.38,145.944,3341837.092,0
151.951767682,2.538,2538,4,100.488,1319.916,148.482,3341902.628,5.203824868
146.756626378,0.172,172,8,5.628,565.248,150.057,3341910.82,0
151.962310953,0.168,168,8,5.796,581.632,150.225,3341927.204,5.205684575
151.882446179,0.151,151,215,5.134,3142485.047,150.397,3341935.396,0
151.215309881,0.221,221,2,37.232,197501.697,150.548,3349583.405,0
152.216246767,0.221,221,2,37.453,197518.081,150.769,3376240.485,1.000936886
151.956653929,1.575,1575,4,102.063,1319.916,150.99,3381534.517,0
153.21733936,0.221,221,2,37.674,197534.465,153.503,3404237.979,1.260685431
154.218308668,0.221,221,2,37.895,197550.849,153.724,3437833.919,1.000969308
155.219260734,0.221,221,2,38.116,197567.233,153.945,3474019.048,1.000952066
156.22019969,0.221,221,2,38.337,197583.617,154.166,3514348.315,1.000938956
151.967204189,0.151,151,215,5.285,3348081.619,154.387,3547728.576,0
153.42983343,2.513,2513,4,104.576,1418.22,154.538,3547947.859,1.462629241
158.096657455,2.538,2538,4,107.114,1467.372,157.076,3547997.011,4.666824025
151.963840095,0.172,172,8,5.968,598.016,158.651,3548005.203,0
158.107113501,0.168,168,8,6.136,614.4,158.819,3548021.587,6.143273406
158.024919225,0.151,151,215,5.436,3348300.902,158.991,3548029.779,0
157.221152599,0.221,221,2,38.558,197600.001,159.142,3551498.416,0
158.22229426,0.221,221,2,38.779,197616.385,159.363,3590987.892,1.001141661
159.22326316,0.221,221,2,39.0,197632.769,159.584,3621027.063,1.0009689
160.224223702,0.221,221,2,39.221,197649.153,159.805,3656450.493,1.000960542
161.225186198,0.221,221,2,39.442,197665.537,160.026,3692963.899,1.000962496
162.226103157,0.221,221,2,39.663,197681.921,160.247,3730704.601,1.000916959
158.102088026,1.575,1575,4,108.689,1467.372,160.468,3738216.949,0
163.227026529,0.221,221,2,39.884,197698.305,162.981,3771159.836,5.124938503
158.112355114,0.151,151,215,5.587,3582681.964,163.202,3782558.297,0
163.409662229,2.513,2513,4,111.202,1500.14,163.353,3782857.61,5.297307115
164.68367408,2.538,2538,4,113.74,1524.716,165.891,3782882.186,1.274011851
158.109472815,0.172,172,8,6.308,630.784,167.466,3782890.378,0
164.692075012,0.168,168,8,6.476,647.168,167.634,3782906.762,6.582602197
164.615527327,0.151,151,215,5.738,3582981.277,167.806,3782914.954,0
164.227980071,0.221,221,2,40.105,197714.689,167.957,3796829.588,0
165.22933705,0.221,221,2,40.326,197731.073,168.178,3823832.626,1.001356979
166.230256632,0.221,221,2,40.547,197747.457,168.399,3850410.356,1.000919582
167.231169588,0.221,221,2,40.768,197763.841,168.62,3878375.619,1.000912956
168.232120112,0.221,221,2,40.989,197780.225,168.841,3906406.955,1.000950524
164.697694791,0.151,151,215,5.889,3719680.223,169.062,3919695.82,0
164.688729346,1.575,1575,4,115.315,1524.716,169.213,3919951.693,0
169.766707892,2.538,2538,4,117.853,1655.788,171.751,3920082.765,5.077978546
164.693511171,0.172,172,8,6.648,663.552,173.326,3920090.957,0
169.782196808,0.168,168,8,6.816,679.936,173.494,3920107.341,5.088685637
169.697687098,0.151,151,215,6.04,3719936.096,173.666,3920115.533,0
169.233122313,0.221,221,2,41.21,197796.609,173.817,3931721.043,0
170.23415352,0.221,221,2,41.431,197812.993,174.038,3960879.155,1.001031207
171.235088087,0.221,221,2,41.652,197829.377,174.259,3991258.484,1.000934567
172.236066348,0.221,221,2,41.873,197845.761,174.48,4018761.236,1.000978261
169.777622246,1.575,1575,4,119.428,1655.788,174.701,4023592.757,0
173.237012348,0.221,221,2,42.094,197862.145,177.214,4046461.67,3.459390102
169.785723437,0.151,151,215,6.191,3862198.708,177.435,4062525.601,0
173.409488668,2.513,2513,4,121.941,1721.324,177.586,4062781.474,3.623765231
174.868147516,2.538,2538,4,124.479,1754.092,180.124,4062814.242,1.458658848
169.783440737,0.172,172,8,6.988,696.32,181.699,4062822.434,0
174.884972047,0.168,168,8,7.156,712.704,181.867,4062838.818,5.10153131
174.798218609,0.151,151,215,6.342,3862454.581,182.039,4062847.01,0
174.237982005,0.221,221,2,42.315,197878.529,182.19,4072591.086,0
175.239012417,0.221,221,2,42.536,197894.913,182.411,4102249.132,1.001030412
176.239927998,0.221,221,2,42.757,197911.297,182.632,4130915.197,1.000915581
177.240897632,0.221,221,2,42.978,197927.681,182.853,4167816.168,1.000969634
178.241852424,0.221,221,2,43.199,197944.065,183.074,4209579.455,1.000954792
179.242783408,0.221,221,2,43.42,197952.257,183.295,4251122.78,1.000930984
174.890436829,0.151,151,215,6.493,4086889.965,183.516,4287372.506,0
174.878915779,1.575,1575,4,126.054,1754.092,183.667,4287801.048,0
180.243701949,0.221,221,2,43.641,197968.641,186.205,4287842.008,5.36478617
181.241759789,2.538,2538,4,128.592,1786.86,186.426,4287850.2,0.99805784
174.886074985,0.172,172,8,7.328,729.088,188.001,4287858.392,0
181.257251446,0.168,168,8,7.496,745.472,188.169,4287874.776,6.371176461
181.165318902,0.151,151,215,6.644,4087318.507,188.341,4287882.968,0
181.244725873,0.221,221,2,43.862,197985.025,188.492,4317650.668,0.079406971
182.245979826,0.221,221,2,44.083,198001.409,188.713,4345233.176,1.001253953
181.251827242,1.575,1575,4,130.167,1786.86,188.934,4349998.624,0
183.247021151,0.221,221,2,44.304,198017.793,191.447,4372734.854,1.995193909
184.247952124,0.221,221,2,44.525,198034.177,191.668,4400832.263,1.000930973
185.248990404,0.221,221,2,44.746,198050.561,191.889,4429260.037,1.00103828
181.264278009,0.151,151,215,6.795,4229019.36,192.11,4429796.813,0
183.409835476,2.513,2513,4,132.68,1917.932,192.261,4430249.581,2.145557467
186.346211331,2.538,2538,4,135.218,1983.468,194.799,4430315.117,2.936375855
181.258473974,0.172,172,8,7.668,761.856,196.374,4430323.309,0
186.359040484,0.168,168,8,7.836,778.24,196.542,4430339.693,5.10056651
186.277757157,0.151,151,215,6.946,4229472.128,196.714,4430347.885,0
186.249922373,0.221,221,2,44.967,198066.945,196.865,4459398.178,0
187.250886711,0.221,221,2,45.188,198083.329,197.086,4490890.048,1.000964338
188.251838179,0.221,221,2,45.409,198099.713,197.307,4520716.434,1.000951468
189.252832675,0.221,221,2,45.63,198116.097,197.528,4558533.459,1.000994496
190.253751242,0.221,221,2,45.851,198132.481,197.749,4599966.247,1.000918567
