time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
435.721099841,0.221,221,2,99.073,202137.858,393.326,12067604.192,1.000604567
427.726338474,2.513,2513,6,266.415,6249.292,393.547,12067612.384,0
437.722383126,0.221,221,2,99.294,202154.242,396.06,12068571.648,9.996044652
438.723181652,0.221,221,2,99.515,202170.626,396.281,12069079.552,1.000798526
439.723879999,0.221,221,2,99.736,202187.01,396.502,12069980.672,1.000698347
440.724569954,0.221,221,2,99.957,202203.394,396.723,12070849.024,1.000689955
441.725205015,0.221,221,2,100.178,202219.778,396.944,12071553.536,1.000635061
442.725811253,0.221,221,2,100.399,202236.162,397.165,12072421.888,1.000606238
443.726661885,0.221,221,2,100.62,202252.546,397.386,12073847.296,1.000850632
444.727514095,0.221,221,2,100.841,202268.93,397.607,12074715.648,1.00085221
445.728320768,0.221,221,2,101.062,202285.314,397.828,12075321.856,1.000806673
437.72638088,2.513,2513,6,268.928,6250.092,398.049,12076182.016,0
446.729122203,0.221,221,2,101.283,202301.698,400.562,12076190.976,9.002741323
447.729915561,0.221,221,2,101.504,202318.082,400.783,12076698.88,1.000793358
448.730635672,0.221,221,2,101.725,202334.466,401.004,12077370.624,1.000720111
449.731424451,0.221,221,2,101.946,202350.85,401.225,12078238.976,1.000788779
450.732110856,0.221,221,2,102.167,202367.234,401.446,12078255.36,1.000686405
451.732874734,0.221,221,2,102.388,202383.618,401.667,12078271.744,1.000763878
452.733731227,0.221,221,2,102.609,202400.002,401.888,12078288.128,1.000856493
453.73430704,0.221,221,2,102.83,202416.386,402.109,12078304.512,1.000575813
454.734813044,0.221,221,2,103.051,202432.77,402.33,12078320.896,1.000506004
455.735403646,0.221,221,2,103.272,202449.154,402.551,12078337.28,1.000590602
447.726350869,2.513,2513,6,271.441,6250.86,402.772,12078345.472,0
456.736161417,0.221,221,2,103.493,202465.538,405.285,12078354.4,9.009810548
457.737096348,0.221,221,2,103.714,202481.922,405.506,12078370.784,1.000934931
458.737894252,0.221,221,2,103.935,202498.306,405.727,12078387.168,1.000797904
459.73844975,0.221,221,2,104.156,202514.69,405.948,12078403.552,1.000555498
460.738951741,0.221,221,2,104.377,202531.074,406.169,12078419.936,1.000501991
461.739526825,0.221,221,2,104.598,202547.458,406.39,12078437.344,1.000575084
462.740133066,0.221,221,2,104.819,202563.842,406.611,12078453.728,1.000606241
463.74068393,0.221,221,2,105.04,202580.226,406.832,12078470.112,1.000550864
464.741246141,0.221,221,2,105.261,202596.61,407.053,12078486.496,1.000562211
465.741810969,0.221,221,2,105.482,202612.994,407.274,12078502.88,1.000564828
457.726386535,2.513,2513,6,273.954,6251.596,407.495,12078511.072,0
466.742306976,0.221,221,2,105.703,202629.378,410.008,12078519.968,9.015920441
467.743030926,0.221,221,2,105.924,202662.146,410.229,12079202.976,1.00072395
469.744380965,0.221,221,2,106.145,202678.53,410.45,12079219.36,2.001350039
470.745030538,0.221,221,2,106.366,202694.914,410.671,12079547.04,1.000649573
471.745680261,0.221,221,2,106.587,202711.298,410.892,12079563.424,1.000649723
472.746223248,0.221,221,2,106.808,202727.682,411.113,12079776.416,1.000542987
473.746816512,0.221,221,2,107.029,202744.066,411.334,12079792.8,1.000593264
474.74736345,0.221,221,2,107.25,202760.45,411.555,12080169.632,1.000546938
475.747978383,0.221,221,2,107.471,202776.834,411.776,12080186.016,1.000614933
467.726399905,2.513,2513,6,276.467,6252.3,411.997,12080390.816,0
476.748797955,0.221,221,2,107.692,202793.218,414.51,12080399.68,9.02239805
477.749626642,0.221,221,2,107.913,202809.602,414.731,12080579.904,1.000828687
478.750293554,0.221,221,2,108.134,202825.986,414.952,12080596.288,1.000666912
479.750910584,0.221,221,2,108.355,202842.37,415.173,12081005.888,1.00061703
480.751465113,0.221,221,2,108.576,202858.754,415.394,12081022.272,1.000554529
481.751951291,0.221,221,2,108.797,202875.138,415.615,12081235.264,1.000486178
482.752520808,0.221,221,2,109.018,202891.522,415.836,12081251.648,1.000569517
483.753036079,0.221,221,2,109.239,202907.906,416.057,12081431.872,1.000515271
484.753524273,0.221,221,2,109.46,202924.29,416.278,12081710.4,1.000488194
485.754119297,0.221,221,2,109.681,202940.674,416.499,12081726.784,1.000595024
477.726420904,2.513,2513,6,278.98,6252.972,416.72,12081931.584,0
486.754763508,0.221,221,2,109.902,202957.058,419.233,12081940.416,9.028342604
487.755501726,0.221,221,2,110.123,202973.442,419.454,12082317.248,1.000738218
488.756262627,0.221,221,2,110.344,202989.826,419.675,12082333.632,1.000760901
489.756833612,0.221,221,2,110.565,203006.21,419.896,12082546.624,1.000570985
490.757559,0.221,221,2,110.786,203022.594,420.117,12082857.92,1.000725388
491.758345403,0.221,221,2,111.007,203038.978,420.338,12082874.304,1.000786403
492.758940638,0.221,221,2,111.228,203055.362,420.559,12083218.368,1.000595235
493.759555541,0.221,221,2,111.449,203071.746,420.78,12083398.592,1.000614903
494.760309483,0.221,221,2,111.67,203088.13,421.001,12083546.048,1.000753942
495.760962896,0.221,221,2,111.891,203104.514,421.222,12083562.432,1.000653413
487.726495123,2.513,2513,6,281.493,6253.612,421.443,12083963.84,0
496.761531225,0.221,221,2,112.112,203120.898,423.956,12083972.64,9.035036102
497.762272369,0.221,221,2,112.333,203137.282,424.177,12083989.024,1.000741144
498.762977328,0.221,221,2,112.554,203153.666,424.398,12084218.4,1.000704959
499.763631702,0.221,221,2,112.775,203186.434,424.84,12084611.616,1.000654374
501.765087154,0.221,221,2,112.996,203202.818,425.061,12084824.608,2.001455452
502.765760967,0.221,221,2,113.217,203219.202,425.282,12084840.992,1.000673813
503.766419552,0.221,221,2,113.438,203235.586,425.503,12085021.216,1.000658585
504.766967268,0.221,221,2,113.659,203251.97,425.724,12085037.6,1.000547716
505.767470529,0.221,221,2,113.88,203268.354,425.945,12085266.976,1.000503261
497.727133903,2.513,2513,6,284.006,6254.22,426.166,12085570.08,0
506.76804435,0.221,221,2,114.101,203284.738,428.679,12085578.848,9.040910447
507.768784047,0.221,221,2,114.322,203301.122,428.9,12085595.232,1.000739697
508.76947262,0.221,221,2,114.543,203317.506,429.121,12085775.456,1.000688573
509.770083431,0.221,221,2,114.764,203333.89,429.342,12085988.448,1.000610811
510.770657977,0.221,221,2,114.985,203350.274,429.563,12086004.832,1.000574546
511.77117136,0.221,221,2,115.206,203366.658,429.784,12086283.36,1.000513383
512.771763723,0.221,221,2,115.427,203383.042,430.005,12086496.352,1.000592363
513.772312548,0.221,221,2,115.648,203399.426,430.226,12086512.736,1.000548825
514.772826214,0.221,221,2,115.869,203415.81,430.447,12086791.264,1.000513666
515.774821347,0.221,221,2,116.09,203432.194,430.668,12087102.56,1.001995133
507.726432605,2.513,2513,6,286.519,6254.796,430.889,12087307.36,0
516.777395565,0.221,221,2,116.311,203448.578,433.402,12087316.096,9.05096296
517.778344291,0.221,221,2,116.532,203464.962,433.623,12087332.48,1.000948726
518.779068885,0.221,221,2,116.753,203481.346,433.844,12087660.16,1.000724594
519.779629368,0.221,221,2,116.974,203497.73,434.065,12087840.384,1.000560483
520.78016974,0.221,221,2,117.195,203514.114,434.286,12087856.768,1.000540372
521.780753289,0.221,221,2,117.416,203530.498,434.507,12088069.76,1.000583549
522.781326948,0.221,221,2,117.637,203546.882,434.728,12088348.288,1.000573659
523.781972362,0.221,221,2,117.858,203563.266,434.949,12088364.672,1.000645414
524.782644796,0.221,221,2,118.079,203579.65,435.17,12088659.584,1.000672434
525.783197226,0.221,221,2,118.3,203596.034,435.391,12089036.416,1.00055243
517.726457847,2.513,2513,6,289.032,6255.34,435.612,12089044.608,0
526.783679473,0.221,221,2,118.521,203612.418,438.125,12089053.312,9.057221626
527.78435477,0.221,221,2,118.742,203628.802,438.346,12089266.304,1.000675297
528.785080475,0.221,221,2,118.963,203645.186,438.567,12089446.528,1.000725705
529.78573341,0.221,221,2,119.184,203661.57,438.788,12089462.912,1.000652935
530.786385729,0.221,221,2,119.405,203677.954,439.009,12089643.136,1.000652319
531.786932697,0.221,221,2,119.626,203710.722,439.451,12089938.048,1.000546968
533.788003434,0.221,221,2,119.847,203727.106,439.672,12090249.344,2.001070737
534.788529958,0.221,221,2,120.068,203743.49,439.893,12090429.568,1.000526524
535.789078394,0.221,221,2,120.289,203759.874,440.114,12090642.56,1.000548436
527.726654305,2.513,2513,6,291.545,6255.852,440.335,12090650.752,0
536.789804777,0.221,221,2,120.51,203776.258,442.848,12090659.424,9.063150472
537.790609861,0.221,221,2,120.731,203792.642,443.069,12090937.952,1.000805084
538.791282034,0.221,221,2,120.952,203809.026,443.29,12090954.336,1.000672173
539.791851253,0.221,221,2,121.173,203825.41,443.511,12091265.632,1.000569219
540.792423602,0.221,221,2,121.394,203841.794,443.732,12091478.624,1.000572349
541.792921502,0.221,221,2,121.615,203858.178,443.953,12091495.008,1.0004979
542.793479796,0.221,221,2,121.836,203874.562,444.174,12091806.304,1.000558294
543.794005145,0.221,221,2,122.057,203890.946,444.395,12092117.6,1.000525349
544.794469784,0.221,221,2,122.278,203907.33,444.616,12092133.984,1.000464639
545.795002624,0.221,221,2,122.499,203923.714,444.837,12092314.208,1.00053284
537.726428717,2.513,2513,6,294.058,6256.332,445.058,12092322.4,0
546.795640115,0.221,221,2,122.72,203940.098,447.571,12092331.04,9.069211398
547.796323511,0.221,221,2,122.941,203956.482,447.792,12092609.568,1.000683396
548.797078971,0.221,221,2,123.162,203972.866,448.013,12092625.952,1.00075546
549.797644469,0.221,221,2,123.383,203989.25,448.234,12092871.712,1.000565498
550.798151375,0.221,221,2,123.604,204005.634,448.455,12093084.704,1.000506906
551.798793737,0.221,221,2,123.825,204022.018,448.676,12093461.536,1.000642362
552.799399872,0.221,221,2,124.046,204038.402,448.897,12093477.92,1.000606135
553.799896094,0.221,221,2,124.267,204054.786,449.118,12093658.144,1.000496222
554.800498243,0.221,221,2,124.488,204071.17,449.339,12093674.528,1.000602149
555.801052942,0.221,221,2,124.709,204087.554,449.56,12093887.52,1.000554699
547.726464521,2.513,2513,6,296.571,6256.78,449.781,12094157.856,0
556.801551132,0.221,221,2,124.93,204103.938,452.294,12094166.464,9.075086611
557.80224822,0.221,221,2,125.151,204120.322,452.515,12094182.848,1.000697088
558.802947104,0.221,221,2,125.372,204136.706,452.736,12094363.072,1.000698884
559.803521968,0.221,221,2,125.593,204153.09,452.957,12094543.296,1.000574864
560.804118434,0.221,221,2,125.814,204169.474,453.178,12094559.68,1.000596466
561.804639942,0.221,221,2,126.035,204185.858,453.399,12094772.672,1.000521508
562.805122444,0.221,221,2,126.256,204202.242,453.62,12094789.056,1.000482502
563.805748745,0.221,221,2,126.477,204235.01,453.841,12095280.576,1.000626301
565.806867287,0.221,221,2,126.698,204251.394,454.062,12095296.96,2.001118542
557.726371835,2.513,2513,6,299.084,6257.196,454.283,12095403.456,0
566.807468742,0.221,221,2,126.919,204267.778,456.796,12095412.032,9.081096907
567.808177985,0.221,221,2,127.14,204284.162,457.017,12095821.632,1.000709243
568.808878682,0.221,221,2,127.361,204300.546,457.238,12095838.016,1.000700697
569.809480216,0.221,221,2,127.582,204316.93,457.459,12096018.24,1.000601534
570.810141901,0.221,221,2,127.803,204333.314,457.68,12096231.232,1.000661685
571.810677551,0.221,221,2,128.024,204349.698,457.901,12096247.616,1.00053565
572.811238003,0.221,221,2,128.245,204366.082,458.122,12096427.84,1.000560452
573.811763717,0.221,221,2,128.466,204382.466,458.343,12096608.064,1.000525714
574.81226232,0.221,221,2,128.687,204398.85,458.564,12096624.448,1.000498603
575.812806662,0.221,221,2,128.908,204415.234,458.785,12096902.976,1.000544342
567.726562059,2.513,2513,6,301.597,6257.58,459.006,12096911.168,0
576.81354064,0.221,221,2,129.129,204431.618,461.519,12096919.712,9.086978581
577.814271676,0.221,221,2,129.35,204448.002,461.74,12096936.096,1.000731036
578.814989088,0.221,221,2,129.571,204464.386,461.961,12096952.48,1.000717412
579.815520659,0.221,221,2,129.792,204480.77,462.182,12096968.864,1.000531571
580.816001416,0.221,221,2,130.013,204497.154,462.403,12096986.272,1.000480757
581.816615508,0.221,221,2,130.234,204513.538,462.624,12097002.656,1.000614092
582.817231659,0.221,221,2,130.455,204529.922,462.845,12097019.04,1.000616151
583.817749665,0.221,221,2,130.676,204546.306,463.066,12097035.424,1.000518006
584.818293464,0.221,221,2,130.897,204562.69,463.287,12097051.808,1.000543799
585.818808746,0.221,221,2,131.118,204579.074,463.508,12097068.192,1.000515282
577.726908929,2.513,2513,6,304.11,6257.932,463.729,12097077.408,0
586.819277075,0.221,221,2,131.339,204595.458,466.242,12097085.92,9.092368146
587.819958496,0.221,221,2,131.56,204611.842,466.463,12097274.336,1.000681421
588.820703501,0.221,221,2,131.781,204628.226,466.684,12097290.72,1.000745005
589.826591342,0.221,221,2,132.002,204644.61,466.905,12097733.088,1.005887841
590.827272052,0.221,221,2,132.223,204660.994,467.126,12098732.512,1.00068071
591.82782068,0.221,221,2,132.444,204677.378,467.347,12099731.936,1.000548628
592.828346697,0.221,221,2,132.665,204693.762,467.568,12100272.608,1.000526017
593.82894212,0.221,221,2,132.886,204710.146,467.789,12100288.992,1.000595423
594.829488802,0.221,221,2,133.107,204726.53,468.01,12101091.808,1.000546682
587.726631239,2.513,2513,6,306.623,6258.252,468.231,12102164.96,0
595.830029127,0.221,221,2,133.328,204759.298,470.744,12102173.44,8.103397888
597.831349741,0.221,221,2,133.549,204775.682,470.965,12103205.632,2.001320614
598.832025663,0.221,221,2,133.77,204792.066,471.186,12103746.304,1.000675922
599.832633935,0.221,221,2,133.991,204808.45,471.407,12104286.976,1.000608272
600.833198689,0.221,221,2,134.212,204824.834,471.628,12105319.168,1.000564754
601.833722868,0.221,221,2,134.433,204841.218,471.849,12106023.68,1.000524179
602.834338866,0.221,221,2,134.654,204857.602,472.07,12107055.872,1.000615998
603.834931381,0.221,221,2,134.875,204873.986,472.291,12107596.544,1.000592515
604.835469702,0.221,221,2,135.096,204890.37,472.512,12108628.736,1.000538321
605.836073901,0.221,221,2,135.317,204906.754,472.733,12109562.624,1.000604199
597.726390555,2.513,2513,6,309.136,6258.54,472.954,12109570.816,0
606.836738836,0.221,221,2,135.538,204923.138,475.467,12109579.136,9.110348281
607.837411457,0.221,221,2,135.759,204939.522,475.688,12110119.808,1.000672621
608.838330292,0.221,221,2,135.98,204955.906,475.909,12111152.0,1.000918835
609.838911776,0.221,221,2,136.201,204972.29,476.13,12111692.672,1.000581484
610.839456636,0.221,221,2,136.422,204988.674,476.351,12112233.344,1.00054486
611.840055152,0.221,221,2,136.643,205005.058,476.572,12113265.536,1.000598516
612.840636942,0.221,221,2,136.864,205021.442,476.793,12113970.048,1.00058179
613.841173419,0.221,221,2,137.085,205037.826,477.014,12114510.72,1.000536477
614.841772072,0.221,221,2,137.306,205054.21,477.235,12115542.912,1.000598653
615.842352553,0.221,221,2,137.527,205070.594,477.456,12115559.296,1.000580481
607.726309028,2.513,2513,6,311.649,6258.668,477.677,12116124.544,0
616.842872993,0.221,221,2,137.748,205086.978,480.19,12116132.992,9.116563965
617.843550188,0.221,221,2,137.969,205103.362,480.411,12116837.504,1.000677195
618.844284664,0.221,221,2,138.19,205119.746,480.632,12117804.16,1.000734476
619.844860473,0.221,221,2,138.411,205136.13,480.853,12118344.832,1.000575809
620.845507334,0.221,221,2,138.632,205152.514,481.074,12119377.024,1.000646861
621.846075531,0.221,221,2,138.853,205168.898,481.295,12119917.696,1.000568197
622.846632352,0.221,221,2,139.074,205185.282,481.516,12119934.08,1.000556821
623.847213322,0.221,221,2,139.295,205201.666,481.737,12120441.984,1.00058097
624.847753392,0.221,221,2,139.516,205218.05,481.958,12121425.024,1.00054007
625.84827539,0.221,221,2,139.737,205234.434,482.179,12122031.232,1.000521998
617.726325657,2.513,2513,6,314.162,6258.924,482.4,12123088.0,0
626.848953274,0.221,221,2,139.958,205250.818,484.913,12123096.416,9.122627617
627.849716435,0.221,221,2,140.179,205283.586,485.134,12124505.44,1.000763161
629.851157413,0.221,221,2,140.4,205299.97,485.355,12125046.112,2.001440978
630.851767593,0.221,221,2,140.621,205316.354,485.576,12125586.784,1.00061018
631.852323417,0.221,221,2,140.842,205332.738,485.797,12126618.976,1.000555824
632.852929217,0.221,221,2,141.063,205349.122,486.018,12127356.256,1.0006058
633.853540789,0.221,221,2,141.284,205365.506,486.239,12127896.928,1.000611572
634.854145757,0.221,221,2,141.505,205381.89,486.46,12128929.12,1.000604968
635.854845374,0.221,221,2,141.726,205398.274,486.681,12129928.544,1.000699617
627.726167746,2.513,2513,6,316.675,6259.148,486.902,12129936.736,0
636.855600983,0.221,221,2,141.947,205414.658,489.415,12130731.472,9.129433237
637.856318699,0.221,221,2,142.168,205431.042,489.636,12130747.856,1.000717716
638.857094376,0.221,221,2,142.389,205447.426,489.857,12131288.528,1.000775677
639.857706256,0.221,221,2,142.61,205463.81,490.078,12132025.808,1.00061188
640.8582915,0.221,221,2,142.831,205480.194,490.299,12132730.32,1.000585244
641.859000873,0.221,221,2,143.052,205496.578,490.52,12133270.992,1.000709373
642.859726792,0.221,221,2,143.273,205512.962,490.741,12134303.184,1.000725919
643.860359704,0.221,221,2,143.494,205529.346,490.962,12134843.856,1.000632912
644.862397965,0.221,221,2,143.715,205545.73,491.183,12135384.528,1.002038261
645.863408735,0.221,221,2,143.936,205562.114,491.404,12136416.72,1.00101077
637.726419136,2.513,2513,6,319.188,6259.26,491.625,12136424.912,0
646.86391099,0.221,221,2,144.157,205578.498,494.138,12136433.104,9.137491854
647.864567564,0.221,221,2,144.378,205594.882,494.359,12136973.776,1.000656574
648.865283894,0.221,221,2,144.599,205611.266,494.58,12137776.592,1.00071633
649.86585535,0.221,221,2,144.82,205627.65,494.801,12138579.408,1.000571456
650.866458623,0.221,221,2,145.041,205644.034,495.022,12139120.08,1.000603273
651.867021589,0.221,221,2,145.262,205660.418,495.243,12140152.272,1.000562966
652.867698306,0.221,221,2,145.483,205676.802,495.464,12140824.016,1.000676717
653.868347022,0.221,221,2,145.704,205693.186,495.685,12141364.688,1.000648716
654.868901629,0.221,221,2,145.925,205709.57,495.906,12141381.072,1.000554607
655.86940578,0.221,221,2,146.146,205725.954,496.127,12142151.12,1.000504151
647.72892415,2.513,2513,6,321.701,6259.26,496.348,12143207.888,0
656.869991971,0.221,221,2,146.367,205742.338,498.861,12143216.08,9.141067821
657.870697771,0.221,221,2,146.588,205758.722,499.082,12143756.752,1.0007058
658.871358269,0.221,221,2,146.809,205775.106,499.303,12144297.424,1.000660498
659.871998513,0.221,221,2,147.03,205807.874,499.524,12145935.824,1.000640244
661.87412713,0.221,221,2,147.251,205824.258,499.745,12146738.64,2.002128617
662.874717621,0.221,221,2,147.472,205840.642,499.966,12147803.6,1.000590491
663.875237594,0.221,221,2,147.693,205857.026,500.187,12148803.024,1.000519973
664.875811856,0.221,221,2,147.914,205873.41,500.408,12149442.0,1.000574262
665.877635808,0.221,221,2,148.135,205889.794,500.629,12150375.888,1.001823952
657.726569731,2.513,2513,6,324.214,6259.26,500.85,12150908.368,0
666.878650289,0.221,221,2,148.356,205906.178,503.363,12150916.848,9.152080558
667.879294757,0.221,221,2,148.577,205922.562,503.584,12151949.04,1.000644468
668.87996515,0.221,221,2,148.798,205938.946,503.805,12152489.712,1.000670393
669.880481307,0.221,221,2,149.019,205955.33,504.026,12153030.384,1.000516157
670.880957088,0.221,221,2,149.24,205971.714,504.247,12153046.768,1.000475781
671.88147427,0.221,221,2,149.461,205988.098,504.468,12154078.96,1.000517182
672.881949874,0.221,221,2,149.682,206004.482,504.689,12154816.24,1.000475604
673.882562547,0.221,221,2,149.903,206020.866,504.91,12155356.912,1.000612673
674.883216901,0.221,221,2,150.124,206037.25,505.131,12156389.104,1.000654354
675.883814632,0.221,221,2,150.345,206053.634,505.352,12156995.312,1.000597731
667.72640768,2.513,2513,6,326.727,6259.548,505.573,12157527.792,0
676.884295645,0.221,221,2,150.566,206070.018,508.086,12157536.24,9.157887965
677.884877516,0.221,221,2,150.787,206086.402,508.307,12158568.432,1.000581871
678.885538455,0.221,221,2,151.008,206102.786,508.528,12159109.104,1.000660939
679.886082058,0.221,221,2,151.229,206119.17,508.749,12159649.776,1.000543603
680.886622603,0.221,221,2,151.45,206135.554,508.97,12160681.968,1.000540545
681.887131089,0.221,221,2,151.671,206151.938,509.191,12160698.352,1.000508486
682.887588249,0.221,221,2,151.892,206168.322,509.412,12161239.024,1.00045716
683.888087392,0.221,221,2,152.113,206184.706,509.633,12161779.696,1.000499143
684.888565491,0.221,221,2,152.334,206201.09,509.854,12162811.888,1.000478099
685.889022921,0.221,221,2,152.555,206217.474,510.075,12163352.56,1.00045743
677.726377075,2.513,2513,6,329.24,6259.804,510.296,12163852.272,0
686.889523931,0.221,221,2,152.776,206233.858,512.809,12163860.688,9.163146856
687.890126055,0.221,221,2,152.997,206250.242,513.03,12164565.2,1.000602124
688.890764751,0.221,221,2,153.218,206266.626,513.251,12165630.16,1.000638696
689.891315024,0.221,221,2,153.439,206283.01,513.472,12166170.832,1.000550273
690.891818643,0.221,221,2,153.66,206299.394,513.693,12166711.504,1.000503619
691.892336707,0.221,221,2,153.881,206332.162,513.914,12167792.848,1.000518064
693.893387123,0.221,221,2,154.102,206348.546,514.135,12168333.52,2.001050416
694.893846395,0.221,221,2,154.323,206364.93,514.356,12168874.192,1.000459272
695.894357882,0.221,221,2,154.544,206381.314,514.577,12169906.384,1.000511487
687.727048231,2.513,2513,6,331.753,6260.028,514.798,12170438.864,0
696.894955313,0.221,221,2,154.765,206397.698,517.311,12170447.168,9.167907082
697.895549242,0.221,221,2,154.986,206414.082,517.532,12170987.84,1.000593929
698.896213444,0.221,221,2,155.207,206430.466,517.753,12172020.032,1.000664202
699.896713623,0.221,221,2,155.428,206446.85,517.974,12172888.384,1.000500179
700.897194817,0.221,221,2,155.649,206463.234,518.195,12173822.272,1.000481194
701.897805323,0.221,221,2,155.87,206479.618,518.416,12173838.656,1.000610506
702.89839381,0.221,221,2,156.091,206496.002,518.637,12173855.04,1.000588487
703.898823718,0.221,221,2,156.312,206512.386,518.858,12173871.424,1.000429908
704.899287139,0.221,221,2,156.533,206528.77,519.079,12173887.808,1.000463421
705.899743801,0.221,221,2,156.754,206545.154,519.3,12173906.24,1.000456662
697.727402441,2.513,2513,6,334.266,6260.14,519.521,12173914.432,0
706.900189165,0.221,221,2,156.975,206561.538,522.034,12173922.624,9.172786724
707.900787486,0.221,221,2,157.196,206577.922,522.255,12173939.008,1.000598321
708.90148089,0.221,221,2,157.417,206594.306,522.476,12173955.392,1.000693404
709.901925741,0.221,221,2,157.638,206610.69,522.697,12173971.776,1.000444851
710.902419403,0.221,221,2,157.859,206627.074,522.918,12173988.16,1.000493662
711.902875294,0.221,221,2,158.08,206643.458,523.139,12174005.056,1.000455891
712.903307192,0.221,221,2,158.301,206659.842,523.36,12174021.44,1.000431898
713.90377714,0.221,221,2,158.522,206676.226,523.581,12174103.36,1.000469948
714.904250505,0.221,221,2,158.743,206692.61,523.802,12174119.744,1.000473365
715.904695962,0.221,221,2,158.964,206708.994,524.023,12174398.272,1.000445457
707.72641774,2.513,2513,6,336.779,6260.14,524.244,12174406.464,0
716.90522982,0.221,221,2,159.185,206725.378,526.757,12175135.552,9.17881208
717.905849537,0.221,221,2,159.406,206741.762,526.978,12175151.936,1.000619717
718.906413585,0.221,221,2,159.627,206758.146,527.199,12175823.68,1.000564048
719.906972682,0.221,221,2,159.848,206774.53,527.42,12176200.512,1.000559097
720.907496431,0.221,221,2,160.069,206790.914,527.641,12176216.896,1.000523749
721.907937628,0.221,221,2,160.29,206807.298,527.862,12176593.728,1.000441197
722.90845721,0.221,221,2,160.511,206823.682,528.083,12176970.56,1.000519582
723.908973548,0.221,221,2,160.732,206856.45,528.304,12177691.456,1.000516338
725.909919868,0.221,221,2,160.953,206872.834,528.525,12178068.288,2.00094632
717.72643676,2.513,2513,6,339.292,6260.14,528.746,12178076.48,0
726.910479421,0.221,221,2,161.174,206889.218,531.259,12178084.96,9.184042661
727.911049063,0.221,221,2,161.395,206905.602,531.48,12178461.792,1.000569642
728.911687343,0.221,221,2,161.616,206921.986,531.701,12178838.624,1.00063828
729.912200075,0.221,221,2,161.837,206938.37,531.922,12178855.008,1.000512732
730.912659395,0.221,221,2,162.058,206954.754,532.143,12179559.52,1.00045932
731.913254139,0.221,221,2,162.279,206971.138,532.364,12179936.352,1.000594744
732.913757645,0.221,221,2,162.5,206987.522,532.585,12180313.184,1.000503506
733.91423879,0.221,221,2,162.721,207003.906,532.806,12180329.568,1.000481145
734.914726788,0.221,221,2,162.942,207020.29,533.027,12180706.4,1.000487998
735.915198227,0.221,221,2,163.163,207036.674,533.248,12181410.912,1.000471439
727.726320182,2.513,2513,6,341.805,6260.428,533.469,12181419.104,0
736.915636959,0.221,221,2,163.384,207053.058,535.982,12181427.552,9.189316777
737.916207222,0.221,221,2,163.605,207069.442,536.203,12181804.384,1.000570263
738.916827024,0.221,221,2,163.826,207085.826,536.424,12182181.216,1.000619802
739.917307765,0.221,221,2,164.047,207102.21,536.645,12182558.048,1.000480741
740.917824863,0.221,221,2,164.268,207118.594,536.866,12182574.432,1.000517098
741.9182842,0.221,221,2,164.489,207134.978,537.087,12183278.944,1.000459337
742.918728696,0.221,221,2,164.71,207151.362,537.308,12183655.776,1.000444496
743.919235174,0.221,221,2,164.931,207167.746,537.529,12183672.16,1.000506478
744.919684871,0.221,221,2,165.152,207184.13,537.75,12184048.992,1.000449697
745.920124665,0.221,221,2,165.373,207200.514,537.971,12184425.824,1.000439794
737.726320572,2.513,2513,6,344.318,6260.684,538.192,12185122.144,0
746.920618163,0.221,221,2,165.594,207216.898,540.705,12185130.56,9.194297591
747.921215631,0.221,221,2,165.815,207233.282,540.926,12185507.392,1.000597468
748.921846232,0.221,221,2,166.036,207249.666,541.147,12185851.456,1.000630601
749.922389662,0.221,221,2,166.257,207266.05,541.368,12186228.288,1.00054343
750.922954068,0.221,221,2,166.478,207282.434,541.589,12186932.8,1.000564406
751.923613064,0.221,221,2,166.699,207298.818,541.81,12187309.632,1.000658996
752.924251677,0.221,221,2,166.92,207315.202,542.031,12187326.016,1.000638613
753.924724462,0.221,221,2,167.141,207331.586,542.252,12187702.848,1.000472785
754.925154234,0.221,221,2,167.362,207347.97,542.473,12188046.912,1.000429772
500.764308234,0.221,221,239,0.221,0.0,542.694,12188489.28,0
747.726332975,2.513,2513,6,346.831,6260.908,542.915,12188857.92,246.962024741
755.925682061,0.221,221,2,167.583,207380.738,545.428,12188866.224,8.199349086
757.927082476,0.221,221,2,167.804,207397.122,545.649,12189243.056,2.001400415
758.927707324,0.221,221,2,168.025,207413.506,545.87,12189619.888,1.000624848
759.928211595,0.221,221,2,168.246,207429.89,546.091,12190324.4,1.000504271
760.928721488,0.221,221,2,168.467,207446.274,546.312,12190799.536,1.000509893
761.929245877,0.221,221,2,168.688,207462.658,546.533,12191274.672,1.000524389
762.92974616,0.221,221,2,168.909,207479.042,546.754,12191684.272,1.000500283
763.93020837,0.221,221,2,169.13,207495.426,546.975,12192159.408,1.00046221
764.930828698,0.221,221,2,169.351,207511.81,547.196,12192536.24,1.000620328
765.931366778,0.221,221,2,169.572,207528.194,547.417,12192913.072,1.00053808
757.727591628,2.513,2513,6,349.344,6261.02,547.638,12192921.264,0
766.931892274,0.221,221,2,169.793,207544.578,550.151,12193289.904,9.204300646
767.932522123,0.221,221,2,170.014,207560.962,550.372,12193994.416,1.000629849
768.933126471,0.221,221,2,170.235,207577.346,550.593,12194010.8,1.000604348
769.933597534,0.221,221,2,170.456,207593.73,550.814,12194387.632,1.000471063
770.934167118,0.221,221,2,170.677,207610.114,551.035,12194764.464,1.000569584
