time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
164.533526481,0.15,150,3,0.3,197028.16,438141.806,3344155.868,0
731.668783306,524.288,262144,3,524.588,197028.16,438666.094,3344516.316,567.135256825
731.670345958,524.288,262144,3,1048.876,197028.16,439190.382,3344811.228,0.00156265199996
731.671590027,807.613,262144,3,1856.489,197028.16,439997.995,3345335.516,0.00124406899999
731.673692751,94.943,94943,3,1951.432,197029.056,440092.938,3346712.668,0.002102724
731.684142102,4194.304,262144,3,6145.736,197029.056,444287.242,3346712.668,0.010449351
731.633010177,0.286,286,5,396528.418,84868.604,445335.818,3346712.668,0
731.691803353,1048.576,262144,3,7194.312,197029.056,445336.007,3346712.668,0.058793176
731.694308132,524.288,262144,3,7718.6,197029.056,445860.295,3346712.972,0.00250477899999
731.694034116,0.189,189,5,396528.607,84869.212,446384.583,3346713.276,0
731.695961983,524.288,262144,3,8242.888,197029.056,446384.869,3346713.276,0.00192786699995
731.697416769,524.288,262144,3,8767.176,197029.056,446909.157,3346714.14,0.00145478600007
731.698893259,524.288,262144,3,9291.464,197029.056,447433.445,3346714.14,0.00147648999996
731.70038164,524.288,262144,3,9815.752,197029.056,447957.733,3346714.14,0.00148838100006
731.701999044,786.432,262144,3,10602.184,197029.056,448744.165,3346738.716,0.00161740399994
731.704059148,524.288,262144,3,11126.472,197029.056,449268.453,3346763.292,0.00206010400007
731.705961256,524.288,262144,3,11650.76,197029.056,449792.741,3346894.364,0.00190210799997
731.708025494,524.288,262144,3,12175.048,197029.056,450317.029,3347025.436,0.002064238
731.71008243,524.288,262144,3,12699.336,197029.056,450841.317,3347156.508,0.00205693600003
731.712123642,618.696,262144,3,13318.032,197029.056,451460.013,3347222.044,0.00204121199999
731.654190085,11.032,11032,2,13757.42,1121961.369,451605.709,3350244.892,0
731.696601263,0.286,286,5,396528.893,84870.076,451605.93,3356184.092,0.0424111780001
731.817210447,0.189,189,5,396529.082,84870.428,451606.119,3356184.444,0.120609184
731.821749818,0.286,286,5,396529.368,84871.452,451606.405,3364606.844,0.00453937099996
731.612247035,273.176,262144,6,14876.068,316784.512,451606.594,3364608.412,0
731.779280817,0.221,221,2,13757.641,1121977.753,452301.009,3364616.604,0.167033782
732.780110644,0.221,221,2,13757.862,1121994.137,452301.23,3364632.988,1.000829827
733.78091688,0.221,221,2,13758.083,1122010.521,452301.451,3364649.372,1.000806236
734.781611841,0.221,221,2,13758.304,1122026.905,452301.672,3364665.756,1.000694961
731.890479782,0.189,189,5,396529.557,84872.252,452301.893,3364673.948,0
736.453723957,2.663,2663,5,396532.22,84881.468,452304.556,3364683.164,4.563244175
735.782430704,0.221,221,2,13758.525,1122043.289,452306.131,3364691.356,0
736.783222399,0.221,221,2,13758.746,1122059.673,452306.352,3364707.74,1.000791695
737.783930011,0.221,221,2,13758.967,1122076.057,452306.573,3364724.124,1.000707612
738.784743686,0.221,221,2,13759.188,1122092.441,452306.794,3364740.508,1.000813675
736.457981293,1.575,1575,5,396533.795,84881.468,452307.015,3364748.7,0
739.785384037,0.221,221,2,13759.409,1122108.825,452309.635,3364756.892,3.327402744
739.842707899,2.62,2620,5,396536.415,84881.468,452309.856,3364765.084,0.057323862
740.786008072,0.221,221,2,13759.63,1122125.209,452310.195,3364774.3,0.943300173
741.786494671,0.221,221,2,13759.851,1122141.593,452310.416,3364790.684,1.000486599
742.786930625,0.221,221,2,13760.072,1122157.977,452310.637,3364807.068,1.000435954
740.861837637,0.339,339,5,396536.754,84895.02,452310.858,3364827.788,0
743.79553617,1.575,1575,5,396538.329,84895.02,452312.433,3364827.788,2.933698533
743.801723995,0.286,286,5,396538.615,91831.596,452312.719,3371764.364,0.00618782499998
743.787339745,0.221,221,2,13760.293,1122174.361,452312.909,3371775.628,0
743.870475248,0.19,190,5,396538.805,91834.668,452313.13,3371783.82,0.083135503
744.787958526,0.221,221,2,13760.514,1179579.801,452313.244,3528907.916,0.917483278
745.788760901,0.221,221,2,13760.735,1268106.649,452313.465,3675307.148,1.000802375
746.790261753,0.221,221,2,13760.956,1268123.033,452313.686,3675323.532,1.001500852
747.791118394,0.221,221,2,13761.177,1268131.225,452313.907,3675339.916,1.000856641
748.791822862,0.221,221,2,13761.398,1268147.609,452314.128,3675356.3,1.000704468
749.792389041,0.221,221,2,13761.619,1268163.993,452314.349,3675372.684,1.000566179
745.516040478,0.114,114,5,396538.919,91836.204,452314.57,3675380.876,0
750.897816675,2.513,2513,5,396541.432,91837.212,452317.083,3675381.884,5.381776197
751.361083416,0.184,184,5,396541.616,91838.188,452317.267,3675382.86,0.463266741
751.363936713,1.775,1775,5,396543.391,91839.196,452319.042,3675383.868,0.002853297
751.366979041,1835.008,262144,5,398378.399,91839.196,454154.05,3675383.868,0.00304232799999
751.426369491,786.432,262144,5,399164.831,91839.196,454940.482,3675383.868,0.0593904499999
751.451833015,786.432,262144,5,399951.263,91839.196,455726.914,3675383.868,0.0254635240001
751.465878977,786.432,262144,5,400737.695,91839.196,456513.346,3675383.868,0.014045962
751.479070739,786.432,262144,5,401524.127,91839.196,457299.778,3675383.868,0.013191762
751.488565696,1048.576,262144,5,402572.703,91839.196,458348.354,3675383.868,0.00949495700002
751.497855549,786.432,262144,5,403359.135,91839.196,459134.786,3675383.868,0.00928985299993
751.506790272,786.432,262144,5,404145.567,91839.196,459921.218,3675383.868,0.00893472300004
751.515822471,786.432,262144,5,404931.999,91839.196,460707.65,3675383.868,0.00903219899999
751.524750854,786.432,262144,5,405718.431,91839.196,461494.082,3675383.868,0.00892838300001
751.533611402,786.432,262144,5,406504.863,91839.196,462280.514,3675383.868,0.00886054800003
751.542219024,1048.576,262144,5,407553.439,91839.196,463329.09,3675383.868,0.008607622
751.55210048,786.432,262144,5,408339.871,91839.196,464115.522,3675383.868,0.00988145600002
751.561127879,786.432,262144,5,409126.303,91839.196,464901.954,3675383.868,0.00902739899993
751.569750389,786.432,262144,5,409912.735,91839.196,465688.386,3675383.868,0.00862251000001
751.578709087,786.432,262144,5,410699.167,91839.196,466474.818,3675383.868,0.00895869800001
751.586792913,786.432,262144,5,411485.599,91839.196,467261.25,3675383.868,0.00808382599996
751.594463345,786.432,262144,5,412272.031,91839.196,468047.682,3675383.868,0.00767043200005
751.602128631,786.432,262144,5,413058.463,91839.196,468834.114,3675383.868,0.00766528600002
751.609628831,786.432,262144,5,413844.895,91839.196,469620.546,3675383.868,0.00750019999998
751.616940235,786.432,262144,5,414631.327,91839.196,470406.978,3675383.868,0.00731140400001
751.624998181,786.432,262144,5,415417.759,91839.196,471193.41,3675383.868,0.00805794600001
751.632808837,786.432,262144,5,416204.191,91839.196,471979.842,3675383.868,0.00781065599995
751.640440705,786.432,262144,5,416990.623,91839.196,472766.274,3675383.868,0.00763186799998
751.648435625,786.432,262144,5,417777.055,91839.196,473552.706,3675383.868,0.0079949200001
751.656029139,786.432,262144,5,418563.487,91839.196,474339.138,3675383.868,0.00759351399995
751.66355992,786.432,262144,5,419349.919,91839.196,475125.57,3675383.868,0.00753078100001
751.670837059,786.432,262144,5,420136.351,91839.196,475912.002,3675383.868,0.00727713899994
751.678231768,786.432,262144,5,420922.783,91839.196,476698.434,3675383.868,0.0073947090001
751.685236564,786.432,262144,5,421709.215,91839.196,477484.866,3675383.868,0.00700479599993
751.692442183,786.432,262144,5,422495.647,91839.196,478271.298,3675383.868,0.00720561900005
751.700150089,786.432,262144,5,423282.079,91839.196,479057.73,3675383.868,0.00770790599995
751.707823599,786.432,262144,5,424068.511,91839.196,479844.162,3675383.868,0.00767351000002
751.715130786,786.432,262144,5,424854.943,91839.196,480630.594,3675383.868,0.00730718700004
751.722808363,786.432,262144,5,425641.375,91839.196,481417.026,3675383.868,0.00767757699998
751.730518323,786.432,262144,5,426427.807,91839.196,482203.458,3675383.868,0.00770995999994
751.73838758,786.432,262144,5,427214.239,91839.196,482989.89,3675383.868,0.00786925700004
751.746051232,786.432,262144,5,428000.671,91839.196,483776.322,3675383.868,0.00766365200002
751.753558609,786.432,262144,5,428787.103,91839.196,484562.754,3675383.868,0.00750737700002
751.761817092,786.432,262144,5,429573.535,91839.196,485349.186,3675383.868,0.00825848299996
751.770033815,786.432,262144,5,430359.967,91839.196,486135.618,3675383.868,0.00821672300003
751.777956092,786.432,262144,5,431146.399,91839.196,486922.05,3675383.868,0.00792227699992
751.785906682,786.432,262144,5,431932.831,91839.196,487708.482,3675383.868,0.00795059000006
750.792920338,0.221,221,2,13761.84,1268180.377,488494.914,3675392.06,0
751.793961708,786.432,262144,5,432719.263,91839.196,488495.135,3675400.252,1.00104137
751.802578186,786.432,262144,5,433505.695,91839.196,489281.567,3675400.252,0.00861647800002
751.810820726,786.432,262144,5,434292.127,91839.196,490067.999,3675400.252,0.00824253999997
751.818766646,786.432,262144,5,435078.559,91839.196,490854.431,3675400.252,0.00794592
751.826910343,786.432,262144,5,435864.991,91839.196,491640.863,3675400.252,0.00814369700004
751.834995955,786.432,262144,5,436651.423,91839.196,492427.295,3675400.252,0.00808561199995
751.843243796,786.432,262144,5,437437.855,91839.196,493213.727,3675400.252,0.00824784100007
751.851600667,786.432,262144,5,438224.287,91839.196,494000.159,3675400.252,0.00835687099993
751.860094323,786.432,262144,5,439010.719,91839.196,494786.591,3675400.252,0.00849365600004
751.869571881,1048.576,262144,5,440059.295,91839.196,495835.167,3675400.252,0.00947755799996
751.880814459,786.432,262144,5,440845.727,91839.196,496621.599,3675400.252,0.0112425780001
751.891342126,1048.576,262144,5,441894.303,91839.196,497670.175,3675400.252,0.010527667
751.902707202,1048.576,262144,5,442942.879,91839.196,498718.751,3675400.252,0.0113650759999
751.913534074,1048.576,262144,5,443991.455,91839.196,499767.327,3675400.252,0.0108268720001
751.924275401,1048.576,262144,5,445040.031,91839.196,500815.903,3675400.252,0.010741327
751.934381098,786.432,262144,5,445826.463,91839.196,501602.335,3675400.252,0.010105697
751.945497446,786.432,262144,5,446612.895,91839.196,502388.767,3675400.252,0.011116348
751.95627177,786.432,262144,5,447399.327,91839.196,503175.199,3675400.252,0.010774324
751.967359763,786.432,262144,5,448185.759,91839.196,503961.631,3675400.252,0.011087993
751.976705497,786.432,262144,5,448972.191,91839.196,504748.063,3675400.252,0.00934573400002
751.986388297,786.432,262144,5,449758.623,91839.196,505534.495,3675400.252,0.00968279999995
751.995758102,786.432,262144,5,450545.055,91839.196,506320.927,3675400.252,0.00936980500001
752.005197245,1048.576,262144,5,451593.631,91839.196,507369.503,3675400.252,0.00943914300001
752.014297333,786.432,262144,5,452380.063,91839.196,508155.935,3675400.252,0.00910008799997
752.023381464,786.432,262144,5,453166.495,91839.196,508942.367,3675400.252,0.00908413100001
752.032555093,786.432,262144,5,453952.927,91839.196,509728.799,3675400.252,0.00917362900009
752.04155462,786.432,262144,5,454739.359,91839.196,510515.231,3675400.252,0.00899952700001
752.050385143,786.432,262144,5,455525.791,91839.196,511301.663,3675400.252,0.00883052299992
752.059140516,786.432,262144,5,456312.223,91839.196,512088.095,3675400.252,0.00875537299999
752.068084855,786.432,262144,5,457098.655,91839.196,512874.527,3675400.252,0.0089443390001
752.077804342,786.432,262144,5,457885.087,91839.196,513660.959,3675400.252,0.00971948699998
752.088393527,786.432,262144,5,458671.519,91839.196,514447.391,3675400.252,0.010589185
752.098524532,786.432,262144,5,459457.951,91839.196,515233.823,3675400.252,0.0101310050001
752.108836643,786.432,262144,5,460244.383,91839.196,516020.255,3675400.252,0.010312111
752.118581677,786.432,262144,5,461030.815,91839.196,516806.687,3675400.252,0.00974503399993
752.128082615,786.432,262144,5,461817.247,91839.196,517593.119,3675400.252,0.00950093800009
752.13730738,1048.576,262144,5,462865.823,91839.196,518641.695,3675400.252,0.009224765
752.147195655,786.432,262144,5,463652.255,91839.196,519428.127,3675400.252,0.00988827499998
752.156818303,786.432,262144,5,464438.687,91839.196,520214.559,3675400.252,0.009622648
752.166287445,786.432,262144,5,465225.119,91839.196,521000.991,3675400.252,0.00946914199994
752.176408199,786.432,262144,5,466011.551,91839.196,521787.423,3675400.252,0.010120754
752.186842611,786.432,262144,5,466797.983,91839.196,522573.855,3675400.252,0.010434412
752.196990381,786.432,262144,5,467584.415,91839.196,523360.287,3675400.252,0.01014777
752.206813528,1048.576,262144,5,468632.991,91839.196,524408.863,3675400.252,0.00982314700002
752.216605766,786.432,262144,5,469419.423,91839.196,525195.295,3675400.252,0.00979223800005
752.225943072,786.432,262144,5,470205.855,91839.196,525981.727,3675400.252,0.00933730599991
752.236232673,1048.576,262144,5,471254.431,91839.196,527030.303,3675400.252,0.0102896010001
752.245291085,786.432,262144,5,472040.863,91839.196,527816.735,3675400.252,0.00905841199994
752.252210846,786.432,262144,5,472827.295,91839.196,528603.167,3675400.252,0.00691976100006
752.261155205,786.432,262144,5,473613.727,91839.196,529389.599,3675400.252,0.008944359
752.27004677,786.432,262144,5,474400.159,91839.196,530176.031,3675400.252,0.008891565
752.279879732,786.432,262144,5,475186.591,91839.196,530962.463,3675400.252,0.00983296200002
752.290265007,786.432,262144,5,475973.023,91839.196,531748.895,3675400.252,0.010385275
752.300527068,786.432,262144,5,476759.455,91839.196,532535.327,3675400.252,0.0102620609999
752.311092594,786.432,262144,5,477545.887,91839.196,533321.759,3675400.252,0.0105655260001
752.322339052,786.432,262144,5,478332.319,91839.196,534108.191,3675400.252,0.011246458
752.333465231,786.432,262144,5,479118.751,91839.196,534894.623,3675400.252,0.011126179
752.343070222,1048.576,262144,5,480167.327,91839.196,535943.199,3675400.252,0.00960499100006
752.352226283,786.432,262144,5,480953.759,91839.196,536729.631,3675400.252,0.009156061
752.361237142,786.432,262144,5,481740.191,91839.196,537516.063,3675400.252,0.009010859
752.370723655,786.432,262144,5,482526.623,91839.196,538302.495,3675400.252,0.00948651299996
752.378943451,786.432,262144,5,483313.055,91839.196,539088.927,3675400.252,0.00821979600005
752.386802006,786.432,262144,5,484099.487,91839.196,539875.359,3675400.252,0.00785855499998
752.394564877,786.432,262144,5,484885.919,91839.196,540661.791,3675400.252,0.00776287099995
752.402421877,786.432,262144,5,485672.351,91839.196,541448.223,3675400.252,0.00785700000006
752.4094906,786.432,262144,5,486458.783,91839.196,542234.655,3675400.252,0.00706872299997
752.41642111,786.432,262144,5,487245.215,91839.196,543021.087,3675400.252,0.00693050999996
752.423055584,786.432,262144,5,488031.647,91839.196,543807.519,3675400.252,0.00663447400007
752.429795895,786.432,262144,5,488818.079,91839.196,544593.951,3675400.252,0.00674031099993
752.436520459,786.432,262144,5,489604.511,91839.196,545380.383,3675400.252,0.00672456400002
752.444200867,786.432,262144,5,490390.943,91839.196,546166.815,3675400.252,0.00768040799994
752.452232637,786.432,262144,5,491177.375,91839.196,546953.247,3675400.252,0.00803177
752.459839805,786.432,262144,5,491963.807,91839.196,547739.679,3675400.252,0.00760716800005
752.467292977,786.432,262144,5,492750.239,91839.196,548526.111,3675400.252,0.00745317200006
752.474759163,786.432,262144,5,493536.671,91839.196,549312.543,3675400.252,0.00746618599999
752.48207542,786.432,262144,5,494323.103,91839.196,550098.975,3675400.252,0.00731625699996
752.489705426,786.432,262144,5,495109.535,91839.196,550885.407,3675400.252,0.007630006
752.497056646,786.432,262144,5,495895.967,91839.196,551671.839,3675400.252,0.00735122000003
752.504674873,786.432,262144,5,496682.399,91839.196,552458.271,3675400.252,0.00761822699997
752.512693593,786.432,262144,5,497468.831,91839.196,553244.703,3675400.252,0.00801872
752.520731433,786.432,262144,5,498255.263,91839.196,554031.135,3675400.252,0.00803784000004
752.528635823,786.432,262144,5,499041.695,91839.196,554817.567,3675400.252,0.00790438999991
752.536705198,1048.576,262144,5,500090.271,91839.196,555866.143,3675400.252,0.0080693750001
752.545660467,786.432,262144,5,500876.703,91839.196,556652.575,3675400.252,0.0089552689999
752.553978853,786.432,262144,5,501663.135,91839.196,557439.007,3675400.252,0.00831838600004
752.562145417,786.432,262144,5,502449.567,91839.196,558225.439,3675400.252,0.00816656400002
752.570518481,786.432,262144,5,503235.999,91839.196,559011.871,3675400.252,0.00837306400001
752.57860157,786.432,262144,5,504022.431,91839.196,559798.303,3675400.252,0.00808308900002
752.586473935,786.432,262144,5,504808.863,91839.196,560584.735,3675400.252,0.00787236499991
752.59467373,786.432,262144,5,505595.295,91839.196,561371.167,3675400.252,0.008199795
752.602550199,786.432,262144,5,506381.727,91839.196,562157.599,3675400.252,0.00787646900005
752.61102104,786.432,262144,5,507168.159,91839.196,562944.031,3675400.252,0.00847084099996
752.619353561,786.432,262144,5,507954.591,91839.196,563730.463,3675400.252,0.00833252100006
752.627831027,786.432,262144,5,508741.023,91839.196,564516.895,3675400.252,0.00847746599993
752.636012799,786.432,262144,5,509527.455,91839.196,565303.327,3675400.252,0.00818177200006
752.644482217,786.432,262144,5,510313.887,91839.196,566089.759,3675400.252,0.008469418
752.653359554,786.432,262144,5,511100.319,91839.196,566876.191,3675400.252,0.00887733699994
752.662168494,786.432,262144,5,511886.751,91839.196,567662.623,3675400.252,0.00880893999999
752.671299961,1048.576,262144,5,512935.327,91839.196,568711.199,3675400.252,0.00913146700009
752.681921495,786.432,262144,5,513721.759,91839.196,569497.631,3675400.252,0.0106215339999
752.691675086,786.432,262144,5,514508.191,91839.196,570284.063,3675400.252,0.00975359100005
752.701480679,786.432,262144,5,515294.623,91839.196,571070.495,3675400.252,0.00980559300001
752.711110444,1048.576,262144,5,516343.199,91839.196,572119.071,3675400.252,0.009629765
752.719682355,1048.576,262144,5,517391.775,91839.196,573167.647,3675400.252,0.00857191099999
752.728442532,1048.576,262144,5,518440.351,91839.196,574216.223,3675400.252,0.008760177
752.737050441,1048.576,262144,5,519488.927,91839.196,575264.799,3675400.252,0.00860790899992
752.745988939,1048.576,262144,5,520537.503,91839.196,576313.375,3675400.252,0.00893849800002
752.754526025,786.432,262144,5,521323.935,91839.196,577099.807,3675400.252,0.00853708600005
752.762594491,786.432,262144,5,522110.367,91839.196,577886.239,3675400.252,0.00806846599994
752.771008988,786.432,262144,5,522896.799,91839.196,578672.671,3675400.252,0.00841449699999
752.778984299,786.432,262144,5,523683.231,91839.196,579459.103,3675400.252,0.007975311
752.787491582,786.432,262144,5,524469.663,91839.196,580245.535,3675400.252,0.00850728300009
751.800519852,0.221,221,2,13762.061,1268196.761,581031.967,3675408.444,0
752.795886834,786.432,262144,5,525256.095,91839.196,581032.188,3675416.636,0.995366982
752.804593666,786.432,262144,5,526042.527,91839.196,581818.62,3675416.636,0.00870683199992
752.813575599,786.432,262144,5,526828.959,91839.196,582605.052,3675416.636,0.00898193300009
752.821514824,786.432,262144,5,527615.391,91839.196,583391.484,3675416.636,0.00793922499997
752.828851018,786.432,262144,5,528401.823,91839.196,584177.916,3675416.636,0.007336194
752.836383001,786.432,262144,5,529188.255,91839.196,584964.348,3675416.636,0.00753198299992
752.843720019,786.432,262144,5,529974.687,91839.196,585750.78,3675416.636,0.00733701800004
752.851363425,786.432,262144,5,530761.119,91839.196,586537.212,3675416.636,0.00764340600006
752.859162752,786.432,262144,5,531547.551,91839.196,587323.644,3675416.636,0.00779932699993
752.867216671,786.432,262144,5,532333.983,91839.196,588110.076,3675416.636,0.00805391900008
752.874995655,786.432,262144,5,533120.415,91839.196,588896.508,3675416.636,0.00777898399997
752.883088291,786.432,262144,5,533906.847,91839.196,589682.94,3675416.636,0.00809263600001
752.891291937,786.432,262144,5,534693.279,91839.196,590469.372,3675416.636,0.00820364599997
752.899488532,786.432,262144,5,535479.711,91839.196,591255.804,3675416.636,0.00819659499996
752.90758044,786.432,262144,5,536266.143,91839.196,592042.236,3675416.636,0.00809190799998
752.914881634,786.432,262144,5,537052.575,91839.196,592828.668,3675416.636,0.00730119400009
752.921992889,1048.576,262144,5,538101.151,91839.196,593877.244,3675416.636,0.00711125499993
752.929783017,786.432,262144,5,538887.583,91839.196,594663.676,3675416.636,0.00779012800001
752.934725947,1048.576,262144,5,539936.159,91839.196,595712.252,3675416.636,0.00494292999997
752.939735689,1048.576,262144,5,540984.735,91839.196,596760.828,3675416.636,0.00500974200008
752.944728841,1048.576,262144,5,542033.311,91839.196,597809.404,3675416.636,0.004993152
752.949591479,1048.576,262144,5,543081.887,91839.196,598857.98,3675416.636,0.00486263799996
752.95457879,1048.576,262144,5,544130.463,91839.196,599906.556,3675416.636,0.00498731100004
752.959592308,1048.576,262144,5,545179.039,91839.196,600955.132,3675416.636,0.00501351799994
752.964588641,1048.576,262144,5,546227.615,91839.196,602003.708,3675416.636,0.00499633300001
752.969580441,1048.576,262144,5,547276.191,91839.196,603052.284,3675416.636,0.00499179999997
752.974592551,1048.576,262144,5,548324.767,91839.196,604100.86,3675416.636,0.00501211000005
752.979588035,1048.576,262144,5,549373.343,91839.196,605149.436,3675416.636,0.00499548400001
752.984593827,1048.576,262144,5,550421.919,91839.196,606198.012,3675416.636,0.00500579200002
752.989588437,1048.576,262144,5,551470.495,91839.196,607246.588,3675416.636,0.00499460999993
752.994440166,1048.576,262144,5,552519.071,91839.196,608295.164,3675416.636,0.00485172900005
752.999447169,1048.576,262144,5,553567.647,91839.196,609343.74,3675416.636,0.00500700299995
753.004439266,1048.576,262144,5,554616.223,91839.196,610392.316,3675416.636,0.00499209700001
753.009445366,1048.576,262144,5,555664.799,91839.196,611440.892,3675416.636,0.00500610000006
753.014442266,1048.576,262144,5,556713.375,91839.196,612489.468,3675416.636,0.00499689999992
753.019436043,1048.576,262144,5,557761.951,91839.196,613538.044,3675416.636,0.0049937770001
753.024438297,1048.576,262144,5,558810.527,91839.196,614586.62,3675416.636,0.00500225399992
753.029446878,1048.576,262144,5,559859.103,91839.196,615635.196,3675416.636,0.00500858100008
753.034305866,1048.576,262144,5,560907.679,91839.196,616683.772,3675416.636,0.00485898799991
753.039292934,1048.576,262144,5,561956.255,91839.196,617732.348,3675416.636,0.00498706799999
753.044303271,1048.576,262144,5,563004.831,91839.196,618780.924,3675416.636,0.00501033700004
753.049297808,1048.576,262144,5,564053.407,91839.196,619829.5,3675416.636,0.00499453700002
753.054294778,1048.576,262144,5,565101.983,91839.196,620878.076,3675416.636,0.00499696999998
753.059301671,1048.576,262144,5,566150.559,91839.196,621926.652,3675416.636,0.00500689299997
753.064296421,1048.576,262144,5,567199.135,91839.196,622975.228,3675416.636,0.00499475000004
753.069302058,1048.576,262144,5,568247.711,91839.196,624023.804,3675416.636,0.00500563699995
753.074296603,1048.576,262144,5,569296.287,91839.196,625072.38,3675416.636,0.00499454500005
753.079144721,1048.576,262144,5,570344.863,91839.196,626120.956,3675416.636,0.00484811800004
753.084154318,1048.576,262144,5,571393.439,91839.196,627169.532,3675416.636,0.00500959699991
753.089151095,1048.576,262144,5,572442.015,91839.196,628218.108,3675416.636,0.00499677700009
753.094157655,1048.576,262144,5,573490.591,91839.196,629266.684,3675416.636,0.00500655999997
753.099157298,1048.576,262144,5,574539.167,91839.196,630315.26,3675416.636,0.00499964300002
753.104146769,1048.576,262144,5,575587.743,91839.196,631363.836,3675416.636,0.00498947099993
753.109152733,1048.576,262144,5,576636.319,91839.196,632412.412,3675416.636,0.00500596400002
753.114157131,1048.576,262144,5,577684.895,91839.196,633460.988,3675416.636,0.00500439799998
753.119012622,1048.576,262144,5,578733.471,91839.196,634509.564,3675416.636,0.00485549100006
753.124011357,1048.576,262144,5,579782.047,91839.196,635558.14,3675416.636,0.00499873499996
753.129015059,1048.576,262144,5,580830.623,91839.196,636606.716,3675416.636,0.00500370200007
753.134008859,1048.576,262144,5,581879.199,91839.196,637655.292,3675416.636,0.00499379999997
753.139004956,1048.576,262144,5,582927.775,91839.196,638703.868,3675416.636,0.004996097
753.144011118,1048.576,262144,5,583976.351,91839.196,639752.444,3675416.636,0.00500616199997
753.149011925,1048.576,262144,5,585024.927,91839.196,640801.02,3675416.636,0.00500080699999
753.154017363,1048.576,262144,5,586073.503,91839.196,641849.596,3675416.636,0.00500543800001
753.159009809,1048.576,262144,5,587122.079,91839.196,642898.172,3675416.636,0.00499244600007
753.163859556,1048.576,262144,5,588170.655,91839.196,643946.748,3675416.636,0.00484974699998
753.168865351,1048.576,262144,5,589219.231,91839.196,644995.324,3675416.636,0.00500579499999
753.173861067,1048.576,262144,5,590267.807,91839.196,646043.9,3675416.636,0.00499571599994
753.178867535,1048.576,262144,5,591316.383,91839.196,647092.476,3675416.636,0.00500646800003
753.183861953,1048.576,262144,5,592364.959,91839.196,648141.052,3675416.636,0.00499441800002
753.188863914,1048.576,262144,5,593413.535,91839.196,649189.628,3675416.636,0.00500196099995
753.193868613,1048.576,262144,5,594462.111,91839.196,650238.204,3675416.636,0.00500469899998
753.198862009,1048.576,262144,5,595510.687,91839.196,651286.78,3675416.636,0.00499339600003
753.203722552,1048.576,262144,5,596559.263,91839.196,652335.356,3675416.636,0.00486054300006
753.208715808,1048.576,262144,5,597607.839,91839.196,653383.932,3675416.636,0.00499325599992
753.21372483,1048.576,262144,5,598656.415,91839.196,654432.508,3675416.636,0.00500902200008
753.218716299,1048.576,262144,5,599704.991,91839.196,655481.084,3675416.636,0.00499146899995
753.2237133,1048.576,262144,5,600753.567,91839.196,656529.66,3675416.636,0.00499700099999
753.228721704,1048.576,262144,5,601802.143,91839.196,657578.236,3675416.636,0.00500840400002
753.233718534,1048.576,262144,5,602850.719,91839.196,658626.812,3675416.636,0.00499682999998
753.238723758,1048.576,262144,5,603899.295,91839.196,659675.388,3675416.636,0.005005224
753.243718744,1048.576,262144,5,604947.871,91839.196,660723.964,3675416.636,0.00499498600004
753.248563398,1048.576,262144,5,605996.447,91839.196,661772.54,3675416.636,0.00484465399995
753.253573391,1048.576,262144,5,607045.023,91839.196,662821.116,3675416.636,0.00500999300004
753.258571223,1048.576,262144,5,608093.599,91839.196,663869.692,3675416.636,0.00499783199996
753.263583744,1048.576,262144,5,609142.175,91839.196,664918.268,3675416.636,0.00501252100003
753.268575991,1048.576,262144,5,610190.751,91839.196,665966.844,3675416.636,0.00499224700002
753.2735687,1048.576,262144,5,611239.327,91839.196,667015.42,3675416.636,0.00499270900002
753.278576429,1048.576,262144,5,612287.903,91839.196,668063.996,3675416.636,0.005007729
753.283572696,1048.576,262144,5,613336.479,91839.196,669112.572,3675416.636,0.00499626699991
753.288431262,1048.576,262144,5,614385.055,91839.196,670161.148,3675416.636,0.00485856600005
753.293428798,1048.576,262144,5,615433.631,91839.196,671209.724,3675416.636,0.00499753600002
753.299025146,1310.72,262144,5,616744.351,91839.196,672520.444,3675416.636,0.00559634799993
753.304100247,1048.576,262144,5,617792.927,91839.196,673569.02,3675416.636,0.00507510099999
753.309095531,1048.576,262144,5,618841.503,91839.196,674617.596,3675416.636,0.00499528400007
753.314103706,1048.576,262144,5,619890.079,91839.196,675666.172,3675416.636,0.00500817499994
753.31910031,1048.576,262144,5,620938.655,91839.196,676714.748,3675416.636,0.00499660399998
753.324098823,1048.576,262144,5,621987.231,91839.196,677763.324,3675416.636,0.00499851300003
753.329111111,1048.576,262144,5,623035.807,91839.196,678811.9,3675416.636,0.00501228799999
753.334098552,1048.576,262144,5,624084.383,91839.196,679860.476,3675416.636,0.00498744100003
753.338954127,1048.576,262144,5,625132.959,91839.196,680909.052,3675416.636,0.00485557499997
753.343958453,1048.576,262144,5,626181.535,91839.196,681957.628,3675416.636,0.00500432600006
753.348963264,1048.576,262144,5,627230.111,91839.196,683006.204,3675416.636,0.00500481099994
753.353956909,1048.576,262144,5,628278.687,91839.196,684054.78,3675416.636,0.00499364500001
753.358953042,1048.576,262144,5,629327.263,91839.196,685103.356,3675416.636,0.00499613300008
753.363960855,1048.576,262144,5,630375.839,91839.196,686151.932,3675416.636,0.00500781299991
753.368956771,1048.576,262144,5,631424.415,91839.196,687200.508,3675416.636,0.00499591599998
