time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
207.409665866,524.288,262144,2,21383.783,507285.118,21699.906,2960623.724,0.002051526
207.411591624,524.288,262144,2,21908.071,507285.118,22224.194,2960623.724,0.001925758
207.413637925,524.288,262144,2,22432.359,507285.118,22748.482,2960623.724,0.00204630099998
207.4156919,786.432,262144,2,23218.791,507285.118,23534.914,2960623.724,0.00205397500002
207.418209156,786.432,262144,2,24005.223,507285.118,24321.346,2960623.724,0.00251725599998
207.420700673,786.432,262144,2,24791.655,507285.118,25107.778,2960623.724,0.00249151700001
207.42319948,786.432,262144,2,25578.087,507285.118,25894.21,2960623.724,0.00249880699999
207.425845126,786.432,262144,2,26364.519,507285.118,26680.642,2960623.724,0.00264564600002
207.42879115,786.432,262144,2,27150.951,507285.118,27467.074,2960623.724,0.00294602399998
207.431875732,786.432,262144,2,27937.383,507285.118,28253.506,2960623.724,0.00308458200001
207.434813662,323.489,262144,2,28260.872,507285.982,28576.995,2960624.588,0.00293793
207.500823379,0.184,184,2,28261.056,507295.006,28577.179,2960633.612,0.066009717
207.988294039,0.221,221,2,28261.277,507311.39,28577.4,2960649.996,0.48747066
208.989344427,0.221,221,2,28261.498,507327.774,28577.621,2960666.38,1.001050388
209.990725743,0.221,221,2,28261.719,507344.158,28577.842,2960682.764,1.001381316
210.991488133,0.221,221,2,28261.94,507360.542,28578.063,2960699.148,1.00076239
211.992145761,0.221,221,2,28262.161,507376.926,28578.284,2960715.532,1.000657628
212.992903396,0.221,221,2,28262.382,507393.31,28578.505,2960731.916,1.000757635
213.993551024,0.221,221,2,28262.603,507409.694,28578.726,2960748.3,1.000647628
214.994247511,0.221,221,2,28262.824,507426.078,28578.947,2960764.684,1.000696487
215.995099947,0.221,221,2,28263.045,507434.27,28579.168,2960772.876,1.000852436
216.994993799,0.56,339,2,28263.605,507459.646,28579.728,2960798.252,0.999893852
217.996692626,0.221,221,2,28263.826,507476.03,28579.949,2960814.636,1.001698827
218.997288537,0.221,221,2,28264.047,507492.414,28580.17,2960831.02,1.000595911
219.997989942,0.221,221,2,28264.268,507508.798,28580.391,2960847.404,1.000701405
220.998580736,0.221,221,2,28264.489,507525.182,28580.612,2960866.86,1.000590794
221.999414228,0.221,221,2,28264.71,507541.566,28580.833,2960883.244,1.000833492
223.000139262,0.221,221,2,28264.931,507557.95,28581.054,2960899.628,1.000725034
224.000797812,0.221,221,2,28265.152,507574.334,28581.275,2960916.012,1.00065855
225.001452034,0.221,221,2,28265.373,507590.718,28581.496,2960932.396,1.000654222
226.002133866,0.221,221,2,28265.594,507598.91,28581.717,2960940.588,1.000681832
226.994049109,0.339,339,2,28265.933,507607.87,28582.056,2960949.548,0.991915243
227.002801993,0.221,221,2,28266.154,507624.254,28582.277,2960965.932,0.00875288399999
228.003500927,0.221,221,2,28266.375,507640.638,28582.498,2960982.316,1.000698934
229.004663102,0.221,221,2,28266.596,507657.022,28582.719,2960998.7,1.001162175
230.005337946,0.221,221,2,28266.817,507673.406,28582.94,2961015.084,1.000674844
231.006050866,0.221,221,2,28267.038,507689.79,28583.161,2961031.468,1.00071292
232.007643169,0.221,221,2,28267.259,507706.174,28583.382,2961049.804,1.001592303
233.008760712,0.221,221,2,28267.48,507722.558,28583.603,2961066.188,1.001117543
234.011152042,0.221,221,2,28267.701,507738.942,28583.824,2961082.572,1.00239133
235.01184834,0.221,221,2,28267.922,507755.326,28584.045,2961098.956,1.000696298
236.012426447,0.221,221,2,28268.143,507763.518,28584.266,2961107.148,1.000578107
236.993926099,0.339,339,2,28268.482,507772.446,28584.605,2961116.076,0.981499652
237.013042134,0.221,221,2,28268.703,507788.83,28584.826,2961132.46,0.019116035
238.01374166,0.221,221,2,28268.924,507805.214,28585.047,2961148.844,1.000699526
239.014902045,0.221,221,2,28269.145,507821.598,28585.268,2961165.228,1.001160385
240.015744166,0.221,221,2,28269.366,507837.982,28585.489,2961181.612,1.000842121
241.016303301,0.221,221,2,28269.587,507854.366,28585.71,2961197.996,1.000559135
242.016909352,0.221,221,2,28269.808,507870.75,28585.931,2961214.38,1.000606051
243.017439419,0.221,221,2,28270.029,507887.134,28586.152,2961230.764,1.000530067
244.017962809,0.221,221,2,28270.25,507903.518,28586.373,2961247.148,1.00052339
245.018561457,0.221,221,2,28270.471,507919.902,28586.594,2961263.532,1.000598648
246.019084971,0.221,221,2,28270.692,507928.094,28586.815,2961271.724,1.000523514
246.994038659,0.339,339,2,28271.031,507936.99,28587.154,2961280.62,0.974953688
247.019837266,0.221,221,2,28271.252,507953.374,28587.375,2961297.004,0.025798607
185.841053847,0.134,134,4,0.284,198053.12,28587.596,2961306.572,0
248.02070845,0.221,221,2,28271.473,507969.758,28626.755,2961314.764,62.179654603
249.021325459,0.221,221,2,28271.694,507986.142,28626.976,2961331.148,1.000617009
250.021863964,0.221,221,2,28271.915,508018.91,28627.418,2961363.916,1.000538505
252.023337276,0.221,221,2,28272.136,508035.294,28627.639,2961380.3,2.001473312
253.024063463,0.221,221,2,28272.357,508044.158,28627.86,2961389.164,1.000726187
253.15301156,0.189,189,2,28272.546,508045.406,28628.049,2961390.412,0.128948097
253.276337407,0.189,189,2,28272.735,508054.638,28628.238,2961399.644,0.123325847
253.404375051,1.575,1575,2,28274.31,508054.638,28629.813,2961399.644,0.128037644
253.406807514,0.286,286,2,28274.596,509349.774,28630.099,2962694.78,0.00243246300002
253.423911854,0.189,189,2,28274.785,509358.734,28630.288,2962703.74,0.01710434
254.024935389,0.221,221,2,28275.006,509375.118,28630.509,2962720.124,0.601023535
255.025871621,0.221,221,2,28275.227,509391.502,28630.73,2962736.508,1.000936232
256.026752097,0.221,221,2,28275.448,509399.694,28630.951,2962744.7,1.000880476
256.517510739,2.382,2382,2,28277.83,509408.542,28633.333,2962753.548,0.490758642
256.849885248,1.575,1575,2,28279.405,509408.542,28634.908,2962753.548,0.332374509
256.854523985,0.286,286,2,28279.691,509737.214,28635.194,2963082.22,0.00463873699999
256.861160662,0.189,189,2,28279.88,509738.174,28635.383,2963083.18,0.00663667699996
256.911640612,0.286,286,2,28280.166,510951.518,28635.669,2964296.524,0.05047995
256.923089772,0.189,189,2,28280.355,510952.414,28635.858,2964297.42,0.01144916
256.994738499,2.513,2513,2,28282.868,510961.47,28638.371,2964306.476,0.071648727
257.027859629,0.221,221,2,28283.089,510977.854,28638.592,2964322.86,0.03312113
258.030209512,0.221,221,2,28283.31,510994.238,28638.813,2964339.244,1.002349883
259.031520282,0.221,221,2,28283.531,511010.622,28639.034,2964355.628,1.00131077
260.033469464,0.221,221,2,28283.752,511018.814,28639.255,2964363.82,1.001949182
260.14532358,0.184,184,2,28283.936,511019.646,28639.439,2964364.652,0.111854116
260.148622663,1.775,1775,2,28285.711,511020.67,28641.214,2964365.676,0.003299083
260.151917003,1835.008,262144,2,30120.719,511020.67,30476.222,2964365.676,0.00329433999997
260.156236604,786.432,262144,2,30907.151,511020.67,31262.654,2964365.676,0.00431960100002
260.159471407,1048.576,262144,2,31955.727,511020.67,32311.23,2964365.676,0.003234803
260.163437705,1048.576,262144,2,33004.303,511020.67,33359.806,2964365.676,0.00396629799997
260.167257791,1048.576,262144,2,34052.879,511020.67,34408.382,2964365.676,0.00382008600002
260.171083571,786.432,262144,2,34839.311,511020.67,35194.814,2964365.676,0.00382578
260.174470119,786.432,262144,2,35625.743,511020.67,35981.246,2964365.676,0.00338654799998
260.177705748,786.432,262144,2,36412.175,511020.67,36767.678,2964365.676,0.00323562900002
260.181089541,1048.576,262144,2,37460.751,511020.67,37816.254,2964365.676,0.00338379300001
260.184914212,786.432,262144,2,38247.183,511020.67,38602.686,2964365.676,0.00382467100002
260.188293412,786.432,262144,2,39033.615,511020.67,39389.118,2964365.676,0.00337919999998
260.19168098,786.432,262144,2,39820.047,511020.67,40175.55,2964365.676,0.00338756799999
260.1955003,1048.576,262144,2,40868.623,511020.67,41224.126,2964365.676,0.00381931999999
260.199327723,786.432,262144,2,41655.055,511020.67,42010.558,2964365.676,0.00382742300002
260.202564271,786.432,262144,2,42441.487,511020.67,42796.99,2964365.676,0.00323654800002
260.20609253,786.432,262144,2,43227.919,511020.67,43583.422,2964365.676,0.00352825899995
260.209627104,494.938,262144,2,43722.857,511020.67,44078.36,2964365.676,0.00353457400001
260.21311231,19.409,19409,2,43742.266,511021.47,44097.769,2964366.476,0.00348520599999
260.256359693,0.184,184,2,43742.45,511030.43,44097.953,2964375.436,0.043247383
261.034714336,0.221,221,2,43742.671,511046.814,44098.174,2964391.82,0.778354643
262.035649165,0.221,221,2,43742.892,511055.742,44098.395,2964400.748,1.000934829
262.096242852,0.189,189,2,43743.081,511057.758,44098.584,2964402.764,0.060593687
262.141797442,0.189,189,2,43743.27,511067.134,44098.773,2964412.14,0.04555459
262.337871976,1.575,1575,2,43744.845,511067.134,44100.348,2964412.14,0.196074534
262.34035883,0.286,286,2,43745.131,512329.534,44100.634,2965674.54,0.00248685400004
262.357570197,0.19,190,2,43745.321,512338.126,44100.824,2965683.132,0.017211367
263.036487831,0.221,221,2,43745.542,512354.51,44101.045,2965699.516,0.678917634
264.037378968,0.221,221,2,43745.763,512362.702,44101.266,2965707.708,1.000891137
264.841797682,2.339,2339,2,43748.102,512370.894,44103.605,2965715.9,0.804418714
265.038151527,0.221,221,2,43748.323,512388.318,44103.826,2965733.324,0.196353845
265.224521821,1.575,1575,2,43749.898,512388.318,44105.401,2965733.324,0.186370294
265.22611909,0.286,286,2,43750.184,512389.342,44105.687,2966062.028,0.001597269
265.23261735,0.19,190,2,43750.374,512390.334,44105.877,2966063.02,0.00649826
265.281721411,0.286,286,2,43750.66,512391.294,44106.163,2967653.228,0.049104061
265.291291881,0.19,190,2,43750.85,512400.414,44106.353,2967662.348,0.00957047000003
266.039073704,0.221,221,2,43751.071,512408.606,44106.574,2967670.54,0.747781823
266.999186089,2.513,2513,2,43753.584,512417.694,44109.087,2967679.628,0.960112385
267.039974869,0.221,221,2,43753.805,512434.078,44109.308,2967696.012,0.04078878
268.040817685,0.221,221,2,43754.026,512442.27,44109.529,2967704.204,1.000842816
268.413901146,0.184,184,2,43754.21,512443.134,44109.713,2967705.068,0.373083461
268.416655992,1.775,1775,2,43755.985,512444.126,44111.488,2967706.06,0.00275484600002
268.420038386,1835.008,262144,2,45590.993,512444.126,45946.496,2967706.06,0.00338239399997
268.425344362,786.432,262144,2,46377.425,512444.126,46732.928,2967706.06,0.00530597599999
268.429762646,786.432,262144,2,47163.857,512444.126,47519.36,2967706.06,0.004418284
268.434176999,786.432,262144,2,47950.289,512444.126,48305.792,2967706.06,0.00441435300002
268.438591053,786.432,262144,2,48736.721,512444.126,49092.224,2967706.06,0.00441405399999
268.442723858,1048.576,262144,2,49785.297,512444.126,50140.8,2967706.06,0.00413280500004
268.447217188,786.432,262144,2,50571.729,512444.126,50927.232,2967706.06,0.00449333
268.451268959,1048.576,262144,2,51620.305,512444.126,51975.808,2967706.06,0.00405177099998
268.455838043,1048.576,262144,2,52668.881,512444.126,53024.384,2967706.06,0.00456908400002
268.46040206,1048.576,262144,2,53717.457,512444.126,54072.96,2967706.06,0.00456401699995
268.465426201,1048.576,262144,2,54766.033,512444.126,55121.536,2967706.06,0.00502414100004
268.470410627,1285.142,262144,2,56051.175,512444.126,56406.678,2967706.06,0.00498442599996
268.47645141,236.566,236566,2,56287.741,512444.958,56643.244,2967706.892,0.006040783
268.513947445,0.184,184,2,56287.925,512447.262,56643.428,2967709.196,0.037496035
269.021436011,0.19,190,2,56288.115,512448.638,56643.618,2967710.572,0.507488566
269.027624745,0.189,189,2,56288.304,512457.47,56643.807,2967719.404,0.00618873400003
269.041777796,0.221,221,2,56288.525,512465.966,56644.028,2967727.9,0.014153051
269.399115155,0.19,190,2,56288.715,512475.23,56644.218,2967737.164,0.357337359
269.83636621,1.575,1575,2,56290.29,512475.23,56645.793,2967737.164,0.437251055
269.838794553,0.286,286,2,56290.576,512476.03,56646.079,2969359.98,0.00242834300002
269.848290871,0.19,190,2,56290.766,512484.99,56646.269,2969368.94,0.009496318
270.042746966,0.221,221,2,56290.987,512501.374,56646.49,2969385.324,0.194456095
271.043591216,0.221,221,2,56291.208,512509.566,56646.711,2969393.516,1.00084425
271.970088732,2.382,2382,2,56293.59,512517.758,56649.093,2969401.708,0.926497516
272.044283917,0.221,221,2,56293.811,512534.798,56649.314,2969418.748,0.074195185
272.76886938,1.575,1575,2,56295.386,512534.798,56650.889,2969418.748,0.724585463
272.771412187,0.286,286,2,56295.672,512929.006,56651.175,2969812.956,0.002542807
272.785212293,0.19,190,2,56295.862,512929.966,56651.365,2969813.916,0.013800106
272.839377571,0.286,286,2,56296.148,512930.894,56651.651,2971387.708,0.054165278
272.847756299,0.19,190,2,56296.338,512939.982,56651.841,2971396.796,0.00837872800003
273.045113036,0.221,221,2,56296.559,512956.366,56652.062,2971413.18,0.197356737
274.045789899,0.221,221,2,56296.78,512972.75,56652.283,2971429.564,1.000676863
275.046545556,0.221,221,2,56297.001,512989.134,56652.504,2971445.948,1.000755657
276.047123927,0.221,221,2,56297.222,512997.326,56652.725,2971454.14,1.000578371
276.437965332,0.185,185,2,56297.407,512998.19,56652.91,2971455.004,0.390841405
276.440829904,1.775,1775,2,56299.182,512999.15,56654.685,2971455.964,0.00286457200002
276.444428614,2097.152,262144,2,58396.334,512999.15,58751.837,2971455.964,0.00359871000001
276.462322928,1048.576,262144,2,59444.91,512999.15,59800.413,2971455.964,0.017894314
276.479826661,1048.576,262144,2,60493.486,512999.15,60848.989,2971455.964,0.017503733
276.493852618,1048.576,262144,2,61542.062,512999.15,61897.565,2971455.964,0.014025957
276.504279411,1048.576,262144,2,62590.638,512999.15,62946.141,2971455.964,0.010426793
276.513823161,1048.576,262144,2,63639.214,512999.15,63994.717,2971455.964,0.00954374999998
276.519899192,1310.72,262144,2,64949.934,512999.15,65305.437,2971455.964,0.00607603100002
276.526055707,1048.576,262144,2,65998.51,512999.15,66354.013,2971455.964,0.00615651499999
276.531646652,1048.576,262144,2,67047.086,512999.15,67402.589,2971455.964,0.00559094499999
276.53768292,924.31,262144,2,67971.396,512999.15,68326.899,2971455.964,0.006036268
276.54368359,137.878,137878,2,68109.274,512999.982,68464.777,2971456.796,0.00600066999999
276.617694379,0.19,190,2,68109.464,513001.55,68464.967,2971458.364,0.074010789
276.623464721,0.19,190,2,68109.654,513003.662,68465.157,2971460.476,0.00577034200001
276.64244898,0.185,185,2,68109.839,513004.302,68465.342,2971461.116,0.018984259
276.993825376,0.339,339,2,68110.178,513013.102,68465.681,2971469.916,0.351376396
277.047863884,0.221,221,2,68110.399,513021.87,68465.902,2971478.684,0.054038508
277.811666353,0.19,190,2,68110.589,513031.246,68466.092,2971488.06,0.763802469
278.024827013,1.575,1575,2,68112.164,513031.246,68467.667,2971488.06,0.21316066
278.02645227,0.286,286,2,68112.45,514309.966,68467.953,2972766.78,0.001625257
278.04484195,0.19,190,2,68112.64,514318.526,68468.143,2972775.34,0.01838968
278.048734084,0.221,221,2,68112.861,514334.91,68468.364,2972791.724,0.00389213400001
279.049600654,0.221,221,2,68113.082,514351.294,68468.585,2972808.108,1.00086657
280.05039653,0.221,221,2,68113.303,514359.486,68468.806,2972816.3,1.000795876
280.576224303,2.339,2339,2,68115.642,514367.678,68471.145,2972824.492,0.525827773
281.051170618,0.221,221,2,68115.863,514384.43,68471.366,2972841.244,0.474946315
281.059283762,1.575,1575,2,68117.438,514384.43,68472.941,2972841.244,0.00811314399999
281.062813426,0.286,286,2,68117.724,514778.606,68473.227,2973235.42,0.00352966399998
281.068587586,0.19,190,2,68117.914,514779.534,68473.417,2973236.348,0.00577415999999
281.121359419,0.286,286,2,68118.2,515976.462,68473.703,2974433.276,0.052771833
281.135161392,0.19,190,2,68118.39,515985.518,68473.893,2974442.332,0.013801973
282.052401879,0.221,221,2,68118.611,516001.902,68474.114,2974458.716,0.917240487
284.165755219,0.185,185,2,68118.796,516002.734,68474.299,2974459.548,2.11335334
284.16829177,1.775,1775,2,68120.571,516004.11,68476.074,2974460.924,0.00253655099999
284.170847078,2359.296,262144,2,70479.867,516004.11,70835.37,2974460.924,0.00255530800001
284.177386862,1048.576,262144,2,71528.443,516004.11,71883.946,2974460.924,0.00653978399998
284.183431506,1048.576,262144,2,72577.019,516004.11,72932.522,2974460.924,0.00604464399999
284.189023817,1048.576,262144,2,73625.595,516004.11,73981.098,2974460.924,0.00559231100004
284.194601509,1048.576,262144,2,74674.171,516004.11,75029.674,2974460.924,0.00557769199997
284.200635779,1048.576,262144,2,75722.747,516004.11,76078.25,2974460.924,0.00603426999999
284.206238651,1048.576,262144,2,76771.323,516004.11,77126.826,2974460.924,0.005602872
284.212263157,1048.576,262144,2,77819.899,516004.11,78175.402,2974460.924,0.00602450600002
284.217853404,1048.576,262144,2,78868.475,516004.11,79223.978,2974460.924,0.00559024699999
284.223873089,614.537,262144,2,79483.012,516004.91,79838.515,2974461.724,0.00601968500001
284.280527078,0.185,185,2,79483.197,516006.414,79838.7,2974463.228,0.056653989
284.922027621,0.19,190,2,79483.387,516007.79,79838.89,2974464.604,0.641500543
285.013105484,0.19,190,2,79483.577,516009.614,79839.08,2974466.428,0.091077863
285.021574165,0.19,190,2,79483.767,516010.67,79839.27,2974467.484,0.00846868100001
285.030983743,0.19,190,2,79483.957,516019.918,79839.46,2974476.732,0.00940957799997
285.196377509,1.575,1575,2,79485.532,516019.918,79841.035,2974476.732,0.165393766
285.198819302,0.286,286,2,79485.818,517298.558,79841.321,2975755.372,0.002441793
248.062884225,39.159,39159,4,39.443,201216.544,79841.511,2975757.34,0
285.21339152,0.19,190,2,79486.008,517299.214,80243.97,2975757.34,37.150507295
286.996147802,2.513,2513,2,79488.521,517299.838,80246.483,2975757.964,1.782756282
