time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
393.832454515,0.221,221,2,409.402,398841.174,1594.581,406320.051,1.000727317
394.833025687,0.221,221,2,409.623,398857.558,1594.802,406336.435,1.000571172
394.90267054,0.112,112,2,409.735,398873.942,1594.914,406352.819,0.069644853
395.833646304,0.221,221,2,409.956,398890.326,1595.135,406377.395,0.930975764
396.834620485,0.221,221,2,410.177,398906.71,1595.356,406414.259,1.000974181
397.835219914,0.221,221,2,410.398,398923.094,1595.577,406430.643,1.000599429
386.165125097,8.29,8290,3,290.758,1729.376,1595.689,406455.219,0
398.615119161,8.331,8331,3,299.089,1739.616,1604.02,406465.459,12.449994064
398.628611235,0.245,245,3,299.334,1740.64,1604.265,406466.483,0.013492074
398.632342997,2.426,2426,3,301.76,1745.248,1606.691,406471.091,0.00373176200003
398.656697345,0.133,133,3,301.893,1746.256,1606.824,406472.099,0.024354348
397.904188414,0.112,112,2,410.51,398939.478,1607.296,406480.291,0
398.835909674,0.221,221,2,410.731,398972.246,1607.517,406513.059,0.93172126
399.836484356,0.221,221,2,410.952,398988.63,1607.738,406532.819,1.000574682
400.837067228,0.221,221,2,411.173,399005.014,1607.959,406549.203,1.000582872
400.905822631,0.112,112,2,411.285,399021.398,1608.071,406565.587,0.068755403
401.837613697,0.221,221,2,411.506,399037.782,1608.292,406590.163,0.931791066
402.838189722,0.221,221,2,411.727,399070.55,1608.513,406622.931,1.000576025
403.907151203,0.112,112,2,411.839,399086.934,1608.625,406639.315,1.068961481
404.839229811,0.221,221,2,412.06,399103.318,1608.846,406655.699,0.932078608
405.839697619,0.221,221,2,412.281,399119.702,1609.067,406672.083,1.000467808
406.840153058,0.221,221,2,412.502,399136.086,1609.288,406688.467,1.000455439
406.908349186,0.112,112,2,412.614,399152.47,1609.4,406715.091,0.068196128
407.840644131,0.221,221,2,412.835,399168.854,1609.621,406731.475,0.932294945
408.841228007,0.221,221,2,413.056,399193.43,1609.842,406756.051,1.000583876
409.841677704,0.221,221,2,413.277,399209.814,1610.063,406772.435,1.000449697
409.909529871,0.112,112,2,413.389,399226.198,1610.175,406794.963,0.067852167
410.842310006,0.221,221,2,413.61,399242.582,1610.396,406811.347,0.932780135
411.842877811,0.221,221,2,413.831,399258.966,1610.617,406835.923,1.000567805
412.843479604,0.221,221,2,414.052,399275.35,1610.838,406852.307,1.000601793
412.910882176,0.112,112,2,414.164,399291.734,1610.95,406868.691,0.067402572
413.843964268,0.221,221,2,414.385,399308.118,1611.171,406885.075,0.933082092
414.844406918,0.221,221,2,414.606,399324.502,1611.392,406901.459,1.00044265
415.844856836,0.221,221,2,414.827,399340.886,1611.613,406917.843,1.000449918
415.912426044,0.112,112,2,414.939,399357.27,1611.725,406934.227,0.067569208
416.845338385,0.221,221,2,415.16,399373.654,1611.946,406954.707,0.932912341
417.845862008,0.221,221,2,415.381,399390.038,1612.167,406971.091,1.000523623
418.846325618,0.221,221,2,415.602,399406.422,1612.388,406987.475,1.00046361
418.91369125,0.112,112,2,415.714,399426.902,1612.5,407007.955,0.067365632
419.846789669,0.221,221,2,415.935,399443.286,1612.721,407089.875,0.933098419
420.847421159,0.221,221,2,416.156,399459.67,1612.942,407106.259,1.00063149
421.847948377,0.221,221,2,416.377,399476.054,1613.163,407122.643,1.000527218
421.915136306,0.112,112,2,416.489,399492.438,1613.275,407143.123,0.067187929
422.84847791,0.221,221,2,416.71,399508.822,1613.496,407159.507,0.933341604
423.848986748,0.221,221,2,416.931,399525.206,1613.717,407175.891,1.000508838
424.849456883,0.221,221,2,417.152,399541.59,1613.938,407192.275,1.000470135
424.916702602,0.112,112,2,417.264,399557.974,1614.05,407208.659,0.067245719
425.850008634,0.221,221,2,417.485,399574.358,1614.271,407225.043,0.933306032
426.850627965,0.221,221,2,417.706,399590.742,1614.492,407243.475,1.000619331
427.851173034,0.221,221,2,417.927,399607.126,1614.713,407259.859,1.000545069
427.918051742,0.112,112,2,418.039,399623.51,1614.825,407276.243,0.066878708
428.851720795,0.221,221,2,418.26,399641.942,1615.046,407294.675,0.933669053
429.852199704,0.221,221,2,418.481,399658.326,1615.267,407343.827,1.000478909
430.852695725,0.221,221,2,418.702,399674.71,1615.488,407360.211,1.000496021
430.919318421,0.112,112,2,418.814,399691.094,1615.6,407376.595,0.066622696
431.853199264,0.221,221,2,419.035,399707.478,1615.821,407395.027,0.933880843
432.853669155,0.221,221,2,419.256,399723.862,1616.042,407411.411,1.000469891
433.854111664,0.221,221,2,419.477,399740.246,1616.263,407427.795,1.000442509
433.920520497,0.112,112,2,419.589,399756.63,1616.375,407444.179,0.066408833
434.854561572,0.221,221,2,419.81,399789.398,1616.596,407476.947,0.934041075
436.855485344,0.221,221,2,420.031,399805.782,1616.817,407493.331,2.000923772
436.921654532,0.112,112,2,420.143,399822.166,1616.929,407512.243,0.066169188
437.855992853,0.221,221,2,420.364,399838.55,1617.15,407528.627,0.934338321
438.856587163,0.221,221,2,420.585,399855.958,1617.371,407546.035,1.00059431
439.857172755,0.221,221,2,420.806,399872.342,1617.592,407562.419,1.000585592
439.922881381,0.112,112,2,420.918,399888.726,1617.704,407578.803,0.065708626
440.8578269,0.221,221,2,421.139,399905.11,1617.925,407595.187,0.934945519
441.858357893,0.221,221,2,421.36,399921.494,1618.146,407628.979,1.000530993
442.858889089,0.221,221,2,421.581,399937.878,1618.367,407645.363,1.000531196
442.92409702,0.112,112,2,421.693,399954.262,1618.479,407661.747,0.065207931
443.859366222,0.221,221,2,421.914,399970.646,1618.7,407678.131,0.935269202
444.859813245,0.221,221,2,422.135,399987.03,1618.921,407694.515,1.000447023
445.860242863,0.221,221,2,422.356,400003.414,1619.142,407710.899,1.000429618
445.926584521,0.112,112,2,422.468,400019.798,1619.254,407727.283,0.066341658
446.860702473,0.221,221,2,422.689,400036.182,1619.475,407745.635,0.934117952
447.861170425,0.221,221,2,422.91,400052.566,1619.696,407762.019,1.000467952
448.861613245,0.221,221,2,423.131,400068.95,1619.917,407778.403,1.00044282
448.927720267,0.112,112,2,423.243,400086.326,1620.029,407795.779,0.066107022
449.862059022,0.221,221,2,423.464,400102.71,1620.25,407824.451,0.934338755
450.862523715,0.221,221,2,423.685,400119.094,1620.471,407840.835,1.000464693
451.862973312,0.221,221,2,423.906,400135.478,1620.692,407857.219,1.000449597
451.928908514,0.112,112,2,424.018,400151.862,1620.804,407874.595,0.065935202
452.863456299,0.221,221,2,424.239,400168.246,1621.025,407890.979,0.934547785
453.863917346,0.221,221,2,424.46,400184.63,1621.246,407907.363,1.000461047
454.864380485,0.221,221,2,424.681,400201.014,1621.467,407923.747,1.000463139
454.930043747,0.112,112,2,424.793,400217.398,1621.579,407940.131,0.065663262
455.864853574,0.221,221,2,425.014,400233.782,1621.8,407956.515,0.934809827
456.865312994,0.221,221,2,425.235,400250.166,1622.021,407974.339,1.00045942
457.865822775,0.221,221,2,425.456,400266.55,1622.242,407990.723,1.000509781
457.931258594,0.112,112,2,425.568,400282.934,1622.354,408021.443,0.065435819
398.678803199,0.472,472,3,302.365,1897.088,1622.575,408029.635,0
387.791052661,8.29,8290,4,290.725,1880.896,1630.824,408029.635,0
459.060266918,8.249,8249,3,310.614,1995.392,1639.073,408130.339,71.269214257
459.067604733,0.245,245,3,310.859,1996.384,1639.318,408131.331,0.00733781499997
459.060546865,8.249,8249,4,298.974,1887.392,1641.676,408135.427,0
459.072556966,0.245,245,4,299.219,1888.912,1641.921,408136.947,0.012010101
459.0747445,2.358,2358,4,301.577,1891.984,1644.279,408156.403,0.00218753400003
459.095592712,0.133,133,4,301.71,1892.976,1644.412,408157.395,0.020848212
458.866487982,0.221,221,2,425.789,400300.278,1644.884,408166.547,0
379.217177423,8.29,8290,6,308.071,1949.856,1645.105,408182.931,0
389.506873954,8.29,8290,7,291.749,1767.168,1653.354,408182.931,10.289696531
459.867214,0.221,221,2,426.01,400308.47,1661.603,408182.931,70.360340046
460.865469383,8.249,8249,2,434.259,400316.662,1669.852,408191.123,0.998255383
460.865130861,8.249,8249,7,299.998,1771.552,1670.073,408208.275,0
460.86786724,0.221,221,2,434.48,400329.222,1670.384,408210.323,0.002736379
460.864729037,8.249,8249,6,316.32,1953.136,1670.695,408211.347,0
460.881315751,0.311,311,6,316.631,1954.592,1671.006,408212.803,0.016586714
460.883921905,2.358,2358,6,318.989,1956.544,1673.364,408216.803,0.00260615400003
460.880026047,0.311,311,2,434.791,400330.742,1673.497,408217.299,0
460.908976984,0.133,133,6,319.122,1957.472,1673.63,408218.227,0.028950937
460.913711424,0.133,133,2,434.924,400331.702,1674.102,408219.187,0.00473443999999
460.877748933,0.311,311,7,300.309,1773.568,1674.574,408220.179,0
460.927356982,0.472,472,2,435.396,400339.894,1674.707,408228.371,0.049608049
460.932190049,0.133,133,7,300.442,1774.528,1674.819,408237.523,0.00483306699999
459.070980834,2.358,2358,3,313.217,2029.152,1675.291,408245.715,0
461.491112373,8.249,8249,3,321.466,2111.072,1683.54,408327.635,2.420131539
460.93265505,0.112,112,2,435.508,400356.278,1683.673,408335.827,0
461.868570018,0.221,221,2,435.729,400372.662,1683.894,408355.091,0.935914968
462.869702106,0.221,221,2,435.95,400389.046,1684.115,408371.475,1.001132088
463.870293425,0.221,221,2,436.171,400405.43,1684.336,408387.859,1.000591319
463.934243273,0.112,112,2,436.283,400421.814,1684.448,408404.243,0.063949848
464.870778507,0.221,221,2,436.504,400438.198,1684.669,408420.627,0.936535234
465.871275887,0.221,221,2,436.725,400454.582,1684.89,408437.011,1.00049738
466.871765011,0.221,221,2,436.946,400470.966,1685.111,408453.395,1.000489124
466.935527304,0.112,112,2,437.058,400503.734,1685.223,408492.083,0.063762293
468.873194805,0.221,221,2,437.279,400523.366,1685.444,408511.715,1.937667501
469.873859359,0.221,221,2,437.5,400539.75,1685.665,408528.099,1.000664554
469.936989765,0.112,112,2,437.612,400556.134,1685.777,408569.059,0.063130406
470.874553407,0.221,221,2,437.833,400572.518,1685.998,408585.443,0.937563642
471.875072276,0.221,221,2,438.054,400588.902,1686.219,408607.971,1.000518869
472.875562936,0.221,221,2,438.275,400605.286,1686.44,408624.355,1.00049066
472.938600526,0.112,112,2,438.387,400621.67,1686.552,408640.739,0.06303759
473.876163869,0.221,221,2,438.608,400638.054,1686.773,408657.123,0.937563343
474.876778891,0.221,221,2,438.829,400654.438,1686.994,408673.507,1.000615022
475.877771895,0.221,221,2,439.05,400670.822,1687.215,408689.891,1.000993004
475.939979598,0.112,112,2,439.162,400687.206,1687.327,408706.275,0.062207703
476.884021443,0.221,221,2,439.383,400703.59,1687.548,408727.779,0.944041845
477.884702911,0.221,221,2,439.604,400719.974,1687.769,408744.163,1.000681468
478.885259851,0.221,221,2,439.825,400736.358,1687.99,408760.547,1.00055694
478.947190035,0.112,112,2,439.937,400756.838,1688.102,408781.027,0.061930184
479.88589222,0.221,221,2,440.158,400773.222,1688.323,408813.795,0.938702185
480.886607563,0.221,221,2,440.379,400789.606,1688.544,408830.179,1.000715343
481.887150665,0.221,221,2,440.6,400805.99,1688.765,408846.563,1.000543102
481.94865154,0.112,112,2,440.712,400822.374,1688.877,408928.483,0.061500875
482.88778966,0.221,221,2,440.933,400838.758,1689.098,408944.867,0.93913812
483.888409258,0.221,221,2,441.154,400855.142,1689.319,408961.251,1.000619598
484.889031554,0.221,221,2,441.375,400871.526,1689.54,408977.635,1.000622296
484.950298993,0.112,112,2,441.487,400887.91,1689.652,408994.019,0.061267439
485.889621054,0.221,221,2,441.708,400904.294,1689.873,409010.403,0.939322061
486.890093635,0.221,221,2,441.929,400920.678,1690.094,409043.171,1.000472581
487.890779509,0.221,221,2,442.15,400937.062,1690.315,409059.555,1.000685874
487.951732359,0.112,112,2,442.262,400953.446,1690.427,409084.131,0.06095285
488.891401394,0.221,221,2,442.483,401002.598,1690.648,409133.283,0.939669035
489.891978567,0.221,221,2,442.704,401018.982,1690.869,409161.955,1.000577173
490.892669097,0.221,221,2,442.925,401035.366,1691.09,409178.339,1.00069053
490.952996074,0.112,112,2,443.037,401051.75,1691.202,409194.723,0.060326977
491.893278024,0.221,221,2,443.258,401068.134,1691.423,409243.875,0.94028195
492.893772008,0.221,221,2,443.479,401084.518,1691.644,409260.259,1.000493984
493.894232042,0.221,221,2,443.7,401100.902,1691.865,409276.643,1.000460034
493.954238973,0.112,112,2,443.812,401117.286,1691.977,409293.027,0.060006931
494.894688522,0.221,221,2,444.033,401133.67,1692.198,409309.411,0.940449549
495.897473558,0.221,221,2,444.254,401150.054,1692.419,409325.795,1.002785036
496.898061808,0.221,221,2,444.475,401166.438,1692.64,409342.179,1.00058825
496.955480003,0.112,112,2,444.587,401182.822,1692.752,409399.523,0.057418195
497.8987573,0.221,221,2,444.808,401199.206,1692.973,409415.907,0.943277297
498.899386837,0.221,221,2,445.029,401248.358,1693.194,409465.059,1.000629537
499.957021742,0.112,112,2,445.141,401264.742,1693.306,409481.443,1.057634905
500.9008685,0.221,221,2,445.362,401281.126,1693.527,409506.019,0.943846758
501.901597892,0.221,221,2,445.583,401297.51,1693.748,409522.403,1.000729392
502.902054207,0.221,221,2,445.804,401313.894,1693.969,409538.787,1.000456315
502.958390712,0.112,112,2,445.916,401330.278,1694.081,409563.363,0.056336505
503.902594205,0.221,221,2,446.137,401346.662,1694.302,409579.747,0.944203493
504.905407052,0.221,221,2,446.358,401363.046,1694.523,409596.131,1.002812847
505.905856747,0.221,221,2,446.579,401379.43,1694.744,409612.515,1.000449695
505.959663435,0.112,112,2,446.691,401395.814,1694.856,409628.899,0.053806688
506.916176996,0.221,221,2,446.912,401412.198,1695.077,409665.763,0.956513561
507.916966632,0.221,221,2,447.133,401428.582,1695.298,409682.147,1.000789636
508.924897693,0.221,221,2,447.354,401444.966,1695.519,409698.531,1.007931061
508.96360655,0.112,112,2,447.466,401461.35,1695.631,409714.915,0.038708857
509.925361963,0.221,221,2,447.687,401490.022,1695.852,409747.683,0.961755413
510.925924419,0.221,221,2,447.908,401506.406,1696.073,409764.067,1.000562456
511.926572565,0.221,221,2,448.129,401522.79,1696.294,409788.643,1.000648146
511.964937767,0.112,112,2,448.241,401539.174,1696.406,409805.027,0.038365202
512.927269364,0.221,221,2,448.462,401555.558,1696.627,409821.411,0.962331597
513.927871127,0.221,221,2,448.683,401571.942,1696.848,409837.795,1.000601763
514.929121489,0.221,221,2,448.904,401588.326,1697.069,409854.179,1.001250362
514.966486425,0.112,112,2,449.016,401604.71,1697.181,409870.563,0.037364936
515.930516133,0.221,221,2,449.237,401621.094,1697.402,409886.947,0.964029708
516.931147797,0.221,221,2,449.458,401637.478,1697.623,409919.715,1.000631664
517.931614546,0.221,221,2,449.679,401653.862,1697.844,409936.099,1.000466749
517.967837594,0.112,112,2,449.791,401670.246,1697.956,409952.483,0.036223048
518.932106936,0.221,221,2,450.012,401694.822,1698.177,409977.059,0.964269342
519.932717083,0.221,221,2,450.233,401711.206,1698.398,409997.539,1.000610147
520.933431525,0.221,221,2,450.454,401727.59,1698.619,410013.923,1.000714442
520.969294725,0.112,112,2,450.566,401743.974,1698.731,410046.691,0.0358632000001
521.934099383,0.221,221,2,450.787,401760.358,1698.952,410087.651,0.964804658
459.108662525,0.472,472,4,302.182,2049.456,1699.173,410104.035,0
523.074668555,8.249,8249,4,310.431,2147.76,1707.422,410202.339,63.96600603
522.934686567,0.221,221,2,451.008,401776.742,1707.555,410214.627,0
523.935377223,0.221,221,2,451.229,401793.126,1707.776,410231.011,1.000690656
460.947779501,0.472,472,7,300.914,1857.184,1707.888,410245.347,0
524.863990324,8.249,8249,7,309.163,1871.52,1716.137,410259.683,63.916210823
523.970741993,0.112,112,2,451.341,401815.654,1716.27,410267.875,0
524.936059211,0.221,221,2,451.562,401832.038,1716.491,410284.259,0.965317218
525.936690195,0.221,221,2,451.783,401853.542,1716.712,410305.763,1.000630984
526.937847839,0.221,221,2,452.004,401869.926,1716.933,410322.147,1.001157644
526.972201431,0.112,112,2,452.116,401886.31,1717.045,410338.531,0.034353592
527.938390374,0.221,221,2,452.337,401902.694,1717.266,410354.915,0.966188943
528.938947932,0.221,221,2,452.558,401951.846,1717.487,410409.187,1.000557558
529.939510445,0.221,221,2,452.779,401968.23,1717.708,410425.571,1.000562513
529.974912902,0.112,112,2,452.891,401984.614,1717.82,410521.827,0.035402457
530.940204135,0.221,221,2,453.112,402017.382,1718.041,410669.283,0.965291233
532.941320721,0.221,221,2,453.333,402033.766,1718.262,410685.667,2.001116586
532.976235029,0.112,112,2,453.445,402050.15,1718.374,410702.051,0.034914308
533.94183847,0.221,221,2,453.666,402066.534,1718.595,410718.435,0.965603441
534.94228169,0.221,221,2,453.887,402082.918,1718.816,410734.819,1.00044322
535.942725016,0.221,221,2,454.108,402099.302,1719.037,410751.203,1.000443326
535.977760745,0.112,112,2,454.22,402115.686,1719.149,410767.587,0.0350357289999
536.943187092,0.221,221,2,454.441,402132.07,1719.37,410800.355,0.965426347
537.943646116,0.221,221,2,454.662,402148.454,1719.591,410849.507,1.000459024
538.945225589,0.221,221,2,454.883,402164.838,1719.812,410865.891,1.001579473
538.979047887,0.112,112,2,454.995,402197.606,1719.924,410898.659,0.033822298
539.945757208,0.221,221,2,455.216,402213.99,1720.145,410947.811,0.966709321
540.946219465,0.221,221,2,455.437,402230.374,1720.366,410964.195,1.000462257
541.948055598,0.221,221,2,455.658,402246.758,1720.587,410992.867,1.001836133
541.980466692,0.112,112,2,455.77,402263.142,1720.699,411009.251,0.0324110940001
542.950593819,0.221,221,2,455.991,402279.526,1720.92,411025.635,0.970127127
543.951068272,0.221,221,2,456.212,402295.91,1721.141,411042.019,1.000474453
544.951489064,0.221,221,2,456.433,402312.294,1721.362,411058.403,1.000420792
544.98180023,0.112,112,2,456.545,402328.678,1721.474,411074.787,0.0303111659999
545.951943735,0.221,221,2,456.766,402345.062,1721.695,411091.171,0.970143505
546.952401364,0.221,221,2,456.987,402361.446,1721.916,411132.131,1.000457629
547.95289384,0.221,221,2,457.208,402377.83,1722.137,411148.515,1.000492476
547.982988632,0.112,112,2,457.32,402394.214,1722.249,411164.899,0.030094792
548.953366301,0.221,221,2,457.541,402418.79,1722.47,411189.475,0.970377669
549.953900149,0.221,221,2,457.762,402435.174,1722.691,411214.051,1.000533848
550.954516103,0.221,221,2,457.983,402451.558,1722.912,411230.435,1.000615954
550.984460416,0.112,112,2,458.095,402467.942,1723.024,411246.819,0.0299443130001
551.955086556,0.221,221,2,458.316,402484.326,1723.245,411271.395,0.97062614
552.955582106,0.221,221,2,458.537,402500.71,1723.466,411287.779,1.00049555
553.956037321,0.221,221,2,458.758,402517.094,1723.687,411304.163,1.000455215
553.985780899,0.112,112,2,458.87,402533.478,1723.799,411320.547,0.029743578
554.95649306,0.221,221,2,459.091,402549.862,1724.02,411336.931,0.970712161
555.956941285,0.221,221,2,459.312,402566.246,1724.241,411353.315,1.000448225
556.957379261,0.221,221,2,459.533,402582.63,1724.462,411369.699,1.000437976
556.986937183,0.112,112,2,459.645,402599.014,1724.574,411402.467,0.029557922
557.957987169,0.221,221,2,459.866,402615.398,1724.795,411418.851,0.971049986
558.95859125,0.221,221,2,460.087,402635.878,1725.016,411439.331,1.000604081
559.959087534,0.221,221,2,460.308,402652.262,1725.237,411455.715,1.000496284
559.98822656,0.112,112,2,460.42,402668.646,1725.349,411476.195,0.0291390260001
560.959591119,0.221,221,2,460.641,402685.03,1725.57,411500.771,0.971364559
561.960054556,0.221,221,2,460.862,402701.414,1725.791,411517.155,1.000463437
562.960511346,0.221,221,2,461.083,402717.798,1726.012,411533.539,1.00045679
562.989475591,0.112,112,2,461.195,402725.99,1726.124,411541.731,0.028964245
563.960935473,0.221,221,2,461.416,402742.374,1726.345,411558.115,0.971459882
564.961385043,0.221,221,2,461.637,402758.758,1726.566,411574.499,1.00044957
565.961811569,0.221,221,2,461.858,402775.142,1726.787,411590.883,1.000426526
565.990613433,0.112,112,2,461.97,402791.526,1726.899,411607.267,0.028801864
566.962270545,0.221,221,2,462.191,402807.91,1727.12,411633.891,0.971657112
567.962763079,0.221,221,2,462.412,402824.294,1727.341,411650.275,1.000492534
568.963213562,0.221,221,2,462.633,402840.678,1727.562,411666.659,1.000450483
568.991878712,0.112,112,2,462.745,402859.11,1727.674,411685.091,0.0286651500001
569.963718673,0.221,221,2,462.966,402875.494,1727.895,411707.619,0.971839961
570.9642502,0.221,221,2,463.187,402891.878,1728.116,411724.003,1.000531527
571.964713857,0.221,221,2,463.408,402908.262,1728.337,411740.387,1.000463657
571.993142684,0.112,112,2,463.52,402924.646,1728.449,411756.771,0.028428827
572.965156958,0.221,221,2,463.741,402941.03,1728.67,411838.691,0.972014274
573.965642938,0.221,221,2,463.962,402957.414,1728.891,411855.075,1.00048598
574.966124415,0.221,221,2,464.183,402973.798,1729.112,411871.459,1.000481477
574.994420548,0.112,112,2,464.295,402990.182,1729.224,411887.843,0.028296133
575.966749757,0.221,221,2,464.516,403006.566,1729.445,411904.227,0.972329209
576.967247245,0.221,221,2,464.737,403022.95,1729.666,411921.635,1.000497488
577.967684916,0.221,221,2,464.958,403039.334,1729.887,411938.019,1.000437671
577.995653059,0.112,112,2,465.07,403055.718,1729.999,411962.595,0.027968143
578.968254665,0.221,221,2,465.291,403073.126,1730.22,411980.003,0.972601606
579.968794644,0.221,221,2,465.512,403089.51,1730.441,411998.435,1.000539979
580.969415376,0.221,221,2,465.733,403105.894,1730.662,412014.819,1.000620732
580.996974573,0.112,112,2,465.845,403122.278,1730.774,412047.587,0.027559197
581.970080555,0.221,221,2,466.066,403138.662,1730.995,412063.971,0.973105982
582.970572134,0.221,221,2,466.287,403155.046,1731.216,412080.355,1.000491579
583.971007055,0.221,221,2,466.508,403171.43,1731.437,412096.739,1.000434921
583.998383413,0.112,112,2,466.62,403187.814,1731.549,412113.123,0.0273763580001
584.971466832,0.221,221,2,466.841,403204.198,1731.77,412195.043,0.973083419
585.972081717,0.221,221,2,467.062,403220.582,1731.991,412227.811,1.000614885
586.972705404,0.221,221,2,467.283,403236.966,1732.212,412244.195,1.000623687
586.999828395,0.112,112,2,467.395,403253.35,1732.324,412286.147,0.0271229910001
587.973267338,0.221,221,2,467.616,403269.734,1732.545,412302.531,0.973438943
588.973814934,0.221,221,2,467.837,403287.11,1732.766,412319.907,1.000547596
589.974320003,0.221,221,2,468.058,403303.494,1732.987,412336.291,1.000505069
590.001114296,0.112,112,2,468.17,403319.878,1733.099,412379.299,0.026794293
590.974914807,0.221,221,2,468.391,403336.262,1733.32,412403.875,0.973800511
460.924594045,0.472,472,6,319.594,2147.968,1733.541,412424.355,0
524.870653742,0.133,133,7,309.296,2060.96,1741.79,412424.355,63.946059697
591.975424957,0.221,221,2,468.612,403344.454,1750.039,412424.355,67.104771215
523.080762808,0.133,133,4,310.564,2319.792,1758.288,412424.355,0
461.5015824,0.133,133,3,321.599,2307.68,1766.537,412424.355,0
592.733781707,8.249,8249,6,327.843,2154.464,1774.786,412480.387,131.232199307
592.734068747,8.249,8249,7,317.545,2077.344,1775.031,412480.387,0.000287039999989
592.7355054,8.249,8249,3,329.848,2326.624,1775.276,412480.387,0.00143665299993
592.734945722,8.249,8249,4,318.813,2332.08,1775.521,412480.387,0
592.734522264,8.249,8249,2,476.861,403350.47,1775.766,412484.483,0
592.73986425,0.245,245,7,317.79,2077.856,1776.011,412488.883,0.00534198599996
592.739998023,0.245,245,3,330.093,2327.584,1778.339,412488.883,0.000133773000016
592.740060985,0.245,245,4,319.058,2333.536,1780.667,412488.883,6.29620000154e-05
592.739835167,0.245,245,6,328.088,2155.392,1782.995,412489.843,0
592.740788614,0.245,245,2,477.106,403351.462,1785.323,412489.843,0.000953447000029
592.742811821,2.328,2328,2,479.434,403361.702,1787.651,412518.515,0.00202320699998
592.976047815,0.221,221,2,479.655,403378.086,1787.872,412534.899,0.233235994
593.002598791,0.112,112,2,479.767,403394.47,1787.984,412551.283,0.026550976
593.976854586,0.221,221,2,479.988,403405.222,1788.205,412562.035,0.974255795
594.863682168,8.249,8249,2,488.237,403429.798,1796.454,412586.611,0.886827582
594.86953497,0.24,240,2,488.477,403437.99,1796.694,412594.803,0.00585280200005
592.742677022,2.328,2328,6,330.416,2160.512,1796.915,412606.067,0
592.742221966,2.328,2328,7,320.118,2086.048,1805.164,412610.163,0
595.143445682,8.249,8249,6,338.665,2185.088,1813.413,412667.507,2.401223716
594.977591021,0.221,221,2,488.698,403446.182,1813.653,412675.699,0
595.978335064,0.221,221,2,488.919,403462.566,1813.874,412692.083,1.000744043
596.003993482,0.112,112,2,489.031,403478.95,1813.986,412708.467,0.025658418
596.978936866,0.221,221,2,489.252,403495.334,1814.207,412745.331,0.974943384
597.979468414,0.221,221,2,489.473,403511.718,1814.428,412774.003,1.000531548
598.980043902,0.221,221,2,489.694,403528.102,1814.649,412790.387,1.000575488
599.00525086,0.112,112,2,489.806,403550.63,1814.761,412817.011,0.025206958
599.980630246,0.221,221,2,490.027,403567.014,1814.982,412905.075,0.975379386
600.981252086,0.221,221,2,490.248,403583.398,1815.203,412954.227,1.00062184
601.981749643,0.221,221,2,490.469,403599.782,1815.424,412970.611,1.000497557
602.006506819,0.112,112,2,490.581,403616.166,1815.536,412986.995,0.0247571760001
602.982198298,0.221,221,2,490.802,403632.55,1815.757,413003.379,0.975691479
603.982636421,0.221,221,2,491.023,403648.934,1815.978,413019.763,1.000438123
604.983088269,0.221,221,2,491.244,403665.318,1816.199,413036.147,1.000451848
605.007681123,0.112,112,2,491.356,403681.702,1816.311,413052.531,0.024592854
605.983555829,0.221,221,2,491.577,403698.086,1816.532,413068.915,0.975874706
606.983985914,0.221,221,2,491.798,403714.47,1816.753,413159.027,1.000430085
607.984448897,0.221,221,2,492.019,403730.854,1816.974,413175.411,1.000462983
608.008817389,0.112,112,2,492.131,403747.238,1817.086,413191.795,0.024368492
608.984918603,0.221,221,2,492.352,403829.158,1817.307,413273.715,0.976101214
609.985361013,0.221,221,2,492.573,403845.542,1817.528,413322.867,1.00044241
610.985821019,0.221,221,2,492.794,403861.926,1817.749,413339.251,1.000460006
611.009967932,0.112,112,2,492.906,403878.31,1817.861,413372.019,0.024146913
611.986289399,0.221,221,2,493.127,403894.694,1818.082,413388.403,0.976321467
612.986736573,0.221,221,2,493.348,403911.078,1818.303,413404.787,1.000447174
613.98717281,0.221,221,2,493.569,403927.462,1818.524,413421.171,1.000436237
614.01200415,0.112,112,2,493.681,403943.846,1818.636,413437.555,0.0248313400001
614.987618111,0.221,221,2,493.902,403960.23,1818.857,413453.939,0.975613961
615.988052763,0.221,221,2,494.123,403976.614,1819.078,413470.323,1.000434652
616.988545051,0.221,221,2,494.344,403992.998,1819.299,413486.707,1.000492288
617.013210763,0.112,112,2,494.456,404009.382,1819.411,413523.571,0.024665712
617.989065407,0.221,221,2,494.677,404025.766,1819.632,413539.955,0.975854644
618.989630483,0.221,221,2,494.898,404058.534,1819.853,413572.723,1.000565076
619.990069767,0.221,221,2,495.119,404074.918,1820.074,413589.107,1.000439284
620.014465428,0.112,112,2,495.231,404091.302,1820.186,413621.875,0.024395661
620.990604372,0.221,221,2,495.452,404107.686,1820.407,413646.451,0.976138944
621.991108198,0.221,221,2,495.673,404124.07,1820.628,413662.835,1.000503826
622.991620913,0.221,221,2,495.894,404140.454,1820.849,413679.219,1.000512715
623.015679544,0.112,112,2,496.006,404156.838,1820.961,413695.603,0.024058631
623.992113065,0.221,221,2,496.227,404173.222,1821.182,413711.987,0.976433521
624.992582527,0.221,221,2,496.448,404189.606,1821.403,413728.371,1.000469462
625.993034688,0.221,221,2,496.669,404205.99,1821.624,413744.755,1.000452161
626.016874925,0.112,112,2,496.781,404222.374,1821.736,413761.139,0.0238402370001
