time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.818959713,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000464408
372.819434217,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000474504
373.819975896,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000541679
374.820490752,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000514856
375.820966912,0.185,185,2,69.058,6135.808,69.058,6137.856,1.00047616
376.821438796,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000471884
377.821911927,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000473131
378.822384174,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000472247
379.82284507,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000460896
380.823312396,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000467326
381.823827859,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000515463
382.824336776,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000508917
383.824957833,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000621057
384.825910585,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000952752
385.826722638,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000812053
386.827756054,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001033416
387.828659092,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000903038
388.829202622,0.185,185,2,71.463,6348.8,71.463,6350.848,1.00054353
389.829720662,0.185,185,2,71.648,6365.184,71.648,6367.232,1.00051804
390.830187669,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000467007
391.830645811,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000458142
392.831109304,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000463493
393.831566586,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000457282
394.83203957,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000472984
395.832500138,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000460568
396.832965408,0.185,185,2,72.943,6479.872,72.943,6481.92,1.00046527
397.833426555,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000461147
398.833906401,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000479846
399.834357101,0.185,185,2,73.498,6529.024,73.498,6531.072,1.0004507
400.834830716,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000473615
401.835310458,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000479742
402.835829314,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000518856
403.836339057,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000509743
404.836813472,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000474415
405.837273358,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000459886
406.837729567,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000456209
407.838192593,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000463026
408.838634665,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000442072
409.83908217,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000447505
410.839595698,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000513528
411.84005061,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000454912
412.840497524,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000446914
413.840959272,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000461748
414.841402463,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000443191
415.841836222,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000433759
416.842283212,0.185,185,2,76.643,6807.552,76.643,6809.6,1.00044699
417.842736883,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000453671
418.843196452,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000459569
419.843643671,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000447219
420.844084288,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000440617
421.844539393,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000455105
422.845009189,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000469796
423.845564626,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000555437
424.846098389,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000533763
425.846570526,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000472137
426.847030806,0.185,185,2,78.493,6971.392,78.493,6973.44,1.00046028
427.847516906,0.185,185,2,78.678,6987.776,78.678,6989.824,1.0004861
428.847995377,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000478471
429.848449966,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000454589
430.848905785,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000455819
431.849363639,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000457854
432.849804809,0.185,185,2,79.603,7069.696,79.603,7071.744,1.00044117
433.850297582,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000492773
434.85074848,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000450898
435.851216871,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000468391
436.851746528,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000529657
437.852251233,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000504705
438.852717238,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000466005
439.853169386,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000452148
440.853645448,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000476062
441.854103265,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000457817
442.854559098,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000455833
443.855034074,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000474976
444.855502301,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000468227
445.855958598,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000456297
446.856453559,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000494961
447.856934481,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000480922
448.857372347,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000437866
449.857811761,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000439414
450.86473464,0.185,185,2,82.933,7364.608,82.933,7366.656,1.006922879
451.865181913,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000447273
452.86561175,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000429837
453.866038526,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000426776
454.866475041,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000436515
455.866896613,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000421572
456.867318016,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000421403
457.867763807,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000445791
458.868185094,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000421287
459.868615922,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000430828
460.86905723,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000441308
461.869491852,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000434622
462.86993237,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000440518
463.87041136,0.185,185,2,85.338,7577.6,85.338,7579.648,1.00047899
464.870850621,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000439261
465.871276674,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000426053
466.871706904,0.185,185,2,85.893,7626.752,85.893,7628.8,1.00043023
467.872139033,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000432129
468.872562622,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000423589
469.872984187,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000421565
470.87340831,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000424123
471.873835525,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000427215
472.874286855,0.185,185,2,87.003,7725.056,87.003,7727.104,1.00045133
473.87471891,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000432055
474.875142859,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000423949
475.875591166,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000448307
476.876068102,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000476936
477.876603522,0.185,185,2,87.928,7806.976,87.928,7809.024,1.00053542
478.877053147,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000449625
479.877479025,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000425878
480.87790106,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000422035
481.878341697,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000440637
482.878793411,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000451714
483.879214308,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000420897
484.879642899,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000428591
485.880071619,0.185,185,2,89.408,7938.048,89.408,7940.096,1.00042872
486.880507186,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000435567
487.880936955,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000429769
488.88137754,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000440585
489.881813366,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000435826
490.882232332,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000418966
491.882670315,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000437983
492.883104559,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000434244
493.883606486,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000501927
494.884036886,0.185,185,2,91.073,8085.504,91.073,8087.552,1.0004304
495.884460937,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000424051
496.884902729,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000441792
497.885376215,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000473486
498.885862286,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000486071
499.886291382,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000429096
500.886719867,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000428485
501.88716345,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000443583
502.887603701,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000440251
503.888034113,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000430412
504.888456065,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000421952
505.888879578,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000423513
506.889260845,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000381267
507.88970948,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000448635
508.890174955,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000465475
509.890597732,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000422777
510.891039578,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000441846
511.891465451,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000425873
512.891891944,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000426493
513.892853281,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000961337
514.894629102,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001775821
515.896277793,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001648691
516.896959181,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000681388
517.897392448,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000433267
518.897812023,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000419575
519.898232215,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000420192
520.898645104,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000412889
521.899052855,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000407751
522.899466607,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000413752
523.89992707,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000460463
524.900335351,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000408281
525.900749331,0.185,185,2,96.808,8593.408,96.808,8595.456,1.00041398
526.901174154,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000424823
527.901597458,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000423304
528.902005717,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000408259
529.90241232,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000406603
530.902821282,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000408962
531.903237287,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000416005
532.903652669,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000415382
533.904062186,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000409517
534.904477538,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000415352
535.904880491,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000402953
536.905305628,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000425137
537.905718905,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000413277
538.906139369,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000420464
539.906593909,0.185,185,2,99.398,8822.784,99.398,8824.832,1.00045454
540.907074983,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000481074
541.907486114,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000411131
542.907907765,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000421651
543.908322712,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000414947
544.908731579,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000408867
545.909152931,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000421352
546.90958384,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000430909
547.909986965,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000403125
548.910420086,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000433121
549.910829884,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000409798
550.911239614,0.185,185,2,101.433,9003.008,101.433,9005.056,1.00040973
551.911656214,0.185,185,2,101.618,9019.392,101.618,9021.44,1.0004166
552.912064186,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000407972
553.912524916,0.185,185,2,101.988,9052.16,101.988,9054.208,1.00046073
554.912930704,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000405788
555.913342906,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000412202
556.913757213,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000414307
557.914181299,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000424086
558.91465616,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000474861
559.915059145,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000402985
560.915475672,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000416527
561.915879914,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000404242
562.916297762,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000417848
563.916707102,0.185,185,2,103.838,9216.0,103.838,9218.048,1.00040934
564.917118727,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000411625
565.917526478,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000407751
566.917931585,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000405107
567.918340584,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000408999
568.918740637,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000400053
569.919142848,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000402211
570.919547896,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000405048
571.919937405,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000389509
572.92034519,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000407785
573.920780917,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000435727
574.921239085,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000458168
575.921729629,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000490544
576.92216943,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000439801
577.922572504,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000403074
578.923006172,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000433668
579.92343322,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000427048
580.92382891,0.185,185,2,106.983,9494.528,106.983,9496.576,1.00039569
581.924234844,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000405934
582.924639921,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000405077
583.925103303,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000463382
584.925541098,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000437795
585.926018487,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000477389
586.926462253,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000443766
587.926867785,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000405532
588.927274657,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000406872
589.927677988,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000403331
590.928086828,0.185,185,2,108.833,9658.368,108.833,9660.416,1.00040884
591.928477353,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000390525
592.928876387,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000399034
593.929277877,0.185,185,2,109.388,9707.52,109.388,9709.568,1.00040149
594.929680011,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000402134
595.930084245,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000404234
596.930487048,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000402803
597.930883803,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000396755
598.931295289,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000411486
599.931701461,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000406172
600.932112556,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000411095
601.932519389,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000406833
602.932922124,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000402735
603.933322082,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000399958
604.933722817,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000400735
605.934121712,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000398895
606.934517579,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000395867
607.934917119,0.185,185,2,111.978,9936.896,111.978,9938.944,1.00039954
608.935342047,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000424928
609.935756521,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000414474
610.936174637,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000418116
611.936568545,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000393908
612.936966697,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000398152
613.937422338,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000455641
614.93781611,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000393772
615.938213676,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000397566
616.938609962,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000396286
617.939017579,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000407617
618.939440223,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000422644
619.939851558,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000411335
620.940254687,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000403129
621.940658316,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000403629
622.941070647,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000412331
623.941485173,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000414526
624.941898308,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000413135
625.942310446,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000412138
626.942725788,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000415342
627.94313331,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000407522
628.943574281,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000440971
629.9439885,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000414219
630.944393273,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000404773
631.944795079,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000401806
632.945200455,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000405376
633.945609702,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000409247
634.94601225,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000402548
635.946412097,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000399847
636.9468237,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000411603
637.947223742,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000400042
638.947641101,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000417359
639.948056174,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000415073
640.948474379,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000418205
641.948925503,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000451124
642.94963733,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000711827
643.950624827,0.185,185,2,118.638,10526.72,118.638,10528.768,1.000987497
644.951433589,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000808762
645.95182448,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000390891
646.952198917,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000374437
647.952586551,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000387634
648.952968106,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000381555
649.953340739,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000372633
650.953721045,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000380306
651.954109884,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000388839
652.954482203,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000372319
653.954882856,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000400653
654.955254668,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000371812
655.955630714,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000376046
656.956052414,0.185,185,2,121.043,10739.712,121.043,10741.76,1.0004217
657.956455754,0.185,185,2,121.228,10756.096,121.228,10758.144,1.00040334
658.956839674,0.185,185,2,121.413,10772.48,121.413,10774.528,1.00038392
659.957223063,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000383389
660.957592298,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000369235
661.957974221,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000381923
662.958355588,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000381367
663.958734232,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000378644
664.959143372,0.185,185,2,122.523,10870.784,122.523,10872.832,1.00040914
665.959538791,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000395419
666.959930223,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000391432
667.960314795,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000384572
668.960698927,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000384132
669.961088349,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000389422
670.961471581,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000383232
671.961865831,0.185,185,2,123.818,10985.472,123.818,10987.52,1.00039425
672.962258871,0.185,185,2,124.003,11001.856,124.003,11003.904,1.00039304
673.962727921,0.185,185,2,124.188,11018.24,124.188,11020.288,1.00046905
674.963213058,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000485137
675.96364777,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000434712
676.964048479,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000400709
677.964428937,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000380458
678.964798224,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000369287
679.965177287,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000379063
680.965554515,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000377228
681.965928467,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000373952
682.966307081,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000378614
683.966742103,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000435022
684.967148195,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000406092
685.96756467,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000416475
686.967957094,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000392424
687.968332298,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000375204
688.968718654,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000386356
689.969096927,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000378273
690.96947436,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000377433
691.969852344,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000377984
692.97023595,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000383606
693.970617744,0.185,185,2,127.888,11345.92,127.888,11347.968,1.000381794
694.971005645,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000387901
695.971409852,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000404207
696.971786777,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000376925
697.972163277,0.185,185,2,128.628,11411.456,128.628,11413.504,1.0003765
698.972557988,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000394711
699.972936265,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000378277
700.973307293,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000371028
701.973690474,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000383181
702.974063164,0.185,185,2,129.553,11493.376,129.553,11495.424,1.00037269
703.974479333,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000416169
704.974853763,0.185,185,2,129.923,11526.144,129.923,11528.192,1.00037443
705.975223862,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000370099
706.97561899,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000395128
707.976025278,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000406288
708.976421092,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000395814
709.976806396,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000385304
710.977181932,0.185,185,2,131.033,11624.448,131.033,11626.496,1.000375536
711.977549561,0.185,185,2,131.218,11640.832,131.218,11642.88,1.000367629
712.977925073,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000375512
713.978301464,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000376391
714.978680468,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000379004
715.979058766,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000378298
716.979443049,0.185,185,2,132.143,11722.752,132.143,11724.8,1.000384283
717.979817458,0.185,185,2,132.328,11739.136,132.328,11741.184,1.000374409
718.98019306,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000375602
719.980566839,0.185,185,2,132.698,11771.904,132.698,11773.952,1.000373779
720.980939867,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000373028
721.981312607,0.185,185,2,133.068,11804.672,133.068,11806.72,1.00037274
722.981702149,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000389542
723.982072736,0.185,185,2,133.438,11837.44,133.438,11839.488,1.000370587
724.982465629,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000392893
725.982852961,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000387332
726.983240795,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000387834
727.983617723,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000376928
728.984000758,0.185,185,2,134.363,11919.36,134.363,11921.408,1.000383035
729.984377965,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000377207
730.984748859,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000370894
731.985130963,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000382104
732.985507105,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000376142
733.985932425,0.185,185,2,135.288,12001.28,135.288,12003.328,1.00042532
734.986315582,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000383157
735.98669079,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000375208
736.987074103,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000383313
737.987448621,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000374518
