time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.018080797,0.221,221,2,74.893,510689.631,261.611,2796572.424,1.001209372
226.019432435,0.221,221,2,75.114,510706.015,261.832,2809935.554,1.001351638
227.02046469,0.221,221,2,75.335,510722.399,262.053,2823232.611,1.001032255
217.897002411,0.152,152,9,5.016,2310415.647,262.274,2823769.387,0
223.959079789,2.513,2513,5,118.097,1593.827,262.426,2824023.422,6.062077378
228.105425983,2.538,2538,5,120.635,1659.363,264.964,2824088.958,4.146346194
217.895353808,0.144,144,8,6.172,819.2,266.539,2824105.342,0
228.11726415,0.23,230,8,6.402,843.776,266.769,2824129.918,10.221910342
228.063522819,0.152,152,9,5.168,2310669.682,266.913,2824138.11,0
228.021570487,0.221,221,2,75.556,510738.783,267.065,2836247.635,0
229.022563909,0.221,221,2,75.777,510755.167,267.286,2849742.911,1.000993422
230.02359337,0.221,221,2,75.998,510771.551,267.507,2863304.26,1.001029461
231.025257338,0.221,221,2,76.219,510787.935,267.728,2876865.609,1.001663968
232.026502469,0.221,221,2,76.44,510804.319,267.949,2890228.739,1.001245131
228.110739927,1.575,1575,5,122.21,1659.363,268.17,2902790.801,0
233.027583821,0.221,221,2,76.661,510820.703,270.683,2903839.24,4.916843894
234.028690945,0.221,221,2,76.882,510837.087,270.904,2917334.516,1.001107124
235.029912819,0.221,221,2,77.103,510869.855,271.125,2943598.265,1.001221874
237.031720311,0.221,221,2,77.324,510886.239,271.346,2956829.249,2.001807492
228.120041947,0.152,152,9,5.32,2446525.744,271.567,2960207.164,0
233.959386811,2.513,2513,5,124.723,1708.515,271.719,2960352.209,5.839344864
238.324930153,2.538,2538,5,127.261,1741.283,274.257,2960384.977,4.365543342
228.118772512,0.144,144,8,6.546,868.352,275.832,2960401.361,0
238.336724111,0.23,230,8,6.776,892.928,276.062,2960425.937,10.217951599
238.282590272,0.152,152,9,5.472,2446670.789,276.206,2960434.129,0
238.033358718,0.221,221,2,77.545,510902.623,276.358,2969867.695,0
239.034649245,0.221,221,2,77.766,510919.007,276.579,2983825.482,1.001290527
240.035686109,0.221,221,2,77.987,510935.391,276.8,2997651.123,1.001036864
241.036651246,0.221,221,2,78.208,510951.775,277.021,3011542.837,1.000965137
242.037803278,0.221,221,2,78.429,510968.159,277.242,3025170.259,1.001152032
238.330206033,1.575,1575,5,128.836,1741.283,277.463,3037864.467,0
243.039341881,0.221,221,2,78.65,510984.543,279.976,3039060.899,4.709135848
244.040388173,0.221,221,2,78.871,511000.927,280.197,3052952.613,1.001046292
245.041489361,0.221,221,2,79.092,511017.311,280.418,3066844.327,1.001101188
246.042507856,0.221,221,2,79.313,511033.695,280.639,3080736.041,1.001018495
247.043621057,0.221,221,2,79.534,511050.079,280.86,3094429.536,1.001113201
238.339642708,0.152,152,9,5.624,2582427.739,281.081,3096485.991,0
243.959481377,2.513,2513,5,131.349,1872.355,281.233,3096642.62,5.619838669
248.236952904,2.538,2538,5,133.887,1937.891,283.771,3096708.156,4.277471527
238.338359794,0.144,144,8,6.92,909.312,285.346,3096716.348,0
248.245455941,0.14,140,8,7.06,925.696,285.486,3096732.732,9.907096147
248.202595672,0.152,152,9,5.776,2582584.368,285.63,3096740.924,0
248.044693609,0.221,221,2,79.755,511066.463,285.782,3107859.463,0
249.045743394,0.221,221,2,79.976,511082.847,286.003,3121751.177,1.001049785
250.046763146,0.221,221,2,80.197,511099.231,286.224,3135642.891,1.001019752
251.047885356,0.221,221,2,80.418,511115.615,286.445,3149204.24,1.00112221
252.049010848,0.221,221,2,80.639,511131.999,286.666,3162897.735,1.001125492
248.241381121,1.575,1575,5,135.462,1937.891,286.887,3174732.994,0
253.050704709,0.221,221,2,80.86,511148.383,289.4,3175963.268,4.809323588
254.051614112,0.221,221,2,81.081,511164.767,289.621,3189326.398,1.000909403
255.052974202,0.221,221,2,81.302,511181.151,289.842,3202557.382,1.00136009
256.05417184,0.221,221,2,81.523,511197.535,290.063,3216052.658,1.001197638
257.055282526,0.221,221,2,81.744,511213.919,290.284,3229614.007,1.001110686
248.248328792,0.152,152,9,5.928,2718242.32,290.505,3232595.484,0
253.959859009,2.513,2513,5,137.975,1970.659,290.657,3232717.361,5.711530217
258.31195511,2.581,2581,5,140.556,2003.427,293.238,3232750.129,4.352096101
248.247053211,0.144,144,8,7.204,950.272,294.813,3232766.513,0
258.32432896,0.23,230,8,7.434,974.848,295.043,3232791.089,10.077275749
258.27554622,0.152,152,9,6.08,2718364.197,295.187,3232799.281,0
258.056857167,0.221,221,2,81.965,511230.303,295.339,3243072.277,0
259.058534685,0.221,221,2,82.186,511246.687,295.56,3256699.699,1.001677518
260.060050451,0.221,221,2,82.407,511263.071,295.781,3270525.34,1.001515766
261.061184324,0.221,221,2,82.628,511279.455,296.002,3284350.981,1.001133873
262.06207061,0.221,221,2,82.849,511295.839,296.223,3295599.775,1.000886286
258.31630706,1.575,1575,5,142.131,2003.427,296.444,3307699.326,0
263.062942369,0.221,221,2,83.07,511312.223,298.957,3309177.508,4.746635309
264.06395849,0.221,221,2,83.291,511328.607,299.178,3322804.93,1.001016121
265.064878998,0.221,221,2,83.512,511344.991,299.399,3336300.206,1.000920508
266.065769195,0.221,221,2,83.733,511361.375,299.62,3349927.628,1.000890197
267.066588293,0.221,221,2,83.954,511369.567,299.841,3363745.077,1.000819098
258.328171348,0.152,152,9,6.232,2854101.628,300.062,3368708.744,0
263.959469015,2.513,2513,5,144.644,2019.811,300.214,3368932.761,5.631297667
268.469860386,2.538,2538,5,147.182,2044.387,302.752,3368957.337,4.510391371
258.325714262,0.144,144,8,7.578,999.424,304.327,3368973.721,0
268.480710858,0.23,230,8,7.808,1024.0,304.557,3368998.297,10.154996596
268.435889934,0.152,152,9,6.384,2854325.645,304.701,3369006.489,0
268.067528567,0.221,221,2,84.175,511385.951,304.853,3377207.302,0
269.068334745,0.221,221,2,84.396,511402.335,305.074,3391032.943,1.000806178
270.069172491,0.221,221,2,84.617,511418.719,305.295,3404726.438,1.000837746
271.070181139,0.221,221,2,84.838,511435.103,305.516,3418486.006,1.001008648
272.071004637,0.221,221,2,85.059,511451.487,305.737,3431981.282,1.000823498
268.474604564,1.575,1575,5,148.757,2044.387,305.958,3444014.76,0
273.071663101,0.221,221,2,85.28,511467.871,308.471,3445674.24,4.597058537
274.072874009,0.221,221,2,85.501,511484.255,308.692,3459433.808,1.001210908
275.073923584,0.221,221,2,85.722,511500.639,308.913,3473325.522,1.001049575
276.07528961,0.221,221,2,85.943,511517.023,309.134,3487019.017,1.001366026
277.076547731,0.221,221,2,86.164,511533.407,309.355,3500976.804,1.001258121
268.48296289,0.152,152,9,6.536,2990105.229,309.576,3505015.449,0
273.959924311,2.513,2513,5,151.27,2109.923,309.728,3505236.57,5.476961421
278.397979178,2.538,2538,5,153.808,2175.459,312.266,3505302.106,4.438054867
268.481810159,0.144,144,8,7.952,1040.384,313.841,3505310.298,0
278.407142773,0.14,140,8,8.092,1056.768,313.981,3505326.682,9.925332614
278.366114302,0.152,152,9,6.688,2990326.35,314.125,3505334.874,0
278.077558334,0.221,221,2,86.385,511549.791,314.277,3515074.177,0
279.078408023,0.221,221,2,86.606,511566.175,314.498,3528965.891,1.000849689
280.079244512,0.221,221,2,86.827,511582.559,314.719,3542791.532,1.000836489
281.080308893,0.221,221,2,87.048,511598.943,314.94,3556418.954,1.001064381
282.081191617,0.221,221,2,87.269,511615.327,315.161,3570244.595,1.000882724
278.402103026,1.575,1575,5,155.383,2175.459,315.382,3582278.073,0
283.082092291,0.221,221,2,87.49,511631.711,317.895,3583970.858,4.679989265
284.082930875,0.221,221,2,87.711,511648.095,318.116,3597730.426,1.000838584
285.083836437,0.221,221,2,87.932,511664.479,318.337,3611622.14,1.000905562
286.084701002,0.221,221,2,88.153,511680.863,318.558,3625646.0,1.000864565
287.085554533,0.221,221,2,88.374,511697.247,318.779,3639537.714,1.000853531
278.409868749,0.152,152,9,6.84,3126322.964,319.0,3641528.096,0
283.959274298,2.513,2513,5,157.896,2208.227,319.152,3641782.131,5.549405549
288.2599779,2.538,2538,5,160.434,2257.379,321.69,3641831.283,4.300703602
278.408336012,0.144,144,8,8.236,1073.152,323.265,3641839.475,0
288.269279362,0.14,140,8,8.376,1089.536,323.405,3641855.859,9.86094335
288.228475151,0.152,152,9,6.992,3126576.999,323.549,3641864.051,0
288.086508006,0.221,221,2,88.595,511713.631,323.701,3652858.006,0
289.087441085,0.221,221,2,88.816,511730.015,323.922,3665890.771,1.000933079
290.088075384,0.221,221,2,89.037,511746.399,324.143,3679518.193,1.000634299
291.089059937,0.221,221,2,89.258,511762.783,324.364,3693079.542,1.000984553
292.090134584,0.221,221,2,89.479,511779.167,324.585,3705583.723,1.001074647
288.264621089,1.575,1575,5,162.009,2257.379,324.806,3717286.836,0
293.091033651,0.221,221,2,89.7,511795.551,327.319,3719177.84,4.826412562
294.091937048,0.221,221,2,89.921,511811.935,327.54,3732739.189,1.000903397
295.092773468,0.221,221,2,90.142,511828.319,327.761,3746234.465,1.00083642
296.093571055,0.221,221,2,90.363,511844.703,327.982,3759663.668,1.000797587
297.094508465,0.221,221,2,90.584,511861.087,328.203,3773158.944,1.00093741
288.271617718,0.152,152,9,7.144,3262110.367,328.424,3777594.027,0
293.959275416,2.513,2513,5,164.522,2290.147,328.576,3777750.656,5.687657698
298.465704062,2.538,2538,5,167.06,2314.723,331.114,3777775.232,4.506428646
288.270429509,0.144,144,8,8.52,1114.112,332.689,3777791.616,0
298.475480375,0.23,230,8,8.75,1138.688,332.919,3777816.192,10.205050866
298.432449903,0.152,152,9,7.296,3262266.996,333.063,3777824.384,0
298.095211417,0.221,221,2,90.805,511877.471,333.215,3786171.075,0
299.096098332,0.221,221,2,91.026,511885.663,333.436,3799988.524,1.000886915
300.097006897,0.221,221,2,91.247,511902.047,333.657,3814012.384,1.000908565
301.098033215,0.221,221,2,91.468,511918.431,333.878,3827573.733,1.001026318
302.098975374,0.221,221,2,91.689,511934.815,334.099,3841135.082,1.000942159
298.470248774,1.575,1575,5,168.635,2314.723,334.32,3852772.122,0
303.099690968,0.221,221,2,91.91,511951.199,336.833,3854893.576,4.629442194
304.10027498,0.221,221,2,92.131,511967.583,337.054,3868322.779,1.000584012
305.101061673,0.221,221,2,92.352,511983.967,337.275,3881751.982,1.000786693
306.101904866,0.221,221,2,92.573,512000.351,337.496,3895511.55,1.000843193
307.102858759,0.221,221,2,92.794,512016.735,337.717,3909271.118,1.000953893
298.47824141,0.152,152,9,7.448,3397796.02,337.938,3913640.128,0
303.959099137,2.513,2513,5,171.148,2445.795,338.09,3913857.399,5.480857727
308.459686397,2.538,2538,5,173.686,2478.563,340.628,3913890.167,4.50058726
298.476849962,0.144,144,8,8.894,1155.072,342.203,3913898.359,0
308.470502298,0.14,140,8,9.034,1171.456,342.343,3913914.743,9.993652336
308.425232854,0.152,152,9,7.6,3398013.291,342.487,3913922.935,0
308.103746232,0.221,221,2,93.015,512033.119,342.639,3922721.623,0
309.104577134,0.221,221,2,93.236,512049.503,342.86,3936613.337,1.000830902
310.105384289,0.221,221,2,93.457,512065.887,343.081,3950505.051,1.000807155
311.106445179,0.221,221,2,93.678,512082.271,343.302,3964528.911,1.00106089
312.107221814,0.221,221,2,93.899,512098.655,343.523,3978288.479,1.000776635
308.466459046,1.575,1575,5,175.261,2478.563,343.744,3990057.665,0
313.108098741,0.221,221,2,94.12,512115.039,346.257,3992179.656,4.641639695
314.108889833,0.221,221,2,94.341,512131.423,346.478,4005476.713,1.000791092
315.109772417,0.221,221,2,94.562,512147.807,346.699,4018773.77,1.000882584
316.110624341,0.221,221,2,94.783,512164.191,346.92,4032004.754,1.000851924
317.111398323,0.221,221,2,95.004,512180.575,347.141,4045500.03,1.000773982
308.473755295,0.152,152,9,7.752,3533663.947,347.362,4049802.967,0
313.959196566,2.513,2513,5,177.774,2544.099,347.514,4050057.002,5.485441271
318.461045299,2.538,2538,5,180.312,2576.867,350.052,4050089.77,4.501848733
308.472122336,0.144,144,8,9.178,1187.84,351.627,4050097.962,0
318.425089121,0.152,152,9,7.904,3533917.982,351.911,4050122.538,9.952966785
318.112104488,0.221,221,2,95.225,512196.959,352.063,4058947.72,0
319.112824971,0.221,221,2,95.446,512213.343,352.284,4072509.069,1.000720483
320.11363925,0.221,221,2,95.667,512229.727,352.505,4086268.637,1.000814279
321.114545161,0.221,221,2,95.888,512246.111,352.726,4099962.132,1.000905911
322.115394012,0.221,221,2,96.109,512262.495,352.947,4113127.043,1.000848851
318.465339142,1.575,1575,5,181.887,2576.867,353.168,4124698.01,0
323.116214578,0.221,221,2,96.33,512278.879,355.681,4126911.187,4.650875436
324.117109664,0.221,221,2,96.551,512295.263,355.902,4140802.901,1.000895086
325.117939308,0.221,221,2,96.772,512311.647,356.123,4154166.031,1.000829644
326.118842426,0.221,221,2,96.993,512328.031,356.344,4167463.088,1.000903118
327.119790382,0.221,221,2,97.214,512344.415,356.565,4180958.364,1.000947956
318.471339486,0.152,152,9,8.056,3669727.278,356.786,4186120.25,0
323.958901486,2.513,2513,5,184.4,2601.443,356.938,4186267.133,5.487562
328.523613033,2.538,2538,5,186.938,2621.923,359.476,4186287.613,4.564711547
318.469420666,0.284,140,8,9.462,1228.8,361.051,4186303.997,0
328.491049744,0.152,152,9,8.208,3669874.161,361.425,4186336.765,10.021629078
328.120596979,0.221,221,2,97.435,512360.799,361.577,4194165.382,0
329.121643061,0.221,221,2,97.656,512377.183,361.798,4207726.731,1.001046082
330.122580541,0.221,221,2,97.877,512393.567,362.019,4221155.934,1.00093748
331.123371633,0.221,221,2,98.098,512401.759,362.24,4234246.58,1.000791092
332.12426183,0.221,221,2,98.319,512418.143,362.461,4247675.783,1.000890197
328.527874329,1.575,1575,5,188.513,2621.923,362.682,4259114.604,0
333.125095316,0.221,221,2,98.54,512434.527,365.195,4261566.423,4.597220987
334.126009888,0.221,221,2,98.761,512450.911,365.416,4275193.845,1.000914572
335.126833107,0.221,221,2,98.982,512467.295,365.637,4288689.121,1.000823219
336.127772193,0.221,221,2,99.203,512483.679,365.858,4302250.47,1.000939086
337.128748993,0.221,221,2,99.424,512500.063,366.079,4315811.819,1.0009768
328.53561393,0.152,152,9,8.36,3805479.768,366.3,4322229.092,0
333.959047595,2.513,2513,5,191.026,2752.995,366.452,4322483.127,5.423433665
338.651280175,2.538,2538,5,193.564,2818.531,368.99,4322548.663,4.69223258
328.533602292,0.374,230,8,9.836,1277.952,370.565,4322565.047,0
338.660967511,0.23,230,8,10.066,1302.528,370.795,4322589.623,10.127365219
338.610443698,0.152,152,9,8.512,3805733.803,370.939,4322597.815,0
338.129859609,0.221,221,2,99.645,512516.447,371.091,4328952.351,0
339.130789686,0.221,221,2,99.866,512532.831,371.312,4342381.554,1.000930077
340.131638607,0.221,221,2,100.087,512549.215,371.533,4355744.684,1.000848921
341.132775134,0.221,221,2,100.308,512565.599,371.754,4368711.376,1.001136527
342.134151636,0.221,221,2,100.529,512581.983,371.975,4382074.506,1.001376502
338.655425605,1.575,1575,5,195.139,2818.531,372.196,4393182.962,0
343.134952785,0.221,221,2,100.75,512598.367,374.709,4395618.934,4.47952718
344.135809388,0.221,221,2,100.971,512614.751,374.93,4409114.21,1.000856603
345.136604043,0.221,221,2,101.192,512631.135,375.151,4422345.194,1.000794655
346.137642513,0.221,221,2,101.413,512647.519,375.372,4435510.105,1.00103847
347.138551008,0.221,221,2,101.634,512663.903,375.593,4448807.162,1.000908495
338.66354647,0.152,152,9,8.664,3941583.227,375.814,4458660.231,0
343.958783106,2.513,2513,5,197.652,2867.683,375.966,4458865.563,5.295236636
348.916642342,2.538,2538,5,200.19,2900.451,378.504,4458898.331,4.957859236
338.662058571,0.144,144,8,10.21,1327.104,380.079,4458914.715,0
348.927118535,0.23,230,8,10.44,1351.68,380.309,4458939.291,10.265059964
348.87198401,0.152,152,9,8.816,3941788.559,380.453,4458947.483,0
348.139487789,0.221,221,2,101.855,512680.287,380.605,4462439.033,0
349.140393282,0.221,221,2,102.076,512696.671,380.826,4475736.09,1.000905493
350.141197364,0.221,221,2,102.297,512713.055,381.047,4489033.147,1.000804082
351.142033155,0.221,221,2,102.518,512729.439,381.268,4501471.255,1.000835791
352.142936273,0.221,221,2,102.739,512745.823,381.489,4514239.728,1.000903118
348.920969988,1.575,1575,5,201.765,2900.451,381.71,4525149.965,0
353.1437692,0.221,221,2,102.96,512762.207,384.223,4527668.394,4.222799212
354.144753613,0.221,221,2,103.181,512778.591,384.444,4541097.597,1.000984413
355.145793899,0.221,221,2,103.402,512794.975,384.665,4554592.873,1.001040286
356.146607689,0.221,221,2,103.623,512811.359,384.886,4568022.076,1.00081379
357.147391239,0.221,221,2,103.844,512827.743,385.107,4581451.279,1.00078355
358.148271309,0.221,221,2,104.065,512844.127,385.328,4592567.927,1.00088007
348.929218802,0.152,152,9,8.968,4077946.501,385.549,4595351.185,0
353.958956592,2.513,2513,5,204.278,2965.987,385.701,4595581.523,5.02973779
359.397469339,2.538,2538,5,206.816,3064.291,388.239,4595679.827,5.438512747
348.928127392,0.144,144,8,10.584,1376.256,389.814,4595696.211,0
359.409915125,0.23,230,8,10.814,1400.832,390.044,4595720.787,10.481787733
359.355619673,0.152,152,9,9.12,4078176.839,390.188,4595728.979,0
359.149224433,0.221,221,2,104.286,512860.511,390.34,4605188.397,0
360.150104223,0.221,221,2,104.507,512876.895,390.561,4618683.673,1.00087979
361.150886655,0.221,221,2,104.728,512893.279,390.782,4631584.292,1.000782432
362.151626624,0.221,221,2,104.949,512909.663,391.003,4644352.765,1.000739969
359.403204565,1.575,1575,5,208.391,3064.291,391.224,4655320.883,0
363.152559284,0.221,221,2,105.17,512917.855,393.737,4658037.531,3.749354719
364.153393888,0.221,221,2,105.391,512934.239,393.958,4671731.026,1.000834604
365.154221507,0.221,221,2,105.612,512950.623,394.179,4685226.302,1.000827619
366.155283513,0.221,221,2,105.833,512967.007,394.4,4698391.213,1.001062006
367.156709952,0.221,221,2,106.054,512983.391,394.621,4711688.27,1.001426439
368.1578594,0.221,221,2,106.275,512999.775,394.842,4725051.4,1.001149448
359.412400846,0.152,152,9,9.272,4213761.422,395.063,4731534.746,0
363.958830599,2.513,2513,5,210.904,3129.827,395.215,4731791.677,4.546429753
369.718946253,2.538,2538,5,213.442,3162.595,397.753,4731824.445,5.760115654
359.411182186,0.144,144,8,10.958,1425.408,399.328,4731840.829,0
369.729522598,0.23,230,8,11.188,1449.984,399.558,4731865.405,10.318340412
369.677477642,0.152,152,9,9.424,4214018.353,399.702,4731873.597,0
369.158759375,0.221,221,2,106.496,513016.159,399.854,4737814.91,0
370.159599845,0.221,221,2,106.717,513032.543,400.075,4751045.894,1.00084047
371.160365794,0.221,221,2,106.938,513048.927,400.296,4763814.367,1.000765949
372.16122582,0.221,221,2,107.159,513065.311,400.517,4777111.424,1.000860026
369.723391721,1.575,1575,5,215.017,3162.595,400.738,4787823.442,0
373.16201768,0.221,221,2,107.38,513081.695,403.251,4790565.203,3.438625959
374.162776994,0.221,221,2,107.601,513098.079,403.472,4803994.406,1.000759314
375.163530652,0.221,221,2,107.822,513114.463,403.693,4817225.39,1.000753658
376.164357223,0.221,221,2,108.043,513130.847,403.914,4830522.447,1.000826571
377.165101871,0.221,221,2,108.264,513147.231,404.135,4844017.723,1.000744648
378.165854132,0.221,221,2,108.485,513163.615,404.356,4857579.072,1.000752261
369.7316471,0.152,152,9,9.576,4350313.503,404.577,4868357.163,0
373.959105494,2.513,2513,5,217.53,3187.171,404.729,4868639.1,4.227458394
380.016429753,2.538,2538,5,220.068,3207.651,407.267,4868659.58,6.057324259
369.730588166,0.144,144,8,11.332,1474.56,408.842,4868675.964,0
380.03374662,0.23,230,8,11.562,1499.136,409.072,4868700.54,10.303158454
379.965225826,0.152,152,9,9.728,4350595.44,409.217,4868708.732,0
379.166441986,0.221,221,2,108.706,513179.999,409.369,4870573.403,0
380.167296634,0.221,221,2,108.927,513196.383,409.59,4883870.46,1.000854648
381.168048475,0.221,221,2,109.148,513212.767,409.811,4897365.736,1.000751841
382.16878998,0.221,221,2,109.369,513229.151,410.032,4910728.866,1.000741505
380.027484511,1.575,1575,5,221.643,3207.651,410.253,4921308.738,0
383.169534418,0.221,221,2,109.59,513245.535,412.766,4924355.214,3.142049907
384.170362177,0.221,221,2,109.811,513261.919,412.987,4937850.49,1.000827759
385.1711356,0.221,221,2,110.032,513278.303,413.208,4951213.62,1.000773423
386.171943174,0.221,221,2,110.253,513294.687,413.429,4964444.604,1.000807574
387.173351943,0.221,221,2,110.474,513311.071,413.65,4977609.515,1.001408769
388.175048248,0.221,221,2,110.695,513327.455,413.871,4990906.572,1.001696305
389.175931461,0.221,221,2,110.916,513343.839,414.092,5004269.702,1.000883213
380.035911281,0.152,152,9,9.88,4486249.744,414.313,5004674.332,0
383.958752586,2.513,2513,5,224.156,3338.723,414.465,5004928.367,3.922841305
390.248591818,2.538,2538,5,226.694,3404.259,417.003,5004993.903,6.289839232
380.034805833,0.145,145,8,11.707,1531.904,418.578,5005018.479,0
390.20797129,0.152,152,9,10.032,4486503.779,418.954,5005043.055,10.173165457
390.176718223,0.221,221,2,111.137,513360.223,419.106,5017392.015,0
391.177581252,0.221,221,2,111.358,513376.607,419.327,5030094.415,1.000863029
392.178376884,0.221,221,2,111.579,513392.991,419.548,5043193.253,1.000795632
390.252187317,1.575,1575,5,228.269,3404.259,419.769,5053640.979,0
393.17919242,0.221,221,2,111.8,513409.375,422.282,5056589.151,2.927005103
394.179939932,0.221,221,2,112.021,513425.759,422.503,5070018.354,1.000747512
395.180707278,0.221,221,2,112.242,513433.951,422.724,5083439.365,1.000767346
396.181518554,0.221,221,2,112.463,513450.335,422.945,5096868.568,1.000811276
397.182247907,0.221,221,2,112.684,513466.719,423.166,5109901.333,1.000729353
398.182886605,0.221,221,2,112.905,513483.103,423.387,5123132.317,1.000638698
399.183500231,0.221,221,2,113.126,513499.487,423.608,5136627.593,1.000613626
390.259597687,0.152,152,9,10.184,4622731.422,423.829,5141459.114,0
393.961997622,2.513,2513,5,230.782,3437.027,423.981,5141615.743,3.702399935
400.184202764,0.221,221,2,113.347,513515.871,426.519,5141623.935,6.222205142
401.18505413,0.221,221,2,113.568,513532.255,426.74,5141640.319,1.000851366
402.185584574,0.221,221,2,113.789,513548.639,426.961,5141656.703,1.000530444
400.587968425,2.538,2538,5,233.32,3437.027,427.182,5141664.895,0
403.186099654,0.221,221,2,114.01,513565.023,427.521,5141705.855,2.598131229
404.186855337,0.221,221,2,114.231,513581.407,427.742,5141722.239,1.000755683
405.187617794,0.221,221,2,114.452,513597.791,427.963,5141740.143,1.000762457
406.188492765,0.221,221,2,114.673,513614.175,428.184,5141757.983,1.000874971
407.18957314,0.221,221,2,114.894,513630.559,428.405,5141774.367,1.001080375
408.190121185,0.221,221,2,115.115,513646.943,428.626,5141790.751,1.000548045
409.190615661,0.221,221,2,115.336,513663.327,428.847,5141807.135,1.000494476
410.191079896,0.221,221,2,115.557,513679.711,429.068,5141823.519,1.000464235
411.191579331,0.221,221,2,115.778,513696.095,429.289,5141839.903,1.000499435
412.192043985,0.221,221,2,115.999,513712.479,429.51,5141856.287,1.000464654
403.958327742,0.339,339,5,233.659,3469.795,429.731,5141864.479,0
413.192506265,0.221,221,2,116.22,513728.863,430.07,5141880.863,9.234178523
414.193103687,0.221,221,2,116.441,513745.247,430.291,5141897.247,1.000597422
415.193590481,0.221,221,2,116.662,513761.631,430.512,5141913.631,1.000486794
416.194059884,0.221,221,2,116.883,513778.015,430.733,5141930.015,1.000469403
417.194522862,0.221,221,2,117.104,513794.399,430.954,5141946.399,1.000462978
418.19498605,0.221,221,2,117.325,513810.783,431.175,5141963.711,1.000463188
419.228417326,0.221,221,2,117.546,513827.167,431.396,5141980.543,1.033431276
420.229430514,0.221,221,2,117.767,513843.551,431.617,5141996.927,1.001013188
421.230025072,0.221,221,2,117.988,513859.935,431.838,5142013.311,1.000594558
422.230568438,0.221,221,2,118.209,513876.319,432.059,5142029.695,1.000543366
413.958273685,0.339,339,5,233.998,3477.987,432.28,5142037.887,0
423.231062984,0.221,221,2,118.43,513892.703,432.619,5142054.271,9.272789299
424.231620946,0.221,221,2,118.651,513909.087,432.84,5142070.655,1.000557962
425.232149784,0.221,221,2,118.872,513925.471,433.061,5142088.351,1.000528838
426.233383251,0.221,221,2,119.093,513941.855,433.282,5142104.735,1.001233467
427.233889111,0.221,221,2,119.314,513958.239,433.503,5142121.119,1.00050586
428.234467816,0.221,221,2,119.535,513974.623,433.724,5142137.503,1.000578705
429.234962223,0.221,221,2,119.756,513991.007,433.945,5142153.887,1.000494407
430.23545621,0.221,221,2,119.977,514007.391,434.166,5142170.271,1.000493987
431.23746289,0.221,221,2,120.198,514023.775,434.387,5142186.655,1.00200668
432.238028116,0.221,221,2,120.419,514040.159,434.608,5142203.039,1.000565226
423.959180226,0.339,339,5,234.337,3486.179,434.829,5142211.231,0
433.238625328,0.221,221,2,120.64,514056.543,435.168,5142227.615,9.279445102
434.239189995,0.221,221,2,120.861,514072.927,435.389,5142243.999,1.000564667
435.239753335,0.221,221,2,121.082,514089.311,435.61,5142260.383,1.00056334
436.240370034,0.221,221,2,121.303,514105.695,435.831,5142276.767,1.000616699
437.24097898,0.221,221,2,121.524,514122.079,436.052,5142293.151,1.000608946
438.241552377,0.221,221,2,121.745,514138.463,436.273,5142309.535,1.000573397
439.242153501,0.221,221,2,121.966,514154.847,436.494,5142325.919,1.000601124
440.242723545,0.221,221,2,122.187,514171.231,436.715,5142342.303,1.000570044
441.243205799,0.221,221,2,122.408,514187.615,436.936,5142358.687,1.000482254
442.243697692,0.221,221,2,122.629,514203.999,437.157,5142375.071,1.000491893
433.958239115,0.339,339,5,234.676,3494.371,437.378,5142383.263,0
443.24422199,0.221,221,2,122.85,514220.383,437.717,5142395.551,9.285982875
444.244757044,0.221,221,2,123.071,514236.767,437.938,5142411.935,1.000535054
445.245251101,0.221,221,2,123.292,514253.151,438.159,5142428.319,1.000494057
446.245758149,0.221,221,2,123.513,514269.535,438.38,5142444.703,1.000507048
447.246257375,0.221,221,2,123.734,514285.919,438.601,5142461.087,1.000499226
448.248542023,0.221,221,2,123.955,514302.303,438.822,5142477.471,1.002284648
449.249100683,0.221,221,2,124.176,514318.687,439.043,5142493.855,1.00055866
450.249614296,0.221,221,2,124.397,514335.071,439.264,5142510.239,1.000513613
451.250104512,0.221,221,2,124.618,514351.455,439.485,5142526.623,1.000490216
452.250623363,0.221,221,2,124.839,514367.839,439.706,5142543.007,1.000518851
443.958125553,0.339,339,5,235.015,3498.467,439.927,5142551.199,0
453.251119795,0.221,221,2,125.06,514384.223,440.266,5142561.439,9.292994242
454.251633757,0.221,221,2,125.281,514400.607,440.487,5142577.823,1.000513962
455.25214737,0.221,221,2,125.502,514416.991,440.708,5142594.207,1.000513613
456.252630462,0.221,221,2,125.723,514433.375,440.929,5142610.591,1.000483092
457.253167541,0.221,221,2,125.944,514449.759,441.15,5142626.975,1.000537079
458.2536609,0.221,221,2,126.165,514466.143,441.371,5142643.359,1.000493359
459.254167459,0.221,221,2,126.386,514474.335,441.592,5142651.551,1.000506559
460.254682329,0.221,221,2,126.607,514490.719,441.813,5142667.935,1.00051487
461.255181974,0.221,221,2,126.828,514507.103,442.034,5142684.319,1.000499645
462.255661155,0.221,221,2,127.049,514523.487,442.255,5142700.703,1.000479181
453.958112772,0.339,339,5,235.354,3500.515,442.476,5142708.895,0
463.25614739,0.221,221,2,127.27,514539.871,442.815,5142718.111,9.298034618
463.958081134,0.339,339,5,235.693,3514.067,443.036,5142738.831,0.701933744
464.318758634,1.575,1575,5,237.268,3514.067,444.611,5142738.831,0.3606775
