time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
702.54033229,0.221,221,2,193.478,210348.76,193.89,210489.797,0.032091208
703.540829549,0.221,221,2,193.699,210365.144,194.111,210506.181,1.000497259
704.541294691,0.221,221,2,193.92,210381.528,194.332,210522.565,1.000465142
705.50980298,0.112,112,2,194.032,210397.912,194.444,210538.949,0.968508289
705.541809475,0.221,221,2,194.253,210414.296,194.665,210555.333,0.032006495
706.542325276,0.221,221,2,194.474,210430.68,194.886,210571.717,1.000515801
707.542794376,0.221,221,2,194.695,210447.064,195.107,210588.101,1.0004691
708.511036691,0.112,112,2,194.807,210463.448,195.219,210604.485,0.968242315
708.543319879,0.221,221,2,195.028,210479.832,195.44,210620.869,0.0322831880001
709.543842285,0.221,221,2,195.249,210496.216,195.661,210637.253,1.000522406
710.544312949,0.221,221,2,195.47,210512.6,195.882,210653.637,1.000470664
711.512260306,0.112,112,2,195.582,210528.984,195.994,210670.021,0.967947357
711.544806463,0.221,221,2,195.803,210545.368,196.215,210686.405,0.032546157
712.545332077,0.221,221,2,196.024,210561.752,196.436,210702.789,1.000525614
713.545822636,0.221,221,2,196.245,210578.136,196.657,210719.173,1.000490559
714.513537378,0.112,112,2,196.357,210594.52,196.769,210735.557,0.967714742
714.546316695,0.221,221,2,196.578,210610.904,196.99,210751.941,0.0327793169999
715.5468109,0.221,221,2,196.799,210627.288,197.211,210768.325,1.000494205
716.547340492,0.221,221,2,197.02,210643.672,197.432,210784.709,1.000529592
717.514868731,0.112,112,2,197.132,210660.056,197.544,210801.093,0.967528239
717.547875173,0.221,221,2,197.353,210676.44,197.765,210817.477,0.033006442
718.54837083,0.221,221,2,197.574,210692.824,197.986,210833.861,1.000495657
719.548858485,0.221,221,2,197.795,210709.208,198.207,210850.245,1.000487655
720.517511262,0.112,112,2,197.907,210725.592,198.319,210866.629,0.968652777
720.549354739,0.221,221,2,198.128,210741.976,198.54,210883.013,0.0318434770001
721.549838729,0.221,221,2,198.349,210758.36,198.761,210899.397,1.00048399
722.550304465,0.221,221,2,198.57,210774.744,198.982,210915.781,1.000465736
723.519012076,0.112,112,2,198.682,210791.128,199.094,210932.165,0.968707611
723.550855038,0.221,221,2,198.903,210807.512,199.315,210948.549,0.031842962
724.551395106,0.221,221,2,199.124,210815.704,199.536,210956.741,1.000540068
725.551947944,0.221,221,2,199.345,210848.472,199.757,210989.509,1.000552838
726.552482557,0.221,221,2,199.566,210864.856,199.978,211005.893,1.000534613
727.553002784,0.221,221,2,199.787,210881.24,200.199,211022.277,1.000520227
728.553457265,0.221,221,2,200.008,210897.624,200.42,211038.661,1.000454481
729.522203434,0.112,112,2,200.12,210914.008,200.532,211055.045,0.968746169
729.55396888,0.221,221,2,200.341,210930.392,200.753,211071.429,0.031765446
730.554508287,0.221,221,2,200.562,210946.776,200.974,211087.813,1.000539407
731.554993937,0.221,221,2,200.783,210963.16,201.195,211104.197,1.00048565
732.523686243,0.112,112,2,200.895,210979.544,201.307,211120.581,0.968692306
732.555500832,0.221,221,2,201.116,210995.928,201.528,211136.965,0.031814589
733.556019573,0.221,221,2,201.337,211012.312,201.749,211153.349,1.000518741
734.556467403,0.221,221,2,201.558,211028.696,201.97,211169.733,1.00044783
735.525532428,0.112,112,2,201.67,211045.08,202.082,211186.117,0.969065025
735.556958663,0.221,221,2,201.891,211061.464,202.303,211202.501,0.031426235
736.557505631,0.221,221,2,202.112,211077.848,202.524,211218.885,1.000546968
737.558003898,0.221,221,2,202.333,211094.232,202.745,211235.269,1.000498267
738.526945738,0.112,112,2,202.445,211110.616,202.857,211251.653,0.96894184
738.558528904,0.221,221,2,202.666,211127.0,203.078,211268.037,0.031583166
739.559041932,0.221,221,2,202.887,211143.384,203.299,211284.421,1.000513028
740.559498051,0.221,221,2,203.108,211159.768,203.52,211300.805,1.000456119
741.52860253,0.112,112,2,203.22,211176.152,203.632,211317.189,0.969104479
741.559989255,0.221,221,2,203.441,211192.536,203.853,211333.573,0.0313867250001
742.560497101,0.221,221,2,203.662,211208.92,204.074,211349.957,1.000507846
743.560998297,0.221,221,2,203.883,211225.304,204.295,211366.341,1.000501196
744.530009513,0.112,112,2,203.995,211241.688,204.407,211382.725,0.969011216
744.561583517,0.221,221,2,204.216,211258.072,204.628,211399.109,0.031574004
745.562081624,0.221,221,2,204.437,211274.456,204.849,211415.493,1.000498107
746.562617251,0.221,221,2,204.658,211290.84,205.07,211431.877,1.000535627
747.531596793,0.112,112,2,204.77,211307.224,205.182,211448.261,0.968979542
747.563193969,0.221,221,2,204.991,211323.608,205.403,211464.645,0.0315971760001
748.563720143,0.221,221,2,205.212,211339.992,205.624,211481.029,1.000526174
749.564197784,0.221,221,2,205.433,211356.376,205.845,211497.413,1.000477641
750.532944785,0.112,112,2,205.545,211372.76,205.957,211513.797,0.968747001
750.564815349,0.221,221,2,205.766,211389.144,206.178,211530.181,0.031870564
751.565405937,0.221,221,2,205.987,211405.528,206.399,211546.565,1.000590588
752.56587522,0.221,221,2,206.208,211421.912,206.62,211562.949,1.000469283
753.53429999,0.112,112,2,206.32,211438.296,206.732,211579.333,0.96842477
753.566400233,0.221,221,2,206.541,211454.68,206.953,211595.717,0.0321002429999
754.566928437,0.221,221,2,206.762,211471.064,207.174,211612.101,1.000528204
755.567532022,0.221,221,2,206.983,211487.448,207.395,211628.485,1.000603585
756.535729038,0.112,112,2,207.095,211503.832,207.507,211644.869,0.968197016
756.568191079,0.221,221,2,207.316,211512.024,207.728,211653.061,0.032462041
757.568766742,0.221,221,2,207.537,211528.408,207.949,211669.445,1.000575663
758.569229321,0.221,221,2,207.758,211544.792,208.17,211685.829,1.000462579
759.537250722,0.112,112,2,207.87,211561.176,208.282,211702.213,0.968021401
759.643235397,0.368,368,3,0.368,40.96,208.871,211751.365,0.105984675
759.569809236,0.221,221,2,208.091,211577.56,211.336,211767.749,0
760.570489499,0.221,221,2,208.312,211593.944,211.557,211784.133,1.000680263
761.571079713,0.221,221,2,208.533,211610.328,211.778,211800.517,1.000590214
762.566152354,0.133,133,2,208.666,211618.52,211.911,211808.709,0.995072641
762.600284582,0.368,368,5,0.368,40.96,213.604,211939.781,0.034132228
762.604892007,0.368,368,6,0.368,40.96,216.069,211972.549,0.00460742500002
762.606384023,0.368,368,4,0.368,40.96,218.534,211980.741,0.00149201600004
762.60521827,0.368,368,7,0.368,40.96,220.999,211988.933,0
762.571695278,0.221,221,2,208.887,211643.096,223.464,212029.893,0
763.572324184,0.221,221,2,209.108,211659.48,223.685,212046.277,1.000628906
759.739800437,2.465,2465,3,2.833,51.2,223.906,212056.517,0
764.572923093,0.221,221,2,209.329,211675.864,226.149,212064.709,4.833122656
765.57364349,0.221,221,2,209.55,211692.248,226.37,212081.093,1.000720397
765.57321223,2.243,2243,3,5.076,58.592,226.503,212096.677,0
766.154061116,0.136,136,3,5.212,58.592,226.639,212096.677,0.580848886
766.189350056,8.316,8316,3,13.528,102.624,234.955,212140.709,0.03528894
766.416005747,0.245,245,3,13.773,104.672,235.2,212142.757,0.226655691
765.577461889,0.133,133,2,209.683,211708.632,238.381,212163.237,0
766.482587591,3.181,3181,3,16.954,121.056,238.602,212175.525,0.905125702
766.941637039,0.245,245,3,17.199,122.576,238.847,212177.045,0.459049448
766.574433605,0.221,221,2,209.904,211725.016,264.516,212189.333,0
767.575070651,0.221,221,2,210.125,211741.4,264.737,212205.717,1.000637046
768.575655109,0.221,221,2,210.346,211757.784,264.958,212222.101,1.000584458
768.579585864,0.112,112,2,210.458,211774.168,265.07,212238.485,0.00393075500006
769.576240719,0.221,221,2,210.679,211790.552,265.291,212254.869,0.996654855
770.576892727,0.221,221,2,210.9,211806.936,265.512,212271.253,1.000652008
771.577475294,0.221,221,2,211.121,211823.32,265.733,212287.637,1.000582567
762.694044436,2.465,2465,5,2.833,51.712,265.845,212298.389,0
762.70772434,2.465,2465,4,2.833,51.712,268.088,212301.461,0.013679904
771.89278501,2.243,2243,5,5.076,58.208,270.331,212311.029,9.18506067
772.435412418,0.136,136,5,5.212,58.208,270.467,212311.029,0.542627408
771.974079851,2.243,2243,4,5.076,58.688,278.783,212314.421,0
772.486962207,0.136,136,4,5.212,58.688,278.919,212314.421,0.512882356
771.588088487,0.112,112,2,211.233,211839.704,287.235,212337.973,0
772.43923889,8.316,8316,5,13.528,83.808,287.456,212365.621,0.851150403
772.490089539,8.316,8316,4,13.528,100.672,287.734,212398.389,0.050850649
772.70606296,0.278,278,4,13.806,102.72,288.012,212400.437,0.215973421
772.663742921,0.278,278,5,13.806,108.384,291.193,212441.397,0
772.753326234,3.181,3181,4,16.987,123.2,291.471,212457.781,0.089583313
762.706296154,2.465,2465,6,2.833,51.2,291.749,212466.997,0
762.709118104,2.465,2465,7,2.833,51.712,293.992,212468.533,0.00282195
772.578083701,0.221,221,2,211.454,211856.088,296.235,212482.357,9.868965597
766.960361793,25.669,25669,3,42.868,130.768,296.456,212494.645,0
773.320218489,2.243,2243,6,5.076,58.176,304.772,212517.429,6.359856696
773.885001691,0.136,136,6,5.212,58.176,304.908,212519.765,0.564783202
773.344270597,2.243,2243,7,5.076,59.104,313.224,212519.765,0
773.887728912,0.136,136,7,5.212,59.104,313.36,212519.765,0.543458315
773.887477552,8.316,8316,6,13.528,84.8,321.676,212598.613,0
773.889425441,8.316,8316,7,13.528,119.52,322.02,212606.805,0.00194788900001
773.578738498,0.221,221,2,211.675,211872.472,322.364,212627.285,0
774.579340157,0.221,221,2,211.896,211888.856,322.585,212643.669,1.000601659
774.091677388,0.344,344,6,13.872,95.04,322.697,212653.909,0
774.106564037,0.344,344,7,13.872,125.664,323.041,212659.029,0.014886649
774.589972806,0.112,112,2,212.008,211905.24,323.418,212668.245,0.483408769
775.579909574,0.221,221,2,212.229,211921.624,323.639,212684.629,0.989936768
776.580481171,0.221,221,2,212.45,211938.008,323.86,212701.013,1.000571597
777.581046352,0.221,221,2,212.671,211954.392,324.081,212717.397,1.000565181
777.591594834,0.112,112,2,212.783,211970.776,324.193,212733.781,0.010548482
773.801335867,8.316,8316,3,51.184,163.536,324.414,212758.357,0
778.581626666,0.221,221,2,213.004,211987.16,332.73,212774.741,4.780290799
773.201518468,0.278,278,5,14.084,128.864,332.951,212791.125,0
773.208656403,0.278,278,4,17.265,134.464,341.267,212829.013,0.00713793499995
779.582211493,0.221,221,2,213.225,212003.544,349.583,212869.973,6.37355509
780.582832777,0.221,221,2,213.446,212019.928,349.804,212886.357,1.000621284
780.592838372,0.112,112,2,213.558,212036.312,349.916,212910.933,0.0100055949999
774.614397824,0.344,344,6,14.216,101.696,350.137,212922.709,0
781.583430142,0.221,221,2,213.779,212052.696,358.453,212939.093,6.969032318
774.629459843,0.377,377,7,14.249,130.16,358.674,212950.757,0
782.584031334,0.221,221,2,214.0,212069.08,366.991,212963.045,7.954571491
783.584618908,0.221,221,2,214.221,212085.464,367.212,212979.429,1.000587574
783.594112177,0.112,112,2,214.333,212101.848,367.324,213004.005,0.00949326900002
779.51237551,8.316,8316,3,59.5,188.112,367.545,213020.389,0
779.770016917,8.316,8316,4,25.581,195.904,375.862,213061.349,0.257641407
784.585211503,0.221,221,2,214.554,212118.232,384.179,213073.637,4.815194586
779.747333124,8.316,8316,5,22.4,194.4,384.4,213114.597,0
785.585823028,0.221,221,2,214.775,212134.616,392.717,213155.557,5.838489904
786.586432615,0.221,221,2,214.996,212151.0,392.938,213171.941,1.000609587
786.595387568,0.112,112,2,215.108,212167.384,393.05,213188.325,0.00895495299994
781.821882358,8.316,8316,6,22.532,122.176,393.271,213216.997,0
787.587010997,0.221,221,2,215.329,212183.768,401.588,213233.381,5.765128639
782.791691454,8.317,8317,7,22.566,138.352,401.809,213245.669,0
788.58757568,0.221,221,2,215.55,212191.96,410.126,213257.957,5.795884226
789.588202304,0.221,221,2,215.771,212208.344,410.347,213274.341,1.000626624
784.915094815,8.317,8317,3,67.817,204.496,410.459,213286.629,0
789.596638593,0.112,112,2,215.883,212224.728,418.776,213303.013,4.681543778
785.590628281,8.317,8317,5,30.717,243.552,418.997,213319.397,0
790.588774359,0.221,221,2,216.104,212241.112,427.314,213339.877,4.998146078
785.166495823,8.317,8317,4,33.898,204.096,427.535,213356.261,0
791.589362739,0.221,221,2,216.325,212257.496,435.852,213368.549,6.422866916
792.589957201,0.221,221,2,216.546,212273.88,436.073,213384.933,1.000594462
792.597939535,0.112,112,2,216.658,212290.264,436.185,213401.317,0.00798233400008
788.912875356,8.317,8317,7,30.883,154.736,436.406,213421.797,0
793.59052862,0.221,221,2,216.879,212306.648,444.723,213434.085,4.677653264
790.106708019,8.317,8317,3,76.134,224.976,444.944,213454.565,0
794.591097108,0.221,221,2,217.1,212323.032,453.261,213495.525,4.484389089
795.591677347,0.221,221,2,217.321,212339.416,453.482,213511.909,1.000580239
790.835430817,8.317,8317,5,39.034,259.936,453.594,213528.293,0
787.958452496,8.317,8317,6,30.849,138.56,461.911,213544.677,0
795.599231876,0.112,112,2,217.433,212355.8,470.228,213559.013,7.64077938
796.59226407,0.221,221,2,217.654,212372.184,470.449,213575.397,0.993032194
792.238173269,8.317,8317,4,42.215,216.384,470.67,213591.781,0
797.592821711,0.221,221,2,217.875,212388.568,478.987,213608.165,5.354648442
798.593373094,0.221,221,2,218.096,212404.952,479.208,213624.549,1.000551383
798.601242576,0.112,112,2,218.208,212421.336,479.32,213640.933,0.00786948200005
794.312364995,8.317,8317,7,39.2,162.928,479.541,213653.221,0
799.593938314,0.221,221,2,218.429,212437.72,487.858,213667.557,5.281573319
795.384021488,8.317,8317,3,84.451,290.512,488.079,213708.517,0
800.594502222,0.221,221,2,218.65,212454.104,496.396,213761.765,5.210480734
801.595080359,0.221,221,2,218.871,212470.488,496.617,213778.149,1.000578137
795.924000857,8.317,8317,5,47.351,280.416,496.729,213790.437,0
795.9772806,8.317,8317,6,39.166,148.8,505.046,213802.725,0.053279743
801.602597322,0.112,112,2,218.983,212486.872,513.363,213843.685,5.625316722
802.595716964,0.221,221,2,219.204,212503.256,513.584,213860.069,0.993119642
798.128632415,8.317,8317,4,50.532,232.768,513.805,213909.221,0
803.596291275,0.221,221,2,219.425,212519.64,522.122,213982.949,5.46765886
804.596871703,0.221,221,2,219.646,212536.024,522.343,213999.333,1.000580428
799.615557477,8.317,8317,7,47.517,205.936,522.455,214056.677,0
804.604999703,0.112,112,2,219.758,212552.408,530.772,214097.637,4.989442226
800.648142696,8.317,8317,3,92.768,339.664,530.993,214114.021,0
805.597467583,0.221,221,2,219.979,212568.792,539.31,214130.405,4.949324887
801.87555098,8.317,8317,5,55.668,292.704,539.531,214142.693,0
806.598071826,0.221,221,2,220.2,212585.176,547.848,214154.981,4.722520846
807.598652453,0.221,221,2,220.421,212601.56,548.069,214171.365,1.000580627
807.606354317,0.112,112,2,220.533,212617.944,548.181,214191.845,0.00770186399996
802.036758151,8.317,8317,6,47.483,230.72,548.402,214216.421,0
808.599253991,0.221,221,2,220.754,212634.328,556.719,214249.189,6.56249584
804.43552647,8.317,8317,4,58.849,331.072,556.94,214273.765,0
809.599826031,0.221,221,2,220.975,212650.712,565.257,214290.149,5.164299561
810.600397674,0.221,221,2,221.196,212667.096,565.478,214306.533,1.000571643
805.350587204,8.317,8317,7,55.834,255.088,565.59,214343.397,0
806.047718704,8.317,8317,3,101.085,368.336,573.907,214376.165,0.6971315
810.607620172,0.112,112,2,221.308,212683.48,582.224,214402.789,4.559901468
807.211788974,8.317,8317,5,63.985,304.992,582.445,214415.077,0
811.600979838,0.221,221,2,221.529,212699.864,590.762,214427.365,4.389190864
812.601645669,0.221,221,2,221.75,212716.248,590.983,214443.749,1.000665831
813.602208274,0.221,221,2,221.971,212732.632,591.204,214460.133,1.000562605
813.60895769,0.112,112,2,222.083,212749.016,591.316,214484.709,0.00674941600005
814.602776631,0.221,221,2,222.304,212765.4,591.537,214509.285,0.993818941
808.632375804,8.317,8317,6,55.8,271.68,591.758,214525.669,0
811.470253262,8.317,8317,3,109.402,380.624,600.075,214544.101,2.837877458
815.603340804,0.221,221,2,222.525,212781.784,608.392,214617.829,4.133087542
816.603898457,0.221,221,2,222.746,212798.168,608.613,214634.213,1.000557653
811.451266924,8.317,8317,7,64.151,296.048,608.725,214646.501,0
809.738494911,8.317,8317,4,67.166,355.648,617.042,214658.789,0
812.284545668,8.317,8317,5,72.302,313.184,625.359,214675.173,2.546050757
816.61015711,0.112,112,2,222.858,212814.552,633.676,214689.509,4.325611442
817.604538269,0.221,221,2,223.079,212830.936,633.897,214709.989,0.994381159
818.605188765,0.221,221,2,223.3,212847.32,634.118,214726.373,1.000650496
819.605740314,0.221,221,2,223.521,212863.704,634.339,214742.757,1.000551549
819.611505584,0.112,112,2,223.633,212880.088,634.451,214759.141,0.0057652700001
820.606312793,0.221,221,2,223.854,212888.28,634.672,214816.485,0.994807209
816.934815835,8.317,8317,4,75.483,372.032,634.893,214828.773,0
816.0423814,8.317,8317,6,64.117,292.16,643.21,214845.157,0
817.276748957,8.317,8317,5,80.619,388.96,651.527,214916.837,1.234367557
821.606915355,0.221,221,2,224.075,212904.664,659.844,214957.797,4.330166398
822.607528176,0.221,221,2,224.296,212921.048,660.065,214974.181,1.000612821
822.612929693,0.112,112,2,224.408,212937.432,660.177,214990.565,0.005401517
823.608085926,0.221,221,2,224.629,212953.816,660.398,215011.045,0.995156233
816.57796629,8.317,8317,3,117.719,495.312,660.619,215035.621,0
816.767500892,8.317,8317,7,72.468,312.432,668.936,215052.005,0.189534602
824.608642459,0.221,221,2,224.85,212970.2,677.253,215074.533,7.841141567
825.609222585,0.221,221,2,225.071,212986.584,677.474,215090.917,1.000580126
825.614324422,0.112,112,2,225.183,213002.968,677.586,215107.301,0.00510183699998
821.834313588,8.317,8317,4,83.8,421.184,677.807,215148.261,0
822.199445032,8.317,8317,5,88.936,438.112,686.124,215213.797,0.365131444
822.024974164,8.317,8317,6,72.434,335.168,694.441,215258.853,0
826.609807404,0.221,221,2,225.404,213019.352,702.758,215316.197,4.58483324
827.610394245,0.221,221,2,225.625,213035.736,702.979,215336.677,1.000586841
828.611110738,0.221,221,2,225.846,213052.12,703.2,215353.061,1.000716493
828.615602454,0.112,112,2,225.958,213068.504,703.312,215369.445,0.00449171600008
824.971166922,8.317,8317,7,80.785,322.672,703.533,215381.733,0
829.611700759,0.221,221,2,226.179,213084.888,711.85,215455.461,4.640533837
824.865000192,8.317,8317,3,126.036,515.792,712.071,215471.845,0
830.612294033,0.221,221,2,226.4,213101.272,720.388,215525.093,5.747293841
831.612903364,0.221,221,2,226.621,213117.656,720.609,215541.477,1.000609331
831.616834694,0.112,112,2,226.733,213134.04,720.721,215557.861,0.00393133
826.953445185,8.317,8317,4,92.117,486.72,720.942,215582.437,0
827.164470243,8.317,8317,5,97.253,458.592,729.259,215602.917,0.211025058
832.613559383,0.221,221,2,226.954,213150.424,737.576,215619.301,5.44908914
827.334068948,8.317,8317,6,80.751,408.896,737.797,215652.069,0
833.614131783,0.221,221,2,227.175,213166.808,746.114,215684.837,6.280062835
834.614746182,0.221,221,2,227.396,213183.192,746.335,215701.221,1.000614399
834.618221804,0.112,112,2,227.508,213199.576,746.447,215721.701,0.003475622
830.964986428,8.317,8317,3,134.353,593.616,746.668,215795.429,0
830.464760086,8.317,8317,7,89.102,437.36,754.985,215844.581,0
835.615330513,0.221,221,2,227.729,213215.96,763.302,215865.061,5.150570427
832.696842071,8.317,8317,4,100.434,515.392,763.523,215881.445,0
836.615912421,0.221,221,2,227.95,213232.344,771.84,215895.781,3.91907035
837.616503662,0.221,221,2,228.171,213248.728,772.061,215912.165,1.000591241
837.619540516,0.112,112,2,228.283,213265.112,772.173,215936.741,0.00303685400002
833.537249813,8.317,8317,5,105.57,507.744,772.394,215977.701,0
838.617089904,0.221,221,2,228.504,213281.496,780.711,216035.045,5.079840091
839.617656892,0.221,221,2,228.725,213297.88,780.932,216051.429,1.000566988
840.618150606,0.221,221,2,228.946,213314.264,781.153,216067.813,1.000493714
835.984711029,8.317,8317,3,142.67,642.768,781.265,216092.389,0
833.637868103,8.317,8317,6,89.068,441.664,789.582,216112.869,0
840.62079617,0.112,112,2,229.058,213330.648,797.899,216166.117,6.982928067
836.417996858,8.317,8317,7,97.419,466.032,798.12,216182.501,0
841.618724182,0.221,221,2,229.279,213347.032,806.437,216256.229,5.200727324
842.619339138,0.221,221,2,229.5,213363.416,806.658,216272.613,1.000614956
843.619834755,0.221,221,2,229.721,213379.8,806.879,216288.997,1.000495617
839.066830307,8.317,8317,5,113.887,573.28,806.991,216313.573,0
837.547208954,8.317,8317,4,108.751,525.632,815.308,216334.053,0
843.622343216,0.112,112,2,229.833,213396.184,823.625,216456.933,6.075134262
844.620367581,0.221,221,2,230.054,213412.568,823.846,216489.701,0.998024365
845.620921241,0.221,221,2,230.275,213428.952,824.067,216506.085,1.00055366
846.621467157,0.221,221,2,230.496,213445.336,824.288,216522.469,1.000545916
840.927188841,8.317,8317,3,150.987,663.248,824.4,216534.757,0
841.071677914,8.317,8317,6,97.385,548.16,832.717,216567.525,0.144489073
846.623810185,0.112,112,2,230.608,213461.72,841.034,216592.101,5.552132271
842.180979711,8.317,8317,7,105.736,564.336,841.255,216637.157,0
843.824320224,8.317,8317,5,122.204,601.952,849.572,216661.733,1.643340513
847.622042589,0.221,221,2,230.829,213478.104,857.889,216674.021,3.797722365
848.622617762,0.221,221,2,231.05,213494.488,858.11,216690.405,1.000575173
849.623251927,0.221,221,2,231.271,213510.872,858.331,216706.789,1.000634165
843.950983636,8.317,8317,4,117.068,632.128,858.443,216739.557,0
849.625096341,0.112,112,2,231.383,213527.256,866.76,216764.133,5.674112705
850.623827401,0.221,221,2,231.604,213543.64,866.981,216796.901,0.99873106
847.05709951,8.317,8317,3,159.304,712.4,867.202,216837.861,0
851.624381919,0.221,221,2,231.825,213560.024,875.519,216878.821,4.567282409
852.624976563,0.221,221,2,232.046,213568.216,875.74,216887.013,1.000594644
848.603429157,8.317,8317,5,130.521,612.192,875.852,216901.349,0
852.626415423,0.112,112,2,232.158,213584.6,884.169,216975.077,4.022986266
847.231786413,8.317,8317,6,105.702,580.928,884.39,216999.653,0
849.813878314,8.317,8317,4,125.385,656.704,892.707,217073.381,2.582091901
853.625587933,0.221,221,2,232.379,213600.984,901.024,217087.717,3.811709619
854.626193101,0.221,221,2,232.6,213617.368,901.245,217110.245,1.000605168
848.575318644,8.317,8317,7,114.053,597.104,901.578,217143.013,0
855.626842257,0.333,221,2,232.933,213650.136,909.895,217216.741,7.051523613
852.020439156,8.317,8317,3,167.621,777.936,910.116,217257.701,0
856.627410741,0.221,221,2,233.154,213666.52,918.433,217282.277,4.606971585
857.664672256,0.221,221,2,233.375,213682.904,918.654,217315.045,1.037261515
858.628816513,0.112,112,2,233.487,213699.288,918.766,217331.429,0.964144257
858.665243317,0.221,221,2,233.708,213715.672,918.987,217347.813,0.036426804
854.605446471,8.317,8317,4,133.702,734.528,919.208,217421.541,0
853.482912523,8.317,8317,5,138.838,718.688,927.525,217478.885,0
859.665757021,0.221,221,2,233.929,213732.056,935.842,217495.269,6.182844498
855.786653738,8.317,8317,7,122.37,679.024,936.063,217519.845,0
854.542351083,8.317,8317,6,114.019,662.848,944.38,217560.805,0
860.666299904,0.221,221,2,234.15,213748.44,952.697,217614.053,6.123948821
861.630144067,0.112,112,2,234.262,213764.824,952.809,217630.437,0.963844163
857.193015139,8.317,8317,3,175.938,810.704,953.03,217646.821,0
861.666860088,0.221,221,2,234.483,213781.208,961.347,217720.549,4.473844949
862.667445889,0.221,221,2,234.704,213797.592,961.568,217736.933,1.000585801
863.667976139,0.221,221,2,234.925,213813.976,961.789,217765.605,1.00053025
864.631440797,0.112,112,2,235.037,213830.36,961.901,217781.989,0.963464658
864.668507673,0.221,221,2,235.258,213846.744,962.122,217806.565,0.037066876
859.729366487,8.317,8317,4,142.019,783.68,962.343,217822.949,0
860.28432366,8.317,8317,5,147.155,735.072,970.66,217847.525,0.554957173
865.669049144,0.221,221,2,235.479,213863.128,978.977,217868.005,5.384725484
861.362059185,8.317,8317,6,122.336,707.904,979.198,217884.389,0
860.935568177,8.317,8317,7,130.687,724.08,987.515,217898.725,0
862.202938239,8.317,8317,3,184.255,909.008,995.832,217937.637,1.267370062
866.669604581,0.221,221,2,235.7,213879.512,1004.149,217962.213,4.466666342
867.632690282,0.112,112,2,235.812,213895.896,1004.261,217978.597,0.963085701
867.670192127,0.221,221,2,236.033,213912.28,1004.482,218003.173,0.037501845
868.670749131,0.221,221,2,236.254,213928.664,1004.703,218019.557,1.000557004
869.671232586,0.221,221,2,236.475,213945.048,1004.924,218035.941,1.000483455
870.633942221,0.112,112,2,236.587,213961.432,1005.036,218052.325,0.962709635
870.671726737,0.221,221,2,236.808,213977.816,1005.257,218083.045,0.037784516
867.071706811,8.317,8317,7,139.004,769.136,1005.478,218124.005,0
867.014075517,8.317,8317,6,130.653,720.192,1013.795,218162.917,0
867.426306431,8.317,8317,3,192.572,941.776,1022.112,218236.645,0.412230914
865.872234021,8.317,8317,4,150.336,808.256,1030.429,218310.373,0
871.672251471,0.221,221,2,237.029,213994.2,1038.746,218324.709,5.80001745
866.494849745,8.317,8317,5,155.472,763.744,1038.967,218341.093,0
872.67277936,0.221,221,2,237.25,214010.584,1047.284,218414.821,6.177929615
873.635271641,0.112,112,2,237.362,214026.968,1047.396,218431.205,0.962492281
873.673366657,0.221,221,2,237.583,214043.352,1047.617,218480.357,0.0380950159999
874.673905178,0.221,221,2,237.804,214059.736,1047.838,218502.885,1.000538521
875.674451327,0.221,221,2,238.025,214076.12,1048.059,218519.269,1.000546149
876.636538197,0.112,112,2,238.137,214092.504,1048.171,218535.653,0.96208687
876.675017259,0.221,221,2,238.358,214108.888,1048.392,218584.805,0.038479062
873.217049692,8.317,8317,5,163.789,878.432,1048.613,218609.381,0
872.328611684,8.317,8317,3,200.889,1040.08,1056.93,218654.437,0
872.319496301,8.317,8317,6,138.97,834.88,1065.247,218687.205,0
872.30116263,8.317,8317,7,147.321,834.672,1073.564,218732.261,0
872.449361873,8.317,8317,4,158.653,886.08,1081.881,218814.181,0.148199243
877.67558592,0.221,221,2,238.579,214125.272,1090.198,218855.141,5.226224047
878.676171171,0.221,221,2,238.8,214141.656,1090.419,218871.525,1.000585251
879.637752301,0.112,112,2,238.912,214158.04,1090.531,218887.909,0.96158113
879.676765089,0.221,221,2,239.133,214174.424,1090.752,218904.293,0.039012788
880.677291372,0.221,221,2,239.354,214190.808,1090.973,218928.869,1.000526283
881.677803089,0.221,221,2,239.575,214207.192,1091.194,218945.253,1.000511717
882.639025105,0.112,112,2,239.687,214223.576,1091.306,218961.637,0.961222016
878.32711282,8.317,8317,6,147.287,855.36,1091.527,218978.021,0
882.67836533,0.221,221,2,239.908,214239.96,1099.844,218992.357,4.35125251
878.500589318,8.317,8317,7,155.638,867.44,1100.065,219008.741,0
878.104604241,8.317,8317,5,172.106,894.816,1108.382,219078.373,0
878.584792492,8.317,8317,4,166.97,935.232,1116.699,219102.949,0.480188251
883.678969808,0.221,221,2,240.129,214256.344,1125.016,219129.573,5.094177316
878.253240887,8.317,8317,3,209.206,1064.656,1125.237,219145.957,0
884.679573455,0.221,221,2,240.35,214264.536,1133.554,219160.293,6.426332568
885.64032315,0.112,112,2,240.462,214280.92,1133.666,219176.677,0.960749695
885.680183913,0.221,221,2,240.683,214297.304,1133.887,219193.061,0.039860763
886.680788832,0.221,221,2,240.904,214313.688,1134.108,219217.637,1.000604919
887.681391734,0.221,221,2,241.125,214330.072,1134.329,219234.021,1.000602902
888.642434098,0.112,112,2,241.237,214346.456,1134.441,219250.405,0.961042364
883.571079561,8.317,8317,6,155.604,900.416,1134.662,219291.365,0
