time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
125.716732018,786.432,262144,5,165180.002,37848.22,165525.025,1425960.291,0.001576978
125.71915251,786.432,262144,5,165966.434,37848.22,166311.457,1425960.291,0.002420492
125.7215757,786.432,262144,5,166752.866,37848.22,167097.889,1425960.291,0.00242319
125.724014902,524.288,262144,5,167277.154,37848.22,167622.177,1425960.291,0.00243920199999
125.725624771,524.288,262144,5,167801.442,37848.22,168146.465,1425960.291,0.00160986900001
125.727973198,524.288,262144,5,168325.73,37848.22,168670.753,1425960.291,0.002348427
125.729551946,786.432,262144,5,169112.162,37848.22,169457.185,1425960.291,0.001578748
125.73207159,524.288,262144,5,169636.45,37848.22,169981.473,1425960.291,0.002519644
125.733857159,786.432,262144,5,170422.882,37848.22,170767.905,1425960.291,0.00178556899999
125.736666284,524.288,262144,5,170947.17,37848.22,171292.193,1425960.291,0.002809125
125.739545466,524.288,262144,5,171471.458,37848.22,171816.481,1425960.291,0.002879182
125.741360507,524.288,262144,5,171995.746,37848.22,172340.769,1425960.291,0.001815041
125.743338654,524.288,262144,5,172520.034,37848.22,172865.057,1425960.291,0.001978147
125.745243707,524.288,262144,5,173044.322,37848.22,173389.345,1425960.291,0.001905053
125.748153593,524.288,262144,5,173568.61,37848.22,173913.633,1425960.291,0.002909886
125.75006931,524.288,262144,5,174092.898,37848.22,174437.921,1425960.291,0.001915717
125.752996805,524.288,262144,5,174617.186,37848.22,174962.209,1425960.291,0.00292749499999
125.755795916,786.432,262144,5,175403.618,37848.22,175748.641,1425960.291,0.002799111
125.758634997,786.432,262144,5,176190.05,37848.22,176535.073,1425960.291,0.002839081
125.761434056,524.288,262144,5,176714.338,37848.22,177059.361,1425960.291,0.002799059
125.763361114,524.288,262144,5,177238.626,37848.22,177583.649,1425960.291,0.00192705800001
125.766513182,524.288,262144,5,177762.914,37848.22,178107.937,1425960.291,0.00315206799999
125.768876993,786.432,262144,5,178549.346,37848.22,178894.369,1425960.291,0.00236381100001
125.771572526,524.288,262144,5,179073.634,37848.22,179418.657,1425960.291,0.00269553299999
125.773419138,524.288,262144,5,179597.922,37848.22,179942.945,1425960.291,0.00184661199999
125.776037861,524.288,262144,5,180122.21,37848.22,180467.233,1425960.291,0.00261872300001
125.777928751,524.288,262144,5,180646.498,37848.22,180991.521,1425960.291,0.00189089
125.779872847,524.288,262144,5,181170.786,37848.22,181515.809,1425960.291,0.00194409599999
125.782622011,524.288,262144,5,181695.074,37848.22,182040.097,1425960.291,0.00274916400001
125.785340807,786.432,262144,5,182481.506,37848.22,182826.529,1425960.291,0.002718796
125.78814408,524.288,262144,5,183005.794,37848.22,183350.817,1425960.291,0.002803273
125.790107723,524.288,262144,5,183530.082,37848.22,183875.105,1425960.291,0.00196364300001
125.792774635,524.288,262144,5,184054.37,37848.22,184399.393,1425960.291,0.002666912
125.794660749,524.288,262144,5,184578.658,37848.22,184923.681,1425960.291,0.001886114
124.815900042,0.22,220,2,53.646,640582.119,185447.969,1425968.483,0
125.79646481,524.288,262144,5,185102.946,37848.22,185448.189,1425976.675,0.980564768
125.828050216,1572.864,262144,5,186675.81,37848.22,187021.053,1425976.675,0.031585406
125.831152302,786.432,262144,5,187462.242,37848.22,187807.485,1425976.675,0.00310208600001
125.833514606,786.432,262144,5,188248.674,37848.22,188593.917,1425976.675,0.00236230399999
125.836395657,524.288,262144,5,188772.962,37848.22,189118.205,1425976.675,0.002881051
125.839027335,524.288,262144,5,189297.25,37848.22,189642.493,1425976.675,0.002631678
125.840839421,524.288,262144,5,189821.538,37848.22,190166.781,1425976.675,0.001812086
125.84265769,524.288,262144,5,190345.826,37848.22,190691.069,1425976.675,0.001818269
125.844529153,524.288,262144,5,190870.114,37848.22,191215.357,1425976.675,0.001871463
125.84635655,524.288,262144,5,191394.402,37848.22,191739.645,1425976.675,0.001827397
125.848182596,786.432,262144,5,192180.834,37848.22,192526.077,1425976.675,0.00182604600001
125.851034298,524.288,262144,5,192705.122,37848.22,193050.365,1425976.675,0.002851702
125.853635345,524.288,262144,5,193229.41,37848.22,193574.653,1425976.675,0.002601047
125.85546848,524.288,262144,5,193753.698,37848.22,194098.941,1425976.675,0.001833135
125.858247669,524.288,262144,5,194277.986,37848.22,194623.229,1425976.675,0.00277918899999
125.860108376,524.288,262144,5,194802.274,37848.22,195147.517,1425976.675,0.00186070700001
125.863073982,524.288,262144,5,195326.562,37848.22,195671.805,1425976.675,0.002965606
125.866018809,524.288,262144,5,195850.85,37848.22,196196.093,1425976.675,0.00294482699999
125.868133411,524.288,262144,5,196375.138,37848.22,196720.381,1425976.675,0.00211460200001
125.871266967,524.288,262144,5,196899.426,37848.22,197244.669,1425976.675,0.00313355599999
125.874249821,524.288,262144,5,197423.714,37848.22,197768.957,1425976.675,0.00298285400001
125.87719864,786.432,262144,5,198210.146,37848.22,198555.389,1425976.675,0.002948819
125.880365368,524.288,262144,5,198734.434,37848.22,199079.677,1425976.675,0.003166728
125.883376728,524.288,262144,5,199258.722,37848.22,199603.965,1425976.675,0.00301136
125.886216487,786.432,262144,5,200045.154,37848.22,200390.397,1425976.675,0.002839759
125.88923108,524.288,262144,5,200569.442,37848.22,200914.685,1425976.675,0.003014593
125.891403185,524.288,262144,5,201093.73,37848.22,201438.973,1425976.675,0.002172105
125.894231026,524.288,262144,5,201618.018,37848.22,201963.261,1425976.675,0.002827841
125.896672265,524.288,262144,5,202142.306,37848.22,202487.549,1425976.675,0.00244123900001
125.898684017,524.288,262144,5,202666.594,37848.22,203011.837,1425976.675,0.00201175199999
125.901729089,786.432,262144,5,203453.026,37848.22,203798.269,1425976.675,0.00304507200001
125.905130996,786.432,262144,5,204239.458,37848.22,204584.701,1425976.675,0.003401907
125.908362353,524.288,262144,5,204763.746,37848.22,205108.989,1425976.675,0.003231357
125.911734868,524.288,262144,5,205288.034,37848.22,205633.277,1425976.675,0.003372515
125.9139114,524.288,262144,5,205812.322,37848.22,206157.565,1425976.675,0.00217653200001
125.917016963,524.288,262144,5,206336.61,37848.22,206681.853,1425976.675,0.00310556299999
125.919388015,524.288,262144,5,206860.898,37848.22,207206.141,1425976.675,0.002371052
125.922582854,524.288,262144,5,207385.186,37848.22,207730.429,1425976.675,0.003194839
125.925869084,524.288,262144,5,207909.474,37848.22,208254.717,1425976.675,0.00328623
125.928221695,786.432,262144,5,208695.906,37848.22,209041.149,1425976.675,0.00235261100001
125.931450679,524.288,262144,5,209220.194,37848.22,209565.437,1425976.675,0.00322898399999
125.933551893,524.288,262144,5,209744.482,37848.22,210089.725,1425976.675,0.00210121400001
125.935803072,786.432,262144,5,210530.914,37848.22,210876.157,1425976.675,0.002251179
125.939036396,524.288,262144,5,211055.202,37848.22,211400.445,1425976.675,0.00323332400001
125.942259506,524.288,262144,5,211579.49,37848.22,211924.733,1425976.675,0.00322310999999
125.94535261,786.432,262144,5,212365.922,37848.22,212711.165,1425976.675,0.003093104
125.948495167,524.288,262144,5,212890.21,37848.22,213235.453,1425976.675,0.003142557
125.951821986,524.288,262144,5,213414.498,37848.22,213759.741,1425976.675,0.00332681899999
125.955055357,524.288,262144,5,213938.786,37848.22,214284.029,1425976.675,0.00323337100001
125.958051448,524.288,262144,5,214463.074,37848.22,214808.317,1425976.675,0.002996091
125.960309776,524.288,262144,5,214987.362,37848.22,215332.605,1425976.675,0.002258328
125.962515786,524.288,262144,5,215511.65,37848.22,215856.893,1425976.675,0.00220600999999
125.96474556,524.288,262144,5,216035.938,37848.22,216381.181,1425976.675,0.002229774
125.968034373,524.288,262144,5,216560.226,37848.22,216905.469,1425976.675,0.003288813
125.971374356,524.288,262144,5,217084.514,37848.22,217429.757,1425976.675,0.003339983
125.973562446,524.288,262144,5,217608.802,37848.22,217954.045,1425976.675,0.00218809
125.975784773,524.288,262144,5,218133.09,37848.22,218478.333,1425976.675,0.002222327
125.979110476,524.288,262144,5,218657.378,37848.22,219002.621,1425976.675,0.003325703
125.981312454,524.288,262144,5,219181.666,37848.22,219526.909,1425976.675,0.002201978
125.98355204,786.432,262144,5,219968.098,37848.22,220313.341,1425976.675,0.002239586
125.986931485,524.288,262144,5,220492.386,37848.22,220837.629,1425976.675,0.00337944499999
125.989080326,524.288,262144,5,221016.674,37848.22,221361.917,1425976.675,0.00214884100001
125.991329485,786.432,262144,5,221803.106,37848.22,222148.349,1425976.675,0.00224915899999
125.994615736,524.288,262144,5,222327.394,37848.22,222672.637,1425976.675,0.00328625100001
125.9968926,524.288,262144,5,222851.682,37848.22,223196.925,1425976.675,0.002276864
125.999187809,524.288,262144,5,223375.97,37848.22,223721.213,1425976.675,0.00229520900001
126.002443152,524.288,262144,5,223900.258,37848.22,224245.501,1425976.675,0.00325534299999
126.004455374,524.288,262144,5,224424.546,37848.22,224769.789,1425976.675,0.002012222
126.00666576,524.288,262144,5,224948.834,37848.22,225294.077,1425976.675,0.002210386
126.008859673,524.288,262144,5,225473.122,37848.22,225818.365,1425976.675,0.002193913
126.012153743,786.432,262144,5,226259.554,37848.22,226604.797,1425976.675,0.00329407
126.01528589,524.288,262144,5,226783.842,37848.22,227129.085,1425976.675,0.003132147
126.017433606,524.288,262144,5,227308.13,37848.22,227653.373,1425976.675,0.002147716
126.020869314,524.288,262144,5,227832.418,37848.22,228177.661,1425976.675,0.003435708
126.024038027,786.432,262144,5,228618.85,37848.22,228964.093,1425976.675,0.00316871300001
126.027405836,524.288,262144,5,229143.138,37848.22,229488.381,1425976.675,0.003367809
126.029619088,786.432,262144,5,229929.57,37848.22,230274.813,1425976.675,0.002213252
126.03293771,524.288,262144,5,230453.858,37848.22,230799.101,1425976.675,0.00331862199999
126.035148532,786.432,262144,5,231240.29,37848.22,231585.533,1425976.675,0.002210822
126.038474224,524.288,262144,5,231764.578,37848.22,232109.821,1425976.675,0.003325692
126.041796183,524.288,262144,5,232288.866,37848.22,232634.109,1425976.675,0.003321959
126.045122713,524.288,262144,5,232813.154,37848.22,233158.397,1425976.675,0.00332653
126.048458643,524.288,262144,5,233337.442,37848.22,233682.685,1425976.675,0.00333593000001
126.051766046,524.288,262144,5,233861.73,37848.22,234206.973,1425976.675,0.00330740299999
126.055089612,786.432,262144,5,234648.162,37848.22,234993.405,1425976.675,0.00332356600001
126.058438515,524.288,262144,5,235172.45,37848.22,235517.693,1425976.675,0.003348903
126.061574974,786.432,262144,5,235958.882,37848.22,236304.125,1425976.675,0.00313645899999
126.064953802,524.288,262144,5,236483.17,37848.22,236828.413,1425976.675,0.00337882800001
126.068201647,524.288,262144,5,237007.458,37848.22,237352.701,1425976.675,0.00324784499999
126.071475507,524.288,262144,5,237531.746,37848.22,237876.989,1425976.675,0.00327386000001
126.074909989,786.432,262144,5,238318.178,37848.22,238663.421,1425976.675,0.003434482
126.078433222,524.288,262144,5,238842.466,37848.22,239187.709,1425976.675,0.003523233
126.081536567,524.288,262144,5,239366.754,37848.22,239711.997,1425976.675,0.003103345
126.083876113,524.288,262144,5,239891.042,37848.22,240236.285,1425976.675,0.002339546
126.087275467,524.288,262144,5,240415.33,37848.22,240760.573,1425976.675,0.003399354
126.08958141,524.288,262144,5,240939.618,37848.22,241284.861,1425976.675,0.002305943
126.092916935,498.4,262144,5,241438.018,37848.22,241783.261,1425976.675,0.00333552500001
126.095146369,342.192,236256,5,241780.21,37848.22,242125.453,1425976.675,0.002229434
126.097304424,105.936,105936,5,241886.146,37850.268,242231.389,1425978.723,0.002158055
126.235192278,0.185,185,5,241886.331,37852.284,242231.574,1425980.739,0.137887854
126.3763388,0.19,190,5,241886.521,37854.172,242231.764,1425982.627,0.141146522
126.381328264,0.19,190,5,241886.711,37855.932,242231.954,1425984.387,0.004989464
126.41490876,0.19,190,5,241886.901,37865.884,242232.144,1425994.339,0.033580496
127.003665211,1.575,1575,5,241888.476,37865.884,242233.719,1425994.339,0.588756451
127.005209506,0.286,286,5,241888.762,44175.772,242234.005,1432304.227,0.001544295
127.058956109,0.19,190,5,241888.952,44176.796,242234.195,1432305.251,0.053746603
127.361950902,2.339,2339,5,241891.291,44189.324,242236.534,1432317.779,0.302994793
127.36505854,1.575,1575,5,241892.866,44189.324,242238.109,1432317.779,0.003107638
127.6309878,2.339,2339,5,241895.205,44203.66,242240.448,1432332.115,0.26592926
128.868315679,1.575,1575,5,241896.78,44203.66,242242.023,1432332.115,1.237327879
128.869739694,0.286,286,5,241897.066,45121.164,242242.309,1433249.619,0.001424015
128.879544105,0.19,190,5,241897.256,45153.932,242242.499,1433282.387,0.009804411
129.000924071,0.286,286,5,241897.542,51912.332,242242.785,1440040.787,0.121379966
129.083239634,0.19,190,5,241897.732,51920.524,242242.975,1440048.979,0.082315563
129.321404911,2.62,2620,5,241900.352,51932.812,242245.595,1440061.267,0.238165277
129.324831289,1.575,1575,5,241901.927,51932.812,242247.17,1440061.267,0.003426378
129.546507863,2.62,2620,5,241904.547,51998.348,242249.79,1440126.803,0.221676574
130.052618095,0.19,190,5,241904.737,52047.5,242249.98,1440177.587,0.506110232
131.242435867,0.19,190,5,241904.927,52067.98,242250.17,1440198.067,1.189817772
131.71920577,1.575,1575,5,241906.502,52067.98,242251.745,1440198.067,0.476769903
131.721302796,0.286,286,5,241906.788,59752.076,242252.031,1447882.163,0.002097026
131.789093631,0.19,190,5,241906.978,59784.844,242252.221,1447914.931,0.067790835
132.145689616,2.339,2339,5,241909.317,59809.42,242254.56,1447939.507,0.356595985
132.1484693,1.575,1575,5,241910.892,59809.42,242256.135,1447939.507,0.00277968399999
