time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
708.996958418,524.288,262144,5,112415.117,14711.9,112620.154,3502188.032,0.00110658799997
708.998066547,524.288,262144,5,112939.405,14711.9,113144.442,3502188.032,0.00110812900004
708.999278667,1048.576,262144,5,113987.981,14711.9,114193.018,3502188.032,0.00121211999999
709.001493932,1572.864,262144,5,115560.845,14711.9,115765.882,3502188.032,0.00221526500002
709.004780785,524.288,262144,5,116085.133,14711.9,116290.17,3502188.032,0.00328685299996
709.005947351,524.288,262144,5,116609.421,14711.9,116814.458,3502188.032,0.00116656600005
709.007014235,524.288,262144,5,117133.709,14711.9,117338.746,3502188.032,0.00106688400001
709.00814804,786.432,262144,5,117920.141,14711.9,118125.178,3502188.032,0.00113380499999
709.010130214,524.288,262144,5,118444.429,14711.9,118649.466,3502188.032,0.00198217399998
709.011459834,524.288,262144,5,118968.717,14711.9,119173.754,3502188.032,0.00132961999998
709.012778943,1048.576,262144,5,120017.293,14711.9,120222.33,3502188.032,0.00131910899995
709.01502368,524.288,262144,5,120541.581,14711.9,120746.618,3502188.032,0.00224473700007
709.016338512,524.288,262144,5,121065.869,14711.9,121270.906,3502188.032,0.00131483199993
709.01751255,524.288,262144,5,121590.157,14711.9,121795.194,3502188.032,0.00117403800004
709.018654947,524.288,262144,5,122114.445,14711.9,122319.482,3502188.032,0.00114239699997
709.019916999,524.288,262144,5,122638.733,14711.9,122843.77,3502188.032,0.00126205200002
709.021139121,786.432,262144,5,123425.165,14711.9,123630.202,3502188.032,0.00122212200006
709.02332878,524.288,262144,5,123949.453,14711.9,124154.49,3502188.032,0.00218965900001
709.024610688,524.288,262144,5,124473.741,14711.9,124678.778,3502188.032,0.00128190800001
709.025783251,524.288,262144,5,124998.029,14711.9,125203.066,3502188.032,0.00117256299995
709.026966791,524.288,262144,5,125522.317,14711.9,125727.354,3502188.032,0.00118353999994
709.028186988,524.288,262144,5,126046.605,14711.9,126251.642,3502188.032,0.00122019700007
709.029324539,524.288,262144,5,126570.893,14711.9,126775.93,3502188.032,0.00113755099994
709.030819602,524.288,262144,5,127095.181,14711.9,127300.218,3502188.032,0.00149506299999
709.032006474,524.288,262144,5,127619.469,14711.9,127824.506,3502188.032,0.00118687200006
709.03313715,524.288,262144,5,128143.757,14711.9,128348.794,3502188.032,0.001130676
709.034711749,524.288,262144,5,128668.045,14711.9,128873.082,3502188.032,0.00157459900004
709.037138897,524.288,262144,5,129192.333,14711.9,129397.37,3502188.032,0.00242714799992
709.038470453,524.288,262144,5,129716.621,14711.9,129921.658,3502188.032,0.00133155599997
709.0399,524.288,262144,5,130240.909,14711.9,130445.946,3502188.032,0.00142954700004
709.042469859,524.288,262144,5,130765.197,14711.9,130970.234,3502188.032,0.002569859
709.04372289,524.288,262144,5,131289.485,14711.9,131494.522,3502188.032,0.00125303100003
709.044938855,524.288,262144,5,131813.773,14711.9,132018.81,3502188.032,0.00121596500003
709.046155375,524.288,262144,5,132338.061,14711.9,132543.098,3502188.032,0.00121651999996
709.047529067,524.288,262144,5,132862.349,14711.9,133067.386,3502188.032,0.00137369200002
709.048776595,524.288,262144,5,133386.637,14711.9,133591.674,3502188.032,0.00124752800002
709.050021126,524.288,262144,5,133910.925,14711.9,134115.962,3502188.032,0.001244531
709.051288423,524.288,262144,5,134435.213,14711.9,134640.25,3502188.032,0.00126729699991
709.052681902,524.288,262144,5,134959.501,14711.9,135164.538,3502188.032,0.00139347900006
709.054333318,786.432,262144,5,135745.933,14711.9,135950.97,3502188.032,0.00165141599996
709.056375493,524.288,262144,5,136270.221,14711.9,136475.258,3502188.032,0.00204217500004
709.057738151,524.288,262144,5,136794.509,14711.9,136999.546,3502188.032,0.00136265799995
709.060108741,524.288,262144,5,137318.797,14711.9,137523.834,3502188.032,0.00237059000006
709.061290997,1048.576,262144,5,138367.373,14711.9,138572.41,3502188.032,0.00118225599999
709.063462081,524.288,262144,5,138891.661,14711.9,139096.698,3502188.032,0.002171084
709.065077528,524.288,262144,5,139415.949,14711.9,139620.986,3502188.032,0.00161544699995
709.06733256,524.288,262144,5,139940.237,14711.9,140145.274,3502188.032,0.00225503199999
709.068538544,524.288,262144,5,140464.525,14711.9,140669.562,3502188.032,0.00120598400008
709.069827562,524.288,262144,5,140988.813,14711.9,141193.85,3502188.032,0.00128901799997
709.071025646,524.288,262144,5,141513.101,14711.9,141718.138,3502188.032,0.00119808399995
709.072335302,524.288,262144,5,142037.389,14711.9,142242.426,3502188.032,0.0013096560001
709.073744206,524.288,262144,5,142561.677,14711.9,142766.714,3502188.032,0.00140890399996
709.075930275,524.288,262144,5,143085.965,14711.9,143291.002,3502188.032,0.002186069
709.07786709,524.288,262144,5,143610.253,14711.9,143815.29,3502188.032,0.00193681500002
709.079829129,524.288,262144,5,144134.541,14711.9,144339.578,3502188.032,0.00196203899998
709.081707898,524.288,262144,5,144658.829,14711.9,144863.866,3502188.032,0.00187876899997
709.083748771,524.288,262144,5,145183.117,14711.9,145388.154,3502188.032,0.00204087300006
709.08544761,524.288,262144,5,145707.405,14711.9,145912.442,3502188.032,0.00169883899991
709.087409183,524.288,262144,5,146231.693,14711.9,146436.73,3502188.032,0.00196157300002
709.089258022,524.288,262144,5,146755.981,14711.9,146961.018,3502188.032,0.00184883899999
709.091579007,524.288,262144,5,147280.269,14711.9,147485.306,3502188.032,0.00232098499998
709.093445245,524.288,262144,5,147804.557,14711.9,148009.594,3502188.032,0.00186623800005
709.09533597,524.288,262144,5,148328.845,14711.9,148533.882,3502188.032,0.00189072499995
709.097329003,524.288,262144,5,148853.133,14711.9,149058.17,3502188.032,0.00199303300008
709.099298856,524.288,262144,5,149377.421,14711.9,149582.458,3502188.032,0.00196985299999
709.101216062,524.288,262144,5,149901.709,14711.9,150106.746,3502188.032,0.00191720600003
709.103129041,524.288,262144,5,150425.997,14711.9,150631.034,3502188.032,0.00191297899994
709.105285535,524.288,262144,5,150950.285,14711.9,151155.322,3502188.032,0.00215649400002
709.106983496,524.288,262144,5,151474.573,14711.9,151679.61,3502188.032,0.00169796099999
709.108238361,786.432,262144,5,152261.005,14711.9,152466.042,3502188.032,0.00125486499996
709.110560241,524.288,262144,5,152785.293,14711.9,152990.33,3502188.032,0.00232188000007
709.111678892,524.288,262144,5,153309.581,14711.9,153514.618,3502188.032,0.00111865099996
709.113138249,524.288,262144,5,153833.869,14711.9,154038.906,3502188.032,0.00145935700004
709.114574676,524.288,262144,5,154358.157,14711.9,154563.194,3502188.032,0.00143642699993
709.116913633,786.432,262144,5,155144.589,14711.9,155349.626,3502188.032,0.00233895700001
709.119159322,524.288,262144,5,155668.877,14711.9,155873.914,3502188.032,0.00224568900001
709.12037173,524.288,262144,5,156193.165,14711.9,156398.202,3502188.032,0.00121240800001
709.121863862,524.288,262144,5,156717.453,14711.9,156922.49,3502188.032,0.00149213200007
709.123095816,524.288,262144,5,157241.741,14711.9,157446.778,3502188.032,0.00123195399999
709.12431515,524.288,262144,5,157766.029,14711.9,157971.066,3502188.032,0.00121933399998
709.125524111,524.288,262144,5,158290.317,14711.9,158495.354,3502188.032,0.00120896099997
709.126756456,524.288,262144,5,158814.605,14711.9,159019.642,3502188.032,0.00123234499995
709.128215608,524.288,262144,5,159338.893,14711.9,159543.93,3502188.032,0.00145915200005
709.129616505,524.288,262144,5,159863.181,14711.9,160068.218,3502188.032,0.00140089699994
709.130749636,524.288,262144,5,160387.469,14711.9,160592.506,3502188.032,0.00113313100007
709.132002455,524.288,262144,5,160911.757,14711.9,161116.794,3502188.032,0.001252819
709.133276421,524.288,262144,5,161436.045,14711.9,161641.082,3502188.032,0.00127396599999
709.134759054,786.432,262144,5,162222.477,14711.9,162427.514,3502188.032,0.00148263300002
709.136968836,524.288,262144,5,162746.765,14711.9,162951.802,3502188.032,0.00220978200002
709.13861404,524.288,262144,5,163271.053,14711.9,163476.09,3502188.032,0.00164520399994
709.140690513,524.288,262144,5,163795.341,14711.9,164000.378,3502188.032,0.00207647299999
709.141868205,524.288,262144,5,164319.629,14711.9,164524.666,3502188.032,0.00117769200006
709.143003095,524.288,262144,5,164843.917,14711.9,165048.954,3502188.032,0.00113489
709.144611064,524.288,262144,5,165368.205,14711.9,165573.242,3502188.032,0.00160796899991
709.146723939,786.432,262144,5,166154.637,14711.9,166359.674,3502188.032,0.00211287500008
709.149230147,524.288,262144,5,166678.925,14711.9,166883.962,3502188.032,0.002506208
709.151473341,524.288,262144,5,167203.213,14711.9,167408.25,3502188.032,0.00224319400002
709.152572812,524.288,262144,5,167727.501,14711.9,167932.538,3502188.032,0.00109947099997
709.153758014,524.288,262144,5,168251.789,14711.9,168456.826,3502188.032,0.00118520199999
709.155039908,524.288,262144,5,168776.077,14711.9,168981.114,3502188.032,0.00128189400004
709.156201643,524.288,262144,5,169300.365,14711.9,169505.402,3502188.032,0.00116173499998
709.157305236,524.288,262144,5,169824.653,14711.9,170029.69,3502188.032,0.00110359299993
709.158504532,524.288,262144,5,170348.941,14711.9,170553.978,3502188.032,0.0011992960001
709.159718427,524.288,262144,5,170873.229,14711.9,171078.266,3502188.032,0.00121389499998
709.161999752,524.288,262144,5,171397.517,14711.9,171602.554,3502188.032,0.00228132500001
709.163407312,524.288,262144,5,171921.805,14711.9,172126.842,3502188.032,0.00140755999996
709.164485119,524.288,262144,5,172446.093,14711.9,172651.13,3502188.032,0.001077807
709.165569126,524.288,262144,5,172970.381,14711.9,173175.418,3502188.032,0.00108400700003
709.167026221,786.432,262144,5,173756.813,14711.9,173961.85,3502188.032,0.00145709499998
709.169378171,524.288,262144,5,174281.101,14711.9,174486.138,3502188.032,0.00235194999993
709.170578955,524.288,262144,5,174805.389,14711.9,175010.426,3502188.032,0.00120078400005
709.171706366,524.288,262144,5,175329.677,14711.9,175534.714,3502188.032,0.00112741099997
709.17280227,524.288,262144,5,175853.965,14711.9,176059.002,3502188.032,0.00109590400007
709.174055521,524.288,262144,5,176378.253,14711.9,176583.29,3502188.032,0.00125325099998
709.175715551,524.288,262144,5,176902.541,14711.9,177107.578,3502188.032,0.00166003000004
709.176986346,524.288,262144,5,177426.829,14711.9,177631.866,3502188.032,0.00127079499998
709.178308826,524.288,262144,5,177951.117,14711.9,178156.154,3502188.032,0.00132248
709.179446339,524.288,262144,5,178475.405,14711.9,178680.442,3502188.032,0.001137513
709.180652288,524.288,262144,5,178999.693,14711.9,179204.73,3502188.032,0.001205949
709.18185142,524.288,262144,5,179523.981,14711.9,179729.018,3502188.032,0.00119913200001
709.183133078,524.288,262144,5,180048.269,14711.9,180253.306,3502188.032,0.00128165799993
709.184232177,524.288,262144,5,180572.557,14711.9,180777.594,3502188.032,0.00109909900004
709.185354293,524.288,262144,5,181096.845,14711.9,181301.882,3502188.032,0.00112211600003
709.186610507,524.288,262144,5,181621.133,14711.9,181826.17,3502188.032,0.00125621399991
709.187843681,524.288,262144,5,182145.421,14711.9,182350.458,3502188.032,0.00123317400005
709.189103089,524.288,262144,5,182669.709,14711.9,182874.746,3502188.032,0.00125940800001
709.19157975,524.288,262144,5,183193.997,14711.9,183399.034,3502188.032,0.00247666099995
709.192706895,524.288,262144,5,183718.285,14711.9,183923.322,3502188.032,0.00112714500005
709.193956127,786.432,262144,5,184504.717,14711.9,184709.754,3502188.032,0.00124923199996
709.196423809,524.288,262144,5,185029.005,14711.9,185234.042,3502188.032,0.00246768199997
709.197677815,1048.576,262144,5,186077.581,14711.9,186282.618,3502188.032,0.00125400600007
709.199892815,524.288,262144,5,186601.869,14711.9,186806.906,3502188.032,0.00221499999998
709.201160488,524.288,262144,5,187126.157,14711.9,187331.194,3502188.032,0.00126767300003
709.203213117,524.288,262144,5,187650.445,14711.9,187855.482,3502188.032,0.00205262899999
709.20439422,524.288,262144,5,188174.733,14711.9,188379.77,3502188.032,0.00118110300002
709.206757918,524.288,262144,5,188699.021,14711.9,188904.058,3502188.032,0.00236369799995
709.208784001,524.288,262144,5,189223.309,14711.9,189428.346,3502188.032,0.00202608300003
709.209917768,524.288,262144,5,189747.597,14711.9,189952.634,3502188.032,0.00113376699994
709.211038287,524.288,262144,5,190271.885,14711.9,190476.922,3502188.032,0.00112051899998
709.212205221,524.288,262144,5,190796.173,14711.9,191001.21,3502188.032,0.00116693400003
709.213684565,524.288,262144,5,191320.461,14711.9,191525.498,3502188.032,0.00147934400002
709.21485575,1048.576,262144,5,192369.037,14711.9,192574.074,3502188.032,0.00117118499998
709.217237882,524.288,262144,5,192893.325,14711.9,193098.362,3502188.032,0.00238213199998
709.218466138,1048.576,262144,5,193941.901,14711.9,194146.938,3502188.032,0.0012282560001
709.220649042,524.288,262144,5,194466.189,14711.9,194671.226,3502188.032,0.00218290399994
709.221839822,524.288,262144,5,194990.477,14711.9,195195.514,3502188.032,0.00119078
709.222997892,524.288,262144,5,195514.765,14711.9,195719.802,3502188.032,0.00115806999997
709.224215472,524.288,262144,5,196039.053,14711.9,196244.09,3502188.032,0.00121758
709.225430807,524.288,262144,5,196563.341,14711.9,196768.378,3502188.032,0.00121533499998
709.22659018,524.288,262144,5,197087.629,14711.9,197292.666,3502188.032,0.00115937300006
709.227771265,524.288,262144,5,197611.917,14711.9,197816.954,3502188.032,0.00118108499998
709.228879044,1048.576,262144,5,198660.493,14711.9,198865.53,3502188.032,0.00110777899999
709.231169397,524.288,262144,5,199184.781,14711.9,199389.818,3502188.032,0.00229035300003
709.232361167,524.288,262144,5,199709.069,14711.9,199914.106,3502188.032,0.00119176999999
709.23356762,524.288,262144,5,200233.357,14711.9,200438.394,3502188.032,0.00120645300001
709.234786866,524.288,262144,5,200757.645,14711.9,200962.682,3502188.032,0.00121924600001
709.23607771,524.288,262144,5,201281.933,14711.9,201486.97,3502188.032,0.00129084399998
709.237219073,524.288,262144,5,201806.221,14711.9,202011.258,3502188.032,0.00114136299999
709.238913786,786.432,262144,5,202592.653,14711.9,202797.69,3502188.032,0.00169471300001
709.241055999,524.288,262144,5,203116.941,14711.9,203321.978,3502188.032,0.00214221299996
709.242353236,524.288,262144,5,203641.229,14711.9,203846.266,3502188.032,0.00129723700002
709.243510411,524.288,262144,5,204165.517,14711.9,204370.554,3502188.032,0.001157175
709.24591741,524.288,262144,5,204689.805,14711.9,204894.842,3502188.032,0.00240699899996
709.248302595,524.288,262144,5,205214.093,14711.9,205419.13,3502188.032,0.00238518500009
709.249372502,524.288,262144,5,205738.381,14711.9,205943.418,3502188.032,0.00106990699999
709.250453625,524.288,262144,5,206262.669,14711.9,206467.706,3502188.032,0.00108112299995
709.251804538,524.288,262144,5,206786.957,14711.9,206991.994,3502188.032,0.00135091300001
709.252998999,524.288,262144,5,207311.245,14711.9,207516.282,3502188.032,0.00119446100007
709.254242886,786.432,262144,5,208097.677,14711.9,208302.714,3502188.032,0.00124388699999
709.256529505,524.288,262144,5,208621.965,14711.9,208827.002,3502188.032,0.00228661899996
709.257664875,524.288,262144,5,209146.253,14711.9,209351.29,3502188.032,0.00113537000004
709.259141099,524.288,262144,5,209670.541,14711.9,209875.578,3502188.032,0.00147622399993
709.261287843,524.288,262144,5,210194.829,14711.9,210399.866,3502188.032,0.00214674400002
709.262590262,524.288,262144,5,210719.117,14711.9,210924.154,3502188.032,0.00130241900001
708.264741941,0.221,221,2,167.451,206545.665,211448.442,3502196.224,0
709.26529934,524.288,262144,5,211243.405,14711.9,211448.663,3502204.416,1.000557399
709.266599782,524.288,262144,5,211767.693,14711.9,211972.951,3502204.416,0.001300442
709.267976916,524.288,262144,5,212291.981,14711.9,212497.239,3502204.416,0.00137713399999
709.270359706,524.288,262144,5,212816.269,14711.9,213021.527,3502204.416,0.00238279000007
709.271689568,524.288,262144,5,213340.557,14711.9,213545.815,3502204.416,0.00132986200003
709.273581468,524.288,262144,5,213864.845,14711.9,214070.103,3502204.416,0.00189189999992
709.275521742,524.288,262144,5,214389.133,14711.9,214594.391,3502204.416,0.00194027400005
709.277544642,524.288,262144,5,214913.421,14711.9,215118.679,3502204.416,0.00202289999993
709.27872987,1048.576,262144,5,215961.997,14711.9,216167.255,3502204.416,0.00118522800005
709.280867068,524.288,262144,5,216486.285,14711.9,216691.543,3502204.416,0.00213719800001
709.282085618,786.432,262144,5,217272.717,14711.9,217477.975,3502204.416,0.00121854999998
709.28478248,524.288,262144,5,217797.005,14711.9,218002.263,3502204.416,0.00269686199999
709.286686772,524.288,262144,5,218321.293,14711.9,218526.551,3502204.416,0.00190429200006
709.287797247,524.288,262144,5,218845.581,14711.9,219050.839,3502204.416,0.0011104749999
709.289933561,524.288,262144,5,219369.869,14711.9,219575.127,3502204.416,0.00213631400004
709.291010339,524.288,262144,5,219894.157,14711.9,220099.415,3502204.416,0.00107677799997
709.292104849,524.288,262144,5,220418.445,14711.9,220623.703,3502204.416,0.00109451000003
709.293359601,524.288,262144,5,220942.733,14711.9,221147.991,3502204.416,0.00125475200002
709.295543816,786.432,262144,5,221729.165,14711.9,221934.423,3502204.416,0.00218421499994
709.297649552,524.288,262144,5,222253.453,14711.9,222458.711,3502204.416,0.00210573600009
709.298892574,524.288,262144,5,222777.741,14711.9,222982.999,3502204.416,0.00124302199993
709.300929173,1048.576,262144,5,223826.317,14711.9,224031.575,3502204.416,0.00203659900001
709.303277937,786.432,262144,5,224612.749,14711.9,224818.007,3502204.416,0.00234876399998
709.305446321,524.288,262144,5,225137.037,14711.9,225342.295,3502204.416,0.00216838400002
709.306710348,524.288,262144,5,225661.325,14711.9,225866.583,3502204.416,0.00126402700005
709.308075357,1048.576,262144,5,226709.901,14711.9,226915.159,3502204.416,0.00136500899998
709.310364187,524.288,262144,5,227234.189,14711.9,227439.447,3502204.416,0.00228883
709.311588022,524.288,262144,5,227758.477,14711.9,227963.735,3502204.416,0.00122383500002
709.312758377,524.288,262144,5,228282.765,14711.9,228488.023,3502204.416,0.001170355
709.313920127,524.288,262144,5,228807.053,14711.9,229012.311,3502204.416,0.00116174999994
709.315073703,524.288,262144,5,229331.341,14711.9,229536.599,3502204.416,0.00115357600009
709.316388001,524.288,262144,5,229855.629,14711.9,230060.887,3502204.416,0.0013142979999
709.317597137,524.288,262144,5,230379.917,14711.9,230585.175,3502204.416,0.00120913600006
709.318767378,524.288,262144,5,230904.205,14711.9,231109.463,3502204.416,0.00117024099995
709.319907781,524.288,262144,5,231428.493,14711.9,231633.751,3502204.416,0.00114040300002
709.320977106,524.288,262144,5,231952.781,14711.9,232158.039,3502204.416,0.001069325
709.322072687,524.288,262144,5,232477.069,14711.9,232682.327,3502204.416,0.00109558099996
709.323424306,524.288,262144,5,233001.357,14711.9,233206.615,3502204.416,0.00135161900005
709.324657016,524.288,262144,5,233525.645,14711.9,233730.903,3502204.416,0.00123270999995
709.325828607,524.288,262144,5,234049.933,14711.9,234255.191,3502204.416,0.001171591
709.327056164,786.432,262144,5,234836.365,14711.9,235041.623,3502204.416,0.00122755700011
709.329452636,524.288,262144,5,235360.653,14711.9,235565.911,3502204.416,0.00239647199999
709.330781182,524.288,262144,5,235884.941,14711.9,236090.199,3502204.416,0.00132854599997
709.331990356,524.288,262144,5,236409.229,14711.9,236614.487,3502204.416,0.001209174
709.333389746,524.288,262144,5,236933.517,14711.9,237138.775,3502204.416,0.00139938999996
709.334468541,524.288,262144,5,237457.805,14711.9,237663.063,3502204.416,0.00107879500001
709.335641813,1048.576,262144,5,238506.381,14711.9,238711.639,3502204.416,0.00117327200007
709.338151855,1048.576,262144,5,239554.957,14711.9,239760.215,3502204.416,0.00251004199993
709.340249696,524.288,262144,5,240079.245,14711.9,240284.503,3502204.416,0.00209784100002
709.341347523,524.288,262144,5,240603.533,14711.9,240808.791,3502204.416,0.00109782699997
709.342550109,524.288,262144,5,241127.821,14711.9,241333.079,3502204.416,0.00120258599998
709.343658612,524.288,262144,5,241652.109,14711.9,241857.367,3502204.416,0.00110850300007
709.344778173,524.288,262144,5,242176.397,14711.9,242381.655,3502204.416,0.001119561
709.345886558,524.288,262144,5,242700.685,14711.9,242905.943,3502204.416,0.00110838499995
709.347004159,524.288,262144,5,243224.973,14711.9,243430.231,3502204.416,0.00111760100003
709.348121078,786.432,262144,5,244011.405,14711.9,244216.663,3502204.416,0.00111691899997
709.350284613,524.288,262144,5,244535.693,14711.9,244740.951,3502204.416,0.00216353500002
709.351429046,786.432,262144,5,245322.125,14711.9,245527.383,3502204.416,0.00114443300004
709.353488368,1048.576,262144,5,246370.701,14711.9,246575.959,3502204.416,0.00205932199992
709.3557672,524.288,262144,5,246894.989,14711.9,247100.247,3502204.416,0.002278832
709.356902205,524.288,262144,5,247419.277,14711.9,247624.535,3502204.416,0.00113500500004
709.358048837,524.288,262144,5,247943.565,14711.9,248148.823,3502204.416,0.00114663199997
709.359149156,524.288,262144,5,248467.853,14711.9,248673.111,3502204.416,0.00110031899999
709.360240059,786.432,262144,5,249254.285,14711.9,249459.543,3502204.416,0.00109090300009
709.362432958,524.288,262144,5,249778.573,14711.9,249983.831,3502204.416,0.00219289899997
709.363616962,524.288,262144,5,250302.861,14711.9,250508.119,3502204.416,0.00118400400004
709.364729954,524.288,262144,5,250827.149,14711.9,251032.407,3502204.416,0.001112992
709.365831885,1310.72,262144,5,252137.869,14711.9,252343.127,3502204.416,0.00110193099999
709.369160667,524.288,262144,5,252662.157,14711.9,252867.415,3502204.416,0.00332878199993
709.370550875,524.288,262144,5,253186.445,14711.9,253391.703,3502204.416,0.00139020800009
709.371873915,524.288,262144,5,253710.733,14711.9,253915.991,3502204.416,0.00132303999999
709.373035469,524.288,262144,5,254235.021,14711.9,254440.279,3502204.416,0.00116155399996
709.374159263,524.288,262144,5,254759.309,14711.9,254964.567,3502204.416,0.00112379400002
709.375328675,524.288,262144,5,255283.597,14711.9,255488.855,3502204.416,0.00116941199997
709.376460575,524.288,262144,5,255807.885,14711.9,256013.143,3502204.416,0.00113190000002
709.377623765,524.288,262144,5,256332.173,14711.9,256537.431,3502204.416,0.00116318999994
709.378887232,1048.576,262144,5,257380.749,14711.9,257586.007,3502204.416,0.00126346700006
709.381148881,524.288,262144,5,257905.037,14711.9,258110.295,3502204.416,0.00226164899993
709.383313306,524.288,262144,5,258429.325,14711.9,258634.583,3502204.416,0.00216442500005
709.384609726,524.288,262144,5,258953.613,14711.9,259158.871,3502204.416,0.00129642000002
709.385707718,524.288,262144,5,259477.901,14711.9,259683.159,3502204.416,0.00109799200004
709.386817495,524.288,262144,5,260002.189,14711.9,260207.447,3502204.416,0.0011097769999
709.388100612,524.288,262144,5,260526.477,14711.9,260731.735,3502204.416,0.00128311700007
709.389331815,524.288,262144,5,261050.765,14711.9,261256.023,3502204.416,0.00123120299997
709.390473699,524.288,262144,5,261575.053,14711.9,261780.311,3502204.416,0.00114188400005
709.391605901,524.288,262144,5,262099.341,14711.9,262304.599,3502204.416,0.00113220200001
709.392797495,1048.576,262144,5,263147.917,14711.9,263353.175,3502204.416,0.00119159399992
709.395032238,524.288,262144,5,263672.205,14711.9,263877.463,3502204.416,0.00223474300003
709.396244512,524.288,262144,5,264196.493,14711.9,264401.751,3502204.416,0.00121227399995
709.397701014,524.288,262144,5,264720.781,14711.9,264926.039,3502204.416,0.001456502
709.399257908,524.288,262144,5,265245.069,14711.9,265450.327,3502204.416,0.00155689400003
709.400494989,524.288,262144,5,265769.357,14711.9,265974.615,3502204.416,0.001237081
709.402738681,524.288,262144,5,266293.645,14711.9,266498.903,3502204.416,0.00224369199998
709.404552402,1048.576,262144,5,267342.221,14711.9,267547.479,3502204.416,0.00181372100008
709.406770907,524.288,262144,5,267866.509,14711.9,268071.767,3502204.416,0.00221850499997
709.408773554,524.288,262144,5,268390.797,14711.9,268596.055,3502204.416,0.00200264700004
709.4107968,524.288,262144,5,268915.085,14711.9,269120.343,3502204.416,0.00202324599991
709.412546589,1048.576,262144,5,269963.661,14711.9,270168.919,3502204.416,0.00174978900009
709.41451827,524.288,262144,5,270487.949,14711.9,270693.207,3502204.416,0.00197168099999
709.415664227,2097.152,262144,5,272585.101,14711.9,272790.359,3502204.416,0.00114595699995
709.419763904,786.432,262144,5,273371.533,14711.9,273576.791,3502204.416,0.004099677
709.42184506,524.288,262144,5,273895.821,14711.9,274101.079,3502204.416,0.00208115600003
709.424011429,524.288,262144,5,274420.109,14711.9,274625.367,3502204.416,0.00216636899995
709.425890521,524.288,262144,5,274944.397,14711.9,275149.655,3502204.416,0.00187909200008
709.427950768,524.288,262144,5,275468.685,14711.9,275673.943,3502204.416,0.00206024699992
709.429285377,524.288,262144,5,275992.973,14711.9,276198.231,3502204.416,0.00133460900008
709.430416752,786.432,262144,5,276779.405,14711.9,276984.663,3502204.416,0.001131375
709.432579165,524.288,262144,5,277303.693,14711.9,277508.951,3502204.416,0.00216241299995
709.43375914,524.288,262144,5,277827.981,14711.9,278033.239,3502204.416,0.00117997500001
709.435010825,524.288,262144,5,278352.269,14711.9,278557.527,3502204.416,0.00125168499994
709.436184308,524.288,262144,5,278876.557,14711.9,279081.815,3502204.416,0.001173483
709.437333764,524.288,262144,5,279400.845,14711.9,279606.103,3502204.416,0.00114945600001
709.438615903,524.288,262144,5,279925.133,14711.9,280130.391,3502204.416,0.00128213900007
709.439771724,524.288,262144,5,280449.421,14711.9,280654.679,3502204.416,0.001155821
709.440955636,524.288,262144,5,280973.709,14711.9,281178.967,3502204.416,0.00118391199999
709.442121843,524.288,262144,5,281497.997,14711.9,281703.255,3502204.416,0.00116620699998
709.443210774,524.288,262144,5,282022.285,14711.9,282227.543,3502204.416,0.00108893100003
709.444543373,524.288,262144,5,282546.573,14711.9,282751.831,3502204.416,0.00133259899997
709.445733304,524.288,262144,5,283070.861,14711.9,283276.119,3502204.416,0.001189931
709.446967235,786.432,262144,5,283857.293,14711.9,284062.551,3502204.416,0.001233931
709.449164891,524.288,262144,5,284381.581,14711.9,284586.839,3502204.416,0.00219765600002
709.450610694,786.432,262144,5,285168.013,14711.9,285373.271,3502204.416,0.00144580300002
709.452825774,524.288,262144,5,285692.301,14711.9,285897.559,3502204.416,0.00221507999993
709.453983949,524.288,262144,5,286216.589,14711.9,286421.847,3502204.416,0.001158175
709.455284868,524.288,262144,5,286740.877,14711.9,286946.135,3502204.416,0.00130091900007
709.456588895,524.288,262144,5,287265.165,14711.9,287470.423,3502204.416,0.00130402699995
709.457846582,524.288,262144,5,287789.453,14711.9,287994.711,3502204.416,0.00125768700002
709.459029282,524.288,262144,5,288313.741,14711.9,288518.999,3502204.416,0.00118269999996
709.460199917,524.288,262144,5,288838.029,14711.9,289043.287,3502204.416,0.00117063499999
709.46145391,524.288,262144,5,289362.317,14711.9,289567.575,3502204.416,0.00125399300009
709.462602506,786.432,262144,5,290148.749,14711.9,290354.007,3502204.416,0.00114859600001
709.464467202,524.288,262144,5,290673.037,14711.9,290878.295,3502204.416,0.00186469599998
709.466082499,524.288,262144,5,291197.325,14711.9,291402.583,3502204.416,0.00161529699994
709.467923238,524.288,262144,5,291721.613,14711.9,291926.871,3502204.416,0.00184073900004
709.469732655,524.288,262144,5,292245.901,14711.9,292451.159,3502204.416,0.001809417
709.471608405,524.288,262144,5,292770.189,14711.9,292975.447,3502204.416,0.00187574999995
709.473497331,524.288,262144,5,293294.477,14711.9,293499.735,3502204.416,0.00188892599999
709.475386924,524.288,262144,5,293818.765,14711.9,294024.023,3502204.416,0.00188959299999
709.477238744,524.288,262144,5,294343.053,14711.9,294548.311,3502204.416,0.00185182000007
709.4790949,524.288,262144,5,294867.341,14711.9,295072.599,3502204.416,0.00185615599992
709.481316589,524.288,262144,5,295391.629,14711.9,295596.887,3502204.416,0.00222168900007
709.483167551,524.288,262144,5,295915.917,14711.9,296121.175,3502204.416,0.00185096199993
709.485124547,524.288,262144,5,296440.205,14711.9,296645.463,3502204.416,0.0019569960001
