time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
133.41144611,524.288,262144,5,48655.492,41546.731,48693.029,1588670.775,0.00545565200002
133.416718079,524.288,262144,5,49179.78,41546.731,49217.317,1588670.775,0.00527196899998
133.42194996,524.288,262144,5,49704.068,41546.731,49741.605,1588670.775,0.00523188100001
133.426045732,524.288,262144,5,50228.356,41546.731,50265.893,1588670.775,0.004095772
133.430597289,524.288,262144,5,50752.644,41546.731,50790.181,1588670.775,0.00455155699998
133.435619226,524.288,262144,5,51276.932,41546.731,51314.469,1588670.775,0.00502193700001
133.439229951,524.288,262144,5,51801.22,41546.731,51838.757,1588670.775,0.00361072499999
133.444228631,524.288,262144,5,52325.508,41546.731,52363.045,1588670.775,0.00499868
133.449362803,524.288,262144,5,52849.796,41546.731,52887.333,1588670.775,0.00513417200003
133.454377827,524.288,262144,5,53374.084,41546.731,53411.621,1588670.775,0.00501502399999
133.45951151,524.288,262144,5,53898.372,41546.731,53935.909,1588670.775,0.005133683
133.465082889,786.432,262144,5,54684.804,41546.731,54722.341,1588670.775,0.005571379
133.470850662,524.288,262144,5,55209.092,41546.731,55246.629,1588670.775,0.005767773
133.476044618,524.288,262144,5,55733.38,41546.731,55770.917,1588670.775,0.005193956
133.48094573,524.288,262144,5,56257.668,41546.731,56295.205,1588670.775,0.004901112
133.486127953,524.288,262144,5,56781.956,41546.731,56819.493,1588670.775,0.00518222299999
133.491172869,524.288,262144,5,57306.244,41546.731,57343.781,1588670.775,0.005044916
133.496132298,786.432,262144,5,58092.676,41546.731,58130.213,1588670.775,0.004959429
133.501197956,524.288,262144,5,58616.964,41546.731,58654.501,1588670.775,0.00506565800001
133.505645449,524.288,262144,5,59141.252,41546.731,59178.789,1588670.775,0.00444749300001
133.510603971,524.288,262144,5,59665.54,41546.731,59703.077,1588670.775,0.00495852199998
133.5151058,524.288,262144,5,60189.828,41546.731,60227.365,1588670.775,0.00450182899999
133.519777624,524.288,262144,5,60714.116,41546.731,60751.653,1588670.775,0.00467182400001
133.524327644,524.288,262144,5,61238.404,41546.731,61275.941,1588670.775,0.00455002000001
133.529323321,786.432,262144,5,62024.836,41546.731,62062.373,1588670.775,0.00499567699998
133.533278642,524.288,262144,5,62549.124,41546.731,62586.661,1588670.775,0.00395532100001
133.537760986,524.288,262144,5,63073.412,41546.731,63110.949,1588670.775,0.004482344
133.542416815,524.288,262144,5,63597.7,41546.731,63635.237,1588670.775,0.004655829
133.54688987,524.288,262144,5,64121.988,41546.731,64159.525,1588670.775,0.00447305500001
133.55130349,524.288,262144,5,64646.276,41546.731,64683.813,1588670.775,0.00441362000001
133.555463446,524.288,262144,5,65170.564,41546.731,65208.101,1588670.775,0.004159956
133.559941809,524.288,262144,5,65694.852,41546.731,65732.389,1588670.775,0.004478363
133.56435948,524.288,262144,5,66219.14,41546.731,66256.677,1588670.775,0.004417671
133.569151779,524.288,262144,5,66743.428,41546.731,66780.965,1588670.775,0.004792299
133.573321583,524.288,262144,5,67267.716,41546.731,67305.253,1588670.775,0.00416980399999
133.577865946,457.856,262144,5,67725.572,41546.731,67763.109,1588670.775,0.00454436300001
133.582050906,195.712,195712,5,67921.284,41550.827,67958.821,1588674.871,0.00418496
133.687420311,0.185,185,5,67921.469,41553.899,67959.006,1588677.943,0.105369405
133.752225269,0.19,190,5,67921.659,41565.099,67959.196,1588689.143,0.064804958
134.221832962,1.575,1575,5,67923.234,41565.099,67960.771,1588689.143,0.469607693
134.224084784,0.286,286,5,67923.52,48319.403,67961.057,1595443.447,0.00225182200001
134.324780271,0.19,190,5,67923.71,48321.451,67961.247,1595445.495,0.100695487
134.620697161,2.513,2513,5,67926.223,48322.475,67963.76,1595446.519,0.29591689
134.633605576,2.339,2339,5,67928.562,48335.003,67966.099,1595459.047,0.012908415
134.636686485,1.575,1575,5,67930.137,48335.003,67967.674,1595459.047,0.003080909
