time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
24.80303238,0.219,219,2,5.168,331607.593,8.045,331696.263,1.007331487
24.722188167,0.515,515,5,2.711,92.082,8.171,414333.993,0
24.859755561,0.126,126,2,5.294,421427.378,8.686,421532.943,0.137567394
25.724499146,0.515,515,5,3.226,108.977,8.905,470174.54,0.864743585
25.810209883,0.219,219,2,5.513,470068.975,9.42,470191.435,0.085710737
26.808789974,0.174,174,2,5.687,470085.359,9.594,470207.819,0.998580091
26.811900971,0.188,188,2,5.875,470101.743,9.782,470224.203,0.003110997
26.726313176,0.515,515,5,3.741,125.872,10.125,470232.395,0
26.815289015,0.343,219,2,6.218,470509.372,10.776,470648.863,0.088975839
26.817295595,0.651,651,5,4.392,142.903,10.946,470657.055,0.00200658
26.845778556,0.17,170,2,6.388,470525.756,11.443,470682.124,0.028482961
26.848220543,0.184,184,2,6.572,470533.948,11.627,470690.316,0.002441987
26.846811584,0.497,497,5,4.889,159.78,11.751,470733.579,0
26.851443381,0.124,124,2,6.696,470577.211,12.13,470750.338,0.004631797
26.868470492,0.379,379,5,5.268,176.539,12.349,470766.722,0.017027111
27.818467006,0.219,219,2,6.915,470593.595,12.661,470799.794,0.949996514
20.070224497,0.166,166,4,0.166,2.732,12.88,470807.986,0
29.015024599,0.176,176,4,0.342,3.756,13.056,470809.01,8.944800102
29.043443525,0.154,154,4,0.496,6.828,13.21,470812.082,0.028418926
29.192102223,0.17,170,4,0.666,7.852,13.38,470813.106,0.148658698
29.228617603,0.172,172,4,0.838,9.388,13.552,470814.642,0.03651538
29.560881746,0.177,177,4,1.015,9.9,13.729,470815.154,0.332264143
29.589849741,0.176,176,4,1.191,10.396,13.905,470815.65,0.028967995
29.607727505,1.53,1530,4,2.721,11.372,15.435,470816.626,0.017877764
29.661866545,1.256,1256,4,3.977,11.852,16.691,470817.106,0.05413904
28.821598002,0.219,219,2,7.134,470609.979,16.862,470825.762,0
29.822510362,0.219,219,2,7.353,470626.363,17.081,470842.146,1.00091236
30.823479454,0.219,219,2,7.572,470642.747,17.3,470858.53,1.000969092
29.672351657,0.171,171,4,4.148,20.764,17.519,470875.17,0
32.339481257,1.575,1575,4,5.723,20.764,19.094,470875.17,2.6671296
32.459398646,0.286,286,4,6.009,27.932,19.38,470882.338,0.119917389
31.824375418,0.219,219,2,7.791,470659.131,19.569,470891.554,0
32.73001156,0.189,189,4,6.198,28.956,19.788,470899.746,0.905636142
33.140049887,0.286,286,4,6.484,29.468,20.074,470935.074,0.410038327
32.825279374,0.219,219,2,8.01,470710.331,20.263,470944.274,0
34.196324781,0.235,235,8,0.235,32.768,20.717,470987.282,1.371045407
34.276732179,0.102,102,8,0.337,40.96,20.819,470995.474,0.080407398
33.826452323,0.219,219,2,8.229,470726.715,20.971,473514.44,0
34.827450772,0.219,219,2,8.448,470743.099,21.19,487736.519,1.000998449
35.829129196,0.219,219,2,8.667,470759.483,21.409,502090.744,1.001678424
36.830859462,0.219,219,2,8.886,470775.867,21.628,516180.677,1.001730266
37.832044649,0.219,219,2,9.105,470792.251,21.847,530997.413,1.001185187
38.833114226,0.219,219,2,9.324,470808.635,22.066,546078.441,1.001069577
39.834425487,0.219,219,2,9.543,470825.019,22.285,561754.126,1.001311261
33.220883365,0.189,189,4,6.673,30.476,22.504,576166.232,0
40.835534704,0.219,219,2,9.762,470841.403,25.017,577364.234,7.614651339
41.836620706,0.219,219,2,9.981,470857.787,25.236,593634.576,1.001086002
34.307304183,0.152,152,8,0.489,135358.464,25.455,606460.93,0
41.737585996,2.513,2513,4,9.186,30.972,25.607,606527.003,7.430281813
43.724127038,2.535,2535,4,11.721,40.7,28.142,606536.731,1.986541042
43.638367502,0.152,152,8,0.641,135432.729,29.717,606544.923,0
43.797348902,0.145,145,8,0.786,135440.921,29.862,606553.115,0.1589814
42.837647026,0.219,219,2,10.2,470874.171,30.014,606735.312,0
43.839326066,0.219,219,2,10.419,470890.555,30.233,619768.077,1.00167904
44.840409676,0.219,219,2,10.638,470906.939,30.452,634518.74,1.00108361
45.841435884,0.219,219,2,10.857,470923.323,30.671,649665.841,1.001026208
46.842529319,0.219,219,2,11.076,470931.515,30.89,664077.947,1.001093435
47.843660968,0.22,220,2,11.296,470947.899,31.11,679423.267,1.001131649
48.84475188,0.22,220,2,11.516,470964.283,31.33,693777.492,1.001090912
49.845825858,0.22,220,2,11.736,470980.667,31.55,709453.177,1.001073978
43.73546972,1.575,1575,4,13.296,40.7,31.77,722940.261,0
50.846835307,0.22,220,2,11.956,470997.051,34.283,725130.91,7.111365587
51.847845559,0.22,220,2,12.176,471013.435,34.503,740410.157,1.001010252
43.800650116,0.152,152,8,0.938,270866.357,34.723,742136.247,0
51.715828699,2.513,2513,4,15.809,42.748,34.875,742202.32,7.915178583
53.016315604,2.535,2535,4,18.344,54.012,37.41,742213.584,1.300486905
52.958979629,0.152,152,8,1.09,270940.622,38.985,742221.776,0
53.032462231,0.145,145,8,1.235,270957.006,39.13,742238.16,0.073482602
53.034681949,0.149,149,8,1.384,270965.198,39.279,742246.352,0.00221971800001
52.848948826,0.22,220,2,12.396,471029.819,39.431,753636.745,0
53.850186352,0.22,220,2,12.616,471046.203,39.651,769114.211,1.001237526
54.851227627,0.22,220,2,12.836,471062.587,39.871,784657.75,1.001041275
55.852326592,0.22,220,2,13.056,471078.971,40.091,799078.048,1.001098965
56.853382641,0.22,220,2,13.276,471095.355,40.311,814357.295,1.001056049
57.854495766,0.22,220,2,13.496,471111.739,40.531,830165.126,1.001113125
58.855688854,0.22,220,2,13.716,471128.123,40.751,845180.081,1.001193088
59.856745784,0.22,220,2,13.936,471144.507,40.971,861186.131,1.00105693
53.023021779,1.575,1575,4,19.919,54.012,41.191,874739.288,0
60.857812278,0.22,220,2,14.156,471160.891,43.704,877076.419,7.834790499
53.037248749,0.152,152,8,1.536,406498.566,43.924,877943.56,0
61.71353515,2.513,2513,4,22.432,70.396,44.076,878009.633,8.676286401
61.965623686,2.535,2535,4,24.967,103.164,46.611,878042.401,0.252088536
61.916971894,0.152,152,8,1.688,406572.831,48.186,878050.593,0
61.98102579,0.145,145,8,1.833,406589.215,48.331,878066.977,0.064053896
61.983648742,0.149,149,8,1.982,406597.407,48.48,878075.169,0.002622952
61.858847442,0.22,220,2,14.376,471177.275,48.632,891512.377,0
62.859850914,0.22,220,2,14.596,471193.659,48.852,907254.135,1.001003472
63.8608809,0.22,220,2,14.816,471210.043,49.072,922995.893,1.001029986
64.862064866,0.22,220,2,15.036,471226.427,49.292,938275.14,1.001183966
65.863037621,0.22,220,2,15.256,471242.811,49.512,954082.971,1.000972755
66.864226019,0.22,220,2,15.476,471259.195,49.732,970022.948,1.001188398
67.865310401,0.22,220,2,15.696,471275.579,49.952,985368.268,1.001084382
68.86646989,0.22,220,2,15.916,471291.963,50.172,1001374.318,1.001159489
61.986844872,0.152,152,8,2.134,542129.327,50.392,1013738.161,0
61.971603635,1.575,1575,4,26.542,103.164,50.544,1013894.79,0
70.691609394,2.535,2535,4,29.077,234.236,53.079,1014025.862,8.720005759
70.643832852,0.152,152,8,2.286,542294.148,54.654,1014034.054,0
70.709089464,0.145,145,8,2.431,542310.532,54.799,1014050.438,0.065256612
70.710951402,0.149,149,8,2.58,542318.724,54.948,1014058.63,0.001861938
69.867490522,0.22,220,2,16.136,471308.347,55.1,1016735.982,0
70.697845842,1.575,1575,4,30.652,234.236,55.32,1029826.628,0.83035532
70.868595632,0.22,220,2,16.356,471324.731,57.833,1032411.13,0.17074979
71.869738834,0.22,220,2,16.576,471341.115,58.053,1048218.961,1.001143202
72.870925263,0.22,220,2,16.796,471357.499,58.273,1064092.865,1.001186429
73.872151867,0.22,220,2,17.016,471373.883,58.493,1080032.842,1.001226604
74.873303238,0.22,220,2,17.236,471390.267,58.713,1095444.235,1.001151371
75.874451887,0.22,220,2,17.456,471406.651,58.933,1111648.504,1.001148649
76.875473535,0.22,220,2,17.676,471423.035,59.153,1127786.7,1.001021648
70.713125395,0.152,152,8,2.732,678124.979,59.373,1150077.877,0
71.712503501,2.513,2513,4,33.165,299.772,59.525,1150240.298,0.999378106
79.309848602,2.535,2535,4,35.7,332.54,62.06,1150273.066,7.597345101
79.264397754,0.152,152,8,2.884,678295.592,63.635,1150281.258,0
79.330219481,0.145,145,8,3.029,678311.976,63.78,1150297.642,0.065821727
79.331941848,0.149,149,8,3.178,678320.168,63.929,1150305.834,0.001722367
77.876480962,0.22,220,2,17.896,471455.803,64.081,1159127.082,0
79.878667496,0.22,220,2,18.116,471472.187,64.301,1174208.11,2.002186534
79.324053136,1.575,1575,4,37.275,332.54,64.521,1187298.756,0
80.879753152,0.22,220,2,18.336,471488.571,67.034,1189966.252,1.555700016
81.880748426,0.22,220,2,18.556,471504.955,67.254,1205377.645,1.000995274
82.881517107,0.22,220,2,18.776,471521.339,67.474,1220987.257,1.000768681
83.882271259,0.22,220,2,18.996,471537.723,67.694,1236993.307,1.000754152
84.883259907,0.22,220,2,19.216,471554.107,67.914,1253065.43,1.000988648
85.884259934,0.22,220,2,19.436,471570.491,68.134,1269137.553,1.001000027
86.88533476,0.22,220,2,19.656,471586.875,68.354,1285341.822,1.001074826
79.335092773,0.152,152,8,3.33,814257.676,68.574,1286407.182,0
81.714599646,2.513,2513,4,39.788,348.924,68.726,1286563.811,2.379506873
88.000900659,2.535,2535,4,42.323,373.5,71.261,1286588.387,6.286301013
87.953919285,0.152,152,8,3.482,814422.497,72.836,1286596.579,0
88.014027464,0.145,145,8,3.627,814438.881,72.981,1286612.963,0.060108179
88.015912974,0.149,149,8,3.776,814447.073,73.13,1286621.155,0.00188551000001
87.886405347,0.22,220,2,19.876,471603.259,73.282,1300213.482,0
88.887639558,0.22,220,2,20.096,471619.643,73.502,1315955.24,1.001234211
89.888884732,0.22,220,2,20.316,471636.027,73.722,1332027.363,1.001245174
88.007247824,1.575,1575,4,43.898,373.5,73.942,1345382.301,0
90.889916595,0.22,220,2,20.536,471652.411,76.455,1348098.412,2.882668771
91.89090972,0.22,220,2,20.756,471668.795,76.675,1364104.462,1.000993125
92.891810677,0.22,220,2,20.976,471685.179,76.895,1380110.512,1.000900957
93.892748967,0.22,220,2,21.196,471701.563,77.115,1396050.489,1.00093829
94.893706091,0.22,220,2,21.416,471717.947,77.335,1411660.101,1.000957124
88.019136281,0.152,152,8,3.928,950200.185,77.555,1422636.411,0
91.711584219,2.513,2513,4,46.411,504.572,77.707,1422730.386,3.692447938
96.652343344,2.535,2535,4,48.946,537.34,80.242,1422763.154,4.940759125
96.607949744,0.152,152,8,4.08,950302.352,81.817,1422771.346,0
96.665808565,0.145,145,8,4.225,950318.736,81.962,1422787.73,0.057858821
96.66734897,0.149,149,8,4.374,950326.928,82.111,1422795.922,0.001540405
95.894741642,0.22,220,2,21.636,471734.331,82.263,1426316.807,0
96.895800535,0.22,220,2,21.856,471750.715,82.483,1442058.565,1.001058893
97.896784162,0.22,220,2,22.076,471767.099,82.703,1458064.615,1.000983627
98.897772876,0.22,220,2,22.296,471783.483,82.923,1474070.665,1.000988714
99.898883487,0.22,220,2,22.516,471799.867,83.143,1490142.788,1.001110611
96.657347332,1.575,1575,4,50.521,537.34,83.363,1502969.142,0
100.899846078,0.22,220,2,22.736,471816.251,85.876,1505983.387,4.242498746
101.900883307,0.22,220,2,22.956,471832.635,86.096,1521725.145,1.001037229
102.901872497,0.22,220,2,23.176,471849.019,86.316,1537202.611,1.00098919
103.902844428,0.22,220,2,23.396,471865.403,86.536,1553274.734,1.000971931
96.669113787,0.152,152,8,4.526,1085919.548,86.756,1558568.766,0
101.711602123,2.513,2513,4,53.034,570.108,86.908,1558811.217,5.042488336
105.285177813,2.535,2535,4,55.569,619.26,89.443,1558860.369,3.57357569
105.234395351,0.152,152,8,4.678,1086170.191,91.018,1558868.561,0
105.29642428,0.145,145,8,4.823,1086186.575,91.163,1558884.945,0.062028929
105.299786886,0.149,149,8,4.972,1086194.767,91.312,1558893.137,0.00336260600001
104.903822988,0.22,220,2,23.616,471881.787,91.464,1567706.683,0
105.90477467,0.22,220,2,23.836,471898.171,91.684,1583514.514,1.000951682
106.905958127,0.22,220,2,24.056,471914.555,91.904,1599586.637,1.001183457
107.906867514,0.22,220,2,24.276,471930.939,92.124,1615526.614,1.000909387
108.907702085,0.22,220,2,24.496,471947.323,92.344,1631070.153,1.000834571
105.290891429,1.575,1575,4,57.144,619.26,92.564,1659902.557,0
109.908577337,0.22,220,2,24.716,471980.091,95.077,1663181.094,4.617685908
111.911279505,0.22,220,2,24.936,471996.475,95.297,1679054.998,2.002702168
105.302607787,0.152,152,8,5.124,1221662.062,95.517,1694524.272,0
112.912255654,0.22,220,2,25.156,472012.859,95.669,1694689.093,7.609647867
111.712018307,2.513,2513,4,59.657,652.028,95.889,1694697.285,0
113.940067173,2.535,2535,4,62.192,668.412,98.424,1694713.669,2.228048866
113.893946347,0.152,152,8,5.276,1221826.883,99.999,1694721.861,0
113.950631718,0.145,145,8,5.421,1221843.267,100.144,1694738.245,0.056685371
113.95226168,0.149,149,8,5.57,1221851.459,100.293,1694746.437,0.00162996200001
113.913188096,0.22,220,2,25.376,472029.243,100.445,1709265.429,0
114.914115559,0.22,220,2,25.596,472045.627,100.665,1725139.333,1.000927463
115.915211561,0.22,220,2,25.816,472062.011,100.885,1741145.383,1.001096002
116.916187277,0.22,220,2,26.036,472078.395,101.105,1757151.433,1.000975716
117.917125216,0.22,220,2,26.256,472094.779,101.325,1773223.556,1.000937939
118.918225651,0.22,220,2,26.476,472111.163,101.545,1789163.533,1.001100435
119.91934811,0.22,220,2,26.696,472127.547,101.765,1805169.583,1.001122459
113.945399038,1.575,1575,4,63.767,668.412,101.985,1817863.791,0
120.920302346,0.22,220,2,26.916,472143.931,104.498,1821373.315,6.974903308
113.954531386,0.152,152,8,5.722,1357407.995,104.718,1830499.581,0
121.711564886,2.513,2513,4,66.28,733.948,104.87,1830672.528,7.7570335
122.529718061,2.535,2535,4,68.815,832.252,107.405,1830770.832,0.818153175
122.483683685,0.152,152,8,5.874,1357589.134,108.98,1830779.024,0
122.539395558,0.145,145,8,6.019,1357605.518,109.125,1830795.408,0.055711873
122.546205358,0.149,149,8,6.168,1357613.71,109.274,1830803.6,0.0068098
121.921196593,0.22,220,2,27.136,472160.315,109.426,1835940.226,0
122.922141196,0.22,220,2,27.356,472176.699,109.646,1851748.057,1.000944603
123.923115709,0.22,220,2,27.576,472193.083,109.866,1867688.034,1.000974513
124.924118318,0.22,220,2,27.796,472209.467,110.086,1883495.865,1.001002609
125.925105664,0.22,220,2,28.016,472225.851,110.306,1899171.55,1.000987346
126.926115983,0.22,220,2,28.236,472242.235,110.526,1915177.6,1.001010319
127.927005848,0.22,220,2,28.456,472258.619,110.746,1931051.504,1.000889865
128.927911414,0.22,220,2,28.676,472275.003,110.966,1946661.116,1.000905566
129.92878547,0.22,220,2,28.896,472291.387,111.186,1962336.801,1.000874056
122.558549477,0.152,152,8,6.32,1493170.246,111.406,1966507.592,0
122.53484058,1.575,1575,4,70.39,832.252,111.558,1966601.567,0
131.236717876,2.535,2535,4,72.925,897.788,114.093,1966667.103,8.701877296
131.193756214,0.152,152,8,6.472,1493272.413,115.668,1966675.295,0
131.253850488,0.145,145,8,6.617,1493288.797,115.813,1966691.679,0.060094274
131.255549505,0.149,149,8,6.766,1493296.989,115.962,1966699.871,0.00169901699999
131.249197068,1.575,1575,4,74.5,897.788,116.114,1973860.257,0
130.929646518,0.22,220,2,29.116,472307.771,118.627,1977353.397,0
131.931581504,0.221,221,2,29.337,472324.155,118.848,1993425.52,1.001934986
132.93249773,0.221,221,2,29.558,472340.539,119.069,2009299.424,1.000916226
133.933404051,0.221,221,2,29.779,472356.923,119.29,2025239.401,1.000906321
134.934318281,0.221,221,2,30.0,472373.307,119.511,2041047.232,1.00091423
135.934999685,0.221,221,2,30.221,472389.691,119.732,2056921.136,1.000681404
136.935645808,0.221,221,2,30.442,472406.075,119.953,2073059.332,1.000646123
137.936500117,0.221,221,2,30.663,472422.459,120.174,2089329.674,1.000854309
131.256849151,0.152,152,8,6.918,1629101.506,120.395,2102684.612,0
131.711490052,2.513,2513,4,77.013,946.94,120.547,2102841.241,0.454640901
138.937436801,0.221,221,2,30.884,472438.843,123.082,2102849.433,7.225946749
139.938312214,0.221,221,2,31.105,472455.227,123.303,2102865.817,1.000875413
139.802562269,2.535,2535,4,79.548,946.94,123.524,2102874.009,0
140.938916157,0.221,221,2,31.326,472471.611,123.863,2102898.585,1.136353888
141.939593918,0.221,221,2,31.547,472504.379,124.084,2102931.353,1.000677761
143.9408972,0.221,221,2,31.768,472522.811,124.305,2102949.785,2.001303282
144.942035523,0.221,221,2,31.989,472539.195,124.526,2102966.169,1.001138323
145.943376622,0.221,221,2,32.21,472555.579,124.747,2102982.553,1.001341099
146.944085612,0.221,221,2,32.431,472571.963,124.968,2102998.937,1.00070899
147.944869657,0.221,221,2,32.652,472588.347,125.189,2103015.321,1.000784045
148.945968501,0.221,221,2,32.873,472604.731,125.41,2103031.705,1.001098844
149.946870219,0.221,221,2,33.094,472621.115,125.631,2103048.089,1.000901718
141.710475714,0.339,339,4,79.887,963.324,125.852,2103056.281,0
150.947430284,0.221,221,2,33.315,472637.499,126.191,2103072.665,9.23695457
151.948104669,0.221,221,2,33.536,472653.883,126.412,2103089.049,1.000674385
152.94881247,0.221,221,2,33.757,472670.267,126.633,2103105.433,1.000707801
153.949543848,0.221,221,2,33.978,472686.651,126.854,2103121.817,1.000731378
154.950375012,0.221,221,2,34.199,472704.555,127.075,2103139.721,1.000831164
155.951243169,0.221,221,2,34.42,472720.939,127.296,2103156.105,1.000868157
156.951899003,0.221,221,2,34.641,472737.323,127.517,2103172.489,1.000655834
157.95255248,0.221,221,2,34.862,472753.707,127.738,2103188.873,1.000653477
158.953208079,0.221,221,2,35.083,472770.091,127.959,2103205.257,1.000655599
159.953940993,0.221,221,2,35.304,472786.475,128.18,2103221.641,1.000732914
151.711196081,0.339,339,4,80.226,971.516,128.401,2103229.833,0
160.954611447,0.221,221,2,35.525,472802.859,128.74,2103250.313,9.243415366
161.955350359,0.221,221,2,35.746,472819.243,128.961,2103266.697,1.000738912
162.956031696,0.221,221,2,35.967,472835.627,129.182,2103283.081,1.000681337
163.956759965,0.221,221,2,36.188,472852.011,129.403,2103299.465,1.000728269
164.957441782,0.221,221,2,36.409,472868.395,129.624,2103315.849,1.000681817
161.710823199,0.339,339,4,80.565,998.14,129.845,2103338.377,0
166.815416105,1.575,1575,4,82.14,998.14,131.42,2103338.377,5.104592906
166.829475766,0.286,286,4,82.426,1051.388,131.706,2103391.625,0.014059661
166.83576618,0.189,189,4,82.615,1084.156,131.895,2103424.393,0.00629041400001
166.858097923,0.249,249,4,82.864,1116.924,132.144,2103457.161,0.022331743
165.958098734,0.221,221,2,36.63,472876.587,132.56,2103851.401,0
166.902407402,0.152,152,2,36.782,472884.779,132.862,2119082.377,0.944308668
166.959120922,0.221,221,2,37.003,578041.387,133.083,2581414.281,0.05671352
167.960567326,0.221,221,2,37.224,614454.827,133.304,2653954.441,1.001446404
168.962391851,0.221,221,2,37.445,614471.211,133.525,2653973.385,1.001824525
169.963504122,0.221,221,2,37.666,614487.595,133.746,2653989.769,1.001112271
166.871829219,0.114,114,4,82.978,1133.308,133.967,2653997.961,0
170.964707573,0.221,221,2,37.887,614503.979,136.48,2654014.345,4.092878354
171.965682079,0.221,221,2,38.108,614520.363,136.701,2654030.729,1.000974506
166.908088474,0.15,150,7,0.15,127824.896,136.922,2654040.377,0
172.966848726,0.221,221,2,38.329,614538.203,137.056,2708544.825,6.058760252
173.968001645,0.221,221,2,38.55,614562.779,137.277,2712632.633,1.001152919
175.758622713,0.15,150,2,38.7,665836.507,137.427,2763906.361,1.790621068
175.970101198,0.221,221,2,38.921,683383.771,137.648,2781453.625,0.211478485
166.89687149,0.15,150,6,0.15,132968.448,137.869,2781463.193,0
176.972225105,0.221,221,2,39.142,683401.531,138.021,2782503.577,10.075353615
177.973233309,0.221,221,2,39.363,683417.915,138.242,2850710.169,1.001008204
178.975784346,0.221,221,2,39.584,683434.299,138.463,2850728.025,1.002551037
166.901770622,0.152,152,3,0.152,148114.944,138.684,2850736.217,0
179.97666452,0.221,221,2,39.805,683450.683,138.834,2920163.417,13.074893898
171.714272976,2.513,2513,4,85.491,1141.5,139.055,2920171.609,0
180.97752235,0.221,221,2,40.026,683467.067,141.568,2920183.353,9.263249374
181.978355644,0.221,221,2,40.247,683483.451,141.789,2920199.737,1.000833294
182.980793702,0.221,221,2,40.468,683499.835,142.01,2920216.121,1.002438058
183.981682874,0.221,221,2,40.689,683516.219,142.231,2920232.505,1.000889172
184.982583711,0.221,221,2,40.91,683532.603,142.452,2920248.889,1.000900837
185.983597557,0.221,221,2,41.131,683548.987,142.673,2920265.273,1.001013846
186.984688996,0.221,221,2,41.352,683565.371,142.894,2920281.657,1.001091439
187.985779037,0.221,221,2,41.573,683581.755,143.115,2920298.041,1.001090041
188.986791396,0.221,221,2,41.794,683598.139,143.336,2920314.425,1.001012359
189.987814143,0.221,221,2,42.015,683614.523,143.557,2920330.809,1.001022747
181.712847804,2.513,2513,4,88.004,1143.548,143.778,2920339.001,0
191.41927692,0.178,178,4,88.182,1146.62,143.956,2920342.073,9.706429116
190.988806992,0.221,221,2,42.236,683630.907,146.469,2920351.801,0
191.711659143,2.513,2513,4,90.695,1148.156,146.69,2920359.993,0.722852151
191.989909011,0.221,221,2,42.457,683647.291,149.278,2920368.185,0.278249868
192.990975535,0.221,221,2,42.678,683663.675,149.499,2920384.569,1.001066524
193.991727655,0.221,221,2,42.899,683680.059,149.72,2920400.953,1.00075212
194.992400648,0.221,221,2,43.12,683696.443,149.941,2920417.337,1.000672993
192.959038454,2.588,2588,4,93.283,1160.7,150.162,2920438.073,0
196.516660829,1.575,1575,4,94.858,1160.7,151.737,2920438.073,3.557622375
196.519241165,0.286,286,4,95.144,1179.132,152.023,2920456.505,0.00258033600002
195.99306346,0.221,221,2,43.341,683712.827,152.212,2920467.769,0
196.524190203,0.189,189,4,95.333,1182.204,152.433,2920475.961,0.531126743
196.993960883,0.221,221,2,43.562,683729.211,154.809,2920484.153,0.46977068
197.995001471,0.221,221,2,43.783,683745.595,155.03,2920500.537,1.001040588
197.650060409,2.376,2376,4,97.709,1183.74,155.251,2920510.265,0
199.483844337,0.189,189,4,97.898,1185.724,155.44,2920512.249,1.833783928
199.491109422,0.189,189,4,98.087,1196.284,155.629,2920522.809,0.007265085
199.690284864,1.575,1575,4,99.662,1196.284,157.204,2920522.809,0.199175442
199.694587837,0.286,286,4,99.948,1540.348,157.49,2920866.873,0.00430297299999
198.995741609,0.221,221,2,44.004,683761.979,157.679,2920883.257,0
199.996588041,0.221,221,2,44.225,683778.363,157.9,2920899.641,1.000846432
199.700631994,0.189,189,4,100.137,1548.54,158.121,2920907.833,0
201.448366994,0.286,286,4,100.423,1814.78,158.407,2921174.073,1.747735
201.454154803,0.189,189,4,100.612,1816.828,158.596,2921176.121,0.005787809
200.997370146,0.221,221,2,44.446,683794.747,161.109,2921185.337,0
201.99830689,0.221,221,2,44.667,683811.131,161.33,2921201.721,1.000936744
202.999285679,0.221,221,2,44.888,683827.515,161.551,2921218.105,1.000978789
204.000319949,0.221,221,2,45.109,683843.899,161.772,2921234.489,1.00103427
205.001333743,0.221,221,2,45.33,683860.283,161.993,2921250.873,1.001013794
201.712166332,2.513,2513,4,103.125,1817.852,162.214,2921275.449,0
207.165349098,0.184,184,4,103.309,1818.348,162.398,2921275.945,5.453182766
207.179462876,1.775,1775,4,105.084,1820.396,164.173,2921277.993,0.014113778
207.192848246,6029.312,262144,4,6134.396,1820.396,6193.485,2921277.993,0.01338537
207.202225923,786.432,262144,4,6920.828,1820.396,6979.917,2921277.993,0.00937767699997
207.203739065,786.432,262144,4,7707.26,1820.396,7766.349,2921277.993,0.00151314200002
207.205250885,786.432,262144,4,8493.692,1820.396,8552.781,2921277.993,0.00151181999999
207.206791482,524.288,262144,4,9017.98,1820.396,9077.069,2921277.993,0.001540597
207.208227038,524.288,262144,4,9542.268,1820.396,9601.357,2921277.993,0.00143555599999
207.209776145,524.288,262144,4,10066.556,1820.396,10125.645,2921277.993,0.00154910700002
207.211303921,524.288,262144,4,10590.844,1820.396,10649.933,2921277.993,0.00152777599999
207.212831439,524.288,262144,4,11115.132,1820.396,11174.221,2921277.993,0.00152751800002
207.214376553,786.432,262144,4,11901.564,1820.396,11960.653,2921277.993,0.00154511399998
207.216392447,786.432,262144,4,12687.996,1820.396,12747.085,2921277.993,0.00201589400001
207.218465147,524.288,262144,4,13212.284,1820.396,13271.373,2921277.993,0.00207269999999
207.220386915,524.288,262144,4,13736.572,1820.396,13795.661,2921277.993,0.00192176800002
207.222433595,524.288,262144,4,14260.86,1820.396,14319.949,2921277.993,0.00204668000001
207.224474625,524.288,262144,4,14785.148,1820.396,14844.237,2921277.993,0.00204102999999
207.226554244,786.432,262144,4,15571.58,1820.396,15630.669,2921277.993,0.002079619
207.229002176,786.432,262144,4,16358.012,1820.396,16417.101,2921277.993,0.002447932
207.231544194,786.432,262144,4,17144.444,1820.396,17203.533,2921277.993,0.00254201800001
