time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
29.17204213,0.497,497,3,5.404,176.675,12.481,620789.344,0.001747988
29.173120549,0.123,123,2,6.911,620616.081,12.86,620806.103,0.001078419
29.185786615,0.379,379,3,5.783,193.434,13.079,620822.487,0.012666066
29.987142849,0.219,219,2,7.13,620632.465,13.391,620855.559,0.801356234
21.36862935,0.166,166,4,0.166,2.732,13.61,620863.751,0
31.401215128,0.176,176,4,0.342,3.756,13.786,620864.775,10.032585778
31.426106631,0.154,154,4,0.496,7.34,13.94,620868.359,0.024891503
31.579846223,0.17,170,4,0.666,8.364,14.11,620869.383,0.153739592
31.6131059,0.172,172,4,0.838,9.9,14.282,620870.919,0.033259677
31.933186267,0.177,177,4,1.015,10.412,14.459,620871.431,0.320080367
31.959485701,0.176,176,4,1.191,10.908,14.635,620871.927,0.026299434
30.988169586,0.219,219,2,7.349,620648.849,16.165,620881.095,0
31.981549191,1.53,1530,4,2.721,12.364,16.384,620889.767,0.993379605
32.040769082,1.256,1256,4,3.977,12.828,17.64,620890.231,0.059219891
31.989213783,0.219,219,2,7.568,620665.233,17.811,620899.335,0
32.990252742,0.219,219,2,7.787,620681.617,18.03,620915.719,1.001038959
33.991004793,0.219,219,2,8.006,620698.001,18.249,620932.103,1.000752051
34.991637974,0.219,219,2,8.225,620714.385,18.468,620948.487,1.000633181
35.992303143,0.219,219,2,8.444,620730.769,18.687,620964.871,1.000665169
36.993426819,0.219,219,2,8.663,620747.153,18.906,620981.255,1.001123676
37.994546514,0.219,219,2,8.882,620763.537,19.125,620997.639,1.001119695
38.995330413,0.219,219,2,9.101,620779.921,19.344,621014.023,1.000783899
39.996015766,0.219,219,2,9.32,620796.305,19.563,621030.407,1.000685353
40.99663407,0.219,219,2,9.539,620812.689,19.782,621046.791,1.000618304
41.997318096,0.219,219,2,9.758,620829.073,20.001,621063.175,1.000684026
42.998003518,0.219,219,2,9.977,620845.457,20.22,621079.559,1.000685422
43.998617842,0.219,219,2,10.196,620861.841,20.439,621095.943,1.000614324
44.999248579,0.219,219,2,10.415,620878.225,20.658,621112.327,1.000630737
45.999896986,0.219,219,2,10.634,620894.609,20.877,621128.711,1.000648407
47.000570325,0.219,219,2,10.853,620910.993,21.096,621145.095,1.000673339
48.001233538,0.22,220,2,11.073,620927.377,21.316,621161.479,1.000663213
32.050915484,0.171,171,4,4.148,22.444,21.536,621194.759,0
49.00188418,0.22,220,2,11.293,620960.145,23.111,621202.951,16.950968696
50.965493309,1.575,1575,4,5.723,22.444,23.331,621211.143,1.963609129
51.084622215,0.286,286,4,6.009,35.756,23.617,621224.455,0.119128906
51.209733306,0.189,189,4,6.198,48.044,23.806,621236.743,0.125111091
51.62867429,0.286,286,4,6.484,166.828,24.092,621355.527,0.418940984
51.637915619,0.189,189,4,6.673,168.876,24.281,621357.575,0.009241329
51.003550593,0.22,220,2,11.513,620976.529,26.794,621367.815,0
52.622505978,0.229,229,8,0.229,40.96,27.243,621419.015,1.618955385
52.004732517,0.22,220,2,11.733,620992.913,27.498,621897.91,0
53.005799203,0.22,220,2,11.953,621009.297,27.718,631891.317,1.001066686
54.006995654,0.22,220,2,12.173,621025.681,27.938,642611.527,1.001196451
55.008009959,0.22,220,2,12.393,621042.065,28.158,654124.613,1.001014305
56.009018257,0.22,220,2,12.613,621058.449,28.378,665505.553,1.001008298
57.009955527,0.22,220,2,12.833,621074.833,28.598,677415.077,1.00093727
58.010919966,0.22,220,2,13.053,621091.217,28.818,689654.966,1.000964439
59.01196095,0.22,220,2,13.273,621107.601,29.038,702093.074,1.001040984
60.013041255,0.22,220,2,13.493,621123.985,29.258,713804.379,1.001080305
51.923755529,2.513,2513,4,9.186,170.924,29.478,724846.762,0
61.014045643,0.22,220,2,13.713,621140.369,31.991,726243.511,9.090290114
62.014999256,0.22,220,2,13.933,621156.753,32.211,738417.327,1.000953613
63.015943999,0.22,220,2,14.153,621173.137,32.431,750921.508,1.000944743
52.735341067,0.153,153,72,0.153,135317.504,32.651,756942.343,0
61.905904726,2.513,2513,4,11.699,171.948,32.804,757008.416,9.170563659
64.614838453,2.581,2581,4,14.28,189.356,35.385,757025.824,2.708933727
52.704965207,0.102,102,8,0.331,65.536,36.96,757042.208,0
64.512149277,0.153,153,72,0.306,135383.577,37.189,757058.592,11.80718407
64.016908856,0.22,220,2,14.373,621189.521,37.342,760945.389,0
65.017988463,0.22,220,2,14.593,621205.905,37.562,773119.205,1.001079607
66.01908972,0.22,220,2,14.813,621222.289,37.782,785028.729,1.001101257
67.020123022,0.22,220,2,15.033,621238.673,38.002,796541.815,1.001033302
68.021127619,0.22,220,2,15.253,621255.057,38.222,808847.777,1.001004597
69.022256952,0.22,220,2,15.473,621271.441,38.442,820955.52,1.001129333
70.023326502,0.22,220,2,15.693,621287.825,38.662,833195.409,1.00106955
64.621867,1.575,1575,4,15.855,189.356,38.882,844039.573,0
71.024242121,0.22,220,2,15.913,621304.209,41.395,845443.49,6.402375121
72.025353017,0.22,220,2,16.133,621320.593,41.615,858079.817,1.001110896
73.02638548,0.22,220,2,16.353,621336.977,41.835,871178.655,1.001032463
74.027518585,0.22,220,2,16.573,621353.361,42.055,884145.347,1.001133105
64.693589459,0.153,153,72,0.459,271342.109,42.275,893205.54,0
71.906671793,2.513,2513,4,18.368,197.548,42.428,893459.575,7.213082334
75.803549113,2.538,2538,4,20.906,213.932,44.966,893475.959,3.89687732
64.686407261,0.229,229,8,0.56,106.496,46.541,893500.535,0
75.822471282,0.229,229,8,0.789,122.88,46.77,893516.919,11.136064021
75.733255327,0.153,153,72,0.612,271596.144,46.913,893525.111,0
75.028604478,0.22,220,2,16.793,621369.745,47.066,895782.572,0
76.029787868,0.22,220,2,17.013,621386.129,47.286,908683.191,1.00118339
77.030956592,0.22,220,2,17.233,621402.513,47.506,921385.591,1.001168724
78.031892885,0.22,220,2,17.453,621418.897,47.726,934021.918,1.000936293
79.032825615,0.22,220,2,17.673,621435.281,47.946,947054.683,1.00093273
80.033971082,0.22,220,2,17.893,621451.665,48.166,960153.521,1.001145467
75.80933239,1.575,1575,4,22.481,213.932,48.386,971328.05,0
81.034921343,0.22,220,2,18.113,621459.857,50.899,972847.192,5.225588953
82.035906105,0.22,220,2,18.333,621476.241,51.119,985813.884,1.000984762
83.036861813,0.22,220,2,18.553,621492.625,51.339,998978.795,1.000955708
84.037799642,0.22,220,2,18.773,621509.009,51.559,1012275.852,1.000937829
85.038800258,0.22,220,2,18.993,621525.393,51.779,1025638.982,1.001000616
75.826910394,0.153,153,72,0.765,407246.8,51.999,1029413.335,0
81.906756581,2.513,2513,4,24.994,279.468,52.152,1029507.31,6.079846187
86.392600696,2.538,2538,4,27.532,377.772,54.69,1029605.614,4.485844115
75.824841555,0.143,143,8,0.932,155.648,56.265,1029630.19,0
86.409054883,0.229,229,8,1.161,172.032,56.494,1029646.574,10.584213328
86.325944175,0.153,153,72,0.918,407340.775,56.637,1029654.766,0
86.03978942,0.22,220,2,19.213,621541.777,56.79,1037858.582,0
87.040897033,0.22,220,2,19.433,621558.161,57.01,1050957.42,1.001107613
88.042009884,0.22,220,2,19.653,621574.545,57.23,1064452.696,1.001112851
89.043168341,0.22,220,2,19.873,621590.929,57.45,1077353.315,1.001158457
90.044433307,0.22,220,2,20.093,621607.313,57.67,1090386.08,1.001264966
86.399337306,1.575,1575,4,29.107,377.772,57.89,1101758.828,0
91.045556634,0.22,220,2,20.313,621623.697,60.403,1103715.905,4.646219328
92.046485732,0.22,220,2,20.533,621640.081,60.623,1116880.816,1.000929098
93.047438158,0.22,220,2,20.753,621656.465,60.843,1129781.435,1.000952426
94.048410069,0.22,220,2,20.973,621672.849,61.063,1142748.127,1.000971911
95.049438482,0.22,220,2,21.193,621689.233,61.283,1155714.819,1.001028413
86.413028922,0.153,153,72,1.071,542925.143,61.503,1165435.742,0
91.904932257,2.513,2513,4,31.62,410.54,61.656,1165598.163,5.491903335
96.857357492,2.538,2538,4,34.158,459.692,64.194,1165647.315,4.952425235
86.411082794,0.143,143,8,1.304,204.8,65.769,1165671.891,0
96.874623096,0.229,229,8,1.533,221.184,65.998,1165688.275,10.463540302
96.791133498,0.153,153,72,1.224,543087.564,66.141,1165696.467,0
96.050485962,0.22,220,2,21.413,621705.617,66.294,1167887.855,0
97.051466533,0.22,220,2,21.633,621722.001,66.514,1180656.328,1.000980571
98.052415188,0.22,220,2,21.853,621738.385,66.734,1193358.728,1.000948655
99.053296445,0.22,220,2,22.073,621754.769,66.954,1206325.42,1.000881257
100.05427995,0.22,220,2,22.293,621771.153,67.174,1219424.258,1.000983505
96.863574903,1.575,1575,4,35.733,459.692,67.394,1230598.787,0
101.055332318,0.22,220,2,22.513,621787.537,69.907,1232671.626,4.191757415
102.056413392,0.22,220,2,22.733,621803.921,70.127,1245506.172,1.001081074
103.057328732,0.22,220,2,22.953,621820.305,70.347,1258208.572,1.00091534
104.058290725,0.22,220,2,23.173,621836.689,70.567,1271373.483,1.000961993
105.059284148,0.22,220,2,23.393,621853.073,70.787,1284802.686,1.000993423
106.060173367,0.22,220,2,23.613,621869.457,71.007,1297637.232,1.000889219
96.878504804,0.153,153,72,1.377,678738.22,71.227,1301543.731,0
101.903774847,2.513,2513,4,38.246,476.076,71.38,1301804.477,5.025270043
107.428817103,2.538,2538,4,40.784,492.46,73.918,1301820.861,5.525042256
96.876302709,0.143,143,8,1.676,253.952,75.493,1301845.437,0
107.462130907,0.229,229,8,1.905,270.336,75.722,1301861.821,10.585828198
107.36107036,0.153,153,72,1.53,678998.966,75.865,1301870.013,0
107.061109031,0.22,220,2,23.833,621885.841,76.018,1309734.155,0
108.062221603,0.22,220,2,24.053,621902.225,76.238,1322832.993,1.001112572
109.063174308,0.22,220,2,24.273,621918.609,76.458,1335799.685,1.000952705
110.064212428,0.22,220,2,24.493,621934.993,76.678,1349030.669,1.00103812
107.435182438,1.575,1575,4,42.359,492.46,76.898,1360006.979,0
111.065392327,0.22,220,2,24.713,621951.377,79.411,1362211.964,3.630209889
112.066485553,0.22,220,2,24.933,621967.761,79.631,1375376.875,1.001093226
113.067445381,0.22,220,2,25.153,621975.953,79.851,1388475.713,1.000959828
114.068408772,0.22,220,2,25.373,621992.337,80.071,1401508.478,1.000963391
115.069327325,0.22,220,2,25.593,622008.721,80.291,1414607.316,1.000918553
116.070266061,0.22,220,2,25.813,622025.105,80.511,1427574.008,1.000938736
107.466015968,0.153,153,72,1.683,815036.536,80.731,1438087.807,0
111.904712467,2.513,2513,4,44.872,508.844,80.884,1438244.436,4.438696499
117.943388614,2.538,2538,4,47.41,533.42,83.422,1438269.012,6.038676147
107.464110767,0.143,143,8,2.048,294.912,84.997,1438285.396,0
117.960998535,0.229,229,8,2.277,319.488,85.226,1438309.972,10.496887768
117.881109466,0.153,153,72,1.836,815193.165,85.369,1438318.164,0
117.071268284,0.22,220,2,26.033,622041.489,85.522,1439782.604,0
118.072243408,0.22,220,2,26.253,622057.873,85.742,1452551.077,1.000975124
119.073684862,0.22,220,2,26.473,622074.257,85.962,1465715.988,1.001441454
120.074662221,0.22,220,2,26.693,622090.641,86.182,1479079.118,1.000977359
117.953821994,1.575,1575,4,48.985,533.42,86.402,1489923.282,0
121.075615206,0.22,220,2,26.913,622107.025,88.915,1492309.565,3.121793212
122.076619663,0.22,220,2,27.133,622123.409,89.135,1505606.622,1.001004457
123.077616927,0.22,220,2,27.353,622139.793,89.355,1518969.752,1.000997264
124.078685498,0.22,220,2,27.573,622156.177,89.575,1531936.444,1.001068571
125.079672006,0.22,220,2,27.793,622172.561,89.795,1545365.647,1.000986508
126.080752521,0.22,220,2,28.013,622188.945,90.015,1558794.85,1.001080515
127.081727296,0.22,220,2,28.233,622205.329,90.235,1572025.834,1.000974775
117.965530257,0.153,153,72,1.989,950777.603,90.455,1574148.362,0
121.903440657,2.513,2513,4,51.498,598.956,90.608,1574292.349,3.9379104
128.332668215,2.581,2581,4,54.079,664.492,93.189,1574357.885,6.429227558
117.962701894,0.143,143,8,2.42,352.256,94.764,1574382.461,0
128.358862957,0.229,229,8,2.649,368.64,94.993,1574398.845,10.396161063
128.259088467,0.153,153,72,2.142,950921.59,95.136,1574407.037,0
128.082770375,0.22,220,2,28.453,622221.713,95.289,1583782.745,0
129.083691512,0.22,220,2,28.673,622238.097,95.509,1597344.094,1.000921137
130.084853182,0.22,220,2,28.893,622254.481,95.729,1610905.443,1.00116167
128.347883488,1.575,1575,4,55.654,664.492,95.949,1621947.826,0
131.085820344,0.22,220,2,29.113,622270.865,98.462,1624367.414,2.737936856
132.086976706,0.22,220,2,29.333,622287.249,98.682,1637400.179,1.001156362
133.088574396,0.221,221,2,29.554,622303.633,98.903,1650499.017,1.00159769
134.089576409,0.221,221,2,29.775,622320.017,99.124,1663730.001,1.001002013
135.090551602,0.221,221,2,29.996,622336.401,99.345,1676894.912,1.000975193
136.091493692,0.221,221,2,30.217,622352.785,99.566,1689993.75,1.00094209
137.092435292,0.221,221,2,30.438,622369.169,99.787,1703092.588,1.0009416
128.362449865,0.153,153,72,2.295,1086620.682,100.008,1710302.737,0
131.904419344,2.513,2513,4,58.167,697.26,100.161,1710556.772,3.541969479
138.093319832,0.221,221,2,30.659,622385.553,102.699,1710564.964,6.188900488
139.094220156,0.221,221,2,30.88,622401.937,102.92,1710581.348,1.000900324
138.724266616,2.538,2538,4,60.705,730.028,103.141,1710622.308,0
140.2726492,1.575,1575,4,62.28,730.028,104.716,1710622.308,1.548382584
140.283673647,0.286,286,4,62.566,910.252,105.002,1710802.532,0.011024447
140.291062715,0.189,189,4,62.755,934.828,105.191,1710827.108,0.00738906800001
140.312408726,0.249,249,4,63.004,947.116,105.44,1710839.396,0.021346011
140.09504135,0.221,221,2,31.101,622410.129,105.554,1710845.54,0
140.357592265,0.15,150,2,31.251,718725.521,106.004,1986669.412,0.262550915
140.327193567,0.114,114,4,63.118,953.26,106.225,2196736.868,0
141.096750855,0.221,221,2,31.472,750256.529,108.738,2196747.108,0.769557288
142.098186722,0.221,221,2,31.693,750272.913,108.959,2196763.492,1.001435867
143.099176652,0.221,221,2,31.914,750289.297,109.33,2271834.98,1.00098993
144.100106589,0.221,221,2,32.135,750305.681,109.551,2271851.364,1.000929937
145.101060621,0.221,221,2,32.356,750313.873,109.772,2271867.748,1.000954032
146.101972608,0.221,221,2,32.577,750330.257,109.993,2271884.132,1.000911987
147.10289165,0.221,221,2,32.798,750346.641,110.214,2271900.516,1.000919042
148.103788482,0.221,221,2,33.019,750363.025,110.435,2271916.9,1.000896832
141.927511526,2.513,2513,4,65.631,955.308,110.656,2271925.092,0
149.52751513,0.178,178,4,65.809,957.356,110.834,2271927.14,7.600003604
149.557897974,2.593,2593,4,68.402,974.252,113.427,2271944.036,0.030382844
149.713431719,1.575,1575,4,69.977,974.252,115.002,2271944.036,0.155533745
149.716217129,0.286,286,4,70.263,1035.692,115.288,2272005.476,0.00278541
140.362624539,0.15,150,6,0.15,163730.176,115.477,2272013.668,0
149.104808095,0.221,221,2,33.24,750379.409,117.834,2272026.948,8.742183556
149.72233341,0.189,189,4,70.452,1041.836,118.055,2272035.14,0.617525315
150.443645666,2.373,2373,4,72.825,1053.1,120.428,2272046.404,0.721312256
150.448190518,1.575,1575,4,74.4,1053.1,122.003,2272046.404,0.00454485199998
143.610969527,0.15,150,7,0.15,115141.632,122.252,2272079.172,0
150.106711758,0.221,221,2,33.461,750387.601,122.402,2272079.172,6.495742231
140.362120564,0.15,150,5,0.15,154208.768,122.552,2272111.94,0
150.455462532,0.15,150,2,33.611,870228.369,122.702,2682494.276,10.093341968
150.451427941,0.249,249,4,74.649,1085.868,122.923,2978880.836,0
150.456906431,0.15,150,5,0.3,375714.304,125.436,2978899.268,0.00547849
151.107781517,0.221,221,2,33.832,973194.065,127.793,2978912.004,0.650875086
152.109102146,0.221,221,2,34.053,973211.393,128.014,2978931.668,1.001320629
149.952169899,2.357,2357,6,2.507,214262.784,128.235,2978939.86,0
153.112228661,0.221,221,2,34.274,973227.777,128.385,3060030.42,3.160058762
154.113717957,0.221,221,2,34.495,973244.161,128.606,3060048.82,1.001489296
155.114736313,0.221,221,2,34.716,973260.545,128.827,3060066.628,1.001018356
156.116927024,0.221,221,2,34.937,973276.929,129.048,3060083.012,1.002190711
157.117815754,0.221,221,2,35.158,973293.313,129.269,3060099.396,1.00088873
158.118874828,0.221,221,2,35.379,973309.697,129.49,3060115.78,1.001059074
151.903220798,2.513,2513,4,77.162,1102.252,129.711,3060123.972,0
159.251460333,0.178,178,4,77.34,1110.444,129.889,3060132.164,7.348239535
159.54952617,2.633,2633,4,79.973,1122.732,132.522,3060144.452,0.298065837
159.55465671,1.575,1575,4,81.548,1122.732,134.097,3060144.452,0.00513053999998
153.132267243,0.15,150,6,2.657,295345.152,134.346,3060209.988,0
150.454638055,0.15,150,7,0.3,327117.824,134.496,3060209.988,0
151.941442697,2.357,2357,5,2.657,375717.744,134.646,3060209.988,1.486804642
159.119904917,0.221,221,2,35.6,973317.889,134.796,3060242.756,7.17846222
159.563098217,0.15,150,2,35.75,1080465.153,134.946,3470841.412,0.4431933
160.120833457,0.221,221,2,35.971,1225070.337,135.167,3931862.596,0.55773524
159.558375759,0.249,249,4,81.797,1188.268,135.388,3931870.788,0
161.122292511,0.221,221,2,36.192,1225086.721,137.901,3957773.892,1.563916752
162.123254225,0.221,221,2,36.413,1225103.105,138.122,3999823.428,1.000961714
163.124291299,0.221,221,2,36.634,1225119.489,138.343,3999839.812,1.001037074
164.125180448,0.221,221,2,36.855,1225135.873,138.564,3999856.196,1.000889149
165.126095718,0.221,221,2,37.076,1225152.257,138.785,3999872.58,1.00091527
166.127082645,0.221,221,2,37.297,1225168.641,139.006,3999888.964,1.000986927
167.127994144,0.221,221,2,37.518,1225185.025,139.227,3999905.348,1.000911499
168.129013547,0.221,221,2,37.739,1225201.409,139.448,3999921.732,1.001019403
161.903553243,2.513,2513,4,84.31,1221.036,139.669,3999929.924,0
169.130033649,0.221,221,2,37.96,1225217.793,139.847,3999954.5,7.226480406
169.845229555,0.178,178,4,84.488,1237.42,140.068,3999962.692,0.715195906
170.194978779,2.588,2588,4,87.076,1253.804,142.656,3999979.076,0.349749224
170.239274915,1.575,1575,4,88.651,1253.804,144.231,3999979.076,0.044296136
170.241196109,0.286,286,4,88.937,1405.356,144.517,4000130.628,0.00192119399998
170.246275666,0.189,189,4,89.126,1470.892,144.706,4000196.164,0.00507955700002
170.776597224,2.333,2333,4,91.459,1503.66,147.039,4000228.932,0.530321558
170.131103618,0.221,221,2,38.181,1225234.177,148.614,4000237.124,0
170.781333162,1.575,1575,4,93.034,1503.66,148.835,4000245.316,0.650229544
171.379166797,2.333,2333,4,95.367,1536.428,151.168,4000278.084,0.597833635
171.384358518,1.575,1575,4,96.942,1536.428,152.743,4000278.084,0.00519172099999
171.903709129,2.513,2513,4,99.455,1667.5,155.256,4000409.156,0.519350611
171.132089218,0.221,221,2,38.402,1225250.561,157.589,4000417.348,0
172.031966011,2.333,2333,4,101.788,1733.036,157.81,4000491.076,0.899876793
172.644037909,0.189,189,4,101.977,1782.188,157.999,4000540.228,0.612071898
172.651152361,0.189,189,4,102.166,1792.428,158.188,4000552.516,0.007114452
172.660474008,0.189,189,4,102.355,1795.5,158.377,4000555.588,0.00932164700001
172.132953504,0.221,221,2,38.623,1225266.945,158.566,4000564.772,0
173.133727555,0.221,221,2,38.844,1225283.329,158.787,4000581.156,1.000774051
174.134331682,0.221,221,2,39.065,1225299.713,159.008,4000597.54,1.000604127
175.134890273,0.221,221,2,39.286,1225316.097,159.229,4000613.924,1.000558591
176.135436152,0.221,221,2,39.507,1225332.481,159.45,4000630.308,1.000545879
177.136188273,0.221,221,2,39.728,1225340.673,159.671,4000646.692,1.000752121
178.136793448,0.221,221,2,39.949,1225357.057,159.892,4000663.076,1.000605175
179.137325359,0.221,221,2,40.17,1225373.441,160.113,4000679.46,1.000531911
180.137878362,0.221,221,2,40.391,1225389.825,160.334,4000695.844,1.000553003
172.665560688,0.189,189,4,102.544,1796.492,160.555,4000704.036,0
181.138403988,0.221,221,2,40.612,1225406.209,160.894,4000713.188,8.4728433
182.138987931,0.221,221,2,40.833,1225422.593,161.115,4000729.572,1.000583943
183.139532763,0.221,221,2,41.054,1225438.977,161.336,4000745.956,1.000544832
181.902145662,0.339,339,4,102.883,1806.364,161.557,4000763.06,0
184.404841361,1.575,1575,4,104.458,1806.364,163.132,4000763.06,2.502695699
184.409536162,0.286,286,4,104.744,7591.964,163.418,4006548.66,0.004694801
184.140074521,0.221,221,2,41.275,1225455.361,163.607,4006557.876,0
184.506683292,0.189,189,4,104.933,7592.988,163.828,4006566.068,0.366608771
186.112920929,0.286,286,4,105.219,7593.98,164.114,4009688.212,1.606237637
185.140853391,0.221,221,2,41.496,1225471.745,164.303,4009697.364,0
186.141837385,0.221,221,2,41.717,1225488.129,164.524,4009713.748,1.000983994
187.142784922,0.221,221,2,41.938,1225504.513,164.745,4009730.132,1.000947537
188.143901754,0.221,221,2,42.159,1225520.897,164.966,4009746.516,1.001116832
189.145136199,0.221,221,2,42.38,1225538.193,165.187,4009763.812,1.001234445
186.132482634,0.189,189,4,105.408,7594.94,165.408,4009772.004,0
190.146099729,0.221,221,2,42.601,1225554.577,168.071,4009780.196,4.013617095
190.531477367,2.663,2663,4,108.071,7594.94,168.292,4009788.388,0.385377638
191.147250853,0.221,221,2,42.822,1225570.961,168.631,4009797.508,0.615773486
192.148241133,0.221,221,2,43.043,1225587.345,168.852,4009813.892,1.00099028
193.149095501,0.221,221,2,43.264,1225603.729,169.073,4009830.276,1.000854368
194.1497166,0.221,221,2,43.485,1225620.113,169.294,4009846.66,1.000621099
195.150295863,0.221,221,2,43.706,1225636.497,169.515,4009863.044,1.000579263
196.151235019,0.221,221,2,43.927,1225644.689,169.736,4009871.236,1.000939156
196.993896715,262.144,262144,2,306.071,1225652.881,431.88,4009879.428,0.842661696
197.152364842,0.221,221,2,306.292,1225661.073,432.101,4009887.62,0.158468127
197.936368939,262.144,262144,2,568.436,1225669.265,694.245,4009895.812,0.784004097
198.153256575,0.221,221,2,568.657,1225677.457,694.466,4009904.004,0.216887636
198.62284576,262.144,262144,2,830.801,1225685.649,956.61,4009912.196,0.469589185
199.15412135,0.221,221,2,831.022,1225693.841,956.831,4009920.388,0.53127559
199.450281916,262.144,262144,2,1093.166,1225702.033,1218.975,4009928.58,0.296160566
200.155856277,0.221,221,2,1093.387,1225710.225,1219.196,4009936.772,0.705574361
200.18185246,262.144,262144,2,1355.531,1225710.225,1481.34,4009936.772,0.025996183
201.065953015,262.144,262144,2,1617.675,1225718.417,1743.484,4009944.964,0.884100555
191.903365231,0.339,339,4,108.41,7595.868,1743.705,4009953.156,0
201.156923871,0.221,221,2,1617.896,1225726.609,1744.044,4009954.052,9.25355864
202.081947018,262.144,262144,2,1880.04,1225734.801,2006.188,4009962.244,0.925023147
202.157762456,0.221,221,2,1880.261,1225742.993,2006.409,4009970.436,0.075815438
202.991106556,262.144,262144,2,2142.405,1225751.185,2268.553,4009978.628,0.8333441
203.158757484,0.221,221,2,2142.626,1225759.377,2268.774,4009986.82,0.167650928
203.698731946,262.144,262144,2,2404.77,1225767.569,2530.918,4009995.012,0.539974462
204.159773256,0.221,221,2,2404.991,1225775.761,2531.139,4010003.204,0.46104131
204.326225009,262.144,262144,2,2667.135,1225783.953,2793.283,4010011.396,0.166451753
205.16065605,0.221,221,2,2667.356,1225792.145,2793.504,4010019.588,0.834431041
205.753531163,262.144,262144,2,2929.5,1225800.337,3055.648,4010027.78,0.592875113
206.161589618,0.221,221,2,2929.721,1225808.529,3055.869,4010035.972,0.408058455
206.355447371,262.144,262144,2,3191.865,1225808.529,3318.013,4010035.972,0.193857753
206.894264283,262.144,262144,2,3454.009,1225816.721,3580.157,4010044.164,0.538816912
207.162699536,0.221,221,2,3454.23,1225824.913,3580.378,4010052.356,0.268435253
207.837615389,262.144,262144,2,3716.374,1225833.105,3842.522,4010060.548,0.674915853
208.163681574,0.221,221,2,3716.595,1225841.297,3842.743,4010068.74,0.326066185
209.064537542,262.144,262144,2,3978.739,1225849.489,4104.887,4010076.932,0.900855968
209.164550609,0.221,221,2,3978.96,1225857.681,4105.108,4010085.124,0.100013067
