time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
217.406778807,1.575,1575,5,115.713,1629.404,214.905,2865746.586,0
220.97367898,0.221,221,2,49.623,641528.986,217.418,2878622.092,3.566900173
221.974485062,0.221,221,2,49.844,641537.178,217.639,2892109.176,1.000806082
222.975326021,0.221,221,2,50.065,641553.562,217.86,2905604.452,1.000840959
223.97626696,0.221,221,2,50.286,641569.946,218.081,2918637.217,1.000940939
224.977075687,0.221,221,2,50.507,641586.33,218.302,2932264.639,1.000808727
225.977856122,0.221,221,2,50.728,641602.714,218.523,2945429.55,1.000780435
217.416384484,0.153,153,9,5.049,2308854.106,218.744,2953234.356,0
221.017499718,2.513,2513,5,118.226,1678.556,218.897,2953396.777,3.601115234
227.602570381,2.538,2538,5,120.764,1711.324,221.435,2953429.545,6.585070663
217.414789131,0.144,144,8,6.172,843.776,223.01,2953454.121,0
227.615135223,0.23,230,8,6.402,860.16,223.24,2953470.505,10.200346092
227.559567683,0.153,153,9,5.202,2309016.527,223.384,2953478.697,0
226.978832135,0.221,221,2,50.949,641619.098,223.537,2957957.367,0
227.979786327,0.221,221,2,51.17,641635.482,223.758,2971518.716,1.000954192
228.980753739,0.221,221,2,51.391,641651.866,223.979,2985013.992,1.000967412
229.981587538,0.221,221,2,51.612,641668.25,224.2,2998443.195,1.000833799
227.60734831,1.575,1575,5,122.339,1711.324,224.421,2999229.674,0
230.98230683,0.221,221,2,51.833,641676.442,226.934,3012178.908,3.37495852
231.983421812,0.221,221,2,52.054,641701.018,227.155,3025682.376,1.001114982
232.984241349,0.221,221,2,52.275,641717.402,227.376,3038913.36,1.000819537
233.984901738,0.221,221,2,52.496,641733.786,227.597,3052408.636,1.000660389
234.985576145,0.221,221,2,52.717,641750.17,227.818,3066102.131,1.000674407
235.986193079,0.221,221,2,52.938,641766.554,228.039,3079729.553,1.000616934
227.619379999,0.153,153,9,5.355,2445155.905,228.26,3089912.987,0
231.017570123,2.513,2513,5,124.852,1842.396,228.413,3090168.0,3.398190124
237.775868286,2.538,2538,5,127.39,1907.932,230.951,3090233.536,6.758298163
227.617455843,0.144,144,8,6.546,884.736,232.526,3090249.92,0
237.789335489,0.23,230,8,6.776,909.312,232.756,3090274.496,10.171879646
237.734692746,0.153,153,9,5.508,2445410.918,232.9,3090282.688,0
236.986848732,0.221,221,2,53.159,641782.938,233.053,3093210.856,0
237.987732101,0.221,221,2,53.38,641799.322,233.274,3106904.351,1.000883369
238.988760713,0.221,221,2,53.601,641815.706,233.495,3120597.846,1.001028612
239.989880437,0.221,221,2,53.822,641832.09,233.716,3134357.414,1.001119724
237.783366275,1.575,1575,5,128.965,1907.932,233.937,3134762.044,0
240.99068029,0.221,221,2,54.043,641848.474,236.45,3147835.769,3.207314015
241.991447128,0.221,221,2,54.264,641864.858,236.671,3161463.191,1.000766838
242.992193714,0.221,221,2,54.485,641881.242,236.892,3174826.321,1.000746586
243.992900621,0.221,221,2,54.706,641897.626,237.113,3188453.743,1.000706907
244.993688491,0.221,221,2,54.927,641914.01,237.334,3202147.238,1.00078787
245.994395922,0.221,221,2,55.148,641930.394,237.555,3216038.952,1.000707431
237.792526742,0.153,153,9,5.661,2581005.478,237.776,3226090.24,0
241.017485957,2.513,2513,5,131.478,1957.084,237.929,3226246.869,3.224959215
247.76300403,2.538,2538,5,134.016,1989.852,240.467,3226279.637,6.745518073
237.790922894,0.144,144,8,6.92,925.696,242.042,3226287.829,0
247.772818308,0.14,140,8,7.06,942.08,242.182,3226304.213,9.981895414
247.725408093,0.153,153,9,5.814,2581162.107,242.326,3226312.405,0
246.995166024,0.221,221,2,55.369,641946.778,242.479,3229741.529,0
247.995955288,0.221,221,2,55.59,641963.162,242.7,3243302.878,1.000789264
248.996740788,0.221,221,2,55.811,641979.546,242.921,3257194.592,1.0007855
249.997555994,0.221,221,2,56.032,641995.93,243.142,3271086.306,1.000815206
247.767667372,1.575,1575,5,135.591,1989.852,243.363,3271358.79,0
250.998446315,0.221,221,2,56.253,642012.314,245.876,3285175.165,3.230778943
251.999384097,0.221,221,2,56.474,642028.698,246.097,3298736.514,1.000937782
253.000335336,0.221,221,2,56.695,642045.082,246.318,3312628.228,1.000951239
254.001219577,0.221,221,2,56.916,642053.274,246.539,3326313.531,1.000884241
255.002028372,0.221,221,2,57.137,642069.658,246.76,3339808.807,1.000808795
256.002902387,0.221,221,2,57.358,642086.042,246.981,3353436.229,1.000874015
247.775930494,0.153,153,9,5.967,2717389.769,247.202,3362826.787,0
251.017552369,2.513,2513,5,138.104,2120.924,247.355,3363127.938,3.241621875
257.730295594,2.538,2538,5,140.642,2186.46,249.893,3363193.474,6.712743225
247.774450466,0.144,144,8,7.204,958.464,251.468,3363201.666,0
257.739062556,0.14,140,8,7.344,974.848,251.608,3363218.05,9.96461209
257.696188244,0.153,153,9,6.12,2717690.92,251.752,3363226.242,0
257.003606516,0.221,221,2,57.579,642102.426,251.905,3367084.687,0
258.004689733,0.221,221,2,57.8,642118.81,252.126,3380447.817,1.001083217
259.005831195,0.221,221,2,58.021,642135.194,252.347,3394141.312,1.001141462
260.006959884,0.221,221,2,58.242,642151.578,252.568,3408165.172,1.001128689
257.734479667,1.575,1575,5,142.217,2186.46,252.789,3408239.437,0
261.007609104,0.221,221,2,58.463,642167.962,255.302,3421643.527,3.273129437
262.00832741,0.221,221,2,58.684,642184.346,255.523,3435270.949,1.000718306
263.008935993,0.221,221,2,58.905,642200.73,255.744,3449030.517,1.000608583
264.009540869,0.221,221,2,59.126,642217.114,255.965,3462724.012,1.000604876
265.010200702,0.221,221,2,59.347,642233.498,256.186,3476483.58,1.000659833
266.010905722,0.221,221,2,59.568,642249.882,256.407,3490111.002,1.00070502
257.74199114,0.153,153,9,6.273,2853356.808,256.628,3499105.122,0
261.026241766,2.513,2513,5,144.73,2235.612,256.781,3499360.363,3.284250626
267.695443844,2.538,2538,5,147.268,2268.38,259.319,3499393.131,6.669202078
257.740165944,0.144,144,8,7.488,991.232,260.894,3499401.323,0
267.704557799,0.14,140,8,7.628,1007.616,261.034,3499417.707,9.964391855
267.663319577,0.153,153,9,6.426,2853612.049,261.178,3499425.899,0
267.011624964,0.221,221,2,59.789,642266.266,261.331,3503835.722,0
268.012428626,0.221,221,2,60.01,642282.65,261.552,3517330.998,1.000803662
269.013186758,0.221,221,2,60.231,642299.034,261.773,3531222.712,1.000758132
270.013820916,0.221,221,2,60.452,642315.418,261.994,3544651.915,1.000634158
267.699713836,1.575,1575,5,148.843,2268.38,262.215,3544726.18,0
271.014388174,0.221,221,2,60.673,642331.802,264.728,3558476.482,3.314674338
272.015082194,0.221,221,2,60.894,642348.186,264.949,3572037.831,1.00069402
273.015687885,0.221,221,2,61.115,642364.57,265.17,3585599.18,1.000605691
274.016307029,0.221,221,2,61.336,642380.954,265.391,3599292.675,1.000619144
275.017229605,0.221,221,2,61.557,642397.338,265.612,3612787.951,1.000922576
276.01796558,0.221,221,2,61.778,642413.722,265.833,3626481.446,1.000735975
267.707563888,0.153,153,9,6.579,2989168.585,266.054,3635277.347,0
271.01778455,2.513,2513,5,151.356,2399.452,266.207,3635531.382,3.310220662
277.696754542,2.538,2538,5,153.894,2432.22,268.745,3635564.15,6.678969992
267.705967407,0.144,144,8,7.772,1040.384,270.32,3635588.726,0
277.707997935,0.23,230,8,8.002,1056.768,270.55,3635605.11,10.002030528
277.661634734,0.153,153,9,6.732,2989422.62,270.694,3635613.302,0
277.018675233,0.221,221,2,61.999,642430.106,270.847,3639862.715,0
278.019995465,0.221,221,2,62.22,642446.49,271.068,3653688.356,1.001320232
279.02062628,0.221,221,2,62.441,642462.874,271.289,3667315.778,1.000630815
277.701907043,1.575,1575,5,155.469,2432.22,271.51,3680868.935,0
280.02119618,0.221,221,2,62.662,642479.258,274.023,3680975.968,2.319289137
281.021877034,0.221,221,2,62.883,642495.642,274.244,3694273.025,1.000680854
282.022680195,0.221,221,2,63.104,642512.026,274.465,3707900.447,1.000803161
283.023323176,0.221,221,2,63.325,642528.41,274.686,3721726.088,1.000642981
284.023878616,0.221,221,2,63.546,642544.794,274.907,3734890.999,1.00055544
285.024479802,0.221,221,2,63.767,642561.178,275.128,3747989.837,1.000601186
286.025130745,0.221,221,2,63.988,642569.37,275.349,3761542.994,1.000650943
277.710383909,0.153,153,9,6.885,3124884.819,275.57,3771263.917,0
281.017768862,2.513,2513,5,157.982,2464.988,275.723,3771569.022,3.307384953
287.798035018,2.538,2538,5,160.52,2514.14,278.261,3771618.174,6.780266156
277.70917975,0.144,144,8,8.146,1081.344,279.836,3771634.558,0
287.808703864,0.23,230,8,8.376,1105.92,280.066,3771659.134,10.099524114
287.764659761,0.153,153,9,7.038,3125189.924,280.21,3771667.326,0
287.025754293,0.221,221,2,64.209,642585.754,280.363,3774751.345,0
288.026546139,0.221,221,2,64.43,642602.138,280.584,3787982.329,1.000791846
289.02720665,0.221,221,2,64.651,642618.522,280.805,3801807.97,1.000660511
287.80235208,1.575,1575,5,162.095,2514.14,281.026,3815030.762,0
290.027905344,0.221,221,2,64.872,642634.906,283.539,3815203.868,2.225553264
291.028687754,0.221,221,2,65.093,642651.29,283.76,3828633.071,1.00078241
292.029316305,0.221,221,2,65.314,642667.674,283.981,3842194.42,1.000628551
293.029914167,0.221,221,2,65.535,642684.058,284.202,3855689.696,1.000597862
294.030537701,0.221,221,2,65.756,642700.442,284.423,3869317.118,1.000623534
295.031253302,0.221,221,2,65.977,642716.826,284.644,3882944.54,1.000715601
296.032069546,0.221,221,2,66.198,642733.21,284.865,3896439.816,1.000816244
287.811360157,0.153,153,9,7.191,3260742.116,285.086,3907416.126,0
291.018066907,2.513,2513,5,164.608,2546.908,285.239,3907576.375,3.20670675
297.860642745,2.538,2538,5,167.146,2571.484,287.777,3907600.951,6.842575838
287.810026304,0.144,144,8,8.52,1130.496,289.352,3907617.335,0
297.871279538,0.23,230,8,8.75,1155.072,289.582,3907641.911,10.061253234
297.826100814,0.153,153,9,7.344,3260902.365,289.726,3907650.103,0
297.032835415,0.221,221,2,66.419,642749.594,289.879,3910160.915,0
298.033641085,0.221,221,2,66.64,642765.978,290.1,3924184.775,1.00080567
299.034458891,0.221,221,2,66.861,642782.362,290.321,3938208.635,1.000817806
297.864751869,1.575,1575,5,168.721,2571.484,290.542,3951893.938,0
300.035265242,0.221,221,2,67.082,642798.746,293.055,3952297.494,2.170513373
301.036158195,0.221,221,2,67.303,642815.13,293.276,3965726.697,1.000892953
302.037012028,0.221,221,2,67.524,642831.514,293.497,3979618.411,1.000853833
303.037842671,0.221,221,2,67.745,642847.898,293.718,3993377.979,1.000830643
304.03848394,0.221,221,2,67.966,642864.282,293.939,4007071.474,1.000641269
305.039217376,0.221,221,2,68.187,642880.666,294.16,4020566.75,1.000733436
306.039830199,0.221,221,2,68.408,642897.05,294.381,4034062.026,1.000612823
297.877544446,0.153,153,9,7.497,3396872.445,294.602,4043915.095,0
301.017393828,2.513,2513,5,171.234,2702.556,294.755,4044169.13,3.139849382
307.796169336,2.538,2538,5,173.772,2768.092,297.293,4044234.666,6.778775508
297.876235963,0.144,144,8,8.894,1171.456,298.868,4044242.858,0
307.8041745,0.14,140,8,9.034,1187.84,299.008,4044259.242,9.927938537
307.763812945,0.153,153,9,7.65,3397126.48,299.152,4044267.434,0
307.040426531,0.221,221,2,68.629,642913.434,299.305,4047537.014,0
308.041229073,0.221,221,2,68.85,642929.818,299.526,4061428.728,1.000802542
309.041927687,0.221,221,2,69.071,642946.202,299.747,4075254.369,1.000698614
307.800398041,1.575,1575,5,175.347,2768.092,299.968,4088609.307,0
310.042529002,0.221,221,2,69.292,642962.586,302.481,4088997.016,2.242130961
311.043297144,0.221,221,2,69.513,642978.97,302.702,4102492.292,1.000768142
312.044183783,0.221,221,2,69.734,642995.354,302.923,4116185.787,1.000886639
313.045023899,0.221,221,2,69.955,643011.738,303.144,4130011.428,1.000840116
314.045632572,0.221,221,2,70.176,643028.122,303.365,4144035.288,1.000608673
315.046205273,0.221,221,2,70.397,643044.506,303.586,4158059.148,1.000572701
316.046785558,0.221,221,2,70.618,643060.89,303.807,4171620.497,1.000580285
307.807333045,0.153,153,9,7.803,3532798.16,304.028,4180152.106,0
311.018112025,2.513,2513,5,177.86,2817.244,304.181,4180308.735,3.21077898
317.713364227,2.538,2538,5,180.398,2850.012,306.719,4180341.503,6.695252202
307.805822221,0.144,144,8,9.178,1204.224,308.294,4180349.695,0
317.722373022,0.14,140,8,9.318,1220.608,308.434,4180366.079,9.916550801
317.680625303,0.153,153,9,7.956,3532954.789,308.578,4180374.271,0
317.04738261,0.221,221,2,70.839,643077.274,308.731,4184838.957,0
318.048140035,0.221,221,2,71.06,643085.466,308.952,4198458.187,1.000757425
319.048809575,0.221,221,2,71.281,643101.85,309.173,4211689.171,1.00066954
317.717598477,1.575,1575,5,181.973,2850.012,309.394,4224515.525,0
320.049385988,0.221,221,2,71.502,643118.234,311.907,4225117.3,2.331787511
321.050051768,0.221,221,2,71.723,643134.618,312.128,4238348.284,1.00066578
322.050717173,0.221,221,2,71.944,643151.002,312.349,4251711.414,1.000665405
323.051356529,0.221,221,2,72.165,643167.386,312.57,4265272.763,1.000639356
324.051968272,0.221,221,2,72.386,643183.77,312.791,4278635.893,1.000611743
325.053457769,0.221,221,2,72.607,643200.154,313.012,4291668.658,1.001489497
326.054071846,0.221,221,2,72.828,643216.538,313.233,4304899.642,1.000614077
317.724533359,0.153,153,9,8.109,3668566.188,313.454,4316272.39,0
321.017372672,2.513,2513,5,184.486,2981.084,313.607,4316526.425,3.292839313
327.935980225,2.538,2538,5,187.024,3046.62,316.145,4316591.961,6.918607553
317.723539483,0.144,144,8,9.462,1245.184,317.72,4316608.345,0
327.895746771,0.153,153,9,8.262,3668820.223,318.094,4316641.113,10.172207288
327.054772255,0.221,221,2,73.049,643232.922,318.247,4318303.917,0
328.055507241,0.221,221,2,73.27,643249.306,318.468,4331600.974,1.000734986
329.056331418,0.221,221,2,73.491,643265.69,318.689,4344765.885,1.000824177
327.940429419,1.575,1575,5,188.599,3046.62,318.91,4357922.604,0
330.057154123,0.221,221,2,73.712,643282.074,321.423,4358558.221,2.116724704
331.058016927,0.221,221,2,73.933,643298.458,321.644,4372053.497,1.000862804
332.058855162,0.221,221,2,74.154,643314.842,321.865,4385614.846,1.000838235
333.05985544,0.221,221,2,74.375,643331.226,322.086,4399044.049,1.001000278
334.060723807,0.221,221,2,74.596,643347.61,322.307,4412407.179,1.000868367
335.061479474,0.221,221,2,74.817,643363.994,322.528,4425770.309,1.000755667
336.062130508,0.221,221,2,75.038,643380.378,322.749,4438406.636,1.000651034
337.062719821,0.221,221,2,75.259,643396.762,322.97,4452034.058,1.000589313
327.947514962,0.153,153,9,8.415,3804470.879,323.191,4452504.761,0
331.017554838,2.513,2513,5,191.112,3079.388,323.344,4452758.796,3.070039876
338.155649596,2.538,2538,5,193.65,3112.156,325.882,4452791.564,7.138094758
327.945622532,0.374,230,8,9.836,1294.336,327.457,4452807.948,0
338.113660134,0.153,153,9,8.568,3804724.914,327.831,4452840.716,10.168037602
338.063462163,0.221,221,2,75.48,643413.146,327.984,4465075.2,0
339.064336956,0.221,221,2,75.701,643429.53,328.205,4478174.038,1.000874793
338.159365785,1.575,1575,5,195.225,3112.156,328.426,4491000.392,0
340.065182248,0.221,221,2,75.922,643445.914,330.939,4491759.963,1.905816463
341.06613759,0.221,221,2,76.143,643462.298,331.16,4505057.02,1.000955342
342.067008504,0.221,221,2,76.364,643478.682,331.381,4518420.15,1.000870914
343.067719775,0.221,221,2,76.585,643495.066,331.602,4531783.28,1.000711271
344.068399962,0.221,221,2,76.806,643511.45,331.823,4545080.337,1.000680187
345.069136447,0.221,221,2,77.027,643527.834,332.044,4558575.613,1.000736485
346.069912433,0.221,221,2,77.248,643544.218,332.265,4572203.035,1.000775986
347.07060468,0.221,221,2,77.469,643560.602,332.486,4585764.384,1.000692247
338.16745359,0.153,153,9,8.721,3940375.57,332.707,4588679.788,0
341.017430583,2.513,2513,5,197.738,3136.732,332.86,4588933.823,2.849976993
348.32717556,2.538,2538,5,200.276,3157.212,335.398,4588954.303,7.309744977
338.165086802,0.374,230,8,10.21,1343.488,336.973,4588970.687,0
348.285320158,0.153,153,9,8.874,3940629.605,337.347,4589003.455,10.120233356
348.071272579,0.221,221,2,77.69,643576.986,337.5,4599122.561,0
348.331208317,1.575,1575,5,201.851,3157.212,337.721,4624519.169,0.259935738
349.072026568,0.221,221,2,77.911,643609.754,340.234,4625451.309,0.740818251
351.073664469,0.221,221,2,78.132,643626.138,340.455,4638946.585,2.001637901
352.074454381,0.221,221,2,78.353,643642.522,340.676,4652640.08,1.000789912
353.075072676,0.221,221,2,78.574,643658.906,340.897,4666135.356,1.000618295
354.075645757,0.221,221,2,78.795,643675.29,341.118,4679630.632,1.000573081
355.07622329,0.221,221,2,79.016,643691.674,341.339,4693258.054,1.000577533
356.076867538,0.221,221,2,79.237,643708.058,341.56,4706753.33,1.000644248
357.077419399,0.221,221,2,79.458,643724.442,341.781,4719984.314,1.000551861
348.33918551,0.153,153,9,9.027,4076609.584,342.002,4725278.346,0
351.017254866,2.513,2513,5,204.364,3288.284,342.155,4725532.381,2.678069356
358.541408742,2.538,2538,5,206.902,3353.82,344.693,4725597.917,7.524153876
348.336555881,0.374,230,8,10.584,1392.64,346.268,4725614.301,0
358.500587944,0.153,153,9,9.18,4076863.619,346.642,4725647.069,10.164032063
358.077963872,0.221,221,2,79.679,643740.826,346.795,4733033.125,0
359.078726966,0.221,221,2,79.9,643757.21,347.016,4746575.38,1.000763094
358.544698737,1.575,1575,5,208.477,3353.82,347.237,4759203.515,0
360.079391547,0.221,221,2,80.121,643773.594,349.75,4760119.808,1.53469281
361.080120343,0.221,221,2,80.342,643789.978,349.971,4773416.865,1.000728796
362.080823796,0.221,221,2,80.563,643806.362,350.192,4786912.141,1.000703453
363.081415528,0.221,221,2,80.784,643822.746,350.413,4800341.344,1.000591732
364.081975576,0.221,221,2,81.005,643839.13,350.634,4813968.766,1.000560048
365.082658421,0.221,221,2,81.226,643855.514,350.855,4827397.969,1.000682845
366.083208199,0.221,221,2,81.447,643871.898,351.076,4840628.953,1.000549778
367.084452851,0.221,221,2,81.668,643888.282,351.297,4853926.01,1.001244652
358.55230572,0.153,153,9,9.333,4213064.739,351.518,4862061.181,0
361.017361519,2.513,2513,5,210.99,3402.972,351.671,4862293.886,2.465055799
368.721988694,2.538,2538,5,213.528,3435.74,354.209,4862326.654,7.704627175
358.550300302,0.374,230,8,10.958,1441.792,355.784,4862343.038,0
368.732866387,0.23,230,8,11.188,1466.368,356.014,4862367.614,10.182566085
368.681408139,0.153,153,9,9.486,4213297.444,356.158,4862375.806,0
368.085627132,0.221,221,2,81.889,643904.666,356.311,4867018.439,0
369.086493625,0.221,221,2,82.11,643921.05,356.532,4880513.715,1.000866493
368.727870182,1.575,1575,5,215.103,3435.74,356.753,4893075.777,0
370.087348147,0.221,221,2,82.331,643937.434,359.266,4894007.917,1.359477965
371.088154947,0.221,221,2,82.552,643953.818,359.487,4907106.755,1.0008068
372.088925975,0.221,221,2,82.773,643970.202,359.708,4920734.177,1.000771028
373.089684263,0.221,221,2,82.994,643986.586,359.929,4933965.161,1.000758288
374.090439018,0.221,221,2,83.215,644002.97,360.15,4947394.364,1.000754755
375.09114312,0.221,221,2,83.436,644019.354,360.371,4960823.567,1.000704102
376.091865055,0.221,221,2,83.657,644035.738,360.592,4974318.843,1.000721935
377.092495188,0.221,221,2,83.878,644052.122,360.813,4987681.973,1.000630133
368.73491079,0.153,153,9,9.639,4348954.644,361.034,4998327.918,0
371.017331846,2.513,2513,5,217.616,3566.812,361.187,4998484.547,2.282421056
379.002273558,2.538,2538,5,220.154,3632.348,363.725,4998550.083,7.984941712
368.733922153,0.144,144,8,11.332,1499.136,365.3,4998574.659,0
379.013492912,0.23,230,8,11.562,1515.52,365.53,4998591.043,10.279570759
378.935387464,0.153,153,9,9.792,4349111.273,365.675,4998599.235,0
378.093195643,0.221,221,2,84.099,644068.506,365.828,4999886.625,0
379.093963051,0.221,221,2,84.32,644084.89,366.049,5013117.609,1.000767408
379.005985555,1.575,1575,5,221.729,3632.348,366.27,5025547.525,0
380.094611274,0.221,221,2,84.541,644101.274,368.783,5026662.037,1.088625719
381.09522766,0.221,221,2,84.762,644134.042,369.004,5053586.516,1.000616386
383.096547269,0.221,221,2,84.983,644150.426,369.225,5067081.792,2.001319609
384.097091313,0.221,221,2,85.204,644166.81,369.446,5080378.849,1.000544044
385.097794034,0.221,221,2,85.425,644183.194,369.667,5094006.271,1.000702721
386.098607606,0.221,221,2,85.646,644199.578,369.888,5107435.474,1.000813572
387.099575821,0.221,221,2,85.867,644215.962,370.109,5121062.896,1.000968215
388.100778238,0.221,221,2,86.088,644232.346,370.33,5134227.807,1.001202417
379.01586408,0.153,153,9,9.945,4484782.953,370.551,5134500.291,0
381.017334631,2.513,2513,5,224.242,3681.5,370.704,5134754.326,2.001470551
389.162261042,2.538,2538,5,226.78,3714.268,373.242,5134787.094,8.144926411
379.014516114,0.145,145,8,11.707,1548.288,374.817,5134811.67,0
389.172499171,0.231,231,8,11.938,1564.672,375.048,5134828.054,10.157983057
389.121673235,0.153,153,9,10.098,4485036.988,375.193,5134836.246,0
389.101702383,0.221,221,2,86.309,644248.73,375.346,5147512.655,0
389.166075934,1.575,1575,5,228.355,3714.268,375.567,5159942.571,0.064373551
390.102465902,0.221,221,2,86.53,644265.114,378.08,5161139.003,0.936389968
391.103230972,0.221,221,2,86.751,644281.498,378.301,5174171.768,1.00076507
392.103967155,0.221,221,2,86.972,644297.882,378.522,5187733.117,1.000736183
393.104533249,0.221,221,2,87.193,644314.266,378.743,5201294.466,1.000566094
394.105085094,0.221,221,2,87.414,644330.65,378.964,5214261.158,1.000551845
395.105637792,0.221,221,2,87.635,644347.034,379.185,5227690.361,1.000552698
396.106281563,0.221,221,2,87.856,644363.418,379.406,5241053.491,1.000643771
397.106865599,0.221,221,2,88.077,644379.802,379.627,5254218.402,1.000584036
398.107511373,0.221,221,2,88.298,644396.186,379.848,5267052.948,1.000645774
391.024462982,2.513,2513,5,230.868,3845.34,380.069,5271543.847,0
399.10811235,0.221,221,2,88.519,644412.57,382.607,5271552.039,8.083649368
399.473307897,2.538,2538,5,233.406,3845.34,382.828,5271560.231,0.365195547
400.108742601,0.221,221,2,88.74,644428.954,383.167,5271633.959,0.635434704
401.109298282,0.221,221,2,88.961,644445.338,383.388,5271650.343,1.000555681
402.109739606,0.221,221,2,89.182,644461.722,383.609,5271666.727,1.000441324
403.110182893,0.221,221,2,89.403,644478.106,383.83,5271683.111,1.000443287
404.110612929,0.221,221,2,89.624,644486.298,384.051,5271691.303,1.000430036
405.111890392,0.221,221,2,89.845,644510.874,384.272,5271715.879,1.001277463
406.113080671,0.221,221,2,90.066,644527.258,384.493,5271732.263,1.001190279
407.113499586,0.221,221,2,90.287,644543.642,384.714,5271748.647,1.000418915
408.113909466,0.221,221,2,90.508,644560.026,384.935,5271765.031,1.00040988
409.114321896,0.221,221,2,90.729,644576.41,385.156,5271781.415,1.00041243
401.016833018,0.339,339,5,233.745,3910.876,385.377,5271789.607,0
410.114759729,0.221,221,2,90.95,644592.794,385.716,5271830.567,9.097926711
411.115270143,0.221,221,2,91.171,644609.178,385.937,5271846.951,1.000510414
412.115730542,0.221,221,2,91.392,644625.562,386.158,5271863.335,1.000460399
413.116140634,0.221,221,2,91.613,644658.33,386.379,5271896.103,1.000410092
415.116997938,0.221,221,2,91.834,644674.714,386.6,5271912.487,2.000857304
416.117407231,0.221,221,2,92.055,644691.098,386.821,5271930.919,1.000409293
417.118007886,0.221,221,2,92.276,644707.482,387.042,5271947.303,1.000600655
418.119861164,0.221,221,2,92.497,644723.866,387.263,5271963.687,1.001853278
419.120281856,0.221,221,2,92.718,644740.25,387.484,5271980.071,1.000420692
411.0170844,0.339,339,5,234.084,3943.644,387.705,5271988.263,0
420.122095965,0.221,221,2,92.939,644756.634,388.044,5272004.647,9.105011565
421.122555425,0.221,221,2,93.16,644773.018,388.265,5272023.047,1.00045946
422.123132669,0.221,221,2,93.381,644789.402,388.486,5272039.431,1.000577244
423.123618455,0.221,221,2,93.602,644805.786,388.707,5272057.703,1.000485786
424.124178644,0.221,221,2,93.823,644822.17,388.928,5272074.087,1.000560189
425.12475878,0.221,221,2,94.044,644838.554,389.149,5272091.799,1.000580136
426.125262562,0.221,221,2,94.265,644854.938,389.37,5272108.183,1.000503782
427.125705506,0.221,221,2,94.486,644871.322,389.591,5272124.567,1.000442944
428.126112829,0.221,221,2,94.707,644887.706,389.812,5272140.951,1.000407323
429.126527053,0.221,221,2,94.928,644904.09,390.033,5272157.335,1.000414224
421.016869341,0.339,339,5,234.423,3951.836,390.254,5272165.527,0
430.126972672,0.221,221,2,95.149,644920.474,390.593,5272186.007,9.110103331
431.127440494,0.221,221,2,95.37,644936.858,390.814,5272202.391,1.000467822
432.127899179,0.221,221,2,95.591,644953.242,391.035,5272218.775,1.000458685
433.128309314,0.221,221,2,95.812,644969.626,391.256,5272235.159,1.000410135
434.128708467,0.221,221,2,96.033,644986.01,391.477,5272251.543,1.000399153
435.12912416,0.221,221,2,96.254,645002.394,391.698,5272267.927,1.000415693
436.129576605,0.221,221,2,96.475,645018.778,391.919,5272284.311,1.000452445
437.130072135,0.221,221,2,96.696,645035.162,392.14,5272300.695,1.00049553
438.130534356,0.221,221,2,96.917,645051.546,392.361,5272317.079,1.000462221
439.130980592,0.221,221,2,97.138,645067.93,392.582,5272333.463,1.000446236
431.017009588,0.339,339,5,234.762,3964.124,392.803,5272341.655,0
440.13182481,0.221,221,2,97.359,645084.314,393.142,5272355.991,9.114815222
441.132361882,0.221,221,2,97.58,645100.698,393.363,5272372.375,1.000537072
442.132823763,0.221,221,2,97.801,645117.082,393.584,5272388.759,1.000461881
443.133314282,0.221,221,2,98.022,645133.466,393.805,5272405.143,1.000490519
444.13377922,0.221,221,2,98.243,645149.85,394.026,5272421.527,1.000464938
445.134232778,0.221,221,2,98.464,645182.618,394.247,5272454.295,1.000453558
447.13512182,0.221,221,2,98.685,645199.002,394.468,5272470.679,2.000889042
448.135558071,0.221,221,2,98.906,645215.386,394.689,5272487.063,1.000436251
449.135990709,0.221,221,2,99.127,645231.77,394.91,5272503.447,1.000432638
441.016814168,0.339,339,5,235.101,3981.532,395.131,5272522.903,0
450.394645464,1.575,1575,5,236.676,3981.532,396.706,5272522.903,9.377831296
450.40521806,0.286,286,5,236.962,4014.3,396.992,5272561.303,0.010572596
450.464120753,0.189,189,5,237.151,4022.492,397.181,5272569.495,0.058902693
450.482524216,0.249,249,5,237.4,4034.78,397.43,5272581.783,0.018403463
0.0,32.768,0,4,32.768,0.0,397.888,5272935.063,0
450.136451833,0.221,221,2,99.348,645239.962,398.046,5273711.255,450.136451833
450.525573002,0.158,158,3,0.158,918.528,398.223,5273825.943,0.389121169
450.495444523,0.114,114,5,237.514,4040.924,398.411,5464029.847,0
450.533480889,0.177,177,2,99.525,701115.546,400.924,5506659.991,0.038036366
450.534048367,0.188,188,3,0.346,151178.24,401.145,5695544.983,0.00056747800005
451.13726214,0.221,221,2,99.746,734878.874,403.503,5695553.175,0.603213773
452.138479359,0.221,221,2,99.967,734899.322,403.724,5695573.623,1.001217219
453.139283587,0.221,221,2,100.188,734915.706,403.945,5695593.575,1.000804228
454.140152013,0.221,221,2,100.409,734932.09,404.166,5695609.959,1.000868426
455.141652781,0.221,221,2,100.63,734948.474,404.387,5695626.343,1.001500768
456.142290008,0.221,221,2,100.851,734964.858,404.608,5695642.727,1.000637227
