time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
29.94802726,0.176,176,4,0.342,3.756,13.79,521968.002,9.913452891
29.972829506,0.154,154,4,0.496,6.828,13.944,521971.074,0.024802246
30.105111202,0.17,170,4,0.666,7.852,14.114,521972.098,0.132281696
30.138319825,0.172,172,4,0.838,8.876,14.286,521973.122,0.033208623
30.486205753,0.177,177,4,1.015,9.388,14.463,521973.634,0.347885928
30.507623142,0.176,176,4,1.191,9.9,14.639,521974.146,0.021417389
30.529830295,1.53,1530,4,2.721,10.892,16.169,521975.138,0.022207153
30.58051188,1.256,1256,4,3.977,11.852,17.425,521976.098,0.050681585
29.825520969,0.219,219,2,7.353,521760.268,17.596,521984.754,0
30.826574944,0.219,219,2,7.572,521776.652,17.815,522001.138,1.001053975
31.82739076,0.219,219,2,7.791,521793.036,18.034,522017.522,1.000815816
32.828102722,0.219,219,2,8.01,521809.42,18.253,522033.906,1.000711962
33.828814126,0.219,219,2,8.229,521825.804,18.472,522050.29,1.000711404
34.82950758,0.219,219,2,8.448,521842.188,18.691,522066.674,1.000693454
35.830584323,0.219,219,2,8.667,521858.572,18.91,522083.058,1.001076743
36.831255218,0.219,219,2,8.886,521874.956,19.129,522099.442,1.000670895
37.832008596,0.219,219,2,9.105,521891.34,19.348,522115.826,1.000753378
38.832749542,0.219,219,2,9.324,521907.724,19.567,522132.21,1.000740946
39.833469047,0.219,219,2,9.543,521940.492,20.005,522164.978,1.000719505
41.835017359,0.219,219,2,9.762,521956.876,20.224,522181.362,2.001548312
30.590748028,0.171,171,4,4.148,12.316,20.443,522189.554,0
42.83569454,0.219,219,2,9.981,521973.26,20.782,522198.21,12.244946512
43.836564832,0.219,219,2,10.2,521989.644,21.001,522214.594,1.000870292
44.837305709,0.219,219,2,10.419,522006.028,21.22,522230.978,1.000740877
45.83801341,0.219,219,2,10.638,522022.412,21.439,522247.362,1.000707701
46.838711684,0.22,220,2,10.858,522038.796,21.659,522263.746,1.000698274
47.839401715,0.22,220,2,11.078,522055.18,21.879,522280.13,1.000690031
48.840053055,0.22,220,2,11.298,522071.564,22.099,522296.514,1.00065134
43.110972632,0.339,339,4,4.487,21.484,22.319,522313.41,0
50.08274956,1.575,1575,4,6.062,21.484,23.894,522313.41,6.971776928
50.187669606,0.286,286,4,6.348,34.796,24.18,522326.722,0.104920046
50.25117887,0.189,189,4,6.537,47.084,24.369,522339.01,0.063509264
50.644032458,0.286,286,4,6.823,167.916,24.655,522459.842,0.392853588
49.840737011,0.22,220,2,11.518,522087.948,24.844,522470.082,0
51.685873114,0.229,229,8,0.229,32.768,25.293,522513.09,1.845136103
50.841838967,0.22,220,2,11.738,522104.332,25.547,522595.547,0
51.843001335,0.22,220,2,11.958,522120.716,25.767,530843.676,1.001162368
50.652746695,0.189,189,4,7.012,169.964,25.987,533957.299,0
52.844149037,0.22,220,2,12.178,522137.1,28.5,542225.64,2.191402342
53.845303863,0.22,220,2,12.398,522153.484,28.72,553474.434,1.001154826
54.846580282,0.22,220,2,12.618,522169.868,28.94,565317.885,1.001276419
55.847795032,0.22,220,2,12.838,522186.252,29.16,577425.628,1.00121475
56.849207013,0.22,220,2,13.058,522202.636,29.38,589335.152,1.001411981
57.850548804,0.22,220,2,13.278,522219.02,29.6,601442.895,1.001341791
58.851987255,0.22,220,2,13.498,522235.404,29.82,612691.689,1.001438451
59.853263045,0.22,220,2,13.718,522251.788,30.04,624733.359,1.00127579
60.854480658,0.22,220,2,13.938,522268.172,30.26,637105.394,1.001217613
61.85567704,0.22,220,2,14.158,522284.556,30.48,648948.845,1.001196382
53.118408634,2.513,2513,4,9.525,170.988,30.7,651930.322,0
51.805752464,0.152,152,72,0.152,135422.27,33.213,658142.208,0
63.106009292,2.513,2513,4,12.038,172.012,33.365,658208.281,11.300256828
63.728304697,2.581,2581,4,14.619,188.396,35.946,658224.665,0.622295405
51.773374325,0.102,102,8,0.331,65.536,37.521,658249.241,0
63.630623421,0.152,152,72,0.304,135488.343,37.75,658257.433,11.857249096
62.856910576,0.22,220,2,14.378,522300.94,37.902,658612.187,0
63.858122183,0.22,220,2,14.598,522317.324,38.122,670234.611,1.001211607
64.85947459,0.22,220,2,14.818,522333.708,38.342,682011.989,1.001352407
65.860612095,0.22,220,2,15.038,522350.092,38.562,693921.513,1.001137505
66.861849403,0.22,220,2,15.258,522366.476,38.782,705566.745,1.001237308
67.863120933,0.22,220,2,15.478,522382.86,39.002,717608.415,1.00127153
68.864416978,0.22,220,2,15.698,522399.244,39.222,729650.085,1.001296045
69.865501194,0.22,220,2,15.918,522415.628,39.442,741229.244,1.001084216
70.866623125,0.22,220,2,16.138,522432.012,39.662,753336.987,1.001121931
71.867803931,0.22,220,2,16.358,522440.204,39.882,764445.443,1.001180806
63.736013918,1.575,1575,4,16.194,188.396,40.102,767426.92,0
72.868958687,0.22,220,2,16.578,522456.588,42.615,776693.524,9.132944769
73.870149271,0.22,220,2,16.798,522472.972,42.835,788999.486,1.001190584
63.800818667,0.152,152,72,0.456,271063.528,43.055,794029.226,0
73.106260023,2.513,2513,4,18.707,196.588,43.207,794154.528,9.305441356
75.35903693,2.538,2538,4,21.245,212.972,45.745,794170.912,2.252776907
63.79820367,0.229,229,8,0.56,98.304,47.32,794195.488,0
75.379671956,0.229,229,8,0.789,114.688,47.549,794211.872,11.581468286
75.28640835,0.152,152,72,0.608,271188.83,47.692,794220.064,0
74.871208694,0.22,220,2,17.018,522489.356,47.844,800139.054,0
75.872399488,0.22,220,2,17.238,522505.74,48.064,812445.016,1.001190794
76.873518345,0.22,220,2,17.458,522522.124,48.284,824288.467,1.001118857
77.874641044,0.22,220,2,17.678,522538.508,48.504,836858.721,1.001122699
78.875732174,0.22,220,2,17.898,522554.892,48.724,848966.464,1.00109113
79.876862555,0.22,220,2,18.118,522571.276,48.944,861470.645,1.001130381
80.877948378,0.22,220,2,18.338,522587.66,49.164,874173.045,1.001085823
81.879085045,0.22,220,2,18.558,522604.044,49.384,886743.299,1.001136667
75.366469998,1.575,1575,4,22.82,212.972,49.604,889196.192,0
82.880185394,0.22,220,2,18.778,522620.428,52.117,899114.797,7.513715396
83.88131354,0.22,220,2,18.998,522636.812,52.337,911486.832,1.001128146
84.882171191,0.22,220,2,19.218,522653.196,52.557,923991.013,1.000857651
75.383584115,0.152,152,72,0.76,406734.854,52.777,930011.848,0
83.104804111,2.513,2513,4,25.333,278.508,52.929,930077.921,7.721219996
86.427599769,2.538,2538,4,27.871,376.812,55.467,930176.225,3.322795658
75.381556343,0.143,143,8,0.932,147.456,57.042,930200.801,0
86.443635258,0.229,229,8,1.161,163.84,57.271,930217.185,11.062078915
86.362718473,0.152,152,72,0.912,406800.927,57.414,930225.377,0
85.883260017,0.22,220,2,19.438,522669.58,57.566,934277.323,0
86.884377338,0.22,220,2,19.658,522685.964,57.786,946781.504,1.001117321
87.885496335,0.22,220,2,19.878,522702.348,58.006,959285.685,1.001118997
88.886698932,0.22,220,2,20.098,522718.732,58.226,971922.012,1.001202597
89.887954748,0.22,220,2,20.318,522735.116,58.446,983765.463,1.001255816
90.889025625,0.22,220,2,20.538,522751.5,58.666,996071.425,1.001070877
91.890173466,0.22,220,2,20.758,522767.884,58.886,1008575.606,1.001147841
86.433211027,1.575,1575,4,29.446,376.812,59.106,1011094.572,0
92.891338419,0.22,220,2,20.978,522784.268,61.619,1021244.701,6.458127392
93.892542483,0.22,220,2,21.198,522800.652,61.839,1033484.59,1.001204064
94.893702127,0.22,220,2,21.418,522817.036,62.059,1046451.282,1.001159644
95.894875391,0.22,220,2,21.638,522833.42,62.279,1059285.828,1.001173264
86.448520027,0.152,152,72,1.064,542329.951,62.499,1065967.393,0
93.104639915,2.513,2513,4,31.959,409.58,62.651,1066061.368,6.656119888
97.511897849,2.538,2538,4,34.497,442.348,65.189,1066094.136,4.407257934
86.445844058,0.143,143,8,1.304,196.608,66.764,1066118.712,0
97.527297224,0.229,229,8,1.533,212.992,66.993,1066135.096,11.081453166
97.446655614,0.152,152,72,1.216,542423.926,67.136,1066143.288,0
96.896022604,0.22,220,2,21.858,522849.804,67.288,1070647.231,0
97.897112896,0.22,220,2,22.078,522866.188,67.508,1083481.777,1.001090292
98.898303201,0.22,220,2,22.298,522882.572,67.728,1095985.958,1.001190305
99.899433024,0.22,220,2,22.518,522898.956,67.948,1108424.066,1.001129823
100.900577653,0.22,220,2,22.738,522915.34,68.168,1121060.393,1.001144629
101.901767678,0.22,220,2,22.958,522931.724,68.388,1133696.72,1.001190025
97.51746832,1.575,1575,4,36.072,442.348,68.608,1136215.686,0
102.902854898,0.22,220,2,23.178,522948.108,71.121,1146299.742,5.385386578
103.903961742,0.22,220,2,23.398,522956.3,71.341,1158663.585,1.001106844
104.905032828,0.22,220,2,23.618,522972.684,71.561,1171432.058,1.001071086
105.90615846,0.22,220,2,23.838,522989.068,71.781,1184134.458,1.001125632
106.907363083,0.22,220,2,24.058,523005.452,72.001,1196704.712,1.001204623
97.530843624,0.152,152,72,1.368,678008.509,72.221,1201932.671,0
103.104435839,2.513,2513,4,38.585,475.116,72.373,1202029.542,5.573592215
108.404372235,2.538,2538,4,41.123,507.884,74.911,1202062.31,5.299936396
97.528922989,0.143,143,8,1.676,237.568,76.486,1202078.694,0
108.422285267,0.229,229,8,1.905,262.144,76.715,1202103.27,10.893362278
108.342348286,0.152,152,72,1.52,678105.38,76.858,1202111.462,0
107.908421667,0.22,220,2,24.278,523021.836,77.01,1207882.692,0
108.909520899,0.22,220,2,24.498,523038.22,77.23,1220585.092,1.001099232
109.910686341,0.22,220,2,24.718,523054.604,77.45,1233419.638,1.001165442
110.911903255,0.22,220,2,24.938,523070.988,77.67,1246254.184,1.001216914
111.91301904,0.22,220,2,25.158,523087.372,77.89,1259088.73,1.001115785
108.412594858,1.575,1575,4,42.698,507.884,78.11,1261541.623,0
112.914105421,0.22,220,2,25.378,523103.756,80.623,1271807.514,4.501510563
113.915146964,0.22,220,2,25.598,523120.14,80.843,1284708.133,1.001041543
114.916197097,0.22,220,2,25.818,523136.524,81.063,1297542.679,1.001050133
115.917288228,0.22,220,2,26.038,523152.908,81.283,1310443.298,1.001091131
116.91840059,0.22,220,2,26.258,523169.292,81.503,1323211.771,1.001112362
117.919572108,0.22,220,2,26.478,523185.676,81.723,1335914.171,1.001171518
108.425963877,0.152,152,72,1.672,814164.374,81.943,1338367.064,0
113.104639776,2.513,2513,4,45.211,524.268,82.095,1338621.099,4.678675899
119.183555677,2.538,2538,4,47.749,548.844,84.633,1338645.675,6.078915901
108.424046873,0.143,143,8,2.048,286.72,86.208,1338662.059,0
119.196836277,0.229,229,8,2.277,311.296,86.437,1338686.635,10.772789404
119.119106839,0.152,152,72,1.824,814418.409,86.58,1338694.827,0
118.920651854,0.22,220,2,26.698,523202.06,86.732,1348084.223,0
119.92172301,0.22,220,2,26.918,523218.444,86.952,1357945.484,1.001071156
120.922867848,0.22,220,2,27.138,523234.828,87.172,1370515.738,1.001144838
121.92391407,0.22,220,2,27.358,523251.212,87.392,1383218.138,1.001046222
119.188816961,1.575,1575,4,49.324,548.844,87.612,1385538.885,0
122.924943531,0.22,220,2,27.578,523267.596,90.125,1396051.61,3.73612657
123.926018947,0.22,220,2,27.798,523283.98,90.345,1408687.937,1.001075416
124.927106446,0.22,220,2,28.018,523300.364,90.565,1421456.41,1.001087499
125.928160071,0.22,220,2,28.238,523316.748,90.785,1434224.883,1.001053625
126.929267056,0.22,220,2,28.458,523333.132,91.005,1446795.137,1.001106985
127.930335208,0.22,220,2,28.678,523349.516,91.225,1459035.026,1.001068152
128.931345113,0.22,220,2,28.898,523365.9,91.445,1471407.061,1.001009905
119.200249839,0.152,152,72,1.976,950527.627,91.665,1475115.341,0
123.103832061,2.513,2513,4,51.837,679.916,91.817,1475277.762,3.903582222
130.532352686,2.581,2581,4,54.418,745.452,94.398,1475343.298,7.428520625
119.198387591,0.143,143,8,2.42,344.064,95.973,1475367.874,0
130.549401362,0.229,229,8,2.649,360.448,96.202,1475384.258,11.351013771
130.470435734,0.152,152,72,2.128,950690.048,96.345,1475392.45,0
129.932255983,0.22,220,2,29.118,523382.284,96.497,1480336.35,0
130.934050904,0.22,220,2,29.338,523398.668,96.717,1492840.531,1.001794921
131.936102492,0.221,221,2,29.559,523415.052,96.938,1505609.004,1.002051588
130.537926439,1.575,1575,4,55.993,745.452,97.159,1507797.605,0
133.104147116,2.513,2513,4,58.506,778.22,99.672,1507893.628,2.566220677
132.937090677,0.221,221,2,29.78,523431.436,102.21,1507901.82,0
133.937791464,0.221,221,2,30.001,523447.82,102.431,1507918.204,1.000700787
134.93869514,0.221,221,2,30.222,523464.204,102.652,1507934.588,1.000903676
135.939294798,0.221,221,2,30.443,523472.396,102.873,1507942.78,1.000599658
136.939856741,0.221,221,2,30.664,523488.78,103.094,1507959.164,1.000561943
137.940440823,0.221,221,2,30.885,523505.164,103.315,1507975.548,1.000584082
138.941032379,0.221,221,2,31.106,523521.548,103.536,1507991.932,1.000591556
139.941612201,0.221,221,2,31.327,523537.932,103.757,1508010.364,1.000579822
140.942410557,0.221,221,2,31.548,523554.316,103.978,1508026.748,1.000798356
141.944744374,0.221,221,2,31.769,523570.7,104.199,1508043.132,1.002333817
133.132170861,2.538,2538,4,61.044,778.22,104.42,1508051.324,0
142.94543692,0.221,221,2,31.99,523587.084,104.759,1508075.9,9.813266059
143.946071847,0.221,221,2,32.211,523603.468,104.98,1508093.804,1.000634927
144.947136228,0.221,221,2,32.432,523619.852,105.201,1508110.188,1.001064381
145.947754393,0.221,221,2,32.653,523636.236,105.422,1508126.572,1.000618165
146.948312076,0.221,221,2,32.874,523644.428,105.643,1508134.764,1.000557683
147.949019778,0.221,221,2,33.095,523669.004,105.864,1508159.34,1.000707702
148.950200095,0.221,221,2,33.316,523685.388,106.085,1508175.724,1.001180317
149.950868756,0.221,221,2,33.537,523701.772,106.306,1508198.236,1.000668661
150.951669067,0.221,221,2,33.758,523718.156,106.527,1508218.876,1.000800311
143.102885224,0.339,339,4,61.383,827.372,106.748,1508259.836,0
151.952642445,0.221,221,2,33.979,523734.54,108.323,1508268.028,8.849757221
152.944749961,1.575,1575,4,62.958,827.372,108.544,1508276.22,0.992107516
152.955252484,0.286,286,4,63.244,1089.516,108.83,1508538.364,0.010502523
152.961000491,0.189,189,4,63.433,1155.052,109.019,1508603.9,0.00574800699999
152.982715194,0.249,249,4,63.682,1187.82,109.268,1508636.668,0.021714703
152.953633214,0.221,221,2,34.2,524546.572,109.382,1509448.7,0
152.995409406,0.114,114,4,63.796,1196.012,109.832,1531406.332,0.041776192
153.022385113,0.15,150,2,34.35,636326.412,112.345,1840310.268,0.026975707
153.95477442,0.221,221,2,34.571,638476.284,112.566,1935478.668,0.932389307
154.956263855,0.221,221,2,34.792,638492.668,112.787,1935495.052,1.001489435
155.957399195,0.221,221,2,35.013,638500.86,113.158,2025271.18,1.00113534
156.960204161,0.221,221,2,35.234,638525.436,113.379,2025295.756,1.002804966
157.961338872,0.221,221,2,35.455,638541.82,113.6,2025312.14,1.001134711
158.962359952,0.221,221,2,35.676,638558.204,113.821,2025328.524,1.00102108
159.963422378,0.221,221,2,35.897,638574.588,114.042,2025348.46,1.001062426
160.964496257,0.221,221,2,36.118,638590.972,114.263,2025365.724,1.001073879
161.965613718,0.221,221,2,36.339,638607.356,114.484,2025382.108,1.001117461
153.108675765,2.513,2513,4,66.309,1208.3,114.705,2025391.484,0
163.103228005,2.513,2513,4,68.822,1214.444,117.218,2025397.628,9.99455224
163.20461506,0.178,178,4,69.0,1217.516,117.396,2025400.7,0.101387055
162.966548404,0.221,221,2,36.56,638623.74,119.984,2025408.892,0
163.967467026,0.221,221,2,36.781,638640.124,120.205,2025425.276,1.000918622
164.968148188,0.221,221,2,37.002,638656.508,120.426,2025441.66,1.000681162
165.968724309,0.221,221,2,37.223,638672.892,120.647,2025458.044,1.000576121
166.969368525,0.221,221,2,37.444,638689.276,120.868,2025474.428,1.000644216
167.970005966,0.221,221,2,37.665,638697.468,121.089,2025482.62,1.000637441
168.970660449,0.221,221,2,37.886,638713.852,121.31,2025499.004,1.000654483
163.518046328,2.588,2588,4,71.588,1234.924,121.531,2025524.604,0
169.997608708,1.575,1575,4,73.163,1234.924,123.106,2025524.604,6.47956238
170.000365134,0.286,286,4,73.449,1296.364,123.392,2025586.044,0.00275642599999
170.005314786,0.189,189,4,73.638,1302.508,123.581,2025592.188,0.00494965200002
169.971274284,0.221,221,2,38.107,638730.236,125.914,2025600.38,0
170.498826706,2.333,2333,4,75.971,1305.58,126.135,2025611.644,0.527552422
171.576652245,0.189,189,4,76.16,1309.1,126.324,2025615.164,1.077825539
171.596395398,0.189,189,4,76.349,1310.956,126.513,2025617.02,0.019743153
170.972087726,0.221,221,2,38.328,638746.62,126.702,2025626.092,0
171.972980786,0.221,221,2,38.549,638763.004,126.923,2025642.476,1.00089306
171.602384008,0.189,189,4,76.538,1311.836,127.144,2025650.668,0
172.973655034,0.221,221,2,38.77,638779.388,127.483,2025659.708,1.371271026
173.974271313,0.221,221,2,38.991,638795.772,127.704,2025676.092,1.000616279
174.974878025,0.221,221,2,39.212,638812.156,127.925,2025692.476,1.000606712
175.975428933,0.221,221,2,39.433,638828.54,128.146,2025708.86,1.000550908
176.975986615,0.221,221,2,39.654,638844.924,128.367,2025725.244,1.000557682
177.976597028,0.221,221,2,39.875,638861.308,128.588,2025741.628,1.000610413
178.977153454,0.221,221,2,40.096,638877.692,128.809,2025758.012,1.000556426
179.977707924,0.221,221,2,40.317,638894.076,129.03,2025774.396,1.00055447
180.978304019,0.221,221,2,40.538,638910.46,129.251,2025790.78,1.000596095
181.978876508,0.221,221,2,40.759,638926.844,129.472,2025807.164,1.000572489
173.102494602,0.339,339,4,76.877,1312.684,129.693,2025815.356,0
183.102386977,0.339,339,4,77.216,1322.732,130.032,2025825.404,9.999892375
183.139916121,1.575,1575,4,78.791,1322.732,131.607,2025825.404,0.037529144
183.144072306,0.286,286,4,79.077,6204.14,131.893,2030706.812,0.004156185
182.979433004,0.221,221,2,40.98,638943.228,132.082,2030715.996,0
183.980250775,0.221,221,2,41.201,638959.612,132.303,2030732.38,1.000817771
183.246975126,0.189,189,4,79.266,6205.132,132.524,2030740.572,0
185.351680829,0.286,286,4,79.552,6206.092,132.81,2034100.252,2.104705703
184.981424249,0.221,221,2,41.422,638967.804,132.999,2034101.18,0
185.982769252,0.221,221,2,41.643,638992.38,133.22,2034125.756,1.001345003
186.984079474,0.221,221,2,41.864,639008.764,133.441,2034142.14,1.001310222
187.985199659,0.221,221,2,42.085,639025.148,133.662,2034158.524,1.001120185
185.743663148,0.189,189,4,79.741,6207.02,133.883,2034166.716,0
188.986238967,0.221,221,2,42.306,639041.532,136.546,2034174.908,3.242575819
189.987169043,0.221,221,2,42.527,639057.916,136.767,2034191.292,1.000930076
190.987923679,0.221,221,2,42.748,639074.3,136.988,2034207.676,1.000754636
191.988588847,0.221,221,2,42.969,639090.684,137.209,2034224.06,1.000665168
189.047649709,2.663,2663,4,82.404,6207.02,137.43,2034232.252,0
192.989173418,0.221,221,2,43.19,639107.068,137.769,2034241.34,3.941523709
193.989811139,0.221,221,2,43.411,639123.452,137.99,2034257.724,1.000637721
194.9905722,0.221,221,2,43.632,639139.836,138.211,2034274.108,1.000761061
195.991224238,0.221,221,2,43.853,639156.22,138.432,2034290.492,1.000652038
196.991842264,0.221,221,2,44.074,639172.604,138.653,2034306.876,1.000618026
197.992412308,0.221,221,2,44.295,639188.988,138.874,2034323.26,1.000570044
198.993007146,0.221,221,2,44.516,639205.372,139.095,2034339.644,1.000594838
199.993596258,0.221,221,2,44.737,639221.756,139.316,2034356.028,1.000589112
200.994201363,0.221,221,2,44.958,639238.14,139.537,2034372.412,1.000605105
201.99479215,0.221,221,2,45.179,639254.524,139.758,2034388.796,1.000590787
193.10257953,0.339,339,4,82.743,6207.916,139.979,2034396.988,0
202.995387477,0.221,221,2,45.4,639270.908,140.318,2034406.044,9.892807947
203.996001801,0.221,221,2,45.621,639287.292,140.539,2034422.428,1.000614324
204.996608023,0.221,221,2,45.842,639303.676,140.76,2034438.812,1.000606222
205.997784709,0.221,221,2,46.063,639320.06,140.981,2034455.196,1.001176686
206.998556176,0.221,221,2,46.284,639336.444,141.202,2034471.58,1.000771467
207.999167707,0.221,221,2,46.505,639352.828,141.423,2034487.964,1.000611531
208.999789015,0.221,221,2,46.726,639369.212,141.644,2034504.348,1.000621308
210.000535408,0.221,221,2,46.947,639385.596,141.865,2034520.732,1.000746393
211.001134018,0.221,221,2,47.168,639401.98,142.086,2034537.116,1.00059861
212.001773974,0.221,221,2,47.389,639418.364,142.307,2034553.5,1.000639956
203.102460451,0.339,339,4,83.082,6208.78,142.528,2034561.692,0
213.002932711,0.221,221,2,47.61,639434.748,142.867,2034570.716,9.90047226
214.003775904,0.221,221,2,47.831,639451.132,143.088,2034587.1,1.000843193
215.004343435,0.221,221,2,48.052,639467.516,143.309,2034603.484,1.000567531
216.004973263,0.221,221,2,48.273,639483.9,143.53,2034619.868,1.000629828
217.005618737,0.221,221,2,48.494,639500.284,143.751,2034636.252,1.000645474
218.006254502,0.221,221,2,48.715,639516.668,143.972,2034652.636,1.000635765
219.006817772,0.221,221,2,48.936,639533.052,144.193,2034669.02,1.00056327
220.007361766,0.221,221,2,49.157,639549.436,144.414,2034685.404,1.000543994
221.007920147,0.221,221,2,49.378,639565.82,144.635,2034701.788,1.000558381
222.008601029,0.221,221,2,49.599,639582.204,144.856,2034718.172,1.000680882
213.102582813,0.339,339,4,83.421,6209.612,145.077,2034726.364,0
223.009185182,0.221,221,2,49.82,639598.588,145.416,2034735.356,9.906602369
224.009880382,0.221,221,2,50.041,639614.972,145.637,2034751.74,1.0006952
225.010566363,0.221,221,2,50.262,639631.356,145.858,2034768.124,1.000685981
226.011323303,0.221,221,2,50.483,639647.74,146.079,2034784.508,1.00075694
227.011910529,0.221,221,2,50.704,639664.124,146.3,2034800.892,1.000587226
228.012519405,0.221,221,2,50.925,639680.508,146.521,2034817.276,1.000608876
229.013081418,0.221,221,2,51.146,639696.892,146.742,2034833.66,1.000562013
230.013651812,0.221,221,2,51.367,639713.276,146.963,2034850.044,1.000570394
231.014506599,0.221,221,2,51.588,639729.66,147.184,2034866.428,1.000854787
232.01524098,0.221,221,2,51.809,639737.852,147.405,2034874.62,1.000734381
223.102475048,0.339,339,4,83.76,6210.412,147.626,2034882.812,0
233.015864314,0.221,221,2,52.03,639754.236,147.965,2034891.388,9.913389266
234.016507622,0.221,221,2,52.251,639770.62,148.186,2034907.772,1.000643308
235.017095057,0.221,221,2,52.472,639787.004,148.407,2034924.156,1.000587435
236.018313229,0.221,221,2,52.693,639803.388,148.628,2034940.54,1.001218172
237.019050194,0.221,221,2,52.914,639819.772,148.849,2034956.924,1.000736965
238.019710543,0.221,221,2,53.135,639836.156,149.07,2034973.308,1.000660349
239.020937375,0.221,221,2,53.356,639852.54,149.291,2034989.692,1.001226832
240.021772956,0.221,221,2,53.577,639868.924,149.512,2035006.076,1.000835581
241.022340207,0.221,221,2,53.798,639885.308,149.733,2035022.46,1.000567251
242.022908366,0.221,221,2,54.019,639901.692,149.954,2035038.844,1.000568159
233.102589658,0.339,339,4,84.099,6210.796,150.175,2035047.036,0
243.023431547,0.221,221,2,54.24,639918.076,150.514,2035055.964,9.920841889
244.024039585,0.221,221,2,54.461,639934.46,150.735,2035072.348,1.000608038
245.024601808,0.221,221,2,54.682,639950.844,150.956,2035088.732,1.000562223
246.025149503,0.221,221,2,54.903,639967.228,151.177,2035105.116,1.000547695
247.0256921,0.221,221,2,55.124,639983.612,151.398,2035121.5,1.000542597
248.026281141,0.221,221,2,55.345,639999.996,151.619,2035137.884,1.000589041
