time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
872.187859548,0.19,190,2,573.486,563019.962,8011.357,17923446.02,0
872.416072973,0.221,221,2,573.707,563036.346,8011.578,17923462.404,0.228213425
873.416796845,0.221,221,2,573.928,563052.73,8011.799,17923478.788,1.000723872
874.417516395,0.221,221,2,574.149,563060.922,8012.02,17923486.98,1.00071955
875.418315422,0.221,221,2,574.37,563069.114,8012.241,17923495.172,1.000799027
876.211472675,2.62,2620,2,576.99,563078.01,8014.861,17923504.068,0.793157253
876.219566125,1.575,1575,2,578.565,563086.202,8016.436,17923512.26,0.00809345000005
876.419010069,0.221,221,2,578.786,563102.586,8016.657,17923528.644,0.199443944
877.419663811,0.221,221,2,579.007,563118.97,8016.878,17923545.028,1.000653742
878.420319663,0.221,221,2,579.228,563135.354,8017.099,17923561.412,1.000655852
879.421047266,0.221,221,2,579.449,563143.546,8017.32,17923569.604,1.000727603
879.948267482,2.62,2620,2,582.069,563151.738,8019.94,17923577.796,0.527220216
880.421680934,0.221,221,2,582.29,563159.93,8020.161,17923585.988,0.473413452
880.474128837,0.339,339,2,582.629,563169.082,8020.5,17923595.14,0.0524479029999
881.422224285,0.221,221,2,582.85,563186.394,8020.721,17923612.452,0.948095448
882.422824192,0.221,221,2,583.071,563203.226,8020.942,17923629.284,1.000599907
882.750641209,1.575,1575,2,584.646,563203.226,8022.517,17923629.284,0.327817017
882.752573528,0.286,286,2,584.932,568495.258,8022.803,17928921.316,0.00193231899993
882.781406712,0.19,190,2,585.122,568511.642,8022.993,17928937.7,0.0288331840001
883.42357135,0.221,221,2,585.343,568519.834,8023.214,17928945.892,0.642164638
883.846489824,0.114,114,2,585.457,568532.122,8023.328,17982574.82,0.422918474
884.424414615,0.221,221,2,585.678,568548.506,8023.549,17982591.204,0.577924791
885.425140638,0.221,221,2,585.899,568564.89,8023.77,17982607.588,1.000726023
886.42581951,0.221,221,2,586.12,568573.082,8023.991,17982615.78,1.000678872
886.639865972,0.185,185,2,586.305,568575.13,8024.176,17982617.828,0.214046462
886.645123064,1.775,1775,2,588.08,568577.69,8025.951,17982620.388,0.00525709199997
886.656917139,2097.152,262144,2,2685.232,568577.69,10123.103,17982620.388,0.011794075
886.660979327,524.288,262144,2,3209.52,568577.69,10647.391,17982620.388,0.00406218799992
886.664309843,524.288,262144,2,3733.808,568577.69,11171.679,17982620.388,0.00333051600001
886.669696521,786.432,262144,2,4520.24,568577.69,11958.111,17982620.388,0.00538667800004
886.674310605,786.432,262144,2,5306.672,568577.69,12744.543,17982620.388,0.00461408399997
886.678906801,524.288,262144,2,5830.96,568577.69,13268.831,17982620.388,0.00459619600008
886.683514583,524.288,262144,2,6355.248,568577.69,13793.119,17982620.388,0.00460778199999
886.688444145,524.288,262144,2,6879.536,568577.69,14317.407,17982620.388,0.00492956199992
886.692642732,524.288,262144,2,7403.824,568577.69,14841.695,17982620.388,0.00419858700002
886.697048233,524.288,262144,2,7928.112,568577.69,15365.983,17982620.388,0.00440550100006
886.698988774,524.288,262144,2,8452.4,568577.69,15890.271,17982620.388,0.00194054099995
886.700758567,524.288,262144,2,8976.688,568577.69,16414.559,17982620.388,0.00176979299999
886.702851194,524.288,262144,2,9500.976,568577.69,16938.847,17982620.388,0.00209262700002
886.705285045,524.288,262144,2,10025.264,568577.69,17463.135,17982620.388,0.00243385099998
886.708104922,524.288,262144,2,10549.552,568577.69,17987.423,17982620.388,0.00281987699998
886.710587015,524.288,262144,2,11073.84,568577.69,18511.711,17982620.388,0.00248209300003
886.712876149,524.288,262144,2,11598.128,568577.69,19035.999,17982620.388,0.00228913399997
886.714839923,524.288,262144,2,12122.416,568577.69,19560.287,17982620.388,0.00196377400005
886.717631548,524.288,262144,2,12646.704,568577.69,20084.575,17982620.388,0.00279162499999
886.720364163,524.288,262144,2,13170.992,568577.69,20608.863,17982620.388,0.00273261500001
886.722813326,524.288,262144,2,13695.28,568577.69,21133.151,17982620.388,0.00244916300005
886.725395701,524.288,262144,2,14219.568,568577.69,21657.439,17982620.388,0.00258237499997
886.727999137,524.288,262144,2,14743.856,568577.69,22181.727,17982620.388,0.00260343599996
886.730783148,524.288,262144,2,15268.144,568577.69,22706.015,17982620.388,0.00278401100002
886.733742398,524.288,262144,2,15792.432,568577.69,23230.303,17982620.388,0.00295925
886.735290887,786.432,262144,2,16578.864,568577.69,24016.735,17982620.388,0.00154848900002
886.736715885,1048.576,262144,2,17627.44,568577.69,25065.311,17982620.388,0.00142499799995
886.739201591,1048.576,262144,2,18676.016,568577.69,26113.887,17982620.388,0.00248570600002
886.741400598,524.288,262144,2,19200.304,568577.69,26638.175,17982620.388,0.00219900700006
886.74286844,524.288,262144,2,19724.592,568577.69,27162.463,17982620.388,0.00146784200001
886.744271166,524.288,262144,2,20248.88,568577.69,27686.751,17982620.388,0.00140272599992
886.745766388,524.288,262144,2,20773.168,568577.69,28211.039,17982620.388,0.00149522200002
886.746903698,524.288,262144,2,21297.456,568577.69,28735.327,17982620.388,0.00113730999999
886.748485258,524.288,262144,2,21821.744,568577.69,29259.615,17982620.388,0.00158155999998
886.749814619,524.288,262144,2,22346.032,568577.69,29783.903,17982620.388,0.00132936099999
886.751169744,524.288,262144,2,22870.32,568577.69,30308.191,17982620.388,0.00135512500003
886.752556172,524.288,262144,2,23394.608,568577.69,30832.479,17982620.388,0.00138642800005
886.753922307,524.288,262144,2,23918.896,568577.69,31356.767,17982620.388,0.00136613500001
886.755357612,524.288,262144,2,24443.184,568577.69,31881.055,17982620.388,0.00143530499997
886.756820652,524.288,262144,2,24967.472,568577.69,32405.343,17982620.388,0.00146303999998
886.758080158,524.288,262144,2,25491.76,568577.69,32929.631,17982620.388,0.001259506
886.759683928,524.288,262144,2,26016.048,568577.69,33453.919,17982620.388,0.00160376999997
886.761189847,524.288,262144,2,26540.336,568577.69,33978.207,17982620.388,0.00150591900001
886.762715079,524.288,262144,2,27064.624,568577.69,34502.495,17982620.388,0.00152523200006
886.764180981,524.288,262144,2,27588.912,568577.69,35026.783,17982620.388,0.00146590199995
886.7658514,524.288,262144,2,28113.2,568577.69,35551.071,17982620.388,0.00167041899999
886.767462967,524.288,262144,2,28637.488,568577.69,36075.359,17982620.388,0.00161156700005
886.768905089,524.288,262144,2,29161.776,568577.69,36599.647,17982620.388,0.00144212199996
886.770365893,786.432,262144,2,29948.208,568577.69,37386.079,17982620.388,0.00146080399998
886.772019733,524.288,262144,2,30472.496,568577.69,37910.367,17982620.388,0.00165384000002
886.77379592,524.288,262144,2,30996.784,568577.69,38434.655,17982620.388,0.00177618700002
886.775154188,524.288,262144,2,31521.072,568577.69,38958.943,17982620.388,0.00135826799999
886.776493185,524.288,262144,2,32045.36,568577.69,39483.231,17982620.388,0.00133899700006
886.777775999,524.288,262144,2,32569.648,568577.69,40007.519,17982620.388,0.00128281399998
886.779018338,524.288,262144,2,33093.936,568577.69,40531.807,17982620.388,0.00124233899999
886.780604453,524.288,262144,2,33618.224,568577.69,41056.095,17982620.388,0.00158611500001
886.781997146,524.288,262144,2,34142.512,568577.69,41580.383,17982620.388,0.00139269299996
886.783364812,524.288,262144,2,34666.8,568577.69,42104.671,17982620.388,0.00136766599996
886.784591735,524.288,262144,2,35191.088,568577.69,42628.959,17982620.388,0.0012269230001
886.78587123,524.288,262144,2,35715.376,568577.69,43153.247,17982620.388,0.00127949499995
886.787321187,524.288,262144,2,36239.664,568577.69,43677.535,17982620.388,0.00144995699998
886.788625232,524.288,262144,2,36763.952,568577.69,44201.823,17982620.388,0.00130404499998
886.789979221,524.288,262144,2,37288.24,568577.69,44726.111,17982620.388,0.00135398899999
886.791239277,524.288,262144,2,37812.528,568577.69,45250.399,17982620.388,0.00126005600009
886.792589932,524.288,262144,2,38336.816,568577.69,45774.687,17982620.388,0.00135065500001
886.793963203,524.288,262144,2,38861.104,568577.69,46298.975,17982620.388,0.00137327099992
886.795396495,524.288,262144,2,39385.392,568577.69,46823.263,17982620.388,0.001433292
886.79671899,524.288,262144,2,39909.68,568577.69,47347.551,17982620.388,0.00132249500007
886.798078523,524.288,262144,2,40433.968,568577.69,47871.839,17982620.388,0.00135953299991
886.799578403,524.288,262144,2,40958.256,568577.69,48396.127,17982620.388,0.0014998800001
886.801170234,524.288,262144,2,41482.544,568577.69,48920.415,17982620.388,0.00159183099993
886.802484405,524.288,262144,2,42006.832,568577.69,49444.703,17982620.388,0.00131417099999
886.804052491,524.288,262144,2,42531.12,568577.69,49968.991,17982620.388,0.00156808600002
886.805637035,524.288,262144,2,43055.408,568577.69,50493.279,17982620.388,0.00158454400002
886.807480211,524.288,262144,2,43579.696,568577.69,51017.567,17982620.388,0.00184317599997
886.809388963,524.288,262144,2,44103.984,568577.69,51541.855,17982620.388,0.00190875199996
886.811302718,524.288,262144,2,44628.272,568577.69,52066.143,17982620.388,0.00191375500003
886.81321278,524.288,262144,2,45152.56,568577.69,52590.431,17982620.388,0.00191006199998
886.815094058,524.288,262144,2,45676.848,568577.69,53114.719,17982620.388,0.00188127800004
886.816610515,524.288,262144,2,46201.136,568577.69,53639.007,17982620.388,0.00151645699998
886.818426675,524.288,262144,2,46725.424,568577.69,54163.295,17982620.388,0.00181615999998
886.820191792,524.288,262144,2,47249.712,568577.69,54687.583,17982620.388,0.00176511699999
886.822010291,524.288,262144,2,47774.0,568577.69,55211.871,17982620.388,0.00181849900002
886.823662903,524.288,262144,2,48298.288,568577.69,55736.159,17982620.388,0.00165261200004
886.825222379,1048.576,262144,2,49346.864,568577.69,56784.735,17982620.388,0.00155947600001
886.827617543,524.288,262144,2,49871.152,568577.69,57309.023,17982620.388,0.00239516399995
886.82903253,1048.576,262144,2,50919.728,568577.69,58357.599,17982620.388,0.00141498699998
886.831140161,524.288,262144,2,51444.016,568577.69,58881.887,17982620.388,0.00210763100006
886.832397952,1048.576,262144,2,52492.592,568577.69,59930.463,17982620.388,0.00125779099994
886.834587875,524.288,262144,2,53016.88,568577.69,60454.751,17982620.388,0.00218992300006
886.835879334,524.288,262144,2,53541.168,568577.69,60979.039,17982620.388,0.00129145899996
886.837099435,524.288,262144,2,54065.456,568577.69,61503.327,17982620.388,0.00122010100006
886.838279539,2097.152,262144,2,56162.608,568577.69,63600.479,17982620.388,0.00118010400001
886.842488408,524.288,262144,2,56686.896,568577.69,64124.767,17982620.388,0.00420886899997
886.843779393,524.288,262144,2,57211.184,568577.69,64649.055,17982620.388,0.00129098499997
886.84502943,524.288,262144,2,57735.472,568577.69,65173.343,17982620.388,0.00125003699998
886.846184093,1572.864,262144,2,59308.336,568577.69,66746.207,17982620.388,0.00115466300008
886.849550387,524.288,262144,2,59832.624,568577.69,67270.495,17982620.388,0.00336629399999
886.85079024,1048.576,262144,2,60881.2,568577.69,68319.071,17982620.388,0.00123985300002
886.853015632,524.288,262144,2,61405.488,568577.69,68843.359,17982620.388,0.00222539200001
886.854258205,2883.584,262144,2,64289.072,568577.69,71726.943,17982620.388,0.0012425729999
886.859621225,524.288,262144,2,64813.36,568577.69,72251.231,17982620.388,0.00536302
886.861324465,524.288,262144,2,65337.648,568577.69,72775.519,17982620.388,0.0017032400001
886.862811684,524.288,262144,2,65861.936,568577.69,73299.807,17982620.388,0.00148721899996
886.864574669,524.288,262144,2,66386.224,568577.69,73824.095,17982620.388,0.00176298500003
886.866385219,524.288,262144,2,66910.512,568577.69,74348.383,17982620.388,0.00181054999996
886.868046257,524.288,262144,2,67434.8,568577.69,74872.671,17982620.388,0.00166103799995
886.869734309,524.288,262144,2,67959.088,568577.69,75396.959,17982620.388,0.00168805200008
886.871442679,524.288,262144,2,68483.376,568577.69,75921.247,17982620.388,0.00170836999996
886.873155341,524.288,262144,2,69007.664,568577.69,76445.535,17982620.388,0.00171266200005
886.874918466,524.288,262144,2,69531.952,568577.69,76969.823,17982620.388,0.00176312500002
886.87662072,524.288,262144,2,70056.24,568577.69,77494.111,17982620.388,0.00170225399995
886.878317181,524.288,262144,2,70580.528,568577.69,78018.399,17982620.388,0.00169646100005
886.879938213,524.288,262144,2,71104.816,568577.69,78542.687,17982620.388,0.00162103199989
886.881804526,524.288,262144,2,71629.104,568577.69,79066.975,17982620.388,0.00186631300005
886.883379259,524.288,262144,2,72153.392,568577.69,79591.263,17982620.388,0.00157473299998
886.885129315,524.288,262144,2,72677.68,568577.69,80115.551,17982620.388,0.00175005599999
886.886913949,524.288,262144,2,73201.968,568577.69,80639.839,17982620.388,0.00178463400005
886.888592632,524.288,262144,2,73726.256,568577.69,81164.127,17982620.388,0.00167868300002
886.890095351,524.288,262144,2,74250.544,568577.69,81688.415,17982620.388,0.00150271899997
886.892077277,524.288,262144,2,74774.832,568577.69,82212.703,17982620.388,0.00198192599998
886.893239122,524.288,262144,2,75299.12,568577.69,82736.991,17982620.388,0.00116184499996
886.894407701,524.288,262144,2,75823.408,568577.69,83261.279,17982620.388,0.00116857900002
886.895628744,524.288,262144,2,76347.696,568577.69,83785.567,17982620.388,0.00122104299999
886.89671151,524.288,262144,2,76871.984,568577.69,84309.855,17982620.388,0.00108276600008
886.897875454,524.288,262144,2,77396.272,568577.69,84834.143,17982620.388,0.00116394399993
886.899001841,524.288,262144,2,77920.56,568577.69,85358.431,17982620.388,0.001126387
886.900302433,524.288,262144,2,78444.848,568577.69,85882.719,17982620.388,0.00130059200001
886.901424919,1048.576,262144,2,79493.424,568577.69,86931.295,17982620.388,0.00112248599999
886.903722393,524.288,262144,2,80017.712,568577.69,87455.583,17982620.388,0.00229747399999
886.904798651,1048.576,262144,2,81066.288,568577.69,88504.159,17982620.388,0.00107625800001
886.907013016,524.288,262144,2,81590.576,568577.69,89028.447,17982620.388,0.00221436499999
886.908100312,524.288,262144,2,82114.864,568577.69,89552.735,17982620.388,0.00108729600004
886.909333075,1572.864,262144,2,83687.728,568577.69,91125.599,17982620.388,0.00123276299996
886.912451298,1048.576,262144,2,84736.304,568577.69,92174.175,17982620.388,0.003118223
886.914722656,524.288,262144,2,85260.592,568577.69,92698.463,17982620.388,0.00227135800003
886.915864357,524.288,262144,2,85784.88,568577.69,93222.751,17982620.388,0.00114170100005
886.916947691,524.288,262144,2,86309.168,568577.69,93747.039,17982620.388,0.00108333399999
886.918119796,524.288,262144,2,86833.456,568577.69,94271.327,17982620.388,0.00117210500002
886.919279204,524.288,262144,2,87357.744,568577.69,94795.615,17982620.388,0.00115940799992
886.920473392,524.288,262144,2,87882.032,568577.69,95319.903,17982620.388,0.001194188
886.921684366,524.288,262144,2,88406.32,568577.69,95844.191,17982620.388,0.00121097400006
886.922883693,524.288,262144,2,88930.608,568577.69,96368.479,17982620.388,0.00119932699999
886.924079084,524.288,262144,2,89454.896,568577.69,96892.767,17982620.388,0.00119539100001
886.925303733,524.288,262144,2,89979.184,568577.69,97417.055,17982620.388,0.00122464899994
886.926592276,524.288,262144,2,90503.472,568577.69,97941.343,17982620.388,0.00128854299999
886.927974973,524.288,262144,2,91027.76,568577.69,98465.631,17982620.388,0.00138269700005
886.929236514,524.288,262144,2,91552.048,568577.69,98989.919,17982620.388,0.00126154099996
886.930701825,524.288,262144,2,92076.336,568577.69,99514.207,17982620.388,0.00146531100006
886.932143908,524.288,262144,2,92600.624,568577.69,100038.495,17982620.388,0.00144208299992
886.933535418,524.288,262144,2,93124.912,568577.69,100562.783,17982620.388,0.00139151000008
886.934900215,524.288,262144,2,93649.2,568577.69,101087.071,17982620.388,0.00136479699995
886.936395958,524.288,262144,2,94173.488,568577.69,101611.359,17982620.388,0.00149574300008
886.937726738,524.288,262144,2,94697.776,568577.69,102135.647,17982620.388,0.00133077999999
886.939057136,524.288,262144,2,95222.064,568577.69,102659.935,17982620.388,0.00133039799994
886.940435514,524.288,262144,2,95746.352,568577.69,103184.223,17982620.388,0.00137837800003
886.941878134,524.288,262144,2,96270.64,568577.69,103708.511,17982620.388,0.00144262000003
886.943203932,524.288,262144,2,96794.928,568577.69,104232.799,17982620.388,0.00132579799993
886.944535861,524.288,262144,2,97319.216,568577.69,104757.087,17982620.388,0.001331929
886.945936639,524.288,262144,2,97843.504,568577.69,105281.375,17982620.388,0.00140077800006
886.947068956,524.288,262144,2,98367.792,568577.69,105805.663,17982620.388,0.00113231699993
886.948705166,524.288,262144,2,98892.08,568577.69,106329.951,17982620.388,0.00163621000002
886.950029208,524.288,262144,2,99416.368,568577.69,106854.239,17982620.388,0.00132404200008
886.951303098,524.288,262144,2,99940.656,568577.69,107378.527,17982620.388,0.00127388999999
886.952588114,524.288,262144,2,100464.944,568577.69,107902.815,17982620.388,0.001285016
886.954000185,524.288,262144,2,100989.232,568577.69,108427.103,17982620.388,0.001412071
886.955206551,1310.72,262144,2,102299.952,568577.69,109737.823,17982620.388,0.00120636599991
886.95816518,524.288,262144,2,102824.24,568577.69,110262.111,17982620.388,0.00295862900009
886.959303574,524.288,262144,2,103348.528,568577.69,110786.399,17982620.388,0.00113839400001
886.961144831,786.432,262144,2,104134.96,568577.69,111572.831,17982620.388,0.00184125699991
886.963156416,524.288,262144,2,104659.248,568577.69,112097.119,17982620.388,0.00201158499999
886.964976972,786.432,262144,2,105445.68,568577.69,112883.551,17982620.388,0.0018205560001
886.966931937,524.288,262144,2,105969.968,568577.69,113407.839,17982620.388,0.00195496499998
886.96872636,1048.576,262144,2,107018.544,568577.69,114456.415,17982620.388,0.00179442299998
886.971616591,786.432,262144,2,107804.976,568577.69,115242.847,17982620.388,0.00289023100004
886.973538941,786.432,262144,2,108591.408,568577.69,116029.279,17982620.388,0.00192234999997
886.975438487,786.432,262144,2,109377.84,568577.69,116815.711,17982620.388,0.001899546
886.977387087,1310.72,262144,2,110688.56,568577.69,118126.431,17982620.388,0.00194859999999
886.980469832,524.288,262144,2,111212.848,568577.69,118650.719,17982620.388,0.00308274500003
886.982323056,786.432,262144,2,111999.28,568577.69,119437.151,17982620.388,0.001853224
886.984227835,524.288,262144,2,112523.568,568577.69,119961.439,17982620.388,0.00190477899991
886.985324781,524.288,262144,2,113047.856,568577.69,120485.727,17982620.388,0.00109694600008
886.987382582,524.288,262144,2,113572.144,568577.69,121010.015,17982620.388,0.00205780099998
886.988605303,786.432,262144,2,114358.576,568577.69,121796.447,17982620.388,0.00122272099998
886.990726999,786.432,262144,2,115145.008,568577.69,122582.879,17982620.388,0.00212169600002
886.992683703,786.432,262144,2,115931.44,568577.69,123369.311,17982620.388,0.00195670400001
886.994521112,524.288,262144,2,116455.728,568577.69,123893.599,17982620.388,0.00183740900002
886.995610688,786.432,262144,2,117242.16,568577.69,124680.031,17982620.388,0.00108957600003
886.99755383,786.432,262144,2,118028.592,568577.69,125466.463,17982620.388,0.00194314199996
886.999647986,786.432,262144,2,118815.024,568577.69,126252.895,17982620.388,0.002094156
887.001714476,1572.864,262144,2,120387.888,568577.69,127825.759,17982620.388,0.00206648999995
887.004818628,1835.008,262144,2,122222.896,568577.69,129660.767,17982620.388,0.00310415199999
887.008846358,1310.72,262144,2,123533.616,568577.69,130971.487,17982620.388,0.00402773000008
887.011807213,1048.576,262144,2,124582.192,568577.69,132020.063,17982620.388,0.00296085499997
887.013897,1048.576,262144,2,125630.768,568577.69,133068.639,17982620.388,0.00208978700005
887.015912228,3145.728,262144,2,128776.496,568577.69,136214.367,17982620.388,0.002015228
887.022788606,524.288,262144,2,129300.784,568577.69,136738.655,17982620.388,0.0068763779999
887.024072167,524.288,262144,2,129825.072,568577.69,137262.943,17982620.388,0.00128356100004
887.025193527,786.432,262144,2,130611.504,568577.69,138049.375,17982620.388,0.00112136000007
887.027269211,524.288,262144,2,131135.792,568577.69,138573.663,17982620.388,0.00207568399992
887.028577993,524.288,262144,2,131660.08,568577.69,139097.951,17982620.388,0.00130878200002
887.029677246,1048.576,262144,2,132708.656,568577.69,140146.527,17982620.388,0.00109925300001
887.031733607,524.288,262144,2,133232.944,568577.69,140670.815,17982620.388,0.00205636099997
887.033957916,524.288,262144,2,133757.232,568577.69,141195.103,17982620.388,0.00222430899998
887.035116624,1048.576,262144,2,134805.808,568577.69,142243.679,17982620.388,0.00115870800005
887.038237085,1048.576,262144,2,135854.384,568577.69,143292.255,17982620.388,0.00312046099998
887.040375103,524.288,262144,2,136378.672,568577.69,143816.543,17982620.388,0.00213801799998
887.041530135,524.288,262144,2,136902.96,568577.69,144340.831,17982620.388,0.00115503200004
887.042617473,524.288,262144,2,137427.248,568577.69,144865.119,17982620.388,0.00108733799993
887.043711461,524.288,262144,2,137951.536,568577.69,145389.407,17982620.388,0.00109398800009
887.045818299,1835.008,262144,2,139786.544,568577.69,147224.415,17982620.388,0.00210683799992
887.049853409,786.432,262144,2,140572.976,568577.69,148010.847,17982620.388,0.00403511000002
887.051809058,524.288,262144,2,141097.264,568577.69,148535.135,17982620.388,0.00195564900002
887.052888458,524.288,262144,2,141621.552,568577.69,149059.423,17982620.388,0.00107939999998
887.054045667,524.288,262144,2,142145.84,568577.69,149583.711,17982620.388,0.00115720899998
887.056038375,524.288,262144,2,142670.128,568577.69,150107.999,17982620.388,0.00199270799999
887.057760936,524.288,262144,2,143194.416,568577.69,150632.287,17982620.388,0.00172256100007
887.059598699,524.288,262144,2,143718.704,568577.69,151156.575,17982620.388,0.00183776300003
887.06170142,524.288,262144,2,144242.992,568577.69,151680.863,17982620.388,0.00210272099991
887.06363661,524.288,262144,2,144767.28,568577.69,152205.151,17982620.388,0.00193519000004
887.065441765,524.288,262144,2,145291.568,568577.69,152729.439,17982620.388,0.00180515499994
887.067332334,524.288,262144,2,145815.856,568577.69,153253.727,17982620.388,0.00189056900001
887.06913546,524.288,262144,2,146340.144,568577.69,153778.015,17982620.388,0.00180312600003
887.07110405,524.288,262144,2,146864.432,568577.69,154302.303,17982620.388,0.00196859000005
887.072842575,524.288,262144,2,147388.72,568577.69,154826.591,17982620.388,0.00173852499995
887.074831226,524.288,262144,2,147913.008,568577.69,155350.879,17982620.388,0.00198865100003
887.076974301,524.288,262144,2,148437.296,568577.69,155875.167,17982620.388,0.00214307499994
887.07887049,524.288,262144,2,148961.584,568577.69,156399.455,17982620.388,0.00189618900004
887.080740597,524.288,262144,2,149485.872,568577.69,156923.743,17982620.388,0.00187010700006
887.082601022,524.288,262144,2,150010.16,568577.69,157448.031,17982620.388,0.0018604249999
887.084576771,524.288,262144,2,150534.448,568577.69,157972.319,17982620.388,0.00197574900005
887.08657699,524.288,262144,2,151058.736,568577.69,158496.607,17982620.388,0.00200021900002
887.087990298,524.288,262144,2,151583.024,568577.69,159020.895,17982620.388,0.001413308
887.089207259,524.288,262144,2,152107.312,568577.69,159545.183,17982620.388,0.00121696099995
887.091316884,524.288,262144,2,152631.6,568577.69,160069.471,17982620.388,0.002109625
887.09324606,524.288,262144,2,153155.888,568577.69,160593.759,17982620.388,0.00192917599998
887.094345304,786.432,262144,2,153942.32,568577.69,161380.191,17982620.388,0.00109924399999
887.09632962,1310.72,262144,2,155253.04,568577.69,162690.911,17982620.388,0.00198431600006
887.099157974,1310.72,262144,2,156563.76,568577.69,164001.631,17982620.388,0.00282835400003
887.10219421,524.288,262144,2,157088.048,568577.69,164525.919,17982620.388,0.00303623599996
887.103294429,524.288,262144,2,157612.336,568577.69,165050.207,17982620.388,0.00110021900002
887.105317923,524.288,262144,2,158136.624,568577.69,165574.495,17982620.388,0.00202349400001
887.107254468,1048.576,262144,2,159185.2,568577.69,166623.071,17982620.388,0.00193654499992
887.109264305,524.288,262144,2,159709.488,568577.69,167147.359,17982620.388,0.00200983700006
887.111204328,524.288,262144,2,160233.776,568577.69,167671.647,17982620.388,0.00194002299997
887.113190442,786.432,262144,2,161020.208,568577.69,168458.079,17982620.388,0.00198611400003
887.115123906,786.432,262144,2,161806.64,568577.69,169244.511,17982620.388,0.00193346399999
887.117287206,524.288,262144,2,162330.928,568577.69,169768.799,17982620.388,0.00216330000001
887.118999417,524.288,262144,2,162855.216,568577.69,170293.087,17982620.388,0.00171221100004
887.12015248,524.288,262144,2,163379.504,568577.69,170817.375,17982620.388,0.00115306299995
887.121274469,524.288,262144,2,163903.792,568577.69,171341.663,17982620.388,0.00112198900001
887.12246049,524.288,262144,2,164428.08,568577.69,171865.951,17982620.388,0.00118602099997
887.124614097,524.288,262144,2,164952.368,568577.69,172390.239,17982620.388,0.00215360699997
887.125741406,524.288,262144,2,165476.656,568577.69,172914.527,17982620.388,0.00112730900003
887.126890576,786.432,262144,2,166263.088,568577.69,173700.959,17982620.388,0.00114917000008
887.128950525,524.288,262144,2,166787.376,568577.69,174225.247,17982620.388,0.002059949
887.130140624,786.432,262144,2,167573.808,568577.69,175011.679,17982620.388,0.00119009899993
887.132461482,524.288,262144,2,168098.096,568577.69,175535.967,17982620.388,0.00232085800008
887.133570054,524.288,262144,2,168622.384,568577.69,176060.255,17982620.388,0.00110857199991
887.134698544,524.288,262144,2,169146.672,568577.69,176584.543,17982620.388,0.00112849000004
887.137001611,1048.576,262144,2,170195.248,568577.69,177633.119,17982620.388,0.00230306699996
887.1393166,524.288,262144,2,170719.536,568577.69,178157.407,17982620.388,0.00231498900007
887.141560128,524.288,262144,2,171243.824,568577.69,178681.695,17982620.388,0.00224352800001
887.143680788,1048.576,262144,2,172292.4,568577.69,179730.271,17982620.388,0.00212065999995
887.145762219,524.288,262144,2,172816.688,568577.69,180254.559,17982620.388,0.00208143099997
887.146904067,1048.576,262144,2,173865.264,568577.69,181303.135,17982620.388,0.00114184800009
887.149115233,786.432,262144,2,174651.696,568577.69,182089.567,17982620.388,0.00221116599994
887.151210879,524.288,262144,2,175175.984,568577.69,182613.855,17982620.388,0.00209564600004
887.152343918,524.288,262144,2,175700.272,568577.69,183138.143,17982620.388,0.00113303900002
887.153586498,524.288,262144,2,176224.56,568577.69,183662.431,17982620.388,0.00124257999994
887.155081695,524.288,262144,2,176748.848,568577.69,184186.719,17982620.388,0.00149519700005
887.156910501,524.288,262144,2,177273.136,568577.69,184711.007,17982620.388,0.00182880599993
887.158917701,524.288,262144,2,177797.424,568577.69,185235.295,17982620.388,0.00200719999998
887.160931056,524.288,262144,2,178321.712,568577.69,185759.583,17982620.388,0.00201335500003
887.162779046,524.288,262144,2,178846.0,568577.69,186283.871,17982620.388,0.00184798999999
887.164707246,524.288,262144,2,179370.288,568577.69,186808.159,17982620.388,0.00192820000007
887.166644279,524.288,262144,2,179894.576,568577.69,187332.447,17982620.388,0.00193703299999
887.168716337,524.288,262144,2,180418.864,568577.69,187856.735,17982620.388,0.00207205799995
887.170523947,524.288,262144,2,180943.152,568577.69,188381.023,17982620.388,0.00180761000001
887.172293504,524.288,262144,2,181467.44,568577.69,188905.311,17982620.388,0.00176955699999
887.174234173,524.288,262144,2,181991.728,568577.69,189429.599,17982620.388,0.00194066899996
887.176243168,524.288,262144,2,182516.016,568577.69,189953.887,17982620.388,0.0020089950001
887.178310598,524.288,262144,2,183040.304,568577.69,190478.175,17982620.388,0.00206743000001
887.180342318,524.288,262144,2,183564.592,568577.69,191002.463,17982620.388,0.00203171999999
887.182183417,524.288,262144,2,184088.88,568577.69,191526.751,17982620.388,0.00184109899999
887.184150401,524.288,262144,2,184613.168,568577.69,192051.039,17982620.388,0.00196698399998
887.186186842,524.288,262144,2,185137.456,568577.69,192575.327,17982620.388,0.00203644099997
887.187726196,524.288,262144,2,185661.744,568577.69,193099.615,17982620.388,0.00153935399999
887.188949948,786.432,262144,2,186448.176,568577.69,193886.047,17982620.388,0.00122375199999
887.191177221,524.288,262144,2,186972.464,568577.69,194410.335,17982620.388,0.00222727300002
887.192280422,524.288,262144,2,187496.752,568577.69,194934.623,17982620.388,0.00110320099998
887.19340923,524.288,262144,2,188021.04,568577.69,195458.911,17982620.388,0.00112880800009
887.195485047,1048.576,262144,2,189069.616,568577.69,196507.487,17982620.388,0.00207581699999
