time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
201.24201357,524.288,262144,5,12683.395,2008.668,12781.19,2992932.889,0.00150983400002
201.243483272,524.288,262144,5,13207.683,2008.668,13305.478,2992932.889,0.00146970199998
201.245246259,524.288,262144,5,13731.971,2008.668,13829.766,2992932.889,0.00176298700001
201.246722719,524.288,262144,5,14256.259,2008.668,14354.054,2992932.889,0.00147645999999
201.248331434,524.288,262144,5,14780.547,2008.668,14878.342,2992932.889,0.001608715
201.249961108,524.288,262144,5,15304.835,2008.668,15402.63,2992932.889,0.00162967400001
201.252630109,524.288,262144,5,15829.123,2008.668,15926.918,2992932.889,0.00266900099999
201.254250797,524.288,262144,5,16353.411,2008.668,16451.206,2992932.889,0.001620688
201.255822297,524.288,262144,5,16877.699,2008.668,16975.494,2992932.889,0.00157150000001
201.257439066,524.288,262144,5,17401.987,2008.668,17499.782,2992932.889,0.00161676899998
201.259219463,524.288,262144,5,17926.275,2008.668,18024.07,2992932.889,0.001780397
201.26098209,524.288,262144,5,18450.563,2008.668,18548.358,2992932.889,0.00176262700001
201.262738704,524.288,262144,5,18974.851,2008.668,19072.646,2992932.889,0.00175661399999
201.264352795,524.288,262144,5,19499.139,2008.668,19596.934,2992932.889,0.00161409100002
201.265976358,524.288,262144,5,20023.427,2008.668,20121.222,2992932.889,0.00162356299998
201.267596981,524.288,262144,5,20547.715,2008.668,20645.51,2992932.889,0.00162062300001
201.26935934,524.288,262144,5,21072.003,2008.668,21169.798,2992932.889,0.001762359
201.271291316,524.288,262144,5,21596.291,2008.668,21694.086,2992932.889,0.00193197600001
201.273026147,524.288,262144,5,22120.579,2008.668,22218.374,2992932.889,0.00173483099999
201.274642232,524.288,262144,5,22644.867,2008.668,22742.662,2992932.889,0.00161608499999
201.276256374,524.288,262144,5,23169.155,2008.668,23266.95,2992932.889,0.00161414200002
201.278033917,524.288,262144,5,23693.443,2008.668,23791.238,2992932.889,0.00177754299997
201.279647582,524.288,262144,5,24217.731,2008.668,24315.526,2992932.889,0.00161366500001
201.281582283,524.288,262144,5,24742.019,2008.668,24839.814,2992932.889,0.00193470100001
201.282876884,524.288,262144,5,25266.307,2008.668,25364.102,2992932.889,0.00129460099998
201.284057322,524.288,262144,5,25790.595,2008.668,25888.39,2992932.889,0.00118043800001
201.285233392,524.288,262144,5,26314.883,2008.668,26412.678,2992932.889,0.00117607000001
201.286418961,1048.576,262144,5,27363.459,2008.668,27461.254,2992932.889,0.001185569
201.288758475,524.288,262144,5,27887.747,2008.668,27985.542,2992932.889,0.002339514
201.290088171,524.288,262144,5,28412.035,2008.668,28509.83,2992932.889,0.001329696
201.291266541,1048.576,262144,5,29460.611,2008.668,29558.406,2992932.889,0.00117836999999
201.293473417,524.288,262144,5,29984.899,2008.668,30082.694,2992932.889,0.002206876
201.294637855,524.288,262144,5,30509.187,2008.668,30606.982,2992932.889,0.00116443799999
201.295818105,524.288,262144,5,31033.475,2008.668,31131.27,2992932.889,0.00118025
201.297003588,524.288,262144,5,31557.763,2008.668,31655.558,2992932.889,0.001185483
201.298320902,524.288,262144,5,32082.051,2008.668,32179.846,2992932.889,0.001317314
201.299498962,1048.576,262144,5,33130.627,2008.668,33228.422,2992932.889,0.00117806
201.301705491,524.288,262144,5,33654.915,2008.668,33752.71,2992932.889,0.00220652900001
201.302889327,524.288,262144,5,34179.203,2008.668,34276.998,2992932.889,0.001183836
201.305679988,1048.576,262144,5,35227.779,2008.668,35325.574,2992932.889,0.00279066100001
201.308024117,524.288,262144,5,35752.067,2008.668,35849.862,2992932.889,0.00234412899999
201.309351916,524.288,262144,5,36276.355,2008.668,36374.15,2992932.889,0.00132779899999
201.310529707,1048.576,262144,5,37324.931,2008.668,37422.726,2992932.889,0.001177791
201.312749594,1048.576,262144,5,38373.507,2008.668,38471.302,2992932.889,0.002219887
201.315087698,524.288,262144,5,38897.795,2008.668,38995.59,2992932.889,0.00233810400002
201.316460912,524.288,262144,5,39422.083,2008.668,39519.878,2992932.889,0.00137321399998
201.317881518,524.288,262144,5,39946.371,2008.668,40044.166,2992932.889,0.00142060600001
201.319215492,524.288,262144,5,40470.659,2008.668,40568.454,2992932.889,0.001333974
201.320529072,524.288,262144,5,40994.947,2008.668,41092.742,2992932.889,0.00131357999999
201.321854177,524.288,262144,5,41519.235,2008.668,41617.03,2992932.889,0.00132510500001
201.323475191,524.288,262144,5,42043.523,2008.668,42141.318,2992932.889,0.00162101399999
201.324940933,524.288,262144,5,42567.811,2008.668,42665.606,2992932.889,0.00146574199999
201.326406494,524.288,262144,5,43092.099,2008.668,43189.894,2992932.889,0.001465561
201.327878942,524.288,262144,5,43616.387,2008.668,43714.182,2992932.889,0.00147244800002
201.329194202,1572.864,262144,5,45189.251,2008.668,45287.046,2992932.889,0.00131525999998
201.332502705,524.288,262144,5,45713.539,2008.668,45811.334,2992932.889,0.003308503
201.333826331,524.288,262144,5,46237.827,2008.668,46335.622,2992932.889,0.00132362600002
201.335288264,524.288,262144,5,46762.115,2008.668,46859.91,2992932.889,0.001461933
201.336464643,3621.313,262144,5,50383.428,2008.668,50481.223,2992932.889,0.00117637899999
201.343460945,540.133,213441,5,50923.561,2009.692,51021.356,2992933.913,0.006996302
201.06699535,0.221,221,2,45.122,748149.543,51021.54,2992943.097,0
201.399397231,0.184,184,5,50923.745,2011.164,51021.761,2992951.769,0.332401881
202.067907008,0.221,221,2,45.343,748165.927,51021.95,2992960.905,0.668509777
203.027281537,0.189,189,5,50923.934,2021.276,51022.171,2992978.265,0.959374529
203.202887319,1.575,1575,5,50925.509,2021.276,51023.746,2992978.265,0.175605782
203.206507326,0.286,286,5,50925.795,3200.924,51024.032,2994157.913,0.00362000699999
203.068691998,0.221,221,2,45.564,748182.311,51024.221,2994174.297,0
203.222563398,0.189,189,5,50925.984,3209.116,51024.442,2994182.489,0.1538714
204.069511103,0.221,221,2,45.785,748198.695,51026.781,2994190.681,0.846947705
205.009992283,2.339,2339,5,50928.323,3209.116,51027.002,2994198.873,0.94048118
205.14688116,0.339,339,5,50928.662,3215.26,51027.341,2994205.017,0.136888877
205.777533361,0.189,189,5,50928.851,3217.276,51027.53,2994207.033,0.630652201
205.783059924,0.189,189,5,50929.04,3228.316,51027.719,2994218.073,0.00552656300002
205.989174402,1.575,1575,5,50930.615,3228.316,51029.294,2994218.073,0.206114478
205.991755078,0.286,286,5,50930.901,3621.532,51029.58,2994611.289,0.00258067600001
205.997862053,0.189,189,5,50931.09,3629.724,51029.769,2994619.481,0.00610697499999
206.0586827,0.286,286,5,50931.376,3633.82,51030.055,2996196.441,0.060820647
205.070543607,0.221,221,2,46.006,749787.943,51030.244,2996206.681,0
206.071510388,0.221,221,2,46.227,749804.327,51030.465,2996223.065,1.000966781
207.073287425,0.221,221,2,46.448,749820.711,51030.686,2996239.449,1.001777037
208.074094497,0.221,221,2,46.669,749837.095,51030.907,2996255.833,1.000807072
206.06749288,0.189,189,5,50931.565,3635.868,51031.128,2996264.025,0
209.20249942,0.184,184,5,50931.749,3636.892,51031.312,2996265.049,3.13500654
209.205567812,1.775,1775,5,50933.524,3638.412,51033.087,2996266.569,0.00306839199999
209.208453051,524.288,262144,5,51457.812,3638.412,51557.375,2996266.569,0.00288523899999
209.214519192,524.288,262144,5,51982.1,3638.412,52081.663,2996266.569,0.00606614100002
209.216569271,524.288,262144,5,52506.388,3638.412,52605.951,2996266.569,0.00205007899999
209.218916394,524.288,262144,5,53030.676,3638.412,53130.239,2996266.569,0.00234712299999
209.221122353,524.288,262144,5,53554.964,3638.412,53654.527,2996266.569,0.00220595900001
209.223619875,524.288,262144,5,54079.252,3638.412,54178.815,2996266.569,0.002497522
209.225832726,524.288,262144,5,54603.54,3638.412,54703.103,2996266.569,0.002212851
209.228039347,524.288,262144,5,55127.828,3638.412,55227.391,2996266.569,0.002206621
209.230237874,524.288,262144,5,55652.116,3638.412,55751.679,2996266.569,0.00219852700002
209.232591661,524.288,262144,5,56176.404,3638.412,56275.967,2996266.569,0.00235378699998
209.235095386,524.288,262144,5,56700.692,3638.412,56800.255,2996266.569,0.00250372500003
209.237443419,524.288,262144,5,57224.98,3638.412,57324.543,2996266.569,0.00234803299998
209.23964581,524.288,262144,5,57749.268,3638.412,57848.831,2996266.569,0.00220239100003
209.241999782,524.288,262144,5,58273.556,3638.412,58373.119,2996266.569,0.00235397199998
209.244218028,524.288,262144,5,58797.844,3638.412,58897.407,2996266.569,0.00221824600001
209.246566543,524.288,262144,5,59322.132,3638.412,59421.695,2996266.569,0.00234851499999
209.248910684,524.288,262144,5,59846.42,3638.412,59945.983,2996266.569,0.00234414100001
209.250529597,524.288,262144,5,60370.708,3638.412,60470.271,2996266.569,0.00161891299999
209.251849339,524.288,262144,5,60894.996,3638.412,60994.559,2996266.569,0.00131974199999
209.25317809,524.288,262144,5,61419.284,3638.412,61518.847,2996266.569,0.00132875100002
209.254639365,524.288,262144,5,61943.572,3638.412,62043.135,2996266.569,0.001461275
209.256856208,524.288,262144,5,62467.86,3638.412,62567.423,2996266.569,0.00221684299999
209.259353792,524.288,262144,5,62992.148,3638.412,63091.711,2996266.569,0.00249758400003
209.261852537,524.288,262144,5,63516.436,3638.412,63615.999,2996266.569,0.002498745
209.264049467,524.288,262144,5,64040.724,3638.412,64140.287,2996266.569,0.00219693
209.266709374,524.288,262144,5,64565.012,3638.412,64664.575,2996266.569,0.00265990699998
209.26905875,524.288,262144,5,65089.3,3638.412,65188.863,2996266.569,0.00234937600001
209.270370954,524.288,262144,5,65613.588,3638.412,65713.151,2996266.569,0.00131220399999
209.276152436,1048.576,262144,5,66662.164,3638.412,66761.727,2996266.569,0.005781482
209.278104297,1572.864,262144,5,68235.028,3638.412,68334.591,2996266.569,0.00195186100001
209.281007627,1572.864,262144,5,69807.892,3638.412,69907.455,2996266.569,0.00290333000001
209.286588556,39004.564,262144,5,108812.456,3639.404,108912.019,2996267.561,0.00558092899999
209.074823927,0.221,221,2,46.89,749853.479,108912.203,2996276.713,0
209.36747985,0.184,184,5,108812.64,3641.292,108912.424,2996285.833,0.292655923
210.675771009,0.189,189,5,108812.829,3643.052,108912.613,2996287.593,1.308291159
210.85334189,0.189,189,5,108813.018,3653.004,108912.802,2996297.545,0.177570881
210.973549484,1.575,1575,5,108814.593,3653.004,108914.377,2996297.545,0.120207594
210.975449536,0.286,286,5,108814.879,4892.044,108914.663,2997536.585,0.00190005200002
210.075682249,0.221,221,2,47.111,749869.863,108914.853,2997545.801,0
166.36269736,0.284,134,4,0.284,236477.856,108915.074,2997554.953,0
211.07662874,0.221,221,2,47.332,749886.247,109445.724,2997563.145,44.71393138
212.07677742,530.65,262144,4,530.934,236477.856,109445.945,2997563.145,1.00014868
210.998659991,0.19,190,5,108815.069,4893.068,109574.434,2997571.337,0
212.07789261,0.221,221,2,47.553,749902.631,109576.816,2997579.529,1.079232619
213.079280384,0.221,221,2,47.774,749919.015,109577.037,2997595.913,1.001387774
214.079896186,0.221,221,2,47.995,749935.399,109577.258,2997612.297,1.000615802
212.737052862,2.382,2382,5,108817.451,4893.068,109577.479,2997620.489,0
215.146852946,0.339,339,5,108817.79,4904.268,109577.818,2997631.689,2.409800084
215.447380163,1.575,1575,5,108819.365,4904.268,109579.393,2997631.689,0.300527217
215.449644305,0.286,286,5,108819.651,5317.964,109579.679,2998045.385,0.002264142
215.454746207,0.19,190,5,108819.841,5320.012,109579.869,2998047.433,0.00510190200001
215.498767486,0.286,286,5,108820.127,6689.1,109580.155,2999416.521,0.044021279
215.080509734,0.221,221,2,48.216,749951.783,109580.345,2999425.705,0
216.081393004,0.221,221,2,48.437,749968.167,109580.566,2999442.089,1.00088327
217.082671343,0.221,221,2,48.658,749984.551,109580.787,2999458.473,1.001278339
215.50943155,0.19,190,5,108820.317,6690.092,109581.008,2999466.665,0
218.980396281,0.184,184,5,108820.501,6691.052,109581.192,2999467.625,3.470964731
218.982596166,1.775,1775,5,108822.276,6692.508,109582.967,2999469.081,0.00219988500001
218.985253552,524.288,262144,5,109346.564,6692.508,110107.255,2999469.081,0.00265738599998
218.989444639,524.288,262144,5,109870.852,6692.508,110631.543,2999469.081,0.00419108700001
218.991498725,524.288,262144,5,110395.14,6692.508,111155.831,2999469.081,0.00205408600002
218.993701396,524.288,262144,5,110919.428,6692.508,111680.119,2999469.081,0.00220267099999
218.995610348,524.288,262144,5,111443.716,6692.508,112204.407,2999469.081,0.00190895200001
218.997819954,524.288,262144,5,111968.004,6692.508,112728.695,2999469.081,0.00220960599998
218.999878893,524.288,262144,5,112492.292,6692.508,113252.983,2999469.081,0.00205893899999
219.002077793,524.288,262144,5,113016.58,6692.508,113777.271,2999469.081,0.00219890000002
219.004430586,524.288,262144,5,113540.868,6692.508,114301.559,2999469.081,0.002352793
219.006508474,524.288,262144,5,114065.156,6692.508,114825.847,2999469.081,0.00207788799997
219.008843809,524.288,262144,5,114589.444,6692.508,115350.135,2999469.081,0.00233533500003
219.010904123,524.288,262144,5,115113.732,6692.508,115874.423,2999469.081,0.00206031399998
219.013119205,524.288,262144,5,115638.02,6692.508,116398.711,2999469.081,0.00221508200002
219.015323967,524.288,262144,5,116162.308,6692.508,116922.999,2999469.081,0.00220476199999
219.017377436,524.288,262144,5,116686.596,6692.508,117447.287,2999469.081,0.002053469
219.019588117,524.288,262144,5,117210.884,6692.508,117971.575,2999469.081,0.00221068100001
219.021637728,524.288,262144,5,117735.172,6692.508,118495.863,2999469.081,0.00204961099999
219.023701222,524.288,262144,5,118259.46,6692.508,119020.151,2999469.081,0.002063494
219.02546648,524.288,262144,5,118783.748,6692.508,119544.439,2999469.081,0.00176525800001
219.026784304,524.288,262144,5,119308.036,6692.508,120068.727,2999469.081,0.00131782399998
219.028259815,524.288,262144,5,119832.324,6692.508,120593.015,2999469.081,0.00147551100002
219.029724229,524.288,262144,5,120356.612,6692.508,121117.303,2999469.081,0.001464414
219.031060409,524.288,262144,5,120880.9,6692.508,121641.591,2999469.081,0.00133617999998
219.032376502,524.288,262144,5,121405.188,6692.508,122165.879,2999469.081,0.00131609300001
219.033698935,524.288,262144,5,121929.476,6692.508,122690.167,2999469.081,0.00132243299998
219.035028249,524.288,262144,5,122453.764,6692.508,123214.455,2999469.081,0.001329314
219.036200391,524.288,262144,5,122978.052,6692.508,123738.743,2999469.081,0.001172142
219.03752485,524.288,262144,5,123502.34,6692.508,124263.031,2999469.081,0.00132445900002
219.038840845,524.288,262144,5,124026.628,6692.508,124787.319,2999469.081,0.001315995
219.040027815,524.288,262144,5,124550.916,6692.508,125311.607,2999469.081,0.00118696999999
219.041211452,524.288,262144,5,125075.204,6692.508,125835.895,2999469.081,0.001183637
219.042673391,524.288,262144,5,125599.492,6692.508,126360.183,2999469.081,0.001461939
219.044001132,524.288,262144,5,126123.78,6692.508,126884.471,2999469.081,0.00132774100001
219.04516941,524.288,262144,5,126648.068,6692.508,127408.759,2999469.081,0.00116827799999
219.046499546,524.288,262144,5,127172.356,6692.508,127933.047,2999469.081,0.00133013600001
219.04768062,524.288,262144,5,127696.644,6692.508,128457.335,2999469.081,0.00118107399999
219.049138428,524.288,262144,5,128220.932,6692.508,128981.623,2999469.081,0.001457808
219.050471377,524.288,262144,5,128745.22,6692.508,129505.911,2999469.081,0.00133294900002
219.051644602,524.288,262144,5,129269.508,6692.508,130030.199,2999469.081,0.001173225
219.052972931,524.288,262144,5,129793.796,6692.508,130554.487,2999469.081,0.00132832899999
219.054301994,524.288,262144,5,130318.084,6692.508,131078.775,2999469.081,0.00132906300001
219.055911028,524.288,262144,5,130842.372,6692.508,131603.063,2999469.081,0.00160903399998
219.058404747,524.288,262144,5,131366.66,6692.508,132127.351,2999469.081,0.002493719
219.06047915,524.288,262144,5,131890.948,6692.508,132651.639,2999469.081,0.00207440299999
219.061647556,524.288,262144,5,132415.236,6692.508,133175.927,2999469.081,0.00116840600001
219.062826748,1048.576,262144,5,133463.812,6692.508,134224.503,2999469.081,0.001179192
219.065023248,1048.576,262144,5,134512.388,6692.508,135273.079,2999469.081,0.0021965
219.067234008,1048.576,262144,5,135560.964,6692.508,136321.655,2999469.081,0.00221076000003
219.06943972,1048.576,262144,5,136609.54,6692.508,137370.231,2999469.081,0.00220571199998
219.07164664,1048.576,262144,5,137658.116,6692.508,138418.807,2999469.081,0.00220692000002
219.073850127,1048.576,262144,5,138706.692,6692.508,139467.383,2999469.081,0.00220348699997
218.083466609,0.221,221,2,48.879,750000.935,148118.135,2999477.273,0
219.076065166,31211.51,262144,5,169918.202,6693.436,170679.114,2999486.393,0.992598557
219.084402821,0.221,221,2,49.1,750017.319,170679.298,2999495.481,0.00833765499999
219.136516058,0.184,184,5,169918.386,6695.196,170679.519,2999504.537,0.052113237
220.548317339,0.19,190,5,169918.576,6705.148,170679.709,2999514.489,1.411801281
220.744320184,1.575,1575,5,169920.151,6705.148,170681.284,2999514.489,0.196002845
220.7461235,0.286,286,5,169920.437,8067.068,170681.57,3000876.409,0.00180331600001
220.085409907,0.221,221,2,49.321,750033.703,170681.76,3000885.625,0
221.086183078,0.221,221,2,49.542,750050.087,170681.981,3000902.009,1.000773171
220.757875983,0.19,190,5,169920.627,8068.092,170682.202,3000910.201,0
222.086975917,0.221,221,2,49.763,750066.471,170684.541,3000918.393,1.329099934
223.087561852,0.221,221,2,49.984,750082.855,170684.762,3000934.777,1.000585935
222.672718519,2.339,2339,5,169922.966,8080.62,170684.983,3000947.305,0
224.73714066,1.575,1575,5,169924.541,8080.62,170686.558,3000947.305,2.064422141
224.741541589,0.286,286,5,169924.827,8086.764,170686.844,3001264.745,0.00440092900001
224.748255689,0.19,190,5,169925.017,8089.836,170687.034,3001267.817,0.00671409999998
224.802483192,0.286,286,5,169925.303,8090.86,170687.32,3002481.257,0.054227503
224.088157992,0.221,221,2,50.205,750091.047,170687.51,3002490.473,0
224.812467574,0.19,190,5,169925.493,8091.884,170687.731,3002498.665,0.724309582
225.088911867,0.221,221,2,50.426,750107.431,170690.244,3002507.849,0.276444293
226.08990466,0.221,221,2,50.647,750123.815,170690.465,3002524.233,1.000992793
227.091327573,0.221,221,2,50.868,750140.199,170690.686,3002540.617,1.001422913
228.092168022,0.221,221,2,51.089,750156.583,170690.907,3002557.001,1.000840449
225.147513087,2.513,2513,5,169928.006,8093.356,170691.128,3002565.673,0
229.279065983,0.19,190,5,169928.196,8094.3,170691.318,3002566.617,4.131552896
229.416680778,0.185,185,5,169928.381,8095.212,170691.503,3002567.529,0.137614795
229.419282054,1.775,1775,5,169930.156,8096.14,170693.278,3002568.457,0.00260127600001
229.421581749,9175.04,262144,5,179105.196,8096.14,179868.318,3002568.457,0.002299695
229.436350779,786.432,262144,5,179891.628,8096.14,180654.75,3002568.457,0.01476903
229.437815935,786.432,262144,5,180678.06,8096.14,181441.182,3002568.457,0.00146515599999
229.439299316,524.288,262144,5,181202.348,8096.14,181965.47,3002568.457,0.00148338099999
229.440906778,524.288,262144,5,181726.636,8096.14,182489.758,3002568.457,0.00160746200001
229.442384077,524.288,262144,5,182250.924,8096.14,183014.046,3002568.457,0.00147729900002
229.443844478,524.288,262144,5,182775.212,8096.14,183538.334,3002568.457,0.00146040099997
229.445468233,786.432,262144,5,183561.644,8096.14,184324.766,3002568.457,0.00162375500003
229.447375948,524.288,262144,5,184085.932,8096.14,184849.054,3002568.457,0.00190771499999
229.448999724,524.288,262144,5,184610.22,8096.14,185373.342,3002568.457,0.001623776
229.450909994,524.288,262144,5,185134.508,8096.14,185897.63,3002568.457,0.00191027
229.452957936,524.288,262144,5,185658.796,8096.14,186421.918,3002568.457,0.00204794199999
229.455027434,524.288,262144,5,186183.084,8096.14,186946.206,3002568.457,0.002069498
229.457083354,786.432,262144,5,186969.516,8096.14,187732.638,3002568.457,0.00205592
229.459580779,786.432,262144,5,187755.948,8096.14,188519.07,3002568.457,0.002497425
229.462097084,786.432,262144,5,188542.38,8096.14,189305.502,3002568.457,0.002516305
229.464588973,786.432,262144,5,189328.812,8096.14,190091.934,3002568.457,0.002491889
229.467088968,786.432,262144,5,190115.244,8096.14,190878.366,3002568.457,0.00249999500002
229.469589802,786.432,262144,5,190901.676,8096.14,191664.798,3002568.457,0.00250083399999
229.472676172,786.432,262144,5,191688.108,8096.14,192451.23,3002568.457,0.00308637000001
229.475913198,786.432,262144,5,192474.54,8096.14,193237.662,3002568.457,0.00323702599999
229.479149432,776.825,262144,5,193251.365,8096.14,194014.487,3002568.457,0.00323623400001
229.482507985,252.537,252537,5,193503.902,8097.02,194267.024,3002569.337,0.003358553
229.518933524,0.185,185,5,193504.087,8098.684,194267.209,3002571.001,0.036425539
229.524870139,0.19,190,5,193504.277,8108.332,194267.399,3002580.649,0.005936615
229.676349467,1.575,1575,5,193505.852,8108.332,194268.974,3002580.649,0.151479328
229.678844122,0.286,286,5,193506.138,9567.5,194269.26,3004039.817,0.00249465499999
229.092871419,0.221,221,2,51.31,750172.967,194269.45,3004048.969,0
230.093710675,0.221,221,2,51.531,750189.351,194269.671,3004065.353,1.000839256
231.094675282,0.221,221,2,51.752,750205.735,194269.892,3004081.737,1.000964607
229.694225762,0.19,190,5,193506.328,9568.46,194270.113,3004089.929,0
232.123774479,2.339,2339,5,193508.667,9578.396,194272.452,3004099.865,2.429548717
232.749391311,1.575,1575,5,193510.242,9578.396,194274.027,3004099.865,0.625616832
232.752549756,0.286,286,5,193510.528,9971.612,194274.313,3004493.081,0.003158445
232.759241232,0.19,190,5,193510.718,9987.996,194274.503,3004509.465,0.00669147599999
232.823266005,0.286,286,5,193511.004,10667.932,194274.789,3005189.401,0.064024773
232.095651029,0.221,221,2,51.973,750222.119,194274.979,3005201.689,0
233.096531147,0.221,221,2,52.194,750238.503,194275.2,3005218.073,1.000880118
234.097288133,0.221,221,2,52.415,750254.887,194275.421,3005234.457,1.000756986
232.831220667,0.19,190,5,193511.194,10672.028,194275.642,3005242.649,0
235.098247846,0.221,221,2,52.636,750271.271,194278.155,3005252.889,2.267027179
235.147979093,2.513,2513,5,193513.707,10675.1,194278.376,3005262.105,0.049731247
236.350512068,0.19,190,5,193513.897,10677.98,194278.566,3005264.985,1.202532975
236.357961482,0.19,190,5,193514.087,10678.876,194278.756,3005265.881,0.00744941400001
236.823354987,0.185,185,5,193514.272,10679.74,194278.941,3005266.745,0.465393505
236.825497043,1.775,1775,5,193516.047,10680.636,194280.716,3005267.641,0.00214205600003
236.827816315,1310.72,262144,5,194826.767,10680.636,195591.436,3005267.641,0.00231927199999
236.831550741,786.432,262144,5,195613.199,10680.636,196377.868,3005267.641,0.00373442599999
236.834913151,786.432,262144,5,196399.631,10680.636,197164.3,3005267.641,0.00336240999999
236.838148712,786.432,262144,5,197186.063,10680.636,197950.732,3005267.641,0.003235561
236.841532181,786.432,262144,5,197972.495,10680.636,198737.164,3005267.641,0.003383469
236.844767527,786.432,262144,5,198758.927,10680.636,199523.596,3005267.641,0.003235346
236.847854989,786.432,262144,5,199545.359,10680.636,200310.028,3005267.641,0.00308746200002
236.850946748,786.432,262144,5,200331.791,10680.636,201096.46,3005267.641,0.003091759
236.854479507,786.432,262144,5,201118.223,10680.636,201882.892,3005267.641,0.003532759
236.858009154,786.432,262144,5,201904.655,10680.636,202669.324,3005267.641,0.00352964699999
236.86153928,786.432,262144,5,202691.087,10680.636,203455.756,3005267.641,0.00353012599999
236.865080385,786.432,262144,5,203477.519,10680.636,204242.188,3005267.641,0.00354110500001
236.869043609,786.432,262144,5,204263.951,10680.636,205028.62,3005267.641,0.00396322399999
236.873154313,786.432,262144,5,205050.383,10680.636,205815.052,3005267.641,0.004110704
236.877124813,1048.576,262144,5,206098.959,10680.636,206863.628,3005267.641,0.00397050000001
236.881692697,741.098,262144,5,206840.057,10680.636,207604.726,3005267.641,0.00456788400001
236.886205063,77.329,77329,5,206917.386,10681.468,207682.055,3005268.473,0.004512366
236.099059576,0.221,221,2,52.857,750287.655,207682.24,3005277.465,0
236.924404638,0.185,185,5,206917.571,10683.036,207682.461,3005286.425,0.825345062
237.379776982,0.19,190,5,206917.761,10692.668,207682.651,3005296.057,0.455372344
237.536398991,1.575,1575,5,206919.336,10692.668,207684.226,3005296.057,0.156622009
237.539657961,0.286,286,5,206919.622,11979.772,207684.512,3006583.161,0.00325896999999
237.099911808,0.221,221,2,53.078,750304.039,207684.702,3006592.281,0
238.100866068,0.221,221,2,53.299,750320.423,207684.923,3006608.665,1.00095426
237.549538075,0.19,190,5,206919.812,11980.7,207685.144,3006616.857,0
239.101868725,0.221,221,2,53.52,750336.807,207687.483,3006625.049,1.55233065
240.103078956,0.221,221,2,53.741,750353.191,207687.704,3006641.433,1.001210231
239.812693212,2.339,2339,5,206922.151,11989.852,207687.925,3006658.777,0
241.151527334,1.575,1575,5,206923.726,11989.852,207689.5,3006658.777,1.338834122
241.153246353,0.286,286,5,206924.012,12366.684,207689.786,3007035.609,0.00171901899998
241.158522641,0.19,190,5,206924.202,12374.876,207689.976,3007043.801,0.005276288
241.217677625,0.286,286,5,206924.488,13673.308,207690.262,3008342.233,0.059154984
241.103833815,0.221,221,2,53.962,750369.575,207690.452,3008352.473,0
242.10453067,0.221,221,2,54.183,750385.959,207690.673,3008368.857,1.000696855
243.105236624,0.221,221,2,54.404,750402.343,207690.894,3008385.241,1.000705954
241.229475522,0.19,190,5,206924.678,13675.868,207691.115,3008393.945,0
245.010343125,0.19,190,5,206924.868,13678.796,207691.305,3008396.873,3.780867603
245.016542214,0.19,190,5,206925.058,13679.708,207691.495,3008397.785,0.00619908900001
245.081372684,0.185,185,5,206925.243,13680.588,207691.68,3008398.665,0.06483047
245.083331809,1.775,1775,5,206927.018,13681.452,207693.455,3008399.529,0.00195912499998
245.086875455,2097.152,262144,5,209024.17,13681.452,209790.607,3008399.529,0.00354364600003
245.092629525,1048.576,262144,5,210072.746,13681.452,210839.183,3008399.529,0.00575406999999
245.097631549,1048.576,262144,5,211121.322,13681.452,211887.759,3008399.529,0.00500202399999
244.105871524,0.221,221,2,54.625,750418.727,213198.479,3008407.721,0
245.103072576,1310.72,262144,5,212432.042,13681.452,213198.7,3008407.721,0.997201052
245.108656343,1048.576,262144,5,213480.618,13681.452,214247.276,3008415.913,0.00558376700002
245.114096827,1048.576,262144,5,214529.194,13681.452,215295.852,3008415.913,0.00544048399999
245.119550518,1048.576,262144,5,215577.77,13681.452,216344.428,3008415.913,0.00545369100001
245.124546037,1310.72,262144,5,216888.49,13681.452,217655.148,3008415.913,0.00499551899998
245.130429006,1310.72,262144,5,218199.21,13681.452,218965.868,3008415.913,0.00588296900003
245.136308751,1048.576,262144,5,219247.786,13681.452,220014.444,3008415.913,0.00587974499999
245.14204193,282.833,262144,5,219530.619,13681.452,220297.277,3008415.913,0.005733179
245.146597641,0.339,339,5,219530.958,13683.116,220297.616,3008417.577,0.00455571099999
245.106694618,0.221,221,2,54.846,750435.111,220297.801,3008426.553,0
245.180577717,0.185,185,5,219531.143,13684.652,220298.022,3008435.497,0.073883099
246.550543499,0.19,190,5,219531.333,13694.3,220298.212,3008445.145,1.369965782
246.72628899,1.575,1575,5,219532.908,13694.3,220299.787,3008445.145,0.175745491
246.728829677,0.286,286,5,219533.194,15022.332,220300.073,3009773.177,0.00254068699999
246.111687145,0.221,221,2,55.067,750451.495,220300.263,3009782.265,0
197.837580365,39.159,39159,3,39.461,136300.144,220300.484,3009791.785,0
247.883410664,532.484,262144,3,571.945,136300.144,220832.968,3009791.785,50.045830299
247.112574285,0.221,221,2,55.288,750467.879,220962.374,3009799.977,0
246.737803732,0.19,190,5,219533.384,15023.228,220962.595,3009808.169,0
248.11330782,0.221,221,2,55.509,750484.263,220964.934,3009816.361,1.375504088
249.113911241,0.221,221,2,55.73,750500.647,220965.155,3009832.745,1.000603421
