time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
114.597287822,423.331,262144,4,4524.914,294.624,18979.288,349545.416,0.003995481
114.596943388,524.288,262144,7,2487.198,645.44,19213.334,349545.416,0
114.600355409,234.046,161187,4,4758.96,294.624,19737.622,349545.416,0.003412021
114.60074996,524.288,262144,7,3011.486,645.44,19818.18,349545.416,0.000394550999999
114.601923929,1048.576,262144,7,4060.062,645.44,20874.455,349547.432,0.00117396899999
114.604477415,1136.594,262144,7,5196.656,650.56,22011.049,349553.032,0.00255348600001
114.314932313,0.11,110,2,33.921,197577.928,22019.383,349577.608,0
114.590193644,43.899,43899,5,3931.241,68855.072,22019.603,349591.848,0.275261331
114.984799782,8.334,8334,5,3939.575,68879.648,22027.937,349634.84,0.394606138
114.59520748,80.099,80099,6,5025.659,81796.704,22036.271,349663.512,0
114.601549455,88.257,72859,4,4847.217,298.352,22036.44,349663.512,0.006341975
114.934475447,8.334,8334,7,5204.99,675.136,22036.609,349663.512,0.332925992
115.571420885,8.334,8334,5,3947.909,68891.936,22036.778,349663.512,0.636945438
114.592741096,109.059,109059,3,2975.985,343.584,22036.947,349663.512,0
114.967245816,0.22,220,2,34.141,197610.696,22037.116,349797.144,0.37450472
116.437086195,0.169,169,6,5025.828,81808.992,22037.336,349805.336,1.469840379
116.437465252,0.169,169,5,3948.078,68990.24,22045.775,349805.336,0.000379056999989
116.437746007,0.169,169,3,2976.154,346.144,22054.214,349805.336,0.000280755000006
116.43714318,0.169,169,4,4847.386,301.424,22062.653,349805.336,0
116.437311129,0.169,169,7,5205.159,684.352,22071.092,349805.336,0.000167948999987
117.065610307,8.439,8439,6,5034.267,81828.448,22079.531,349832.84,0.628299178
117.067670737,8.439,8439,7,5213.598,703.808,22079.776,349866.408,0.00206043
117.066967959,8.439,8439,4,4855.825,312.096,22080.021,349866.408,0
117.066515987,8.439,8439,3,2984.593,356.832,22080.266,349866.792,0
117.070874423,0.245,245,6,5034.512,81829.632,22080.511,349866.792,0.004358436
117.072318994,0.245,245,4,4856.07,313.36,22420.133,349870.072,0.00144457099999
117.072261956,0.245,245,7,5213.843,704.928,22725.705,349870.072,0
117.072571851,0.245,245,3,2984.838,358.16,23096.437,349870.504,0.000309895000001
117.074703358,370.732,257042,7,5584.575,704.928,23353.479,349870.504,0.00213150699999
117.074599686,305.572,257042,4,5161.642,313.36,23492.531,349870.504,0
117.076448317,139.052,113690,7,5723.627,704.928,23541.061,349915.56,0.001848631
117.065864945,8.439,8439,5,3956.517,69010.72,23566.423,349915.56,0
117.078999309,0.278,278,5,3956.795,69011.808,23566.701,349916.648,0.013134364
117.078663877,25.362,25362,7,5748.989,717.216,23823.743,349943.272,0
117.076739372,48.53,48530,4,5210.172,319.504,23823.988,349946.36,0
117.180413044,0.245,245,7,5749.234,718.256,23824.233,349946.36,0.103673672
117.182062479,0.245,245,4,5210.417,320.688,25859.582,349947.544,0.00164943499999
117.185257425,524.288,262144,4,5734.705,320.688,26654.232,349947.544,0.00319494600001
117.182323183,2305.711,262144,7,8054.945,718.256,27178.52,349947.544,0
117.186817058,524.288,262144,4,6258.993,320.688,27248.541,349947.544,0.00449387500001
117.075710886,257.042,257042,3,3241.88,364.304,27771.842,349949.592,0
117.188909465,523.301,262144,4,6782.294,320.688,27772.087,349949.592,0.113198579
117.190615423,0.245,245,3,3242.125,365.568,28295.952,349950.856,0.001705958
117.193804728,786.432,262144,3,4028.557,365.568,29082.384,349952.904,0.00318930500001
117.195373083,524.288,262144,3,4552.845,365.568,29606.672,349952.904,0.001568355
117.072771062,339.622,257042,6,5374.134,81866.496,30316.868,349967.24,0
117.082286543,257.042,257042,5,4213.837,69021.024,30317.212,349970.312,0.00951548099999
116.969767654,0.22,220,2,34.361,197627.08,30317.556,349986.184,0
117.187544219,70.021,70021,7,8124.966,723.376,30317.666,349997.448,0.217776565
117.214281812,0.344,344,5,4214.181,69026.048,30326.105,350028.36,0.026737593
117.544567099,8.439,8439,5,4222.62,69042.432,30334.544,350052.936,0.330285287
117.31674899,0.11,110,2,34.471,197643.464,30342.983,350126.664,0
117.196543603,710.196,262144,3,5263.041,370.064,30343.203,350167.624,0
117.826243167,8.439,8439,5,4231.059,69140.736,30343.372,350167.624,0.629699564
117.19101915,523.865,261157,4,7306.159,325.184,30343.541,350167.624,0
117.207483273,0.344,344,6,5374.478,81876.736,30343.71,350167.624,0.016464123
117.44095371,8.439,8439,7,8133.405,747.952,30343.879,350167.624,0.233470437
118.476760269,0.169,169,6,5374.647,81942.272,30344.048,350272.072,1.035806559
118.476615106,0.169,169,4,7306.328,333.376,30344.189,350272.072,0
118.476613705,0.169,169,3,5263.21,378.256,30344.33,350272.072,0
118.476850088,0.169,169,7,8133.574,754.096,30344.471,350272.072,0.000236383000001
118.476615095,0.169,169,5,4231.228,69157.12,30344.612,350272.072,0
118.483935162,0.141,141,6,5374.788,81942.272,30344.753,350272.072,0.00732006699999
118.484028639,0.141,141,4,7306.469,333.376,30344.922,350272.072,9.34770000072e-05
118.484122818,0.141,141,3,5263.351,378.256,30345.091,350272.072,9.41790000013e-05
118.48417053,0.141,141,7,8133.715,754.096,30345.26,350272.072,4.77119999971e-05
118.484248418,0.141,141,5,4231.369,69157.12,30345.429,350272.072,7.7888000007e-05
118.486525288,0.169,169,4,7306.638,339.52,30345.598,350353.992,0.00227686999999
118.486587545,0.169,169,3,5263.52,384.4,30353.663,350353.992,6.22570000104e-05
118.628344078,8.065,8065,4,7314.703,358.464,30361.728,350375.496,0.141756533
118.628693622,8.065,8065,3,5271.585,403.344,30361.973,350391.88,0.000349544000002
118.633406422,0.245,245,4,7314.948,359.584,30362.218,350393.8,0.00471279999999
118.634214681,0.245,245,3,5271.83,404.528,30800.866,350394.184,0.00080825900001
118.636052333,464.504,262144,3,5736.334,404.528,31540.034,350394.184,0.00183765199999
118.639239812,80.936,80936,3,5817.27,416.816,31620.97,350414.664,0.003187479
118.635392101,713.312,262144,4,8028.26,371.872,31621.202,350418.76,0
117.970833146,0.22,220,2,34.691,197659.848,31621.434,350426.952,0
118.884625816,0.232,232,4,8028.492,117872.288,31621.654,553349.448,0.91379267
118.867069017,0.232,232,3,5817.502,100734.0,31621.9,568283.464,0
118.486446043,0.169,169,6,5374.957,82001.664,31622.146,568308.04,0
119.744953967,0.246,246,4,8028.738,117896.864,31622.315,568308.04,1.258507924
119.870492948,0.246,246,3,5817.748,100758.576,31622.484,568308.04,0.125538981
118.486663551,0.169,169,7,8133.884,758.192,31622.653,568308.04,0
118.486720571,0.169,169,5,4231.538,69169.408,31622.822,568308.04,5.70199999999e-05
118.971772794,0.22,220,2,34.911,197676.232,31622.991,568337.72,0.485052223
119.972716101,0.22,220,2,35.131,197692.616,31623.211,568354.104,1.000943307
119.881437664,0.169,169,3,5817.917,100764.72,31623.321,568362.296,0
119.881256703,0.169,169,6,5375.126,82006.272,31631.655,568362.296,0
119.881335535,0.169,169,4,8028.907,117903.008,31639.989,568362.296,7.88319999998e-05
119.881521859,0.169,169,7,8134.053,759.712,31648.323,568362.296,0.000186323999998
119.881595527,0.169,169,5,4231.707,69172.48,31656.657,568362.296,7.36679999989e-05
120.331740188,8.334,8334,3,5826.251,100783.664,31664.991,568407.576,0.450144661
120.333334613,8.334,8334,5,4240.041,69183.152,31665.236,568426.008,0.00159442500001
120.332588118,8.334,8334,4,8037.241,117921.952,31665.481,568428.056,0
120.332187471,8.334,8334,6,5383.46,82016.96,31665.726,568428.056,0
120.332967989,8.334,8334,7,8142.387,766.224,31665.971,568428.056,0.000780517999999
120.337739054,0.245,245,5,4240.286,69184.176,31666.216,568431.912,0.004771065
120.338179607,0.245,245,7,8142.632,767.2,32452.648,568431.912,0.000440553000004
120.338093471,0.245,245,6,5383.705,82017.712,32714.792,568431.912,0
120.337397475,0.245,245,3,5826.496,100784.784,33763.368,568432.632,0
120.339732877,786.432,262144,5,5026.718,69184.176,34549.8,568432.632,0.002335402
120.337815673,0.245,245,4,8037.486,117922.656,35074.088,568432.632,0
120.339972037,786.432,262144,7,8929.064,767.2,35860.52,568432.632,0.002156364
120.340017914,524.288,262144,6,5907.993,82017.712,36384.808,568432.632,4.58770000051e-05
120.341011792,524.288,262144,5,5551.006,69184.176,36909.096,568432.632,0.000993878000003
120.340700449,786.432,262144,3,6612.928,100784.784,37433.384,568432.632,0
120.341135349,786.432,262144,4,8823.918,117922.656,38219.816,568432.632,0.000434900000002
120.343956201,524.288,262144,7,9453.352,767.2,39006.248,568432.632,0.002820852
120.344567882,524.288,262144,6,6432.281,82017.712,39530.536,568432.632,0.000611681000009
120.345765849,524.288,262144,5,6075.294,69184.176,40054.824,568432.632,0.001197967
120.348109436,786.432,262144,3,7399.36,100784.784,40579.112,568432.632,0.002343587
120.34945283,524.288,262144,7,9977.64,767.2,41103.4,568432.632,0.001343394
120.348983108,786.432,262144,4,9610.35,117922.656,41627.688,568432.632,0
120.349882835,524.288,262144,6,6956.569,82017.712,42151.976,568432.632,0.000899727000004
120.351189674,524.288,262144,5,6599.582,69184.176,42676.264,568432.632,0.00130683899999
120.353813777,524.288,262144,3,7923.648,100784.784,43462.696,568432.632,0.002624103
120.354471938,524.288,262144,7,10501.928,767.2,43986.984,568432.632,0.000658161000004
120.355071785,524.288,262144,4,10134.638,117922.656,44511.272,568432.632,0.000599847000004
120.355735483,524.288,262144,6,7480.857,82017.712,45035.56,568432.632,0.000663697999997
120.356823567,786.432,262144,5,7386.014,69184.176,45559.848,568432.632,0.001088084
120.361454838,524.288,262144,6,8005.145,82017.712,45978.274,568432.632,0.00463127099999
120.35937662,524.288,262144,3,8447.936,100784.784,46502.562,568432.632,0
120.362902422,418.426,262144,5,7804.44,69184.176,47022.348,568432.632,0.003525802
120.360217771,524.288,262144,7,11026.216,767.2,47204.592,568432.632,0
120.360902107,524.288,262144,4,10658.926,117922.656,47724.378,568432.632,0.000684336000006
120.365433087,519.786,262144,3,8967.722,100784.784,48248.666,568432.632,0.00453098
120.367357522,524.288,262144,4,11183.214,117922.656,48695.792,568432.632,0.00192443500001
120.364981571,524.288,262144,6,8529.433,82017.712,49179.378,568432.632,0
120.366939458,519.786,262144,7,11546.002,767.2,49634.004,568432.632,0.001957887
120.368951888,447.126,257642,3,9414.848,100784.784,50018.968,568432.632,0.00201242999999
120.37353238,384.964,257642,7,11930.966,767.2,50081.13,568432.632,0.004580492
120.371047756,483.586,262144,4,11666.8,117922.656,50208.452,568432.632,0
120.371644285,454.626,262144,6,8984.059,82017.712,50521.016,568432.632,0.000596529000006
120.377711631,312.564,221442,4,11979.364,117922.656,50775.66,568432.632,0.00606734599999
120.378550301,254.644,192482,6,9238.703,82017.712,50866.782,568432.632,0.000838670000007
120.377225486,127.322,127322,7,12058.288,772.32,50928.944,568474.616,0
120.366572768,182.244,156282,5,7986.684,69192.368,50937.278,568499.192,0
120.318664022,0.11,110,2,35.241,197709.0,50945.612,568548.344,0
120.848197168,8.334,8334,5,7995.018,69241.52,50945.832,568581.112,0.529533146
120.384753189,62.162,62162,6,9300.865,82025.904,50954.166,568601.592,0
120.375395994,62.162,62162,3,9477.01,100799.12,50954.335,568601.592,0
120.718161176,8.334,8334,7,12066.622,805.088,50954.504,568601.592,0.342765182
121.184032571,8.334,8334,5,8003.352,69262.0,50954.673,568601.592,0.465871395
120.381133775,91.122,91122,4,12070.486,117936.992,50954.842,568601.592,0
120.973697313,0.22,220,2,35.461,197725.384,50955.011,568971.256,0.592563538
121.729887278,0.169,169,4,12070.655,118051.68,50955.231,568979.448,0.756189965
121.729719538,0.169,169,3,9477.179,100897.424,50963.67,568979.448,0
121.729793102,0.169,169,7,12066.791,903.392,50972.109,568979.448,7.35640000045e-05
121.729842045,0.169,169,5,8003.521,69271.216,50980.548,568979.448,4.89429999959e-05
121.729627734,0.169,169,6,9301.034,82066.864,50988.987,568979.448,0
122.433463393,8.439,8439,7,12075.23,927.968,50997.426,569035.768,0.703835659
122.433913738,8.439,8439,5,8011.96,69290.672,50997.671,569060.952,0.000450345000004
122.43429901,8.439,8439,6,9309.473,82087.344,50997.916,569065.336,0.000385272000003
122.437574231,0.245,245,7,12075.475,928.864,50998.161,569069.432,0.003275221
122.433046308,8.439,8439,3,9485.618,100922.0,51255.202,569069.432,0
122.438954989,0.245,245,5,8012.205,69291.616,51255.447,569071.8,0.00590868099999
122.439179919,0.245,245,6,9309.718,82088.416,51512.488,569072.152,0.000224930000002
122.439480832,0.245,245,3,9485.863,100923.04,51769.529,569072.488,0.000300913000004
122.43276714,8.439,8439,4,12079.094,118066.016,52026.57,569107.304,0
122.439470207,257.041,257041,7,12332.516,935.008,52026.947,569112.424,0.006703067
122.55663198,0.245,245,7,12332.761,935.84,52027.192,569113.256,0.117161773
122.558448841,786.432,262144,7,13119.193,935.84,52813.624,569113.256,0.00181686099999
122.55978413,524.288,262144,7,13643.481,935.84,53337.912,569113.256,0.001335289
122.560956985,786.432,262144,7,14429.913,935.84,54124.344,569113.256,0.00117285500001
122.562435668,786.432,262144,7,15216.345,935.84,54910.776,569113.256,0.001478683
122.56405069,377.617,262144,7,15593.962,935.84,55288.393,569113.256,0.001615022
122.441003144,257.041,257041,5,8269.246,69303.904,55403.866,569118.376,0
122.44201651,257.041,257041,3,9742.904,100929.184,55404.144,569120.424,0.001013366
122.584340321,0.278,278,3,9743.182,100930.16,55404.422,569121.4,0.142323811
122.58602661,786.432,262144,3,10529.614,100930.16,56190.854,569121.4,0.00168628900001
122.441652043,257.041,257041,6,9566.759,82094.56,56715.142,569123.448,0
122.587802645,524.288,262144,3,11053.902,100930.16,56715.42,569123.448,0.146150602
122.589428007,524.288,262144,3,11578.19,100930.16,57239.708,569123.448,0.001625362
122.591039562,429.745,262144,3,12007.935,100930.16,57669.453,569124.12,0.00161155500001
122.588974379,0.278,278,6,9567.037,82095.552,57837.054,569124.44,0
122.593572745,786.432,262144,6,10353.469,82095.552,58623.486,569126.488,0.004598366
122.458683472,0.377,377,4,12079.471,118070.624,59147.774,569128.024,0
122.597141754,524.288,262144,6,10877.757,82095.552,59148.085,569128.024,0.138458282
122.598669675,786.432,262144,6,11664.189,82095.552,59934.517,569128.024,0.00152792099999
122.600127041,786.432,262144,6,12450.621,82095.552,60720.949,569128.024,0.001457366
122.578279677,0.278,278,5,8269.524,69309.536,61353.047,569134.664,0
122.565486898,115.473,115473,7,15709.435,940.336,61361.486,569154.52,0
121.974547755,0.22,220,2,35.681,197741.768,61369.925,569177.752,0
122.831341346,8.439,8439,5,8277.963,69334.112,61370.145,569205.8,0.856793591
122.975680293,0.22,220,2,35.901,197758.152,61378.584,569220.136,0.144338947
122.837314779,8.439,8439,7,15717.874,956.72,61378.694,569234.472,0
123.125114124,8.439,8439,5,8286.402,69346.4,61386.759,569234.472,0.287799345
123.753520132,8.065,8065,7,15725.939,1055.024,61394.824,569398.312,0.628406008
123.753797989,8.065,8065,5,8294.467,69444.704,61395.069,569431.832,0.000277857
123.758241342,0.245,245,7,15726.184,1055.776,61395.314,569431.832,0.004443353
123.759735387,0.245,245,5,8294.712,69445.584,61778.881,569432.712,0.001494045
123.762727881,406.582,262144,5,8701.294,69445.584,62185.463,569432.712,0.002992494
123.75985185,383.567,262144,7,16109.751,1080.352,62208.478,569473.672,0
123.320273191,0.11,110,2,36.011,197774.536,62208.71,569481.864,0
123.764528501,23.015,23015,5,8724.309,69470.16,62208.93,569498.248,0.44425531
122.601606189,632.098,262144,6,13082.719,82100.048,62209.162,622603.912,0
122.597778383,0.311,311,4,12079.782,118075.008,62209.331,622603.912,0
122.592496576,167.601,167601,3,12175.536,100934.656,62209.5,622603.912,0
123.967976106,0.232,232,7,16109.983,50888.736,62209.669,622603.912,1.37547953
124.013029685,0.232,232,5,8724.541,72832.976,62209.838,622669.448,0.045053579
124.933816476,0.169,169,6,13082.888,82104.144,62210.007,623939.208,0.920786791
124.933834544,0.169,169,4,12079.951,118081.152,62210.176,623939.208,1.80680000028e-05
124.933902111,0.169,169,3,12175.705,100946.944,62210.345,623939.208,6.75669999879e-05
124.933956287,0.169,169,7,16110.152,50921.504,62210.514,623939.208,5.41760000061e-05
124.934028292,0.169,169,5,8724.71,74080.208,62210.683,623971.976,7.20049999927e-05
124.938070592,0.169,169,6,13083.057,82112.336,62210.852,626093.672,0.00404230000001
124.938153407,0.169,169,4,12080.12,118083.168,62211.021,626093.672,8.2814999999e-05
124.938237651,0.169,169,3,12175.874,100950.016,62211.19,626093.672,8.42439999929e-05
124.938289844,0.169,169,7,16110.321,50946.08,62211.359,626126.44,5.21930000019e-05
124.938365264,0.169,169,5,8724.879,76196.816,62211.528,626126.44,7.54200000017e-05
124.944849847,0.169,169,6,13083.226,82114.384,62211.697,626690.536,0.006484583
124.944935485,0.169,169,4,12080.289,118084.128,62211.866,626690.536,8.56380000016e-05
124.94500079,0.169,169,3,12176.043,100951.008,62212.035,626723.304,6.53049999926e-05
124.945105678,0.169,169,7,16110.49,50948.128,62212.204,626723.304,0.00010488800001
124.945167919,0.169,169,5,8725.048,76787.632,62212.373,626723.304,6.22409999949e-05
124.946561079,0.169,169,6,13083.395,82116.4,62212.542,629635.032,0.00139316000001
124.946709838,0.169,169,4,12080.458,118085.952,62212.683,629635.032,0.000148758999998
124.946783996,0.169,169,3,12176.212,100952.896,62212.824,629700.568,7.41579999897e-05
124.946864289,0.169,169,7,16110.659,50952.736,62212.965,629700.568,8.02930000106e-05
124.946936302,0.169,169,5,8725.217,79885.632,62213.106,629831.64,7.20129999934e-05
123.976576464,0.22,220,2,36.231,197790.92,62213.247,636151.864,0
124.956910578,0.141,141,7,16110.8,50953.744,62213.467,642304.056,0.980334114
124.957094016,0.141,141,5,8725.358,128268.048,62213.713,678236.088,0.000183437999993
124.95665787,0.141,141,6,13083.536,82117.36,62213.959,678237.848,0
124.956708718,0.141,141,4,12080.599,118086.816,62214.128,678237.848,5.08480000008e-05
124.956830124,0.141,141,3,12176.353,100953.792,62214.297,678237.848,0.000121406000005
124.998556644,0.246,246,7,16111.046,50955.664,62214.466,678237.848,0.04172652
125.214858255,0.246,246,5,8725.604,128269.808,62214.635,678237.848,0.216301611
125.226876303,0.169,169,3,12176.522,100956.288,62214.804,678246.792,0.012018048
125.226794485,0.169,169,4,12080.768,118088.448,62223.138,678246.792,0
125.227028754,0.169,169,5,8725.773,128271.44,62231.472,678246.792,0.000234269000003
125.226763309,0.169,169,6,13083.705,82119.184,62239.806,678246.792,0
125.226934361,0.169,169,7,16111.215,50957.024,62248.14,678246.792,0.000171051999999
125.68024914,8.334,8334,5,8734.107,128274.64,62256.474,678256.76,0.453314779
125.679915037,8.334,8334,4,12089.102,118091.648,62256.719,678257.656,0
125.679662458,8.334,8334,3,12184.856,100959.488,62256.964,678261.016,0
125.680595451,8.334,8334,6,13092.039,82122.336,62257.209,678261.016,0.000932993000006
125.684017647,0.245,245,5,8734.352,128275.44,62257.454,678261.016,0.003422196
125.684423367,0.245,245,4,12089.347,118092.64,63043.886,678261.336,0.000405719999989
125.685636695,786.432,262144,5,9520.784,128275.44,63830.318,678262.568,0.00121332800001
125.685602136,0.245,245,6,13092.284,82123.264,64354.606,678262.872,0
125.685546045,0.245,245,3,12185.101,100960.384,65141.038,678263.16,0
125.687534804,524.288,262144,5,10045.072,128275.44,65927.47,678263.16,0.001988759
125.686277264,786.432,262144,4,12875.779,118092.64,66451.758,678263.16,0
125.689997463,524.288,262144,5,10569.36,128275.44,66976.046,678263.16,0.003720199
125.690500692,524.288,262144,4,13400.067,118092.64,67500.334,678263.16,0.000503229000003
125.68815094,786.432,262144,6,13878.716,82123.264,68024.622,678263.16,0
125.688724169,786.432,262144,3,12971.533,100960.384,68548.91,678265.32,0.000573228999997
125.694192494,524.288,262144,4,13924.355,118092.64,69073.198,678265.32,0.00546832500001
125.693202352,524.288,262144,5,11093.648,128275.44,69597.486,678265.32,0
125.680907027,8.334,8334,7,16119.549,50960.176,70121.774,678266.312,0
125.697578385,524.288,262144,3,13495.821,100960.384,70122.019,678266.312,0.016671358
125.698317187,524.288,262144,4,14448.643,118092.64,70646.307,678266.312,0.000738802000001
125.698778275,524.288,262144,5,11617.936,128275.44,71432.739,678266.312,0.000461087999994
125.696223135,524.288,262144,6,14403.004,82123.264,71957.027,678266.552,0
125.703062995,524.288,262144,3,14020.109,100960.384,72481.315,678266.776,0.00683986
125.704964467,524.288,262144,5,12142.224,128275.44,73005.603,678266.776,0.001901472
125.70461589,786.432,262144,4,15235.075,118092.64,73385.591,678266.776,0
125.705424209,524.288,262144,6,14927.292,82123.264,73909.879,678266.776,0.000808319000001
125.709714378,379.988,262144,5,12522.212,128275.44,74696.311,678266.776,0.004290169
125.707433641,524.288,262144,3,14544.397,100960.384,74814.155,678266.776,0
125.699249524,0.245,245,7,16119.794,50960.864,75338.443,678267.0,0
125.712844177,786.432,262144,6,15713.724,82123.264,76124.875,678267.0,0.013594653
125.714706741,524.288,262144,3,15068.685,100960.384,76649.163,678267.0,0.00186256400001
125.711950563,524.288,262144,4,15759.363,118092.64,77144.991,678267.0,0
125.719076773,495.828,262144,3,15564.513,100960.384,77852.783,678267.0,0.00712621
125.717028173,524.288,262144,6,16238.012,82123.264,78124.671,678267.0,0
125.719785265,707.792,262144,4,16467.155,118092.64,78911.103,678267.0,0.002757092
125.724670083,786.432,262144,6,17024.444,82123.264,79193.127,678267.0,0.00488481800001
125.723635832,271.888,233684,3,15836.401,100960.384,79756.119,678267.0,0
125.72894719,562.992,262144,6,17587.436,82123.264,79794.323,678267.0,0.005311358
125.72748565,282.024,222100,4,16749.179,118092.64,79932.439,678267.0,0
125.715792095,786.432,262144,7,16906.226,50960.864,79992.363,678267.864,0
125.739487616,524.288,262144,7,17430.514,50960.864,80516.651,678268.728,0.023695521
125.747083403,786.432,262144,7,18216.946,50960.864,81303.083,678268.728,0.007595787
125.748554333,524.288,262144,7,18741.234,50960.864,81827.371,678270.552,0.00147093
125.750003455,524.288,262144,7,19265.522,50960.864,82351.659,678270.552,0.001449122
125.751646697,524.288,262144,7,19789.81,50960.864,82875.947,678270.552,0.001643242
125.753114994,400.26,262144,7,20190.07,50960.864,83276.207,678270.552,0.001468297
124.97754225,0.22,220,2,36.451,197807.304,83414.323,678279.704,0
125.714163128,117.844,117844,5,12640.056,128279.216,83414.543,678290.808,0.736620878
125.75456177,138.116,138116,7,20328.186,50965.072,83422.877,678296.456,0.040398642
125.978509491,0.22,220,2,36.671,197823.688,83431.211,678349.56,0.223947721
126.047860663,8.334,8334,5,12648.39,128287.76,83431.321,678363.896,0.069351172
126.321689653,0.11,110,2,36.781,197840.072,83439.655,678470.392,0.27382899
125.732074726,138.116,138116,6,17725.552,82127.472,83439.875,678478.584,0
125.73348183,59.924,59924,4,16809.103,118096.416,83440.044,678478.584,0.00140710400001
125.729587439,38.204,38204,3,15874.605,100964.16,83440.213,678478.584,0
126.055944761,8.334,8334,7,20336.52,51000.912,83440.382,678478.584,0.326357322
126.329762807,8.334,8334,5,12656.724,128386.064,83440.551,678478.584,0.273818046
127.478453975,0.169,169,6,17725.721,82130.544,83440.72,678534.584,1.148691168
127.478531129,0.169,169,4,16809.272,118098.304,83449.159,678534.584,7.71540000102e-05
127.478615528,0.169,169,3,15874.774,100966.048,83457.598,678534.584,8.43990000021e-05
127.478820511,0.169,169,5,12656.893,128410.64,83466.037,678534.584,0.000204982999989
127.47871618,0.169,169,7,20336.689,51025.488,83474.476,678534.584,0
127.731077306,8.439,8439,4,16817.711,118101.568,83482.915,678547.256,0.252361126
127.732054769,8.439,8439,7,20345.128,51032.656,83483.16,678547.256,0.000977462999998
127.731407572,8.439,8439,3,15883.213,100969.312,83483.405,678548.28,0
127.73551118,0.245,245,7,20345.373,51033.264,83483.65,678550.376,0.00410360800001
127.735408969,0.245,245,4,16817.956,118102.496,83740.691,678550.376,0
127.736028416,0.245,245,3,15883.458,100970.144,83997.732,678550.648,0.000619446999991
127.73174152,8.439,8439,5,12665.332,128417.808,84254.773,678557.816,0
127.743087686,0.245,245,5,12665.577,128418.544,84255.018,678561.08,0.011346166
127.730806306,8.439,8439,6,17734.16,82141.216,84512.059,678574.28,0
127.737053824,257.041,257041,7,20602.414,51035.808,84512.436,678579.384,0.006247518
127.837548249,0.245,245,7,20602.659,51036.352,84512.681,678579.928,0.100494425
127.839362606,786.432,262144,7,21389.091,51036.352,85299.113,678579.928,0.001814357
127.841149917,524.288,262144,7,21913.379,51036.352,85823.401,678579.928,0.001787311
127.84289982,524.288,262144,7,22437.667,51036.352,86347.689,678579.928,0.001749903
127.844517596,524.288,262144,7,22961.955,51036.352,86871.977,678579.928,0.001617776
127.846145004,784.308,262144,7,23746.263,51036.352,87656.285,678579.928,0.00162740799999
127.848046456,324.56,260020,7,24070.823,51036.352,87980.845,678579.928,0.00190145200001
127.745410791,257.041,257041,5,12922.618,128421.088,88045.385,678582.872,0
127.737055203,257.041,257041,4,17074.997,118104.448,88045.663,678582.872,0
127.86748836,0.278,278,4,17075.275,118105.296,88045.941,678584.376,0.130433157
127.867435275,0.278,278,5,12922.896,128421.744,88308.085,678584.376,0
127.869161134,786.432,262144,4,17861.707,118105.296,89618.805,678584.376,0.00172585899999
127.869170819,786.432,262144,5,13709.328,128421.744,90143.093,678584.376,9.68500000909e-06
127.872641752,524.288,262144,4,18385.995,118105.296,90667.381,678584.376,0.003470933
127.873190803,524.288,262144,5,14233.616,128421.744,91191.669,678584.376,0.000549050999993
127.875854897,524.288,262144,4,18910.283,118105.296,91715.957,678584.376,0.002664094
127.876540173,524.288,262144,5,14757.904,128421.744,92240.245,678584.376,0.000685275999999
127.879133817,524.288,262144,4,19434.571,118105.296,92764.533,678584.376,0.002593644
127.879833785,524.288,262144,5,15282.192,128421.744,93288.821,678584.376,0.000699968000006
127.881891533,524.288,262144,4,19958.859,118105.296,93813.109,678584.376,0.002057748
127.882451248,524.288,262144,5,15806.48,128421.744,94281.077,678584.376,0.000559714999994
127.885650412,401.98,262144,5,16208.46,128421.744,94683.057,678584.376,0.00319916400001
127.885109107,467.968,262144,4,20426.827,118105.296,94822.893,678584.376,0
127.737858406,257.041,257041,3,16140.499,100972.096,94893.225,678587.24,0
127.79554381,0.377,377,6,17734.537,82147.36,94893.569,678590.216,0.057685404
126.979485023,0.22,220,2,37.001,197856.456,94893.946,678598.408,0
127.849631921,64.54,64540,7,24135.363,51040.592,94894.166,678610.888,0.870146898
127.888815959,139.836,139836,5,16348.296,128430.08,94902.605,678663.832,0.039184038
128.393155501,8.439,8439,5,16356.735,128471.04,94911.044,678704.792,0.504339542
127.980605167,0.22,220,2,37.221,197872.84,94919.483,678729.368,0
128.981387695,0.22,220,2,37.441,197889.224,94919.703,678753.944,1.000782528
128.72781265,8.439,8439,5,16365.174,128495.616,94919.813,678766.232,0
128.086925434,8.439,8439,7,24143.802,51076.432,94927.878,678766.232,0
129.564631896,8.065,8065,5,16373.239,128505.856,94935.943,678792.856,1.477706462
129.565054155,8.065,8065,7,24151.867,51101.008,94936.188,678801.448,0.000422259000004
129.568574842,0.245,245,5,16373.484,128506.448,94936.433,678801.64,0.00352068699999
129.56962381,0.245,245,7,24152.112,51101.472,95320.0,678802.104,0.00104896799999
129.571656177,383.567,262144,7,24535.679,51107.616,95703.567,678810.296,0.002032367
129.570249556,383.567,262144,5,16757.051,128509.52,95703.799,678811.32,0
129.323282714,0.11,110,2,37.551,197905.608,95704.031,678819.512,0
129.737869553,0.232,232,7,24535.911,124921.04,95704.251,804769.736,0.414586839
129.773338544,0.232,232,5,16757.283,204837.296,95704.497,828981.192,0.035468991
127.978921786,0.377,377,6,17734.914,82155.952,95704.743,828987.336,0
127.889357596,70.332,70332,4,20497.159,118109.36,95704.912,828987.336,0
