time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
107.372734826,524.288,262144,3,4913.813,125801.344,18905.795,632605.608,0.001097544
107.373476668,524.288,262144,2,2869.27,365872.889,19692.227,632605.608,0.000741841999996
107.373755873,276.112,180772,7,4878.782,139409.408,20216.515,632605.608,0.000279204999998
107.374177373,418.3,262144,4,3427.73,466.336,20314.523,632605.608,0.000421500000002
107.376147427,524.288,262144,2,3393.558,365872.889,20496.515,632605.608,0.00197005400001
107.375320982,786.432,262144,3,5700.245,125801.344,21020.803,632605.608,0
107.376447505,98.008,95340,7,4976.79,139409.408,21807.235,632605.608,0.001126523
107.37690571,181.992,156156,4,3609.722,466.336,21809.903,632605.608,0.000458205000001
107.37819223,786.432,262144,3,6486.677,125801.344,21835.739,632605.608,0.00128651999999
107.377573792,524.288,262144,2,3917.846,365872.889,22360.027,632605.608,0
107.381352972,524.288,262144,3,7010.965,125801.344,22872.447,632605.608,0.00377918
107.382836545,477.668,262144,3,7488.633,125801.344,23350.115,632605.608,0.001483573
107.382372495,512.42,262144,2,4430.266,365872.889,23948.675,632605.608,0
107.384390113,598.56,215524,3,8087.193,125801.344,24344.971,632605.608,0.002017618
107.384798934,396.296,250276,2,4826.562,365872.889,24412.799,632614.824,0.000408821000008
107.3866997,195.024,146020,2,5021.586,365872.889,24607.823,632614.824,0.00190076599999
107.388168532,49.004,49004,2,5070.59,365883.129,24656.827,632629.56,0.001468832
107.379983505,25.836,25836,4,3635.558,480.672,24657.047,632652.088,0
107.364079927,170.636,170636,6,2812.807,872.64,24665.381,632723.768,0
107.757501359,8.334,8334,6,2821.141,954.56,24673.715,632844.504,0.393421432
107.698158793,0.22,220,2,5070.81,365902.585,24682.049,632897.752,0
107.727322672,8.334,8334,4,3643.892,578.976,24682.269,632905.944,0.029163879
107.37921933,2.668,2668,7,4979.458,139422.096,24682.438,632905.944,0
107.38577827,67.828,67828,3,8155.021,125805.344,24682.607,632905.944,0.00655894000001
108.699292412,0.22,220,2,5071.03,365910.777,24682.776,632905.944,1.313514142
108.08988551,8.334,8334,6,2829.475,999.616,24682.945,632905.944,0
108.718979114,0.169,169,7,4979.627,139430.288,24683.114,632977.624,0.629093604
108.718915884,0.169,169,4,3644.061,599.456,24691.553,632977.624,0
108.719201391,0.169,169,2,5071.199,365935.353,24699.992,632977.624,0.000285507000001
108.719171042,0.169,169,3,8155.19,125817.632,24708.431,632977.624,0
108.719283942,0.169,169,6,2829.644,1005.76,24716.87,632977.624,0.000112900000005
109.366647912,8.439,8439,4,3652.5,609.696,24725.309,633016.536,0.64736397
109.36627348,8.439,8439,7,4988.066,139449.744,24725.554,633016.536,0
109.367654671,8.439,8439,3,8163.629,125853.472,24725.799,633052.584,0.00138119099999
109.371423464,0.245,245,4,3652.745,610.976,24726.044,633054.376,0.00376879300001
109.367168229,8.439,8439,2,5079.638,365942.521,24995.416,633063.368,0
109.368124345,8.439,8439,6,2838.083,1016.0,24995.661,633063.368,0.000956115999998
109.371497127,0.245,245,7,4988.311,139450.816,25008.236,633063.72,0.003372782
109.372598778,0.245,245,3,8163.874,125854.656,25335.528,633064.104,0.001101651
109.374283625,327.292,257042,7,5315.603,139450.816,25691.78,633065.688,0.00168484700001
109.374716792,356.252,257042,3,8520.126,125854.656,25762.03,633065.688,0.000433166999997
109.373701924,0.245,245,2,5079.883,365943.705,25861.24,633066.456,0
109.373848559,0.245,245,6,2838.328,1017.168,26118.282,633066.456,0.000146634999993
109.377282661,370.732,257042,2,5450.615,365943.705,26489.014,633068.504,0.003434102
109.380281363,152.084,113690,2,5602.699,365943.705,26641.098,633093.08,0.002998702
109.382903639,38.394,38394,2,5641.093,365946.249,26679.492,633124.296,0.00262227600001
109.485407952,0.245,245,2,5641.338,365947.369,26679.737,633125.416,0.102504313
109.373182328,281.702,257042,4,3934.447,614.048,29458.355,633127.416,0
109.376583687,70.25,70250,7,5385.853,139487.68,29458.633,633139.704,0.00340135899999
109.509494009,0.278,278,7,5386.131,139488.672,29458.911,633148.888,0.132910322
109.376914644,99.21,99210,3,8619.336,125879.232,29983.199,633148.888,0
109.512323246,0.278,278,3,8619.614,125880.352,31403.89,633150.008,0.135408602
109.515055904,524.288,262144,3,9143.902,125880.352,32052.625,633151.0,0.002732658
109.516965119,524.288,262144,3,9668.19,125880.352,32576.913,633151.0,0.00190921500001
109.51873367,786.432,262144,3,10454.622,125880.352,33363.345,633151.0,0.001768551
109.377307159,257.042,257042,6,3095.37,1035.6,34047.981,633167.384,0
109.487384548,2778.618,262144,2,8419.956,365956.537,34048.358,633178.648,0.110077389
109.502673347,0.278,278,4,3934.725,617.92,34048.578,633192.984,0.015288799
109.549361953,0.377,377,6,3095.747,1042.768,34057.017,633213.464,0.046688606
109.700258081,0.22,220,2,8420.176,365976.185,34065.456,633238.04,0.150896128
109.944639617,8.439,8439,6,3104.186,1067.344,34065.566,633254.424,0.244381536
110.159071568,0.11,110,2,8420.286,365992.569,34074.005,633274.904,0.214431951
109.52064217,684.636,262144,3,11139.258,125887.52,34074.225,633283.096,0
109.512011985,2069.148,262144,7,7455.279,139499.936,34082.29,633283.096,0
110.746244811,8.065,8065,3,11147.323,125936.672,34090.355,633332.248,1.234232826
110.759313962,0.245,245,3,11147.568,125937.712,34090.6,633333.288,0.013069151
110.761162082,493.464,262144,3,11641.032,125937.712,34584.064,633333.288,0.00184812000001
110.746527331,8.065,8065,7,7463.344,139549.088,34693.96,633382.44,0
110.767219634,0.245,245,7,7463.589,139550.016,34694.205,633391.56,0.020692303
110.769008618,493.464,262144,7,7957.053,139550.016,35187.669,633391.56,0.001788984
110.762422151,109.896,109896,3,11750.928,125950.0,35297.565,633403.848,0
110.770209827,109.896,109896,7,8066.949,139562.304,35297.797,633407.944,0.00778767600001
110.701284787,0.22,220,2,8420.506,366008.953,35298.029,761471.944,0
110.964467509,0.232,232,7,8067.181,223819.584,35298.249,779183.048,0.263182722
110.958058083,0.232,232,3,11751.16,211060.784,35298.495,802816.968,0
109.731852659,8.439,8439,4,3943.164,626.112,35298.741,802841.544,0
111.771039364,0.246,246,7,8067.427,223844.16,35298.91,802841.544,2.039186705
111.957586992,0.246,246,3,11751.406,211085.36,35299.079,802841.544,0.186547628
111.702724699,0.22,220,2,8420.726,366017.145,35299.248,802841.544,0
110.221241305,8.439,8439,6,3112.625,1079.632,35299.417,802841.544,0
111.969302179,0.169,169,4,3943.333,724.416,35299.586,803053.512,1.748060874
111.96933361,0.169,169,7,8067.596,223850.304,35299.755,803053.512,3.14310000107e-05
111.969472995,0.169,169,3,11751.575,211091.504,35299.924,803053.512,0.000139384999997
111.969516951,0.169,169,2,8420.895,366020.217,35300.093,803053.512,4.3955999999e-05
111.969579271,0.169,169,6,3112.794,1177.936,35300.262,803053.512,6.23199999978e-05
112.283453093,0.169,169,4,3943.502,740.8,35300.431,803091.304,0.313873822
112.283457653,0.169,169,7,8067.765,223852.32,35300.6,803091.304,4.5599999936e-06
112.283602166,0.169,169,3,11751.744,211093.52,35300.769,803091.304,0.000144512999995
112.283756755,0.169,169,2,8421.064,366021.209,35300.938,803091.304,0.000154589000005
112.283825863,0.169,169,6,3112.963,1194.32,35301.107,803091.304,6.91080000053e-05
112.287597813,0.169,169,3,11751.913,211095.408,35301.276,803119.032,0.00377195
112.287464699,0.169,169,4,3943.671,753.088,35309.61,803119.032,0
112.28767752,0.169,169,2,8421.233,366022.633,35317.944,803119.032,0.000212821000005
112.287475871,0.169,169,7,8067.934,223854.208,35326.278,803119.032,0
112.287777669,0.169,169,6,3113.132,1204.56,35334.612,803119.032,0.000301797999995
112.548927603,8.334,8334,3,11760.247,211098.672,35342.946,803131.912,0.261149934
112.549264554,8.334,8334,4,3952.005,788.928,35343.191,803168.776,0.000336951000008
112.549631128,8.334,8334,2,8429.567,366025.913,35343.436,803168.776,0.000366573999997
112.549965396,8.334,8334,7,8076.268,223857.472,35343.681,803169.8,0.000334268000003
112.550316258,8.334,8334,6,3121.466,1209.68,35343.926,803170.456,0.000350861999991
112.554023576,0.245,245,3,11760.492,211099.648,35344.171,803172.056,0.00370731800001
112.554578562,0.245,245,2,8429.812,366026.953,36130.603,803174.216,0.000554985999997
112.554814585,0.245,245,7,8076.513,223858.32,36392.747,803174.968,0.000236022999999
112.554572884,0.245,245,4,3952.25,790.144,37179.179,803174.968,0
112.555032224,0.245,245,6,3121.711,1210.768,37703.467,803174.968,0.000459340000006
112.555793578,786.432,262144,3,12546.924,211099.648,39014.187,803174.968,0.000761354000005
112.556466375,524.288,262144,2,8954.1,366026.953,39538.475,803174.968,0.000672796999993
112.557402178,524.288,262144,3,13071.212,211099.648,40062.763,803174.968,0.000935803000004
112.556531972,786.432,262144,7,8862.945,223858.32,40587.051,803174.968,0
112.556708718,786.432,262144,4,4738.682,790.144,41111.339,803174.968,0.000176745999994
112.55679874,786.432,262144,6,3908.143,1210.768,41635.627,803174.968,9.00220000091e-05
112.561980505,524.288,262144,7,9387.233,223858.32,42422.059,803174.968,0.00518176499999
112.55931693,524.288,262144,2,9478.388,366026.953,42946.347,803174.968,0
112.561852159,524.288,262144,3,13595.5,211099.648,43470.635,803174.968,0.002535229
112.562766229,524.288,262144,4,5262.97,790.144,43994.923,803174.968,0.000914070000007
112.563772344,786.432,262144,6,4694.575,1210.768,44519.211,803174.968,0.001006115
112.565140968,524.288,262144,7,9911.521,223858.32,45043.499,803174.968,0.00136862399999
112.568544972,524.288,262144,4,5787.258,790.144,45567.787,803174.968,0.003404004
112.568361748,524.288,262144,3,14119.788,211099.648,46092.075,803174.968,0
112.569754355,524.288,262144,6,5218.863,1210.768,46616.363,803174.968,0.001392607
112.567265399,524.288,262144,2,10002.676,366026.953,47017.966,803174.968,0
112.571006321,524.288,262144,7,10435.809,223858.32,47542.254,803174.968,0.00374092200001
112.571904879,524.288,262144,4,6311.546,790.144,48066.542,803174.968,0.000898558000003
112.575672439,401.603,262144,6,5620.466,1210.768,48590.83,803174.968,0.00376756
112.574463518,524.288,262144,3,14644.076,211099.648,48730.289,803174.968,0
112.577192108,524.288,262144,7,10960.097,223858.32,49247.732,803174.968,0.00272859
112.576285919,524.288,262144,2,10526.964,366026.953,49765.175,803174.968,0
112.578324406,524.288,262144,4,6835.834,790.144,50289.463,803174.968,0.00203848699999
112.583358216,524.288,262144,2,11051.252,366026.953,50806.906,803174.968,0.00503381
112.580367605,517.443,262144,3,15161.519,211099.648,51331.194,803174.968,0
112.581103548,517.443,262144,7,11477.54,223858.32,51711.472,803174.968,0.000735942999995
112.587713891,380.278,255299,7,11857.818,223858.32,52091.75,803174.968,0.00661034300001
112.585071265,517.443,262144,4,7353.277,790.144,52216.729,803174.968,0
112.587003074,524.288,262144,2,11575.54,366026.953,52597.007,803174.968,0.001931809
112.587286294,380.278,255299,3,15541.797,211099.648,53101.418,803174.968,0.00028322
112.592385197,380.278,255299,4,7733.555,790.144,53226.397,803174.968,0.005098903
112.59315152,504.411,262144,2,12079.951,366026.953,53351.376,803174.968,0.000766323000008
112.596263933,354.214,242267,2,12434.165,366026.953,53705.59,803176.504,0.003112413
112.601839945,111.947,111947,2,12546.112,366036.137,53817.537,803204.056,0.00557601199999
112.595533648,124.979,124979,4,7858.534,814.72,53817.757,803220.44,0
112.57937947,139.459,139459,6,5759.925,1215.296,53826.091,803235.336,0
112.703972489,0.22,220,2,12546.332,366055.401,53834.425,803260.744,0.124593019
113.024555982,8.334,8334,6,5768.259,1227.584,53834.535,803305.8,0.320583493
113.160487872,0.11,110,2,12546.442,366071.785,53842.869,803326.28,0.13593189
112.89778815,8.334,8334,4,7866.868,859.776,53843.089,803334.472,0
112.591708235,124.979,124979,7,11982.797,223862.192,53843.258,803334.472,0
113.70511967,0.22,220,2,12546.662,366079.977,53843.427,803334.472,1.113411435
113.345562568,8.334,8334,6,5776.593,1239.872,53843.596,803334.472,0
112.593788221,124.979,124979,3,15666.776,211103.52,53843.765,803334.472,0
114.340569804,0.169,169,2,12546.831,366084.073,53843.934,803513.672,1.746781583
114.341006093,0.169,169,3,15666.945,211108.64,53852.373,803513.672,0.000436289000007
114.340285689,0.169,169,7,11982.966,223868.336,53860.812,803513.672,0
114.340683768,0.169,169,6,5776.762,1338.176,53869.251,803513.672,0.000398079000007
114.340273102,0.169,169,4,7867.037,925.312,53877.69,803513.672,0
114.560991321,8.439,8439,6,5785.201,1362.752,53886.129,803542.856,0.220718219
114.565239559,0.245,245,6,5785.446,1363.776,53886.374,803543.88,0.004248238
114.560643197,8.439,8439,7,11991.405,223887.28,54143.413,803560.264,0
114.560266456,8.439,8439,3,15675.384,211143.456,54143.658,803593.032,0
114.569418638,0.245,245,3,15675.629,211144.352,54143.903,803613.384,0.00915218200001
114.559954601,8.439,8439,2,12555.27,366119.913,54400.942,803654.344,0
114.561388122,8.439,8439,4,7875.476,949.888,54401.187,803654.344,0.001433521
114.573998017,0.245,245,2,12555.515,366120.889,54401.432,803656.088,0.012609895
114.574278207,0.245,245,4,7875.721,951.024,54658.471,803656.456,0.000280190000012
114.568700922,0.245,245,7,11991.65,223888.064,54915.51,803673.624,0
114.57965709,257.039,257039,7,12248.689,223900.352,55172.549,803706.392,0.010956168
114.680974836,0.245,245,7,12248.934,223901.056,55172.794,803707.096,0.101317746
114.698963706,1310.72,262144,7,13559.654,223901.056,56483.514,803707.096,0.01798887
114.701318241,786.432,262144,7,14346.086,223901.056,57269.946,803707.096,0.00235453499999
114.70294119,524.288,262144,7,14870.374,223901.056,57794.234,803709.144,0.00162294900001
114.576068448,257.039,257039,4,8132.76,957.168,58056.378,803709.144,0
114.704403,368.352,262144,7,15238.726,223901.056,58162.831,803709.144,0.128334552
114.575684872,257.039,257039,2,12812.554,366145.465,58269.039,803717.704,0
114.704443078,0.245,245,4,8133.005,958.24,58269.259,803726.6,0.128758206
114.708539657,786.432,262144,4,8919.437,958.24,59055.691,803726.6,0.00409657900001
114.710335098,786.432,262144,4,9705.869,958.24,59842.123,803726.6,0.001795441
114.711930008,786.432,262144,4,10492.301,958.24,60628.555,803728.648,0.00159490999999
114.713404751,762.264,262144,4,11254.565,958.24,61390.819,803728.648,0.001474743
114.715009019,280.472,237976,4,11535.037,958.24,61671.291,803728.648,0.00160426799999
114.5716221,257.039,257039,3,15932.668,211168.928,61713.787,803736.84,0
114.706246977,0.22,220,2,12812.774,366161.849,61714.065,803746.056,0.134624877
114.734316732,0.311,311,2,12813.085,366162.745,61714.376,803746.952,0.028069755
114.736901636,786.432,262144,2,13599.517,366162.745,62500.808,803746.952,0.002584904
114.738392499,786.432,262144,2,14385.949,366162.745,63287.24,803746.952,0.001490863
114.739865244,1310.72,262144,2,15696.669,366162.745,64597.96,803749.0,0.001472745
114.7425104,378.488,262144,2,16075.157,366162.745,64976.448,803751.048,0.002645156
114.567210008,257.039,257039,6,6042.485,1369.92,65092.792,803761.288,0
114.716453029,42.496,42496,4,11577.533,962.736,65093.169,803772.44,0.149243021
114.882440324,0.377,377,6,6042.862,1374.416,65101.608,803788.2,0.165987295
115.128969201,8.439,8439,6,6051.301,1390.8,65110.047,803812.776,0.246528877
114.743955672,116.344,116344,2,16191.501,366179.129,65118.486,803919.272,0
114.723067462,0.278,278,3,15932.946,211176.096,65118.706,803927.464,0
114.706009108,106.208,106208,7,15344.934,223906.688,65126.771,803927.464,0
115.825610758,8.065,8065,3,15941.011,211225.248,65134.836,803976.616,1.11960165
115.830555595,0.245,245,3,15941.256,211226.08,65135.081,803977.448,0.00494483700001
115.832390861,428.3,262144,3,16369.556,211226.08,65563.381,803977.448,0.00183526599999
115.826022404,8.065,8065,7,15352.999,223931.264,65608.115,804002.024,0
115.837176479,0.245,245,7,15353.244,223931.904,65608.36,804010.856,0.011154075
115.833906276,44.734,44734,3,16414.29,211238.368,65991.926,804019.048,0
115.838752532,383.566,262144,7,15736.81,223938.048,65992.158,804021.096,0.00484625600001
115.708121289,0.22,220,2,16191.721,366228.281,65992.39,804062.056,0
116.003766277,0.232,232,3,16414.522,351039.456,65992.5,1098871.08,0.295644988
116.019563452,0.232,232,7,15737.042,378921.408,65992.746,1098883.368,0.015797175
114.973237086,8.439,8439,4,11585.972,979.12,65992.992,1098895.656,0
117.00827771,0.246,246,7,15737.288,378933.696,65993.161,1098895.656,2.035040624
116.990858781,0.246,246,3,16414.768,351051.744,65993.33,1098895.656,0
116.162273512,0.11,110,2,16191.831,366252.857,65993.499,1098895.656,0
115.34297432,8.439,8439,6,6059.74,1489.104,65993.668,1098895.656,0
117.018727807,0.169,169,7,15737.457,378936.768,65993.837,1099049.256,1.675753487
117.01883187,0.169,169,3,16414.937,351054.816,66002.171,1099050.248,0.000104062999995
117.01871462,0.169,169,4,11586.141,1077.424,66010.505,1099050.248,0
117.018886784,0.169,169,2,16192.0,366277.433,66018.839,1099050.248,0.000172164000006
117.018944103,0.169,169,6,6059.909,1513.68,66027.173,1099050.248,5.73189999926e-05
117.616984196,8.334,8334,3,16423.271,351065.488,66035.507,1099079.704,0.598040093
117.621412984,0.245,245,3,16423.516,351066.24,66035.752,1099084.552,0.004428788
117.617374128,8.334,8334,4,11594.475,1102.0,66822.184,1099094.792,0
117.616636942,8.334,8334,7,15745.791,378944.256,66822.429,1099096.84,0
117.623062923,786.432,262144,3,17209.948,351066.24,66822.674,1099096.84,0.00642598100001
117.617786411,8.334,8334,2,16200.334,366284.601,67871.25,1099101.096,0
117.623554903,0.245,245,4,11594.72,1102.992,67871.495,1099101.288,0.005768492
117.624599171,1048.576,262144,3,18258.524,351066.24,68657.927,1099101.288,0.001044268
117.623996428,0.245,245,7,15746.036,378944.816,69182.215,1099101.752,0
117.626744932,524.288,262144,3,18782.812,351066.24,69968.647,1099102.024,0.002748504
117.626254681,786.432,262144,4,12381.152,1102.992,70492.935,1099102.024,0
117.626197218,0.245,245,2,16200.579,366285.433,71017.223,1099102.296,0
117.628220872,524.288,262144,3,19307.1,351066.24,71803.655,1099102.296,0.002023654
117.630111363,524.288,262144,4,12905.44,1102.992,72590.087,1099102.296,0.001890491
117.627636956,786.432,262144,7,16532.468,378944.816,73114.375,1099102.296,0
117.631020195,786.432,262144,3,20093.532,351066.24,73900.807,1099102.296,0.003383239
117.634355488,524.288,262144,4,13429.728,1102.992,74687.239,1099109.464,0.00333529299999
117.61812463,8.334,8334,6,6068.243,1520.848,74949.383,1099109.464,0
117.630652932,786.432,262144,2,16987.011,366285.433,75211.772,1099109.464,0.012528302
117.63577016,786.432,262144,3,20879.964,351066.24,75736.06,1099109.464,0.005117228
117.635076948,786.432,262144,7,17318.9,378944.816,76182.05,1099109.464,0
117.641765823,445.99,262144,3,21325.954,351066.24,76706.338,1099109.464,0.00668887499999
117.639846109,524.288,262144,4,13954.016,1102.992,76890.184,1099109.464,0
117.64388238,524.288,262144,7,17843.188,378944.816,77414.472,1099110.104,0.00403627099999
117.641448806,524.288,262144,2,17511.299,366285.433,77938.76,1099110.104,0
117.646795189,524.288,262144,4,14478.304,1102.992,78463.048,1099110.104,0.005346383
117.639920689,0.245,245,6,6068.488,1521.792,79027.724,1099110.408,0
117.648482729,524.288,262144,7,18367.476,378944.816,79814.156,1099110.408,0.00856204
117.648934988,524.288,262144,2,18035.587,366285.433,80338.444,1099110.408,0.000452258999999
117.651179831,564.676,262144,4,15042.98,1102.992,80862.732,1099110.408,0.002244843
117.656157327,524.288,262144,7,18891.764,378944.816,80981.418,1099110.408,0.00497749600001
117.660909154,431.51,262144,7,19323.274,378944.816,81412.928,1099114.504,0.00475182699999
117.657478405,524.288,262144,2,18559.875,366285.433,81582.294,1099114.504,0
117.665056521,524.288,262144,2,19084.163,366285.433,82106.582,1099114.504,0.00757811599999
117.655043505,786.432,262144,6,6854.92,1521.792,82630.87,1099114.504,0
117.669250443,524.288,262144,2,19608.451,366285.433,83155.158,1099114.504,0.014206938
117.670557948,524.288,262144,6,7379.208,1521.792,83485.308,1099114.504,0.001307505
117.675959675,330.15,262144,2,19938.601,366285.433,84009.596,1099118.6,0.00540172700001
117.677299936,524.288,262144,6,7903.496,1521.792,84077.602,1099118.6,0.001340261
117.682292678,524.288,262144,6,8427.784,1521.792,84601.89,1099120.648,0.004992742
117.684929028,524.288,262144,6,8952.072,1521.792,85126.178,1099120.648,0.00263635
117.687073243,402.55,262144,6,9354.622,1521.792,85528.728,1099120.648,0.002144215
117.679260244,68.006,68006,2,20006.607,366295.161,85669.134,1099131.912,0
117.688523759,140.406,140406,6,9495.028,1526.32,85669.354,1099152.232,0.009263515
117.659366396,118.686,118686,4,15161.666,1111.184,85677.688,1099164.52,0
118.05158604,8.334,8334,6,9503.362,1542.704,85686.022,1099205.48,0.392219644
117.715261979,0.22,220,2,20006.827,366314.537,85694.356,1099328.36,0
118.116230353,8.334,8334,4,15170.0,1160.336,85694.576,1099352.936,0.400968374
117.664422188,169.366,169366,7,19492.64,378949.936,85694.745,1099352.936,0
117.646011352,183.846,183846,3,21509.8,351073.408,85694.914,1099352.936,0
118.716261078,0.22,220,2,20007.047,366322.729,85695.083,1099352.936,1.070249726
118.347945002,8.334,8334,6,9511.696,1657.392,85695.252,1099352.936,0
118.972404606,0.169,169,4,15170.169,1178.768,85695.421,1099475.816,0.624459604
118.972433362,0.169,169,7,19492.809,378974.512,85695.562,1099475.816,2.87560000061e-05
118.972563722,0.169,169,3,21509.969,351122.56,85695.703,1099475.816,0.00013036
118.972675121,0.169,169,2,20007.216,366335.017,85695.844,1099475.816,0.000111398999991
118.972742604,0.169,169,6,9511.865,1675.824,85695.985,1099475.816,6.74830000094e-05
118.981142663,0.141,141,4,15170.31,1178.768,85696.126,1099475.816,0.008400059
118.981217607,0.141,141,7,19492.95,378974.512,85696.295,1099475.816,7.4944000005e-05
118.981351881,0.141,141,3,21510.11,351122.56,85696.464,1099475.816,0.00013427399999
118.981450456,0.141,141,2,20007.357,366335.017,85696.633,1099475.816,9.85750000098e-05
118.981535038,0.141,141,6,9512.006,1675.824,85696.802,1099475.816,8.45819999995e-05
118.984142678,0.169,169,4,15170.479,1184.384,85696.971,1099508.552,0.00260763999999
118.98417828,0.169,169,7,19493.119,378979.632,85697.14,1099508.552,3.5601999997e-05
118.984700434,0.169,169,3,21510.279,351135.872,85697.309,1099508.552,0.000522154000009
118.984724486,0.169,169,2,20007.526,366338.089,85697.478,1099508.552,2.40520000006e-05
118.984797329,0.169,169,6,9512.175,1681.44,85697.647,1099508.552,7.28429999981e-05
118.989704724,0.169,169,2,20007.695,366347.273,85697.816,1099524.776,0.004907395
119.163865451,0.11,110,2,20007.805,366363.657,85697.926,1099541.16,0.174160727
118.989393361,0.169,169,4,15170.648,1185.36,85698.146,1099549.352,0
118.989780963,0.169,169,6,9512.344,1682.416,85706.585,1099549.352,0.000387602000004
118.989632117,0.169,169,3,21510.448,351138.416,85715.024,1099549.352,0
119.717262037,0.22,220,2,20008.025,366371.849,85723.463,1099549.352,0.72762992
118.989558545,0.169,169,7,19493.288,378982.176,85731.902,1099549.352,0
119.972081433,8.439,8439,6,9520.783,1686.8,85740.341,1099560.472,0.982522888
119.971951875,8.439,8439,4,15179.087,1189.744,85740.586,1099562.52,0
119.97610901,0.245,245,6,9521.028,1687.68,85740.831,1099564.328,0.004157135
119.976814081,0.245,245,4,15179.332,1190.672,85997.872,1099564.328,0.000705070999999
119.972444089,8.439,8439,3,21518.887,351144.928,86254.913,1099570.824,0
119.972720227,8.439,8439,2,20016.464,366376.297,86255.158,1099572.872,0.00027613799999
119.980743624,0.245,245,2,20016.709,366376.809,86255.403,1099573.848,0.008023397
119.980341201,0.245,245,3,21519.132,351145.616,86512.444,1099584.312,0
119.973122025,8.439,8439,7,19501.727,378992.352,86769.485,1099584.312,0
119.978523324,257.041,257041,6,9778.069,1689.696,86769.796,1099594.52,0.005401299
120.108781818,0.245,245,6,9778.314,1690.496,86770.041,1099595.32,0.130258494
120.110604678,1048.576,262144,6,10826.89,1690.496,87818.617,1099595.32,0.00182286
120.112822248,786.432,262144,6,11613.322,1690.496,88605.049,1099595.32,0.00221757
120.115019396,786.432,262144,6,12399.754,1690.496,89391.481,1099595.32,0.00219714799999
120.11722437,775.438,262144,6,13175.192,1690.496,90166.919,1099595.32,0.00220497400001
119.986232011,0.311,311,7,19502.038,378998.496,90418.069,1099597.368,0
120.121058375,0.245,245,7,19502.283,378998.832,90418.314,1099597.704,0.134826364
119.98528478,257.041,257041,3,21776.173,351148.688,91466.89,1099598.728,0
120.125049954,1048.576,262144,7,20550.859,378998.832,91467.135,1099598.728,0.139765174
120.127285264,786.432,262144,7,21337.291,378998.832,92253.567,1099599.144,0.00223530999999
120.126752885,0.245,245,3,21776.418,351149.296,93039.999,1099599.336,0
120.129509432,786.432,262144,7,22123.723,378998.832,93826.431,1099599.336,0.002756547
120.131131788,786.432,262144,3,22562.85,351149.296,94612.863,1099600.296,0.001622356
120.131701466,786.432,262144,7,22910.155,378998.832,95137.151,1099600.296,0.000569677999991
120.135258497,340.982,262144,7,23251.137,378998.832,95478.133,1099601.832,0.003557031
119.9846475,257.041,257041,2,20273.75,366381.417,95556.971,1099601.832,0
120.134918566,524.288,262144,3,23087.138,351149.296,95557.249,1099601.832,0.150271066
120.138745456,524.288,262144,3,23611.426,351149.296,96081.537,1099601.832,0.00382689
120.141466003,524.288,262144,3,24135.714,351149.296,96605.825,1099601.832,0.00272054700001
120.145295238,524.288,262144,3,24660.002,351149.296,97130.113,1099602.312,0.003829235
120.146738368,472.75,262144,3,25132.752,351149.296,97602.863,1099602.536,0.00144313
120.137734199,0.278,278,2,20274.028,366382.121,97813.469,1099602.536,0
120.14822654,225.732,210606,3,25358.484,351149.296,98615.027,1099603.56,0.010492341
120.148230145,786.432,262144,2,21060.46,366382.121,98630.153,1099603.56,3.6050000034e-06
120.152252958,524.288,262144,2,21584.748,366382.121,99154.441,1099603.56,0.00402281300001
120.154974887,524.288,262144,2,22109.036,366382.121,99678.729,1099603.56,0.00272192899999
120.157914216,524.288,262144,2,22633.324,366382.121,100203.017,1099603.56,0.002939329
120.159535982,524.288,262144,2,23157.612,366382.121,100727.305,1099603.56,0.001621766
120.161006797,327.95,262144,2,23485.562,366382.121,101055.255,1099603.56,0.001470815
119.97854757,257.041,257041,4,15436.373,1192.688,101121.061,1099605.56,0
120.181025414,0.344,344,4,15436.717,1193.536,101121.405,1099606.408,0.202477844
120.185487809,1048.576,262144,4,16485.293,1193.536,102169.981,1099606.408,0.00446239499999
120.187709615,786.432,262144,4,17271.725,1193.536,102956.413,1099606.408,0.00222180600001
120.18991552,786.432,262144,4,18058.157,1193.536,103742.845,1099606.408,0.002205905
120.192116173,778.334,262144,4,18836.491,1193.536,104521.179,1099606.408,0.002200653
120.119293602,251.15,251150,6,13426.342,1694.704,104775.225,1099621.816,0
120.194185216,254.046,254046,4,19090.537,1197.744,104783.664,1099628.136,0.074891614
120.162888681,65.806,65806,2,23551.368,366394.697,104792.103,1099672.168,0
120.439396383,8.439,8439,6,13434.781,1730.544,104792.323,1099713.128,0.276507702
120.150824179,15.126,15126,3,25373.61,351153.648,104800.762,1099737.704,0
120.137726496,78.838,78838,7,23329.975,379003.328,104808.827,1099737.704,0
121.236402429,8.065,8065,7,23338.04,379017.664,104816.892,1099756.136,1.098675933
121.241967365,0.245,245,7,23338.285,379018.112,104817.137,1099756.584,0.005564936
121.236072808,8.065,8065,3,25381.675,351160.816,105200.704,1099759.656,0
121.244324155,0.245,245,3,25381.92,351161.184,105200.949,1099760.024,0.008251347
121.247800194,383.567,262144,3,25765.487,351163.728,105584.516,1099765.64,0.00347603900001
121.243842196,383.567,262144,7,23721.852,379022.72,105584.748,1099767.176,0
120.718184607,0.22,220,2,23551.588,366411.081,105584.98,1099775.368,0
