time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
127.877620963,524.288,262144,5,21688.151,32789.196,21750.904,1719362.68,0.00161912999999
127.879095662,524.288,262144,5,22212.439,32789.196,22275.192,1719362.68,0.001474699
127.880866278,524.288,262144,5,22736.727,32789.196,22799.48,1719362.68,0.001770616
127.882622577,524.288,262144,5,23261.015,32789.196,23323.768,1719362.68,0.00175629900001
127.88442553,524.288,262144,5,23785.303,32789.196,23848.056,1719362.68,0.001802953
127.886771708,524.288,262144,5,24309.591,32789.196,24372.344,1719362.68,0.002346178
127.887969276,524.288,262144,5,24833.879,32789.196,24896.632,1719362.68,0.00119756800001
127.889262946,524.288,262144,5,25358.167,32789.196,25420.92,1719362.68,0.00129367
127.890447175,524.288,262144,5,25882.455,32789.196,25945.208,1719362.68,0.001184229
127.891765709,524.288,262144,5,26406.743,32789.196,26469.496,1719362.68,0.00131853399999
127.893101284,524.288,262144,5,26931.031,32789.196,26993.784,1719362.68,0.001335575
127.894428478,524.288,262144,5,27455.319,32789.196,27518.072,1719362.68,0.001327194
127.895735837,524.288,262144,5,27979.607,32789.196,28042.36,1719362.68,0.00130735900001
127.897064427,524.288,262144,5,28503.895,32789.196,28566.648,1719362.68,0.00132859
127.898538358,524.288,262144,5,29028.183,32789.196,29090.936,1719362.68,0.00147393099999
127.899710644,524.288,262144,5,29552.471,32789.196,29615.224,1719362.68,0.001172286
127.900879018,524.288,262144,5,30076.759,32789.196,30139.512,1719362.68,0.001168374
127.902213057,524.288,262144,5,30601.047,32789.196,30663.8,1719362.68,0.001334039
127.903406575,524.288,262144,5,31125.335,32789.196,31188.088,1719362.68,0.00119351800001
127.904709324,524.288,262144,5,31649.623,32789.196,31712.376,1719362.68,0.00130274899999
127.90604448,524.288,262144,5,32173.911,32789.196,32236.664,1719362.68,0.00133515600001
127.907358893,524.288,262144,5,32698.199,32789.196,32760.952,1719362.68,0.00131441299999
127.908675191,524.288,262144,5,33222.487,32789.196,33285.24,1719362.68,0.00131629800001
127.910166233,524.288,262144,5,33746.775,32789.196,33809.528,1719362.68,0.001491042
127.911484208,524.288,262144,5,34271.063,32789.196,34333.816,1719362.68,0.00131797500001
127.912812729,524.288,262144,5,34795.351,32789.196,34858.104,1719362.68,0.00132852099999
127.91412365,524.288,262144,5,35319.639,32789.196,35382.392,1719362.68,0.001310921
127.915442393,524.288,262144,5,35843.927,32789.196,35906.68,1719362.68,0.00131874300001
127.916775803,524.288,262144,5,36368.215,32789.196,36430.968,1719362.68,0.00133340999999
127.918097549,524.288,262144,5,36892.503,32789.196,36955.256,1719362.68,0.001321746
127.919856781,524.288,262144,5,37416.791,32789.196,37479.544,1719362.68,0.001759232
127.921631378,524.288,262144,5,37941.079,32789.196,38003.832,1719362.68,0.00177459700001
127.923387817,524.288,262144,5,38465.367,32789.196,38528.12,1719362.68,0.001756439
127.925006877,524.288,262144,5,38989.655,32789.196,39052.408,1719362.68,0.00161906
127.926612668,524.288,262144,5,39513.943,32789.196,39576.696,1719362.68,0.001605791
127.928398998,524.288,262144,5,40038.231,32789.196,40100.984,1719362.68,0.00178633
127.930151735,524.288,262144,5,40562.519,32789.196,40625.272,1719362.68,0.00175273699999
127.931931012,524.288,262144,5,41086.807,32789.196,41149.56,1719362.68,0.00177927700001
127.933688568,524.288,262144,5,41611.095,32789.196,41673.848,1719362.68,0.00175755599999
127.935443679,524.288,262144,5,42135.383,32789.196,42198.136,1719362.68,0.00175511100001
127.937215134,524.288,262144,5,42659.671,32789.196,42722.424,1719362.68,0.001771455
127.93896347,524.288,262144,5,43183.959,32789.196,43246.712,1719362.68,0.00174833600001
127.940746099,524.288,262144,5,43708.247,32789.196,43771.0,1719362.68,0.00178262899999
127.942358385,524.288,262144,5,44232.535,32789.196,44295.288,1719362.68,0.00161228600001
127.943979471,524.288,262144,5,44756.823,32789.196,44819.576,1719362.68,0.001621086
126.943899922,0.22,220,2,28.161,706177.614,45343.864,1719370.872,0
127.945576253,524.288,262144,5,45281.111,32789.196,45344.084,1719379.064,1.001676331
127.947369148,524.288,262144,5,45805.399,32789.196,45868.372,1719379.064,0.00179289500001
127.949127542,524.288,262144,5,46329.687,32789.196,46392.66,1719379.064,0.00175839399999
127.950906609,524.288,262144,5,46853.975,32789.196,46916.948,1719379.064,0.001779067
127.952501645,524.288,262144,5,47378.263,32789.196,47441.236,1719379.064,0.001595036
127.954122032,524.288,262144,5,47902.551,32789.196,47965.524,1719379.064,0.001620387
127.955594566,524.288,262144,5,48426.839,32789.196,48489.812,1719379.064,0.001472534
127.95677635,524.288,262144,5,48951.127,32789.196,49014.1,1719379.064,0.001181784
127.958094674,524.288,262144,5,49475.415,32789.196,49538.388,1719379.064,0.001318324
127.959264166,524.288,262144,5,49999.703,32789.196,50062.676,1719379.064,0.001169492
127.960440503,524.288,262144,5,50523.991,32789.196,50586.964,1719379.064,0.001176337
127.961774681,524.288,262144,5,51048.279,32789.196,51111.252,1719379.064,0.00133417799999
127.963109139,524.288,262144,5,51572.567,32789.196,51635.54,1719379.064,0.001334458
127.964407767,524.288,262144,5,52096.855,32789.196,52159.828,1719379.064,0.001298628
127.965601914,524.288,262144,5,52621.143,32789.196,52684.116,1719379.064,0.00119414700001
127.966904663,524.288,262144,5,53145.431,32789.196,53208.404,1719379.064,0.00130274899999
127.968249806,524.288,262144,5,53669.719,32789.196,53732.692,1719379.064,0.00134514300001
127.969580213,524.288,262144,5,54194.007,32789.196,54256.98,1719379.064,0.001330407
127.970891064,524.288,262144,5,54718.295,32789.196,54781.268,1719379.064,0.001310851
127.972220353,524.288,262144,5,55242.583,32789.196,55305.556,1719379.064,0.001329289
127.973537699,524.288,262144,5,55766.871,32789.196,55829.844,1719379.064,0.00131734600001
127.974854766,524.288,262144,5,56291.159,32789.196,56354.132,1719379.064,0.001317067
127.97632716,524.288,262144,5,56815.447,32789.196,56878.42,1719379.064,0.00147239399999
127.977657288,524.288,262144,5,57339.735,32789.196,57402.708,1719379.064,0.00133012800001
127.978979593,524.288,262144,5,57864.023,32789.196,57926.996,1719379.064,0.001322305
127.980295612,524.288,262144,5,58388.311,32789.196,58451.284,1719379.064,0.001316019
127.981618476,524.288,262144,5,58912.599,32789.196,58975.572,1719379.064,0.00132286399999
127.98295007,524.288,262144,5,59436.887,32789.196,59499.86,1719379.064,0.00133159400001
127.984427981,524.288,262144,5,59961.175,32789.196,60024.148,1719379.064,0.00147791099999
127.985583715,524.288,262144,5,60485.463,32789.196,60548.436,1719379.064,0.00115573400001
127.986760191,524.288,262144,5,61009.751,32789.196,61072.724,1719379.064,0.001176476
127.988248998,524.288,262144,5,61534.039,32789.196,61597.012,1719379.064,0.001488807
127.989858071,524.288,262144,5,62058.327,32789.196,62121.3,1719379.064,0.001609073
127.991338427,524.288,262144,5,62582.615,32789.196,62645.588,1719379.064,0.001480356
127.992947011,524.288,262144,5,63106.903,32789.196,63169.876,1719379.064,0.001608584
127.994572707,524.288,262144,5,63631.191,32789.196,63694.164,1719379.064,0.001625696
127.99603672,524.288,262144,5,64155.479,32789.196,64218.452,1719379.064,0.001464013
127.99751498,524.288,262144,5,64679.767,32789.196,64742.74,1719379.064,0.00147826
127.99911672,524.288,262144,5,65204.055,32789.196,65267.028,1719379.064,0.00160174
128.000754149,524.288,262144,5,65728.343,32789.196,65791.316,1719379.064,0.00163742899998
128.002209432,524.288,262144,5,66252.631,32789.196,66315.604,1719379.064,0.00145528300001
128.003689858,524.288,262144,5,66776.919,32789.196,66839.892,1719379.064,0.001480426
128.005149261,524.288,262144,5,67301.207,32789.196,67364.18,1719379.064,0.00145940300001
128.006639395,524.288,262144,5,67825.495,32789.196,67888.468,1719379.064,0.00149013399999
128.00822996,524.288,262144,5,68349.783,32789.196,68412.756,1719379.064,0.00159056499999
128.00985831,524.288,262144,5,68874.071,32789.196,68937.044,1719379.064,0.00162835
128.011481002,524.288,262144,5,69398.359,32789.196,69461.332,1719379.064,0.00162269200001
128.013099225,524.288,262144,5,69922.647,32789.196,69985.62,1719379.064,0.00161822299998
128.014568127,524.288,262144,5,70446.935,32789.196,70509.908,1719379.064,0.001468902
128.016341117,524.288,262144,5,70971.223,32789.196,71034.196,1719379.064,0.00177299000001
128.017943556,524.288,262144,5,71495.511,32789.196,71558.484,1719379.064,0.00160243900001
128.019598166,524.288,262144,5,72019.799,32789.196,72082.772,1719379.064,0.00165461
128.02118496,524.288,262144,5,72544.087,32789.196,72607.06,1719379.064,0.00158679399999
128.022504471,524.288,262144,5,73068.375,32789.196,73131.348,1719379.064,0.00131951099999
128.02382084,524.288,262144,5,73592.663,32789.196,73655.636,1719379.064,0.00131636900002
128.025162002,524.288,262144,5,74116.951,32789.196,74179.924,1719379.064,0.00134116199999
128.026477532,524.288,262144,5,74641.239,32789.196,74704.212,1719379.064,0.00131553
128.027949996,524.288,262144,5,75165.527,32789.196,75228.5,1719379.064,0.00147246399999
128.029125564,524.288,262144,5,75689.815,32789.196,75752.788,1719379.064,0.00117556800001
128.030450733,524.288,262144,5,76214.103,32789.196,76277.076,1719379.064,0.00132516900001
128.031772339,524.288,262144,5,76738.391,32789.196,76801.364,1719379.064,0.001321606
128.033084168,524.288,262144,5,77262.679,32789.196,77325.652,1719379.064,0.00131182899997
128.034572696,524.288,262144,5,77786.967,32789.196,77849.94,1719379.064,0.00148852800001
128.036041877,524.288,262144,5,78311.255,32789.196,78374.228,1719379.064,0.001469181
128.037371236,524.288,262144,5,78835.543,32789.196,78898.516,1719379.064,0.00132935900001
128.038691585,524.288,262144,5,79359.831,32789.196,79422.804,1719379.064,0.001320349
128.040161255,524.288,262144,5,79884.119,32789.196,79947.092,1719379.064,0.00146966999998
128.041483491,524.288,262144,5,80408.407,32789.196,80471.38,1719379.064,0.00132223600002
128.04279965,524.288,262144,5,80932.695,32789.196,80995.668,1719379.064,0.001316159
128.043976266,524.288,262144,5,81456.983,32789.196,81519.956,1719379.064,0.00117661599998
128.045289072,524.288,262144,5,81981.271,32789.196,82044.244,1719379.064,0.00131280600002
128.04662765,524.288,262144,5,82505.559,32789.196,82568.532,1719379.064,0.001338578
128.047958266,524.288,262144,5,83029.847,32789.196,83092.82,1719379.064,0.00133061599999
128.049281829,524.288,262144,5,83554.135,32789.196,83617.108,1719379.064,0.001323563
128.050604204,524.288,262144,5,84078.423,32789.196,84141.396,1719379.064,0.001322375
128.051920851,524.288,262144,5,84602.711,32789.196,84665.684,1719379.064,0.00131664700001
128.053396737,524.288,262144,5,85126.999,32789.196,85189.972,1719379.064,0.00147588600001
128.054849157,524.288,262144,5,85651.287,32789.196,85714.26,1719379.064,0.00145241999999
128.056328884,524.288,262144,5,86175.575,32789.196,86238.548,1719379.064,0.001479727
128.057791291,524.288,262144,5,86699.863,32789.196,86762.836,1719379.064,0.00146240699999
128.059274929,524.288,262144,5,87224.151,32789.196,87287.124,1719379.064,0.001483638
128.060598561,524.288,262144,5,87748.439,32789.196,87811.412,1719379.064,0.00132363200001
128.06221818,524.288,262144,5,88272.727,32789.196,88335.7,1719379.064,0.001619619
128.063693508,524.288,262144,5,88797.015,32789.196,88859.988,1719379.064,0.001475328
128.065293432,524.288,262144,5,89321.303,32789.196,89384.276,1719379.064,0.001599924
128.066633616,524.288,262144,5,89845.591,32789.196,89908.564,1719379.064,0.00134018399999
128.068096023,524.288,262144,5,90369.879,32789.196,90432.852,1719379.064,0.00146240700002
128.069576309,524.288,262144,5,90894.167,32789.196,90957.14,1719379.064,0.001480286
128.071042487,524.288,262144,5,91418.455,32789.196,91481.428,1719379.064,0.00146617799999
128.072516487,524.288,262144,5,91942.743,32789.196,92005.716,1719379.064,0.001474
128.073979103,524.288,262144,5,92467.031,32789.196,92530.004,1719379.064,0.001462616
128.075456246,524.288,262144,5,92991.319,32789.196,93054.292,1719379.064,0.00147714299999
128.076928291,524.288,262144,5,93515.607,32789.196,93578.58,1719379.064,0.00147204500001
128.078398171,524.288,262144,5,94039.895,32789.196,94102.868,1719379.064,0.00146988
128.079861625,524.288,262144,5,94564.183,32789.196,94627.156,1719379.064,0.001463454
128.081340025,524.288,262144,5,95088.471,32789.196,95151.444,1719379.064,0.0014784
128.082806832,524.288,262144,5,95612.759,32789.196,95675.732,1719379.064,0.00146680699999
128.084270566,524.288,262144,5,96137.047,32789.196,96200.02,1719379.064,0.001463734
128.085754693,524.288,262144,5,96661.335,32789.196,96724.308,1719379.064,0.00148412700003
128.087816338,524.288,262144,5,97185.623,32789.196,97248.596,1719379.064,0.002061645
128.089130471,524.288,262144,5,97709.911,32789.196,97772.884,1719379.064,0.00131413299999
128.090460668,524.288,262144,5,98234.199,32789.196,98297.172,1719379.064,0.00133019699999
128.091628275,524.288,262144,5,98758.487,32789.196,98821.46,1719379.064,0.00116760700001
128.092793577,23068.672,262144,5,121827.159,32789.196,121890.132,1719379.064,0.001165302
128.126072041,44831.152,262144,5,166658.311,32793.292,166721.284,1719383.16,0.033278464
128.267737751,0.185,185,5,166658.496,32796.364,166721.469,1719386.232,0.14166571
128.27867336,0.19,190,5,166658.686,32797.356,166721.659,1719387.224,0.010935609
128.373983175,0.339,339,5,166659.025,32807.228,166721.998,1719397.096,0.095309815
128.741112543,1.575,1575,5,166660.6,32807.228,166723.573,1719397.096,0.367129368
128.743342156,0.286,286,5,166660.886,38543.676,166723.859,1725133.544,0.002229613
127.945899688,0.22,220,2,28.381,706193.998,166724.049,1725142.76,0
128.816567389,0.19,190,5,166661.076,38544.7,166724.269,1725150.952,0.870667701
129.309708032,2.382,2382,5,166663.458,38557.228,166726.651,1725163.48,0.493140643
129.312899919,1.575,1575,5,166665.033,38557.228,166728.226,1725163.48,0.00319188699999
129.708037177,2.339,2339,5,166667.372,38571.564,166730.565,1725177.816,0.395137258
128.949444133,0.22,220,2,28.601,706210.382,166732.14,1725186.008,0
129.711557388,1.575,1575,5,166668.947,38571.564,166732.36,1725194.2,0.762113255
130.09424439,2.339,2339,5,166671.286,38637.1,166734.699,1725259.736,0.382687002
130.938183693,0.19,190,5,166671.476,38686.252,166734.889,1725308.888,0.843939303
129.950476527,0.22,220,2,28.821,706218.574,166735.079,1725317.08,0
130.941783173,0.19,190,5,166671.666,38706.732,166735.299,1725345.752,0.991306646
131.149633417,1.575,1575,5,166673.241,38706.732,166736.874,1725345.752,0.207850244
131.152153639,0.286,286,5,166673.527,39575.084,166737.16,1726214.104,0.00252022200002
131.168191224,0.19,190,5,166673.717,39607.852,166737.35,1726246.872,0.016037585
131.32249227,0.286,286,5,166674.003,44326.444,166737.636,1730965.464,0.154301046
131.377210192,0.19,190,5,166674.193,44334.636,166737.826,1730973.656,0.054717922
131.679109965,2.62,2620,5,166676.813,44346.924,166740.446,1730985.944,0.301899773
130.95195353,0.22,220,2,29.041,706243.15,166742.021,1730994.136,0
131.682445934,1.575,1575,5,166678.388,44346.924,166742.242,1731002.328,0.730492404
131.995757634,2.62,2620,5,166681.008,44412.46,166744.862,1731067.864,0.3133117
132.004497433,1.575,1575,5,166682.583,44412.46,166746.437,1731067.864,0.00873979900001
131.953532292,0.221,221,2,29.262,706259.534,166749.057,1731077.288,0
132.31364757,2.62,2620,5,166685.203,44461.612,166749.278,1731134.632,0.360115278
132.954337562,0.221,221,2,29.483,706275.918,166749.468,1731167.4,0.640689992
133.816984481,0.19,190,5,166685.393,44506.668,166749.689,1731196.072,0.862646919
134.40140405,1.575,1575,5,166686.968,44506.668,166751.264,1731196.072,0.584419569
134.404477067,0.286,286,5,166687.254,50880.044,166751.55,1737569.448,0.00307301699999
134.523546329,0.19,190,5,166687.444,50945.58,166751.74,1737634.984,0.119069262
134.898976263,2.339,2339,5,166689.783,50978.348,166754.079,1737667.752,0.375429934
133.955063213,0.221,221,2,29.704,706292.302,166755.654,1737675.944,0
134.902228492,1.575,1575,5,166691.358,50978.348,166755.875,1737684.136,0.947165279
135.22240119,2.339,2339,5,166693.697,51011.116,166758.214,1737716.904,0.320172698
135.225405552,1.575,1575,5,166695.272,51011.116,166759.789,1737716.904,0.00300436200001
134.955914369,0.221,221,2,29.925,706308.686,166762.128,1737921.704,0
