time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
213.922737615,0.221,221,2,81.529,366714.869,219.687,2869803.058,2.518077838
214.924142243,0.221,221,2,81.75,366731.253,219.908,2885478.743,1.001404628
215.925432898,0.221,221,2,81.971,366747.637,220.129,2901352.647,1.001290655
216.92670049,0.221,221,2,82.192,366764.021,220.35,2916565.821,1.001267592
217.92790355,0.221,221,2,82.413,366780.405,220.571,2932505.798,1.00120306
218.929031246,0.221,221,2,82.634,366796.789,220.792,2948247.556,1.001127696
211.413415829,0.151,151,8,10.62,2581335.031,221.013,2950039.719,0
214.613746752,2.513,2513,4,123.799,1761.772,221.164,2950201.082,3.200330923
220.094895219,2.535,2535,4,126.334,1827.308,223.699,2950266.618,5.481148467
220.051589639,0.151,151,8,10.771,2581504.586,225.274,2950274.81,0
220.116932098,0.145,145,8,10.916,2581520.97,225.419,2950291.194,0.065342459
220.118366493,0.149,149,8,11.065,2581529.162,225.568,2950299.386,0.00143439499999
219.930303612,0.221,221,2,82.855,366813.173,225.719,2962940.822,0
220.931428416,0.221,221,2,83.076,366829.557,225.94,2978616.507,1.001124804
221.932530501,0.221,221,2,83.297,366845.941,226.161,2994292.192,1.001102085
222.933823428,0.221,221,2,83.518,366862.325,226.382,3010298.242,1.001292927
220.112264194,1.575,1575,4,127.909,1827.308,226.603,3021142.406,0
223.935117661,0.221,221,2,83.739,366878.709,229.116,3026403.133,3.822853467
224.936181817,0.221,221,2,83.96,366895.093,229.337,3042541.329,1.001064156
225.937235327,0.221,221,2,84.181,366911.477,229.558,3058679.525,1.00105351
226.938358555,0.221,221,2,84.402,366927.861,229.779,3074817.721,1.001123228
220.120327967,0.151,151,8,11.216,2717058.186,230.0,3085992.25,0
224.613800413,2.513,2513,4,130.422,1860.076,230.151,3086203.374,4.493472446
228.677995926,2.535,2535,4,132.957,1892.844,232.686,3086236.142,4.064195513
228.638169616,0.151,151,8,11.367,2717277.502,234.261,3086244.334,0
228.687130091,0.145,145,8,11.512,2717293.886,234.406,3086260.718,0.048960475
228.689410209,0.149,149,8,11.661,2717302.078,234.555,3086268.91,0.00228011799999
227.939444027,0.221,221,2,84.623,366944.245,234.706,3090188.71,0
228.940464494,0.221,221,2,84.844,366960.629,234.927,3105798.322,1.001020467
229.941561118,0.221,221,2,85.065,366968.821,235.148,3121003.304,1.001096624
230.942920162,0.221,221,2,85.286,366985.205,235.369,3136348.624,1.001359044
231.943981278,0.221,221,2,85.507,367001.589,235.59,3151760.017,1.001061116
232.944687119,0.221,221,2,85.728,367017.973,235.811,3167039.264,1.000705841
228.683096477,1.575,1575,4,134.532,1892.844,236.032,3177420.917,0
233.945362917,0.221,221,2,85.949,367034.357,238.545,3182731.333,5.26226644
234.94665079,0.221,221,2,86.17,367050.741,238.766,3198340.945,1.001287873
235.948478299,0.221,221,2,86.391,367067.125,238.987,3214280.922,1.001827509
228.691199077,0.151,151,8,11.812,2852765.029,239.208,3221887.509,0
234.614231055,2.513,2513,4,137.045,1909.228,239.359,3222141.544,5.923031978
237.512627554,2.535,2535,4,139.58,1933.804,241.894,3222166.12,2.898396499
237.468900325,0.151,151,8,11.963,2853027.256,243.469,3222174.312,0
237.52439641,0.145,145,8,12.108,2853043.64,243.614,3222190.696,0.055496085
237.525618421,0.149,149,8,12.257,2853051.832,243.763,3222198.888,0.00122201099998
236.949732962,0.221,221,2,86.612,367083.509,243.914,3229359.896,0
237.950876363,0.221,221,2,86.833,367099.893,244.135,3245233.8,1.001143401
238.952035666,0.221,221,2,87.054,367116.277,244.356,3260909.485,1.001159303
239.953096161,0.221,221,2,87.275,367132.661,244.577,3277047.681,1.001060495
240.954291215,0.221,221,2,87.496,367149.045,244.798,3292789.439,1.001195054
241.955405746,0.221,221,2,87.717,367165.429,245.019,3308795.489,1.001114531
242.957244564,0.221,221,2,87.938,367181.813,245.24,3324669.393,1.001838818
237.519463743,1.575,1575,4,141.155,1933.804,245.461,3335117.119,0
243.959414582,0.221,221,2,88.159,367198.197,247.974,3340806.515,6.439950839
244.96076623,0.221,221,2,88.38,367214.581,248.195,3356812.565,1.001351648
237.526882793,0.151,151,8,12.408,2989046.998,248.416,3358472.582,0
244.616483586,2.513,2513,4,143.668,2064.876,248.567,3358726.617,7.089600793
246.104848747,2.535,2535,4,146.203,2130.412,251.102,3358792.153,1.488365161
246.065960048,0.151,151,8,12.559,2989309.225,252.677,3358800.345,0
246.11492722,0.145,145,8,12.704,2989325.609,252.822,3358816.729,0.048967172
246.116030703,0.149,149,8,12.853,2989333.801,252.971,3358824.921,0.00110348300001
245.961709997,0.221,221,2,88.601,367230.965,253.122,3372263.577,0
246.962799465,0.221,221,2,88.822,367247.349,253.343,3388005.335,1.001089468
247.963847444,0.221,221,2,89.043,367263.733,253.564,3403416.728,1.001047979
248.96473194,0.221,221,2,89.264,367280.117,253.785,3419158.486,1.000884496
249.96559498,0.221,221,2,89.485,367296.501,254.006,3435098.463,1.00086304
250.966535549,0.221,221,2,89.706,367312.885,254.227,3450840.221,1.000940569
251.967834998,0.221,221,2,89.927,367329.269,254.448,3466714.125,1.001299449
252.968993999,0.221,221,2,90.148,367345.653,254.669,3482588.029,1.001159001
246.110245578,1.575,1575,4,147.778,2130.412,254.89,3492837.536,0
246.117152593,0.151,151,8,13.004,3124867.169,257.403,3494538.513,0.006907015
254.613668625,2.513,2513,4,150.291,2179.564,257.554,3494792.548,8.496516032
254.757192139,2.535,2535,4,152.826,2212.332,260.089,3494825.316,0.143523514
254.717408133,0.151,151,8,13.155,3125129.396,261.664,3494833.508,0
254.766304333,0.145,145,8,13.3,3125145.78,261.809,3494849.892,0.0488962
254.767674253,0.149,149,8,13.449,3125153.972,261.958,3494858.084,0.00136992
253.969925944,0.221,221,2,90.369,367362.037,262.109,3497776.275,0
254.970917296,0.221,221,2,90.59,367378.421,262.33,3513584.106,1.000991352
255.971901559,0.221,221,2,90.811,367394.805,262.551,3529458.01,1.000984263
256.972809241,0.221,221,2,91.032,367411.189,262.772,3545397.987,1.000907682
257.97431343,0.221,221,2,91.253,367427.573,262.993,3561337.964,1.001504189
258.975505995,0.221,221,2,91.474,367443.957,263.214,3576683.284,1.001192565
259.976947355,0.221,221,2,91.695,367460.341,263.435,3592292.896,1.00144136
260.977954989,0.221,221,2,91.916,367476.725,263.656,3608100.727,1.001007634
261.978832316,0.221,221,2,92.137,367484.917,263.877,3623900.366,1.000877327
254.76895843,0.151,151,8,13.6,3260738.555,264.098,3630581.931,0
254.762343208,1.575,1575,4,154.401,2212.332,264.249,3630835.966,0
263.442599146,2.535,2535,4,156.936,2343.404,266.784,3630967.038,8.680255938
263.404101187,0.151,151,8,13.751,3261000.782,268.359,3630975.23,0
263.452931536,0.145,145,8,13.896,3261017.166,268.504,3630991.614,0.048830349
263.454062327,0.149,149,8,14.045,3261025.358,268.653,3630999.806,0.00113079099998
262.979763815,0.221,221,2,92.358,367501.301,268.804,3638939.545,0
263.447733816,1.575,1575,4,158.511,2343.404,269.025,3648858.687,0.467970001
263.980824849,0.221,221,2,92.579,367517.685,271.538,3654548.62,0.533091033
264.981763002,0.221,221,2,92.8,367534.069,271.759,3670752.889,1.000938153
265.98273808,0.221,221,2,93.021,367550.453,271.98,3686692.866,1.000975078
266.983695347,0.221,221,2,93.242,367566.837,272.201,3702764.989,1.000957267
267.98455371,0.221,221,2,93.463,367583.221,272.422,3718903.185,1.000858363
268.985405568,0.221,221,2,93.684,367599.605,272.643,3734909.235,1.000851858
269.986320935,0.221,221,2,93.905,367615.989,272.864,3750981.358,1.000915367
263.455263011,0.151,151,8,14.196,3396676.014,273.085,3766847.07,0
270.987248308,0.221,221,2,94.126,367632.373,273.236,3767109.297,7.531985297
264.614211327,2.513,2513,4,161.024,2408.94,273.457,3767117.489,0
272.015009181,2.535,2535,4,163.559,2441.708,275.992,3767150.257,7.400797854
271.976390497,0.151,151,8,14.347,3396938.241,277.567,3767158.449,0
272.024282478,0.145,145,8,14.492,3396954.625,277.712,3767174.833,0.047891981
272.025568575,0.149,149,8,14.641,3396962.817,277.861,3767183.025,0.00128609700005
271.988177416,0.221,221,2,94.347,367648.757,278.012,3778294.268,0
272.989186297,0.221,221,2,94.568,367665.141,278.233,3794102.099,1.001008881
272.020039702,1.575,1575,4,165.134,2441.708,278.454,3803955.168,0
273.990289635,0.221,221,2,94.789,367681.525,280.967,3809934.506,1.970249933
274.99141885,0.221,221,2,95.01,367697.909,281.188,3825808.41,1.001129215
275.992590702,0.221,221,2,95.231,367714.293,281.409,3841616.241,1.001171852
276.993751829,0.221,221,2,95.452,367730.677,281.63,3857424.072,1.001161127
277.994735024,0.221,221,2,95.673,367747.061,281.851,3873231.903,1.000983195
278.995694388,0.221,221,2,95.894,367763.445,282.072,3889039.734,1.000959364
272.029677509,0.151,151,8,14.792,3532613.473,282.293,3902989.329,0
274.613515043,2.513,2513,4,167.647,2466.284,282.444,3903243.364,2.583837534
280.931285897,2.535,2535,4,170.182,2482.668,284.979,3903259.748,6.317770854
280.890667282,0.151,151,8,14.943,3532875.7,286.554,3903267.94,0
280.940138575,0.145,145,8,15.088,3532892.084,286.699,3903284.324,0.049471293
280.941312699,0.149,149,8,15.237,3532900.276,286.848,3903292.516,0.00117412399999
279.996700307,0.221,221,2,96.115,367779.829,286.999,3904510.615,0
280.997700089,0.221,221,2,96.336,367796.213,287.22,3920318.446,1.000999782
281.99862203,0.221,221,2,96.557,367812.597,287.441,3936258.423,1.000921941
282.999485364,0.221,221,2,96.778,367828.981,287.662,3952000.181,1.000863334
280.935995459,1.575,1575,4,171.757,2482.668,287.883,3961588.958,0
284.00041765,0.221,221,2,96.999,367845.365,290.396,3967344.427,3.064422191
285.00134529,0.221,221,2,97.22,367861.749,290.617,3983152.258,1.00092764
286.002275536,0.221,221,2,97.441,367878.133,290.838,3998894.016,1.000930246
287.003205007,0.221,221,2,97.662,367894.517,291.059,4014635.774,1.000929471
288.00418972,0.221,221,2,97.883,367910.901,291.28,4030443.605,1.000984713
280.942721205,0.151,151,8,15.388,3668700.884,291.501,4039371.652,0
284.614231057,2.513,2513,4,174.27,2613.74,291.652,4039657.933,3.671509852
289.612260954,2.535,2535,4,176.805,2679.276,294.187,4039723.469,4.998029897
289.573037988,0.151,151,8,15.539,3668995.357,295.762,4039731.661,0
289.622060944,0.145,145,8,15.684,3669011.741,295.907,4039748.045,0.049022956
289.005189844,0.221,221,2,98.104,367927.285,296.207,4046095.635,0
290.006155191,0.221,221,2,98.325,367943.669,296.428,4061705.247,1.000965347
291.00716551,0.221,221,2,98.546,367960.053,296.649,4077314.859,1.001010319
292.008245477,0.221,221,2,98.767,367976.437,296.87,4093254.836,1.001079967
293.009493449,0.221,221,2,98.988,367992.821,297.091,4109062.667,1.001247972
289.617672937,1.575,1575,4,178.38,2679.276,297.312,4118651.444,0
294.010402166,0.221,221,2,99.209,368001.013,299.825,4124779.312,4.392729229
295.011361151,0.221,221,2,99.43,368017.397,300.046,4140058.559,1.000958985
296.012252245,0.221,221,2,99.651,368033.781,300.267,4155205.66,1.000891094
297.013171874,0.221,221,2,99.872,368050.165,300.488,4170484.907,1.000919629
289.623442539,0.3,149,8,15.984,3804920.292,300.709,4175845.012,0
294.613543768,2.513,2513,4,180.893,2728.428,300.86,4176099.047,4.990101229
298.401103078,2.535,2535,4,183.428,2761.196,303.395,4176131.815,3.78755931
298.361754077,0.151,151,8,16.135,3805182.519,304.97,4176140.007,0
298.409765033,0.145,145,8,16.28,3805198.903,305.115,4176156.391,0.048010956
298.410937778,0.149,149,8,16.429,3805207.095,305.264,4176164.583,0.00117274500002
298.013863851,0.221,221,2,100.093,368066.549,305.415,4185518.349,0
299.014816922,0.221,221,2,100.314,368082.933,305.636,4201127.961,1.000953071
300.015812794,0.221,221,2,100.535,368099.317,305.857,4216737.573,1.000995872
301.016687788,0.221,221,2,100.756,368115.701,306.078,4232479.331,1.000874994
302.017606156,0.221,221,2,100.977,368132.085,306.299,4248221.089,1.000918368
303.018562114,0.221,221,2,101.198,368148.469,306.52,4264028.92,1.000955958
298.405756594,1.575,1575,4,185.003,2761.196,306.741,4273485.551,0
304.019512291,0.221,221,2,101.419,368164.853,309.254,4279967.823,5.613755697
305.020504406,0.221,221,2,101.64,368181.237,309.475,4295709.581,1.000992115
306.021387321,0.221,221,2,101.861,368197.621,309.696,4311517.412,1.000882915
298.412364544,0.151,151,8,16.58,3941016.391,309.917,4312252.407,0
304.614600977,2.513,2513,4,187.516,2892.268,310.068,4312525.127,6.202236433
307.108984081,2.535,2535,4,190.051,2957.804,312.603,4312590.663,2.494383104
307.069914713,0.151,151,8,16.731,3941297.303,314.178,4312598.855,0
307.120093852,0.145,145,8,16.876,3941313.687,314.323,4312615.239,0.050179139
307.121434351,0.149,149,8,17.025,3941321.879,314.472,4312623.431,0.00134049899998
307.022132597,0.221,221,2,102.082,368214.005,314.623,4326972.251,0
308.02305782,0.221,221,2,102.303,368230.389,314.844,4342780.082,1.000925223
309.023976149,0.221,221,2,102.524,368246.773,315.065,4358720.059,1.000918329
310.024898763,0.221,221,2,102.745,368263.157,315.286,4374527.89,1.000922614
311.025973955,0.221,221,2,102.966,368279.541,315.507,4390005.356,1.001075192
312.027034094,0.221,221,2,103.187,368295.925,315.728,4405945.333,1.001060139
313.02791903,0.221,221,2,103.408,368312.309,315.949,4422017.456,1.000884936
307.115301333,1.575,1575,4,191.626,2957.804,316.17,4431408.014,0
314.028864885,0.221,221,2,103.629,368328.693,318.683,4438122.347,6.913563552
307.122585384,0.151,151,8,17.176,4076972.535,318.904,4448437.927,0
314.613734104,2.513,2513,4,194.139,2990.572,319.055,4448819.776,7.49114872
315.714411568,2.535,2535,4,196.674,3006.956,321.59,4448836.16,1.100677464
315.676779694,0.151,151,8,17.327,4077362.576,323.165,4448844.352,0
315.029902515,0.221,221,2,103.85,368345.077,323.61,4453779.823,0
316.030882175,0.221,221,2,104.071,368361.461,323.831,4469455.508,1.00097966
317.031957766,0.221,221,2,104.292,368377.845,324.052,4485329.412,1.001075591
318.033006541,0.221,221,2,104.513,368394.229,324.273,4501137.243,1.001048775
319.033956093,0.221,221,2,104.734,368410.613,324.494,4516945.074,1.000949552
320.034896526,0.221,221,2,104.955,368426.997,324.715,4532488.613,1.000940433
321.035796676,0.221,221,2,105.176,368443.381,324.936,4548296.444,1.00090015
322.036687199,0.221,221,2,105.397,368459.765,325.157,4563773.91,1.000890523
323.037631775,0.221,221,2,105.618,368476.149,325.378,4579317.449,1.000944576
315.72255744,0.445,145,8,17.772,4212916.176,325.599,4584545.408,0
315.718754727,1.575,1575,4,198.249,3006.956,325.75,4584799.443,0
324.41969452,2.535,2535,4,200.784,3006.956,328.285,4584799.443,8.700939793
324.612835214,0.339,339,4,201.123,3064.3,328.624,4584856.787,0.193140694
324.807079258,1.575,1575,4,202.698,3064.3,330.199,4584856.787,0.194244044
324.818578726,0.286,286,4,202.984,3391.98,330.485,4585184.467,0.011499468
324.825858248,0.189,189,4,203.173,3457.516,330.674,4585250.003,0.00727952199998
324.845455481,0.249,249,4,203.422,3490.284,330.923,4585282.771,0.019597233
324.038615734,0.221,221,2,105.839,368484.341,331.037,4585299.155,0
324.89129125,0.152,152,2,105.991,368484.341,331.189,4585299.155,0.852675516
324.892295184,0.299,152,2,106.29,368484.341,331.488,4585299.155,0.00100393399998
324.898669482,0.116,116,2,106.406,393722.613,331.604,4610537.427,0.00637429800003
325.039740682,0.221,221,2,106.627,625343.221,331.825,4842158.035,0.1410712
326.042117196,0.221,221,2,106.848,625351.413,332.046,4842166.227,1.002376514
327.043126384,0.221,221,2,107.069,625367.797,332.267,4842182.611,1.001009188
328.044078501,0.221,221,2,107.29,625384.181,332.488,4842198.995,1.000952117
329.044985803,0.221,221,2,107.511,625400.565,332.709,4842215.379,1.000907302
330.045940233,0.221,221,2,107.732,625416.949,332.93,4842231.763,1.00095443
331.046775509,0.221,221,2,107.953,625433.333,333.151,4842248.147,1.000835276
332.047584617,0.221,221,2,108.174,625449.717,333.372,4842264.531,1.000809108
333.048519397,0.221,221,2,108.395,625466.101,333.593,4842280.915,1.00093478
324.860286224,0.114,114,4,203.536,3506.668,333.814,4842289.107,0
334.049375193,0.221,221,2,108.616,625482.485,336.327,4842305.491,9.189088969
335.050270677,0.221,221,2,108.837,625498.869,336.548,4842321.875,1.000895484
336.051381211,0.221,221,2,109.058,625515.253,336.769,4842338.259,1.001110534
337.052331727,0.221,221,2,109.279,625523.445,336.99,4842346.451,1.000950516
337.514168365,0.152,152,2,109.431,693394.165,337.142,4910217.171,0.461836638
338.053821057,0.221,221,2,109.652,693410.549,337.363,4910233.555,0.539652692
339.055244572,0.221,221,2,109.873,693426.933,337.584,4910249.939,1.001423515
340.056058243,0.221,221,2,110.094,693443.317,337.805,4910266.323,1.000813671
341.056896893,0.221,221,2,110.315,693459.701,338.026,4910282.707,1.00083865
342.0577322,0.221,221,2,110.536,693476.085,338.247,4910299.091,1.000835307
343.058727647,0.221,221,2,110.757,693492.469,338.468,4910315.475,1.000995447
334.615184161,2.513,2513,4,206.049,3514.86,338.689,4910323.667,0
344.059702446,0.221,221,2,110.978,693508.853,341.202,4910335.955,9.444518285
345.060623646,0.221,221,2,111.199,693525.237,341.423,4910352.339,1.0009212
344.613559509,2.513,2513,4,208.562,3518.956,341.644,4910360.531,0
346.807524906,0.178,178,4,208.74,3521.004,341.822,4910362.579,2.193965397
346.835520161,2.637,2637,4,211.377,3537.9,344.459,4910379.475,0.027995255
346.892063204,1.575,1575,4,212.952,3537.9,346.034,4910379.475,0.056543043
346.893962249,0.286,286,4,213.238,3599.34,346.32,4910440.915,0.00189904500002
346.061541659,0.221,221,2,111.42,693544.133,346.509,4910457.763,0
346.901537069,0.189,189,4,213.427,3605.484,346.73,4910478.243,0.83999541
347.779610876,2.373,2373,4,215.8,3616.748,349.103,4910489.507,0.878073807
347.788829781,1.575,1575,4,217.375,3616.748,350.678,4910489.507,0.00921890500001
347.062543677,0.221,221,2,111.641,693564.613,350.927,4910522.275,0
347.808462507,0.567,147,2,112.208,725120.197,351.494,4942077.859,0.74591883
348.065120901,0.221,221,2,112.429,937964.741,351.715,5154922.403,0.256658394
349.066219053,0.221,221,2,112.65,937981.125,351.936,5154938.787,1.001098152
350.067160941,0.221,221,2,112.871,937997.509,352.157,5154955.171,1.000941888
351.068916979,0.221,221,2,113.092,938013.893,352.378,5154971.555,1.001756038
352.069889159,0.221,221,2,113.313,938030.277,352.599,5154987.939,1.00097218
353.07089381,0.221,221,2,113.534,938046.661,352.82,5155004.323,1.001004651
347.791926491,0.249,249,4,217.624,3649.516,353.041,5155012.515,0
354.071980957,0.221,221,2,113.755,938063.045,355.554,5155037.091,6.280054466
355.073079403,0.221,221,2,113.976,938079.429,355.775,5155053.475,1.001098446
356.073938494,0.221,221,2,114.197,938095.813,355.996,5155069.859,1.000859091
357.074798787,0.221,221,2,114.418,938112.197,356.217,5155086.243,1.000860293
358.075671774,0.221,221,2,114.639,938120.389,356.438,5155094.435,1.000872987
359.076563343,0.221,221,2,114.86,938139.333,356.659,5155113.379,1.000891569
360.077437336,0.221,221,2,115.081,938147.525,356.88,5155121.571,1.000873993
360.601169595,0.152,152,2,115.233,1008885.445,357.032,5225859.491,0.523732259
361.080191672,0.221,221,2,115.454,1008893.637,357.253,5225867.683,0.479022077
362.081232297,0.221,221,2,115.675,1008918.213,357.474,5225892.259,1.001040625
363.08233527,0.221,221,2,115.896,1008934.597,357.695,5225908.643,1.001102973
354.614321508,2.513,2513,4,220.137,3665.9,357.916,5225916.835,0
364.083453297,0.221,221,2,116.117,1008950.981,360.429,5225933.219,9.469131789
365.084493933,0.221,221,2,116.338,1008967.365,360.65,5225949.603,1.001040636
366.085418893,0.221,221,2,116.559,1008983.749,360.871,5225965.987,1.00092496
367.086304325,0.221,221,2,116.78,1009000.133,361.092,5225982.371,1.000885432
368.087301883,0.221,221,2,117.001,1009016.517,361.313,5225998.755,1.000997558
369.088297138,0.221,221,2,117.222,1009032.901,361.534,5226015.139,1.000995255
364.613454972,2.513,2513,4,222.65,3674.092,361.755,5226023.331,0
370.151451261,0.178,178,4,222.828,3676.14,361.933,5226025.379,5.537996289
370.872373327,2.588,2588,4,225.416,3687.404,364.521,5226036.643,0.720922066
370.878248584,1.575,1575,4,226.991,3687.404,366.096,5226036.643,0.00587525700001
370.089238513,0.221,221,2,117.443,1009041.093,366.345,5226069.411,0
370.887538568,0.603,152,2,118.046,1057857.221,366.948,5274885.539,0.798300055
371.090454456,0.221,221,2,118.267,1282895.973,367.169,5499924.291,0.202915888
372.093499133,0.221,221,2,118.488,1289072.741,367.39,5506101.059,1.003044677
373.098266416,0.221,221,2,118.709,1289089.125,367.611,5506117.443,1.004767283
374.099384226,0.221,221,2,118.93,1289105.509,367.832,5506133.827,1.00111781
370.882576367,0.249,249,4,227.24,3720.172,368.053,5506142.019,0
375.100483597,0.221,221,2,119.151,1289121.893,370.566,5506166.595,4.21790723
376.101539915,0.221,221,2,119.372,1289138.277,370.787,5506182.979,1.001056318
377.10266768,0.221,221,2,119.593,1289154.661,371.008,5506199.363,1.001127765
378.103621342,0.221,221,2,119.814,1289171.045,371.229,5506215.747,1.000953662
379.104645402,0.221,221,2,120.035,1289187.429,371.45,5506232.131,1.00102406
380.105662794,0.221,221,2,120.256,1289203.813,371.671,5506248.515,1.001017392
381.107574127,0.221,221,2,120.477,1289220.197,371.892,5506264.899,1.001911333
382.108659993,0.221,221,2,120.698,1289236.581,372.113,5506281.283,1.001085866
383.109650053,0.221,221,2,120.919,1289252.965,372.334,5506297.667,1.00099006
375.518255132,2.513,2513,4,229.753,3736.556,372.555,5506305.859,0
384.110694435,0.221,221,2,121.14,1289261.157,375.068,5506314.051,8.592439303
384.646878551,0.116,116,2,121.256,1334472.805,375.184,5551525.699,0.536184116
385.111697283,0.221,221,2,121.477,1334493.285,375.405,5551546.179,0.464818732
386.112758576,0.221,221,2,121.698,1334509.669,375.626,5551562.563,1.001061293
387.1140038,0.221,221,2,121.919,1334526.053,375.847,5551578.947,1.001245224
388.116035763,0.221,221,2,122.14,1334542.437,376.068,5551595.331,1.002031963
389.117260278,0.221,221,2,122.361,1334558.821,376.289,5551611.715,1.001224515
390.118254459,0.221,221,2,122.582,1334567.013,376.51,5551619.907,1.000994181
391.119277974,0.221,221,2,122.803,1334583.397,376.731,5551636.291,1.001023515
392.120276469,0.221,221,2,123.024,1334599.781,376.952,5551652.675,1.000998495
393.121261869,0.221,221,2,123.245,1334616.165,377.173,5551669.059,1.0009854
384.613944777,2.513,2513,4,232.266,3744.748,377.394,5551677.251,0
394.122202125,0.221,221,2,123.466,1334632.549,379.907,5551689.539,9.508257348
395.123339077,0.221,221,2,123.687,1334648.933,380.128,5551705.923,1.001136952
396.124719975,0.221,221,2,123.908,1334665.317,380.349,5551722.307,1.001380898
394.613521145,2.513,2513,4,234.779,3748.844,380.57,5551730.499,0
397.227435755,0.178,178,4,234.957,3750.892,380.748,5551732.547,2.61391461
398.074005651,2.588,2588,4,237.545,3767.788,383.336,5551749.443,0.846569896
398.119222481,1.575,1575,4,239.12,3767.788,384.911,5551749.443,0.04521683
398.121419434,0.286,286,4,239.406,3800.556,385.197,5551790.403,0.00219695300001
397.125825086,0.221,221,2,124.129,1334681.701,385.386,5551790.403,0
398.126746974,0.189,189,4,239.595,3806.7,385.607,5551804.739,1.000921888
398.849267573,2.376,2376,4,241.971,3817.964,387.983,5551816.003,0.722520599
398.1268664,0.221,221,2,124.35,1334698.085,389.558,5551824.195,0
398.853695373,1.575,1575,4,243.546,3817.964,389.779,5551832.387,0.726828973
399.504540442,2.376,2376,4,245.922,3850.732,392.155,5551865.155,0.650845069
399.127834739,0.221,221,2,124.571,1334714.469,393.73,5551873.347,0
399.5113866,1.575,1575,4,247.497,3850.732,393.951,5551881.539,0.383551861
400.325136655,2.376,2376,4,249.873,3875.308,396.327,5551906.115,0.813750055
400.674475518,0.189,189,4,250.062,3893.74,396.516,5551924.547,0.349338863
400.685167579,0.189,189,4,250.251,3898.348,396.705,5551929.155,0.010692061
400.690799139,0.189,189,4,250.44,3900.332,396.894,5551931.139,0.00563155999998
400.128893286,0.221,221,2,124.792,1334730.853,397.083,5551940.275,0
400.696296902,0.189,189,4,250.629,3910.444,397.304,5551957.635,0.567403616
401.375877213,1.575,1575,4,252.204,3910.444,398.879,5551957.635,0.679580311
401.378929574,0.286,286,4,252.49,4254.508,399.165,5552301.699,0.00305236099996
401.38407743,0.189,189,4,252.679,4262.7,399.354,5552309.891,0.00514785600001
401.868187587,0.286,286,4,252.965,4528.94,399.64,5552576.131,0.484110157
401.129849079,0.221,221,2,125.013,1334747.237,399.829,5552586.371,0
402.130843225,0.221,221,2,125.234,1334763.621,400.05,5552602.755,1.000994146
403.131856139,0.221,221,2,125.455,1334780.005,400.271,5552619.139,1.001012914
401.873639386,0.189,189,4,253.154,4530.988,400.492,5552627.331,0
404.132968707,0.221,221,2,125.676,1334796.389,403.005,5552636.547,2.259329321
405.134236472,0.221,221,2,125.897,1334812.773,403.226,5552652.931,1.001267765
404.613496676,2.513,2513,4,255.667,4532.012,403.447,5552661.123,0
406.48856646,0.184,184,4,255.851,4533.004,403.631,5552662.115,1.875069784
406.503857752,1.775,1775,4,257.626,4543.212,405.406,5552672.323,0.015291292
406.508446505,1.575,1575,4,259.201,4545.26,406.981,5552674.371,0.00458875300001
406.516722996,7864.32,262144,4,8123.521,4545.26,8271.301,5552674.371,0.008276491
406.526854003,3932.16,262144,4,12055.681,4545.26,12203.461,5552674.371,0.010131007
406.532591379,786.432,262144,4,12842.113,4545.26,12989.893,5552674.371,0.00573737600001
406.533890483,3407.872,262144,4,16249.985,4545.26,16397.765,5552674.371,0.001299104
406.540298007,786.432,262144,4,17036.417,4545.26,17184.197,5552674.371,0.006407524
406.541761737,786.432,262144,4,17822.849,4545.26,17970.629,5552674.371,0.00146373000001
406.543406242,524.288,262144,4,18347.137,4545.26,18494.917,5552674.371,0.001644505
406.544854336,524.288,262144,4,18871.425,4545.26,19019.205,5552674.371,0.00144809400001
406.546684335,524.288,262144,4,19395.713,4545.26,19543.493,5552674.371,0.00182999899999
406.548374618,262.144,262144,4,19657.857,4545.26,19805.637,5552674.371,0.00169028300002
406.549856117,524.288,262144,4,20182.145,4545.26,20329.925,5552674.371,0.00148149899996
406.551522569,524.288,262144,4,20706.433,4545.26,20854.213,5552674.371,0.00166645199999
406.55716629,1048.576,262144,4,21755.009,4545.26,21902.789,5552674.371,0.00564372100001
406.559431683,786.432,262144,4,22541.441,4545.26,22689.221,5552674.371,0.00226539300002
406.561936163,786.432,262144,4,23327.873,4545.26,23475.653,5552674.371,0.00250447999997
406.564439671,786.432,262144,4,24114.305,4545.26,24262.085,5552674.371,0.00250350800002
406.566954338,786.432,262144,4,24900.737,4545.26,25048.517,5552674.371,0.00251466700001
406.569436723,786.432,262144,4,25687.169,4545.26,25834.949,5552674.371,0.00248238500001
406.572096746,786.432,262144,4,26473.601,4545.26,26621.381,5552674.371,0.00266002299998
406.575038833,786.432,262144,4,27260.033,4545.26,27407.813,5552674.371,0.00294208700001
406.578133527,786.432,262144,4,28046.465,4545.26,28194.245,5552674.371,0.00309469399997
406.581067338,464.53,262144,4,28510.995,4545.26,28658.775,5552674.371,0.00293381100005
406.584095343,36.785,36785,4,28547.78,4547.308,28695.56,5552676.419,0.00302800499998
406.135216516,0.221,221,2,126.118,1334829.157,28695.744,5552687.683,0
407.136200254,0.221,221,2,126.339,1334845.541,28695.965,5552704.067,1.000983738
408.137175691,0.221,221,2,126.56,1334861.925,28696.186,5552720.451,1.000975437
409.138125529,0.221,221,2,126.781,1334879.333,28696.407,5552737.859,1.000949838
