time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
224.286175434,0.221,221,2,166.539,552805.989,183.163,2804167.993,1.001646229
225.287314964,0.221,221,2,166.76,552822.373,183.384,2817663.269,1.00113953
226.288177853,0.221,221,2,166.981,552838.757,183.605,2830960.326,1.000862889
227.28918252,0.221,221,2,167.202,552855.141,183.826,2844323.456,1.001004667
228.290274628,0.221,221,2,167.423,552871.525,184.047,2857620.513,1.001092108
219.569558328,0.152,152,9,5.016,2309322.046,184.268,2863244.91,0
229.291275384,0.221,221,2,167.644,552879.717,184.42,2863498.945,9.721717056
229.755291095,2.538,2538,2,170.182,552912.485,186.958,2863531.713,0.464015711
219.568046962,0.144,144,8,6.028,819.2,188.533,2863548.097,0
229.767605789,0.23,230,8,6.258,843.776,188.763,2863572.673,10.199558827
229.71401294,0.152,152,9,5.168,2309576.081,188.907,2863580.865,0
229.761153991,1.575,1575,2,171.757,552920.677,189.059,2870658.328,0.047141051
230.292399619,0.221,221,2,171.978,552937.061,189.28,2883955.385,0.531245628
231.29333668,0.221,221,2,172.199,552945.253,189.501,2884954.672,1.000937061
231.365645456,2.513,2513,2,174.712,552978.021,192.014,2897409.164,0.072308776
232.29423854,0.221,221,2,174.933,552994.405,192.235,2910838.367,0.928593084
233.295465722,0.221,221,2,175.154,553010.789,192.456,2924069.351,1.001227182
234.296846204,0.221,221,2,175.375,553027.173,192.677,2937498.554,1.001380482
235.297876433,0.221,221,2,175.596,553043.557,192.898,2950795.611,1.001030229
236.29884164,0.221,221,2,175.817,553059.941,193.119,2964224.814,1.000965207
237.299746713,0.221,221,2,176.038,553076.325,193.34,2977587.944,1.000905073
238.300692434,0.221,221,2,176.259,553092.709,193.561,2990951.074,1.000945721
229.770207796,0.152,152,9,5.32,2445553.775,193.782,2999746.975,0
239.301634383,0.221,221,2,176.48,553100.901,193.934,3000004.79,9.531426587
239.999120565,2.538,2538,2,179.018,553121.381,196.472,3000025.27,0.697486182
229.768888494,0.144,144,8,6.402,868.352,198.047,3000041.654,0
240.01267166,0.23,230,8,6.632,892.928,198.277,3000066.23,10.243783166
239.957455909,0.152,152,9,5.472,2445811.59,198.421,3000074.422,0
240.006215112,1.575,1575,2,180.593,553129.573,198.573,3003917.635,0.048759203
240.303104403,0.221,221,2,180.814,553145.957,198.794,3016884.327,0.296889291
241.304420492,0.221,221,2,181.035,553154.149,199.015,3017685.395,1.001316089
241.365387742,2.513,2513,2,183.548,553293.413,201.528,3029916.018,0.06096725
242.305393311,0.221,221,2,183.769,553309.797,201.749,3043411.294,0.940005569
243.306281832,0.221,221,2,183.99,553326.181,201.97,3056576.205,1.000888521
244.307214842,0.221,221,2,184.211,553342.565,202.191,3069675.043,1.00093301
245.308050143,0.221,221,2,184.432,553358.949,202.412,3082575.662,1.000835301
246.308977077,0.221,221,2,184.653,553375.333,202.633,3095872.719,1.000926934
247.309818106,0.221,221,2,184.874,553391.717,202.854,3109169.776,1.000841029
248.310681484,0.221,221,2,185.095,553408.101,203.075,3122466.833,1.000863378
249.311596055,0.221,221,2,185.316,553424.485,203.296,3135763.89,1.000914571
240.015919838,0.152,152,9,5.624,2581462.246,203.517,3136036.374,0
250.312436595,0.221,221,2,185.537,553432.677,203.669,3136198.795,10.296516757
250.378230437,2.538,2538,2,188.075,553465.445,206.207,3136231.563,0.065793842
240.014173876,0.144,144,8,6.776,917.504,207.782,3136247.947,0
250.394215081,0.23,230,8,7.006,942.08,208.012,3136272.523,10.380041205
250.335535622,0.152,152,9,5.776,2581624.667,208.156,3136280.715,0
250.385034235,1.575,1575,2,189.65,553481.829,208.308,3149430.377,0.049498613
251.365516529,2.513,2513,2,192.163,553555.557,210.821,3162124.048,0.980482294
252.314210494,0.221,221,2,192.384,553571.941,211.042,3175553.251,0.948693965
253.315476996,0.221,221,2,192.605,553588.325,211.263,3188982.454,1.001266502
254.31646986,0.221,221,2,192.826,553604.709,211.484,3202411.657,1.000992864
255.317384292,0.221,221,2,193.047,553621.093,211.705,3215840.86,1.000914432
256.318248717,0.221,221,2,193.268,553637.477,211.926,3229071.844,1.000864425
257.319160914,0.221,221,2,193.489,553653.861,212.147,3242501.047,1.000912197
258.320150216,0.221,221,2,193.71,553670.245,212.368,3255930.25,1.000989302
259.321966788,0.221,221,2,193.931,553686.629,212.589,3269293.38,1.001816572
250.397016066,0.152,152,9,5.928,2717323.36,212.81,3272208.784,0
260.323327436,0.221,221,2,194.152,553694.821,212.962,3272462.819,9.92631137
260.587217767,2.538,2538,2,196.69,553727.589,215.5,3272495.587,0.263890331
250.395683704,0.144,144,8,7.15,966.656,217.075,3272511.971,0
260.599132899,0.23,230,8,7.38,991.232,217.305,3272536.547,10.203449195
260.539277732,0.152,152,9,6.08,2717577.395,217.449,3272544.739,0
260.592449997,1.575,1575,2,198.265,553735.781,217.601,3282996.46,0.053172265
261.324779925,0.221,221,2,198.486,553743.973,217.822,3283533.236,0.732329928
261.365492085,2.513,2513,2,200.999,553776.741,220.335,3296384.166,0.0407121600001
262.325625633,0.221,221,2,201.22,553793.125,220.556,3310011.588,0.960133548
263.326430484,0.221,221,2,201.441,553809.509,220.777,3323771.156,1.000804851
264.327261386,0.221,221,2,201.662,553825.893,220.998,3337530.724,1.000830902
265.328069519,0.221,221,2,201.883,553842.277,221.219,3351158.146,1.000808133
266.328883939,0.221,221,2,202.104,553858.661,221.44,3364058.765,1.00081442
267.329767221,0.221,221,2,202.325,553875.045,221.661,3377355.822,1.000883282
268.330580663,0.221,221,2,202.546,553891.429,221.882,3390785.025,1.000813442
269.331400599,0.221,221,2,202.767,553907.813,222.103,3404148.155,1.000819936
260.601810754,0.152,152,9,6.232,2854022.135,222.324,3409177.895,0
270.332257203,0.221,221,2,202.988,553916.005,222.476,3409440.618,9.730446449
270.757192105,2.538,2538,2,205.526,553936.485,225.014,3409461.098,0.424934902
260.600551585,0.144,144,8,7.524,1015.808,226.589,3409477.482,0
270.769140063,0.23,230,8,7.754,1040.384,226.819,3409502.058,10.168588478
270.710616979,0.152,152,9,6.384,2854284.858,226.963,3409510.25,0
270.762566113,1.575,1575,2,207.101,553944.677,227.115,3417160.546,0.051949134
271.333084054,0.221,221,2,207.322,553952.869,227.336,3417631.249,0.570517941
271.36552512,2.513,2513,2,209.835,554092.133,229.849,3430654.748,0.032441066
272.33393507,0.221,221,2,210.056,554108.517,230.07,3444282.17,0.96840995
273.334764645,0.221,221,2,210.277,554124.901,230.291,3458041.738,1.000829575
274.335686061,0.221,221,2,210.498,554141.285,230.512,3471801.306,1.000921416
275.336941737,0.221,221,2,210.719,554157.669,230.733,3485296.582,1.001255676
276.338024487,0.221,221,2,210.94,554174.053,230.954,3498924.004,1.00108275
277.339035579,0.221,221,2,211.161,554190.437,231.175,3512221.061,1.001011092
278.339973058,0.221,221,2,211.382,554206.821,231.396,3525650.264,1.000937479
279.34080857,0.221,221,2,211.603,554223.205,231.617,3539079.467,1.000835512
270.772087575,0.152,152,9,6.536,2989844.29,231.838,3545364.594,0
280.341624875,0.221,221,2,211.824,554231.397,231.99,3545746.443,9.5695373
280.856893402,2.538,2538,2,214.362,554296.933,234.528,3545811.979,0.515268527
270.770658343,0.144,144,8,7.898,1064.96,236.103,3545828.363,0
280.869683785,0.23,230,8,8.128,1089.536,236.333,3545852.939,10.099025442
280.814183012,0.152,152,9,6.688,2990226.139,236.477,3545861.131,0
280.862384812,1.575,1575,2,215.937,554305.125,236.629,3552422.777,0.0482018
281.34243217,0.221,221,2,216.158,554313.317,236.85,3552761.334,0.480047358
281.365632048,2.513,2513,2,218.671,554370.661,239.363,3565835.059,0.023199878
282.343257345,0.221,221,2,218.892,554403.429,239.584,3592561.319,0.977625297
284.344933326,0.221,221,2,219.113,554419.813,239.805,3606254.814,2.001675981
285.345939111,0.221,221,2,219.334,554436.197,240.026,3619948.309,1.001005785
286.347147993,0.221,221,2,219.555,554452.581,240.247,3633377.512,1.001208882
287.348000546,0.221,221,2,219.776,554468.965,240.468,3646740.642,1.000852553
288.348847162,0.221,221,2,219.997,554485.349,240.689,3660103.772,1.000846616
289.349641886,0.221,221,2,220.218,554501.733,240.91,3673466.902,1.000794724
280.872262605,0.152,152,9,6.84,3125820.162,241.131,3681668.146,0
290.350439054,0.221,221,2,220.439,554509.925,241.283,3681922.181,9.478176449
291.006303742,2.538,2538,2,222.977,554542.693,243.821,3681954.949,0.655864688
280.870861938,0.144,144,8,8.272,1114.112,245.396,3681971.333,0
291.028552521,0.23,230,8,8.502,1138.688,245.626,3681995.909,10.157690583
290.963606064,0.152,152,9,6.992,3126074.197,245.77,3682004.101,0
291.013039166,1.575,1575,2,224.552,554550.885,245.922,3686588.275,0.049433102
291.35123329,0.221,221,2,224.773,554559.077,246.143,3686794.686,0.338194124
291.365374962,2.513,2513,2,227.286,554632.805,248.656,3699950.868,0.014141672
292.352030668,0.221,221,2,227.507,554649.189,248.877,3713313.998,0.986655706
293.35287896,0.221,221,2,227.728,554665.573,249.098,3726611.055,1.000848292
294.353711119,0.221,221,2,227.949,554681.957,249.319,3739577.747,1.000832159
295.3545071,0.221,221,2,228.17,554698.341,249.54,3753006.95,1.000795981
296.355289113,0.221,221,2,228.391,554714.725,249.761,3766436.153,1.000782013
297.356096059,0.221,221,2,228.612,554731.109,249.982,3779799.283,1.000806946
298.356879259,0.221,221,2,228.833,554747.493,250.203,3793096.34,1.0007832
299.35766672,0.221,221,2,229.054,554763.877,250.424,3806876.823,1.000787461
291.031354484,0.152,152,9,7.144,3262222.437,250.645,3818381.717,0
300.358493152,0.221,221,2,229.275,554772.069,250.797,3818654.966,9.327138668
301.260732256,2.538,2538,2,231.813,554870.373,253.335,3818753.27,0.902239104
291.029807988,0.144,144,8,8.646,1163.264,254.91,3818769.654,0
301.273114417,0.23,230,8,8.876,1187.84,255.14,3818794.23,10.243306429
301.218541695,0.152,152,9,7.296,3262495.686,255.284,3818802.422,0
301.266615057,1.575,1575,2,233.388,554878.565,255.436,3820052.525,0.048073362
301.359297863,0.221,221,2,233.609,554886.757,255.657,3820126.79,0.092682806
301.365484823,2.513,2513,2,236.122,554960.485,258.17,3833150.826,0.00618695999998
302.360155095,0.221,221,2,236.343,554976.869,258.391,3846447.883,0.994670272
303.361002828,0.221,221,2,236.564,554993.253,258.612,3859811.013,1.000847733
304.361808168,0.221,221,2,236.785,555009.637,258.833,3873174.143,1.00080534
305.36259067,0.221,221,2,237.006,555026.021,259.054,3886471.2,1.000782502
306.363471019,0.221,221,2,237.227,555042.405,259.275,3899834.33,1.000880349
307.364250448,0.221,221,2,237.448,555058.789,259.496,3913065.314,1.000779429
308.365101394,0.221,221,2,237.669,555075.173,259.717,3926494.517,1.000850946
309.365900868,0.221,221,2,237.89,555091.557,259.938,3939857.647,1.000799474
310.366681623,0.221,221,2,238.111,555099.749,260.159,3953146.512,1.000780755
311.365139667,2.513,2513,2,240.624,555140.709,262.672,3953253.545,0.998458044
301.27772911,0.152,152,9,7.448,3398064.006,262.893,3954649.27,0
311.367484239,0.221,221,2,240.845,555148.901,263.045,3954911.993,10.089755129
311.520069914,2.581,2581,2,243.426,555173.477,265.626,3954936.569,0.152585675
301.274199402,0.144,144,8,9.02,1212.416,267.201,3954952.953,0
311.530039128,0.23,230,8,9.25,1236.992,267.431,3954977.529,10.255839726
311.479375912,0.152,152,9,7.6,3398326.729,267.575,3954985.721,0
311.524441978,1.575,1575,2,245.001,555181.669,267.727,3966427.329,0.045066066
312.368415573,0.221,221,2,245.222,555198.053,267.948,3980120.824,0.843973595
313.369425198,0.221,221,2,245.443,555214.437,268.169,3993748.246,1.001009625
314.370327618,0.221,221,2,245.664,555247.205,268.39,4020540.579,1.00090242
316.372014844,0.221,221,2,245.885,555263.589,268.611,4033573.344,2.001687226
317.372859155,0.221,221,2,246.106,555279.973,268.832,4046738.255,1.000844311
318.373661282,0.221,221,2,246.327,555296.357,269.053,4059837.093,1.000802127
319.374446298,0.221,221,2,246.548,555312.741,269.274,4073200.223,1.000785016
320.375199955,0.221,221,2,246.769,555320.933,269.495,4086290.869,1.000753657
321.365946614,2.513,2513,2,249.282,555460.197,272.008,4086562.279,0.990746659
311.533265656,0.152,152,9,7.752,3533911.312,272.229,4090865.216,0
321.376030159,0.221,221,2,249.503,555468.389,272.381,4091119.251,9.842764503
321.749280905,2.538,2538,2,252.041,555533.925,274.919,4091184.787,0.373250746
311.531549935,0.144,144,8,9.394,1261.568,276.494,4091201.171,0
321.761604051,0.23,230,8,9.624,1286.144,276.724,4091225.747,10.230054116
321.706453811,0.152,152,9,7.904,3534165.347,276.868,4091233.939,0
321.75437003,1.575,1575,2,253.616,555542.117,277.02,4100342.262,0.047916219
322.376903664,0.221,221,2,253.837,555558.501,277.241,4113441.1,0.622533634
323.377731981,0.221,221,2,254.058,555574.885,277.462,4126936.376,1.000828317
324.378581531,0.221,221,2,254.279,555591.269,277.683,4139704.849,1.00084955
325.379377023,0.221,221,2,254.5,555607.653,277.904,4153134.052,1.000795492
326.380167836,0.221,221,2,254.721,555624.037,278.125,4166563.255,1.000790813
327.381012496,0.221,221,2,254.942,555640.421,278.346,4179860.312,1.00084466
328.381957589,0.221,221,2,255.163,555656.805,278.567,4193025.223,1.000945093
329.382847506,0.221,221,2,255.384,555673.189,278.788,4206322.28,1.000889917
330.383672541,0.221,221,2,255.605,555681.381,279.009,4219412.926,1.000825035
331.365650487,2.513,2513,2,258.118,555738.725,281.522,4219734.562,0.981977946
321.764052756,0.152,152,9,8.056,3670456.003,281.743,4227737.587,0
331.384538713,0.221,221,2,258.339,555746.917,281.895,4228028.212,9.620485957
332.033243342,2.538,2538,2,260.877,555779.685,284.433,4228060.98,0.648704629
321.762815517,0.144,144,8,9.768,1310.72,286.008,4228077.364,0
332.043581528,0.23,230,8,9.998,1335.296,286.238,4228101.94,10.280766011
331.992477055,0.152,152,9,8.208,3670746.628,286.382,4228110.132,0
332.03778107,1.575,1575,2,262.452,555787.877,286.534,4232812.294,0.045304015
332.385396783,0.221,221,2,262.673,555804.261,286.755,4246175.424,0.347615713
333.386219932,0.221,221,2,262.894,555820.645,286.976,4259604.627,1.000823149
334.387009418,0.221,221,2,263.115,555837.029,287.197,4273099.903,1.000789486
335.387799673,0.221,221,2,263.336,555853.413,287.418,4286529.106,1.000790255
336.388684841,0.221,221,2,263.557,555869.797,287.639,4299760.09,1.000885168
337.389543889,0.221,221,2,263.778,555886.181,287.86,4312925.001,1.000859048
338.390368225,0.221,221,2,263.999,555902.565,288.081,4326023.839,1.000824336
339.391261984,0.221,221,2,264.22,555918.949,288.302,4339320.896,1.000893759
340.392206308,0.221,221,2,264.441,555927.141,288.523,4352345.469,1.000944324
341.365446341,2.513,2513,2,266.954,556066.405,291.036,4352815.098,0.973240033
332.045893345,0.152,152,9,8.36,3806397.284,291.257,4364055.7,0
341.393079883,0.221,221,2,267.175,556074.597,291.409,4364212.329,9.347186538
342.290985197,2.538,2538,2,269.713,556140.133,293.947,4364277.865,0.897905314
332.044762475,0.144,144,8,10.142,1359.872,295.522,4364294.249,0
342.249633499,0.152,152,9,8.512,3806553.913,295.896,4364327.017,10.204871024
342.295862283,1.575,1575,2,271.288,556148.325,296.048,4366211.769,0.046228784
342.393923147,0.221,221,2,271.509,556164.709,296.269,4379626.094,0.098060864
343.394779122,0.221,221,2,271.73,556181.093,296.49,4392989.224,1.000855975
344.395684195,0.221,221,2,271.951,556197.477,296.711,4406418.427,1.000905073
345.396561052,0.221,221,2,272.172,556213.861,296.932,4419781.557,1.000876857
346.397417446,0.221,221,2,272.393,556246.629,297.153,4446375.671,1.000856394
348.399031129,0.221,221,2,272.614,556263.013,297.374,4459738.801,2.001613683
349.399837167,0.221,221,2,272.835,556279.397,297.595,4472705.493,1.000806038
350.400658431,0.221,221,2,273.056,556287.589,297.816,4485333.628,1.000821264
351.365571148,2.513,2513,2,275.569,556344.933,300.329,4485919.556,0.964912717
351.401465307,0.221,221,2,275.79,556361.317,300.55,4499150.54,0.035894159
342.304970006,0.152,152,9,8.664,3942874.15,300.771,4500876.63,0
352.402296419,0.221,221,2,276.011,556369.509,300.923,4501149.879,10.097326413
352.570548471,2.538,2538,2,278.549,556402.277,303.461,4501182.647,0.168252052
342.30280751,0.374,230,8,10.516,1409.024,305.036,4501199.031,0
352.579988219,0.23,230,8,10.746,1433.6,305.266,4501223.607,10.277180709
352.529100463,0.152,152,9,8.816,3943147.399,305.41,4501231.799,0
352.574582154,1.575,1575,2,280.124,556410.469,305.562,4513046.593,0.045481691
353.403105809,0.221,221,2,280.345,556426.853,305.783,4527004.38,0.828523655
354.403926863,0.221,221,2,280.566,556443.237,306.004,4541028.24,1.000821054
355.404730038,0.221,221,2,280.787,556459.621,306.225,4554325.297,1.000803175
356.405532794,0.221,221,2,281.008,556476.005,306.446,4567358.062,1.000802756
357.406358737,0.221,221,2,281.229,556492.389,306.667,4580721.192,1.000825943
358.407151366,0.221,221,2,281.45,556508.773,306.888,4594348.614,1.000792629
359.40795468,0.221,221,2,281.671,556525.157,307.109,4607843.89,1.000803314
360.408762395,0.221,221,2,281.892,556533.349,307.33,4620802.39,1.000807715
361.36534137,2.513,2513,2,284.405,556672.613,309.843,4621536.311,0.956578975
361.409594833,0.221,221,2,284.626,556688.997,310.064,4634701.222,0.044253463
352.582254848,0.152,152,9,8.968,4079171.241,310.285,4637550.553,0
362.410420217,0.221,221,2,284.847,556697.189,310.437,4637932.402,9.828165369
362.662027422,2.538,2538,2,287.385,556762.725,312.975,4637997.938,0.251607205
352.581120416,0.144,144,8,10.89,1458.176,314.55,4638014.322,0
362.672555926,0.23,230,8,11.12,1482.752,314.78,4638038.898,10.09143551
362.627028,0.152,152,9,9.12,4079553.09,314.924,4638047.09,0
362.666875735,1.575,1575,2,288.96,556770.917,315.076,4648323.908,0.039847735
363.411314535,0.221,221,2,289.181,556787.301,315.297,4663801.374,0.7444388
364.562524546,0.221,221,2,289.402,556803.685,315.518,4677362.723,1.151210011
365.56331934,0.221,221,2,289.623,556820.069,315.739,4691056.218,1.000794794
366.564216102,0.221,221,2,289.844,556836.453,315.96,4704749.713,1.000896762
367.565003702,0.221,221,2,290.065,556852.837,316.181,4718509.281,1.0007876
368.565891874,0.221,221,2,290.286,556869.221,316.402,4731938.484,1.000888172
369.567090909,0.221,221,2,290.507,556885.605,316.623,4744839.103,1.001199035
370.568063449,0.221,221,2,290.728,556893.797,316.844,4755286.829,1.00097254
371.365761396,2.513,2513,2,293.241,556951.141,319.357,4758119.239,0.797697947
371.568985633,0.221,221,2,293.462,556967.525,319.578,4771680.588,0.203224237
362.675076358,0.152,152,9,9.272,4215889.0,319.799,4774595.992,0
372.569813043,0.221,221,2,293.683,556975.717,319.951,4774850.027,9.894736685
372.824432642,2.538,2538,2,296.221,557008.485,322.489,4774882.795,0.254619599
362.673745183,0.144,144,8,11.264,1515.52,324.064,4774907.371,0
372.837865914,0.23,230,8,11.494,1531.904,324.294,4774923.755,10.164120731
372.788881752,0.152,152,9,9.424,4216143.035,324.438,4774931.947,0
372.830027418,1.575,1575,2,297.796,557016.677,324.59,4785052.095,0.041145666
373.570658821,0.221,221,2,298.017,557033.061,324.811,4799075.955,0.740631403
374.571472891,0.221,221,2,298.238,557049.445,325.032,4813033.742,1.00081407
375.57228277,0.221,221,2,298.459,557065.829,325.253,4826793.31,1.000809879
376.573090415,0.221,221,2,298.68,557082.213,325.474,4840354.659,1.000807645
377.573884371,0.221,221,2,298.901,557098.597,325.695,4853982.081,1.000793956
378.574644593,0.221,221,2,299.122,557131.365,325.916,4880972.633,1.000760222
380.576197095,0.221,221,2,299.343,557139.557,326.137,4891684.651,2.001552502
381.365273345,2.513,2513,2,301.856,557278.821,328.65,4894731.127,0.78907625
381.576980505,0.221,221,2,302.077,557295.205,328.871,4908292.476,0.21170716
372.840543559,0.152,152,9,9.576,4351727.618,329.092,4910811.442,0
382.577824397,0.221,221,2,302.298,557303.397,329.244,4911193.291,9.737280838
382.807770468,2.538,2538,2,304.836,557368.933,331.782,4911258.827,0.229946071
372.839211477,0.144,144,8,11.638,1548.288,333.357,4911267.019,0
382.815990577,0.14,140,8,11.778,1564.672,333.497,4911283.403,9.9767791
382.767967431,0.152,152,9,9.728,4352109.467,333.641,4911291.595,0
382.812461567,1.575,1575,2,306.411,557377.125,333.793,4922147.986,0.044494136
383.578705654,0.221,221,2,306.632,557393.509,334.014,4936105.773,0.766244087
384.57949514,0.221,221,2,306.853,557409.893,334.235,4950063.56,1.000789486
385.580253407,0.221,221,2,307.074,557426.277,334.456,4964021.347,1.000758267
386.581036328,0.221,221,2,307.295,557442.661,334.677,4977582.696,1.000782921
387.581882176,0.221,221,2,307.516,557459.045,334.898,4991077.972,1.000845848
388.58295836,0.221,221,2,307.737,557475.429,335.119,5004573.248,1.001076184
389.58434904,0.221,221,2,307.958,557491.813,335.34,5018002.451,1.00139068
390.585296716,0.221,221,2,308.179,557500.005,335.561,5028318.031,1.000947676
391.366187428,2.513,2513,2,310.692,557540.965,338.074,5031200.13,0.780890712
391.586056938,0.221,221,2,310.913,557557.349,338.295,5044629.333,0.21986951
382.818170743,0.152,152,9,9.88,4487769.563,338.516,5047148.299,0
392.586915916,0.221,221,2,311.134,557565.541,338.668,5047304.928,9.768745173
392.812494393,2.538,2538,2,313.672,557598.309,341.206,5047337.696,0.225578477
382.816994336,0.144,144,8,11.922,1597.44,342.781,5047362.272,0
392.833402568,0.231,231,8,12.153,1613.824,343.012,5047378.656,10.016408232
392.780120164,0.152,152,9,10.032,4487926.192,343.157,5047386.848,0
392.826610433,1.575,1575,2,315.247,557606.501,343.309,5057860.067,0.046490269
393.587687523,0.221,221,2,315.468,557622.885,343.53,5071024.978,0.76107709
394.588442507,0.221,221,2,315.689,557639.269,343.751,5084454.181,1.000754984
395.589212577,0.221,221,2,315.91,557655.653,343.972,5097949.457,1.00077007
396.590060031,0.221,221,2,316.131,557672.037,344.193,5111378.66,1.000847454
397.59082619,0.221,221,2,316.352,557688.421,344.414,5125006.082,1.000766159
398.591569511,0.221,221,2,316.573,557704.805,344.635,5138765.65,1.000743321
399.592344121,0.221,221,2,316.794,557721.189,344.856,5152657.364,1.00077461
400.593116845,0.221,221,2,317.015,557729.381,345.077,5163369.382,1.000772724
401.365470927,2.513,2513,2,319.528,557762.149,347.59,5166573.654,0.772354082
401.593895854,0.221,221,2,319.749,557778.533,347.811,5180068.93,0.228424927
392.835701673,0.152,152,9,10.184,4623599.554,348.032,5183248.626,0
402.594709785,0.221,221,2,319.97,557786.725,348.184,5183503.143,9.759008112
402.862233399,2.538,2538,2,322.508,557807.205,350.722,5183523.623,0.267523614
392.834551876,0.145,145,8,12.298,1638.4,352.297,5183540.007,0
402.872977503,0.231,231,8,12.529,1662.976,352.528,5183564.583,10.038425627
402.82779997,0.152,152,9,10.336,4623854.071,352.673,5183572.775,0
402.867638626,1.575,1575,2,324.083,557815.397,352.825,5193173.779,0.039838656
403.595484115,0.221,221,2,324.304,557831.781,353.046,5206735.128,0.727845489
404.596295392,0.221,221,2,324.525,557848.165,353.267,5220296.477,1.000811277
405.598011951,0.221,221,2,324.746,557864.549,353.488,5233923.899,1.001716559
406.599123614,0.221,221,2,324.967,557880.933,353.709,5247617.394,1.001111663
407.599862535,0.221,221,2,325.188,557897.317,353.93,5261244.816,1.000738921
408.600635678,0.221,221,2,325.409,557913.701,354.151,5275004.384,1.000773143
409.601360421,0.221,221,2,325.63,557930.085,354.372,5288962.171,1.000724743
410.602075945,0.221,221,2,325.851,557938.277,354.593,5299608.116,1.000715524
411.36553574,2.513,2513,2,328.364,558093.925,357.106,5316678.452,0.763459795
402.875203484,0.152,152,9,10.488,4759448.094,357.327,5319461.71,0
412.603694517,0.221,221,2,328.585,558102.117,357.479,5319715.745,9.728491033
412.859519577,2.538,2538,2,331.123,558167.653,360.017,5319781.281,0.25582506
402.87409217,0.145,145,8,12.674,1679.36,361.592,5319789.473,0
412.867292353,0.141,141,8,12.815,1695.744,361.733,5319805.857,9.993200183
412.816576057,0.152,152,9,10.64,4759702.129,361.878,5319814.049,0
412.864003806,1.575,1575,2,332.698,558175.845,362.03,5329949.055,0.047427749
413.604558663,0.221,221,2,332.919,558192.229,362.251,5343444.331,0.740554857
414.605522613,0.221,221,2,333.14,558208.613,362.472,5356477.096,1.00096395
415.606251756,0.221,221,2,333.361,558224.997,362.693,5370038.445,1.000729143
416.606963438,0.221,221,2,333.582,558241.381,362.914,5383731.94,1.000711682
417.607696772,0.221,221,2,333.803,558257.765,363.135,5397227.216,1.000733334
418.608428709,0.221,221,2,334.024,558274.149,363.356,5410920.711,1.000731937
419.609159528,0.221,221,2,334.245,558290.533,363.577,5424548.133,1.000730819
420.609877357,0.221,221,2,334.466,558298.725,363.798,5434797.64,1.000717829
421.365471347,2.513,2513,2,336.979,558356.069,366.311,5438158.634,0.75559399
421.610612087,0.221,221,2,337.2,558372.453,366.532,5451719.983,0.24514074
412.869769973,0.152,152,9,10.792,4895235.497,366.753,5455560.409,0
422.611347585,0.221,221,2,337.421,558380.645,366.905,5455823.132,9.741577612
422.927593387,2.538,2538,2,339.959,558413.413,369.443,5455855.9,0.316245802
412.868506404,0.145,145,8,12.96,1720.32,371.018,5455872.284,0
422.938109599,0.231,231,8,13.191,1744.896,371.249,5455896.86,10.069603195
422.897376416,0.152,152,9,10.944,4895498.22,371.394,5455905.052,0
422.932477598,1.575,1575,2,341.534,558421.605,371.546,5465232.324,0.035101182
423.612160468,0.221,221,2,341.755,558437.989,371.767,5478991.892,0.67968287
424.612952189,0.221,221,2,341.976,558454.373,371.988,5492487.168,1.000791721
425.613728615,0.221,221,2,342.197,558470.757,372.209,5505850.298,1.000776426
426.61451384,0.221,221,2,342.418,558487.141,372.43,5519213.428,1.000785225
427.615250107,0.221,221,2,342.639,558503.525,372.651,5532840.85,1.000736267
428.61597464,0.221,221,2,342.86,558519.909,372.872,5546534.345,1.000724533
429.616738983,0.221,221,2,343.081,558536.293,373.093,5560227.84,1.000764343
430.617493898,0.221,221,2,343.302,558544.485,373.314,5570477.347,1.000754915
431.365206858,2.513,2513,2,345.815,558683.749,375.827,5574052.407,0.74771296
431.618234076,0.221,221,2,346.036,558700.133,376.048,5587613.756,0.253027218
422.940306457,0.152,152,9,11.096,5031148.876,376.269,5591850.62,0
432.619015949,0.221,221,2,346.257,558708.325,376.421,5592104.655,9.678709492
432.959144956,2.538,2538,2,348.795,558773.861,378.959,5592170.191,0.340129007
422.939194863,0.145,145,8,13.336,1769.472,380.534,5592186.575,0
432.969295897,0.231,231,8,13.567,1794.048,380.765,5592211.151,10.030101034
432.926129444,0.152,152,9,11.248,5031402.911,380.91,5592219.343,0
432.963787306,1.575,1575,2,350.37,558782.053,381.062,5601357.777,0.0376578619999
433.619823594,0.221,221,2,350.591,558798.437,381.283,5614853.053,0.656036288
434.620570895,0.221,221,2,350.812,558814.821,381.504,5627885.818,1.000747301
435.621290191,0.221,221,2,351.033,558831.205,381.725,5640984.656,1.000719296
436.622044966,0.221,221,2,351.254,558847.589,381.946,5654017.421,1.000754775
437.622841506,0.221,221,2,351.475,558863.973,382.167,5667512.697,1.00079654
438.623658998,0.221,221,2,351.696,558880.357,382.388,5680611.535,1.000817492
439.624497233,0.221,221,2,351.917,558896.741,382.609,5694172.884,1.000838235
440.625396789,0.221,221,2,352.138,558904.933,382.83,5704158.099,1.000899556
441.36701477,2.513,2513,2,354.651,558945.893,385.343,5707304.49,0.741617981
441.626204433,0.221,221,2,354.872,558962.277,385.564,5720931.912,0.259189663
432.971602476,0.152,152,9,11.4,5167393.313,385.785,5728406.353,0
442.62703736,0.221,221,2,355.093,558970.469,385.937,5728660.87,9.655434884
