time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.787053763,0.221,221,2,259.58,420391.68,430.814,421163.279,0.70843042
219.896236891,8.294,8294,7,166.467,576.32,431.035,421179.663,0
228.787636909,0.221,221,2,259.801,420408.064,439.329,421200.143,8.891400018
229.788373382,0.221,221,2,260.022,420424.448,439.55,421216.527,1.000736473
230.080038853,0.111,111,2,260.133,420440.832,439.661,421232.911,0.291665471
230.789286985,0.221,221,2,260.354,420457.216,439.882,421253.391,0.709248132
231.790173658,0.221,221,2,260.575,420473.6,440.103,421269.775,1.000886673
232.790911328,0.221,221,2,260.796,420489.984,440.324,421286.159,1.00073767
233.08159797,0.111,111,2,260.907,420502.272,440.435,421298.447,0.290686642
233.134970654,8.294,8294,2,269.201,420514.56,448.729,421310.735,0.053372684
233.791931498,0.221,221,2,269.422,420535.04,448.95,421331.215,0.656960844
234.792866163,0.221,221,2,269.643,420551.424,449.171,421347.599,1.000934665
235.794263878,0.221,221,2,269.864,420567.808,449.392,421363.983,1.001397715
236.083082099,0.111,111,2,269.975,420584.192,449.503,421380.367,0.288818221
236.795250203,0.221,221,2,270.196,420600.576,449.724,421396.751,0.712168104
229.11524338,8.294,8294,7,174.761,596.8,449.945,421409.039,0
237.796034657,0.221,221,2,270.417,420616.96,458.239,421421.327,8.680791277
238.797079677,0.221,221,2,270.638,420633.344,458.46,421437.711,1.00104502
239.085951406,0.111,111,2,270.749,420649.728,458.571,421454.095,0.288871729
239.798034152,0.221,221,2,270.97,420682.496,459.013,421490.959,0.712082746
241.799537848,0.221,221,2,271.191,420698.88,459.234,421507.343,2.001503696
242.087501646,0.111,111,2,271.302,420711.168,459.345,421519.631,0.287963798
242.158480359,8.294,8294,2,279.596,420723.456,467.639,421531.919,0.070978713
242.801088373,0.221,221,2,279.817,420739.84,467.86,421548.303,0.642608014
243.802171244,0.221,221,2,280.038,420760.32,468.081,421568.783,1.001082871
244.803242525,0.221,221,2,280.259,420776.704,468.302,421585.167,1.001071281
245.088953101,0.111,111,2,280.37,420793.088,468.413,421601.551,0.285710576
245.803917193,0.221,221,2,280.591,420809.472,468.634,421617.935,0.714964092
238.326090748,8.294,8294,7,183.055,609.088,468.855,421630.223,0
246.804588869,0.221,221,2,280.812,420825.856,477.149,421642.511,8.478498121
247.805536602,0.221,221,2,281.033,420842.24,477.37,421658.895,1.000947733
248.090664258,0.111,111,2,281.144,420858.624,477.481,421675.279,0.285127656
248.806237478,0.221,221,2,281.365,420875.008,477.702,421691.663,0.71557322
249.806797212,0.221,221,2,281.586,420891.392,477.923,421708.047,1.000559734
250.807390986,0.221,221,2,281.807,420907.776,478.144,421724.431,1.000593774
251.092251945,0.111,111,2,281.918,420920.064,478.255,421736.719,0.284860959
251.10407444,8.294,8294,2,290.212,420932.352,486.549,421753.103,0.011822495
251.808307376,0.221,221,2,290.433,420948.736,486.77,421769.487,0.704232936
252.809108226,0.221,221,2,290.654,420965.12,486.991,421785.871,1.00080085
253.809790675,0.221,221,2,290.875,420981.504,487.212,421802.255,1.000682449
254.094013966,0.111,111,2,290.986,421001.984,487.323,421822.735,0.284223291
254.81059565,0.221,221,2,291.207,421018.368,487.544,421839.119,0.716581684
247.490512209,8.294,8294,7,191.349,621.376,487.765,421851.407,0
255.811297261,0.221,221,2,291.428,421034.752,496.059,421863.695,8.320785052
256.812135478,0.221,221,2,291.649,421051.136,496.28,421880.079,1.000838217
257.095637042,0.111,111,2,291.76,421067.52,496.391,421896.463,0.283501564
257.813783101,0.221,221,2,291.981,421083.904,496.612,421912.847,0.718146059
258.814838312,0.221,221,2,292.202,421100.288,496.833,421929.231,1.001055211
259.816091741,0.221,221,2,292.423,421112.576,497.054,421941.519,1.001253429
260.091490554,8.294,8294,2,300.717,421124.864,505.348,421953.807,0.275398813
260.097224899,0.111,111,2,300.828,421141.248,505.459,421970.191,0.00573434500001
260.817022369,0.221,221,2,301.049,421157.632,505.68,421990.671,0.71979747
261.817760674,0.221,221,2,301.27,421174.016,505.901,422007.055,1.000738305
262.818353759,0.221,221,2,301.491,421190.4,506.122,422023.439,1.000593085
263.098675733,0.111,111,2,301.602,421206.784,506.233,422039.823,0.280321974
263.819046857,0.221,221,2,301.823,421231.36,506.454,422064.399,0.720371124
256.558720626,8.294,8294,7,199.643,633.664,506.675,422076.687,0
264.819707175,0.221,221,2,302.044,421247.744,514.969,422088.975,8.260986549
265.820664346,0.221,221,2,302.265,421264.128,515.19,422105.359,1.000957171
266.145647238,0.111,111,2,302.376,421280.512,515.301,422121.743,0.324982892
266.821405124,0.221,221,2,302.597,421296.896,515.522,422138.127,0.675757886
267.822137098,0.221,221,2,302.818,421313.28,515.743,422154.511,1.000731974
268.822826996,0.221,221,2,303.039,421329.664,515.964,422170.895,1.000689898
269.146951961,0.111,111,2,303.15,421341.952,516.075,422183.183,0.324124965
269.172441264,8.294,8294,2,311.444,421354.24,524.369,422195.471,0.025489303
269.82366924,0.221,221,2,311.665,421370.624,524.59,422211.855,0.651227976
270.824363587,0.221,221,2,311.886,421387.008,524.811,422232.335,1.000694347
271.825221882,0.221,221,2,312.107,421403.392,525.032,422248.719,1.000858295
272.148840959,0.111,111,2,312.218,421436.16,525.364,422281.487,0.323619077
273.826589979,0.221,221,2,312.439,421456.64,525.585,422301.967,1.67774902
265.749123223,8.294,8294,7,207.937,645.952,525.806,422314.255,0
274.827323606,0.221,221,2,312.66,421473.024,534.1,422326.543,9.078200383
275.150423386,0.111,111,2,312.771,421489.408,534.211,422342.927,0.32309978
275.828108232,0.221,221,2,312.992,421505.792,534.432,422359.311,0.677684846
276.828715373,0.221,221,2,313.213,421522.176,534.653,422375.695,1.000607141
277.82931649,0.221,221,2,313.434,421538.56,534.874,422392.079,1.000601117
278.151709286,0.111,111,2,313.545,421550.848,534.985,422404.367,0.322392796
278.231240871,8.294,8294,2,321.839,421565.184,543.279,422418.703,0.079531585
278.830063392,0.221,221,2,322.06,421581.568,543.5,422435.087,0.598822521
279.830749822,0.221,221,2,322.281,421597.952,543.721,422451.471,1.00068643
280.831642797,0.221,221,2,322.502,421614.336,543.942,422467.855,1.000892975
281.153059135,0.111,111,2,322.613,421630.72,544.053,422488.335,0.321416338
281.832447201,0.221,221,2,322.834,421647.104,544.274,422504.719,0.679388066
282.833072565,0.221,221,2,323.055,421663.488,544.495,422521.103,1.000625364
274.932409723,8.294,8294,7,216.231,658.24,544.716,422533.391,0
283.833712308,0.221,221,2,323.276,421679.872,553.01,422549.775,8.901302585
284.154499559,0.111,111,2,323.387,421702.4,553.121,422572.303,0.320787251
284.834451744,0.221,221,2,323.608,421718.784,553.342,422588.687,0.679952185
285.835063073,0.221,221,2,323.829,421735.168,553.563,422605.071,1.000611329
286.83558958,0.221,221,2,324.05,421751.552,553.784,422621.455,1.000526507
287.155782188,0.111,111,2,324.161,421792.512,553.895,422662.415,0.320192608
287.166189238,8.294,8294,2,332.455,421833.472,562.189,422703.375,0.01040705
287.836260618,0.221,221,2,332.676,421849.856,562.41,422719.759,0.67007138
288.836955041,0.221,221,2,332.897,421866.24,562.631,422736.143,1.000694423
289.83759212,0.221,221,2,333.118,421882.624,562.852,422752.527,1.000637079
290.157325454,0.111,111,2,333.229,421899.008,562.963,422768.911,0.319733334
290.838297384,0.221,221,2,333.45,421915.392,563.184,422789.391,0.68097193
291.839024203,0.221,221,2,333.671,421931.776,563.405,422805.775,1.000726819
292.839726861,0.221,221,2,333.892,421948.16,563.626,422822.159,1.000702658
284.145008148,8.294,8294,7,224.525,678.72,563.737,422838.543,0
293.158887677,0.111,111,2,334.003,421964.544,572.031,422879.503,9.013879529
293.84049138,0.221,221,2,334.224,421997.312,572.252,422912.271,0.681603703
294.841269954,0.221,221,2,334.445,422013.696,572.473,422928.655,1.000778574
295.841883173,0.221,221,2,334.666,422030.08,572.694,422945.039,1.000613219
296.160677764,0.111,111,2,334.777,422054.656,572.805,422969.615,0.318794591
296.233432274,8.294,8294,2,343.071,422071.04,581.099,422985.999,0.07275451
296.842535069,0.221,221,2,343.292,422087.424,581.32,423002.383,0.609102795
297.843126695,0.221,221,2,343.513,422103.808,581.541,423018.767,1.000591626
298.843659666,0.221,221,2,343.734,422120.192,581.762,423035.151,1.000532971
299.162060733,0.111,111,2,343.845,422136.576,581.873,423051.535,0.318401067
299.844216345,0.221,221,2,344.066,422152.96,582.094,423067.919,0.682155612
300.844775331,0.221,221,2,344.287,422169.344,582.315,423117.071,1.000558986
301.845769359,0.221,221,2,344.508,422185.728,582.536,423133.455,1.000994028
293.358363328,8.294,8294,7,232.819,760.64,582.647,423158.031,0
302.163518293,0.111,111,2,344.619,422202.112,590.941,423190.799,8.805154965
302.846581324,0.221,221,2,344.84,422218.496,591.162,423207.183,0.683063031
303.847180617,0.221,221,2,345.061,422259.456,591.383,423248.143,1.000599293
305.076504878,8.294,8294,2,353.355,422275.84,599.677,423264.527,1.229324261
305.165003555,0.111,111,2,353.466,422292.224,599.788,423280.911,0.088498677
305.848680765,0.221,221,2,353.687,422308.608,600.009,423297.295,0.68367721
306.849308934,0.221,221,2,353.908,422324.992,600.23,423313.679,1.000628169
307.849896397,0.221,221,2,354.129,422341.376,600.451,423330.063,1.000587463
308.166584866,0.111,111,2,354.24,422357.76,600.562,423346.447,0.316688469
308.850480813,0.221,221,2,354.461,422374.144,600.783,423362.831,0.683895947
309.851039357,0.221,221,2,354.682,422390.528,601.004,423379.215,1.000558544
310.851662746,0.221,221,2,354.903,422406.912,601.225,423395.599,1.000623389
302.455907763,8.294,8294,7,241.113,801.6,601.336,423420.175,0
311.167769982,0.111,111,2,355.014,422423.296,609.63,423436.559,8.711862219
311.852420554,0.221,221,2,355.235,422439.68,609.851,423452.943,0.684650572
312.853040848,0.221,221,2,355.456,422456.064,610.072,423469.327,1.000620294
313.853592029,0.221,221,2,355.677,422468.352,610.293,423481.615,1.000551181
313.89391223,8.294,8294,2,363.971,422484.736,618.587,423497.999,0.040320201
314.169557842,0.111,111,2,364.082,422505.216,618.698,423518.479,0.275645612
314.854445909,0.221,221,2,364.303,422521.6,618.919,423534.863,0.684888067
315.855073987,0.221,221,2,364.524,422537.984,619.14,423551.247,1.000628078
316.855649532,0.221,221,2,364.745,422554.368,619.361,423567.631,1.000575545
317.171042594,0.111,111,2,364.856,422570.752,619.472,423584.015,0.315393062
317.856281192,0.221,221,2,365.077,422587.136,619.693,423600.399,0.685238598
318.856913871,0.221,221,2,365.298,422603.52,619.914,423616.783,1.000632679
319.857546745,0.221,221,2,365.519,422619.904,620.135,423633.167,1.000632874
320.172375181,0.111,111,2,365.63,422636.288,620.246,423653.647,0.314828436
311.602433116,8.294,8294,7,249.407,822.08,620.467,423674.127,0
321.476021928,8.331,8331,7,257.738,829.248,628.798,423681.295,9.873588812
321.490300101,0.245,245,7,257.983,830.272,629.043,423682.319,0.014278173
321.494281511,2.424,2424,7,260.407,832.32,631.467,423684.367,0.00398140999999
321.520865714,0.133,133,7,260.54,832.816,631.6,423684.863,0.026584203
321.612760668,0.258,258,7,260.798,832.816,631.858,423684.863,0.091894954
320.858318318,0.221,221,2,365.851,422648.576,632.027,423684.863,0
321.628773171,0.169,169,2,366.02,422664.96,632.196,423702.703,0.770454853
321.859180226,0.221,221,2,366.241,422681.344,632.417,423719.087,0.230407055
322.865155507,0.221,221,2,366.462,422697.728,632.638,423735.471,1.005975281
323.17529346,0.111,111,2,366.573,422714.112,632.749,423751.855,0.310137953
323.865740515,0.221,221,2,366.794,422732.544,632.97,423770.287,0.690447055
324.866338192,0.221,221,2,367.015,422748.928,633.191,423786.671,1.000597677
325.866871014,0.221,221,2,367.236,422765.312,633.412,423803.055,1.000532822
326.176794903,0.111,111,2,367.347,422781.696,633.523,423819.439,0.309923889
326.867413583,0.221,221,2,367.568,422798.08,633.744,423835.823,0.69061868
327.867924669,0.221,221,2,367.789,422814.464,633.965,423852.207,1.000511086
328.868421946,0.221,221,2,368.01,422830.848,634.186,423868.591,1.000497277
329.178112205,0.111,111,2,368.121,422847.232,634.297,423884.975,0.309690259
329.868985939,0.221,221,2,368.342,422863.616,634.518,423901.359,0.690873734
330.869485593,0.221,221,2,368.563,422880.0,634.739,423920.527,1.000499654
331.870101293,0.221,221,2,368.784,422896.384,634.96,423936.911,1.0006157
332.179409931,0.111,111,2,368.895,422912.768,635.071,423953.295,0.309308638
332.870687522,0.221,221,2,369.116,422929.152,635.292,423969.679,0.691277591
333.872318366,0.221,221,2,369.337,422946.048,635.513,423986.575,1.001630844
334.873038341,0.221,221,2,369.558,422962.432,635.734,424002.959,1.000719975
335.180793951,0.111,111,2,369.669,422978.816,635.845,424019.343,0.30775561
335.873630326,0.221,221,2,369.89,423011.584,636.287,424052.111,0.692836375
337.874660694,0.221,221,2,370.111,423027.968,636.508,424068.495,2.001030368
338.184471292,0.111,111,2,370.222,423044.352,636.619,424084.879,0.309810598
338.875155257,0.221,221,2,370.443,423060.736,636.84,424101.263,0.690683965
339.875651402,0.221,221,2,370.664,423077.12,637.061,424117.647,1.000496145
340.876138913,0.221,221,2,370.885,423093.504,637.282,424134.031,1.000487511
341.185616869,0.111,111,2,370.996,423109.888,637.393,424153.487,0.309477956
341.876694895,0.221,221,2,371.217,423126.272,637.614,424169.871,0.691078026
342.87720393,0.221,221,2,371.438,423142.656,637.835,424186.255,1.000509035
343.877715105,0.221,221,2,371.659,423159.04,638.056,424202.639,1.000511175
344.186864819,0.111,111,2,371.77,423176.432,638.167,424220.031,0.309149714
344.878278524,0.221,221,2,371.991,423192.816,638.388,424236.415,0.691413705
345.878806566,0.221,221,2,372.212,423209.2,638.609,424252.799,1.000528042
321.62401537,0.169,169,7,260.967,881.088,638.83,424301.951,0
346.879384802,0.221,221,2,372.433,423217.392,647.079,424301.951,25.255369432
347.16067403,8.249,8249,7,269.216,905.664,655.328,424328.943,0.281289228
347.169210405,0.245,245,7,269.461,906.656,655.573,424329.935,0.00853637500001
347.161004811,8.249,8249,2,380.682,423223.904,657.93,424334.031,0
347.175359085,0.245,245,2,380.927,423224.896,658.175,424339.119,0.014354274
347.177956501,2.357,2357,2,383.284,423235.136,660.532,424349.359,0.00259741599996
347.188353581,0.111,111,2,383.395,423244.352,660.643,424358.575,0.01039708
347.203318285,0.133,133,2,383.528,423245.344,660.776,424359.567,0.014964704
347.216299216,0.258,258,2,383.786,423253.536,661.034,424367.759,0.012980931
347.173467007,2.357,2357,7,271.818,913.824,661.255,424379.023,0
347.991188089,8.249,8249,7,280.067,954.784,669.504,424419.983,0.817721082
347.880114736,0.221,221,2,384.007,423269.92,669.637,424428.175,0
348.880950667,0.221,221,2,384.228,423286.304,669.858,424444.559,1.000835931
349.884325543,0.221,221,2,384.449,423302.688,670.079,424460.943,1.003374876
350.190027573,0.111,111,2,384.56,423319.072,670.19,424477.327,0.30570203
350.884981623,0.221,221,2,384.781,423335.456,670.411,424501.903,0.69495405
351.885536252,0.221,221,2,385.002,423351.84,670.632,424518.287,1.000554629
352.886112992,0.221,221,2,385.223,423368.224,670.853,424534.671,1.00057674
353.191308394,0.111,111,2,385.334,423384.608,670.964,424551.055,0.305195402
353.886610337,0.221,221,2,385.555,423403.872,671.185,424570.319,0.695301943
354.887209681,0.221,221,2,385.776,423420.256,671.406,424586.703,1.000599344
355.887873251,0.221,221,2,385.997,423436.64,671.627,424603.087,1.00066357
356.192779113,0.111,111,2,386.108,423453.024,671.738,424619.471,0.304905862
356.888414771,0.221,221,2,386.329,423469.408,671.959,424635.855,0.695635658
357.888945213,0.221,221,2,386.55,423485.792,672.18,424652.239,1.000530442
358.889437866,0.221,221,2,386.771,423502.176,672.401,424668.623,1.000492653
359.194626511,0.111,111,2,386.882,423518.56,672.512,424685.007,0.305188645
359.889934584,0.221,221,2,387.103,423534.944,672.733,424701.391,0.695308073
360.890429897,0.221,221,2,387.324,423551.328,672.954,424725.967,1.000495313
361.891106694,0.221,221,2,387.545,423567.712,673.175,424742.351,1.000676797
362.1958906,0.111,111,2,387.656,423584.096,673.286,424758.735,0.304783906
362.891704234,0.221,221,2,387.877,423600.48,673.507,424775.119,0.695813634
363.894816111,0.221,221,2,388.098,423620.96,673.728,424795.599,1.003111877
364.89544832,0.221,221,2,388.319,423637.344,673.949,424811.983,1.000632209
365.197241315,0.111,111,2,388.43,423653.728,674.06,424828.367,0.301792995
365.895989805,0.221,221,2,388.651,423670.112,674.281,424844.751,0.69874849
366.896487434,0.221,221,2,388.872,423686.496,674.502,424861.135,1.000497629
367.897006179,0.221,221,2,389.093,423702.88,674.723,424877.519,1.000518745
368.198445076,0.111,111,2,389.204,423735.648,675.055,424910.287,0.301438897
369.898021159,0.221,221,2,389.425,423743.84,675.276,424918.479,1.699576083
370.898691289,0.221,221,2,389.646,423760.224,675.497,424934.863,1.00067013
371.200053119,0.111,111,2,389.757,423809.376,675.608,424992.207,0.30136183
371.899991021,0.221,221,2,389.978,423850.336,675.829,425033.167,0.699937902
372.296876178,8.249,8249,2,398.227,423899.488,684.078,425082.319,0.396885157
372.305621193,0.133,133,2,398.36,423907.68,684.211,425090.511,0.00874501499999
372.901025608,0.221,221,2,398.581,423924.064,684.432,425119.183,0.595404415
373.901682891,0.221,221,2,398.802,423940.448,684.653,425135.567,1.000657283
348.005063235,0.133,133,7,280.2,999.84,684.764,425151.951,0
374.303720487,8.249,8249,7,288.449,1081.76,693.013,425233.871,26.298657252
374.201747974,0.111,111,2,398.913,423956.832,693.146,425242.063,0
374.902376332,0.221,221,2,399.134,423977.312,693.367,425262.543,0.700628358
375.902962914,0.221,221,2,399.355,423993.696,693.588,425278.927,1.000586582
376.903462575,0.221,221,2,399.576,424010.08,693.809,425295.311,1.000499661
377.203564531,0.111,111,2,399.687,424018.272,693.92,425303.503,0.300101956
377.903991505,0.221,221,2,399.908,424042.848,694.141,425328.079,0.700426974
378.904795972,0.221,221,2,400.129,424059.232,694.362,425344.463,1.000804467
379.905471535,0.221,221,2,400.35,424075.616,694.583,425360.847,1.000675563
380.205130876,0.111,111,2,400.461,424092.0,694.694,425377.231,0.299659341
380.905979801,0.221,221,2,400.682,424108.384,694.915,425393.615,0.700848925
381.906469922,0.221,221,2,400.903,424124.768,695.136,425434.575,1.000490121
382.907035684,0.221,221,2,401.124,424141.152,695.357,425450.959,1.000565762
383.206524067,0.111,111,2,401.235,424157.536,695.468,425467.343,0.299488383
383.90762072,0.221,221,2,401.456,424182.112,695.689,425491.919,0.701096653
384.908226018,0.221,221,2,401.677,424198.496,695.91,425508.303,1.000605298
385.908741821,0.221,221,2,401.898,424214.88,696.131,425524.687,1.000515803
386.208237394,0.111,111,2,402.009,424231.264,696.242,425541.071,0.299495573
386.909487362,0.221,221,2,402.23,424247.648,696.463,425557.455,0.701249968
387.910635712,0.221,221,2,402.451,424264.032,696.684,425573.839,1.00114835
388.911262551,0.221,221,2,402.672,424280.416,696.905,425590.223,1.000626839
389.210407843,0.111,111,2,402.783,424296.8,697.016,425606.607,0.299145292
389.913652478,0.221,221,2,403.004,424313.184,697.237,425622.991,0.703244635
390.914138091,0.221,221,2,403.225,424329.568,697.458,425647.567,1.000485613
391.914714677,0.221,221,2,403.446,424345.952,697.679,425663.951,1.000576586
392.21225706,0.112,112,2,403.558,424362.336,697.791,425680.335,0.297542383
392.915308248,0.221,221,2,403.779,424378.72,698.012,425696.719,0.703051188
393.915817301,0.221,221,2,404.0,424395.104,698.233,425713.103,1.000509053
394.916344302,0.221,221,2,404.221,424411.488,698.454,425729.487,1.000527001
395.214566688,0.112,112,2,404.333,424431.968,698.566,425749.967,0.298222386
395.917077597,0.221,221,2,404.554,424448.352,698.787,425766.351,0.702510909
396.91792742,0.221,221,2,404.775,424468.832,699.008,425786.831,1.000849823
397.918572033,0.221,221,2,404.996,424485.216,699.229,425803.215,1.000644613
398.216304729,0.112,112,2,405.108,424505.696,699.341,425823.695,0.297732696
398.919174907,0.221,221,2,405.329,424513.888,699.562,425848.271,0.702870178
374.312625706,0.133,133,7,288.582,1130.912,707.811,425848.271,0
399.909268575,8.249,8249,2,413.578,424595.808,716.06,425942.479,25.596642869
399.909562208,8.249,8249,7,296.831,1151.392,716.305,425951.631,0.000293633000013
399.914283351,0.245,245,2,413.823,424596.768,716.55,425951.631,0.00472114299998
399.915942994,0.245,245,7,297.076,1152.352,718.877,425952.591,0.00165964299998
399.916290788,2.327,2327,2,416.15,424629.536,721.204,425985.359,0.000347794000049
399.919898924,0.221,221,2,416.371,424645.92,721.425,426005.839,0.00360813599997
399.918033469,2.327,2327,7,299.403,1158.496,729.674,426016.079,0
400.6573546,8.249,8249,2,424.62,424662.304,737.923,426040.655,0.739321131
400.920621182,0.221,221,2,424.841,424670.496,738.144,426048.847,0.263266582
400.777590709,8.249,8249,7,307.652,1207.648,738.256,426089.807,0
401.21826775,0.112,112,2,424.953,424690.976,746.505,426110.287,0.440677041
401.921374239,0.221,221,2,425.174,424699.168,746.726,426122.575,0.703106489
401.636028603,8.249,8249,7,315.901,1219.936,746.895,426122.575,0
402.816347604,0.169,169,7,316.07,1228.128,747.064,426143.055,1.180319001
402.816340539,0.169,169,2,425.343,424711.456,747.233,426143.055,0
402.824852609,0.169,169,7,316.239,1233.248,747.402,426151.247,0.00851206999999
402.825325831,0.169,169,2,425.512,424714.528,747.571,426151.247,0.000473221999982
402.830773633,0.169,169,2,425.681,424723.712,747.74,426162.975,0.00544780199999
402.922115294,0.221,221,2,425.902,424731.904,747.961,426171.167,0.091341661
402.830424059,0.169,169,7,316.408,1235.792,756.41,426171.167,0
403.587056574,8.449,8449,2,434.351,424737.92,764.859,426183.695,0.756632515
403.587511499,8.449,8449,7,324.857,1242.304,765.104,426183.695,0.000454925000042
403.595188612,0.245,245,7,325.102,1243.68,765.349,426186.447,0.007677113
403.594592471,0.245,245,2,434.596,424739.296,847.329,426186.447,0
403.597867101,124.308,81980,2,558.904,424749.536,1011.069,426198.735,0.00327463000002
403.597864217,121.412,81980,7,446.514,1246.752,1011.29,426207.951,0
404.071835415,0.245,245,7,446.759,1248.064,1011.535,426209.263,0.473971198
403.922818434,0.221,221,2,559.125,424765.92,1050.694,426218.447,0
404.219985938,0.112,112,2,559.237,424778.112,1050.806,426230.639,0.297167504
404.737466854,0.278,278,2,559.515,424794.496,1051.084,426247.023,0.517480916
404.923642944,0.221,221,2,559.736,424810.88,1051.305,426263.407,0.18617609
405.924195929,0.221,221,2,559.957,424827.264,1051.526,426279.791,1.000552985
406.924713839,0.221,221,2,560.178,424843.648,1051.747,426296.175,1.00051791
407.222435053,0.112,112,2,560.29,424860.032,1051.859,426312.559,0.297721214
407.925216606,0.221,221,2,560.511,424875.392,1052.08,426327.919,0.702781553
404.073746156,39.159,39159,7,485.918,1251.456,1060.529,442846.415,0
408.19017281,8.449,8449,2,568.96,441391.488,1068.978,449502.415,4.116426654
408.313613047,8.449,8449,7,494.367,16722.048,1069.224,458353.871,0.123440237
408.354027606,0.246,246,2,569.206,441436.544,1069.47,458368.207,0.040414559
408.926406305,0.221,221,2,569.427,441452.928,1069.691,458384.591,0.572378699
409.926934424,0.221,221,2,569.648,441469.312,1069.912,458400.975,1.000528119
410.223929258,0.112,112,2,569.76,441485.696,1070.024,458417.359,0.296994834
410.92741191,0.221,221,2,569.981,441502.08,1070.245,458436.303,0.703482652
411.927983929,0.221,221,2,570.202,441520.512,1070.466,458454.735,1.000572019
412.344984021,8.449,8449,2,578.651,453456.256,1078.915,470390.479,0.417000092
412.395562693,0.24,240,2,578.891,458404.224,1079.155,475338.447,0.050578672
412.444126357,0.246,246,2,579.137,458430.848,1079.401,475365.071,0.048563664
412.928655495,0.221,221,2,579.358,458447.232,1079.622,475406.031,0.484529138
413.225490487,0.112,112,2,579.47,458463.616,1079.734,475422.415,0.296834992
413.929377626,0.221,221,2,579.691,458484.096,1079.955,475442.895,0.703887139
414.929972491,0.221,221,2,579.912,458500.48,1080.176,475459.279,1.000594865
415.930457833,0.221,221,2,580.133,458516.864,1080.397,475475.663,1.000485342
416.226797109,0.112,112,2,580.245,458533.248,1080.509,475492.047,0.296339276
416.930927681,0.221,221,2,580.466,458549.632,1080.73,475508.431,0.704130572
417.931386226,0.221,221,2,580.687,458566.016,1080.951,475524.815,1.000458545
418.931834633,0.221,221,2,580.908,458582.4,1081.172,475541.199,1.000448407
419.227880748,0.112,112,2,581.02,458598.784,1081.284,475557.583,0.296046115
419.932295337,0.221,221,2,581.241,458615.168,1081.505,475573.967,0.704414589
420.932750451,0.221,221,2,581.462,458631.552,1081.726,475596.495,1.000455114
421.933232675,0.221,221,2,581.683,458647.936,1081.947,475612.879,1.000482224
422.229231858,0.112,112,2,581.795,458664.32,1082.059,475629.263,0.295999183
422.933711107,0.221,221,2,582.016,458680.704,1082.28,475645.647,0.704479249
423.93417549,0.221,221,2,582.237,458729.856,1082.501,475694.799,1.000464383
424.934742552,0.221,221,2,582.458,458746.24,1082.722,475711.183,1.000567062
425.230338697,0.112,112,2,582.57,458762.624,1082.834,475727.567,0.295596145
425.935231827,0.221,221,2,582.791,458779.008,1083.055,475743.951,0.70489313
408.434571609,0.246,246,7,494.613,34095.744,1083.276,493086.415,0
426.935685544,0.221,221,2,583.012,458795.392,1083.522,493099.215,18.501113935
427.936430443,0.221,221,2,583.233,458811.776,1083.743,493115.599,1.000744899
428.231697152,0.112,112,2,583.345,458828.16,1083.855,493131.983,0.295266709
428.937111546,0.221,221,2,583.566,458844.544,1084.076,493148.367,0.705414394
429.937610332,0.221,221,2,583.787,458860.928,1084.297,493164.751,1.000498786
430.93807919,0.221,221,2,584.008,458877.312,1084.518,493181.135,1.000468858
431.233278107,0.112,112,2,584.12,458893.696,1084.63,493198.031,0.295198917
431.938752496,0.221,221,2,584.341,458910.08,1084.851,493214.415,0.705474389
432.939222301,0.221,221,2,584.562,458918.272,1085.072,493230.799,1.000469805
433.939709591,0.221,221,2,584.783,458934.656,1085.293,493247.183,1.00048729
434.234485223,0.112,112,2,584.895,458983.808,1085.405,493296.335,0.294775632
434.940205725,0.221,221,2,585.116,459000.192,1085.626,493312.719,0.705720502
435.94067779,0.221,221,2,585.337,459016.576,1085.847,493329.103,1.000472065
436.941122037,0.221,221,2,585.558,459032.96,1086.068,493345.487,1.000444247
437.236156024,0.112,112,2,585.67,459049.344,1086.18,493361.871,0.295033987
437.941600445,0.221,221,2,585.891,459065.728,1086.401,493378.255,0.705444421
438.942106264,0.221,221,2,586.112,459082.112,1086.622,493394.639,1.000505819
439.944024996,0.221,221,2,586.333,459098.496,1086.843,493411.023,1.001918732
440.237323619,0.112,112,2,586.445,459114.88,1086.955,493427.407,0.293298623
440.944667515,0.221,221,2,586.666,459131.264,1087.176,493444.783,0.707343896
441.945251559,0.221,221,2,586.887,459147.648,1087.397,493461.167,1.000584044
442.945751951,0.221,221,2,587.108,459164.032,1087.618,493477.551,1.000500392
443.238613027,0.112,112,2,587.22,459180.416,1087.73,493493.935,0.292861076
443.946235814,0.221,221,2,587.441,459229.568,1087.951,493543.087,0.707622787
444.946712234,0.221,221,2,587.662,459245.952,1088.172,493559.471,1.00047642
445.947176717,0.221,221,2,587.883,459262.336,1088.393,493575.855,1.000464483
446.239804947,0.112,112,2,587.995,459278.72,1088.505,493592.239,0.29262823
446.947641394,0.221,221,2,588.216,459295.104,1088.726,493608.623,0.707836447
447.948205657,0.221,221,2,588.437,459311.488,1088.947,493625.007,1.000564263
448.948653513,0.221,221,2,588.658,459327.872,1089.168,493641.391,1.000447856
449.240944585,0.112,112,2,588.77,459344.256,1089.28,493657.775,0.292291072
449.949131708,0.221,221,2,588.991,459360.64,1089.501,493674.159,0.708187123
450.949573258,0.221,221,2,589.212,459377.024,1089.722,493691.503,1.00044155
