time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
29.337185337,0.17,170,5,0.666,7.852,11.748,583652.08,0.153582659
29.374479185,0.172,172,5,0.838,9.388,11.92,583653.616,0.037293848
29.715818891,0.177,177,5,1.015,10.396,12.097,583654.624,0.341339706
29.747009519,0.176,176,5,1.191,10.892,12.273,583655.12,0.031190628
29.76785798,1.53,1530,5,2.721,11.852,13.803,583656.08,0.020848461
29.82615876,1.256,1256,5,3.977,12.316,15.059,583656.544,0.05830078
29.204065895,0.219,219,2,6.911,583482.743,15.23,583665.648,0
30.205176231,0.219,219,2,7.13,583499.127,15.449,583682.032,1.001110336
31.206188301,0.219,219,2,7.349,583515.511,15.668,583698.416,1.00101207
32.206930644,0.219,219,2,7.568,583531.895,15.887,583714.8,1.000742343
33.20762801,0.219,219,2,7.787,583548.279,16.106,583731.184,1.000697366
34.208308194,0.219,219,2,8.006,583564.663,16.325,583747.568,1.000680184
35.209003464,0.219,219,2,8.225,583581.047,16.544,583763.952,1.00069527
36.20971808,0.219,219,2,8.444,583597.431,16.763,583780.336,1.000714616
37.210852652,0.219,219,2,8.663,583613.815,16.982,583796.72,1.001134572
38.21159255,0.219,219,2,8.882,583630.199,17.201,583813.104,1.000739898
39.212223427,0.219,219,2,9.101,583646.583,17.42,583829.488,1.000630877
40.212883357,0.219,219,2,9.32,583654.775,17.639,583845.872,1.00065993
41.213648329,0.219,219,2,9.539,583671.159,17.858,583862.256,1.000764972
42.214390532,0.219,219,2,9.758,583687.543,18.077,583878.64,1.000742203
43.215067294,0.219,219,2,9.977,583703.927,18.296,583895.024,1.000676762
29.837653518,0.171,171,5,4.148,13.228,18.515,583903.216,0
44.215708018,0.219,219,2,10.196,583720.311,18.854,583912.288,14.3780545
45.216404755,0.219,219,2,10.415,583736.695,19.073,583928.672,1.000696737
46.217135155,0.219,219,2,10.634,583753.079,19.292,583945.056,1.0007304
47.217848793,0.219,219,2,10.853,583769.463,19.511,583961.44,1.000713638
48.218527371,0.219,219,2,11.072,583785.847,19.73,583977.824,1.000678578
49.219200711,0.219,219,2,11.291,583802.231,19.949,583994.208,1.00067334
44.577688686,0.339,339,5,4.487,22.508,20.168,584010.8,0
50.219895073,0.219,219,2,11.51,583818.615,21.743,584018.992,5.642206387
51.172644022,1.575,1575,5,6.062,22.508,21.963,584027.184,0.952748949
51.290941258,0.286,286,5,6.348,32.236,22.249,584036.912,0.118297236
51.570720901,0.189,189,5,6.537,38.38,22.438,584043.056,0.279779643
52.007398987,0.286,286,5,6.823,40.428,22.724,584079.92,0.436678086
51.220941365,0.22,220,2,11.73,583869.815,22.913,584090.16,0
53.017284252,0.229,229,8,0.229,32.768,23.362,584133.168,1.796342887
52.222061829,0.22,220,2,11.95,583886.199,23.616,584215.625,0
53.22317482,0.22,220,2,12.17,583902.583,23.836,592623.28,1.001112991
52.021901599,0.189,189,5,7.012,42.476,24.056,596661.925,0
54.224448306,0.22,220,2,12.39,583918.967,26.569,603939.171,2.202546707
55.22583689,0.22,220,2,12.61,583935.351,26.789,615254.038,1.001388584
56.227326884,0.22,220,2,12.83,583951.735,27.009,627229.635,1.001489994
57.228559094,0.22,220,2,13.05,583968.119,27.229,639733.816,1.00123221
58.229880631,0.22,220,2,13.27,583984.503,27.449,652237.997,1.001321537
59.231199653,0.22,220,2,13.49,584000.887,27.669,664742.178,1.001319022
60.232531596,0.22,220,2,13.71,584017.271,27.889,676123.118,1.001331943
61.233919203,0.22,220,2,13.93,584033.655,28.109,688561.226,1.001387607
62.235526111,0.22,220,2,14.15,584050.039,28.329,701329.699,1.001606908
63.236927058,0.22,220,2,14.37,584066.423,28.549,713503.515,1.001400947
54.583405684,2.513,2513,5,9.525,43.5,28.769,717542.16,0
53.137896098,0.152,152,72,0.152,135317.504,31.282,719656.992,0
64.566795262,2.513,2513,5,12.038,43.996,31.434,719750.967,11.428899164
64.928189822,2.538,2538,5,14.576,54.22,33.972,719761.191,0.36139456
53.105873451,0.102,102,8,0.331,65.536,35.547,719785.767,0
64.817300931,0.152,152,72,0.304,135411.479,35.776,719793.959,11.71142748
64.238078391,0.22,220,2,14.59,584082.807,35.928,721787.88,0
65.239093674,0.22,220,2,14.81,584099.191,36.148,733631.331,1.001015283
66.240455579,0.22,220,2,15.03,584115.575,36.368,745606.928,1.001361905
67.24149782,0.22,220,2,15.25,584131.959,36.588,757780.744,1.001042241
68.242650062,0.22,220,2,15.47,584148.343,36.808,769756.341,1.001152242
69.243664716,0.22,220,2,15.69,584164.727,37.028,781269.427,1.001014654
70.244481161,0.22,220,2,15.91,584181.111,37.248,793112.878,1.000816445
71.245461383,0.22,220,2,16.13,584213.879,37.468,817064.072,1.000980222
73.247503054,0.22,220,2,16.35,584230.263,37.688,829105.742,2.002041671
64.938770148,1.575,1575,5,16.151,54.22,37.908,833210.46,0
74.249006736,0.22,220,2,16.57,584246.647,40.421,842140.555,9.310236588
75.250485765,0.22,220,2,16.79,584263.031,40.641,854842.955,1.001479029
65.004255151,0.152,152,72,0.456,270996.814,40.861,855577.95,0
74.566707472,2.513,2513,5,18.664,56.268,41.013,855674.821,9.562452321
76.396102537,2.538,2538,5,21.202,67.532,43.551,855686.085,1.829395065
65.001535462,0.229,229,8,0.56,98.304,45.126,855710.661,0
76.414263925,0.229,229,8,0.789,114.688,45.355,855727.045,11.412728463
76.321486414,0.152,152,72,0.608,271093.685,45.498,855735.237,0
76.251570959,0.22,220,2,17.01,584279.415,45.65,866003.837,0
77.252562147,0.22,220,2,17.23,584295.799,45.87,877649.069,1.000991188
78.253468477,0.22,220,2,17.45,584312.183,46.09,890219.323,1.00090633
79.254475449,0.22,220,2,17.67,584328.567,46.31,902921.723,1.001006972
80.25556183,0.22,220,2,17.89,584344.951,46.53,915425.904,1.001086381
81.256786287,0.22,220,2,18.11,584361.335,46.75,927996.158,1.001224457
82.257716573,0.22,220,2,18.33,584377.719,46.97,939707.463,1.000930286
83.258684783,0.22,220,2,18.55,584394.103,47.19,952079.498,1.00096821
76.402659586,1.575,1575,5,22.777,67.532,47.41,955919.924,0
84.259764809,0.22,220,2,18.77,584410.487,49.923,964401.844,7.857105223
85.26088611,0.22,220,2,18.99,584426.871,50.143,976972.098,1.001121301
86.261843634,0.22,220,2,19.21,584443.255,50.363,989542.352,1.000957524
76.418210167,0.152,152,72,0.76,406628.501,50.583,991466.661,0
84.56687139,2.513,2513,5,25.29,83.916,50.735,991546.685,8.148661223
87.48569298,2.538,2538,5,27.828,116.684,53.273,991579.453,2.91882159
76.416266973,0.143,143,8,0.932,139.264,54.848,991595.837,0
87.502962984,0.229,229,8,1.161,163.84,55.077,991620.413,11.086696011
87.415657957,0.152,152,72,0.912,406708.525,55.22,991628.605,0
87.262832727,0.22,220,2,19.43,584459.639,55.372,1001352.315,0
88.263853667,0.22,220,2,19.65,584476.023,55.592,1013922.569,1.00102094
89.265170803,0.22,220,2,19.87,584492.407,55.812,1026889.261,1.001317136
90.266314943,0.22,220,2,20.09,584508.791,56.032,1039988.099,1.00114414
91.267518309,0.22,220,2,20.31,584525.175,56.252,1052888.718,1.001203366
92.268618938,0.22,220,2,20.53,584541.559,56.472,1065194.68,1.001100629
93.269512068,0.22,220,2,20.75,584557.943,56.692,1076773.839,1.00089313
87.493018143,1.575,1575,5,29.403,116.684,56.912,1080349.973,0
94.270424405,0.22,220,2,20.97,584574.327,59.425,1089211.41,6.777406262
95.271681478,0.22,220,2,21.19,584590.711,59.645,1101583.445,1.001257073
96.272818634,0.22,220,2,21.41,584607.095,59.865,1114087.626,1.001137156
97.273881688,0.22,220,2,21.63,584623.479,60.085,1126393.588,1.001063054
87.506805721,0.152,152,72,1.064,542359.181,60.305,1127525.021,0
94.565721244,2.513,2513,5,31.916,182.22,60.457,1127687.442,7.058915523
98.434416278,2.538,2538,5,34.454,280.524,62.995,1127785.746,3.868695034
87.504902616,0.143,143,8,1.304,188.416,64.57,1127802.13,0
98.449921462,0.229,229,8,1.533,212.992,64.799,1127826.706,10.945018846
98.364962963,0.152,152,72,1.216,542521.602,64.942,1127834.898,0
98.274916736,0.22,220,2,21.85,584639.863,65.094,1137777.851,0
99.275901288,0.22,220,2,22.07,584656.247,65.314,1150348.105,1.000984552
100.276875155,0.22,220,2,22.29,584672.631,65.534,1162125.483,1.000973867
101.27785859,0.22,220,2,22.51,584689.015,65.754,1174101.08,1.000983435
102.278881556,0.22,220,2,22.73,584705.399,65.974,1186208.823,1.001022966
98.440564476,1.575,1575,5,36.029,280.524,66.194,1202223.065,0
103.279895162,0.22,220,2,22.95,584738.167,68.707,1211249.953,4.839330686
105.282013658,0.22,220,2,23.17,584754.551,68.927,1223688.061,2.002118496
106.282969506,0.22,220,2,23.39,584770.935,69.147,1235531.512,1.000955848
107.283998897,0.22,220,2,23.61,584787.319,69.367,1247441.036,1.001029391
108.285058109,0.22,220,2,23.83,584803.703,69.587,1259350.56,1.001059212
98.453382447,0.152,152,72,1.368,678193.282,69.807,1263719.57,0
104.569332038,2.513,2513,5,38.542,313.292,69.959,1263847.768,6.115949591
109.70111388,2.538,2538,5,41.08,346.06,72.497,1263880.536,5.131781842
98.45160352,0.143,143,8,1.676,245.76,74.072,1263905.112,0
109.717052988,0.229,229,8,1.905,262.144,74.301,1263921.496,11.265449468
109.633146578,0.152,152,72,1.52,678321.48,74.444,1263929.688,0
109.286128497,0.22,220,2,24.05,584820.087,74.596,1270822.773,0
110.287120383,0.22,220,2,24.27,584836.471,74.816,1283326.954,1.000991886
111.288111012,0.22,220,2,24.49,584852.855,75.036,1296293.646,1.000990629
112.289107577,0.22,220,2,24.71,584869.239,75.256,1309062.119,1.000996565
113.290050434,0.22,220,2,24.93,584885.623,75.476,1321962.738,1.000942857
109.706902954,1.575,1575,5,42.655,346.06,75.696,1325406.726,0
114.291079336,0.22,220,2,25.15,584902.007,78.209,1334565.76,4.584176382
115.292208949,0.22,220,2,25.37,584918.391,78.429,1347532.452,1.001129613
116.293201883,0.22,220,2,25.59,584934.775,78.649,1359640.195,1.000992934
117.294135451,0.22,220,2,25.81,584951.159,78.869,1368708.58,1.000933568
118.295119934,0.22,220,2,26.03,584967.543,79.089,1381278.834,1.000984483
119.296075153,0.22,220,2,26.25,584983.927,79.309,1394113.38,1.000955219
109.721076824,0.152,152,72,1.672,813850.504,79.529,1399671.704,0
114.56593873,2.513,2513,5,45.168,378.828,79.681,1399737.777,4.844861906
120.808091241,2.581,2581,5,47.749,411.596,82.262,1399770.545,6.242152511
109.718743357,0.143,143,8,2.048,286.72,83.837,1399786.929,0
120.821737041,0.229,229,8,2.277,311.296,84.066,1399811.505,11.102993684
120.730091308,0.152,152,72,1.824,813916.577,84.209,1399819.697,0
120.297086595,0.22,220,2,26.47,585000.311,84.361,1405484.907,0
121.298089585,0.22,220,2,26.69,585016.695,84.581,1418385.526,1.00100299
122.299346868,0.22,220,2,26.91,585033.079,84.801,1430691.488,1.001257283
123.300375351,0.22,220,2,27.13,585049.463,85.021,1443658.18,1.001028483
120.813384372,1.575,1575,5,49.324,411.596,85.241,1446045.0,0
124.301457472,0.22,220,2,27.35,585065.847,87.754,1454989.431,3.4880731
125.302528767,0.22,220,2,27.57,585082.231,87.974,1466898.955,1.001071295
126.303907574,0.22,220,2,27.79,585098.615,88.194,1478874.552,1.001378807
127.304934939,0.22,220,2,28.01,585114.999,88.414,1491643.025,1.001027365
128.305747962,0.22,220,2,28.23,585131.383,88.634,1504213.279,1.000813023
129.306704997,0.22,220,2,28.45,585147.767,88.854,1517047.825,1.000957035
130.307629137,0.22,220,2,28.67,585164.151,89.074,1529419.86,1.00092414
120.826455308,0.152,152,72,1.976,949473.113,89.294,1535572.841,0
124.564776013,2.513,2513,5,51.837,427.98,89.446,1535780.54,3.738320705
131.865036192,2.581,2581,5,54.418,452.556,92.027,1535805.116,7.300260179
120.823499765,0.143,143,8,2.42,344.064,93.602,1535829.692,0
131.886576571,0.229,229,8,2.649,360.448,93.831,1535846.076,11.063076806
131.797893995,0.152,152,72,2.128,949680.812,93.974,1535854.268,0
131.308634292,0.22,220,2,28.89,585180.535,94.126,1540646.423,0
132.310274794,0.22,220,2,29.11,585196.919,94.346,1553018.458,1.001640502
133.311984998,0.221,221,2,29.331,585213.303,94.567,1565786.931,1.001710204
131.87038799,1.575,1575,5,55.993,452.556,94.788,1568038.787,0
134.51630714,2.538,2538,5,58.531,452.556,97.326,1568038.787,2.64591915
134.313052243,0.221,221,2,29.552,585229.687,97.665,1568178.051,0
135.313947748,0.221,221,2,29.773,585262.455,97.886,1568210.819,1.000895505
137.315338497,0.221,221,2,29.994,585278.839,98.107,1568227.203,2.001390749
138.315993958,0.221,221,2,30.215,585295.223,98.328,1568243.587,1.000655461
139.316592078,0.221,221,2,30.436,585311.607,98.549,1568259.971,1.00059812
140.31723378,0.221,221,2,30.657,585327.991,98.77,1568276.355,1.000641702
141.317869126,0.221,221,2,30.878,585344.375,98.991,1568292.739,1.000635346
142.318487082,0.221,221,2,31.099,585360.759,99.212,1568311.171,1.000617956
143.31931072,0.221,221,2,31.32,585377.143,99.433,1568327.555,1.000823638
134.563238038,0.339,339,5,58.87,583.628,99.654,1568335.747,0
144.319961292,0.221,221,2,31.541,585393.527,99.993,1568409.475,9.756723254
145.320672067,0.221,221,2,31.762,585409.911,100.214,1568427.379,1.000710775
146.321866772,0.221,221,2,31.983,585426.295,100.435,1568443.763,1.001194705
147.323332181,0.221,221,2,32.204,585442.679,100.656,1568460.147,1.001465409
148.323970182,0.221,221,2,32.425,585459.063,100.877,1568476.531,1.000638001
149.324719928,0.221,221,2,32.646,585475.447,101.098,1568492.915,1.000749746
150.325421763,0.221,221,2,32.867,585491.831,101.319,1568509.299,1.000701835
151.326019534,0.221,221,2,33.088,585508.215,101.54,1568525.683,1.000597771
152.326574912,0.221,221,2,33.309,585527.159,101.761,1568546.547,1.000555378
144.563433035,0.339,339,5,59.209,681.932,101.982,1568587.507,0
154.17476266,1.575,1575,5,60.784,681.932,103.557,1568587.507,9.611329625
154.187325082,0.286,286,5,61.07,706.508,103.843,1568775.923,0.012562422
154.194003096,0.189,189,5,61.259,718.796,104.032,1568788.211,0.00667801399999
154.215314605,0.249,249,5,61.508,724.94,104.281,1568794.355,0.021311509
153.327347846,0.221,221,2,33.53,590499.703,104.845,1592307.443,0
154.228780074,0.114,114,5,61.622,728.012,105.066,1702498.035,0.901432228
154.32874523,0.221,221,2,33.751,636358.519,107.579,2207703.795,0.099965156
155.33168932,0.221,221,2,33.972,636377.367,107.8,2263569.331,1.00294409
156.334591225,0.221,221,2,34.193,636393.751,108.021,2263587.635,1.002901905
157.338305804,0.221,221,2,34.414,636401.943,108.242,2263595.827,1.003714579
158.017566903,0.15,150,2,34.564,715086.103,108.392,2342279.987,0.679261099
158.339389182,0.221,221,2,34.785,715102.487,108.613,2342296.371,0.321822279
159.340399226,0.221,221,2,35.006,715118.871,108.834,2342312.755,1.001010044
160.341283487,0.221,221,2,35.227,715135.255,109.055,2342329.139,1.000884261
161.342209303,0.221,221,2,35.448,715151.639,109.276,2342345.523,1.000925816
162.343212294,0.221,221,2,35.669,715168.023,109.497,2342365.395,1.001002991
163.344262567,0.221,221,2,35.89,715184.407,109.718,2342381.779,1.001050273
154.567597182,2.513,2513,5,64.135,729.036,109.939,2342389.971,0
164.443067171,0.178,178,5,64.313,730.06,110.117,2342390.995,9.875469989
164.563983874,2.513,2513,5,66.826,731.052,112.63,2342391.987,0.120916703
164.345454339,0.221,221,2,36.111,715200.791,115.218,2342400.179,0
165.346372891,0.221,221,2,36.332,715217.175,115.439,2342417.827,1.000918552
166.347225095,0.221,221,2,36.553,715233.559,115.66,2342434.211,1.000852204
167.347845984,0.221,221,2,36.774,715266.327,115.881,2342466.979,1.000620889
169.349007514,0.221,221,2,36.995,715282.711,116.102,2342483.363,2.00116153
170.349618765,0.221,221,2,37.216,715299.095,116.323,2342499.747,1.000611251
171.350257114,0.221,221,2,37.437,715315.479,116.544,2342516.131,1.000638349
164.765873933,2.588,2588,5,69.414,741.26,116.765,2342534.531,0
173.017157214,1.575,1575,5,70.989,741.26,118.34,2342534.531,8.251283281
173.020210954,0.286,286,5,71.275,769.932,118.626,2342563.203,0.00305373999998
172.350856003,0.221,221,2,37.658,715331.863,118.815,2342573.443,0
173.025794276,0.189,189,5,71.464,771.98,119.036,2342581.635,0.674938273
173.351721477,0.221,221,2,37.879,715348.247,121.412,2342589.827,0.325927201
173.409841577,2.376,2376,5,73.84,771.98,121.633,2342598.019,0.0581201
174.352659794,0.221,221,2,38.1,715364.631,121.972,2342606.723,0.942818217
174.562959861,0.339,339,5,74.179,773.5,122.193,2342615.923,0.210300067
175.530343563,0.189,189,5,74.368,775.42,122.382,2342617.843,0.967383702
175.537810224,0.189,189,5,74.557,777.212,122.571,2342619.635,0.007466661
175.35330436,0.221,221,2,38.321,715381.015,122.76,2342629.491,0
176.35404803,0.221,221,2,38.542,715397.399,122.981,2342645.875,1.00074367
177.354701884,0.221,221,2,38.763,715413.783,123.202,2342662.259,1.000653854
178.355277096,0.221,221,2,38.984,715430.167,123.423,2342678.643,1.000575212
179.355850144,0.221,221,2,39.205,715446.551,123.644,2342695.027,1.000573048
180.356439884,0.221,221,2,39.426,715462.935,123.865,2342711.411,1.00058974
181.357031649,0.221,221,2,39.647,715479.319,124.086,2342727.795,1.000591765
182.357626138,0.221,221,2,39.868,715495.703,124.307,2342744.179,1.000594489
183.358207288,0.221,221,2,40.089,715512.087,124.528,2342760.563,1.00058115
175.548216296,0.189,189,5,74.746,778.876,124.749,2342768.755,0
184.358955428,0.221,221,2,40.31,715528.471,125.088,2342777.731,8.810739132
185.359597269,0.221,221,2,40.531,715544.855,125.309,2342794.115,1.000641841
184.563015385,0.339,339,5,75.085,788.524,125.53,2342811.171,0
186.788560477,1.575,1575,5,76.66,788.524,127.105,2342811.171,2.225545092
186.793027735,0.286,286,5,76.946,5955.596,127.391,2347978.243,0.00446725800001
186.360216202,0.221,221,2,40.752,715561.239,127.58,2347987.395,0
187.361194679,0.221,221,2,40.973,715577.623,127.801,2348003.779,1.000978477
186.899650791,0.189,189,5,77.135,5956.556,128.022,2348011.971,0
188.853861519,0.286,286,5,77.421,5957.484,128.308,2351256.931,1.954210728
188.362344616,0.221,221,2,41.194,715594.007,128.497,2351266.019,0
189.363287263,0.221,221,2,41.415,715610.391,128.718,2351282.403,1.000942647
190.364185981,0.221,221,2,41.636,715626.775,128.939,2351298.787,1.000898718
188.87202584,0.189,189,5,77.61,5958.38,129.16,2351306.979,0
191.365135823,0.221,221,2,41.857,715643.159,131.823,2351315.171,2.493109983
192.366051931,0.221,221,2,42.078,715659.543,132.044,2351331.555,1.000916108
193.366693213,0.221,221,2,42.299,715675.927,132.265,2351347.939,1.000641282
192.096949833,2.663,2663,5,80.273,5958.38,132.486,2351356.131,0
194.367251525,0.221,221,2,42.52,715692.311,132.825,2351365.187,2.270301692
195.367845245,0.221,221,2,42.741,715708.695,133.046,2351381.571,1.00059372
196.368422763,0.221,221,2,42.962,715725.079,133.267,2351397.955,1.000577518
197.368986382,0.221,221,2,43.183,715741.463,133.488,2351414.339,1.000563619
198.369584852,0.221,221,2,43.404,715757.847,133.709,2351430.723,1.00059847
199.370137017,0.221,221,2,43.625,715774.231,133.93,2351447.107,1.000552165
200.37178604,0.221,221,2,43.846,715790.615,134.151,2351463.491,1.001649023
201.372425297,0.221,221,2,44.067,715806.999,134.372,2351479.875,1.000639257
202.372973761,0.221,221,2,44.288,715823.383,134.593,2351496.259,1.000548464
203.373846567,0.221,221,2,44.509,715839.767,134.814,2351512.643,1.000872806
194.56301797,0.339,339,5,80.612,5959.244,135.035,2351520.835,0
204.374543514,0.221,221,2,44.73,715856.151,135.374,2351529.859,9.811525544
205.3751526,0.221,221,2,44.951,715872.535,135.595,2351546.243,1.000609086
206.375702949,0.221,221,2,45.172,715888.919,135.816,2351562.627,1.000550349
207.376258187,0.221,221,2,45.393,715905.303,136.037,2351579.011,1.000555238
208.376841362,0.221,221,2,45.614,715921.687,136.258,2351595.395,1.000583175
209.377424956,0.221,221,2,45.835,715938.071,136.479,2351611.779,1.000583594
210.377984524,0.221,221,2,46.056,715954.455,136.7,2351628.163,1.000559568
211.378531172,0.221,221,2,46.277,715970.839,136.921,2351644.547,1.000546648
212.379136347,0.221,221,2,46.498,715987.223,137.142,2351660.931,1.000605175
213.379993369,0.221,221,2,46.719,716003.607,137.363,2351677.315,1.000857022
204.563047932,0.339,339,5,80.951,5960.076,137.584,2351685.507,0
214.381394944,0.221,221,2,46.94,716019.991,137.923,2351694.499,9.818347012
215.382041395,0.221,221,2,47.161,716036.375,138.144,2351710.883,1.000646451
216.382880468,0.221,221,2,47.382,716052.759,138.365,2351727.267,1.000839073
217.384665751,0.221,221,2,47.603,716069.143,138.586,2351743.651,1.001785283
218.385583605,0.221,221,2,47.824,716085.527,138.807,2351760.035,1.000917854
219.386249262,0.221,221,2,48.045,716101.911,139.028,2351776.419,1.000665657
220.386915059,0.221,221,2,48.266,716118.295,139.249,2351792.803,1.000665797
221.387508291,0.221,221,2,48.487,716134.679,139.47,2351809.187,1.000593232
222.388135396,0.221,221,2,48.708,716151.063,139.691,2351825.571,1.000627105
223.388772139,0.221,221,2,48.929,716167.447,139.912,2351841.955,1.000636743
214.563114281,0.339,339,5,81.29,5960.876,140.133,2351850.147,0
224.389421244,0.221,221,2,49.15,716183.831,140.472,2351859.107,9.826306963
225.390081593,0.221,221,2,49.371,716200.215,140.693,2351875.491,1.000660349
226.39069019,0.221,221,2,49.592,716216.599,140.914,2351891.875,1.000608597
227.391320578,0.221,221,2,49.813,716232.983,141.135,2351908.259,1.000630388
228.391886432,0.221,221,2,50.034,716249.367,141.356,2351924.643,1.000565854
229.392939918,0.221,221,2,50.255,716265.751,141.577,2351941.027,1.001053486
230.393683029,0.221,221,2,50.476,716282.135,141.798,2351957.411,1.000743111
231.394331785,0.221,221,2,50.697,716298.519,142.019,2351973.795,1.000648756
232.395060718,0.221,221,2,50.918,716314.903,142.24,2351990.179,1.000728933
233.395777639,0.221,221,2,51.139,716331.287,142.461,2352006.563,1.000716921
224.56315905,0.339,339,5,81.629,5961.644,142.682,2352014.755,0
234.396510135,0.221,221,2,51.36,716347.671,143.021,2352023.683,9.833351085
235.397311214,0.221,221,2,51.581,716364.055,143.242,2352040.067,1.000801079
236.398101259,0.221,221,2,51.802,716380.439,143.463,2352056.451,1.000790045
237.398778789,0.221,221,2,52.023,716396.823,143.684,2352072.835,1.00067753
238.399413786,0.221,221,2,52.244,716413.207,143.905,2352089.219,1.000634997
239.399999894,0.221,221,2,52.465,716429.591,144.126,2352105.603,1.000586108
240.400653818,0.221,221,2,52.686,716445.975,144.347,2352121.987,1.000653924
241.401272752,0.221,221,2,52.907,716462.359,144.568,2352138.371,1.000618934
242.40200385,0.221,221,2,53.128,716478.743,144.789,2352154.755,1.000731098
243.403268885,0.221,221,2,53.349,716495.127,145.01,2352171.139,1.001265035
234.56317204,0.339,339,5,81.968,5962.38,145.231,2352179.331,0
244.404034555,0.221,221,2,53.57,716511.511,145.57,2352188.227,9.840862515
245.404660613,0.221,221,2,53.791,716527.895,145.791,2352204.611,1.000626058
246.405394575,0.221,221,2,54.012,716544.279,146.012,2352220.995,1.000733962
247.405953445,0.221,221,2,54.233,716560.663,146.233,2352237.379,1.00055887
248.406546956,0.221,221,2,54.454,716577.047,146.454,2352253.763,1.000593511
249.407179159,0.221,221,2,54.675,716593.431,146.675,2352270.147,1.000632203
250.407743128,0.221,221,2,54.896,716609.815,146.896,2352286.531,1.000563969
251.408313033,0.221,221,2,55.117,716626.199,147.117,2352302.915,1.000569905
252.408962557,0.221,221,2,55.338,716642.583,147.338,2352319.299,1.000649524
253.409724176,0.221,221,2,55.559,716658.967,147.559,2352335.683,1.000761619
244.56317225,0.339,339,5,82.307,5963.084,147.78,2352343.875,0
254.410406106,0.221,221,2,55.78,716675.351,148.119,2352352.739,9.847233856
255.411019033,0.221,221,2,56.001,716691.735,148.34,2352369.123,1.000612927
