time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
94.684494125,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000714264
95.68508585,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000591725
96.685650885,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000565035
97.686273037,0.184,184,2,17.661,1581.056,17.661,1583.104,1.000622152
98.68690788,0.184,184,2,17.845,1597.44,17.845,1599.488,1.000634843
99.687480323,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000572443
100.688042391,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000562068
101.688593009,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000550618
102.689189178,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000596169
103.689784288,0.184,184,2,18.765,1679.36,18.765,1681.408,1.00059511
104.690393356,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000609068
105.690924936,0.184,184,2,19.133,1712.128,19.133,1714.176,1.00053158
106.691651037,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000726101
107.692300819,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000649782
108.692888642,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000587823
109.693475706,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000587064
110.694037451,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000561745
111.694623227,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000585776
112.69526693,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000643703
113.695797358,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000530428
114.696410414,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000613056
115.697063062,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000652648
116.697679317,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000616255
117.698251115,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000571798
118.698832636,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000581521
119.699484642,0.184,184,2,21.709,1941.504,21.709,1943.552,1.000652006
120.700121648,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000637006
121.700708753,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000587105
122.701344636,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000635883
123.701930763,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000586127
124.702622654,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000691891
125.703193492,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000570838
126.703736282,0.184,184,2,22.997,2056.192,22.997,2058.24,1.00054279
127.704535499,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000799217
128.705367859,0.184,184,2,23.365,2088.96,23.365,2091.008,1.00083236
129.706431628,0.184,184,2,23.549,2105.344,23.549,2107.392,1.001063769
130.707873276,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001441648
131.708818466,0.185,185,2,23.918,2138.112,23.918,2140.16,1.00094519
132.709449731,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000631265
133.710079025,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000629294
134.71064002,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000560995
135.711184329,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000544309
136.711711658,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000527329
137.712253874,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000542216
138.712779439,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000525565
139.713333336,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000553897
140.713866512,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000533176
141.714439078,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000572566
142.715049282,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000610204
143.715597119,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000547837
144.716223754,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000626635
145.716749933,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000526179
146.717313765,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000563832
147.717846827,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000533062
148.718365916,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000519089
149.718910476,0.185,185,2,27.248,2433.024,27.248,2435.072,1.00054456
150.719439537,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000529061
151.720037287,0.185,185,2,27.618,2465.792,27.618,2467.84,1.00059775
152.72060179,0.185,185,2,27.803,2482.176,27.803,2484.224,1.000564503
153.721146488,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000544698
154.721813104,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000666616
155.722353984,0.185,185,2,28.358,2531.328,28.358,2533.376,1.00054088
156.72288704,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000533056
157.723424329,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000537289
158.723993995,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000569666
159.724590685,0.185,185,2,29.098,2596.864,29.098,2598.912,1.00059669
160.725192453,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000601768
161.72578669,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000594237
162.726310431,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000523741
163.726853443,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000543012
164.727384733,0.185,185,2,30.023,2678.784,30.023,2680.832,1.00053129
165.727909964,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000525231
166.728447532,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000537568
167.729007746,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000560214
168.729535606,0.185,185,2,30.763,2744.32,30.763,2746.368,1.00052786
169.730064248,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000528642
170.730598431,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000534183
171.731120746,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000522315
172.73168053,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000559784
173.732216594,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000536064
174.732736014,0.185,185,2,31.873,2842.624,31.873,2844.672,1.00051942
175.733253945,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000517931
176.733791404,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000537459
177.734335916,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000544512
178.734872284,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000536368
179.735478017,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000605733
180.736002553,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000524536
181.736538573,0.185,185,2,33.168,2957.312,33.168,2959.36,1.00053602
182.737169145,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000630572
183.737696616,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000527471
184.738328496,0.185,185,2,33.723,3006.464,33.723,3008.512,1.00063188
185.738863487,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000534991
186.739374867,0.185,185,2,34.093,3039.232,34.093,3041.28,1.00051138
187.739902465,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000527598
188.740432829,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000530364
189.740952798,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000519969
190.741469552,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000516754
191.742075137,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000605585
192.742622552,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000547415
193.743236583,0.185,185,2,35.388,3145.728,35.388,3147.776,1.000614031
194.744104598,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000868015
195.744852296,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000747698
196.745411071,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000558775
197.745985666,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000574595
198.746528424,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000542758
199.747330153,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000801729
200.748116094,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000785941
201.74880045,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000684356
202.749355924,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000555474
203.74987538,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000519456
204.750439596,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000564216
205.75099093,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000551334
206.751667178,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000676248
207.752214402,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000547224
208.752725978,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000511576
209.753248902,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000522924
210.753778202,0.185,185,2,38.533,3432.448,38.533,3434.496,1.0005293
211.754279441,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000501239
212.754799644,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000520203
213.755324538,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000524894
214.755997827,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000673289
215.756583693,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000585866
216.757211204,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000627511
217.758181512,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000970308
218.758829793,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000648281
219.759450287,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000620494
220.760023718,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000573431
221.760599042,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000575324
222.761198446,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000599404
223.761776191,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000577745
224.762377189,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000600998
225.768384225,0.185,185,2,41.308,3678.208,41.308,3680.256,1.006007036
226.768897776,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000513551
227.769522392,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000624616
228.770124688,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000602296
229.770679287,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000554599
230.771307922,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000628635
231.771905444,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000597522
232.772437459,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000532015
233.772968421,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000530962
234.773497575,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000529154
235.774080154,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000582579
236.774683199,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000603045
237.775303552,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000620353
238.775823784,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000520232
239.776347955,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000524171
240.776889293,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000541338
241.777422993,0.185,185,2,44.268,3940.352,44.268,3942.4,1.0005337
242.777945072,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000522079
243.778454518,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000509446
244.779113974,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000659456
245.779637019,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000523045
246.780142322,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000505303
247.780728192,0.185,185,2,45.378,4038.656,45.378,4040.704,1.00058587
248.781259744,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000531552
249.781861587,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000601843
250.782480317,0.185,185,2,45.933,4087.808,45.933,4089.856,1.00061873
251.783012463,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000532146
252.783617612,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000605149
253.784180744,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000563132
254.784802061,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000621317
255.785397344,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000595283
256.786145481,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000748137
257.78720145,0.185,185,2,47.228,4202.496,47.228,4204.544,1.001055969
258.788380471,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001179021
259.789554613,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001174142
260.790146283,0.185,185,2,47.783,4251.648,47.783,4253.696,1.00059167
261.79065568,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000509397
262.791154474,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000498794
263.791738445,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000583971
264.79233864,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000600195
265.792930684,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000592044
266.793457699,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000527015
267.793997518,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000539819
268.794492976,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000495458
269.794993672,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000500696
270.795492661,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000498989
271.795980175,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000487514
272.796478144,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000497969
273.796979934,0.185,185,2,50.188,4464.64,50.188,4466.688,1.00050179
274.797652101,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000672167
275.79821759,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000565489
276.798725464,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000507874
277.799264735,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000539271
278.799762543,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000497808
279.800246078,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000483535
280.800738271,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000492193
281.80134564,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000607369
282.801858727,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000513087
283.802343119,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000484392
284.802852641,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000509522
285.803350557,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000497916
286.803838837,0.185,185,2,52.593,4677.632,52.593,4679.68,1.00048828
287.804393527,0.185,185,2,52.778,4694.016,52.778,4696.064,1.00055469
288.804883183,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000489656
289.805399755,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000516572
290.805887188,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000487433
291.80638371,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000496522
292.806906586,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000522876
293.807452457,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000545871
294.807965901,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000513444
295.808472866,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000506965
296.808997927,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000525061
297.809542104,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000544177
298.81005526,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000513156
299.810551829,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000496569
300.81106762,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000515791
301.811581504,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000513884
302.812127076,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000545572
303.812627062,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000499986
304.813227646,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000600584
305.81373035,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000502704
306.814223327,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000492977
307.814744732,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000521405
308.815279062,0.185,185,2,56.663,5038.08,56.663,5040.128,1.00053433
309.815758783,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000479721
310.816286028,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000527245
311.816802696,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000516668
312.817308245,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000505549
313.817824696,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000516451
314.818312904,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000488208
315.818790641,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000477737
316.819327189,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000536548
317.819845136,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000517947
318.820326663,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000481527
319.820807594,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000480931
320.82128089,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000473296
321.821783169,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000502279
322.822275125,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000491956
323.822762605,0.185,185,2,59.438,5283.84,59.438,5285.888,1.00048748
324.82331515,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000552545
325.823827145,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000511995
326.824341373,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000514228
327.824862371,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000520998
328.825346657,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000484286
329.825832588,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000485931
330.826341624,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000509036
331.826837592,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000495968
332.827362429,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000524837
333.827851396,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000488967
334.828430616,0.185,185,2,61.473,5464.064,61.473,5466.112,1.00057922
335.828927229,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000496613
336.829441669,0.185,185,2,61.843,5496.832,61.843,5498.88,1.00051444
337.829973373,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000531704
338.830473801,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000500428
339.830947979,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000474178
340.831452985,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000505006
341.831931654,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000478669
342.832471576,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000539922
343.833030896,0.185,185,2,63.138,5611.52,63.138,5613.568,1.00055932
344.833609469,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000578573
345.834160748,0.185,185,2,63.508,5644.288,63.508,5646.336,1.000551279
346.834745711,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000584963
347.835339699,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000593988
348.83589322,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000553521
349.836399814,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000506594
350.83688568,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000485866
351.837428216,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000542536
352.837927377,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000499161
353.838459609,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000532232
354.838965742,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000506133
355.839481554,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000515812
356.839964648,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000483094
357.840470068,0.185,185,2,65.728,5840.896,65.728,5842.944,1.00050542
358.840958007,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000487939
359.841455086,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000497079
360.841976201,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000521115
361.842531786,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000555585
362.843088629,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000556843
363.843588291,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000499662
364.844207011,0.185,185,2,67.023,5955.584,67.023,5957.632,1.00061872
365.844733835,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000526824
366.845195669,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000461834
367.845709728,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000514059
368.846187071,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000477343
369.84668188,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000494809
370.847174256,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000492376
