time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1347.84422799,0.221,221,2,53977.606,1664871.03,1232160.171,4230550.323,0.873745188
848.359009292,543.896,262144,5,25053.846,233826.56,1232160.392,4230558.515,0
1348.8453055,0.221,221,2,53977.827,1682553.462,1232160.542,4332507.955,500.48629621
1349.84598038,0.221,221,2,53978.048,1682569.846,1232160.763,4349272.883,1.000674877
1350.84665931,0.221,221,2,53978.269,1682586.23,1232160.984,4349289.267,1.000678927
1351.84734012,0.221,221,2,53978.49,1682602.614,1232161.205,4349305.651,1.000680813
1352.84802428,0.221,221,2,53978.711,1682618.998,1232161.426,4349322.035,1.000684165
1353.84853119,0.221,221,2,53978.932,1682635.382,1232161.647,4349338.419,1.000506908
1346.96354728,0.114,114,4,1057539.737,242985.692,1232161.868,4349346.611,0
1355.30798655,2.513,2513,4,1057542.25,242986.108,1232164.381,4349347.027,8.344439262
1354.84898558,0.221,221,2,53979.153,1682651.766,1232164.559,4349355.603,0
1355.84949416,0.221,221,2,53979.374,1682668.15,1232164.78,4349371.987,1.000508585
1356.85016115,0.221,221,2,53979.595,1682684.534,1232165.001,4349388.371,1.000666984
1357.85084797,0.221,221,2,53979.816,1682700.918,1232165.222,4349404.755,1.000686819
1355.60263882,0.178,178,4,1057542.428,242986.492,1232165.443,4349412.947,0
1358.85157229,0.221,221,2,53980.037,1682717.302,1232168.324,4349421.139,3.248933471
1359.8522274,0.221,221,2,53980.258,1682733.686,1232168.545,4349437.523,1.000655111
1360.85269736,0.221,221,2,53980.479,1682750.07,1232168.766,4349453.907,1.000469962
1361.85311027,0.221,221,2,53980.7,1682766.454,1232168.987,4349470.291,1.000412902
1362.85354265,0.221,221,2,53980.921,1682782.838,1232169.208,4349486.675,1.000432388
1363.85395751,0.221,221,2,53981.142,1682799.222,1232169.429,4349503.059,1.000414857
1359.33125089,2.881,2881,4,1057545.309,242986.492,1232169.65,4349511.251,0
1364.85437712,0.221,221,2,53981.363,1682816.71,1232169.989,4349520.899,5.52312623
1365.8551159,0.221,221,2,53981.584,1682833.094,1232170.21,4349537.283,1.000738781
1366.85620745,0.221,221,2,53981.805,1682849.478,1232170.431,4349553.667,1.00109155
1367.85669026,0.221,221,2,53982.026,1682865.862,1232170.652,4349570.051,1.000482813
1368.85712921,0.221,221,2,53982.247,1682882.246,1232170.873,4349586.435,1.000438952
1369.85766992,0.221,221,2,53982.468,1682898.63,1232171.094,4349602.819,1.000540711
1370.85821427,0.221,221,2,53982.689,1682915.014,1232171.315,4349619.203,1.000544343
1371.85876762,0.221,221,2,53982.91,1682931.398,1232171.536,4349635.587,1.000553353
1372.85935645,0.221,221,2,53983.131,1682947.782,1232171.757,4349651.971,1.000588832
1365.30774622,0.339,339,4,1057545.648,242988.028,1232171.978,4349661.347,0
1373.85998949,0.221,221,2,53983.352,1682964.166,1232172.168,4349670.275,8.552243271
1374.29458694,0.19,190,4,1057545.838,242988.764,1232172.389,4349678.467,0.434597444
1374.86053076,0.221,221,2,53983.573,1682980.55,1232172.728,4349686.995,0.565943826
1375.86164857,0.221,221,2,53983.794,1682996.934,1232172.949,4349703.379,1.00111781
1375.30753586,0.339,339,4,1057546.177,242989.548,1232173.17,4349712.019,0
1377.03692254,0.19,190,4,1057546.367,242989.964,1232173.36,4349712.435,1.729386677
1377.03900157,0.191,191,4,1057546.558,242990.348,1232173.551,4349712.819,0.00207903499995
1377.04056951,0.19,190,4,1057546.748,242990.7,1232173.741,4349713.171,0.00156793700012
1377.04242638,0.19,190,4,1057546.938,242991.02,1232173.931,4349713.491,0.00185686999998
1377.04397218,0.19,190,4,1057547.128,242991.308,1232174.121,4349713.779,0.00154579699984
1377.04652362,0.19,190,4,1057547.318,242991.564,1232174.311,4349714.035,0.00255144200014
1377.04840305,0.19,190,4,1057547.508,242991.788,1232174.501,4349714.259,0.00187942899993
1377.05038822,0.19,190,4,1057547.698,242991.788,1232174.691,4349714.259,0.00198516800015
1377.05178728,0.19,190,4,1057547.888,242991.788,1232174.881,4349714.259,0.0013990609998
1377.05309031,0.19,190,4,1057548.078,242991.788,1232175.071,4349714.259,0.00130302900016
1376.86209702,0.221,221,2,53984.015,1683013.318,1232175.261,4349722.451,0
1377.86264262,0.221,221,2,53984.236,1683029.702,1232175.482,4349738.835,1.0005456
1378.86310393,0.221,221,2,53984.457,1683046.086,1232175.703,4349755.219,1.000461302
1379.86352828,0.221,221,2,53984.678,1683062.47,1232175.924,4349771.603,1.000424355
1380.86394712,0.221,221,2,53984.899,1683078.854,1232176.145,4349787.987,1.000418839
1381.86437371,0.221,221,2,53985.12,1683095.238,1232176.366,4349804.371,1.00042659
1382.86479807,0.221,221,2,53985.341,1683111.622,1232176.587,4349820.755,1.000424356
1383.86522319,0.221,221,2,53985.562,1683128.006,1232176.808,4349837.139,1.000425124
1377.05443615,0.19,190,4,1057548.268,242991.788,1232177.029,4349845.331,0
1384.86563525,0.221,221,2,53985.783,1683144.39,1232177.368,4349853.523,7.811199106
1385.86606366,0.221,221,2,53986.004,1683160.774,1232177.589,4349869.907,1.000428407
1386.86654675,0.221,221,2,53986.225,1683177.158,1232177.81,4349886.291,1.000483092
1387.86695735,0.221,221,2,53986.446,1683193.542,1232178.031,4349902.675,1.000410597
1388.86737388,0.221,221,2,53986.667,1683209.926,1232178.252,4349919.059,1.000416533
1385.30762693,0.339,339,4,1057548.607,243000.364,1232178.473,4349935.827,0
1390.34446053,1.575,1575,4,1057550.182,243000.364,1232180.048,4349935.827,5.036833595
1390.34626579,0.286,286,4,1057550.468,249513.644,1232180.334,4356449.107,0.00180525700011
1389.86778944,0.221,221,2,53986.888,1683226.31,1232180.524,4356457.907,0
1390.45018892,0.19,190,4,1057550.658,249514.252,1232180.745,4356466.099,0.58239948
1391.49699361,0.286,286,4,1057550.944,260311.884,1232181.031,4367263.731,1.046804695
1391.62714396,0.19,190,4,1057551.134,260312.428,1232181.221,4367264.275,0.130150349
1391.63750638,0.287,287,4,1057551.421,261771.116,1232181.508,4368722.963,0.0103624210001
1391.69525018,0.191,191,4,1057551.612,261771.612,1232181.699,4368723.459,0.0577437959998
1391.70436698,0.286,286,4,1057551.898,270144.524,1232181.985,4377096.371,0.00911680100012
1391.79023027,0.19,190,4,1057552.088,270145.1,1232182.175,4377096.947,0.0858632939999
1390.86839175,0.221,221,2,53987.109,1683242.694,1232182.461,4385711.651,0
1391.79131624,0.286,286,4,1057552.374,270145.916,1232182.682,4387456.547,0.922924487
1391.89408112,0.19,190,4,1057552.564,270146.588,1232182.872,4387457.219,0.102764883
1346.97137677,0.15,150,6,44923.268,342597.92,1232183.158,4391841.331,0
1391.94183887,1835.008,262144,6,46758.276,342597.92,1234018.166,4393676.339,44.970462096
1391.94652578,1048.576,262144,6,47806.852,342597.92,1235066.742,4394397.235,0.00468690899993
1391.95078735,1048.576,262144,6,48855.428,342597.92,1236115.318,4395085.363,0.00426157599986
1391.95581907,1048.576,262144,6,49904.004,342597.92,1237163.894,4395904.563,0.00503171500009
1391.96084052,1048.576,262144,6,50952.58,342597.92,1238212.47,4396690.995,0.00502144899997
1391.90064816,0.286,286,4,1057552.85,281410.908,1238621.702,4398722.611,0
1391.99312947,0.19,190,4,1057553.04,281411.532,1238621.892,4398723.235,0.092481313
1392.00334676,0.286,286,4,1057553.326,281412.412,1238622.178,4408620.051,0.0102172910001
1392.06270033,0.19,190,4,1057553.516,281413.116,1238622.368,4408620.915,0.0593535669998
1391.86919192,0.221,221,2,53987.33,1693147.27,1238622.654,4408621.203,0
1392.06981764,1572.864,262144,2,55560.194,1693147.27,1240195.518,4408621.539,0.200625722
1392.07343193,786.432,262144,2,56346.626,1693147.27,1240981.95,4408621.539,0.0036142859999
1392.07665119,786.432,262144,2,57133.058,1693147.27,1241768.382,4408654.307,0.00321926400011
1392.08004325,786.432,262144,2,57919.49,1693147.27,1242554.814,4408687.075,0.00339205199998
1392.08339905,786.432,262144,2,58705.922,1693147.27,1243341.246,4408687.075,0.00335580399997
1392.08663081,786.432,262144,2,59492.354,1693147.27,1244127.678,4409457.123,0.00323176500001
1392.09000911,786.432,262144,2,60278.786,1693147.27,1244914.11,4410079.715,0.00337829299997
1392.09332964,786.432,262144,2,61065.218,1693147.27,1245700.542,4410178.019,0.00332053400007
1392.09658774,456.464,262144,2,61521.682,1693147.27,1246157.006,4410702.307,0.00325809599985
1392.06906873,0.286,286,4,1057553.802,292472.652,1246189.758,4419680.739,0
1392.16381982,0.19,190,4,1057553.992,292473.324,1246189.948,4419681.411,0.0947510850001
1392.16978915,0.286,286,4,1057554.278,292474.284,1246190.234,4428988.483,0.00596933499992
1392.22802324,0.19,190,4,1057554.468,292475.052,1246190.424,4428989.251,0.0582340809999
1349.25477908,0.15,150,5,25053.996,318102.688,1246190.71,4438838.067,0
1392.2691191,2097.152,262144,5,27151.148,318102.688,1248287.862,4438838.067,43.014340023
1392.22909013,0.286,286,4,1057554.754,302322.94,1249336.438,4438838.067,0
1392.27581535,1048.576,262144,5,28199.724,318102.688,1249336.628,4438838.067,0.0467252159999
1392.27793936,0.19,190,4,1057554.944,302323.804,1250647.348,4438838.931,0.00212401299996
1392.28138533,1310.72,262144,5,29510.444,318102.688,1250647.634,4438838.931,0.00344596900004
1392.2871017,1048.576,262144,5,30559.02,318102.688,1251696.21,4438839.763,0.00571636900008
1392.28349656,0.286,286,4,1057555.23,311294.876,1252192.322,4447810.003,0
1392.34141161,0.19,190,4,1057555.42,311295.676,1252192.512,4447810.803,0.0579150460001
1392.34252998,0.286,286,4,1057555.706,311296.444,1252192.798,4458641.395,0.00111836899987
1392.29243233,496.112,262144,5,31055.132,318103.536,1252192.988,4458642.979,0
1392.39901006,2097.152,262144,5,33152.284,318103.536,1254290.14,4458642.979,0.106577729
1392.40495181,1310.72,262144,5,34463.004,318103.536,1255600.86,4458642.979,0.00594174699995
1392.4105336,1310.72,262144,5,35773.724,318103.536,1256911.58,4458642.979,0.00558178599999
1392.09998726,32.752,32752,2,61554.434,1693155.462,1258040.468,4458651.171,0
1392.87010538,0.221,221,2,61554.655,1693171.846,1258040.689,4458667.555,0.770118113
1393.87087384,0.221,221,2,61554.876,1693188.23,1258040.91,4458683.939,1.000768464
1392.39419115,0.19,190,4,1057555.896,311297.18,1258041.131,4458692.131,0
1394.87168588,0.221,221,2,61555.097,1693204.614,1258043.644,4458701.027,2.477494729
1395.30862846,2.513,2513,4,1057558.409,311297.884,1258043.865,4458709.219,0.436942575
1395.87244478,0.221,221,2,61555.318,1693220.998,1258046.485,4458717.411,0.563816321
1396.87307147,0.221,221,2,61555.539,1693237.382,1258046.706,4458733.795,1.000626686
1397.87361665,0.221,221,2,61555.76,1693253.766,1258046.927,4458750.179,1.000545181
1398.87413976,0.221,221,2,61555.981,1693270.15,1258047.148,4458766.563,1.000523111
1399.87465393,0.221,221,2,61556.202,1693286.534,1258047.369,4458782.947,1.000514171
1400.87508939,0.221,221,2,61556.423,1693302.918,1258047.59,4458799.331,1.000435461
1396.03676505,2.62,2620,4,1057561.029,311306.396,1258047.811,4458816.035,0
1402.85687827,1.575,1575,4,1057562.604,311306.396,1258049.386,4458816.035,6.820113228
1401.87551018,0.221,221,2,61556.644,1693319.302,1258049.672,4459152.835,0
1402.85992664,0.286,286,4,1057562.89,319630.396,1258049.893,4467156.419,0.984416454
1402.87606074,0.221,221,2,61556.865,1693335.686,1258050.083,4467165.507,0.016134105
1402.92957174,0.19,190,4,1057563.08,319631.292,1258050.304,4467173.699,0.0535109940001
1403.87682488,0.221,221,2,61557.086,1778942.086,1258050.418,4616268.963,0.947253139
1404.67253542,0.114,114,4,1057563.194,319632.156,1258050.639,4881939.619,0.795710544
1404.87751589,0.221,221,2,61557.307,2024226.95,1258053.152,5026144.227,0.204980466
1405.87845197,0.221,221,2,61557.528,2024235.142,1258053.373,5026152.419,1.000936082
1406.87934237,0.221,221,2,61557.749,2024259.718,1258053.594,5026176.995,1.000890407
1407.88009952,0.221,221,2,61557.97,2024276.102,1258053.815,5026193.379,1.000757149
1408.88078956,0.221,221,2,61558.191,2024292.486,1258054.036,5026209.763,1.000690032
1405.30852726,2.513,2513,4,1057565.707,319632.988,1258054.257,5026217.955,0
1410.38242395,0.185,185,4,1057565.892,319633.788,1258054.442,5026218.755,5.073896688
1410.3851231,1.775,1775,4,1057567.667,319635.292,1258056.217,5026220.259,0.00269915600006
1410.38805623,1572.864,262144,4,1059140.531,319635.292,1259629.081,5026220.259,0.00293312500003
1410.39989893,524.288,262144,4,1059664.819,319635.292,1260153.369,5026220.259,0.0118427069999
1410.40680868,524.288,262144,4,1060189.107,319635.292,1260677.657,5026220.259,0.00690974700001
1410.42390569,524.288,262144,4,1060713.395,319635.292,1261201.945,5026220.259,0.0170970070001
1410.45200807,524.288,262144,4,1061237.683,319635.292,1261726.233,5026220.259,0.028102386
1410.47570606,524.288,262144,4,1061761.971,319635.292,1262250.521,5026220.259,0.0236979859999
1410.48853695,524.288,262144,4,1062286.259,319635.292,1262774.809,5026220.259,0.012830891
1410.50189857,524.288,262144,4,1062810.547,319635.292,1263299.097,5026220.259,0.0133616149999
1410.50640717,524.288,262144,4,1063334.835,319635.292,1263823.385,5026220.259,0.00450860500018
1410.51193532,524.288,262144,4,1063859.123,319635.292,1264347.673,5026220.259,0.00552814699995
1410.51679571,524.288,262144,4,1064383.411,319635.292,1264871.961,5026220.259,0.00486039399993
1410.52146244,524.288,262144,4,1064907.699,319635.292,1265396.249,5026220.259,0.00466672500011
1410.52627548,524.288,262144,4,1065431.987,319635.292,1265920.537,5026220.259,0.00481304200002
1410.53126368,524.288,262144,4,1065956.275,319635.292,1266444.825,5026220.259,0.0049882039998
1410.53603433,524.288,262144,4,1066480.563,319635.292,1266969.113,5026220.259,0.00477064900019
1410.54005132,524.288,262144,4,1067004.851,319635.292,1267493.401,5026220.259,0.00401699099984
1410.5438509,524.288,262144,4,1067529.139,319635.292,1268017.689,5026220.259,0.00379957600012
1410.54742838,524.288,262144,4,1068053.427,319635.292,1268541.977,5026220.259,0.00357747999988
1410.55117802,524.288,262144,4,1068577.715,319635.292,1269066.265,5026220.259,0.00374963800004
1410.55466142,524.288,262144,4,1069102.003,319635.292,1269590.553,5026220.259,0.00348340400001
1410.55874909,524.288,262144,4,1069626.291,319635.292,1270114.841,5026220.259,0.00408767099998
1410.56306794,524.288,262144,4,1070150.579,319635.292,1270639.129,5026220.259,0.00431884499994
1410.56672559,524.288,262144,4,1070674.867,319635.292,1271163.417,5026220.259,0.00365765800007
1410.57022625,524.288,262144,4,1071199.155,319635.292,1271687.705,5026220.259,0.00350065499993
1410.57311852,524.288,262144,4,1071723.443,319635.292,1272211.993,5026220.259,0.00289226700011
1410.57618916,524.288,262144,4,1072247.731,319635.292,1272736.281,5026220.259,0.00307064200001
1410.57936254,524.288,262144,4,1072772.019,319635.292,1273260.569,5026220.259,0.00317337799993
1410.58238764,524.288,262144,4,1073296.307,319635.292,1273784.857,5026220.259,0.003025106
1410.58549942,524.288,262144,4,1073820.595,319635.292,1274309.145,5026220.259,0.00311177799995
1410.58847731,524.288,262144,4,1074344.883,319635.292,1274833.433,5026220.259,0.00297789300021
1410.59169385,524.288,262144,4,1074869.171,319635.292,1275357.721,5026220.259,0.00321653999981
1410.59482079,524.288,262144,4,1075393.459,319635.292,1275882.009,5026220.259,0.00312693400019
1410.59800904,524.288,262144,4,1075917.747,319635.292,1276406.297,5026220.259,0.00318825499994
1410.60132511,524.288,262144,4,1076442.035,319635.292,1276930.585,5026220.259,0.00331606400005
1410.60482276,524.288,262144,4,1076966.323,319635.292,1277454.873,5026220.259,0.00349765099986
1410.6085439,524.288,262144,4,1077490.611,319635.292,1277979.161,5026220.259,0.00372114400011
1410.61195188,524.288,262144,4,1078014.899,319635.292,1278503.449,5026220.259,0.00340797499985
1410.61505346,524.288,262144,4,1078539.187,319635.292,1279027.737,5026220.259,0.003101582
1410.61835912,524.288,262144,4,1079063.475,319635.292,1279552.025,5026220.259,0.00330565700006
1410.62185914,524.288,262144,4,1079587.763,319635.292,1280076.313,5026220.259,0.00350002599998
1410.6251581,524.288,262144,4,1080112.051,319635.292,1280600.601,5026220.259,0.003298954
1410.62853094,524.288,262144,4,1080636.339,319635.292,1281124.889,5026220.259,0.00337284500006
1410.63178785,524.288,262144,4,1081160.627,319635.292,1281649.177,5026220.259,0.00325690799991
1410.63511844,524.288,262144,4,1081684.915,319635.292,1282173.465,5026220.259,0.00333059100012
1410.63875473,524.288,262144,4,1082209.203,319635.292,1282697.753,5026220.259,0.00363628700006
1410.64208923,524.288,262144,4,1082733.491,319635.292,1283222.041,5026220.259,0.00333450199992
1410.6456056,524.288,262144,4,1083257.779,319635.292,1283746.329,5026220.259,0.00351636899995
1410.64881278,524.288,262144,4,1083782.067,319635.292,1284270.617,5026220.259,0.0032071820001
1410.65225973,524.288,262144,4,1084306.355,319635.292,1284794.905,5026220.259,0.00344694599994
1410.65559982,524.288,262144,4,1084830.643,319635.292,1285319.193,5026220.259,0.00334008999994
1410.65902469,524.288,262144,4,1085354.931,319635.292,1285843.481,5026220.259,0.00342487700004
1410.66230528,524.288,262144,4,1085879.219,319635.292,1286367.769,5026220.259,0.00328058400009
1410.66587892,524.288,262144,4,1086403.507,319635.292,1286892.057,5026220.259,0.00357363900002
1410.66938369,524.288,262144,4,1086927.795,319635.292,1287416.345,5026220.259,0.003504776
1410.67287275,524.288,262144,4,1087452.083,319635.292,1287940.633,5026220.259,0.00348906099998
1410.67636782,524.288,262144,4,1087976.371,319635.292,1288464.921,5026220.259,0.0034950669999
1410.67997135,524.288,262144,4,1088500.659,319635.292,1288989.209,5026220.259,0.00360353099995
1410.68358326,524.288,262144,4,1089024.947,319635.292,1289513.497,5026220.259,0.003611912
1410.68683661,524.288,262144,4,1089549.235,319635.292,1290037.785,5026220.259,0.00325334600006
1410.69039363,524.288,262144,4,1090073.523,319635.292,1290562.073,5026220.259,0.00355701700005
1410.69364998,524.288,262144,4,1090597.811,319635.292,1291086.361,5026220.259,0.0032563499999
1410.69721698,524.288,262144,4,1091122.099,319635.292,1291610.649,5026220.259,0.00356700399993
1410.70069026,524.288,262144,4,1091646.387,319635.292,1292134.937,5026220.259,0.00347327600002
1410.70396351,524.288,262144,4,1092170.675,319635.292,1292659.225,5026220.259,0.0032732520001
1410.70746863,524.288,262144,4,1092694.963,319635.292,1293183.513,5026220.259,0.00350512399996
1410.71086669,524.288,262144,4,1093219.251,319635.292,1293707.801,5026220.259,0.00339805800013
1410.71415468,524.288,262144,4,1093743.539,319635.292,1294232.089,5026220.259,0.00328798800001
1410.71793044,524.288,262144,4,1094267.827,319635.292,1294756.377,5026220.259,0.00377575999983
1410.72144813,524.288,262144,4,1094792.115,319635.292,1295280.665,5026220.259,0.00351769600002
1410.72478061,524.288,262144,4,1095316.403,319635.292,1295804.953,5026220.259,0.00333247599997
1410.72795958,524.288,262144,4,1095840.691,319635.292,1296329.241,5026220.259,0.00317896600018
1410.73168358,524.288,262144,4,1096364.979,319635.292,1296853.529,5026220.259,0.00372400699985
1410.73534543,524.288,262144,4,1096889.267,319635.292,1297377.817,5026220.259,0.00366184800009
1410.73938344,524.288,262144,4,1097413.555,319635.292,1297902.105,5026220.259,0.00403801399989
1410.74311967,524.288,262144,4,1097937.843,319635.292,1298426.393,5026220.259,0.00373622899997
1410.74710691,524.288,262144,4,1098462.131,319635.292,1298950.681,5026220.259,0.00398723900003
1410.75083225,524.288,262144,4,1098986.419,319635.292,1299474.969,5026220.259,0.00372533400014
1410.75451665,524.288,262144,4,1099510.707,319635.292,1299999.257,5026220.259,0.00368440700004
1410.75845514,524.288,262144,4,1100034.995,319635.292,1300523.545,5026220.259,0.00393848999988
1410.76195657,524.288,262144,4,1100559.283,319635.292,1301047.833,5026220.259,0.00350142299999
1410.76513449,524.288,262144,4,1101083.571,319635.292,1301572.121,5026220.259,0.00317791800012
1410.76851613,524.288,262144,4,1101607.859,319635.292,1302096.409,5026220.259,0.00338164499999
1410.77154605,524.288,262144,4,1102132.147,319635.292,1302620.697,5026220.259,0.00302992399997
1410.77489138,524.288,262144,4,1102656.435,319635.292,1303144.985,5026220.259,0.00334532800002
1410.77819613,524.288,262144,4,1103180.723,319635.292,1303669.273,5026220.259,0.00330474999987
1410.78123332,524.288,262144,4,1103705.011,319635.292,1304193.561,5026220.259,0.00303718800001
1410.78438491,524.288,262144,4,1104229.299,319635.292,1304717.849,5026220.259,0.00315158800004
1410.78761004,524.288,262144,4,1104753.587,319635.292,1305242.137,5026220.259,0.00322513099991
1410.79086304,524.288,262144,4,1105277.875,319635.292,1305766.425,5026220.259,0.00325299700012
1410.79394394,524.288,262144,4,1105802.163,319635.292,1306290.713,5026220.259,0.00308090899989
1410.79715762,524.288,262144,4,1106326.451,319635.292,1306815.001,5026220.259,0.00321367600009
1410.80066058,524.288,262144,4,1106850.739,319635.292,1307339.289,5026220.259,0.00350296000011
1410.80396722,524.288,262144,4,1107375.027,319635.292,1307863.577,5026220.259,0.00330663499994
1410.80708556,524.288,262144,4,1107899.315,319635.292,1308387.865,5026220.259,0.00311834399986
1410.81044555,524.288,262144,4,1108423.603,319635.292,1308912.153,5026220.259,0.00335999399999
1410.81373997,524.288,262144,4,1108947.891,319635.292,1309436.441,5026220.259,0.00329441400004
1410.81708998,524.288,262144,4,1109472.179,319635.292,1309960.729,5026220.259,0.00335000700011
1410.8204119,524.288,262144,4,1109996.467,319635.292,1310485.017,5026220.259,0.00332192999986
1410.82371917,524.288,262144,4,1110520.755,319635.292,1311009.305,5026220.259,0.0033072650001
1410.82706142,524.288,262144,4,1111045.043,319635.292,1311533.593,5026220.259,0.00334225400002
1410.83064526,524.288,262144,4,1111569.331,319635.292,1312057.881,5026220.259,0.00358383599996
1410.83341209,524.288,262144,4,1112093.619,319635.292,1312582.169,5026220.259,0.00276683199991
1410.83673828,524.288,262144,4,1112617.907,319635.292,1313106.457,5026220.259,0.00332619100004
1410.83994477,524.288,262144,4,1113142.195,319635.292,1313630.745,5026220.259,0.00320648299999
1410.84322919,524.288,262144,4,1113666.483,319635.292,1314155.033,5026220.259,0.00328442600016
1410.84659868,524.288,262144,4,1114190.771,319635.292,1314679.321,5026220.259,0.00336949299981
1410.84987459,524.288,262144,4,1114715.059,319635.292,1315203.609,5026220.259,0.003275906
1410.85302967,524.288,262144,4,1115239.347,319635.292,1315727.897,5026220.259,0.00315508000017
1410.85626737,524.288,262144,4,1115763.635,319635.292,1316252.185,5026220.259,0.00323770199998
1410.85952728,524.288,262144,4,1116287.923,319635.292,1316776.473,5026220.259,0.00325991099999
1410.86299721,524.288,262144,4,1116812.211,319635.292,1317300.761,5026220.259,0.00346992499999
1410.86643452,524.288,262144,4,1117336.499,319635.292,1317825.049,5026220.259,0.00343730899999
1410.86981379,524.288,262144,4,1117860.787,319635.292,1318349.337,5026220.259,0.0033792700001
1410.87300505,524.288,262144,4,1118385.075,319635.292,1318873.625,5026220.259,0.00319125799979
1410.87619225,524.288,262144,4,1118909.363,319635.292,1319397.913,5026220.259,0.00318720700011
1409.88143,0.221,221,2,61558.412,2024308.87,1319922.201,5026228.451,0
1410.87986276,524.288,262144,4,1119433.651,319635.292,1319922.422,5026236.643,0.998432762
1410.88301533,524.288,262144,4,1119957.939,319635.292,1320446.71,5026236.643,0.00315256500016
1410.88637742,524.288,262144,4,1120482.227,319635.292,1320970.998,5026236.643,0.00336208999988
1410.88991502,524.288,262144,4,1121006.515,319635.292,1321495.286,5026236.643,0.00353760000007
1410.89315817,524.288,262144,4,1121530.803,319635.292,1322019.574,5026236.643,0.00324314999989
1410.89628433,524.288,262144,4,1122055.091,319635.292,1322543.862,5026236.643,0.00312616600013
1410.8996261,524.288,262144,4,1122579.379,319635.292,1323068.15,5026236.643,0.00334176599995
1410.9029062,524.288,262144,4,1123103.667,319635.292,1323592.438,5026236.643,0.00328009600003
1410.90623811,524.288,262144,4,1123627.955,319635.292,1324116.726,5026236.643,0.00333191799996
1410.90953741,524.288,262144,4,1124152.243,319635.292,1324641.014,5026236.643,0.00329930199996
1410.91331876,524.288,262144,4,1124676.531,319635.292,1325165.302,5026236.643,0.00378134700009
1410.91655423,524.288,262144,4,1125200.819,319635.292,1325689.59,5026236.643,0.00323546699997
1410.91973487,524.288,262144,4,1125725.107,319635.292,1326213.878,5026236.643,0.00318064199996
1410.92317407,524.288,262144,4,1126249.395,319635.292,1326738.166,5026236.643,0.00343919400007
1410.92646205,524.288,262144,4,1126773.683,319635.292,1327262.454,5026236.643,0.00328798800001
1410.93000475,786.432,262144,4,1127560.115,319635.292,1328048.886,5026236.643,0.00354269900004
1410.93409152,524.288,262144,4,1128084.403,319635.292,1328573.174,5026236.643,0.00408676300003
1410.93679137,524.288,262144,4,1128608.691,319635.292,1329097.462,5026236.643,0.00269985499995
1410.93977024,524.288,262144,4,1129132.979,319635.292,1329621.75,5026236.643,0.00297886999988
1410.94273347,524.288,262144,4,1129657.267,319635.292,1330146.038,5026236.643,0.00296322600002
1410.94571129,524.288,262144,4,1130181.555,319635.292,1330670.326,5026236.643,0.00297782300004
1410.948691,524.288,262144,4,1130705.843,319635.292,1331194.614,5026236.643,0.00297970800011
1410.95173168,524.288,262144,4,1131230.131,319635.292,1331718.902,5026236.643,0.00304067999991
1410.9548621,524.288,262144,4,1131754.419,319635.292,1332243.19,5026236.643,0.0031304260001
1410.95777316,524.288,262144,4,1132278.707,319635.292,1332767.478,5026236.643,0.00291105499991
1410.96060424,524.288,262144,4,1132802.995,319635.292,1333291.766,5026236.643,0.00283108600001
1410.96375576,524.288,262144,4,1133327.283,319635.292,1333816.054,5026236.643,0.00315151799987
1410.96663923,524.288,262144,4,1133851.571,319635.292,1334340.342,5026236.643,0.00288346700017
1410.96963402,524.288,262144,4,1134375.859,319635.292,1334864.63,5026236.643,0.00299479499995
1410.97293367,524.288,262144,4,1134900.147,319635.292,1335388.918,5026236.643,0.00329965099991
1410.97615126,786.432,262144,4,1135686.579,319635.292,1336175.35,5026236.643,0.0032175880001
1410.97994462,524.288,262144,4,1136210.867,319635.292,1336699.638,5026236.643,0.00379335899993
1410.98315886,524.288,262144,4,1136735.155,319635.292,1337223.926,5026236.643,0.00321423600008
1410.98641221,524.288,262144,4,1137259.443,319635.292,1337748.214,5026236.643,0.00325334700005
1410.98906932,524.288,262144,4,1137783.731,319635.292,1338272.502,5026236.643,0.00265711099996
1410.99213996,524.288,262144,4,1138308.019,319635.292,1338796.79,5026236.643,0.00307064200001
1410.99528303,524.288,262144,4,1138832.307,319635.292,1339321.078,5026236.643,0.00314306799987
1410.99835423,524.288,262144,4,1139356.595,319635.292,1339845.366,5026236.643,0.00307120000002
1411.00133268,524.288,262144,4,1139880.883,319635.292,1340369.654,5026236.643,0.00297845099999
1411.00451793,524.288,262144,4,1140405.171,319635.292,1340893.942,5026236.643,0.00318525200009
1411.00762663,524.288,262144,4,1140929.459,319635.292,1341418.23,5026236.643,0.00310870499993
1411.01076349,524.288,262144,4,1141453.747,319635.292,1341942.518,5026236.643,0.00313685200013
1411.01364723,524.288,262144,4,1141978.035,319635.292,1342466.806,5026236.643,0.00288374599995
1411.0170279,524.288,262144,4,1142502.323,319635.292,1342991.094,5026236.643,0.00338066799986
1411.02011251,524.288,262144,4,1143026.611,319635.292,1343515.382,5026236.643,0.00308461000009
1411.02307182,524.288,262144,4,1143550.899,319635.292,1344039.67,5026236.643,0.002959315
1411.02620435,524.288,262144,4,1144075.187,319635.292,1344563.958,5026236.643,0.003132521
1411.02930725,524.288,262144,4,1144599.475,319635.292,1345088.246,5026236.643,0.00310290800007
1411.03252359,524.288,262144,4,1145123.763,319635.292,1345612.534,5026236.643,0.00321633099998
