time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
239.200537099,0.221,221,2,52.616,819304.824,159.436,2818470.244,0
240.201940979,0.221,221,2,52.837,819321.208,159.657,2818486.628,1.00140388
241.202971696,0.221,221,2,53.058,819353.976,159.878,2818519.396,1.001030717
243.20464663,0.221,221,2,53.279,819370.36,160.099,2818535.78,2.001674934
239.907965327,0.189,189,4,92.996,1096.94,160.32,2818543.972,0
244.427794001,0.184,184,4,93.18,1097.756,160.504,2818544.788,4.519828674
244.434262421,1.775,1775,4,94.955,1099.804,162.279,2818546.836,0.00646842
244.446268627,15990.784,262144,4,16085.739,1099.804,16153.063,2818546.836,0.012006206
244.467945266,786.432,262144,4,16872.171,1099.804,16939.495,2818546.836,0.021676639
244.469449787,786.432,262144,4,17658.603,1099.804,17725.927,2818546.836,0.00150452100002
244.471045451,524.288,262144,4,18182.891,1099.804,18250.215,2818546.836,0.00159566400001
244.472509115,524.288,262144,4,18707.179,1099.804,18774.503,2818546.836,0.001463664
244.473988144,524.288,262144,4,19231.467,1099.804,19298.791,2818546.836,0.001479029
244.475451738,524.288,262144,4,19755.755,1099.804,19823.079,2818546.836,0.001463594
244.477048449,786.432,262144,4,20542.187,1099.804,20609.511,2818546.836,0.00159671099999
244.478985078,786.432,262144,4,21328.619,1099.804,21395.943,2818546.836,0.001936629
244.481048539,524.288,262144,4,21852.907,1099.804,21920.231,2818546.836,0.00206346100001
244.48310292,524.288,262144,4,22377.195,1099.804,22444.519,2818546.836,0.00205438099999
244.485013009,524.288,262144,4,22901.483,1099.804,22968.807,2818546.836,0.00191008900001
244.487045041,524.288,262144,4,23425.771,1099.804,23493.095,2818546.836,0.00203203199999
244.489126731,786.432,262144,4,24212.203,1099.804,24279.527,2818546.836,0.00208169000001
244.491622579,786.432,262144,4,24998.635,1099.804,25065.959,2818546.836,0.002495848
244.494123386,786.432,262144,4,25785.067,1099.804,25852.391,2818546.836,0.00250080700002
244.496622586,786.432,262144,4,26571.499,1099.804,26638.823,2818546.836,0.00249919999999
244.499119622,786.432,262144,4,27357.931,1099.804,27425.255,2818546.836,0.00249703599999
244.501763393,786.432,262144,4,28144.363,1099.804,28211.687,2818546.836,0.00264377100001
244.504705807,786.432,262144,4,28930.795,1099.804,28998.119,2818546.836,0.00294241399999
244.507794607,479.44,262144,4,29410.235,1099.804,29477.559,2818546.836,0.0030888
244.510707617,44.24,44240,4,29454.475,1100.588,29521.799,2818547.62,0.00291301000001
244.54985652,0.184,184,4,29454.659,1102.06,29521.983,2818549.092,0.039148903
244.566531546,0.189,189,4,29454.848,1103.404,29522.172,2818550.436,0.016675026
244.728607813,0.189,189,4,29455.037,1112.812,29522.361,2818559.844,0.162076267
244.846990604,1.575,1575,4,29456.612,1112.812,29523.936,2818559.844,0.118382791
244.849938256,0.286,286,4,29456.898,2129.452,29524.222,2819576.484,0.00294765199999
244.205459583,0.221,221,2,53.5,819386.744,29524.411,2819585.476,0
245.206294605,0.221,221,2,53.721,819403.128,29524.632,2819601.86,1.000835022
244.87000205,0.189,189,4,29457.087,2130.252,29524.853,2819610.052,0
246.207145202,0.221,221,2,53.942,819419.512,29527.235,2819618.244,1.337143152
246.854439526,2.382,2382,4,29459.469,2139.468,29527.456,2819635.652,0.647294324
247.837776514,1.575,1575,4,29461.044,2139.468,29529.031,2819635.652,0.983336988
247.83961767,0.286,286,4,29461.33,2484.556,29529.317,2819980.74,0.00184115599998
247.845843112,0.189,189,4,29461.519,2485.548,29529.506,2819981.732,0.00622544200002
247.894810163,0.286,286,4,29461.805,4018.412,29529.792,2821514.596,0.048967051
226.688875176,0.15,150,6,0.302,156532.08,29529.981,2821516.468,0
247.920619171,453.937,262144,6,454.239,156532.08,29983.918,2821516.468,21.231743995
247.903439473,0.189,189,4,29461.994,4019.34,30298.657,2821516.468,0
247.207950891,0.221,221,2,54.163,819435.896,30301.17,2821525.556,0
248.208811266,0.221,221,2,54.384,819452.28,30301.391,2821541.94,1.000860375
249.209800777,0.221,221,2,54.605,819468.664,30301.612,2821558.324,1.000989511
248.030257485,2.513,2513,4,29464.507,4020.236,30301.833,2821566.516,0
250.735883738,0.184,184,4,29464.691,4021.1,30302.017,2821567.38,2.705626253
250.739144558,1.775,1775,4,29466.466,4022.62,30303.792,2821568.9,0.00326081999998
250.742333092,1572.864,262144,4,31039.33,4022.62,31876.656,2821568.9,0.003188534
250.747492547,786.432,262144,4,31825.762,4022.62,32663.088,2821568.9,0.00515945500001
250.751778217,786.432,262144,4,32612.194,4022.62,33449.52,2821568.9,0.00428567
250.756108168,786.432,262144,4,33398.626,4022.62,34235.952,2821568.9,0.00432995099999
250.760406689,786.432,262144,4,34185.058,4022.62,35022.384,2821568.9,0.00429852100001
250.764751445,786.432,262144,4,34971.49,4022.62,35808.816,2821568.9,0.00434475599999
250.769232881,1048.576,262144,4,36020.066,4022.62,36857.392,2821568.9,0.00448143599999
250.774290508,786.432,262144,4,36806.498,4022.62,37643.824,2821568.9,0.00505762700001
250.779290096,786.432,262144,4,37592.93,4022.62,38430.256,2821568.9,0.004999588
250.784619894,786.432,262144,4,38379.362,4022.62,39216.688,2821568.9,0.00532979799999
250.789035818,786.432,262144,4,39165.794,4022.62,40003.12,2821568.9,0.004415924
250.79441234,786.432,262144,4,39952.226,4022.62,40789.552,2821568.9,0.00537652200001
250.799783205,786.432,262144,4,40738.658,4022.62,41575.984,2821568.9,0.005370865
250.804892583,786.432,262144,4,41525.09,4022.62,42362.416,2821568.9,0.00510937799999
250.810188438,786.432,262144,4,42311.522,4022.62,43148.848,2821568.9,0.00529585500001
250.818789672,786.432,262144,4,43097.954,4022.62,43935.28,2821568.9,0.008601234
250.824570225,786.432,262144,4,43884.386,4022.62,44721.712,2821568.9,0.00578055299999
250.830525522,701.529,262144,4,44585.915,4022.62,45423.241,2821568.9,0.00595529699999
250.836443383,177.241,177241,4,44763.156,4024.252,45600.482,2821570.532,0.005917861
250.210705432,0.221,221,2,54.826,819485.048,45600.855,2821580.932,0
251.211493171,0.221,221,2,55.047,819501.432,45601.076,2821597.316,1.000787739
250.984106225,0.373,184,4,44763.529,4027.132,45601.297,2821606.18,0
252.819900079,0.189,189,4,44763.718,4036.62,45601.486,2821615.668,1.835793854
253.054097248,1.575,1575,4,44765.293,4036.62,45603.061,2821615.668,0.234197169
253.055950976,0.286,286,4,44765.579,5233.516,45603.347,2822812.564,0.00185372799999
252.212085565,0.221,221,2,55.268,819517.816,45603.537,2822821.588,0
253.212992734,0.221,221,2,55.489,819534.2,45603.758,2822837.972,1.000907169
253.068078077,0.19,190,4,44765.769,5234.348,45603.979,2822846.164,0
254.21392302,0.221,221,2,55.71,819550.584,45606.318,2822854.356,1.145844943
255.03591435,2.339,2339,4,44768.108,5235.916,45606.539,2822864.116,0.82199133
255.862545097,0.19,190,4,44768.298,5237.356,45606.729,2822865.556,0.826630747
255.867915821,0.189,189,4,44768.487,5246.924,45606.918,2822875.124,0.00537072399999
255.960130621,1.575,1575,4,44770.062,5246.924,45608.493,2822875.124,0.0922148
255.965334425,0.286,286,4,44770.348,5247.82,45608.779,2823318.388,0.00520380400002
255.971578166,0.19,190,4,44770.538,5248.684,45608.969,2823319.252,0.00624374099999
256.021067699,0.286,286,4,44770.824,5249.516,45609.255,2824892.948,0.049489533
255.214793661,0.221,221,2,55.931,820009.336,45609.445,2824901.94,0
256.215672334,0.221,221,2,56.152,820025.72,45609.666,2824918.324,1.000878673
256.031448628,0.19,190,4,44771.014,5250.316,45609.887,2824926.516,0
257.21658963,0.221,221,2,56.373,820042.104,45612.4,2824935.476,1.185141002
258.029682552,2.513,2513,4,44773.527,5251.084,45612.621,2824943.668,0.813092922
258.962356183,0.184,184,4,44773.711,5251.82,45612.805,2824944.404,0.932673631
258.964608774,1.775,1775,4,44775.486,5252.796,45614.58,2824945.38,0.002252591
258.967765041,1572.864,262144,4,46348.35,5252.796,47187.444,2824945.38,0.00315626700001
258.974469665,1048.576,262144,4,47396.926,5252.796,48236.02,2824945.38,0.00670462400001
258.981831076,786.432,262144,4,48183.358,5252.796,49022.452,2824945.38,0.00736141099998
258.98817881,786.432,262144,4,48969.79,5252.796,49808.884,2824945.38,0.00634773400003
258.994878056,786.432,262144,4,49756.222,5252.796,50595.316,2824945.38,0.00669924599998
259.001434057,786.432,262144,4,50542.654,5252.796,51381.748,2824945.38,0.00655600099998
259.007853239,786.432,262144,4,51329.086,5252.796,52168.18,2824945.38,0.006419182
259.014787152,786.432,262144,4,52115.518,5252.796,52954.612,2824945.38,0.00693391300001
259.021396442,786.432,262144,4,52901.95,5252.796,53741.044,2824945.38,0.00660929000003
259.027952513,786.432,262144,4,53688.382,5252.796,54527.476,2824945.38,0.00655607099998
259.034742064,786.432,262144,4,54474.814,5252.796,55313.908,2824945.38,0.006789551
259.040716706,786.432,262144,4,55261.246,5252.796,56100.34,2824945.38,0.00597464200001
259.04659846,786.432,262144,4,56047.678,5252.796,56886.772,2824945.38,0.00588175399997
259.052487407,786.432,262144,4,56834.11,5252.796,57673.204,2824945.38,0.00588894700002
259.058484329,1048.576,262144,4,57882.686,5252.796,58721.78,2824945.38,0.00599692200001
259.065156546,786.432,262144,4,58669.118,5252.796,59508.212,2824945.38,0.00667221700002
259.071386249,1048.576,262144,4,59717.694,5252.796,60556.788,2824945.38,0.00622970299997
259.078565444,626.62,262144,4,60344.314,5252.796,61183.408,2824945.38,0.00717919499999
259.084398728,117.83,117830,4,60462.144,5253.5,61301.238,2824946.084,0.005833284
258.217673357,0.221,221,2,56.594,820058.488,61301.422,2824954.948,0
259.136248897,0.184,184,4,60462.328,5254.812,61301.643,2824963.78,0.91857554
259.218990424,0.221,221,2,56.815,820074.872,61301.833,2824981.348,0.0827415270001
260.016174619,0.19,190,4,60462.518,5264.188,61302.054,2824989.54,0.797184195
260.461939056,1.575,1575,4,60464.093,5264.188,61303.629,2824989.54,0.445764437
260.46455559,0.286,286,4,60464.379,6559.356,61303.915,2826284.708,0.00261653399997
260.220345065,0.221,221,2,57.036,820091.256,61304.105,2826293.7,0
261.221739656,0.221,221,2,57.257,820107.64,61304.326,2826310.084,1.001394591
260.473102068,0.19,190,4,60464.569,6560.156,61304.547,2826318.276,0
262.222693269,0.221,221,2,57.478,820124.024,61306.929,2826326.468,1.749591201
262.823511991,2.382,2382,4,60466.951,6561.66,61307.15,2826336.164,0.600818722
263.521593639,0.19,190,4,60467.141,6563.036,61307.34,2826337.54,0.698081648
263.526258129,0.19,190,4,60467.331,6572.524,61307.53,2826347.028,0.00466448999998
263.680285467,1.575,1575,4,60468.906,6572.524,61309.105,2826347.028,0.154027338
263.682634718,0.286,286,4,60469.192,6966.604,61309.391,2826741.108,0.002349251
263.688734726,0.19,190,4,60469.382,6967.436,61309.581,2826741.94,0.00610000800003
263.733478475,0.286,286,4,60469.668,8065.964,61309.867,2827840.468,0.044743749
263.223559161,0.221,221,2,57.699,820140.408,61310.057,2827849.428,0
264.224344876,0.221,221,2,57.92,820156.792,61310.278,2827865.812,1.000785715
265.225162508,0.221,221,2,58.141,820173.176,61310.499,2827882.196,1.000817632
263.747320877,0.19,190,4,60469.858,8066.732,61310.72,2827890.388,0
266.989233623,0.185,185,4,60470.043,8067.468,61310.905,2827891.124,3.241912746
266.991568068,1.775,1775,4,60471.818,8068.876,61312.68,2827892.532,0.00233444499997
266.994404393,1572.864,262144,4,62044.682,8068.876,62885.544,2827892.532,0.00283632500003
267.002948915,786.432,262144,4,62831.114,8068.876,63671.976,2827892.532,0.00854452199997
267.007663202,786.432,262144,4,63617.546,8068.876,64458.408,2827892.532,0.00471428700001
267.012167895,1048.576,262144,4,64666.122,8068.876,65506.984,2827892.532,0.004504693
267.016877292,786.432,262144,4,65452.554,8068.876,66293.416,2827892.532,0.004709397
267.021404963,786.432,262144,4,66238.986,8068.876,67079.848,2827892.532,0.00452767100001
267.025902043,786.432,262144,4,67025.418,8068.876,67866.28,2827892.532,0.00449707999996
267.03056353,786.432,262144,4,67811.85,8068.876,68652.712,2827892.532,0.00466148700002
267.03488482,1048.576,262144,4,68860.426,8068.876,69701.288,2827892.532,0.00432129000001
267.038856484,786.432,262144,4,69646.858,8068.876,70487.72,2827892.532,0.00397166400001
267.042860345,786.432,262144,4,70433.29,8068.876,71274.152,2827892.532,0.004003861
267.046804701,786.432,262144,4,71219.722,8068.876,72060.584,2827892.532,0.00394435599998
267.050660848,786.432,262144,4,72006.154,8068.876,72847.016,2827892.532,0.00385614700002
267.054576081,786.432,262144,4,72792.586,8068.876,73633.448,2827892.532,0.00391523299999
267.058411275,786.432,262144,4,73579.018,8068.876,74419.88,2827892.532,0.00383519400003
267.062338241,786.432,262144,4,74365.45,8068.876,75206.312,2827892.532,0.00392696599999
267.066169035,435.26,262144,4,74800.71,8068.876,75641.572,2827892.532,0.00383079399995
267.069511849,22.15,22150,4,74822.86,8069.58,75663.722,2827893.236,0.00334281400001
266.226078756,0.221,221,2,58.362,820189.56,75663.907,2827902.1,0
267.104418871,0.185,185,4,74823.045,8070.892,75664.128,2827910.932,0.878340115
267.595787013,0.19,190,4,74823.235,8080.268,75664.318,2827920.308,0.491368142
267.788621031,1.575,1575,4,74824.81,8080.268,75665.893,2827920.308,0.192834018
267.790858118,0.286,286,4,74825.096,9129.676,75666.179,2828969.716,0.00223708700003
267.805166013,0.19,190,4,74825.286,9130.476,75666.369,2828970.516,0.014307895
267.227642921,0.221,221,2,58.583,820205.944,75668.882,2828979.476,0
268.228538915,0.221,221,2,58.804,820222.328,75669.103,2828995.86,1.000895994
268.029325593,2.513,2513,4,74827.799,9131.244,75669.324,2829004.052,0
269.229428204,0.221,221,2,59.025,820238.712,75671.663,2829012.244,1.200102611
269.942616592,2.339,2339,4,74830.138,9132.684,75671.884,2829021.876,0.713188388
270.529983393,0.19,190,4,74830.328,9133.996,75672.074,2829023.188,0.587366801
270.538665992,0.19,190,4,74830.518,9143.372,75672.264,2829032.564,0.008682599
270.721737945,1.575,1575,4,74832.093,9143.372,75673.839,2829032.564,0.183071953
270.723304416,0.286,286,4,74832.379,9553.804,75674.125,2829442.996,0.00156647100005
270.729983477,0.19,190,4,74832.569,9554.604,75674.315,2829443.796,0.006679061
270.776670839,0.286,286,4,74832.855,10800.556,75674.601,2830689.748,0.046687362
270.230211684,0.221,221,2,59.246,820255.096,75674.791,2830698.676,0
271.231015627,0.221,221,2,59.467,820271.48,75675.012,2830715.06,1.000803943
272.231817125,0.221,221,2,59.688,820287.864,75675.233,2830731.444,1.000801498
270.78932133,0.19,190,4,74833.045,10801.292,75675.454,2830739.636,0
273.637696951,0.185,185,4,74833.23,10801.996,75675.639,2830740.34,2.848375621
273.640186863,1.775,1775,4,74835.005,10803.324,75677.414,2830741.668,0.00248991199999
273.642565378,1572.864,262144,4,76407.869,10803.324,77250.278,2830741.668,0.00237851499998
273.646718699,1048.576,262144,4,77456.445,10803.324,78298.854,2830741.668,0.00415332100005
273.65068289,786.432,262144,4,78242.877,10803.324,79085.286,2830741.668,0.00396419099997
273.6544979,786.432,262144,4,79029.309,10803.324,79871.718,2830741.668,0.00381501000004
273.657909927,786.432,262144,4,79815.741,10803.324,80658.15,2830741.668,0.00341202699997
273.661713692,786.432,262144,4,80602.173,10803.324,81444.582,2830741.668,0.00380376499999
273.665100576,786.432,262144,4,81388.605,10803.324,82231.014,2830741.668,0.00338688400001
273.668928227,786.432,262144,4,82175.037,10803.324,83017.446,2830741.668,0.00382765099999
273.672214748,786.432,262144,4,82961.469,10803.324,83803.878,2830741.668,0.00328652100001
273.678704331,786.432,262144,4,83747.901,10803.324,84590.31,2830741.668,0.00648958300002
273.68528303,786.432,262144,4,84534.333,10803.324,85376.742,2830741.668,0.00657869899999
273.691394632,1048.576,262144,4,85582.909,10803.324,86425.318,2830741.668,0.00611160200003
273.698403903,786.432,262144,4,86369.341,10803.324,87211.75,2830741.668,0.00700927099996
273.704546304,786.432,262144,4,87155.773,10803.324,87998.182,2830741.668,0.00614240100003
273.710653016,786.432,262144,4,87942.205,10803.324,88784.614,2830741.668,0.00610671199996
273.716949138,786.432,262144,4,88728.637,10803.324,89571.046,2830741.668,0.00629612200004
273.723426079,749.313,262144,4,89477.95,10803.324,90320.359,2830741.668,0.00647694099996
273.729813903,225.025,225025,4,89702.975,10803.996,90545.384,2830742.34,0.006387824
273.769075809,0.185,185,4,89703.16,10805.244,90545.569,2830743.588,0.039261906
273.232767106,0.221,221,2,59.909,820304.248,90545.759,2830752.356,0
274.150022506,0.19,190,4,89703.35,10814.476,90545.98,2830761.012,0.9172554
274.321605219,1.575,1575,4,89704.925,10814.476,90547.555,2830761.012,0.171582713
274.32333847,0.286,286,4,89705.211,11913.004,90547.841,2831859.54,0.00173325100002
274.339579572,0.19,190,4,89705.401,11913.772,90548.031,2831860.308,0.016241102
