time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
589.064800294,262.144,262144,5,151519.532,255729.088,151766.47,3047987.717,0.440930442
580.32778646,0.339,339,4,104.08,7206.476,152028.614,3047987.717,0
589.624738049,0.221,221,2,130.635,959846.026,152028.953,3047995.909,9.296951589
589.727230203,262.144,262144,5,151781.676,255729.088,152029.174,3048004.101,0.102492154
590.816234607,262.144,262144,5,152043.82,255729.088,152291.318,3048004.101,1.089004404
590.625568392,0.221,221,2,130.856,959862.41,152553.462,3048012.293,0
591.415469259,262.144,262144,5,152305.964,255729.088,152553.683,3048020.485,0.789900867
591.626394126,0.221,221,2,131.077,959878.794,152815.827,3048028.677,0.210924867
592.344731353,262.144,262144,5,152568.108,255729.088,152816.048,3048036.869,0.718337227
592.627111745,0.221,221,2,131.298,959895.178,153078.192,3048045.061,0.282380392
593.004284918,262.144,262144,5,152830.252,255729.088,153078.413,3048053.253,0.377173173
593.65452368,262.144,262144,5,153092.396,255729.088,153340.557,3048053.253,0.650238762
594.060900846,262.144,262144,5,153354.54,255729.088,153602.701,3048053.253,0.406377166
593.627913034,0.221,221,2,131.519,959911.562,153864.845,3048061.445,0
594.623749865,262.144,262144,5,153616.684,255729.088,153865.066,3048069.637,0.995836831
594.62886979,0.221,221,2,131.74,959927.946,154127.21,3048077.829,0.00511992499992
595.029689615,262.144,262144,5,153878.828,255729.088,154127.431,3048086.021,0.400819825
595.862926788,262.144,262144,5,154140.972,255729.088,154389.575,3048086.021,0.833237173
595.629749441,0.221,221,2,131.961,959944.33,154651.719,3048094.213,0
596.293919025,262.144,262144,5,154403.116,255729.088,154651.94,3048102.405,0.664169584
596.630551289,0.221,221,2,132.182,959960.714,154914.084,3048110.597,0.336632264
597.142186323,262.144,262144,5,154665.26,255729.088,154914.305,3048118.789,0.511635034
597.632766165,262.144,262144,5,154927.404,255729.088,155176.449,3048118.789,0.490579842
597.631349784,0.221,221,2,132.403,959977.098,155438.593,3048126.981,0
598.354990409,262.144,262144,5,155189.548,255729.088,155438.814,3048135.173,0.723640625
598.632180686,0.221,221,2,132.624,959985.29,155700.958,3048135.173,0.277190277
599.335838043,262.144,262144,5,155451.692,255729.088,155701.179,3048151.557,0.703657357
590.327919857,0.339,339,4,104.419,7206.476,155963.323,3048151.557,0
599.960531589,262.144,262144,5,155713.836,255729.088,155963.662,3048151.877,9.632611732
599.632962349,0.221,221,2,132.845,960009.866,156225.806,3048160.069,0
600.346428077,262.144,262144,5,155975.98,255729.088,156226.027,3048168.261,0.713465728
600.633874616,0.221,221,2,133.066,960026.25,156488.171,3048176.453,0.287446539
601.219801989,262.144,262144,5,156238.124,255729.088,156488.392,3048184.645,0.585927373
601.834513049,262.144,262144,5,156500.268,255729.088,156750.536,3048184.645,0.61471106
601.634747772,0.221,221,2,133.287,960042.634,157012.68,3048192.837,0
602.462547522,262.144,262144,5,156762.412,255729.088,157012.901,3048201.029,0.82779975
602.635670096,0.221,221,2,133.508,960059.018,157275.045,3048209.221,0.173122574
602.845353744,262.144,262144,5,157024.556,255729.088,157275.266,3048217.413,0.209683648
603.676836295,262.144,262144,5,157286.7,255729.088,157537.41,3048217.413,0.831482551
603.636477252,0.221,221,2,133.729,960075.402,157799.554,3048225.605,0
604.248397455,262.144,262144,5,157548.844,255729.088,157799.775,3048233.797,0.611920203
604.854172044,262.144,262144,5,157810.988,255729.088,158061.919,3048233.797,0.605774589
604.637290274,0.221,221,2,133.95,960091.786,158324.063,3048241.989,0
605.351738389,262.144,262144,5,158073.132,255729.088,158324.284,3048250.181,0.714448115
605.63816762,0.221,221,2,134.171,960108.17,158586.428,3048258.373,0.286429231
606.286068446,262.144,262144,5,158335.276,255729.088,158586.649,3048266.565,0.647900826
606.639032395,0.221,221,2,134.392,960124.554,158848.793,3048274.757,0.352963949
607.029149812,262.144,262144,5,158597.42,255729.088,158849.014,3048282.949,0.390117417
607.665222108,262.144,262144,5,158859.564,255729.088,159111.158,3048282.949,0.636072296
607.639969945,0.221,221,2,134.613,960140.938,159373.302,3048291.141,0
608.048165917,262.144,262144,5,159121.708,255729.088,159373.523,3048299.333,0.408195972
608.640899672,0.221,221,2,134.834,960157.322,159635.667,3048307.525,0.592733755
608.944383516,262.144,262144,5,159383.852,255729.088,159635.888,3048315.717,0.303483844
609.745593991,262.144,262144,5,159645.996,255729.088,159898.032,3048315.717,0.801210475
600.328396105,0.339,339,4,104.758,7206.796,160160.176,3048315.717,0
609.642113164,0.221,221,2,135.055,960173.706,160160.515,3048324.197,9.313717059
610.128750117,262.144,262144,5,159908.14,255729.088,160160.736,3048332.389,0.486636953
610.892436128,262.144,262144,5,160170.284,255729.088,160422.88,3048332.389,0.763686011
610.643225037,0.221,221,2,135.276,960190.09,160685.024,3048340.581,0
611.534313702,262.144,262144,5,160432.428,255729.088,160685.245,3048348.773,0.891088665
611.643931063,0.221,221,2,135.497,960206.474,160947.389,3048356.965,0.109617361
611.917444057,262.144,262144,5,160694.572,255729.088,160947.61,3048365.157,0.273512994
612.715247604,262.144,262144,5,160956.716,255729.088,161209.754,3048365.157,0.797803547
612.64483886,0.221,221,2,135.718,960222.858,161471.898,3048373.349,0
613.391285597,262.144,262144,5,161218.86,255729.088,161472.119,3048381.541,0.746446737
613.645652441,0.221,221,2,135.939,960239.242,161734.263,3048389.733,0.254366844
613.918787104,262.144,262144,5,161481.004,255729.088,161734.484,3048397.925,0.273134663
614.825514629,262.144,262144,5,161743.148,255729.088,161996.628,3048397.925,0.906727525
614.646444441,0.221,221,2,136.16,960255.626,162258.772,3048406.117,0
615.596568546,262.144,262144,5,162005.292,255729.088,162258.993,3048414.309,0.950124105
615.647241819,0.221,221,2,136.381,960272.01,162521.137,3048422.501,0.050673273
616.10546664,262.144,262144,5,162267.436,255729.088,162521.358,3048430.693,0.458224821
616.966362428,262.144,262144,5,162529.58,255729.088,162783.502,3048430.693,0.860895788
616.648124404,0.221,221,2,136.602,960288.394,163045.646,3048438.885,0
617.609405583,262.144,262144,5,162791.724,255729.088,163045.867,3048447.077,0.961281179
617.648943782,0.221,221,2,136.823,960304.778,163308.011,3048455.269,0.0395381989999
618.11858395,262.144,262144,5,163053.868,255729.088,163308.232,3048463.461,0.469640168
618.978468367,262.144,262144,5,163316.012,255729.088,163570.376,3048463.461,0.859884417
618.649776848,0.221,221,2,137.044,960312.97,163832.52,3048463.461,0
619.425615592,262.144,262144,5,163578.156,255729.088,163832.741,3048471.653,0.775838744
610.327840658,0.339,339,4,105.097,7207.084,164094.885,3048471.653,0
620.187045589,262.144,262144,5,163840.3,255729.088,164095.224,3048471.909,9.859204931
619.650740658,0.221,221,2,137.265,960329.354,164357.368,3048480.101,0
620.608428574,262.144,262144,5,164102.444,255729.088,164357.589,3048488.293,0.957687916
620.651588462,0.221,221,2,137.486,960345.738,164619.733,3048496.485,0.043159888
621.4733431,262.144,262144,5,164364.588,255729.088,164619.954,3048504.677,0.821754638
621.652490322,0.221,221,2,137.707,960362.122,164882.098,3048512.869,0.179147222
622.190277145,262.144,262144,5,164626.732,255729.088,164882.319,3048521.061,0.537786823
622.721726152,262.144,262144,5,164888.876,255729.088,165144.463,3048521.061,0.531449007
622.653407967,0.221,221,2,137.928,960378.506,165406.607,3048529.253,0
623.54549606,262.144,262144,5,165151.02,255729.088,165406.828,3048537.445,0.892088093
623.654318418,0.221,221,2,138.149,960394.89,165668.972,3048545.637,0.108822358
624.120193373,262.144,262144,5,165413.164,255729.088,165669.193,3048553.829,0.465874955
624.655234107,0.221,221,2,138.37,960411.274,165931.337,3048562.021,0.535040734
625.418613025,262.144,262144,5,165675.308,255729.088,165931.558,3048570.213,0.763378918
625.803896098,262.144,262144,5,165937.452,255729.088,166193.702,3048570.213,0.385283073
625.656074786,0.221,221,2,138.591,960427.658,166455.846,3048578.405,0
626.601857696,262.144,262144,5,166199.596,255729.088,166456.067,3048586.597,0.94578291
626.656932717,0.221,221,2,138.812,960435.85,166718.211,3048586.597,0.055075021
627.203034564,262.144,262144,5,166461.74,255729.088,166718.432,3048594.789,0.546101847
628.097103495,262.144,262144,5,166723.884,255729.088,166980.576,3048594.789,0.894068931
627.657766412,0.221,221,2,139.033,960452.234,167242.72,3048602.981,0
628.65932967,0.221,221,2,139.254,960468.618,167242.941,3048619.365,1.001563258
628.65581379,262.144,262144,5,166986.028,255729.088,167243.162,3048627.557,0
620.327766347,0.339,339,4,105.436,7207.34,167505.306,3048627.557,0
629.669165557,262.144,262144,5,167248.172,255729.088,167505.645,3048627.781,9.34139921
629.660308844,0.221,221,2,139.475,960485.002,167767.789,3048635.973,0
630.384187209,262.144,262144,5,167510.316,255729.088,167768.01,3048644.165,0.723878365
630.661292699,0.221,221,2,139.696,960501.386,168030.154,3048652.357,0.27710549
630.909749224,262.144,262144,5,167772.46,255729.088,168030.375,3048660.549,0.248456525
631.725567911,262.144,262144,5,168034.604,255729.088,168292.519,3048660.549,0.815818687
631.662239677,0.221,221,2,139.917,960509.578,168554.663,3048660.549,0
632.300628469,262.144,262144,5,168296.748,255729.088,168554.884,3048676.933,0.638388792
632.953255664,262.144,262144,5,168558.892,255729.088,168817.028,3048676.933,0.652627195
632.663065061,0.221,221,2,140.138,960534.154,169079.172,3048685.125,0
633.576293412,262.144,262144,5,168821.036,255729.088,169079.393,3048693.317,0.913228351
633.664125112,0.221,221,2,140.359,960550.538,169341.537,3048701.509,0.0878316999999
633.959572808,262.144,262144,5,169083.18,255729.088,169341.758,3048709.701,0.295447696
634.721881549,262.144,262144,5,169345.324,255729.088,169603.902,3048709.701,0.762308741
634.66511588,0.221,221,2,140.58,960558.73,169866.046,3048709.701,0
635.172480469,262.144,262144,5,169607.468,255729.088,169866.267,3048726.085,0.507364589
635.937089432,262.144,262144,5,169869.612,255729.088,170128.411,3048726.085,0.764608963
635.665957328,0.221,221,2,140.801,960575.114,170390.555,3048726.085,0
636.355396327,262.144,262144,5,170131.756,255729.088,170390.776,3048742.469,0.689438999
636.666749119,0.221,221,2,141.022,960599.69,170652.92,3048750.661,0.311352792
637.193628689,262.144,262144,5,170393.9,255729.088,170653.141,3048758.853,0.52687957
637.66758023,0.221,221,2,141.243,960607.882,170915.285,3048758.853,0.473951541
637.898535996,262.144,262144,5,170656.044,255729.088,170915.506,3048775.237,0.230955766
638.98872037,262.144,262144,5,170918.188,255729.088,171177.65,3048775.237,1.090184374
638.668371392,0.221,221,2,141.464,960632.458,171439.794,3048783.429,0
639.618447027,262.144,262144,5,171180.332,255729.088,171440.015,3048791.621,0.950075635
630.327815166,0.339,339,4,105.775,7207.564,171702.159,3048791.621,0
639.669247202,0.221,221,2,141.685,960648.842,171702.498,3048799.925,9.341432036
640.000392385,262.144,262144,5,171442.476,255729.088,171702.719,3048808.117,0.331145183
640.888993233,262.144,262144,5,171704.62,255729.088,171964.863,3048808.117,0.888600848
640.670102758,0.221,221,2,141.906,960665.226,172227.007,3048816.309,0
641.552847973,262.144,262144,5,171966.764,255729.088,172227.228,3048824.501,0.882745215
641.670930936,0.221,221,2,142.127,960681.61,172489.372,3048832.693,0.118082963
642.119805894,262.144,262144,5,172228.908,255729.088,172489.593,3048840.885,0.448874958
642.690877746,262.144,262144,5,172491.052,255729.088,172751.737,3048840.885,0.571071852
642.671924987,0.221,221,2,142.348,960697.994,173013.881,3048849.077,0
643.139049961,262.144,262144,5,172753.196,255729.088,173014.102,3048857.269,0.467124974
643.902341718,262.144,262144,5,173015.34,255729.088,173276.246,3048857.269,0.763291757
643.672804358,0.221,221,2,142.569,960714.378,173538.39,3048865.461,0
644.524453091,262.144,262144,5,173277.484,255729.088,173538.611,3048873.653,0.851648733
644.674846797,0.221,221,2,142.79,960730.762,173800.755,3048881.845,0.150393706
645.194790569,262.144,262144,5,173539.628,255729.088,173800.976,3048890.037,0.519943772
645.723709994,262.144,262144,5,173801.772,255729.088,174063.12,3048890.037,0.528919425
645.676101915,0.221,221,2,143.011,960747.146,174325.264,3048898.229,0
646.635442415,262.144,262144,5,174063.916,255729.088,174325.485,3048906.421,0.9593405
647.258884264,262.144,262144,5,174326.06,255729.088,174587.629,3048906.421,0.623441849
646.676911235,0.221,221,2,143.232,960763.53,174849.773,3048914.613,0
647.654980723,262.144,262144,5,174588.204,255729.088,174849.994,3048922.805,0.978069488
647.67774074,0.221,221,2,143.453,960779.914,175112.138,3048930.997,0.022760017
648.539412954,262.144,262144,5,174850.348,255729.088,175112.359,3048939.189,0.861672214
648.678555649,0.221,221,2,143.674,960796.298,175374.503,3048947.381,0.139142695
649.279922903,262.144,262144,5,175112.492,255729.088,175374.724,3048955.573,0.601367254
640.334595638,0.339,339,4,106.114,7207.676,175636.868,3048955.573,0
649.951801569,262.144,262144,5,175374.636,255729.088,175637.207,3048955.573,9.617205931
649.684623459,0.221,221,2,143.895,960804.49,175899.351,3048955.573,0
650.379526771,262.144,262144,5,175636.78,255729.088,175899.572,3048971.957,0.694903312
651.277520643,262.144,262144,5,175898.924,255729.088,176161.716,3048988.341,0.897993872
650.685573929,0.221,221,2,144.116,960845.45,176423.86,3048996.533,0
652.035307928,262.144,262144,5,176161.068,255729.088,176424.081,3049004.725,1.349733999
652.733461164,262.144,262144,5,176423.212,255729.088,176686.225,3049004.725,0.698153236
652.687242158,0.221,221,2,144.337,960853.642,176948.369,3049004.725,0
653.212762617,262.144,262144,5,176685.356,255729.088,176948.59,3049021.109,0.525520459
653.687992184,0.221,221,2,144.558,960878.218,177210.734,3049029.301,0.475229567
654.118704148,262.144,262144,5,176947.5,255729.088,177210.955,3049037.493,0.430711964
654.688764279,0.221,221,2,144.779,960894.602,177473.099,3049045.685,0.570060131
654.827364865,262.144,262144,5,177209.644,255729.088,177473.32,3049053.877,0.138600586
655.711333769,262.144,262144,5,177471.788,255729.088,177735.464,3049053.877,0.883968904
655.689531206,0.221,221,2,145.0,960902.794,177997.608,3049053.877,0
656.149935215,262.144,262144,5,177733.932,255729.088,177997.829,3049070.261,0.460404009
656.965823115,262.144,262144,5,177996.076,255729.088,178259.973,3049070.261,0.8158879
656.690290102,0.221,221,2,145.221,960927.37,178522.117,3049078.453,0
657.661770693,262.144,262144,5,178258.22,255729.088,178522.338,3049086.645,0.971480591
657.691119886,0.221,221,2,145.442,960943.754,178784.482,3049094.837,0.029349193
658.044404616,262.144,262144,5,178520.364,255729.088,178784.703,3049103.029,0.35328473
658.804227356,262.144,262144,5,178782.508,255729.088,179046.847,3049103.029,0.75982274
658.691893867,0.221,221,2,145.663,960951.946,179308.991,3049103.029,0
659.25064432,262.144,262144,5,179044.652,255729.088,179309.212,3049119.413,0.558750453
650.327681072,0.339,339,4,106.453,7207.676,179571.356,3049119.413,0
660.01172581,262.144,262144,5,179306.796,255729.088,179571.695,3049119.413,9.684044738
659.692656185,0.221,221,2,145.884,960976.522,179833.839,3049127.605,0
660.615308989,262.144,262144,5,179568.94,255729.088,179834.06,3049135.797,0.922652804
660.693546731,0.221,221,2,146.105,960984.714,180096.204,3049135.797,0.0782377419999
661.096915414,262.144,262144,5,179831.084,255729.088,180096.425,3049152.181,0.403368683
661.997935648,262.144,262144,5,180093.228,255729.088,180358.569,3049152.181,0.901020234
661.6943659,0.221,221,2,146.326,961001.098,180620.713,3049152.181,0
662.519443795,262.144,262144,5,180355.372,255729.088,180620.934,3049168.565,0.825077895
662.695179481,0.221,221,2,146.547,961025.674,180883.078,3049176.757,0.175735686
663.304529874,262.144,262144,5,180617.516,255729.088,180883.299,3049184.949,0.609350393
663.875087694,262.144,262144,5,180879.66,255729.088,181145.443,3049184.949,0.57055782
663.695976789,0.221,221,2,146.768,961042.058,181407.587,3049193.141,0
664.53142863,262.144,262144,5,181141.804,255729.088,181407.808,3049201.333,0.835451841
664.696775773,0.221,221,2,146.989,961058.442,181669.952,3049209.525,0.165347143
665.184527603,262.144,262144,5,181403.948,255729.088,181670.173,3049217.717,0.48775183
665.878429041,262.144,262144,5,181666.092,255729.088,181932.317,3049217.717,0.693901438
665.697550453,0.221,221,2,147.21,961074.826,182194.461,3049225.909,0
666.385823591,262.144,262144,5,181928.236,255729.088,182194.682,3049234.101,0.688273138
666.698320662,0.221,221,2,147.431,961083.018,182456.826,3049234.101,0.312497071
667.468421874,262.144,262144,5,182190.38,255729.088,182457.047,3049250.485,0.770101212
667.699079418,0.221,221,2,147.652,961107.594,182719.191,3049258.677,0.230657544
668.109990261,262.144,262144,5,182452.524,255729.088,182719.412,3049266.869,0.410910843
668.713967345,262.144,262144,5,182714.668,255729.088,182981.556,3049266.869,0.603977084
668.699873025,0.221,221,2,147.873,961123.978,183243.7,3049275.061,0
669.190036962,262.144,262144,5,182976.812,255729.088,183243.921,3049283.253,0.490163937
660.32776111,0.339,339,4,106.792,7207.676,183506.065,3049283.253,0
669.700637368,0.221,221,2,148.094,961140.362,183506.404,3049291.733,9.372876258
670.091482111,262.144,262144,5,183238.956,255729.088,183506.625,3049299.925,0.390844743
670.803995064,262.144,262144,5,183501.1,255729.088,183768.769,3049299.925,0.712512953
670.70143286,0.221,221,2,148.315,961156.746,184030.913,3049308.117,0
671.390431789,262.144,262144,5,183763.244,255729.088,184031.134,3049316.309,0.688998929
671.771988829,262.144,262144,5,184025.388,255729.088,184293.278,3049316.309,0.38155704
671.702252866,0.221,221,2,148.536,961173.13,184555.422,3049324.501,0
672.622770762,262.144,262144,5,184287.532,255729.088,184555.643,3049332.693,0.920517896
672.703126302,0.221,221,2,148.757,961189.514,184817.787,3049340.885,0.08035554
673.694519202,262.144,262144,5,184549.676,255729.088,184818.008,3049349.077,0.9913929
673.704110226,0.221,221,2,148.978,961197.706,185080.152,3049349.077,0.00959102399997
674.45364737,262.144,262144,5,184811.82,255729.088,185080.373,3049365.461,0.749537144
675.052215177,262.144,262144,5,185073.964,255729.088,185342.517,3049365.461,0.598567807
674.704958518,0.221,221,2,149.199,961222.282,185604.661,3049373.653,0
675.484769484,262.144,262144,5,185336.108,255729.088,185604.882,3049381.845,0.779810966
675.705572074,0.221,221,2,149.42,961238.666,185867.026,3049390.037,0.22080259
676.416465966,262.144,262144,5,185598.252,255729.088,185867.247,3049398.229,0.710893892
676.706410867,0.221,221,2,149.641,961255.05,186129.391,3049406.421,0.289944901
677.239167442,262.144,262144,5,185860.396,255729.088,186129.612,3049414.613,0.532756575
677.707184849,0.221,221,2,149.862,961271.434,186391.756,3049422.805,0.468017407
677.94267932,262.144,262144,5,186122.54,255729.088,186391.977,3049430.997,0.235494471
678.929954308,262.144,262144,5,186384.684,255729.088,186654.121,3049430.997,0.987274988
678.707934595,0.221,221,2,150.083,961287.818,186916.265,3049439.189,0
679.51227375,262.144,262144,5,186646.828,255729.088,186916.486,3049447.381,0.804339155
670.327792259,0.339,339,4,107.131,7207.964,187178.63,3049447.381,0
679.893871508,262.144,262144,5,186908.972,255729.088,187178.969,3049447.637,9.566079249
679.708767452,0.221,221,2,150.304,961304.202,187441.113,3049455.829,0
680.70635688,262.144,262144,5,187171.116,255729.088,187441.334,3049464.021,0.997589428
680.709625313,0.221,221,2,150.525,961320.586,187703.478,3049472.213,0.0032684329999
681.344529374,262.144,262144,5,187433.26,255729.088,187703.699,3049480.405,0.634904061
681.754976331,262.144,262144,5,187695.404,255729.088,187965.843,3049480.405,0.410446957
681.710444691,0.221,221,2,150.746,961328.778,188227.987,3049480.405,0
682.51958711,262.144,262144,5,187957.548,255729.088,188228.208,3049496.789,0.809142419
683.120158035,262.144,262144,5,188219.692,255729.088,188490.352,3049496.789,0.600570925
682.711300526,0.221,221,2,150.967,961345.162,188752.496,3049496.789,0
683.50194604,262.144,262144,5,188481.836,255729.088,188752.717,3049513.173,0.790645514
683.71209497,0.221,221,2,151.188,961369.738,189014.861,3049521.365,0.21014893
684.713470564,0.221,221,2,151.409,961387.082,189015.082,3049542.693,1.001375594
685.714556945,0.221,221,2,151.63,961405.29,189015.303,3049562.693,1.001086381
686.715227003,0.221,221,2,151.851,961421.674,189015.524,3049580.581,1.000670058
687.716641359,0.221,221,2,152.072,961438.058,189015.745,3049596.965,1.001414356
688.717129759,0.221,221,2,152.293,961454.442,189015.966,3049613.349,1.0004884
680.327800361,0.339,339,4,107.47,7208.22,189016.187,3049621.541,0
689.717717124,0.221,221,2,152.514,961470.826,189016.526,3049629.957,9.389916763
690.718299181,0.221,221,2,152.735,961487.21,189016.747,3049646.341,1.000582057
691.718895835,0.221,221,2,152.956,961503.594,189016.968,3049662.725,1.000596654
692.719456521,0.221,221,2,153.177,961519.978,189017.189,3049679.109,1.000560686
693.720022864,0.221,221,2,153.398,961536.362,189017.41,3049695.493,1.000566343
694.720444706,0.221,221,2,153.619,961552.746,189017.631,3049711.877,1.000421842
695.720999595,0.221,221,2,153.84,961569.13,189017.852,3049728.261,1.000554889
696.72152515,0.221,221,2,154.061,961585.514,189018.073,3049744.645,1.000525555
697.721946852,0.221,221,2,154.282,961601.898,189018.294,3049761.029,1.000421702
698.722386922,0.221,221,2,154.503,961618.282,189018.515,3049777.413,1.00044007
690.327951708,0.339,339,4,107.809,7208.444,189018.736,3049785.605,0
699.722798357,0.221,221,2,154.724,961634.666,189019.075,3049793.909,9.394846649
700.723244084,0.221,221,2,154.945,961651.05,189019.296,3049810.293,1.000445727
701.723676541,0.221,221,2,155.166,961667.434,189019.517,3049828.101,1.000432457
702.724683513,0.221,221,2,155.387,961683.818,189019.738,3049844.485,1.001006972
703.725374243,0.221,221,2,155.608,961700.202,189019.959,3049860.869,1.00069073
704.725822624,0.221,221,2,155.829,961716.586,189020.18,3049877.253,1.000448381
705.726238809,0.221,221,2,156.05,961732.97,189020.401,3049893.637,1.000416185
706.726681183,0.221,221,2,156.271,961749.354,189020.622,3049910.021,1.000442374
707.727101418,0.221,221,2,156.492,961765.738,189020.843,3049926.405,1.000420235
708.727565374,0.221,221,2,156.713,961782.122,189021.064,3049942.789,1.000463956
700.327330609,0.339,339,4,108.148,7208.556,189021.285,3049950.981,0
709.728061317,0.221,221,2,156.934,961798.506,189021.624,3049959.173,9.400730708
710.3274228,0.339,339,4,108.487,7208.556,189021.845,3049967.365,0.599361483
710.728540987,0.221,221,2,157.155,961814.89,189022.034,3049975.845,0.401118187
711.729024708,0.221,221,2,157.376,961831.274,189022.255,3049992.229,1.000483721
711.01938272,0.189,189,4,108.676,7209.228,189022.476,3050000.805,0
712.729492714,0.221,221,2,157.597,961847.658,189022.665,3050008.997,1.710109994
713.729956041,0.221,221,2,157.818,961864.042,189022.886,3050026.453,1.000463327
714.730572111,0.221,221,2,158.039,961896.81,189023.107,3050059.221,1.00061607
716.731500861,0.221,221,2,158.26,961913.194,189023.328,3050075.605,2.00092875
717.731924239,0.221,221,2,158.481,961929.578,189023.549,3050091.989,1.000423378
718.732358651,0.221,221,2,158.702,961945.962,189023.77,3050108.373,1.000434412
713.643586608,0.189,189,4,108.865,7210.78,189023.991,3050117.045,0
719.732767642,0.221,221,2,158.923,961962.346,189024.33,3050125.685,6.089181034
720.733286982,0.221,221,2,159.144,961978.73,189024.551,3050142.069,1.00051934
721.733778804,0.221,221,2,159.365,961995.114,189024.772,3050158.453,1.000491822
722.734212379,0.221,221,2,159.586,962011.498,189024.993,3050174.837,1.000433575
723.734635338,0.221,221,2,159.807,962027.882,189025.214,3050191.221,1.000422959
724.735059344,0.221,221,2,160.028,962044.266,189025.435,3050207.605,1.000424006
720.327429296,0.339,339,4,109.204,7220.124,189025.656,3050224.693,0
726.243637844,1.575,1575,4,110.779,7220.124,189027.231,3050224.693,5.916208548
726.246514886,0.286,286,4,111.065,12775.1,189027.517,3055779.669,0.00287704200002
725.735477903,0.221,221,2,160.249,962060.65,189027.706,3055788.629,0
726.352666234,0.189,189,4,111.254,12775.868,189027.927,3055796.821,0.617188331
727.316690989,0.286,286,4,111.54,24507.548,189028.213,3067528.501,0.964024755
727.372540898,0.189,189,4,111.729,24508.252,189028.402,3067529.205,0.055849909
727.375813661,0.286,286,4,112.015,35568.124,189028.688,3078589.077,0.00327276300004
727.464461596,0.189,189,4,112.204,35568.764,189028.877,3078589.717,0.0886479349999
727.472130308,0.286,286,4,112.49,47079.132,189029.163,3090100.085,0.00766871200005
727.621525563,0.189,189,4,112.679,47079.708,189029.352,3090100.661,0.149395255
158.458889713,0.15,150,3,0.604,336341.376,189029.638,3098655.093,0
727.670548627,524.288,262144,3,524.892,336898.432,189553.926,3099212.149,569.211658914
727.673518697,1048.576,262144,3,1573.468,336898.432,190602.502,3099212.149,0.00297006999995
727.675674488,1048.576,262144,3,2622.044,336898.432,191651.078,3099212.149,0.00215579100006
727.6778828,1048.576,262144,3,3670.62,336898.432,192699.654,3099212.149,0.00220831199999
727.628052231,0.286,286,4,112.965,47080.524,195321.094,3099212.149,0
727.680026787,3932.16,262144,3,7602.78,336898.432,196632.003,3099212.149,0.051974556
727.687544014,786.432,262144,3,8389.212,336898.432,197418.435,3099212.149,0.00751722699999
727.68902884,786.432,262144,3,9175.644,336898.432,198204.867,3099212.149,0.00148482600002
727.690625551,524.288,262144,3,9699.932,336898.432,198729.155,3099212.485,0.00159671100005
727.692116523,524.288,262144,3,10224.22,336898.432,199253.443,3099212.485,0.00149097199994
727.693567406,524.288,262144,3,10748.508,336898.432,199777.731,3099212.485,0.00145088300008
727.684922382,0.189,189,4,113.154,47081.196,200302.019,3099212.821,0
727.69503966,524.288,262144,3,11272.796,336898.432,200302.305,3099212.821,0.0101172780001
727.696641749,786.432,262144,3,12059.228,336898.432,201088.737,3099212.821,0.00160208900002
727.698582848,786.432,262144,3,12845.66,336898.432,201875.169,3099213.141,0.00194109899996
727.700638068,524.288,262144,3,13369.948,336898.432,202399.457,3099213.461,0.00205521999999
727.702699782,265.936,262144,3,13635.884,336898.432,202665.393,3099213.461,0.00206171399998
726.736146773,0.221,221,2,160.47,962077.034,202669.185,3104530.069,0
727.696463095,0.286,286,4,113.44,58648.94,202669.406,3110796.949,0.960316322
727.821229031,0.189,189,4,113.629,58649.548,202669.595,3110797.557,0.124765936
727.831461617,0.286,286,4,113.915,58650.124,202669.881,3119350.581,0.0102325859999
727.891457445,0.189,189,4,114.104,58650.684,202670.07,3119351.141,0.0599958280001
684.295755923,262.144,262144,5,188743.98,255735.936,202670.356,3127463.365,0
727.936045936,786.432,262144,5,189530.412,255735.936,203456.788,3127856.581,43.640290013
727.937750273,524.288,262144,5,190054.7,255735.936,203981.076,3128118.725,0.00170433699998
727.938912991,524.288,262144,5,190578.988,255735.936,204505.364,3128380.869,0.00116271800005
727.940082483,2097.152,262144,5,192676.14,255735.936,206602.516,3128675.781,0.00116949199992
727.944487303,1048.576,262144,5,193724.716,255735.936,207651.092,3128675.781,0.00440481999999
727.946740243,2359.296,262144,5,196084.012,255735.936,210010.388,3128675.781,0.00225294000006
727.95120813,1048.576,262144,5,197132.588,255735.936,211058.964,3128675.781,0.00446788700003
727.896306874,0.286,286,4,114.39,58651.468,211583.252,3128675.781,0
727.953712359,524.288,262144,5,197656.876,255735.936,211583.441,3128675.781,0.057405485
727.955337146,524.288,262144,5,198181.164,255735.936,212107.729,3128675.781,0.00162478700008
727.956815407,524.288,262144,5,198705.452,255735.936,212632.017,3128676.149,0.00147826099999
727.958321185,524.288,262144,5,199229.74,255735.936,213156.305,3128676.837,0.00150577800002
727.954104657,0.189,189,4,114.579,58652.108,213680.593,3128677.157,0
727.704559586,3.792,3792,3,13639.676,346222.016,213680.88,3128677.509,0
727.95975342,524.288,262144,5,199754.028,255735.936,214729.456,3128677.509,0.255193834
727.961871986,786.432,262144,5,200540.46,255735.936,215515.888,3128677.813,0.00211856600004
727.96140796,1048.576,262144,3,14688.252,346222.016,216302.32,3128678.421,0
727.965831986,786.432,262144,5,201326.892,255735.936,216826.608,3128678.421,0.00442402600004
