time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
19.96881049,0.219,219,2,5.662,501809.023,9.182,501944.91,0.797766462
20.970030757,0.219,219,2,5.881,501833.599,9.401,501969.486,1.001220267
21.255144807,0.328,328,2,6.209,501849.983,9.729,501985.87,0.28511405
21.257742693,0.252,252,2,6.461,501874.559,9.981,502010.446,0.002597886
21.332630708,0.131,131,2,6.592,501890.943,10.112,502026.83,0.074888015
21.355834357,0.11,110,2,6.702,501907.327,10.222,502043.214,0.023203649
21.558170701,0.11,110,2,6.812,501923.711,10.332,502059.598,0.202336344
21.95935426,0.11,110,2,6.922,501940.095,10.442,502075.982,0.401183559
21.971037379,0.219,219,2,7.141,501956.479,10.661,502092.366,0.011683119
22.760852481,0.11,110,2,7.251,501981.055,11.139,502133.326,0.789815102
22.869953506,0.368,368,2,7.619,502005.631,11.507,502166.094,0.109101025
22.869909156,0.368,368,6,0.368,40.96,13.971,502182.478,0
22.960490717,2.464,2464,2,10.083,502013.823,16.435,502190.67,0.090581561
22.971979538,0.219,219,2,10.302,502038.399,16.654,502223.438,0.011488821
23.972855418,0.219,219,2,10.521,502054.783,16.873,502239.822,1.00087588
24.380932101,0.131,131,2,10.652,502071.167,17.004,502256.206,0.408076683
24.973739329,0.219,219,2,10.871,502087.551,17.223,502272.59,0.592807228
25.978864492,0.219,219,2,11.09,502103.935,17.442,502288.974,1.005125163
26.979695254,0.219,219,2,11.309,502120.319,17.661,502305.358,1.000830762
27.388356649,0.11,110,2,11.419,502130.559,17.771,502315.598,0.408661395
27.727148405,2.243,2243,2,13.662,502141.311,20.014,502326.35,0.338791756
27.980747902,0.219,219,2,13.881,502153.439,20.233,502338.478,0.253599497
22.964831423,2.464,2464,6,2.832,51.2,20.369,502344.622,0
28.294314243,0.136,136,2,14.017,502165.727,22.612,502355.374,5.32948282
28.572518615,2.243,2243,6,5.075,57.696,22.831,502367.502,0.278204372
28.982259617,0.219,219,2,14.236,502182.111,22.967,502382.862,0.409741002
29.983091426,0.219,219,2,14.455,502198.495,23.186,502399.246,1.000831809
30.391550212,0.11,110,2,14.565,502214.879,23.296,502415.63,0.408458786
30.984546709,0.219,219,2,14.784,502231.263,23.515,502432.014,0.592996497
31.985177446,0.219,219,2,15.003,502247.647,23.734,502448.398,1.000630737
32.985861471,0.219,219,2,15.222,502264.031,23.953,502464.782,1.000684025
33.393256295,0.11,110,2,15.332,502280.415,24.063,502481.166,0.407394824
33.986730227,0.219,219,2,15.551,502288.607,24.282,502489.358,0.593473932
34.987417815,0.219,219,2,15.77,502304.991,24.501,502505.742,1.000687588
35.988095205,0.219,219,2,15.989,502321.375,24.72,502522.126,1.00067739
36.394607933,0.11,110,2,16.099,502337.759,24.83,502538.51,0.406512728
36.98871784,0.219,219,2,16.318,502354.143,25.049,502554.894,0.594109907
37.989359682,0.219,219,2,16.537,502370.527,25.268,502571.278,1.000641842
38.990005574,0.219,219,2,16.756,502386.911,25.487,502587.662,1.000645892
39.395895108,0.11,110,2,16.866,502403.295,25.597,502604.046,0.405889534
39.990680031,0.219,219,2,17.085,502419.679,25.816,502620.43,0.594784923
40.991448984,0.219,219,2,17.304,502436.063,26.035,502636.814,1.000768953
41.992092152,0.219,219,2,17.523,502452.447,26.254,502653.198,1.000643168
42.39724968,0.11,110,2,17.633,502468.831,26.364,502670.606,0.405157528
42.992931225,0.219,219,2,17.852,502485.215,26.583,502686.99,0.595681545
43.993594019,0.219,219,2,18.071,502503.647,26.802,502705.422,1.000662794
44.994319042,0.219,219,2,18.29,502520.031,27.021,502721.806,1.000725023
45.399264182,0.11,110,2,18.4,502536.415,27.131,502738.19,0.40494514
45.995102731,0.219,219,2,18.619,502552.799,27.35,502754.574,0.595838549
46.995796325,0.219,219,2,18.838,502569.183,27.569,502770.958,1.000693594
47.996443404,0.219,219,2,19.057,502585.567,27.788,502787.342,1.000647079
48.400707312,0.11,110,2,19.167,502601.951,27.898,502803.726,0.404263908
48.997102077,0.219,219,2,19.386,502618.335,28.117,502820.11,0.596394765
49.997802516,0.219,219,2,19.605,502634.719,28.336,502836.494,1.000700439
51.332703134,0.216,216,8,0.216,40.96,28.771,502887.694,1.334900618
50.998677557,0.219,219,2,19.824,502651.103,28.911,503027.648,0
51.402299903,0.11,110,2,19.934,502659.295,29.021,503037.888,0.403622346
29.155406775,0.136,136,6,5.211,65.888,37.309,503037.888,0
51.651402251,8.288,8288,2,28.222,502678.751,45.597,503059.904,22.495995476
51.652081248,8.288,8288,6,13.499,76.64,45.842,503068.096,0.000678997000001
51.791577199,0.245,245,2,28.467,502680.799,46.087,503071.168,0.139495951
51.80983846,0.245,245,6,13.744,78.688,49.24,503072.192,0.018261261
51.841526009,3.153,3153,2,31.62,502705.375,52.393,503109.056,0.031687549
51.999750389,0.219,219,2,31.839,502721.759,52.612,503129.536,0.15822438
51.846105921,3.153,3153,6,16.897,95.072,52.857,503129.536,0
52.258058027,0.245,245,2,32.084,502722.783,53.102,503131.584,0.411952106
52.259135329,0.245,245,6,17.142,96.592,78.771,503140.272,0.00107730200001
52.261269539,25.669,25669,2,57.753,502739.167,104.44,503155.632,0.00213420999999
53.000838935,0.22,220,2,57.973,502755.551,104.66,503172.016,0.739569396
54.001663132,0.22,220,2,58.193,502771.935,104.88,503188.4,1.000824197
54.404686939,0.11,110,2,58.303,502792.415,104.99,503208.88,0.403023807
55.002520993,0.22,220,2,58.523,502808.799,105.21,503225.264,0.597834054
56.003261799,0.22,220,2,58.743,502825.183,105.43,503241.648,1.000740806
57.003901406,0.22,220,2,58.963,502841.567,105.65,503258.032,1.000639607
57.406564622,0.11,110,2,59.073,502857.951,105.76,503274.416,0.402663216
58.004556238,0.22,220,2,59.293,502874.335,105.98,503290.8,0.597991616
59.005300955,0.22,220,2,59.513,502890.719,106.2,503307.184,1.000744717
60.006080035,0.22,220,2,59.733,502907.103,106.42,503323.568,1.00077908
60.408039181,0.11,110,2,59.843,502923.487,106.53,503339.952,0.401959146
61.006740664,0.22,220,2,60.063,502939.871,106.75,503356.336,0.598701483
62.007359876,0.22,220,2,60.283,502956.255,106.97,503389.104,1.000619212
63.008001159,0.22,220,2,60.503,502972.639,107.19,503405.488,1.000641283
63.409584,0.11,110,2,60.613,502984.927,107.3,503417.776,0.401582841
63.904443158,8.288,8288,2,68.901,502997.215,115.588,503430.064,0.494859158
52.265244067,25.669,25669,6,42.811,136.528,115.808,503458.736,0
64.008922994,0.22,220,2,69.121,503017.695,124.096,503475.12,11.743678927
65.010360468,0.22,220,2,69.341,503050.463,124.316,503507.888,1.001437474
66.411733994,0.11,110,2,69.451,503066.847,124.426,503524.272,1.401373526
67.012284036,0.22,220,2,69.671,503083.231,124.646,503540.656,0.600550042
68.013124087,0.22,220,2,69.891,503099.615,124.866,503557.04,1.000840051
69.013780595,0.22,220,2,70.111,503115.999,125.086,503573.424,1.000656508
69.413477652,0.11,110,2,70.221,503132.383,125.196,503589.808,0.399697057
70.014432773,0.22,220,2,70.441,503148.767,125.416,503606.192,0.600955121
71.015154723,0.22,220,2,70.661,503165.151,125.636,503622.576,1.00072195
72.015791955,0.22,220,2,70.881,503181.535,125.856,503638.96,1.000637232
72.415378243,0.11,110,2,70.991,503197.919,125.966,503663.536,0.399586288
73.016593523,0.22,220,2,71.211,503214.303,126.186,503679.92,0.60121528
74.017437625,0.22,220,2,71.431,503226.591,126.406,503692.208,1.000844102
74.031785329,8.288,8288,2,79.719,503242.975,134.694,503708.592,0.014347704
64.652404054,8.288,8288,6,51.099,161.104,134.914,503724.976,0
75.018477981,0.22,220,2,79.939,503259.359,143.202,503741.36,10.366073927
75.416881646,0.11,110,2,80.049,503275.743,143.312,503757.744,0.398403665
76.01960047,0.22,220,2,80.269,503292.127,143.532,503774.128,0.602718824
77.020388559,0.22,220,2,80.489,503308.511,143.752,503790.512,1.000788089
78.021097867,0.22,220,2,80.709,503324.895,143.972,503806.896,1.000709308
78.418468091,0.11,110,2,80.819,503341.279,144.082,503823.28,0.397370224
79.021802426,0.22,220,2,81.039,503357.663,144.302,503839.664,0.603334335
80.022490991,0.22,220,2,81.259,503374.047,144.522,503856.048,1.000688565
81.023166286,0.22,220,2,81.479,503390.431,144.742,503872.432,1.000675295
81.420007253,0.11,110,2,81.589,503406.815,144.852,503888.816,0.396840967
82.023950395,0.22,220,2,81.809,503423.199,145.072,503909.296,0.603943142
83.024775919,0.22,220,2,82.029,503439.583,145.292,503925.68,1.000825524
84.025474331,0.22,220,2,82.249,503451.871,145.512,503937.968,1.000698412
84.155543805,8.288,8288,2,90.537,503468.255,153.8,503954.352,0.130069474
84.421637209,0.11,110,2,90.647,503488.735,153.91,503974.832,0.266093404
75.401601142,8.288,8288,6,59.387,177.488,154.13,503987.12,0
85.026347697,0.22,220,2,90.867,503505.119,162.418,504003.504,9.624746555
86.027085151,0.22,220,2,91.087,503521.503,162.638,504019.888,1.000737454
87.027828891,0.22,220,2,91.307,503529.695,162.858,504028.08,1.00074374
87.42340168,0.11,110,2,91.417,503546.079,162.968,504044.464,0.395572789
88.028530516,0.22,220,2,91.637,503562.463,163.188,504060.848,0.605128836
89.029217894,0.22,220,2,91.857,503578.847,163.408,504077.232,1.000687378
90.029965475,0.22,220,2,92.077,503595.231,163.628,504093.616,1.000747581
90.42482728,0.11,110,2,92.187,503611.615,163.738,504110.0,0.394861805
91.030850923,0.22,220,2,92.407,503627.999,163.958,504126.384,0.606023643
92.031479355,0.22,220,2,92.627,503644.383,164.178,504146.864,1.000628432
93.032292796,0.22,220,2,92.847,503660.767,164.398,504163.248,1.000813441
93.426294296,0.11,110,2,92.957,503677.151,164.508,504179.632,0.3940015
94.033009787,0.22,220,2,93.177,503689.439,164.728,504191.92,0.606715491
94.052343181,8.288,8288,2,101.465,503705.823,173.016,504208.304,0.019333394
95.033849838,0.22,220,2,101.685,503722.207,173.236,504224.688,0.981506657
85.817113198,8.288,8288,6,67.675,193.872,173.456,504236.976,0
96.034705324,0.22,220,2,101.905,503738.591,181.744,504249.264,10.217592126
96.427893033,0.11,110,2,102.015,503754.975,181.854,504265.648,0.393187709
97.035541254,0.22,220,2,102.235,503787.743,182.074,504298.416,0.607648221
99.03692062,0.22,220,2,102.455,503804.127,182.294,504314.8,2.001379366
99.429396926,0.11,110,2,102.565,503820.511,182.404,504331.184,0.392476306
100.037800131,0.22,220,2,102.785,503836.895,182.624,504347.568,0.608403205
101.03842109,0.22,220,2,103.005,503853.279,182.844,504363.952,1.000620959
102.038993509,0.22,220,2,103.225,503869.663,183.064,504380.336,1.000572419
102.430929383,0.11,110,2,103.335,503886.047,183.174,504400.816,0.391935874
103.039865757,0.22,220,2,103.555,503898.335,183.394,504413.104,0.608936374
103.89455936,8.289,8289,2,111.844,503912.671,191.683,504427.44,0.854693603
104.040756303,0.22,220,2,112.064,503933.151,191.903,504447.92,0.146196943
105.041687287,0.22,220,2,112.284,503949.535,192.123,504464.304,1.000930984
105.432505072,0.11,110,2,112.394,503965.919,192.233,504480.688,0.390817785
96.20387083,8.288,8288,6,75.963,206.16,192.453,504492.976,0
106.042380742,0.22,220,2,112.614,503982.303,200.742,504505.264,9.838509912
107.043285326,0.22,220,2,112.834,503998.687,200.962,504521.648,1.000904584
108.044091434,0.22,220,2,113.054,504015.071,201.182,504538.032,1.000806108
108.434188736,0.11,110,2,113.164,504031.455,201.292,504554.416,0.390097302
109.044767288,0.22,220,2,113.384,504047.839,201.512,504570.8,0.610578552
110.045378749,0.22,220,2,113.604,504064.223,201.732,504587.184,1.000611461
111.046013466,0.22,220,2,113.824,504080.607,201.952,504603.568,1.000634717
111.435803746,0.11,110,2,113.934,504096.991,202.062,504619.952,0.38979028
112.046684501,0.22,220,2,114.154,504113.375,202.282,504640.432,0.610880755
113.047401562,0.22,220,2,114.374,504154.335,202.502,504681.392,1.000717061
113.682749046,8.289,8289,2,122.663,504195.295,210.791,504722.352,0.635347484
114.048214445,0.22,220,2,122.883,504211.679,211.011,504738.736,0.365465399
114.439171144,0.11,110,2,122.993,504244.447,211.121,504771.504,0.390956699
115.049092629,0.22,220,2,123.213,504260.831,211.341,504787.888,0.609921485
106.566702026,8.289,8289,6,84.252,218.448,211.561,504800.176,0
116.049876737,0.22,220,2,123.433,504277.215,219.85,504812.464,9.483174711
117.050793963,0.22,220,2,123.653,504293.599,220.07,504828.848,1.000917226
117.441075366,0.11,110,2,123.763,504309.983,220.18,504845.232,0.390281403
118.051465347,0.22,220,2,123.983,504326.367,220.4,504861.616,0.610389981
119.052161804,0.22,220,2,124.203,504342.751,220.62,504878.0,1.000696457
120.052748471,0.22,220,2,124.423,504359.135,220.84,504894.384,1.000586667
120.442676338,0.11,110,2,124.533,504375.519,220.95,504910.768,0.389927867
121.053365798,0.22,220,2,124.753,504391.903,221.17,504927.152,0.61068946
122.0540031,0.22,220,2,124.973,504408.287,221.39,504947.632,1.000637302
123.054850275,0.22,220,2,125.193,504432.863,221.61,504972.208,1.000847175
123.427899389,8.289,8289,2,133.482,504449.247,229.899,504988.592,0.373049114
123.444342053,0.11,110,2,133.592,504465.631,230.009,505004.976,0.016442664
124.055849634,0.22,220,2,133.812,504490.207,230.229,505029.552,0.611507581
125.056793399,0.22,220,2,134.032,504506.591,230.449,505045.936,1.000943765
126.057536859,0.22,220,2,134.252,504522.975,230.669,505062.32,1.00074346
126.445955876,0.11,110,2,134.362,504539.359,230.779,505078.704,0.388419017
116.946236672,8.289,8289,6,92.541,230.736,230.999,505090.992,0
127.058287444,0.22,220,2,134.582,504555.743,239.288,505103.28,10.112050772
128.059188815,0.22,220,2,134.802,504572.127,239.508,505119.664,1.000901371
129.059992898,0.22,220,2,135.022,504588.511,239.728,505136.048,1.000804083
129.447491127,0.11,110,2,135.132,504621.279,239.838,505168.816,0.387498229
131.061280422,0.22,220,2,135.352,504637.663,240.058,505185.2,1.613789295
132.062375534,0.22,220,2,135.572,504654.047,240.278,505201.584,1.001095112
132.448967432,0.11,110,2,135.682,504670.431,240.388,505226.16,0.386591898
133.064000531,0.221,221,2,135.903,504686.815,240.609,505242.544,0.615033099
133.555322926,8.289,8289,2,144.192,504703.199,248.898,505258.928,0.491322395
134.064839255,0.221,221,2,144.413,504723.679,249.119,505279.408,0.509516329
135.065581179,0.221,221,2,144.634,504740.063,249.34,505295.792,1.000741924
135.450421178,0.11,110,2,144.744,504756.447,249.45,505312.176,0.384839999
136.06627603,0.221,221,2,144.965,504772.831,249.671,505328.56,0.615854852
127.341374001,8.289,8289,6,100.83,275.792,249.892,505369.52,0
137.06692283,0.221,221,2,145.186,504789.215,258.181,505410.48,9.725548829
138.067626201,0.221,221,2,145.407,504805.599,258.402,505426.864,1.000703371
138.45244455,0.11,110,2,145.517,504821.983,258.512,505443.248,0.384818349
139.068253795,0.221,221,2,145.738,504838.367,258.733,505459.632,0.615809245
140.068873008,0.221,221,2,145.959,504854.751,258.954,505476.016,1.000619213
141.069631903,0.221,221,2,146.18,504871.135,259.175,505492.4,1.000758895
141.453751281,0.11,110,2,146.29,504887.519,259.285,505508.784,0.384119378
142.070366913,0.221,221,2,146.511,504903.903,259.506,505541.552,0.616615632
143.071162336,0.221,221,2,146.732,504916.191,259.727,505553.84,1.000795423
143.565654617,8.289,8289,2,155.021,504928.479,268.016,505566.128,0.494492281
144.072021314,0.221,221,2,155.242,504944.863,268.237,505582.512,0.506366697
144.455196227,0.11,110,2,155.352,504965.343,268.347,505602.992,0.383174913
145.072776088,0.221,221,2,155.573,504981.727,268.568,505619.376,0.617579861
146.073397187,0.221,221,2,155.794,504998.111,268.789,505635.76,1.000621099
147.073974146,0.221,221,2,156.015,505030.879,269.01,505668.528,1.000576959
137.757961125,8.289,8289,6,109.119,341.328,269.231,505693.104,0
148.074607816,0.221,221,2,156.236,505047.263,277.52,505709.488,10.316646691
149.075498711,0.221,221,2,156.457,505063.647,277.741,505725.872,1.000890895
150.076229461,0.221,221,2,156.678,505080.031,277.962,505742.256,1.00073075
150.457984221,0.11,110,2,156.788,505096.415,278.072,505758.64,0.38175476
151.076840572,0.221,221,2,157.009,505112.799,278.293,505775.024,0.618856351
152.077442045,0.221,221,2,157.23,505129.183,278.514,505799.6,1.000601473
153.078101486,0.221,221,2,157.451,505137.375,278.735,505807.792,1.000659441
153.459315326,0.11,110,2,157.561,505157.855,278.845,505828.272,0.38121384
153.666417501,8.289,8289,2,165.85,505170.143,287.134,505840.56,0.207102175
154.07908541,0.221,221,2,166.071,505190.623,287.355,505861.04,0.412667909
155.080549633,0.221,221,2,166.292,505207.007,287.576,505877.424,1.001464223
156.081283595,0.221,221,2,166.513,505223.391,287.797,505893.808,1.000733962
156.461061917,0.11,110,2,166.623,505239.775,287.907,505910.192,0.379778322
157.081981868,0.221,221,2,166.844,505256.159,288.128,505926.576,0.620919951
148.097254061,8.289,8289,6,117.408,365.904,288.349,505942.96,0
158.082567767,0.221,221,2,167.065,505272.543,296.638,505959.344,9.985313706
159.083445113,0.221,221,2,167.286,505288.927,296.859,505975.728,1.000877346
159.462568813,0.11,110,2,167.396,505305.311,296.969,505992.112,0.3791237
160.084131653,0.221,221,2,167.617,505321.695,297.19,506008.496,0.62156284
161.084740529,0.221,221,2,167.838,505354.463,297.411,506041.264,1.000608876
162.46393882,0.11,110,2,167.948,505370.847,297.521,506061.744,1.379198291
163.086161241,0.221,221,2,168.169,505383.135,297.742,506074.032,0.622222421
163.573942683,8.289,8289,2,176.458,505399.519,306.031,506090.416,0.487781442
164.086996193,0.221,221,2,176.679,505419.999,306.252,506110.896,0.51305351
165.087894841,0.221,221,2,176.9,505436.383,306.473,506127.28,1.000898648
165.46585729,0.11,110,2,177.01,505452.767,306.583,506143.664,0.377962449
166.088607851,0.221,221,2,177.231,505469.151,306.804,506160.048,0.622750561
167.089220638,0.221,221,2,177.452,505485.535,307.025,506176.432,1.000612787
168.08988853,0.221,221,2,177.673,505501.919,307.246,506192.816,1.000667892
158.54051392,8.289,8289,6,125.697,382.288,307.356,506205.104,0
168.467315506,0.11,110,2,177.783,505518.303,315.645,506217.392,9.926801586
169.090778588,0.221,221,2,178.004,505534.687,315.866,506233.776,0.623463082
170.091460658,0.221,221,2,178.225,505551.071,316.087,506250.16,1.00068207
171.092121845,0.221,221,2,178.446,505567.455,316.308,506266.544,1.000661187
171.469019494,0.11,110,2,178.556,505583.839,316.418,506282.928,0.376897649
172.092815858,0.221,221,2,178.777,505600.223,316.639,506303.408,0.623796364
173.093660239,0.221,221,2,178.998,505612.511,316.86,506315.696,1.000844381
173.428804394,8.289,8289,2,187.287,505626.847,325.149,506330.032,0.335144155
174.094604284,0.221,221,2,187.508,505663.711,325.37,506366.896,0.66579989
175.095429668,0.221,221,2,187.729,505680.095,325.591,506383.28,1.000825384
176.096088411,0.221,221,2,187.95,505696.479,325.812,506399.664,1.000658743
177.096789338,0.221,221,2,188.171,505712.863,326.033,506416.048,1.000700927
177.472151177,0.11,110,2,188.281,505729.247,326.143,506432.432,0.375361839
168.771411439,8.289,8289,6,133.986,394.576,326.364,506444.72,0
178.09757184,0.221,221,2,188.502,505745.631,334.653,506457.008,9.326160401
179.09846504,0.221,221,2,188.723,505762.015,334.874,506473.392,1.0008932
180.099095567,0.221,221,2,188.944,505778.399,335.095,506489.776,1.000630527
180.473731616,0.11,110,2,189.054,505794.783,335.205,506506.16,0.374636049
181.099698228,0.221,221,2,189.275,505811.167,335.426,506522.544,0.625966612
182.10026066,0.221,221,2,189.496,505827.551,335.647,506543.024,1.000562432
183.100900895,0.221,221,2,189.717,505843.935,335.868,506559.408,1.000640235
183.475148137,0.111,111,2,189.828,505884.895,335.979,506600.368,0.374247242
183.556567918,8.289,8289,2,198.117,505942.239,344.268,506657.712,0.081419781
184.101687168,0.221,221,2,198.338,505975.007,344.489,506690.48,0.54511925
185.102399689,0.221,221,2,198.559,505991.391,344.71,506706.864,1.000712521
186.103065765,0.221,221,2,198.78,506007.775,344.931,506723.248,1.000666076
186.476539724,0.111,111,2,198.891,506024.159,345.042,506739.632,0.373473959
187.103633295,0.221,221,2,199.112,506040.543,345.263,506756.016,0.627093571
188.10419475,0.221,221,2,199.333,506056.927,345.484,506772.4,1.000561455
179.001366869,8.289,8289,6,142.275,406.864,345.705,506784.688,0
189.104747334,0.221,221,2,199.554,506073.311,353.994,506801.072,10.103380465
189.477891922,0.111,111,2,199.665,506089.695,354.105,506817.456,0.373144588
190.10560261,0.221,221,2,199.886,506106.079,354.326,506833.84,0.627710688
191.106229994,0.221,221,2,200.107,506122.463,354.547,506850.224,1.000627384
192.106803461,0.221,221,2,200.328,506138.847,354.768,506866.608,1.000573467
192.479259135,0.111,111,2,200.439,506155.231,354.879,506887.088,0.372455674
193.107533512,0.221,221,2,200.66,506179.807,355.1,506911.664,0.628274377
193.404134428,8.289,8289,2,208.949,506220.767,363.389,506952.624,0.296600916
195.109236522,0.221,221,2,209.17,506237.151,363.61,506969.008,1.705102094
195.48079704,0.111,111,2,209.281,506253.535,363.721,506985.392,0.371560518
196.109874871,0.221,221,2,209.502,506269.919,363.942,507001.776,0.629077831
197.110467056,0.221,221,2,209.723,506286.303,364.163,507018.16,1.000592185
198.111118535,0.221,221,2,209.944,506302.687,364.384,507034.544,1.000651479
198.483119123,0.111,111,2,210.055,506319.071,364.495,507050.928,0.372000588
189.281154403,8.289,8289,6,150.564,423.248,364.716,507063.216,0
199.111692491,0.221,221,2,210.276,506335.455,373.005,507075.504,9.830538088
200.112478136,0.221,221,2,210.497,506351.839,373.226,507091.888,1.000785645
201.113139742,0.221,221,2,210.718,506368.223,373.447,507108.272,1.000661606
201.484829745,0.111,111,2,210.829,506384.607,373.558,507124.656,0.371690003
202.113723406,0.221,221,2,211.05,506400.991,373.779,507145.136,0.628893661
203.11458392,0.221,221,2,211.271,506413.279,374.0,507157.424,1.000860514
203.700273832,8.289,8289,2,219.56,506429.663,382.289,507173.808,0.585689912
204.115411819,0.221,221,2,219.781,506446.047,382.51,507190.192,0.415137987
204.48632812,0.111,111,2,219.892,506466.527,382.621,507210.672,0.370916301
205.116232943,0.221,221,2,220.113,506482.911,382.842,507227.056,0.629904823
206.116942949,0.221,221,2,220.334,506499.295,383.063,507243.44,1.000710006
207.117527242,0.221,221,2,220.555,506515.679,383.284,507259.824,1.000584293
207.487770064,0.111,111,2,220.666,506532.063,383.395,507276.208,0.370242822
208.118230124,0.221,221,2,220.887,506548.447,383.616,507292.592,0.63046006
199.505800778,8.289,8289,6,158.853,435.536,383.837,507304.88,0
209.118909331,0.221,221,2,221.108,506564.831,392.126,507317.168,9.613108553
210.119731502,0.221,221,2,221.329,506581.215,392.347,507333.552,1.000822171
210.489227162,0.111,111,2,221.44,506597.599,392.458,507349.936,0.36949566
211.120868658,0.221,221,2,221.661,506613.983,392.679,507366.32,0.631641496
212.121689154,0.221,221,2,221.882,506630.367,392.9,507386.8,1.000820496
213.122335465,0.221,221,2,222.103,506646.751,393.121,507403.184,1.000646311
213.490683633,0.111,111,2,222.214,506659.039,393.232,507415.472,0.368348168
213.627674866,8.289,8289,2,230.503,506673.375,401.521,507429.808,0.136991233
214.123264983,0.221,221,2,230.724,506693.855,401.742,507450.288,0.495590117
215.124115021,0.221,221,2,230.945,506710.239,401.963,507466.672,1.000850038
216.125035599,0.221,221,2,231.166,506726.623,402.184,507483.056,1.000920578
216.492130954,0.111,111,2,231.277,506743.007,402.295,507499.44,0.367095355
217.125900723,0.221,221,2,231.498,506759.391,402.516,507515.824,0.633769769
218.126742729,0.221,221,2,231.719,506775.775,402.737,507532.208,1.000842006
219.127549117,0.221,221,2,231.94,506792.159,402.958,507548.592,1.000806388
209.782943912,8.289,8289,6,167.142,447.824,403.069,507560.88,0
219.493890256,0.111,111,2,232.051,506808.543,411.358,507573.168,9.710946344
220.128411517,0.221,221,2,232.272,506824.927,411.579,507589.552,0.634521261
221.1292332,0.221,221,2,232.493,506841.311,411.8,507605.936,1.000821683
222.129846197,0.221,221,2,232.714,506857.695,412.021,507622.32,1.000612997
222.495571615,0.111,111,2,232.825,506874.079,412.132,507642.8,0.365725418
223.130562419,0.221,221,2,233.046,506915.039,412.353,507683.76,0.634990804
223.498258618,8.289,8289,2,241.335,506955.999,420.642,507724.72,0.367696199
224.131529511,0.221,221,2,241.556,506988.767,420.863,507757.488,0.633270893
225.132343791,0.221,221,2,241.777,507005.151,421.084,507773.872,1.00081428
225.497315552,0.111,111,2,241.888,507037.919,421.195,507806.64,0.364971761
227.133728045,0.221,221,2,242.109,507054.303,421.416,507823.024,1.636412493
228.134298998,0.221,221,2,242.33,507070.687,421.637,507839.408,1.000570953
228.498672149,0.111,111,2,242.441,507087.071,421.748,507855.792,0.364373151
229.134868763,0.221,221,2,242.662,507103.455,421.969,507872.176,0.636196614
219.977774694,8.289,8289,6,175.431,460.112,422.19,507884.464,0
230.135486579,0.221,221,2,242.883,507119.839,430.479,507898.8,10.157711885
231.136303303,0.221,221,2,243.104,507136.223,430.7,507915.184,1.000816724
