time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
143.413547968,524.288,262144,6,34476.361,19886.732,34566.954,1227839.683,0.00176858099999
143.415013461,524.288,262144,6,35000.649,19886.732,35091.242,1227839.683,0.00146549300001
143.416818687,524.288,262144,6,35524.937,19886.732,35615.53,1227839.683,0.00180522599999
143.418427386,524.288,262144,6,36049.225,19886.732,36139.818,1227839.683,0.001608699
143.420154967,524.288,262144,6,36573.513,19886.732,36664.106,1227839.683,0.00172758100001
143.421803507,524.288,262144,6,37097.801,19886.732,37188.394,1227839.683,0.00164853999999
143.423534215,524.288,262144,6,37622.089,19886.732,37712.682,1227839.683,0.001730708
143.424718438,1048.576,262144,6,38670.665,19886.732,38761.258,1227839.683,0.00118422300002
143.426920959,524.288,262144,6,39194.953,19886.732,39285.546,1227839.683,0.00220252099999
143.428134434,524.288,262144,6,39719.241,19886.732,39809.834,1227839.683,0.00121347499999
143.429317534,524.288,262144,6,40243.529,19886.732,40334.122,1227839.683,0.00118310000002
143.430598827,524.288,262144,6,40767.817,19886.732,40858.41,1227839.683,0.00128129300001
143.431782915,1572.864,262144,6,42340.681,19886.732,42431.274,1227839.683,0.001184088
143.435017928,524.288,262144,6,42864.969,19886.732,42955.562,1227839.683,0.00323501299999
143.436191024,524.288,262144,6,43389.257,19886.732,43479.85,1227839.683,0.001173096
143.437364303,524.288,262144,6,43913.545,19886.732,44004.138,1227839.683,0.001173279
143.438549238,2097.152,262144,6,46010.697,19886.732,46101.29,1227839.683,0.001184935
143.442810152,524.288,262144,6,46534.985,19886.732,46625.578,1227839.683,0.00426091399999
143.444150904,524.288,262144,6,47059.273,19886.732,47149.866,1227839.683,0.001340752
143.445453186,524.288,262144,6,47583.561,19886.732,47674.154,1227839.683,0.00130228200001
143.446633919,1572.864,262144,6,49156.425,19886.732,49247.018,1227839.683,0.00118073299998
143.449895494,1048.576,262144,6,50205.001,19886.732,50295.594,1227839.683,0.00326157500001
143.452073408,524.288,262144,6,50729.289,19886.732,50819.882,1227839.683,0.00217791399999
143.453393061,524.288,262144,6,51253.577,19886.732,51344.17,1227839.683,0.00131965300002
143.455036556,524.288,262144,6,51777.865,19886.732,51868.458,1227839.683,0.001643495
143.456637058,524.288,262144,6,52302.153,19886.732,52392.746,1227839.683,0.001600502
143.458246159,524.288,262144,6,52826.441,19886.732,52917.034,1227839.683,0.00160910099999
143.459901376,524.288,262144,6,53350.729,19886.732,53441.322,1227839.683,0.00165521700001
143.461496592,524.288,262144,6,53875.017,19886.732,53965.61,1227839.683,0.001595216
143.462948562,524.288,262144,6,54399.305,19886.732,54489.898,1227839.683,0.00145197000001
143.46442283,524.288,262144,6,54923.593,19886.732,55014.186,1227839.683,0.00147426799998
143.465922023,524.288,262144,6,55447.881,19886.732,55538.474,1227839.683,0.001499193
143.467674731,524.288,262144,6,55972.169,19886.732,56062.762,1227839.683,0.001752708
143.469313153,524.288,262144,6,56496.457,19886.732,56587.05,1227839.683,0.00163842200001
143.47091551,524.288,262144,6,57020.745,19886.732,57111.338,1227839.683,0.001602357
143.472521501,524.288,262144,6,57545.033,19886.732,57635.626,1227839.683,0.00160599099999
143.474150096,524.288,262144,6,58069.321,19886.732,58159.914,1227839.683,0.001628595
143.47578624,524.288,262144,6,58593.609,19886.732,58684.202,1227839.683,0.001636144
143.477254809,524.288,262144,6,59117.897,19886.732,59208.49,1227839.683,0.001468569
143.478844859,524.288,262144,6,59642.185,19886.732,59732.778,1227839.683,0.00159005
143.480335068,524.288,262144,6,60166.473,19886.732,60257.066,1227839.683,0.001490209
143.482108976,524.288,262144,6,60690.761,19886.732,60781.354,1227839.683,0.00177390800002
143.483691004,524.288,262144,6,61215.049,19886.732,61305.642,1227839.683,0.001582028
143.485354347,524.288,262144,6,61739.337,19886.732,61829.93,1227839.683,0.00166334299999
143.486920139,524.288,262144,6,62263.625,19886.732,62354.218,1227839.683,0.00156579200001
143.488088985,64487.424,262144,6,126751.049,19886.732,126841.642,1227839.683,0.00116884599998
143.583313713,1572.864,262144,6,128323.913,19886.732,128414.506,1227839.683,0.095224728
143.585675329,1572.864,262144,6,129896.777,19886.732,129987.37,1227839.683,0.002361616
143.588471815,2097.152,262144,6,131993.929,19886.732,132084.522,1227839.683,0.00279648599999
143.591410961,2097.152,262144,6,134091.081,19886.732,134181.674,1227839.683,0.00293914600002
143.59435261,1572.864,262144,6,135663.945,19886.732,135754.538,1227839.683,0.00294164899998
143.596699566,1572.864,262144,6,137236.809,19886.732,137327.402,1227839.683,0.00234695600003
143.599496936,1048.576,262144,6,138285.385,19886.732,138375.978,1227839.683,0.00279737
143.601712254,1048.576,262144,6,139333.961,19886.732,139424.554,1227839.683,0.002215318
143.603907135,1048.576,262144,6,140382.537,19886.732,140473.13,1227839.683,0.00219488099998
143.606116259,1572.864,262144,6,141955.401,19886.732,142045.994,1227839.683,0.00220912400002
143.608902048,1048.576,262144,6,143003.977,19886.732,143094.57,1227839.683,0.002785789
143.611118757,1572.864,262144,6,144576.841,19886.732,144667.434,1227839.683,0.00221670900001
143.61437077,1048.576,262144,6,145625.417,19886.732,145716.01,1227839.683,0.00325201299998
143.616564302,1048.576,262144,6,146673.993,19886.732,146764.586,1227839.683,0.00219353200001
143.618766795,1048.576,262144,6,147722.569,19886.732,147813.162,1227839.683,0.002202493
143.620969112,1048.576,262144,6,148771.145,19886.732,148861.738,1227839.683,0.00220231700001
143.623183613,524.288,262144,6,149295.433,19886.732,149386.026,1227839.683,0.002214501
143.624346844,1048.576,262144,6,150344.009,19886.732,150434.602,1227839.683,0.00116323099999
143.626560697,1048.576,262144,6,151392.585,19886.732,151483.178,1227839.683,0.002213853
143.628762769,1048.576,262144,6,152441.161,19886.732,152531.754,1227839.683,0.00220207199999
143.630969828,1048.576,262144,6,153489.737,19886.732,153580.33,1227839.683,0.002207059
143.633183456,853.624,262144,6,154343.361,19886.732,154433.954,1227839.683,0.00221362800002
143.635368456,110.28,110280,6,154453.641,19887.756,154544.234,1227840.707,0.002185
143.71349028,0.184,184,6,154453.825,19889.708,154544.418,1227842.659,0.078121824
143.721538548,0.19,190,6,154454.015,19892.396,154544.608,1227845.347,0.00804826800001
143.979951942,0.19,190,6,154454.205,19894.028,154544.798,1227846.979,0.258413394
143.150660518,0.221,221,2,34.683,197411.585,154544.988,1227855.939,0
143.983556931,0.19,190,6,154454.395,19903.644,154545.209,1227872.979,0.832896413
144.386550823,1.575,1575,6,154455.97,19903.644,154546.784,1227872.979,0.402993892
144.388292944,0.286,286,6,154456.256,25016.444,154547.07,1232985.779,0.00174212100001
144.448819426,0.19,190,6,154456.446,25017.404,154547.26,1232986.739,0.060526482
144.84959526,2.339,2339,6,154458.785,25026.316,154549.599,1232995.651,0.400775834
144.15150213,0.221,221,2,34.904,197427.969,154551.174,1233003.843,0
144.859915636,1.575,1575,6,154460.36,25026.316,154551.395,1233012.035,0.708413506
145.152431841,0.221,221,2,35.125,197444.353,154553.777,1233020.227,0.292516205
145.228578075,2.382,2382,6,154462.742,25036.556,154553.998,1233038.659,0.076146234
147.059092672,1.575,1575,6,154464.317,25036.556,154555.573,1233038.659,1.830514597
147.060867055,0.286,286,6,154464.603,25855.756,154555.859,1233857.859,0.001774383
147.070270239,0.19,190,6,154464.793,25872.14,154556.049,1233882.435,0.00940318400001
147.339925687,0.286,286,6,154465.079,25880.332,154556.335,1238134.083,0.269655448
147.387414749,0.19,190,6,154465.269,25884.428,154556.525,1238138.179,0.047489062
147.67358957,2.663,2663,6,154467.932,25894.668,154559.188,1238148.419,0.286174821
147.676918798,1.575,1575,6,154469.507,25894.668,154560.763,1238148.419,0.00332922800001
147.943168674,2.62,2620,6,154472.127,25927.436,154563.383,1238183.027,0.266249876
149.799235363,0.19,190,6,154472.317,25952.012,154563.573,1238207.603,1.856066689
149.803557534,0.19,190,6,154472.507,25958.156,154563.763,1238213.747,0.00432217099998
149.933290535,0.19,190,6,154472.697,25971.708,154563.953,1238227.299,0.129733001
150.537974829,1.575,1575,6,154474.272,25971.708,154565.528,1238227.299,0.604684294
150.539761589,0.286,286,6,154474.558,32383.996,154565.814,1244639.587,0.00178675999999
150.60522541,0.19,190,6,154474.748,32387.068,154566.004,1244642.659,0.065463821
150.927699772,2.339,2339,6,154477.087,32404.476,154568.343,1244660.067,0.322474362
150.930980403,1.575,1575,6,154478.662,32404.476,154569.918,1244660.067,0.003280631
151.250991841,2.339,2339,6,154481.001,32404.476,154572.257,1244660.067,0.320011438
151.676394187,0.339,339,6,154481.34,32431.1,154572.596,1244686.691,0.425402346
153.088151465,1.575,1575,6,154482.915,32431.1,154574.171,1244686.691,1.411757278
153.090911127,0.286,286,6,154483.201,33184.764,154574.457,1245440.355,0.00275966199999
153.101327246,0.19,190,6,154483.391,33217.532,154574.647,1245473.123,0.010416119
153.207676425,0.286,286,6,154483.677,38542.332,154574.933,1250797.923,0.106349179
153.244213895,0.19,190,6,154483.867,38550.524,154575.123,1250806.115,0.03653747
153.488709873,2.62,2620,6,154486.487,38562.812,154577.743,1250818.403,0.244495978
153.492684621,1.575,1575,6,154488.062,38562.812,154579.318,1250818.403,0.00397474799999
153.731578108,2.62,2620,6,154490.682,38628.348,154581.938,1250883.939,0.238893487
154.26851852,0.19,190,6,154490.872,38669.308,154582.128,1250926.627,0.536940412
155.714436121,0.19,190,6,154491.062,38695.932,154582.318,1250953.251,1.445917601
156.317883507,1.575,1575,6,154492.637,38695.932,154583.893,1250953.251,0.603447386
156.320049202,0.286,286,6,154492.923,44430.332,154584.179,1256687.651,0.002165695
156.398836671,0.19,190,6,154493.113,44463.1,154584.369,1256720.419,0.078787469
156.72930405,2.339,2339,6,154495.452,44487.676,154586.708,1256744.995,0.330467379
156.732405391,1.575,1575,6,154497.027,44487.676,154588.283,1256744.995,0.00310134099999
