time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
25.383638731,0.219,219,2,11.64,195677.371,32.424,195826.875,0.441228561
26.384734713,0.219,219,2,11.859,195693.755,32.643,195843.259,1.001095982
27.386369899,0.219,219,2,12.078,195710.139,32.862,195859.643,1.001635186
27.944322069,0.11,110,2,12.188,195726.523,32.972,195876.027,0.55795217
20.518696724,2.464,2464,7,6.928,51.2,33.191,195886.267,0
28.388176882,0.219,219,2,12.407,195742.907,35.434,195897.019,7.869480158
20.523880952,2.464,2464,6,11.024,51.712,35.653,195909.291,0
28.890015245,2.243,2243,7,9.171,57.696,37.896,195911.707,8.366134293
20.522328227,2.464,2464,3,2.832,51.2,38.032,195922.971,0
29.449119645,2.243,2243,6,13.267,59.104,40.275,195930.363,8.926791418
29.689975447,2.243,2243,3,5.075,58.176,40.411,195953.723,0.240855802
29.389271181,0.219,219,2,12.626,195759.291,40.547,195969.083,0
30.390320439,0.219,219,2,12.845,195775.675,40.766,195985.467,1.001049258
30.945997055,0.11,110,2,12.955,195792.059,40.876,196001.851,0.555676616
31.391380024,0.219,219,2,13.174,195808.443,41.095,196018.235,0.445382969
32.392421149,0.219,219,2,13.393,195824.827,41.314,196034.619,1.001041125
33.393476342,0.219,219,2,13.612,195841.211,41.533,196051.003,1.001055193
33.947634454,0.11,110,2,13.722,195857.595,41.643,196067.387,0.554158112
34.394410738,0.219,219,2,13.941,195873.979,41.862,196083.771,0.446776284
35.39527393,0.219,219,2,14.16,195890.363,42.081,196100.155,1.000863192
36.396072229,0.219,219,2,14.379,195906.747,42.3,196116.539,1.000798299
36.949292745,0.11,110,2,14.489,195923.131,42.41,196132.923,0.553220516
37.397076217,0.219,219,2,14.708,195939.515,42.629,196149.307,0.447783472
38.398044321,0.219,219,2,14.927,195955.899,42.848,196165.691,1.000968104
39.399120852,0.219,219,2,15.146,195972.283,43.067,196182.075,1.001076531
39.951403828,0.11,110,2,15.256,195988.667,43.177,196198.459,0.552282976
40.40033198,0.219,219,2,15.475,196005.051,43.396,196231.227,0.448928152
41.401468729,0.219,219,2,15.694,196021.435,43.615,196247.611,1.001136749
42.402385675,0.219,219,2,15.913,196037.819,43.834,196263.995,1.000916946
42.953067229,0.11,110,2,16.023,196054.203,43.944,196280.379,0.550681554
43.403502205,0.219,219,2,16.242,196070.587,44.163,196296.763,0.450434976
44.404721982,0.219,219,2,16.461,196086.971,44.382,196313.147,1.001219777
45.406046234,0.219,219,2,16.68,196103.355,44.601,196329.531,1.001324252
45.954799613,0.11,110,2,16.79,196119.739,44.711,196345.915,0.548753379
46.407222303,0.219,219,2,17.009,196136.123,44.93,196363.323,0.45242269
47.4083806,0.219,219,2,17.228,196152.507,45.149,196379.707,1.001158297
48.601502662,0.216,216,8,0.216,40.96,45.584,196430.907,1.193122062
30.024040563,0.136,136,6,13.403,94.944,45.724,196485.637,0
30.256938121,0.136,136,3,5.211,65.344,54.012,196485.637,0.232897558
29.48878436,0.136,136,7,9.307,64.864,62.3,196485.637,0
48.409381279,0.219,219,2,17.447,196168.891,70.588,196507.141,18.920596919
48.898673052,8.288,8288,7,17.595,83.296,70.698,196548.101,0.489291773
48.897360328,8.288,8288,6,21.691,111.328,70.943,196548.101,0
48.898044721,8.288,8288,3,13.499,76.608,71.188,196548.101,0.000684393
49.148733419,0.245,245,7,17.84,85.344,71.433,196554.245,0.250688698
49.1488782,0.245,245,6,21.936,113.376,74.586,196554.245,0.000144780999996
49.149292045,0.245,245,3,13.744,78.656,77.739,196554.245,0.000413845000004
48.956647706,0.11,110,2,17.557,196185.275,80.892,196591.109,0
49.198285341,3.153,3153,6,25.089,121.568,81.111,196603.397,0.241637635
49.609077178,0.245,245,6,25.334,123.088,81.356,196604.917,0.410791837
49.198277422,3.153,3153,7,20.993,118.112,107.025,196621.301,0
49.616248802,0.245,245,7,21.238,119.632,107.27,196622.821,0.41797138
49.198300101,3.153,3153,3,16.897,95.04,132.939,196643.301,0
49.410567299,0.219,219,2,17.776,196201.659,133.25,196659.685,0.212267198
50.411594119,0.219,219,2,17.995,196218.043,133.469,196679.141,1.00102682
51.412680352,0.219,219,2,18.214,196234.427,133.688,196695.525,1.001086233
51.959246269,0.11,110,2,18.324,196250.811,133.798,196711.909,0.546565917
52.413627603,0.22,220,2,18.544,196259.003,134.018,196720.101,0.454381334
53.414377838,0.22,220,2,18.764,196275.387,134.238,196736.485,1.000750235
54.415292256,0.22,220,2,18.984,196291.771,134.458,196752.869,1.000914418
54.961053731,0.11,110,2,19.094,196308.155,134.568,196769.253,0.545761475
55.416096668,0.22,220,2,19.314,196324.539,134.788,196785.637,0.455042937
56.417357237,0.22,220,2,19.534,196340.923,135.008,196806.117,1.001260569
57.418088899,0.22,220,2,19.754,196357.307,135.228,196822.501,1.000731662
57.962891109,0.11,110,2,19.864,196373.691,135.338,196838.885,0.54480221
58.418901874,0.22,220,2,20.084,196390.075,135.558,196855.269,0.456010765
59.419987672,0.22,220,2,20.304,196406.459,135.778,196888.037,1.001085798
60.421298575,0.22,220,2,20.524,196422.843,135.998,196904.421,1.001310903
60.964568345,0.11,110,2,20.634,196439.227,136.108,196937.189,0.54326977
49.619266531,25.669,25669,7,46.907,164.688,136.328,196978.149,0
49.642978577,0.311,311,3,17.208,136.0,144.616,197027.301,0.023712046
49.613581111,25.669,25669,6,51.003,163.024,152.904,197051.877,0
61.422359236,0.22,220,2,20.854,196455.611,161.192,197068.261,11.808778125
62.423433907,0.22,220,2,21.074,196471.995,161.412,197084.645,1.001074671
63.424776894,0.22,220,2,21.294,196488.379,161.632,197101.029,1.001342987
63.96614003,0.11,110,2,21.404,196504.763,161.742,197117.413,0.541363136
64.42609184,0.22,220,2,21.624,196521.147,161.962,197133.797,0.45995181
65.427235131,0.22,220,2,21.844,196537.531,162.182,197150.181,1.001143291
66.428184399,0.22,220,2,22.064,196553.915,162.402,197182.949,1.000949268
66.967765677,0.11,110,2,22.174,196570.299,162.512,197199.333,0.539581278
67.429381042,0.22,220,2,22.394,196586.683,162.732,197215.717,0.461615365
68.430308178,0.22,220,2,22.614,196603.067,162.952,197232.101,1.000927136
69.431285895,0.22,220,2,22.834,196619.451,163.172,197248.485,1.000977717
69.971073205,0.11,110,2,22.944,196635.835,163.282,197273.061,0.53978731
70.432231911,0.22,220,2,23.164,196652.219,163.502,197297.637,0.461158706
61.684092172,8.288,8288,7,55.195,230.224,163.722,197322.213,0
71.433258672,0.22,220,2,23.384,196668.603,172.01,197338.597,9.7491665
61.980036647,8.288,8288,3,25.496,160.576,172.23,197354.981,0
62.132785941,8.288,8288,6,59.291,187.6,180.518,197375.461,0.152749294
72.434289966,0.22,220,2,23.604,196684.987,188.806,197395.941,10.301504025
72.972772351,0.11,110,2,23.714,196701.371,188.916,197412.325,0.538482385
73.435350009,0.22,220,2,23.934,196717.755,189.136,197428.709,0.462577658
74.436275125,0.22,220,2,24.154,196734.139,189.356,197445.093,1.000925116
75.437351844,0.22,220,2,24.374,196750.523,189.576,197461.477,1.001076719
75.974224404,0.11,110,2,24.484,196766.907,189.686,197477.861,0.53687256
76.438207662,0.22,220,2,24.704,196783.291,189.906,197502.437,0.463983258
77.43896996,0.22,220,2,24.924,196799.675,190.126,197518.821,1.000762298
78.439733973,0.22,220,2,25.144,196816.059,190.346,197535.205,1.000764013
78.975615687,0.11,110,2,25.254,196832.443,190.456,197551.589,0.535881714
79.440516357,0.22,220,2,25.474,196848.827,190.676,197572.069,0.46490067
80.441412682,0.22,220,2,25.694,196865.211,190.896,197596.645,1.000896325
81.442335834,0.22,220,2,25.914,196881.595,191.116,197613.029,1.000923152
81.977276675,0.11,110,2,26.024,196897.979,191.226,197629.413,0.534940841
72.378903509,8.288,8288,7,63.483,254.8,191.446,197645.797,0
72.821976483,8.288,8288,6,67.579,212.176,199.734,197658.085,0.443072974
82.443222469,0.22,220,2,26.244,196914.363,208.023,197670.373,9.621245986
72.536094127,8.288,8288,3,33.784,181.056,208.243,197682.661,0
83.44403253,0.22,220,2,26.464,196947.131,216.532,197711.333,10.907938403
84.979430304,0.11,110,2,26.574,196963.515,216.642,197727.717,1.535397774
85.445830972,0.22,220,2,26.794,196979.899,216.862,197744.101,0.466400668
86.446599336,0.22,220,2,27.014,196996.283,217.082,197764.581,1.000768364
87.447946505,0.22,220,2,27.234,197012.667,217.302,197780.965,1.001347169
87.981370979,0.11,110,2,27.344,197029.051,217.412,197797.349,0.533424474
88.449102879,0.22,220,2,27.564,197045.435,217.632,197813.733,0.4677319
89.449905205,0.22,220,2,27.784,197061.819,217.852,197834.213,1.000802326
90.451243961,0.22,220,2,28.004,197078.203,218.072,197850.597,1.001338756
90.983002393,0.11,110,2,28.114,197094.587,218.182,197871.077,0.531758432
91.452341652,0.22,220,2,28.334,197110.971,218.402,197887.461,0.469339259
82.78409195,8.288,8288,7,71.771,271.184,218.622,197899.749,0
92.453262545,0.22,220,2,28.554,197127.355,226.911,197912.037,9.669170595
83.16226689,8.289,8289,6,75.868,224.464,227.131,197924.325,0
93.454083802,0.22,220,2,28.774,197143.739,235.42,197936.613,10.291816912
83.507611923,8.289,8289,3,42.073,193.344,235.53,197948.901,0
93.984819755,0.11,110,2,28.884,197160.123,243.819,197965.285,10.477207832
94.454982372,0.22,220,2,29.104,197176.507,244.039,197981.669,0.470162617
95.455791884,0.22,220,2,29.324,197192.891,244.259,197998.053,1.000809512
96.456447905,0.22,220,2,29.544,197209.275,244.479,198018.533,1.000656021
96.986550052,0.11,110,2,29.654,197225.659,244.589,198034.917,0.530102147
97.457124435,0.22,220,2,29.874,197242.043,244.809,198051.301,0.470574383
98.457863592,0.22,220,2,30.094,197258.427,245.029,198067.685,1.000739157
99.458686279,0.22,220,2,30.314,197274.811,245.249,198084.069,1.000822687
99.988008951,0.11,110,2,30.424,197291.195,245.359,198104.549,0.529322672
100.45948088,0.22,220,2,30.644,197307.579,245.579,198125.029,0.471471929
101.460233191,0.22,220,2,30.864,197323.963,245.799,198141.413,1.000752311
102.460848547,0.22,220,2,31.084,197340.347,246.019,198157.797,1.000615356
102.989688477,0.11,110,2,31.194,197356.731,246.129,198174.181,0.52883993
93.18912112,8.289,8289,7,80.06,283.472,246.349,198186.469,0
93.498348915,8.289,8289,6,84.157,236.752,254.638,198194.661,0.309227795
103.461741821,0.22,220,2,31.414,197373.115,262.927,198208.997,9.963392906
94.328262776,8.289,8289,3,50.362,209.728,263.147,198221.285,0
104.462681073,0.22,220,2,31.634,197389.499,271.436,198233.573,10.134418297
105.463623649,0.22,220,2,31.854,197405.883,271.656,198249.957,1.000942576
105.991426887,0.11,110,2,31.964,197422.267,271.766,198266.341,0.527803238
106.46454239,0.22,220,2,32.184,197438.651,271.986,198286.821,0.473115503
107.465388326,0.22,220,2,32.404,197455.035,272.206,198303.205,1.000845936
108.466135278,0.22,220,2,32.624,197471.419,272.426,198319.589,1.000746952
108.993143697,0.11,110,2,32.734,197487.803,272.536,198335.973,0.527008419
109.46686846,0.22,220,2,32.954,197504.187,272.756,198356.453,0.473724763
110.46755808,0.22,220,2,33.174,197520.571,272.976,198376.933,1.00068962
111.468308257,0.22,220,2,33.394,197536.955,273.196,198393.317,1.000750177
111.994776081,0.11,110,2,33.504,197553.339,273.306,198409.701,0.526467824
112.469068304,0.22,220,2,33.724,197569.723,273.526,198426.085,0.474292223
103.707767833,8.289,8289,7,88.349,295.76,273.746,198438.373,0
103.969639864,8.289,8289,6,92.446,279.76,282.035,198479.333,0.261872031
113.469720817,0.22,220,2,33.944,197586.107,290.324,198536.677,9.500080953
114.470554374,0.22,220,2,34.164,197602.491,290.544,198553.061,1.000833557
104.74845648,8.289,8289,3,58.651,222.016,290.654,198565.349,0
114.996429192,0.11,110,2,34.274,197618.875,298.943,198577.637,10.247972712
115.471594084,0.22,220,2,34.494,197651.643,299.163,198614.501,0.475164892
117.473379075,0.22,220,2,34.714,197668.027,299.383,198630.885,2.001784991
117.997981364,0.11,110,2,34.824,197684.411,299.493,198647.269,0.524602289
118.473985915,0.22,220,2,35.044,197700.795,299.713,198663.653,0.476004551
119.474513796,0.22,220,2,35.264,197717.179,299.933,198684.133,1.000527881
120.475239974,0.22,220,2,35.484,197733.563,300.153,198700.517,1.000726178
120.999630129,0.11,110,2,35.594,197749.947,300.263,198733.285,0.524390155
121.476154776,0.22,220,2,35.814,197766.331,300.483,198749.669,0.476524647
122.476945565,0.22,220,2,36.034,197782.715,300.703,198766.053,1.000790789
123.477746999,0.22,220,2,36.254,197799.099,300.923,198782.437,1.000801434
124.001225082,0.11,110,2,36.364,197815.483,301.033,198798.821,0.523478083
114.290577375,8.289,8289,6,100.735,353.488,301.253,198815.205,0
114.090872362,8.289,8289,7,96.638,312.144,309.542,198835.685,0
124.478373492,0.22,220,2,36.584,197831.867,317.831,198847.973,10.38750113
115.058120122,8.289,8289,3,66.94,238.4,318.051,198864.357,0
125.47925927,0.22,220,2,36.804,197848.251,326.34,198905.317,10.421139148
126.480231387,0.22,220,2,37.024,197864.635,326.56,198925.797,1.000972117
127.002792684,0.11,110,2,37.134,197881.019,326.67,198942.181,0.522561297
127.481112477,0.22,220,2,37.354,197897.403,326.89,198958.565,0.478319793
128.481839741,0.22,220,2,37.574,197913.787,327.11,198974.949,1.000727264
129.48265275,0.22,220,2,37.794,197930.171,327.33,198991.333,1.000813009
130.004305956,0.11,110,2,37.904,197946.555,327.44,199040.485,0.521653206
130.483284237,0.22,220,2,38.124,197962.939,327.66,199060.965,0.478978281
131.484332132,0.22,220,2,38.344,197979.323,327.88,199077.349,1.001047895
132.48544114,0.221,221,2,38.565,197995.707,328.101,199093.733,1.001109008
133.006117715,0.11,110,2,38.675,198012.091,328.211,199110.117,0.520676575
133.486162692,0.221,221,2,38.896,198028.475,328.432,199126.501,0.480044977
124.515894061,8.289,8289,6,109.024,378.064,328.653,199138.789,0
124.528478495,8.289,8289,7,104.927,328.528,336.942,199155.173,0.012584434
134.486781582,0.221,221,2,39.117,198044.859,345.231,199196.133,9.958303087
125.482448188,8.289,8289,3,75.229,336.704,345.452,199237.093,0
135.487636635,0.221,221,2,39.338,198061.243,353.741,199253.477,10.005188447
136.007767876,0.11,110,2,39.448,198077.627,353.851,199269.861,0.520131241
136.488524834,0.221,221,2,39.669,198094.011,354.072,199335.397,0.480756958
137.489201135,0.221,221,2,39.89,198110.395,354.293,199351.781,1.000676301
138.489825334,0.221,221,2,40.111,198126.779,354.514,199368.165,1.000624199
139.009374113,0.11,110,2,40.221,198143.163,354.624,199384.549,0.519548779
139.490716411,0.221,221,2,40.442,198159.547,354.845,199409.125,0.481342298
140.491678261,0.221,221,2,40.663,198175.931,355.066,199429.605,1.00096185
141.492574629,0.221,221,2,40.884,198192.315,355.287,199445.989,1.000896368
142.011245039,0.11,110,2,40.994,198208.699,355.397,199462.373,0.51867041
142.493556213,0.221,221,2,41.215,198225.083,355.618,199478.757,0.482311174
143.494334778,0.221,221,2,41.436,198241.467,355.839,199495.141,1.000778565
134.742740158,8.289,8289,6,117.313,394.448,356.06,199507.429,0
144.494886799,0.221,221,2,41.657,198257.851,364.349,199519.717,9.752146641
134.920158901,8.289,8289,7,113.216,426.832,364.459,199544.293,0
145.012988313,0.11,110,2,41.767,198274.235,372.748,199568.869,10.092829412
135.83562178,8.289,8289,3,83.518,361.28,372.969,199585.253,0
145.495662121,0.221,221,2,41.988,198290.619,381.258,199601.637,9.660040341
146.496630252,0.221,221,2,42.209,198307.003,381.479,199622.117,1.000968131
147.497429494,0.221,221,2,42.43,198323.387,381.7,199638.501,1.000799242
148.015572033,0.11,110,2,42.54,198356.155,381.81,199671.269,0.518142539
149.498943256,0.221,221,2,42.761,198372.539,382.031,199691.749,1.483371223
150.499783638,0.221,221,2,42.982,198388.923,382.252,199708.133,1.000840382
151.017481397,0.11,110,2,43.092,198405.307,382.362,199728.613,0.517697759
151.500773267,0.221,221,2,43.313,198421.691,382.583,199744.997,0.48329187
152.501525181,0.221,221,2,43.534,198438.075,382.804,199761.381,1.000751914
153.50214584,0.221,221,2,43.755,198454.459,383.025,199777.765,1.000620659
154.022705132,0.11,110,2,43.865,198470.843,383.135,199794.149,0.520559292
144.919393471,8.289,8289,6,125.602,406.736,383.356,199806.437,0
145.141523348,8.289,8289,7,121.505,451.408,391.645,199814.629,0.222129877
154.502872619,0.221,221,2,44.086,198487.227,399.934,199826.917,9.361349271
146.136379226,8.289,8289,3,91.807,377.664,400.155,199839.205,0
155.503485777,0.221,221,2,44.307,198503.611,408.444,199855.589,9.367106551
156.504065455,0.221,221,2,44.528,198519.995,408.665,199876.069,1.000579678
157.024250921,0.11,110,2,44.638,198536.379,408.775,199892.453,0.520185466
157.504674799,0.221,221,2,44.859,198552.763,408.996,199908.837,0.480423878
158.505243308,0.221,221,2,45.08,198569.147,409.217,199925.221,1.000568509
159.505911276,0.221,221,2,45.301,198585.531,409.438,199941.605,1.000667968
160.025900262,0.11,110,2,45.411,198601.915,409.548,199962.085,0.519988986
160.50663461,0.221,221,2,45.632,198618.299,409.769,199982.565,0.480734348
161.507375397,0.221,221,2,45.853,198634.683,409.99,199998.949,1.000740787
162.508015946,0.221,221,2,46.074,198651.067,410.211,200015.333,1.000640549
163.027376953,0.11,110,2,46.184,198667.451,410.321,200031.717,0.519361007
163.508670011,0.221,221,2,46.405,198683.835,410.542,200048.101,0.481293058
155.213951657,8.289,8289,6,133.891,419.024,410.763,200060.389,0
164.509293398,0.221,221,2,46.626,198700.219,419.052,200072.677,9.295341741
155.385263372,8.289,8289,7,129.794,463.696,419.273,200084.965,0
165.509888128,0.221,221,2,46.847,198716.603,427.562,200097.253,10.124624756
166.029093274,0.11,110,2,46.957,198732.987,427.672,200113.637,0.519205146
156.437832233,8.289,8289,3,100.096,389.952,427.893,200121.829,0
166.510515889,0.221,221,2,47.178,198749.371,436.182,200138.213,10.072683656
167.511170664,0.221,221,2,47.399,198765.755,436.403,200154.597,1.000654775
168.511775048,0.221,221,2,47.62,198782.139,436.624,200170.981,1.000604384
169.030567229,0.11,110,2,47.73,198798.523,436.734,200187.365,0.518792181
169.512439621,0.221,221,2,47.951,198814.907,436.955,200207.845,0.481872392
170.513220308,0.221,221,2,48.172,198831.291,437.176,200228.325,1.000780687
171.513959754,0.221,221,2,48.393,198847.675,437.397,200244.709,1.000739446
172.031991976,0.11,110,2,48.503,198864.059,437.507,200261.093,0.518032222
172.514689979,0.221,221,2,48.724,198880.443,437.728,200277.477,0.482698003
173.515286355,0.221,221,2,48.945,198896.827,437.949,200293.861,1.000596376
174.515848923,0.221,221,2,49.166,198913.211,438.17,200310.245,1.000562568
165.372868,8.289,8289,6,142.18,431.312,438.28,200322.533,0
175.033521272,0.11,110,2,49.276,198929.595,446.569,200336.869,9.660653272
165.694795702,8.289,8289,7,138.083,475.984,446.79,200349.157,0
175.516558627,0.221,221,2,49.497,198945.979,455.079,200361.445,9.821762925
166.825680412,8.289,8289,3,108.385,402.24,455.3,200377.829,0
176.517259598,0.221,221,2,49.718,198962.363,463.589,200392.165,9.691579186
177.51786096,0.221,221,2,49.939,198978.747,463.81,200408.549,1.000601362
178.035013997,0.111,111,2,50.05,198995.131,463.921,200424.933,0.517153037
178.518419247,0.221,221,2,50.271,199011.515,464.142,200441.317,0.48340525
179.518975864,0.221,221,2,50.492,199044.283,464.363,200478.181,1.000556617
181.03643806,0.111,111,2,50.603,199060.667,464.474,200498.661,1.517462196
181.520213245,0.221,221,2,50.824,199077.051,464.695,200515.045,0.483775185
182.520794172,0.221,221,2,51.045,199093.435,464.916,200531.429,1.000580927
183.521322317,0.221,221,2,51.266,199109.819,465.137,200547.813,1.000528145
184.037788567,0.111,111,2,51.377,199126.203,465.248,200564.197,0.51646625
184.521887931,0.221,221,2,51.598,199142.587,465.469,200580.581,0.484099364
175.479830918,8.289,8289,6,150.469,474.32,465.69,200621.541,0
176.016212211,8.289,8289,7,146.372,488.272,473.979,200658.405,0.536381293
185.522439158,0.221,221,2,51.819,199158.971,482.268,200670.693,9.506226947
186.522950826,0.221,221,2,52.04,199175.355,482.489,200691.173,1.000511668
187.039239987,0.111,111,2,52.151,199191.739,482.6,200707.557,0.516289161
177.218292275,8.289,8289,3,116.674,445.248,482.821,200748.517,0
187.523516,0.221,221,2,52.372,199208.123,491.11,200789.477,10.305223725
188.524317013,0.221,221,2,52.593,199224.507,491.331,200805.861,1.000801013
189.525144531,0.221,221,2,52.814,199240.891,491.552,200822.245,1.000827518
190.040651895,0.111,111,2,52.925,199257.275,491.663,200855.013,0.515507364
190.52579765,0.221,221,2,53.146,199273.659,491.884,200887.781,0.485145755
191.526659152,0.221,221,2,53.367,199290.043,492.105,200904.165,1.000861502
192.527385051,0.221,221,2,53.588,199306.427,492.326,200920.549,1.000725899
193.042136541,0.111,111,2,53.699,199322.811,492.437,200936.933,0.51475149
193.528035551,0.221,221,2,53.92,199339.195,492.658,200953.317,0.48589901
194.528653031,0.221,221,2,54.141,199355.579,492.879,200969.701,1.00061748
185.694917418,8.289,8289,6,158.758,539.856,493.1,200994.277,0
195.529206968,0.221,221,2,54.362,199371.963,501.389,201010.661,9.83428955
196.043945409,0.111,111,2,54.473,199388.347,501.5,201027.045,0.514738441
186.365174322,8.289,8289,7,154.661,500.56,501.721,201039.333,0
196.53008446,0.221,221,2,54.694,199404.731,510.01,201059.813,10.164910138
187.61127358,8.289,8289,3,124.963,510.784,510.231,201084.389,0
197.530780306,0.221,221,2,54.915,199421.115,518.52,201100.773,9.919506726
198.531300862,0.221,221,2,55.136,199437.499,518.741,201117.157,1.000520556
199.045822439,0.111,111,2,55.247,199453.883,518.852,201133.541,0.514521577
199.5319346,0.221,221,2,55.468,199470.267,519.073,201158.117,0.486112161
200.532525758,0.221,221,2,55.689,199486.651,519.294,201182.693,1.000591158
201.533115866,0.221,221,2,55.91,199503.035,519.515,201199.077,1.000590108
202.047438456,0.111,111,2,56.021,199519.419,519.626,201215.461,0.51432259
202.533700285,0.221,221,2,56.242,199535.803,519.847,201231.845,0.486261829
203.534318919,0.221,221,2,56.463,199552.187,520.068,201248.229,1.000618634
204.534982237,0.221,221,2,56.684,199568.571,520.289,201264.613,1.000663318
205.049217916,0.111,111,2,56.795,199584.955,520.4,201280.997,0.514235679
195.844958736,8.289,8289,6,167.047,564.432,520.621,201297.381,0
205.535624705,0.221,221,2,57.016,199601.339,528.91,201313.765,9.690665969
196.692358372,8.289,8289,7,162.95,516.944,529.131,201326.053,0
206.536241344,0.221,221,2,57.237,199617.723,537.42,201342.437,9.843882972
207.537018864,0.221,221,2,57.458,199634.107,537.641,201358.821,1.00077752
197.851321151,8.289,8289,3,133.252,539.456,537.752,201379.301,0
208.050844583,0.111,111,2,57.569,199650.491,546.041,201395.685,10.199523432
208.537820126,0.221,221,2,57.79,199666.875,546.262,201412.069,0.486975543
209.538467652,0.221,221,2,58.011,199683.259,546.483,201436.645,1.000647526
210.539263652,0.221,221,2,58.232,199699.643,546.704,201453.029,1.000796
211.052433341,0.111,111,2,58.343,199716.027,546.815,201473.509,0.513169689
211.540059877,0.221,221,2,58.564,199748.795,547.036,201506.277,0.487626536
213.541333113,0.221,221,2,58.785,199765.179,547.257,201522.661,2.001273236
