time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
22.040676213,0.219,219,2,22.344,195046.629,26.44,195048.677,0.245035607
22.57354527,0.362,174,2,22.706,195071.205,26.802,195073.253,0.532869057
22.575937345,0.124,124,2,22.83,195272.65,26.926,195274.698,0.002392075
22.58102774,0.541,541,2,23.371,195273.187,27.467,195275.235,0.005090395
22.589608797,0.23,230,2,23.601,195289.571,27.697,195291.619,0.008581057
22.603739714,0.851,170,2,24.452,195331.024,28.548,195333.072,0.014130917
22.607290995,0.124,124,2,24.576,195373.105,28.672,195375.153,0.003551281
22.620880116,0.379,379,2,24.955,195389.864,29.051,195391.912,0.013589121
23.042023592,0.219,219,2,25.174,195406.248,29.27,195408.296,0.421143476
23.62222256,0.312,156,2,25.486,195439.32,29.582,195441.368,0.580198968
24.043775356,0.219,219,2,25.705,195455.704,29.801,195457.752,0.421552796
25.045215444,0.219,219,2,25.924,195480.28,30.02,195482.328,1.001440088
25.310509517,0.264,264,2,26.188,195496.664,30.284,195498.712,0.265294073
26.046420221,0.219,219,2,26.407,195513.048,30.503,195515.096,0.735910704
27.047645711,0.219,219,2,26.626,195537.624,30.722,195539.672,1.00122549
27.555981617,0.328,328,2,26.954,195562.2,31.05,195564.248,0.508335906
27.559142968,0.252,252,2,27.206,195578.584,31.302,195580.632,0.003161351
27.650817648,0.131,131,2,27.337,195594.968,31.433,195597.016,0.09167468
0.0,2.048,0,6,2.048,16.384,31.911,195637.976,0
27.803408486,0.368,368,5,0.368,40.96,32.279,195670.744,27.803408486
27.803448153,0.368,368,6,2.416,40.96,34.743,195687.128,3.96670000029e-05
27.683030544,0.11,110,2,27.447,195611.352,37.207,195695.32,0
27.933320727,0.368,368,3,0.368,40.96,38.074,195769.048,0.250290183
27.936931833,0.368,368,4,0.368,40.96,40.538,195785.432,0.003611106
27.908933347,0.131,131,2,27.578,195627.736,43.002,195793.624,0
28.048825729,0.219,219,2,27.797,195644.12,43.221,195842.776,0.139892382
0.0,2.048,0,7,2.048,16.384,43.352,195867.352,0
28.326619259,0.368,368,7,2.416,40.96,43.72,195891.928,28.326619259
28.314821914,0.131,131,2,27.928,195660.504,46.184,195908.312,0
29.049878825,0.219,219,2,28.147,195676.888,46.403,195924.696,0.735056911
29.120190305,0.131,131,2,28.278,195693.272,46.534,195941.08,0.07031148
28.330142743,2.464,2464,7,4.88,51.2,46.753,195951.32,0
30.050966793,0.219,219,2,28.497,195709.656,48.996,195960.024,1.72082405
30.722190939,0.11,110,2,28.607,195726.04,49.106,195978.968,0.671224146
30.643748689,2.243,2243,7,7.123,58.176,49.325,195991.064,0
31.053137592,0.219,219,2,28.826,195742.424,49.461,196005.4,0.409388903
32.054364529,0.219,219,2,29.045,195758.808,49.68,196021.784,1.001226937
33.055450027,0.219,219,2,29.264,195775.192,49.899,196038.168,1.001085498
33.724065861,0.11,110,2,29.374,195791.576,50.009,196054.552,0.668615834
34.056454418,0.219,219,2,29.593,195807.96,50.228,196070.936,0.332388557
35.057661384,0.219,219,2,29.812,195824.344,50.447,196087.32,1.001206966
36.059408275,0.219,219,2,30.031,195840.728,50.666,196103.704,1.001746891
36.725746603,0.11,110,2,30.141,195857.112,50.776,196120.088,0.666338328
27.896666386,2.464,2464,5,2.832,51.2,50.995,196130.328,0
28.024828259,2.464,2464,3,2.832,51.712,53.238,196135.448,0.128161873
37.261539856,2.243,2243,5,5.075,57.696,55.481,196142.456,9.236711597
37.060489084,0.219,219,2,30.36,195873.496,55.617,196157.816,0
37.515029194,2.243,2243,3,5.075,59.104,55.836,196170.328,0.45454011
27.898177364,2.464,2464,6,4.88,51.2,55.972,196208.216,0
28.028126314,2.464,2464,4,2.832,51.2,58.215,196209.24,0.12994895
38.448868006,2.243,2243,4,5.075,58.176,60.458,196223.608,10.420741692
38.427721606,2.243,2243,6,7.123,58.592,60.594,196223.608,0
38.061540625,0.219,219,2,30.579,195889.88,60.73,196273.784,0
39.062557983,0.219,219,2,30.798,195906.264,60.949,196290.168,1.001017358
39.727435985,0.11,110,2,30.908,195922.648,61.059,196306.552,0.664878002
40.063550363,0.219,219,2,31.127,195939.032,61.278,196322.936,0.336114378
41.064380172,0.219,219,2,31.346,195955.416,61.497,196339.32,1.000829809
42.065277102,0.219,219,2,31.565,195971.8,61.716,196355.704,1.00089693
42.729586351,0.11,110,2,31.675,195988.184,61.826,196372.088,0.664309249
43.06622757,0.219,219,2,31.894,196004.568,62.045,196388.472,0.336641219
44.06711888,0.219,219,2,32.113,196020.952,62.264,196404.856,1.00089131
45.068237803,0.219,219,2,32.332,196037.336,62.483,196422.264,1.001118923
45.731226818,0.11,110,2,32.442,196053.72,62.593,196438.648,0.662989015
46.069433626,0.219,219,2,32.661,196070.104,62.812,196455.032,0.338206808
47.070510103,0.219,219,2,32.88,196086.488,63.031,196471.416,1.001076477
48.071375464,0.219,219,2,33.099,196102.872,63.25,196487.8,1.000865361
48.732870538,0.11,110,2,33.209,196119.256,63.36,196504.184,0.661495074
49.072427092,0.219,219,2,33.428,196135.64,63.579,196521.592,0.339556554
50.073368349,0.219,219,2,33.647,196152.024,63.798,196539.0,1.000941257
51.074342693,0.219,219,2,33.866,196168.408,64.017,196555.384,1.000974344
51.734460413,0.11,110,2,33.976,196184.792,64.127,196571.768,0.66011772
52.075448072,0.219,219,2,34.195,196201.176,64.346,196588.152,0.340987659
53.076362308,0.22,220,2,34.415,196209.368,64.566,196604.536,1.000914236
54.077312296,0.22,220,2,34.635,196225.752,64.786,196629.112,1.000949988
54.73610378,0.11,110,2,34.745,196242.136,64.896,196645.496,0.658791484
55.078339134,0.22,220,2,34.965,196258.52,65.116,196662.904,0.342235354
56.079323445,0.22,220,2,35.185,196274.904,65.336,196679.288,1.000984311
57.080417844,0.22,220,2,35.405,196291.288,65.556,196697.72,1.001094399
57.742739213,0.244,244,8,0.244,40.96,65.91,196746.872,0.662321369
38.978321901,0.136,136,6,7.259,101.6,66.078,196834.661,0
37.81128409,0.136,136,5,5.211,65.888,74.394,196834.661,0
31.283433629,0.136,136,7,7.259,66.368,82.71,196834.661,0
38.977275398,0.136,136,4,5.211,66.368,91.026,196834.661,7.693841769
38.136721363,0.136,136,3,5.211,102.112,99.342,196834.661,0
57.74072289,0.11,110,2,35.515,196307.672,107.658,196842.853,19.604001527
58.05941567,8.316,8316,6,15.575,117.984,107.878,196886.885,0.31869278
58.06103388,8.316,8316,4,13.527,85.312,108.123,196911.461,0.00161821
58.060059539,8.316,8316,5,13.527,76.64,108.368,196911.461,0
58.060568503,8.316,8316,7,15.575,84.8,108.613,196927.845,0.000508963999998
58.061647234,8.316,8316,3,13.527,122.592,108.858,196936.037,0.001078731
58.218305649,0.245,245,4,13.772,87.36,109.103,196946.277,0.156658415
58.220536278,0.245,245,7,15.82,86.848,112.284,196946.277,0.002230629
58.212769772,0.245,245,6,15.82,120.032,115.465,196946.277,0
58.21891728,0.245,245,5,13.772,78.688,118.646,196946.277,0.006147508
58.22253053,0.245,245,3,13.772,124.64,121.827,196946.277,0.00361325
58.26775656,3.181,3181,7,19.001,97.088,125.008,196984.165,0.04522603
58.267765745,3.181,3181,6,19.001,125.152,125.253,196984.165,9.18499999614e-06
58.685466053,0.245,245,7,19.246,98.608,125.498,196987.205,0.417700308
58.686169704,0.245,245,6,19.246,126.672,151.167,196987.205,0.000703651000002
58.267780409,3.181,3181,5,16.953,97.12,176.836,196996.933,0
58.267800277,3.181,3181,3,16.953,129.76,177.147,197000.005,1.98680000025e-05
58.267755403,3.181,3181,4,16.953,99.648,177.458,197004.101,0
58.081499415,0.22,220,2,35.735,196324.056,177.769,197018.949,0
59.082556785,0.22,220,2,35.955,196340.44,177.989,197037.893,1.00105737
60.083655882,0.22,220,2,36.175,196356.824,178.209,197057.349,1.001099097
60.743569674,0.11,110,2,36.285,196373.208,178.319,197073.733,0.659913792
61.084875832,0.22,220,2,36.505,196389.592,178.539,197090.117,0.341306158
62.086037038,0.22,220,2,36.725,196405.976,178.759,197106.501,1.001161206
63.086977788,0.22,220,2,36.945,196422.36,178.979,197125.445,1.00094075
63.745457458,0.11,110,2,37.055,196438.744,179.089,197141.829,0.65847967
64.088552396,0.22,220,2,37.275,196455.128,179.309,197160.773,0.343094938
58.730046194,0.311,311,3,17.264,142.048,179.529,197181.253,0
58.690401972,25.669,25669,7,44.915,121.136,187.845,197230.405,0
58.71273707,0.311,311,5,17.264,119.648,196.161,197230.405,0.022335098
65.089591151,0.22,220,2,37.495,196471.512,204.477,197279.557,6.376854081
58.789819604,0.311,311,4,17.264,112.448,204.697,197295.941,0
58.690426033,25.669,25669,6,44.915,147.152,213.013,197328.709,0
66.090765048,0.22,220,2,37.715,196487.896,221.329,197349.189,7.400339015
66.749396582,0.11,110,2,37.825,196504.28,221.439,197365.573,0.658631534
67.092010928,0.22,220,2,38.045,196520.664,221.659,197381.957,0.342614346
68.09308153,0.22,220,2,38.265,196537.048,221.879,197398.341,1.001070602
69.094059171,0.22,220,2,38.485,196553.432,222.099,197418.821,1.000977641
69.751723189,0.11,110,2,38.595,196569.816,222.209,197435.205,0.657664018
70.095057572,0.22,220,2,38.815,196586.2,222.429,197459.781,0.343334383
66.035362695,8.316,8316,7,53.231,145.712,222.649,197476.165,0
66.170760516,8.316,8316,4,25.58,137.024,230.966,197488.453,0.135397821
66.519846015,8.316,8316,6,53.231,163.536,239.283,197500.741,0.349085499
71.096087317,0.22,220,2,39.035,196602.584,247.6,197513.029,4.576241302
65.728129158,8.316,8316,3,25.58,162.528,247.82,197525.317,0
66.038019598,8.316,8316,5,25.58,160.608,256.137,197541.701,0.30989044
72.097222353,0.22,220,2,39.255,196618.968,264.454,197562.181,6.059202755
72.753300291,0.11,110,2,39.365,196635.352,264.564,197578.565,0.656077938
73.098245852,0.22,220,2,39.585,196651.736,264.784,197599.045,0.344945561
74.099193206,0.22,220,2,39.805,196668.12,265.004,197619.525,1.000947354
75.100114224,0.22,220,2,40.025,196684.504,265.224,197644.101,1.000921018
75.75621442,0.11,110,2,40.135,196700.888,265.334,197660.485,0.656100196
71.443011258,8.317,8317,7,61.548,170.288,265.554,197676.869,0
76.101042891,0.22,220,2,40.355,196717.272,273.871,197697.349,4.658031633
72.003195917,8.317,8317,6,61.548,175.824,274.091,197709.637,0
71.795551183,8.317,8317,4,33.897,149.312,282.408,197717.829,0
77.102098573,0.22,220,2,40.575,196733.656,290.725,197732.165,5.30654739
72.192087745,8.317,8317,3,33.897,178.912,290.945,197744.453,0
78.103288837,0.22,220,2,40.795,196750.04,299.262,197756.741,5.911201092
72.480989242,8.317,8317,5,33.897,176.992,299.372,197769.029,0
78.757767584,0.11,110,2,40.905,196766.424,307.689,197785.413,6.276778342
79.104320092,0.22,220,2,41.125,196782.808,307.909,197805.893,0.346552508
80.105418167,0.22,220,2,41.345,196799.192,308.129,197826.373,1.001098075
81.106397766,0.22,220,2,41.565,196815.576,308.349,197842.757,1.000979599
81.759884222,0.11,110,2,41.675,196831.96,308.459,197859.141,0.653486456
77.127538449,8.317,8317,4,42.214,192.32,308.679,197900.101,0
82.107258168,0.22,220,2,41.895,196848.344,316.996,197941.061,4.979719719
76.750334543,8.317,8317,7,69.865,186.672,317.216,197957.445,0
78.710028067,8.317,8317,3,42.214,193.248,325.533,197971.781,1.959693524
77.105920752,8.317,8317,6,69.865,184.016,333.85,198008.645,0
83.10824328,0.22,220,2,42.115,196864.728,342.167,198025.029,6.002322528
79.095834114,8.317,8317,5,42.214,197.472,342.387,198041.413,0
84.10942932,0.22,220,2,42.335,196881.112,350.704,198119.237,5.013595206
84.761440519,0.11,110,2,42.445,196913.88,350.814,198156.101,0.652011199
86.111823631,0.22,220,2,42.665,196930.264,351.034,198172.485,1.350383112
87.112689271,0.22,220,2,42.885,196946.648,351.254,198188.869,1.00086564
87.763122398,0.11,110,2,42.995,196963.032,351.364,198205.253,0.650433127
83.922501043,8.317,8317,3,50.531,258.784,351.584,198246.213,0
88.113589986,0.22,220,2,43.215,196979.416,359.901,198287.173,4.191088943
83.889821968,8.317,8317,7,78.182,207.152,360.121,198303.557,0
84.150853107,8.317,8317,5,50.531,295.776,368.438,198401.861,0.261031139
82.412740514,8.317,8317,4,50.531,241.472,376.755,198434.629,0
89.114994344,0.22,220,2,43.435,196995.8,385.072,198479.685,6.70225383
90.11622719,0.22,220,2,43.655,197012.184,385.292,198500.165,1.001232846
90.764803048,0.11,110,2,43.765,197028.568,385.402,198516.549,0.648575858
84.071409217,8.317,8317,6,78.182,200.4,385.622,198528.837,0
91.117380162,0.22,220,2,43.985,197044.952,393.939,198543.173,7.045970945
92.118502058,0.22,220,2,44.205,197061.336,394.159,198559.557,1.001121896
93.119353623,0.22,220,2,44.425,197077.72,394.379,198584.133,1.000851565
93.76673633,0.11,110,2,44.535,197094.104,394.489,198600.517,0.647382707
89.155247549,8.317,8317,7,86.499,305.456,394.709,198645.573,0
89.267716413,8.317,8317,5,58.848,320.352,403.026,198657.861,0.112468864
89.396467265,8.317,8317,4,58.848,282.432,411.343,198670.149,0.128750852
94.120124457,0.22,220,2,44.755,197110.488,419.66,198682.437,4.723657192
88.915424232,8.317,8317,3,58.848,307.936,419.88,198711.109,0
95.120964208,0.22,220,2,44.975,197126.872,428.197,198735.685,6.205539976
96.121843054,0.22,220,2,45.195,197143.256,428.417,198752.069,1.000878846
91.250057208,8.317,8317,6,86.499,243.408,428.527,198793.029,0
96.768566938,0.11,110,2,45.305,197159.64,436.844,198833.989,5.51850973
97.122730981,0.22,220,2,45.525,197176.024,437.064,198850.373,0.354164043
98.123541653,0.22,220,2,45.745,197192.408,437.284,198866.757,1.000810672
99.124318064,0.22,220,2,45.965,197208.792,437.504,198887.237,1.000776411
94.637622172,8.317,8317,7,94.816,334.128,437.614,198903.621,0
99.770783318,0.11,110,2,46.075,197225.176,445.931,198917.957,5.133161146
95.218976645,8.317,8317,3,67.165,328.416,446.151,198930.245,0
100.125171909,0.22,220,2,46.295,197241.56,454.468,198950.725,4.906195264
94.799210097,8.317,8317,5,67.165,336.736,454.688,198963.013,0
96.917423663,8.317,8317,6,94.816,292.56,463.005,198985.541,2.118213566
101.126049049,0.22,220,2,46.515,197257.944,471.322,199010.117,4.208625386
95.060695219,8.317,8317,4,67.165,298.816,471.542,199026.501,0
102.126964988,0.22,220,2,46.735,197274.328,479.859,199040.837,7.066269769
102.772638706,0.11,110,2,46.845,197290.712,479.969,199057.221,0.645673718
103.127864618,0.22,220,2,47.065,197307.096,480.189,199077.701,0.355225912
99.828874816,8.317,8317,7,103.133,346.416,480.409,199100.229,0
104.12868296,0.22,220,2,47.285,197323.48,488.726,199141.189,4.299808144
100.363366378,8.317,8317,3,75.482,344.8,488.946,199186.245,0
105.129479805,0.22,220,2,47.505,197339.864,497.263,199200.581,4.766113427
105.774572345,0.11,110,2,47.615,197356.248,497.373,199216.965,0.64509254
106.130438166,0.22,220,2,47.835,197372.632,497.593,199233.349,0.355865821
102.006109744,8.317,8317,6,103.133,325.328,497.813,199249.733,0
107.131357975,0.22,220,2,48.055,197389.016,506.13,199266.117,5.125248231
108.132248803,0.22,220,2,48.275,197405.4,506.35,199282.501,1.000890828
101.717520172,8.317,8317,5,75.482,346.976,506.46,199294.789,0
102.284948397,8.317,8317,4,75.482,309.056,514.777,199364.421,0.567428225
108.776498567,0.11,110,2,48.385,197421.784,523.094,199438.149,6.49155017
109.133162402,0.22,220,2,48.605,197438.168,523.314,199470.917,0.356663835
104.674497576,8.317,8317,7,111.45,444.72,523.534,199528.261,0
105.763032714,8.317,8317,3,83.799,357.088,531.851,199550.789,1.088535138
110.13395729,0.22,220,2,48.825,197454.552,540.168,199624.517,4.370924576
111.134630403,0.22,220,2,49.045,197470.936,540.388,199640.901,1.000673113
111.778131105,0.11,110,2,49.155,197487.32,540.498,199657.285,0.643500702
107.234327919,8.317,8317,6,111.45,341.712,540.718,199673.669,0
112.135384101,0.22,220,2,49.375,197503.704,549.035,199694.149,4.901056182
113.13626966,0.22,220,2,49.595,197520.088,549.255,199726.917,1.000885559
109.058921985,8.317,8317,4,83.799,407.36,549.475,199751.493,0
114.137014861,0.22,220,2,49.815,197536.472,557.792,199780.165,5.078092876
108.839628154,8.317,8317,5,83.799,445.28,557.902,199804.741,0
114.779902543,0.11,110,2,49.925,197552.856,566.219,199829.317,5.940274389
110.810410951,8.317,8317,3,92.116,463.584,566.439,199870.277,0
115.137899132,0.22,220,2,50.145,197569.24,574.756,199894.853,4.327488181
110.5798588,8.317,8317,7,119.767,477.488,574.976,199927.621,0
116.138788512,0.22,220,2,50.365,197602.008,583.293,200001.349,5.558929712
112.874299568,8.317,8317,6,119.767,366.288,583.403,200017.733,0
117.781556545,0.11,110,2,50.475,197618.392,591.72,200032.069,4.907256977
118.140473464,0.22,220,2,50.695,197634.776,591.94,200048.453,0.358916919
114.187796441,8.317,8317,4,92.116,431.936,592.16,200064.837,0
119.14135884,0.22,220,2,50.915,197651.16,600.477,200081.221,4.953562399
120.142086735,0.22,220,2,51.135,197667.544,600.697,200105.797,1.000727895
120.783744827,0.11,110,2,51.245,197683.928,600.807,200122.181,0.641658092
115.067663291,8.317,8317,5,92.116,473.952,601.027,200134.469,0
117.20982178,8.317,8317,7,128.084,559.408,609.344,200156.997,2.142158489
121.142880613,0.22,220,2,51.465,197700.312,617.661,200189.765,3.933058833
115.93496875,8.317,8317,3,100.433,484.064,617.881,200202.053,0
122.143763278,0.22,220,2,51.685,197716.696,626.198,200214.341,6.208794528
118.046681697,8.317,8317,6,128.084,378.576,626.418,200228.677,0
123.144548741,0.22,220,2,51.905,197733.08,634.735,200310.597,5.097867044
123.785561434,0.11,110,2,52.015,197749.464,634.845,200326.981,0.641012693
124.145606694,0.22,220,2,52.235,197765.848,635.065,200359.749,0.36004526
119.777277679,8.317,8317,4,100.433,448.32,635.285,200388.421,0
125.14641142,0.22,220,2,52.455,197782.232,643.602,200462.149,5.369133741
126.147292148,0.22,220,2,52.675,197798.616,643.822,200478.533,1.000880728
126.787302779,0.11,110,2,52.785,197815.0,643.932,200494.917,0.640010631
121.994024272,8.317,8317,7,136.401,604.464,644.152,200511.301,0
121.856295079,8.317,8317,5,100.433,484.192,652.469,200519.493,0
122.836182087,8.317,8317,3,108.75,504.544,660.786,200593.221,0.979887008
127.148166672,0.22,220,2,53.005,197831.384,669.103,200666.949,4.311984585
128.149086474,0.22,220,2,53.225,197847.768,669.323,200683.333,1.000919802
129.149845317,0.22,220,2,53.445,197864.152,669.543,200716.101,1.000758843
129.789552387,0.11,110,2,53.555,197880.536,669.653,200732.485,0.63970707
123.474725425,8.317,8317,6,136.401,476.88,669.873,200757.061,0
125.533108904,8.317,8317,4,108.75,546.624,678.19,200806.213,2.058383479
130.150653729,0.22,220,2,53.775,197896.92,686.507,200830.789,4.617544825
131.152001336,0.22,220,2,53.995,197913.304,686.727,200847.173,1.001347607
127.590604472,8.317,8317,7,144.718,616.752,686.948,200863.557,0
132.153181485,0.221,221,2,54.216,197929.688,695.265,200937.285,4.562577013
132.791561575,0.11,110,2,54.326,197946.072,695.375,200953.669,0.63838009
128.028157756,8.317,8317,3,117.067,602.848,695.596,200994.629,0
133.153861149,0.221,221,2,54.547,197962.456,703.913,201027.397,5.125703393
127.777914966,8.317,8317,5,108.75,590.688,704.134,201068.357,0
134.154491311,0.221,221,2,54.768,197978.84,712.451,201092.933,6.376576345
130.271580247,8.317,8317,6,144.718,505.552,712.672,201121.605,0
135.155205245,0.221,221,2,54.989,197995.224,720.989,201135.941,4.883624998
135.793138608,0.11,110,2,55.099,198011.608,721.099,201152.325,0.637933363
136.156127316,0.221,221,2,55.32,198027.992,721.32,201168.709,0.362988708
132.534698408,8.317,8317,7,153.035,715.056,721.541,201193.285,0
130.71952153,8.317,8317,4,117.067,571.2,729.858,201217.861,0
137.156854174,0.221,221,2,55.541,198044.376,738.175,201232.197,6.437332644
138.157490811,0.221,221,2,55.762,198060.76,738.396,201248.581,1.000636637
138.794734588,0.11,110,2,55.872,198077.144,738.506,201264.965,0.637243777
133.529438953,8.317,8317,3,125.384,635.616,738.727,201287.493,0
134.472031863,8.317,8317,5,117.067,615.264,747.044,201361.221,0.94259291
139.15838308,0.221,221,2,56.093,198093.528,755.361,201375.557,4.686351217
140.15919657,0.221,221,2,56.314,198109.912,755.582,201398.085,1.00081349
135.537646663,8.317,8317,6,153.035,515.792,755.803,201410.373,0
141.1598355,0.221,221,2,56.535,198126.296,764.12,201484.101,5.622188837
141.803568159,0.11,110,2,56.645,198142.68,764.23,201500.485,0.643732659
142.160605033,0.221,221,2,56.866,198159.064,764.451,201516.869,0.357036874
137.535775764,8.317,8317,7,161.352,735.536,764.672,201529.157,0
137.63143569,8.317,8317,4,125.384,649.024,772.989,201635.653,0.095659926
143.161207816,0.221,221,2,57.087,198175.448,781.306,201676.613,5.529772126
144.161896377,0.221,221,2,57.308,198191.832,781.527,201709.381,1.000688561
144.805263259,0.11,110,2,57.418,198208.216,781.637,201725.765,0.643366882
141.308275465,8.317,8317,6,161.352,614.096,781.858,201758.533,0
145.162700221,0.221,221,2,57.639,198224.6,790.175,201783.109,3.854424756
139.555333257,8.317,8317,3,133.701,750.304,790.396,201807.685,0
139.567829144,8.317,8317,5,125.384,693.088,798.713,201885.509,0.012495887
146.163481664,0.221,221,2,57.86,198240.984,807.03,201926.469,6.59565252
147.164316914,0.221,221,2,58.081,198257.368,807.251,201942.853,1.00083525
147.806838939,0.11,110,2,58.191,198273.752,807.361,201959.237,0.642522025
143.524116076,8.317,8317,7,169.669,784.688,807.582,202000.197,0
143.844651544,8.317,8317,4,133.701,689.984,815.899,202073.925,0.320535468
148.165026206,0.221,221,2,58.412,198306.52,824.216,202106.693,4.320374662
150.167187544,0.221,221,2,58.633,198322.904,824.437,202131.269,2.002161338
146.156464319,8.317,8317,6,169.669,634.576,824.547,202143.557,0
150.808450464,0.11,110,2,58.743,198339.288,832.864,202151.749,4.651986145
146.348162033,8.317,8317,3,142.018,770.784,833.085,202176.325,0
151.168069669,0.221,221,2,58.964,198355.672,841.402,202190.661,4.819907636
152.168817238,0.221,221,2,59.185,198372.056,841.623,202207.045,1.000747569
148.384051009,8.317,8317,7,177.986,850.224,841.844,202231.621,0
153.169488112,0.221,221,2,59.406,198388.44,850.161,202254.149,4.785437103
146.445333885,8.317,8317,5,133.701,750.432,850.271,202278.725,0
153.810202819,0.11,110,2,59.516,198404.824,858.588,202299.205,7.364868934
149.298172934,8.317,8317,4,142.018,722.752,858.809,202323.781,0
154.170245379,0.221,221,2,59.737,198421.208,867.126,202397.509,4.872072445
155.170983467,0.221,221,2,59.958,198437.592,867.347,202426.181,1.000738088
156.171779732,0.221,221,2,60.179,198453.976,867.568,202442.565,1.000796265
156.811828446,0.11,110,2,60.289,198470.36,867.678,202458.949,0.640048714
151.166691792,8.317,8317,6,177.986,683.728,867.899,202499.909,0
152.004796924,8.317,8317,3,150.335,848.608,876.216,202614.597,0.838105132
157.172483,0.221,221,2,60.51,198486.744,884.533,202655.557,5.167686076
158.173293986,0.221,221,2,60.731,198503.128,884.754,202671.941,1.000810986
153.546935304,8.317,8317,7,186.303,874.8,884.975,202684.229,0
159.173914695,0.221,221,2,60.952,198519.512,893.292,202733.381,5.626979391
159.814956407,0.11,110,2,61.062,198535.896,893.402,202749.765,0.641041712
154.058128589,8.317,8317,5,142.018,766.816,893.623,202762.053,0
154.560359235,8.317,8317,4,150.335,837.44,901.94,202794.821,0.502230646
160.174572233,0.221,221,2,61.283,198552.28,910.257,202815.301,5.614212998
161.175183037,0.221,221,2,61.504,198568.664,910.478,202831.685,1.000610804
162.175764159,0.221,221,2,61.725,198585.048,910.699,202848.069,1.000581122
157.564946883,8.317,8317,6,186.303,749.264,910.809,202872.645,0
162.816449865,0.11,110,2,61.835,198601.432,919.126,202897.221,5.251502982
158.116158639,8.317,8317,3,158.652,910.048,919.347,202934.085,0
163.176373196,0.221,221,2,62.056,198617.816,927.664,202950.469,5.060214557
159.355552298,8.317,8317,7,194.62,891.184,927.885,202975.045,0
164.176957223,0.221,221,2,62.277,198634.2,936.202,203048.773,4.821404925
165.177548858,0.221,221,2,62.498,198650.584,936.423,203097.925,1.000591635
160.307315529,8.317,8317,5,150.335,815.968,936.533,203138.885,0
165.817766819,0.11,110,2,62.608,198666.968,944.85,203196.229,5.51045129
160.887838123,8.317,8317,4,158.652,857.92,945.071,203212.613,0
166.178173043,0.221,221,2,62.829,198683.352,953.388,203226.949,5.29033492
167.178751858,0.221,221,2,63.05,198699.736,953.609,203243.333,1.000578815
163.121914547,8.317,8317,6,194.62,777.936,953.83,203255.621,0
168.179333637,0.221,221,2,63.271,198716.12,962.147,203269.957,5.05741909
168.8193715,0.11,110,2,63.381,198732.504,962.257,203286.341,0.640037863
164.128952925,8.317,8317,3,166.969,922.336,962.478,203302.725,0
169.180061885,0.221,221,2,63.602,198748.888,970.795,203317.061,5.05110896
164.945100112,8.317,8317,7,202.937,1005.872,971.016,203358.021,0
170.180771361,0.221,221,2,63.823,198765.272,979.333,203378.501,5.235671249
171.181451678,0.221,221,2,64.044,198781.656,979.554,203394.885,1.000680317
165.969627923,8.317,8317,5,158.652,889.696,979.664,203411.269,0
171.820984249,0.11,110,2,64.154,198798.04,987.981,203435.845,5.851356326
166.835239298,8.317,8317,4,166.969,933.696,988.202,203509.573,0
