time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
113.161185307,524.288,262144,2,80323.089,589344.575,80336.658,1708019.055,0.001773356
113.163240639,524.288,262144,2,80847.377,589344.575,80860.946,1708019.055,0.002055332
113.165005084,524.288,262144,2,81371.665,589344.575,81385.234,1708019.055,0.00176444500001
113.166762641,524.288,262144,2,81895.953,589344.575,81909.522,1708019.055,0.001757557
113.168825302,524.288,262144,2,82420.241,589344.575,82433.81,1708019.055,0.002062661
113.170598988,524.288,262144,2,82944.529,589344.575,82958.098,1708019.055,0.00177368599999
113.172501202,524.288,262144,2,83468.817,589344.575,83482.386,1708019.055,0.00190221400001
113.174417509,524.288,262144,2,83993.105,589344.575,84006.674,1708019.055,0.00191630699999
113.176333787,524.288,262144,2,84517.393,589344.575,84530.962,1708019.055,0.00191627800001
113.178105163,524.288,262144,2,85041.681,589344.575,85055.25,1708019.055,0.00177137599999
113.180019694,524.288,262144,2,85565.969,589344.575,85579.538,1708019.055,0.001914531
113.181926401,524.288,262144,2,86090.257,589344.575,86103.826,1708019.055,0.001906707
113.183821483,524.288,262144,2,86614.545,589344.575,86628.114,1708019.055,0.001895082
113.185747594,524.288,262144,2,87138.833,589344.575,87152.402,1708019.055,0.001926111
113.187516981,524.288,262144,2,87663.121,589344.575,87676.69,1708019.055,0.001769387
113.189426984,524.288,262144,2,88187.409,589344.575,88200.978,1708019.055,0.00191000299999
113.191333598,524.288,262144,2,88711.697,589344.575,88725.266,1708019.055,0.00190661400001
113.193385771,524.288,262144,2,89235.985,589344.575,89249.554,1708019.055,0.002052173
113.195451042,524.288,262144,2,89760.273,589344.575,89773.842,1708019.055,0.00206527100001
113.197507237,524.288,262144,2,90284.561,589344.575,90298.13,1708019.055,0.00205619499999
113.199409799,524.288,262144,2,90808.849,589344.575,90822.418,1708019.055,0.001902562
113.201333967,524.288,262144,2,91333.137,589344.575,91346.706,1708019.055,0.001924168
113.203243933,524.288,262144,2,91857.425,589344.575,91870.994,1708019.055,0.001909966
113.205167949,524.288,262144,2,92381.713,589344.575,92395.282,1708019.055,0.001924016
113.207211525,524.288,262144,2,92906.001,589344.575,92919.57,1708019.055,0.00204357600001
113.209117007,524.288,262144,2,93430.289,589344.575,93443.858,1708019.055,0.001905482
113.211042243,524.288,262144,2,93954.577,589344.575,93968.146,1708019.055,0.00192523599999
113.212956245,524.288,262144,2,94478.865,589344.575,94492.434,1708019.055,0.00191400200001
113.215021263,524.288,262144,2,95003.153,589344.575,95016.722,1708019.055,0.002065018
113.216775139,524.288,262144,2,95527.441,589344.575,95541.01,1708019.055,0.00175387600001
113.218837913,524.288,262144,2,96051.729,589344.575,96065.298,1708019.055,0.002062774
113.220750964,524.288,262144,2,96576.017,589344.575,96589.586,1708019.055,0.001913051
113.222642285,524.288,262144,2,97100.305,589344.575,97113.874,1708019.055,0.001891321
113.224549094,524.288,262144,2,97624.593,589344.575,97638.162,1708019.055,0.00190680899999
113.226473182,524.288,262144,2,98148.881,589344.575,98162.45,1708019.055,0.00192408800001
113.228383357,524.288,262144,2,98673.169,589344.575,98686.738,1708019.055,0.00191017499999
113.230310781,524.288,262144,2,99197.457,589344.575,99211.026,1708019.055,0.001927424
113.232353808,524.288,262144,2,99721.745,589344.575,99735.314,1708019.055,0.002043027
113.234123899,524.288,262144,2,100246.033,589344.575,100259.602,1708019.055,0.001770091
113.236187691,524.288,262144,2,100770.321,589344.575,100783.89,1708019.055,0.002063792
113.238084026,524.288,262144,2,101294.609,589344.575,101308.178,1708019.055,0.001896335
113.239867569,524.288,262144,2,101818.897,589344.575,101832.466,1708019.055,0.001783543
113.241759065,524.288,262144,2,102343.185,589344.575,102356.754,1708019.055,0.001891496
113.24397058,524.288,262144,2,102867.473,589344.575,102881.042,1708019.055,0.002211515
113.245899965,524.288,262144,2,103391.761,589344.575,103405.33,1708019.055,0.00192938500001
113.247657714,524.288,262144,2,103916.049,589344.575,103929.618,1708019.055,0.00175774899999
113.249859078,524.288,262144,2,104440.337,589344.575,104453.906,1708019.055,0.002201364
113.251930216,524.288,262144,2,104964.625,589344.575,104978.194,1708019.055,0.00207113800001
113.253832564,524.288,262144,2,105488.913,589344.575,105502.482,1708019.055,0.001902348
113.256041108,524.288,262144,2,106013.201,589344.575,106026.77,1708019.055,0.002208544
113.257953448,524.288,262144,2,106537.489,589344.575,106551.058,1708019.055,0.00191233999999
113.260007742,524.288,262144,2,107061.777,589344.575,107075.346,1708019.055,0.002054294
113.262077059,524.288,262144,2,107586.065,589344.575,107599.634,1708019.055,0.00206931700001
113.264179943,524.288,262144,2,108110.353,589344.575,108123.922,1708019.055,0.002102884
113.266178539,524.288,262144,2,108634.641,589344.575,108648.21,1708019.055,0.00199859599999
113.268105174,524.288,262144,2,109158.929,589344.575,109172.498,1708019.055,0.001926635
113.270158332,524.288,262144,2,109683.217,589344.575,109696.786,1708019.055,0.002053158
113.272213888,524.288,262144,2,110207.505,589344.575,110221.074,1708019.055,0.002055556
113.274141866,524.288,262144,2,110731.793,589344.575,110745.362,1708019.055,0.001927978
113.276189028,524.288,262144,2,111256.081,589344.575,111269.65,1708019.055,0.00204716200001
113.278241605,489.755,262144,2,111745.836,589344.575,111759.405,1708019.055,0.002052577
113.280283392,324.902,227611,2,112070.738,589344.575,112084.307,1708019.055,0.002041787
113.282332007,97.291,97291,2,112168.029,589352.767,112181.598,1708027.247,0.00204861499999
113.714982096,0.22,220,2,112168.249,589363.007,112181.818,1708037.487,0.432650089
114.127870427,0.189,189,2,112168.438,589364.031,112182.007,1708038.511,0.412888331
114.130952275,0.184,184,2,112168.622,589366.911,112182.191,1708041.391,0.00308184799999
114.216950929,0.189,189,2,112168.811,589376.639,112182.38,1708051.119,0.085998654
114.575809255,1.575,1575,2,112170.386,589376.639,112183.955,1708051.119,0.358858326
114.577973372,0.286,286,2,112170.672,591039.615,112184.241,1709714.095,0.00216411700001
114.601616804,0.189,189,2,112170.861,591051.903,112184.43,1709726.383,0.023643432
114.716186043,0.22,220,2,112171.081,591060.095,112184.65,1709734.575,0.114569239
114.984761643,2.339,2339,2,112173.42,591070.335,112186.989,1709744.815,0.2685756
114.989277562,1.575,1575,2,112174.995,591070.335,112188.564,1709744.815,0.004515919
115.571751802,2.339,2339,2,112177.334,591103.103,112190.903,1709777.583,0.58247424
115.575722719,1.575,1575,2,112178.909,591111.295,112192.478,1709785.775,0.003970917
115.717280955,0.22,220,2,112179.129,591119.487,112192.698,1709793.967,0.141558236
116.03132603,2.339,2339,2,112181.468,591144.063,112195.037,1709818.543,0.314045075
116.441279581,0.189,189,2,112181.657,591164.543,112195.226,1709839.023,0.409953551
116.718363458,0.22,220,2,112181.877,591187.071,112195.446,1709861.551,0.277083877
117.080080986,1.861,1575,2,112183.738,592055.423,112197.307,1710729.903,0.361717528
117.089093526,0.19,190,2,112183.928,592088.191,112197.497,1710762.671,0.00901254
117.216217553,0.286,286,2,112184.214,592104.575,112197.783,1712466.607,0.127124027
117.232488607,0.189,189,2,112184.403,592112.767,112197.972,1712474.799,0.016271054
117.544389052,2.62,2620,2,112187.023,592125.055,112200.592,1712487.087,0.311900445
117.549369289,1.575,1575,2,112188.598,592133.247,112202.167,1712495.279,0.004980237
117.719759734,0.22,220,2,112188.818,592141.439,112202.387,1712503.471,0.170390445
117.826502981,2.62,2620,2,112191.438,592206.975,112205.007,1712569.007,0.106743247
117.830702115,1.575,1575,2,112193.013,592206.975,112206.582,1712569.007,0.00419913399999
118.062423839,2.62,2620,2,112195.633,592206.975,112209.202,1712569.007,0.231721724
118.33920036,0.339,339,2,112195.972,592297.087,112209.541,1712659.119,0.276776521
118.490297191,0.189,189,2,112196.161,592309.375,112209.73,1712671.407,0.151096831
118.720773827,0.22,220,2,112196.381,592325.759,112209.95,1712689.247,0.230476636
119.721653878,0.22,220,2,112196.601,592335.999,112210.17,1712699.487,1.000880051
119.885303024,0.189,189,2,112196.79,592349.551,112210.359,1712713.039,0.163649146
120.337422582,1.575,1575,2,112198.365,592349.551,112211.934,1712713.039,0.452119558
120.33970268,0.286,286,2,112198.651,595059.055,112212.22,1715422.543,0.002280098
120.387948206,0.19,190,2,112198.841,595070.319,112212.41,1715433.807,0.048245526
120.722660133,0.22,220,2,112199.061,595078.511,112212.63,1715441.999,0.334711927
120.847863586,2.339,2339,2,112201.4,595095.919,112214.969,1715459.407,0.125203453
120.852148751,1.575,1575,2,112202.975,595095.919,112216.544,1715459.407,0.004285165
121.184684992,2.339,2339,2,112205.314,595116.399,112218.883,1715479.887,0.332536241
121.188098289,1.575,1575,2,112206.889,595116.399,112220.458,1715479.887,0.00341329699999
121.520031403,2.339,2339,2,112209.228,595124.591,112222.797,1715488.079,0.331933114
121.723697838,0.22,220,2,112209.448,595263.855,112223.017,1715627.343,0.203666435
121.733617013,0.19,190,2,112209.638,595362.159,112223.207,1715725.647,0.00991917499999
122.438216552,1.575,1575,2,112211.213,595362.159,112224.782,1715725.647,0.704599539
122.440876272,0.286,286,2,112211.499,596164.975,112225.068,1716528.463,0.00265972
122.450767263,0.19,190,2,112211.689,596177.263,112760.399,1716541.679,0.00989099100001
122.580256482,0.286,286,2,112211.975,596183.407,112760.685,1719775.471,0.129489219
122.463550772,535.141,257041,4,535.141,149570.672,112760.875,1719778.847,0
122.598430476,0.19,190,2,112212.165,596193.647,117380.815,1719787.039,0.134879704
122.72484429,0.22,220,2,112212.385,596201.839,117381.035,1719795.231,0.126413814
122.831726617,2.663,2663,2,112215.048,596212.079,117383.698,1719805.471,0.106882327
122.835292441,1.575,1575,2,112216.623,596212.079,117385.273,1719805.471,0.00356582400001
123.125779988,2.62,2620,2,112219.243,596244.847,117387.893,1719838.239,0.290487547
123.128890636,1.575,1575,2,112220.818,596244.847,117389.468,1719838.239,0.00311064799999
123.485582375,2.62,2620,2,112223.438,596253.039,117392.088,1719846.431,0.356691739
123.725909526,0.22,220,2,112223.658,596285.807,117392.308,1719879.199,0.240327151
123.75929469,1.575,1575,2,112225.233,596285.807,117393.883,1719879.199,0.033385164
123.761729575,0.286,286,2,112225.519,597825.903,117394.169,1721419.295,0.002434885
123.771567395,0.19,190,2,112225.709,597834.095,117394.359,1721427.487,0.00983782
124.014773953,0.114,114,2,112225.823,597838.191,117394.473,1722267.167,0.243206558
124.620450197,0.184,184,2,112226.007,597840.239,117394.657,1722269.215,0.605676244
124.623474227,1.775,1775,2,112227.782,597841.263,117396.432,1722270.239,0.00302403000001
124.62719612,786.432,262144,2,113014.214,597841.263,118182.864,1722270.239,0.00372189299999
124.633886523,524.288,262144,2,113538.502,597841.263,118707.152,1722270.239,0.00669040300001
124.639805116,524.288,262144,2,114062.79,597841.263,119231.44,1722270.239,0.005918593
124.64852531,524.288,262144,2,114587.078,597841.263,119755.728,1722270.239,0.00872019399999
124.650711711,524.288,262144,2,115111.366,597841.263,120280.016,1722270.239,0.002186401
124.652700366,786.432,262144,2,115897.798,597841.263,121066.448,1722270.239,0.00198865500001
124.654682676,786.432,262144,2,116684.23,597841.263,121852.88,1722270.239,0.00198230999999
124.656395716,524.288,262144,2,117208.518,597841.263,122377.168,1722270.239,0.00171304000001
124.657793936,524.288,262144,2,117732.806,597841.263,122901.456,1722270.239,0.00139822
124.659300075,524.288,262144,2,118257.094,597849.455,123425.744,1722278.431,0.001506139
124.72730051,0.22,220,2,118257.314,597857.647,123425.964,1722286.623,0.068000435
124.901689924,524.288,262144,2,118781.602,597858.671,123950.252,1722287.647,0.174389414
124.936832585,1048.576,262144,2,119830.178,597858.671,124998.828,1722287.647,0.035142661
124.938995629,1048.576,262144,2,120878.754,597859.663,126047.404,1722288.639,0.002163044
124.941100549,1048.766,262144,2,121927.52,597859.663,127096.17,1722288.639,0.00210491999999
124.944180302,524.288,262144,2,122451.808,597859.663,127620.458,1722288.639,0.00307975300001
124.945476013,524.288,262144,2,122976.096,597860.623,128144.746,1722289.599,0.001295711
124.946569286,524.288,262144,2,123500.384,597861.551,128669.034,1722290.527,0.001093273
124.947850429,524.288,262144,2,124024.672,597861.551,129193.322,1722290.527,0.001281143
124.948962598,524.288,262144,2,124548.96,597862.447,129717.61,1722291.423,0.001112169
124.950070618,524.478,190,2,125073.438,597862.447,130242.088,1722291.423,0.00110802
124.951349382,524.288,262144,2,125597.726,597863.311,130766.376,1722292.287,0.00127876400001
124.952648158,2359.296,262144,2,127957.022,597863.311,133125.672,1722292.287,0.001298776
124.957138557,1048.576,262144,2,129005.598,597863.311,134174.248,1722292.287,0.00449039899999
124.959419082,1048.576,262144,2,130054.174,597864.143,135222.824,1722293.119,0.002280525
124.961506132,524.288,262144,2,130578.462,597864.143,135747.112,1722293.119,0.00208705
124.962587772,524.288,262144,2,131102.75,597864.143,136271.4,1722293.119,0.00108164000001
124.963860513,1048.576,262144,2,132151.326,597864.143,137319.976,1722293.119,0.00127274099999
124.966067146,1048.576,262144,2,133199.902,597864.143,138368.552,1722293.119,0.002206633
124.968088481,524.288,262144,2,133724.19,597864.143,138892.84,1722293.119,0.00202133499999
124.969206093,524.288,262144,2,134248.478,597864.143,139417.128,1722293.119,0.001117612
124.970508884,1048.576,262144,2,135297.054,597864.143,140465.704,1722293.119,0.001302791
124.972604941,524.288,262144,2,135821.342,597864.143,140989.992,1722293.119,0.002096057
124.973747634,524.288,262144,2,136345.63,597864.143,141514.28,1722293.119,0.00114269300001
124.974858122,1048.576,262144,2,137394.206,597864.143,142562.856,1722293.119,0.00111048799999
124.97700867,1048.576,262144,2,138442.782,597864.143,143611.432,1722293.119,0.002150548
124.979064832,1048.576,262144,2,139491.358,597864.143,144660.008,1722293.119,0.002056162
124.981261357,1048.576,262144,2,140539.934,597864.143,145708.584,1722293.119,0.00219652499999
124.983454366,1048.576,262144,2,141588.51,597864.143,146757.16,1722293.119,0.00219300900001
124.985682669,1048.576,262144,2,142637.086,597864.143,147805.736,1722293.119,0.002228303
124.98788585,524.288,262144,2,143161.374,597864.143,148330.024,1722293.119,0.002203181
124.989043612,1048.576,262144,2,144209.95,597864.143,149378.6,1722293.119,0.00115776200001
124.991263215,1048.576,262144,2,145258.526,597864.143,150427.176,1722293.119,0.002219603
124.993473284,1048.576,262144,2,146307.102,597864.143,151475.752,1722293.119,0.002210069
124.995674289,1048.576,262144,2,147355.678,597864.143,152524.328,1722293.119,0.00220100499999
124.997889768,1048.576,262144,2,148404.254,597864.143,153572.904,1722293.119,0.002215479
125.000085234,1048.576,262144,2,149452.83,597864.143,154621.48,1722293.119,0.002195466
125.002293773,1048.576,262144,2,150501.406,597864.143,155670.056,1722293.119,0.00220853900001
125.00451333,1048.576,262144,2,151549.982,597864.143,156718.632,1722293.119,0.00221955699999
125.006723204,524.288,262144,2,152074.27,597864.143,157242.92,1722293.119,0.002209874
125.007884564,1048.576,262144,2,153122.846,597864.143,158291.496,1722293.119,0.00116136
125.010096002,1048.576,262144,2,154171.422,597864.143,159340.072,1722293.119,0.002211438
125.012310027,1048.576,262144,2,155219.998,597864.143,160388.648,1722293.119,0.002214025
125.014510485,1048.576,262144,2,156268.574,597864.143,161437.224,1722293.119,0.002200458
125.016727595,1048.576,262144,2,157317.15,597864.143,162485.8,1722293.119,0.00221711
125.018933215,1048.576,262144,2,158365.726,597864.143,163534.376,1722293.119,0.00220562
125.021131035,1048.576,262144,2,159414.302,597864.143,164582.952,1722293.119,0.00219781999999
125.023343904,1048.576,262144,2,160462.878,597864.143,165631.528,1722293.119,0.002212869
125.025542742,524.288,262144,2,160987.166,597864.143,166155.816,1722293.119,0.002198838
125.026709435,1048.576,262144,2,162035.742,597864.143,167204.392,1722293.119,0.001166693
125.028925004,1048.576,262144,2,163084.318,597864.143,168252.968,1722293.119,0.002215569
125.031129673,1048.576,262144,2,164132.894,597864.143,169301.544,1722293.119,0.00220466899999
125.033337498,1048.576,262144,2,165181.47,597864.143,170350.12,1722293.119,0.002207825
125.035545271,1048.576,262144,2,166230.046,597864.143,171398.696,1722293.119,0.00220777300001
125.037757452,1048.576,262144,2,167278.622,597864.143,172447.272,1722293.119,0.00221218099999
125.039955392,1048.576,262144,2,168327.198,597864.143,173495.848,1722293.119,0.00219794
125.042170248,524.288,262144,2,168851.486,597864.143,174020.136,1722293.119,0.00221485600001
125.043338743,1048.576,262144,2,169900.062,597864.143,175068.712,1722293.119,0.001168495
125.045539746,1048.576,262144,2,170948.638,597864.143,176117.288,1722293.119,0.002201003
125.047750685,1048.576,262144,2,171997.214,597864.143,177165.864,1722293.119,0.00221093899999
125.049958853,1048.576,262144,2,173045.79,597864.143,178214.44,1722293.119,0.00220816800001
125.052162431,1048.576,262144,2,174094.366,597864.143,179263.016,1722293.119,0.00220357799999
125.054373724,1048.576,262144,2,175142.942,597864.143,180311.592,1722293.119,0.002211293
125.056573191,1048.576,262144,2,176191.518,597864.143,181360.168,1722293.119,0.002199467
125.05877595,1048.576,262144,2,177240.094,597864.143,182408.744,1722293.119,0.002202759
125.06099406,1048.576,262144,2,178288.67,597864.143,183457.32,1722293.119,0.00221811
125.063201999,524.288,262144,2,178812.958,597864.143,183981.608,1722293.119,0.002207939
125.064361446,1048.576,262144,2,179861.534,597864.143,185030.184,1722293.119,0.00115944700001
125.06657914,1048.576,262144,2,180910.11,597864.143,186078.76,1722293.119,0.002217694
125.068781368,1048.576,262144,2,181958.686,597864.143,187127.336,1722293.119,0.002202228
125.070986834,1048.576,262144,2,183007.262,597864.143,188175.912,1722293.119,0.00220546599999
125.073194819,1048.576,262144,2,184055.838,597864.143,189224.488,1722293.119,0.002207985
125.075400401,1048.576,262144,2,185104.414,597864.143,190273.064,1722293.119,0.002205582
125.07760032,1048.576,262144,2,186152.99,597864.143,191321.64,1722293.119,0.00219991900001
125.079816505,1048.576,262144,2,187201.566,597864.143,192370.216,1722293.119,0.00221618499999
125.082020113,524.288,262144,2,187725.854,597864.143,192894.504,1722293.119,0.002203608
125.083181406,1048.576,262144,2,188774.43,597864.143,193943.08,1722293.119,0.001161293
125.085400913,1048.576,262144,2,189823.006,597864.143,194991.656,1722293.119,0.00221950700001
125.087604919,1048.576,262144,2,190871.582,597864.143,196040.232,1722293.119,0.002204006
125.089800676,1048.576,262144,2,191920.158,597864.143,197088.808,1722293.119,0.002195757
125.092022014,1048.576,262144,2,192968.734,597864.143,198137.384,1722293.119,0.002221338
125.094218129,1048.576,262144,2,194017.31,597864.143,199185.96,1722293.119,0.002196115
125.096420592,1048.576,262144,2,195065.886,597864.143,200234.536,1722293.119,0.002202463
125.098639962,1048.576,262144,2,196114.462,597864.143,201283.112,1722293.119,0.00221936999999
125.10084444,524.288,262144,2,196638.75,597864.143,201807.4,1722293.119,0.00220447800001
125.102010768,1048.576,262144,2,197687.326,597864.143,202855.976,1722293.119,0.001166328
125.104230399,1048.576,262144,2,198735.902,597864.143,203904.552,1722293.119,0.002219631
125.106432555,1048.576,262144,2,199784.478,597864.143,204953.128,1722293.119,0.002202156
125.108632902,1048.576,262144,2,200833.054,597864.143,206001.704,1722293.119,0.002200347
125.110848474,1048.576,262144,2,201881.63,597864.143,207050.28,1722293.119,0.002215572
125.113036801,1048.576,262144,2,202930.206,597864.143,208098.856,1722293.119,0.00218832700001
125.115253854,1048.576,262144,2,203978.782,597864.143,209147.432,1722293.119,0.002217053
125.117479483,1048.576,262144,2,205027.358,597864.143,210196.008,1722293.119,0.00222562899999
125.119668148,524.288,262144,2,205551.646,597864.143,210720.296,1722293.119,0.00218866500001
125.120840851,1048.576,262144,2,206600.222,597864.143,211768.872,1722293.119,0.00117270299999
125.123048117,1048.576,262144,2,207648.798,597864.143,212817.448,1722293.119,0.002207266
125.125257307,1048.576,262144,2,208697.374,597864.143,213866.024,1722293.119,0.00220919
125.127454937,1048.576,262144,2,209745.95,597864.143,214914.6,1722293.119,0.00219763
125.12967046,1048.576,262144,2,210794.526,597864.143,215963.176,1722293.119,0.002215523
125.131876984,1048.576,262144,2,211843.102,597864.143,217011.752,1722293.119,0.002206524
125.134079579,1048.576,262144,2,212891.678,597864.143,218060.328,1722293.119,0.002202595
125.136280039,1048.576,262144,2,213940.254,597864.143,219108.904,1722293.119,0.00220046
125.138496021,1048.576,262144,2,214988.83,597864.143,220157.48,1722293.119,0.002215982
125.140693745,524.288,262144,2,215513.118,597864.143,220681.768,1722293.119,0.002197724
125.141878536,1048.576,262144,2,216561.694,597864.143,221730.344,1722293.119,0.001184791
125.144080129,1048.576,262144,2,217610.27,597864.143,222778.92,1722293.119,0.00220159300001
125.146283646,1048.576,262144,2,218658.846,597864.143,223827.496,1722293.119,0.002203517
125.148493128,1029.928,262144,2,219688.774,597864.143,224857.424,1722293.119,0.002209482
125.15069656,469.848,243496,2,220158.622,597864.943,225327.272,1722293.919,0.002203432
125.218561925,0.184,184,2,220158.806,597866.447,225327.456,1722295.423,0.067865365
125.230249821,0.19,190,2,220158.996,597876.063,225327.646,1722305.039,0.011687896
125.684224967,1.575,1575,2,220160.571,597876.063,225329.221,1722305.039,0.453975146
125.685968427,0.286,286,2,220160.857,602013.951,225329.507,1726442.927,0.00174346
125.728476152,0.22,220,2,220161.077,602054.911,225329.727,1726483.887,0.042507725
125.735799311,0.19,190,2,220161.267,602055.807,225329.917,1726484.783,0.00732315899999
126.048184964,2.339,2339,2,220163.606,602064.639,225332.256,1726493.615,0.312385653
126.051784791,1.575,1575,2,220165.181,602064.639,225333.831,1726493.615,0.003599827
126.330343122,2.382,2382,2,220167.563,602081.023,225336.213,1726509.999,0.278558331
126.333819172,1.575,1575,2,220169.138,602081.023,225337.788,1726509.999,0.00347605
126.673673747,2.382,2382,2,220171.52,602089.215,225340.17,1726518.191,0.339854575
126.732357529,0.22,220,2,220171.74,602228.479,225340.39,1726657.455,0.058683782
127.483024042,0.19,190,2,220171.93,602302.207,225340.58,1726731.183,0.750666513
127.733362782,0.22,220,2,220172.15,602343.167,225340.8,1726772.143,0.25033874
127.743487027,1.575,1575,2,220173.725,602343.167,225342.375,1726772.143,0.010124245
127.745030785,0.286,286,2,220174.011,603358.975,225342.661,1727787.951,0.001543758
127.752015721,0.19,190,2,220174.201,603375.359,225342.851,1727804.335,0.00698493600001
127.869354199,0.286,286,2,220174.487,607479.551,225343.137,1731908.527,0.117338478
104.41704041,2.358,2358,3,2.358,158507.424,225343.327,1731913.583,0
127.907994389,7602.176,262144,3,7604.534,158507.424,232945.503,1731913.583,23.490953979
127.904878761,0.19,190,2,220174.677,607483.647,234885.071,1731913.583,0
128.340277857,2.513,2513,2,220177.19,607485.695,234887.584,1731915.631,0.435399096
128.39386763,2.62,2620,2,220179.81,607502.591,234890.204,1731932.527,0.053589773
128.397433663,1.575,1575,2,220181.385,607502.591,234891.779,1731932.527,0.003566033
128.727882655,2.62,2620,2,220184.005,607523.071,234894.399,1731953.007,0.330448992
128.73145857,1.575,1575,2,220185.58,607531.263,234895.974,1731961.199,0.003575915
128.734514688,0.22,220,2,220185.8,607539.455,234896.194,1731969.391,0.00305611799999
129.259184338,2.62,2620,2,220188.42,607670.527,234898.814,1732100.463,0.52466965
129.568261711,1.575,1575,2,220189.995,607670.527,234900.389,1732100.463,0.309077373
129.570387664,0.286,286,2,220190.281,609194.239,234900.675,1733624.175,0.00212595300002
129.578894993,0.19,190,2,220190.471,609235.199,234900.865,1733665.135,0.008507329
129.7356426,0.22,220,2,220190.691,609243.391,234901.085,1733673.327,0.156747607
129.775094886,0.114,114,2,220190.805,609259.775,234901.199,1734410.607,0.039452286
130.34243376,0.184,184,2,220190.989,609267.967,234901.383,1734418.799,0.567338874
130.347126898,1.775,1775,2,220192.764,609268.959,234903.158,1734419.791,0.00469313799999
130.35025733,1572.864,262144,2,221765.628,609268.959,236476.022,1734419.791,0.00313043200001
130.359762308,524.288,262144,2,222289.916,609268.959,237000.31,1734419.791,0.009504978
130.366526729,524.288,262144,2,222814.204,609268.959,237524.598,1734419.791,0.00676442099999
130.36947882,786.432,262144,2,223600.636,609268.959,238311.03,1734419.791,0.00295209100003
130.37253957,524.288,262144,2,224124.924,609268.959,238835.318,1734419.791,0.00306074999997
130.374829847,524.288,262144,2,224649.212,609268.959,239359.606,1734419.791,0.00229027700001
130.377124241,786.432,262144,2,225435.644,609268.959,240146.038,1734419.791,0.00229439399999
130.380077297,524.288,262144,2,225959.932,609268.959,240670.326,1734419.791,0.00295305600002
130.382353628,786.432,262144,2,226746.364,609268.959,241456.758,1734419.791,0.00227633099999
130.385268988,524.288,262144,2,227270.652,609268.959,241981.046,1734419.791,0.00291536
130.387468721,786.432,262144,2,228057.084,609268.959,242767.478,1734419.791,0.002199733
130.390412505,524.288,262144,2,228581.372,609268.959,243291.766,1734419.791,0.002943784
130.392491983,786.432,262144,2,229367.804,609268.959,244078.198,1734419.791,0.00207947800001
130.395009832,524.288,262144,2,229892.092,609268.959,244602.486,1734419.791,0.00251784899999
130.397566352,524.288,262144,2,230416.38,609268.959,245126.774,1734419.791,0.00255652000001
130.399826769,524.288,262144,2,230940.668,609268.959,245651.062,1734419.791,0.00226041699997
130.402301464,524.288,262144,2,231464.956,609268.959,246175.35,1734419.791,0.00247469500002
130.404747299,524.288,262144,2,231989.244,609268.959,246699.638,1734419.791,0.002445835
130.407121801,524.288,262144,2,232513.532,609268.959,247223.926,1734419.791,0.00237450199998
130.409649797,524.288,262144,2,233037.82,609268.959,247748.214,1734419.791,0.002527996
130.41189892,524.288,262144,2,233562.108,609268.959,248272.502,1734419.791,0.00224912300001
130.414594426,524.288,262144,2,234086.396,609268.959,248796.79,1734419.791,0.00269550600001
130.41714098,524.288,262144,2,234610.684,609268.959,249321.078,1734419.791,0.00254655399999
130.419415845,524.288,262144,2,235134.972,609268.959,249845.366,1734419.791,0.002274865
130.421983254,524.288,262144,2,235659.26,609268.959,250369.654,1734419.791,0.00256740899999
130.42450408,524.288,262144,2,236183.548,609268.959,250893.942,1734419.791,0.00252082599999
130.426929614,524.288,262144,2,236707.836,609268.959,251418.23,1734419.791,0.002425534
130.42919106,524.288,262144,2,237232.124,609268.959,251942.518,1734419.791,0.00226144600001
130.431690509,524.288,262144,2,237756.412,609268.959,252466.806,1734419.791,0.002499449
130.43393946,524.288,262144,2,238280.7,609268.959,252991.094,1734419.791,0.00224895100001
130.436345939,524.288,262144,2,238804.988,609268.959,253515.382,1734419.791,0.002406479
130.438672987,524.288,262144,2,239329.276,609268.959,254039.67,1734419.791,0.00232704799998
130.441055565,524.288,262144,2,239853.564,609268.959,254563.958,1734419.791,0.00238257800001
130.443449159,524.288,262144,2,240377.852,609268.959,255088.246,1734419.791,0.00239359400001
130.445689341,524.288,262144,2,240902.14,609268.959,255612.534,1734419.791,0.00224018199998
130.447881475,524.288,262144,2,241426.428,609268.959,256136.822,1734419.791,0.00219213400001
130.450245998,524.288,262144,2,241950.716,609268.959,256661.11,1734419.791,0.00236452300001
130.452112614,524.288,262144,2,242475.004,609268.959,257185.398,1734419.791,0.00186661599997
130.453334524,1048.576,262144,2,243523.58,609268.959,258233.974,1734419.791,0.00122191000003
130.455554898,1572.864,262144,2,245096.444,609268.959,259806.838,1734419.791,0.00222037399999
130.458801007,1572.864,262144,2,246669.308,609268.959,261379.702,1734419.791,0.003246109
130.462095296,1048.576,262144,2,247717.884,609268.959,262428.278,1734419.791,0.003294289
130.464306557,1048.576,262144,2,248766.46,609268.959,263476.854,1734419.791,0.00221126099999
130.466507759,1048.576,262144,2,249815.036,609268.959,264525.43,1734419.791,0.00220120200001
130.468702469,524.288,262144,2,250339.324,609268.959,265049.718,1734419.791,0.00219471
130.469877345,1048.576,262144,2,251387.9,609268.959,266098.294,1734419.791,0.00117487599999
130.472087032,1048.576,262144,2,252436.476,609268.959,267146.87,1734419.791,0.002209687
130.474300203,1048.576,262144,2,253485.052,609268.959,268195.446,1734419.791,0.00221317100002
