time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
229.244600268,2.538,2538,5,120.678,1584.62,185.641,2512185.639,3.384378633
218.990327976,0.144,144,8,6.172,835.584,187.216,2512202.023,0
229.257886328,0.23,230,8,6.402,860.16,187.446,2512226.599,10.267558352
229.195215844,0.152,152,9,5.168,2310921.637,187.59,2512234.791,0
229.232979007,0.221,221,2,53.623,198821.27,187.742,2525502.885,0.037763163
230.233938231,0.221,221,2,53.844,198837.654,187.963,2539262.453,1.000959224
231.234955225,0.221,221,2,54.065,198854.038,188.184,2552757.729,1.001016994
232.236742506,0.221,221,2,54.286,198870.422,188.405,2566583.37,1.001787281
233.24145959,0.221,221,2,54.507,198886.806,188.626,2580276.865,1.004717084
234.242416515,0.221,221,2,54.728,198903.19,188.847,2593772.141,1.000956925
229.250188557,1.575,1575,5,122.253,1584.62,189.068,2602105.531,0
235.243482789,0.221,221,2,54.949,198919.574,191.581,2607530.635,5.993294232
236.244517246,0.221,221,2,55.17,198935.958,191.802,2621224.13,1.001034457
237.245600959,0.221,221,2,55.391,198952.342,192.023,2634719.406,1.001083713
229.261115759,0.152,152,9,5.32,2446548.735,192.244,2648140.417,0
238.246405127,0.221,221,2,55.612,198968.726,192.396,2648305.238,8.985289368
235.859768041,2.513,2513,5,124.766,1715.692,192.617,2648313.43,0
239.26142616,2.538,2538,5,127.304,1781.228,195.155,2648378.966,3.401658119
229.259773515,0.144,144,8,6.546,884.736,196.73,2648395.35,0
239.272197233,0.23,230,8,6.776,909.312,196.96,2648419.926,10.012423718
239.222292076,0.152,152,9,5.472,2446705.364,197.104,2648428.118,0
239.247338512,0.221,221,2,55.833,198985.11,197.256,2661587.624,0.025046436
240.248337804,0.221,221,2,56.054,199001.494,197.477,2675479.338,1.000999292
241.249191215,0.221,221,2,56.275,199017.878,197.698,2689106.76,1.000853411
242.250112029,0.221,221,2,56.496,199050.646,197.919,2716361.604,1.000920814
244.252322438,0.221,221,2,56.717,199067.03,198.14,2730055.099,2.002210409
239.266014806,1.575,1575,5,128.879,1781.228,198.361,2738454.562,0
245.253349726,0.221,221,2,56.938,199083.414,200.874,2743450.997,5.98733492
246.254143852,0.221,221,2,57.159,199099.798,201.095,2756880.2,1.000794126
247.254987636,0.221,221,2,57.38,199116.182,201.316,2770441.549,1.000843784
248.255879915,0.221,221,2,57.601,199132.566,201.537,2784135.044,1.000892279
239.277559395,0.152,152,9,5.624,2582289.947,201.758,2784209.309,0
245.859695542,2.513,2513,5,131.392,1813.996,201.91,2784463.344,6.582136147
249.304634282,2.581,2581,5,133.973,1846.764,204.491,2784496.112,3.44493874
239.274753976,0.144,144,8,6.92,933.888,206.066,2784512.496,0
249.314204525,0.23,230,8,7.15,958.464,206.296,2784537.072,10.039450549
249.264705333,0.152,152,9,5.776,2582543.982,206.44,2784545.264,0
249.256676332,0.221,221,2,57.822,199148.95,206.592,2798014.097,0
250.257526711,0.221,221,2,58.043,199165.334,206.813,2811443.3,1.000850379
251.258347946,0.221,221,2,58.264,199181.718,207.034,2825136.795,1.000821235
252.259334458,0.221,221,2,58.485,199198.102,207.255,2838433.852,1.000986512
253.260331815,0.221,221,2,58.706,199214.486,207.476,2852127.347,1.000997357
254.261256903,0.221,221,2,58.927,199230.87,207.697,2865886.915,1.000925088
249.308635402,1.575,1575,5,135.548,1846.764,207.918,2873889.94,0
255.262258738,0.221,221,2,59.148,199247.254,210.431,2879274.621,5.953623336
256.263041766,0.221,221,2,59.369,199263.638,210.652,2892968.116,1.000783028
257.263813718,0.221,221,2,59.59,199280.022,210.873,2906727.684,1.000771952
258.265034865,0.221,221,2,59.811,199296.406,211.094,2920421.179,1.001221147
249.316483039,0.152,152,9,5.928,2718702.184,211.315,2920891.882,0
255.860282587,2.513,2513,5,138.061,1871.34,211.467,2921048.511,6.543799548
259.337474541,2.538,2538,5,140.599,1887.724,214.005,2921064.895,3.477191954
249.315392381,0.144,144,8,7.294,983.04,215.58,2921081.279,0
259.348465608,0.23,230,8,7.524,1007.616,215.81,2921105.855,10.033073227
259.303605232,0.152,152,9,6.08,2718858.813,215.954,2921114.047,0
259.26628267,0.221,221,2,60.032,199312.79,216.106,2933448.286,0
260.267830413,0.221,221,2,60.253,199329.174,216.327,2947207.854,1.001547743
261.268550684,0.221,221,2,60.474,199345.558,216.548,2961033.495,1.000720271
262.269267012,0.221,221,2,60.695,199361.942,216.769,2974660.917,1.000716328
263.270092949,0.221,221,2,60.916,199378.326,216.99,2988552.631,1.000825937
264.271110154,0.221,221,2,61.137,199394.71,217.211,3002180.053,1.001017205
259.341473272,1.575,1575,5,142.174,1887.724,217.432,3010050.932,0
265.271854884,0.221,221,2,61.358,199411.094,219.945,3015872.474,5.930381612
266.272625978,0.221,221,2,61.579,199427.478,220.166,3029235.604,1.000771094
267.273394377,0.221,221,2,61.8,199443.862,220.387,3042730.88,1.000768399
268.274258674,0.221,221,2,62.021,199460.246,220.608,3056226.156,1.000864297
259.350714264,0.152,152,9,6.232,2854411.005,220.829,3056961.151,0
265.861277638,2.513,2513,5,144.687,2018.796,220.981,3057117.78,6.510563374
269.367068315,2.538,2538,5,147.225,2084.332,223.519,3057183.316,3.505790677
259.349583547,0.144,144,8,7.668,1032.192,225.094,3057199.7,0
269.377666265,0.23,230,8,7.898,1056.768,225.324,3057224.276,10.028082718
269.332292832,0.152,152,9,6.384,2854567.634,225.468,3057232.468,0
269.275000707,0.221,221,2,62.242,199476.63,225.62,3069031.257,0
270.275734701,0.221,221,2,62.463,199493.014,225.841,3082790.825,1.000733994
271.276543701,0.221,221,2,62.684,199509.398,226.062,3096748.612,1.000809
272.27736342,0.221,221,2,62.905,199525.782,226.283,3110508.18,1.000819719
273.278111638,0.221,221,2,63.126,199542.166,226.504,3118651.543,1.000748218
269.37097638,1.575,1575,5,148.8,2084.332,226.725,3139026.603,0
274.340366282,0.221,221,2,63.347,199574.934,229.238,3145807.009,4.969389902
276.342455495,0.221,221,2,63.568,199591.318,229.459,3159302.285,2.002089213
277.343506736,0.221,221,2,63.789,199607.702,229.68,3172995.78,1.001051241
278.344219958,0.221,221,2,64.01,199624.086,229.901,3186755.348,1.000713222
269.38113355,0.152,152,9,6.536,2990179.033,230.122,3193040.475,0
275.860420363,2.513,2513,5,151.313,2117.1,230.274,3193294.51,6.479286813
279.85376283,2.538,2538,5,153.851,2149.868,232.812,3193327.278,3.993342467
269.379534942,0.144,144,8,8.042,1081.344,234.387,3193343.662,0
279.865688315,0.23,230,8,8.272,1105.92,234.617,3193368.238,10.486153373
279.821148903,0.152,152,9,6.688,2990433.068,234.761,3193376.43,0
279.344961404,0.221,221,2,64.231,199640.47,234.913,3199811.348,0
280.345711617,0.221,221,2,64.452,199656.854,235.134,3213108.405,1.000750213
281.346439163,0.221,221,2,64.673,199673.238,235.355,3226669.754,1.000727546
282.347302222,0.221,221,2,64.894,199689.622,235.576,3240363.249,1.000863059
283.348147861,0.221,221,2,65.115,199706.006,235.797,3254122.817,1.000845639
284.348902937,0.221,221,2,65.336,199722.39,236.018,3267287.728,1.000755076
279.858662365,1.575,1575,5,155.426,2149.868,236.239,3274101.439,0
285.34963289,0.221,221,2,65.557,199738.774,238.752,3280865.461,5.490970525
286.350351,0.221,221,2,65.778,199755.158,238.973,3294294.664,1.00071811
287.35111904,0.221,221,2,65.999,199771.542,239.194,3307723.867,1.00076804
288.351949309,0.221,221,2,66.22,199787.926,239.415,3321417.362,1.000830269
279.868532228,0.152,152,9,6.84,3125966.436,239.636,3329090.022,0
285.860080645,2.513,2513,5,157.939,2166.252,239.788,3329346.751,5.991548417
289.943327994,2.538,2538,5,160.477,2190.828,242.326,3329371.327,4.083247349
279.867031574,0.144,144,8,8.416,1130.496,243.901,3329387.711,0
289.953659278,0.23,230,8,8.646,1155.072,244.131,3329412.287,10.086627704
289.906817184,0.152,152,9,6.992,3126223.165,244.275,3329420.479,0
289.352643676,0.221,221,2,66.441,199804.31,244.427,3334595.666,0
290.353380355,0.221,221,2,66.662,199820.694,244.648,3348157.015,1.000736679
291.354195638,0.221,221,2,66.883,199837.078,244.869,3361850.51,1.000815283
292.354952542,0.221,221,2,67.104,199853.462,245.09,3375610.078,1.000756904
293.35572242,0.221,221,2,67.325,199869.846,245.311,3388708.916,1.000769878
294.356495737,0.221,221,2,67.546,199886.23,245.532,3402204.192,1.000773317
289.947548881,1.575,1575,5,162.052,2190.828,245.753,3409083.976,0
295.357359952,0.221,221,2,67.767,199902.614,248.266,3415897.15,5.409811071
296.358171163,0.221,221,2,67.988,199918.998,248.487,3429458.499,1.000811211
297.358869896,0.221,221,2,68.209,199935.382,248.708,3443284.14,1.000698733
298.359617275,0.221,221,2,68.43,199951.766,248.929,3457109.781,1.000747379
289.955973883,0.152,152,9,7.144,3261752.189,249.15,3465178.879,0
295.859937746,2.513,2513,5,164.565,2256.364,249.302,3465432.914,5.903963863
299.996388647,2.538,2538,5,167.103,2354.668,251.84,3465531.218,4.136450901
289.954755682,0.144,144,8,8.79,1179.648,253.415,3465547.602,0
300.005532335,0.23,230,8,9.02,1204.224,253.645,3465572.178,10.050776653
299.960901261,0.152,152,9,7.296,3262006.224,253.789,3465580.37,0
299.360349693,0.221,221,2,68.651,199968.15,253.941,3470802.389,0
300.3610941,0.221,221,2,68.872,199984.534,254.162,3484231.592,1.000744407
301.362043146,0.221,221,2,69.093,200000.918,254.383,3497792.941,1.000949046
302.362767577,0.221,221,2,69.314,200017.302,254.604,3511288.217,1.000724431
303.363548915,0.221,221,2,69.535,200033.686,254.825,3524254.909,1.000781338
304.36435663,0.221,221,2,69.756,200050.07,255.046,3537221.601,1.000807715
300.000294736,1.575,1575,5,168.678,2354.668,255.267,3543903.166,0
305.365160267,0.221,221,2,69.977,200066.454,257.78,3550749.645,5.364865531
306.366008684,0.221,221,2,70.198,200099.222,258.001,3578268.781,1.000848417
308.367659285,0.221,221,2,70.419,200115.606,258.222,3592094.422,2.001650601
300.009660023,0.152,152,9,7.448,3397912.445,258.443,3601683.199,0
305.861002969,2.513,2513,5,171.191,2387.436,258.595,3601839.828,5.851342946
310.102960797,2.538,2538,5,173.729,2436.588,261.133,3601888.98,4.241957828
300.007965216,0.144,144,8,9.164,1228.8,262.708,3601905.364,0
310.116229046,0.23,230,8,9.394,1253.376,262.938,3601929.94,10.10826383
310.067031289,0.152,152,9,7.6,3398069.074,263.082,3601938.132,0
309.368460876,0.221,221,2,70.64,200131.99,263.234,3605661.263,0
310.369250376,0.221,221,2,70.861,200148.374,263.455,3619156.539,1.0007895
311.370160853,0.221,221,2,71.082,200164.758,263.676,3633048.253,1.000910477
312.370973876,0.221,221,2,71.303,200181.142,263.897,3646939.967,1.000813023
313.37168762,0.221,221,2,71.524,200197.526,264.118,3660501.316,1.000713744
314.372330239,0.221,221,2,71.745,200213.91,264.339,3674657.322,1.000642619
310.106961557,1.575,1575,5,175.304,2436.588,264.56,3681404.96,0
315.373028866,0.221,221,2,71.966,200230.294,267.073,3688185.366,5.266067309
316.373758281,0.221,221,2,72.187,200246.678,267.294,3701680.642,1.000729415
317.374534521,0.221,221,2,72.408,200263.062,267.515,3715374.137,1.00077624
318.375389158,0.221,221,2,72.629,200279.446,267.736,3728869.413,1.000854637
310.118913613,0.152,152,9,7.752,3533996.086,267.957,3738061.752,0
315.859707114,2.513,2513,5,177.817,2469.356,268.109,3738220.177,5.740793501
320.075253059,2.538,2538,5,180.355,2493.932,270.647,3738244.753,4.215545945
310.117823068,0.144,144,8,9.538,1269.76,272.222,3738252.945,0
320.083909803,0.14,140,8,9.678,1286.144,272.362,3738269.329,9.966086735
320.036099364,0.152,152,9,7.904,3534154.511,272.506,3738277.521,0
319.376103716,0.221,221,2,72.85,200295.83,272.658,3742120.734,0
320.376832511,0.221,221,2,73.071,200312.214,272.879,3755417.791,1.000728795
321.377764768,0.221,221,2,73.292,200328.598,273.1,3768582.702,1.000932257
322.378489355,0.221,221,2,73.513,200344.982,273.321,3781945.832,1.000724587
323.379202027,0.221,221,2,73.734,200361.366,273.542,3795308.962,1.000712672
324.379926428,0.221,221,2,73.955,200377.75,273.763,3808672.092,1.000724401
320.079761574,1.575,1575,5,181.93,2493.932,273.984,3815155.438,0
325.380717792,0.221,221,2,74.176,200394.134,276.497,3822232.367,5.300956218
326.381538898,0.221,221,2,74.397,200410.518,276.718,3835331.205,1.000821106
327.382364418,0.221,221,2,74.618,200426.902,276.939,3849024.7,1.00082552
328.383096233,0.221,221,2,74.839,200443.286,277.16,3862255.684,1.000731815
320.086956815,0.152,152,9,8.056,3669805.167,277.381,3874223.089,0
325.859794881,2.513,2513,5,184.443,2625.004,277.533,3874379.718,5.772838066
330.329553237,2.538,2538,5,186.981,2690.54,280.071,3874445.254,4.469758356
320.085371093,0.144,144,8,9.822,1310.72,281.646,3874461.638,0
330.339304285,0.23,230,8,10.052,1335.296,281.876,3874486.214,10.253933192
330.28624787,0.152,152,9,8.208,3669961.796,282.02,3874494.406,0
329.383845129,0.221,221,2,75.06,200459.67,282.172,3875172.659,0
330.38481194,0.221,221,2,75.281,200476.054,282.393,3888607.77,1.000966811
331.385661377,0.221,221,2,75.502,200492.438,282.614,3901508.389,1.000849437
332.386398595,0.221,221,2,75.723,200508.822,282.835,3915003.665,1.000737218
333.387189244,0.221,221,2,75.944,200525.206,283.056,3928565.014,1.000790649
334.387993021,0.221,221,2,76.165,200541.59,283.277,3942060.29,1.000803777
330.333704541,1.575,1575,5,188.556,2690.54,283.498,3948081.125,0
335.388793132,0.221,221,2,76.386,200557.974,286.011,3955340.426,5.055088591
336.389535873,0.221,221,2,76.607,200574.358,286.232,3968439.264,1.000742741
337.390270462,0.221,221,2,76.828,200590.742,286.453,3981802.394,1.000734589
338.390996547,0.221,221,2,77.049,200623.51,286.674,4008726.873,1.000726085
330.34142511,0.152,152,9,8.36,3806351.707,286.895,4011113.693,0
335.859671683,2.513,2513,5,191.069,2739.692,287.047,4011495.542,5.518246573
340.621100916,2.538,2538,5,193.607,2772.46,289.585,4011528.31,4.761429233
330.340329695,0.144,144,8,10.196,1368.064,291.16,4011552.886,0
340.630640407,0.23,230,8,10.426,1384.448,291.39,4011569.27,10.290310712
340.576864437,0.152,152,9,8.512,3806733.556,291.534,4011577.462,0
340.392419746,0.221,221,2,77.27,200639.894,291.686,4021102.953,0
341.393142243,0.221,221,2,77.491,200656.278,291.907,4034267.864,1.000722497
342.393966751,0.221,221,2,77.712,200672.662,292.128,4047102.41,1.000824508
343.394727986,0.221,221,2,77.933,200689.046,292.349,4060729.832,1.000761235
344.395493904,0.221,221,2,78.154,200705.43,292.57,4074291.181,1.000765918
340.624806044,1.575,1575,5,195.182,2772.46,292.791,4080642.381,0
345.396373411,0.221,221,2,78.375,200721.814,295.304,4087653.237,4.771567367
346.397305707,0.221,221,2,78.596,200738.198,295.525,4101266.07,1.000932296
347.39823813,0.221,221,2,78.817,200754.582,295.746,4114695.273,1.000932423
348.398923912,0.221,221,2,79.038,200770.966,295.967,4128124.476,1.000685782
349.399577558,0.221,221,2,79.259,200787.35,296.188,4141553.679,1.000653646
340.63315829,0.152,152,9,8.664,3942699.988,296.409,4147838.806,0
345.859921745,2.513,2513,5,197.695,2903.532,296.561,4147998.331,5.226763455
350.917687301,2.538,2538,5,200.233,2969.068,299.099,4148063.867,5.057765556
340.631718476,0.144,144,8,10.57,1409.024,300.674,4148080.251,0
350.871279195,0.152,152,9,8.816,3942859.513,301.048,4148113.019,10.239560719
350.400259305,0.221,221,2,79.48,200803.734,301.2,4154361.676,0
351.403136348,0.221,221,2,79.701,200820.118,301.421,4167550.398,1.002877043
352.403927258,0.221,221,2,79.922,200836.502,301.642,4180715.309,1.00079091
353.40472894,0.221,221,2,80.143,200852.886,301.863,4194342.731,1.000801682
354.405517202,0.221,221,2,80.364,200869.27,302.084,4207705.861,1.000788262
350.921223853,1.575,1575,5,201.808,2969.068,302.305,4213726.696,0
355.406303498,0.221,221,2,80.585,200885.654,304.818,4220787.778,4.485079645
356.407146949,0.221,221,2,80.806,200902.038,305.039,4233886.616,1.000843451
357.407942306,0.221,221,2,81.027,200918.422,305.26,4247315.819,1.000795357
358.408721549,0.221,221,2,81.248,200934.806,305.481,4260811.095,1.000779243
359.409500827,0.221,221,2,81.469,200951.19,305.702,4274174.225,1.000779278
350.92952366,0.152,152,9,8.968,4078891.161,305.923,4284357.659,0
355.860029066,2.513,2513,5,204.321,3018.22,306.075,4284562.991,4.930505406
361.202957396,2.538,2538,5,206.859,3050.988,308.613,4284595.759,5.34292833
350.927507893,0.374,230,8,10.944,1458.176,310.188,4284612.143,0
361.212045549,0.23,230,8,11.174,1482.752,310.418,4284636.719,10.284537656
361.156176496,0.152,152,9,9.12,4079096.493,310.562,4284644.911,0
360.410248535,0.221,221,2,81.69,200967.574,310.714,4287527.318,0
361.41103176,0.221,221,2,81.911,200983.958,310.935,4300229.718,1.000783225
362.411872772,0.221,221,2,82.132,201000.342,311.156,4312932.118,1.000841012
363.412994994,0.221,221,2,82.353,201016.726,311.377,4325766.664,1.001122222
364.414088567,0.221,221,2,82.574,201033.11,311.598,4339261.94,1.001093573
361.206978711,1.575,1575,5,208.434,3050.988,311.819,4345018.483,0
365.414967548,0.221,221,2,82.795,201049.494,314.332,4351897.73,4.207988837
366.415755887,0.221,221,2,83.016,201065.878,314.553,4364996.568,1.000788339
367.416586416,0.221,221,2,83.237,201082.262,314.774,4378411.182,1.000830529
368.417281427,0.221,221,2,83.458,201098.646,314.995,4391113.582,1.000695011
369.41798499,0.221,221,2,83.679,201115.03,315.216,4404080.274,1.000703563
361.223702516,0.152,152,9,9.272,4215225.36,315.437,4421019.538,0
365.862484988,2.513,2513,5,210.947,3116.524,315.589,4421129.831,4.638782472
371.740563445,2.538,2538,5,213.485,3214.828,318.127,4421228.135,5.878078457
361.221861391,0.144,144,8,11.318,1507.328,319.702,4421244.519,0
371.755992713,0.23,230,8,11.548,1531.904,319.932,4421269.095,10.534131322
371.69050921,0.152,152,9,9.424,4215335.653,320.076,4421277.287,0
370.418731551,0.221,221,2,83.9,201147.798,320.228,4430096.999,0
372.420940067,0.221,221,2,84.121,201164.182,320.449,4443195.837,2.002208516
373.421778058,0.221,221,2,84.342,201180.566,320.67,4456492.894,1.000837991
374.42251166,0.221,221,2,84.563,201196.95,320.891,4470120.316,1.000733602
371.74652869,1.575,1575,5,215.06,3214.828,321.112,4475480.421,0
375.423117294,0.221,221,2,84.784,201213.334,323.625,4483020.398,3.676588604
376.423766959,0.221,221,2,85.005,201229.718,323.846,4496119.236,1.000649665
377.42445924,0.221,221,2,85.226,201246.102,324.067,4509019.855,1.000692281
378.425203945,0.221,221,2,85.447,201262.486,324.288,4522382.985,1.000744705
379.42591315,0.221,221,2,85.668,201278.87,324.509,4535481.823,1.000709205
380.426614471,0.221,221,2,85.889,201295.254,324.73,4549043.172,1.000701321
371.758341839,0.152,152,9,9.576,4351007.333,324.951,4557178.343,0
375.859963193,2.513,2513,5,217.573,3280.364,325.103,4557244.416,4.101621354
382.081286518,2.538,2538,5,220.111,3313.132,327.641,4557277.184,6.221323325
371.757165293,0.144,144,8,11.692,1564.672,329.216,4557301.76,0
382.091988911,0.23,230,8,11.922,1581.056,329.446,4557318.144,10.334823618
382.031478193,0.152,152,9,9.728,4351073.406,329.591,4557326.336,0
381.427311065,0.221,221,2,86.11,201311.638,329.743,4562307.101,0
382.428006821,0.221,221,2,86.331,201328.022,329.964,4575802.377,1.000695756
383.428779438,0.221,221,2,86.552,201344.406,330.185,4589099.434,1.000772617
384.429536774,0.221,221,2,86.773,201360.79,330.406,4601996.191,1.000757336
382.085287224,1.575,1575,5,221.686,3313.132,330.627,4607752.734,0
385.430201949,0.221,221,2,86.994,201377.174,333.14,4615516.043,3.344914725
386.430950227,0.221,221,2,87.215,201393.558,333.361,4628548.808,1.000748278
387.431900794,0.221,221,2,87.436,201409.942,333.582,4641581.573,1.000950567
388.433018132,0.221,221,2,87.657,201426.326,333.803,4655142.922,1.001117338
389.433782327,0.221,221,2,87.878,201442.71,334.024,4668506.052,1.000764195
390.434402131,0.221,221,2,88.099,201459.094,334.245,4681935.255,1.000619804
382.094350851,0.152,152,9,9.88,4488122.044,334.466,4694563.39,0
385.860107443,2.513,2513,5,224.199,3337.708,334.618,4694657.365,3.765756592
391.435049047,0.221,221,2,88.32,201475.478,337.156,4694665.557,5.574941604
392.435731524,0.221,221,2,88.541,201491.862,337.377,4694681.941,1.000682477
393.436480026,0.221,221,2,88.762,201508.246,337.598,4694698.325,1.000748502
394.436993258,0.221,221,2,88.983,201524.63,337.819,4694714.709,1.000513232
392.428131609,2.538,2538,5,226.737,3337.708,338.04,4694722.901,0
395.437669239,0.221,221,2,89.204,201541.014,338.379,4694739.285,3.00953763
396.438333734,0.221,221,2,89.425,201557.398,338.6,4694755.669,1.000664495
397.438884427,0.221,221,2,89.646,201573.782,338.821,4694772.053,1.000550693
398.439421538,0.221,221,2,89.867,201590.166,339.042,4694788.437,1.000537111
399.439924014,0.221,221,2,90.088,201606.55,339.263,4694804.821,1.000502476
400.440565043,0.221,221,2,90.309,201622.934,339.484,4694823.765,1.000641029
401.441241548,0.221,221,2,90.53,201639.318,339.705,4694840.149,1.000676505
402.441891007,0.221,221,2,90.751,201655.702,339.926,4694856.533,1.000649459
403.442436218,0.221,221,2,90.972,201672.086,340.147,4694872.917,1.000545211
404.443148814,0.221,221,2,91.193,201688.47,340.368,4694889.301,1.000712596
395.859626856,0.339,339,5,227.076,3345.9,340.589,4694897.493,0
405.44381836,0.221,221,2,91.414,201704.854,340.928,4694909.781,9.584191504
406.444424477,0.221,221,2,91.635,201721.238,341.149,4694926.165,1.000606117
407.445019515,0.221,221,2,91.856,201737.622,341.37,4694942.549,1.000595038
408.445521421,0.221,221,2,92.077,201754.006,341.591,4694958.933,1.000501906
409.445992857,0.221,221,2,92.298,201770.39,341.812,4694975.317,1.000471436
410.446513673,0.221,221,2,92.519,201786.774,342.033,4694991.701,1.000520816
411.447183326,0.221,221,2,92.74,201803.158,342.254,4695008.085,1.000669653
412.447744686,0.221,221,2,92.961,201819.542,342.475,4695024.469,1.00056136
413.44826939,0.221,221,2,93.182,201835.926,342.696,4695040.853,1.000524704
414.448776514,0.221,221,2,93.403,201852.31,342.917,4695057.237,1.000507124
405.859407812,0.339,339,5,227.415,3349.996,343.138,4695065.429,0
415.449259247,0.221,221,2,93.624,201868.694,343.477,4695079.765,9.589851435
416.449870918,0.221,221,2,93.845,201885.078,343.698,4695098.133,1.000611671
417.450526734,0.221,221,2,94.066,201901.462,343.919,4695114.517,1.000655816
418.451073822,0.221,221,2,94.287,201917.846,344.14,4695130.901,1.000547088
419.451625601,0.221,221,2,94.508,201934.23,344.361,4695147.285,1.000551779
420.452143579,0.221,221,2,94.729,201950.614,344.582,4695163.669,1.000517978
421.452726782,0.221,221,2,94.95,201966.998,344.803,4695180.053,1.000583203
422.453315804,0.221,221,2,95.171,201983.382,345.024,4695196.437,1.000589022
423.453834499,0.221,221,2,95.392,201999.766,345.245,4695212.821,1.000518695
424.454315271,0.221,221,2,95.613,202016.15,345.466,4695229.205,1.000480772
415.859221501,0.339,339,5,227.754,3356.14,345.687,4695237.397,0
425.454892558,0.221,221,2,95.834,202032.534,346.026,4695247.637,9.595671057
426.455503289,0.221,221,2,96.055,202048.918,346.247,4695265.429,1.000610731
427.456189925,0.221,221,2,96.276,202065.302,346.468,4695281.813,1.000686636
428.456902655,0.221,221,2,96.497,202081.686,346.689,4695298.197,1.00071273
429.45743822,0.221,221,2,96.718,202098.07,346.91,4695314.581,1.000535565
430.457927536,0.221,221,2,96.939,202114.454,347.131,4695330.965,1.000489316
431.458567894,0.221,221,2,97.16,202130.838,347.352,4695347.349,1.000640358
432.459157565,0.221,221,2,97.381,202147.222,347.573,4695363.733,1.000589671
433.459652241,0.221,221,2,97.602,202163.606,347.794,4695380.117,1.000494676
425.859210925,0.339,339,5,228.093,3358.188,348.015,4695404.693,0
434.460178575,0.221,221,2,97.823,202196.374,348.354,4695416.693,8.60096765
436.461315498,0.221,221,2,98.044,202212.758,348.575,4695433.077,2.001136923
437.461955438,0.221,221,2,98.265,202229.142,348.796,4695449.461,1.00063994
438.462478103,0.221,221,2,98.486,202245.526,349.017,4695465.845,1.000522665
439.46299741,0.221,221,2,98.707,202261.91,349.238,4695482.229,1.000519307
440.463633707,0.221,221,2,98.928,202278.294,349.459,4695498.613,1.000636297
441.464314145,0.221,221,2,99.149,202294.678,349.68,4695514.997,1.000680438
442.464978349,0.221,221,2,99.37,202311.062,349.901,4695531.381,1.000664204
443.46563602,0.221,221,2,99.591,202327.446,350.122,4695547.765,1.000657671
444.466329479,0.221,221,2,99.812,202343.83,350.343,4695564.149,1.000693459
435.859348966,0.339,339,5,228.432,3360.236,350.564,4695572.341,0
445.467014309,0.221,221,2,100.033,202360.214,350.903,4695581.557,9.607665343
446.467669162,0.221,221,2,100.254,202376.598,351.124,4695597.941,1.000654853
447.468216911,0.221,221,2,100.475,202392.982,351.345,4695614.325,1.000547749
448.468734885,0.221,221,2,100.696,202409.366,351.566,4695630.709,1.000517974
449.469290184,0.221,221,2,100.917,202425.75,351.787,4695647.093,1.000555299
450.469798665,0.221,221,2,101.138,202442.134,352.008,4695663.477,1.000508481
451.470380352,0.221,221,2,101.359,202458.518,352.229,4695679.861,1.000581687
452.47099143,0.221,221,2,101.58,202474.902,352.45,4695696.245,1.000611078
453.471513988,0.221,221,2,101.801,202491.286,352.671,4695712.629,1.000522558
454.472022975,0.221,221,2,102.022,202507.67,352.892,4695729.013,1.000508987
445.859296477,0.339,339,5,228.771,3361.26,353.113,4695737.205,0
455.472621459,0.221,221,2,102.243,202524.054,353.452,4695746.389,9.613324982
456.473278438,0.221,221,2,102.464,202540.438,353.673,4695762.773,1.000656979
457.473895267,0.221,221,2,102.685,202556.822,353.894,4695779.157,1.000616829
458.474428778,0.221,221,2,102.906,202573.206,354.115,4695795.541,1.000533511
459.4749096,0.221,221,2,103.127,202589.59,354.336,4695811.925,1.000480822
455.859252851,0.339,339,5,229.11,3371.98,354.557,4695829.845,0
460.905300329,1.575,1575,5,230.685,3371.98,356.132,4695829.845,5.046047478
460.914350559,0.286,286,5,230.971,3396.556,356.418,4695854.421,0.00905023000001
460.920619769,0.189,189,5,231.16,3398.604,356.607,4695856.469,0.00626920999997
460.939544099,0.249,249,5,231.409,3399.628,356.856,4695857.493,0.01892433
460.475395144,0.221,221,2,103.348,202605.974,357.781,4924151.093,0
461.476082426,0.221,221,2,103.569,202622.358,358.002,5264325.525,1.000687282
462.476889553,0.221,221,2,103.79,202638.742,358.223,5264341.909,1.000807127
463.477690702,0.221,221,2,104.011,202655.126,358.444,5264358.293,1.000801149
464.47849993,0.221,221,2,104.232,202671.51,358.665,5264374.677,1.000809228
460.951232483,0.114,114,5,231.523,3400.62,358.886,5264382.869,0
465.479346127,0.221,221,2,104.453,202687.894,361.399,5264392.021,4.528113644
466.480126005,0.221,221,2,104.674,202720.662,361.62,5264424.789,1.000779878
468.481643667,0.221,221,2,104.895,202737.046,361.841,5264441.173,2.001517662
469.482201138,0.221,221,2,105.116,202753.43,362.062,5264457.557,1.000557471
460.987505545,0.186,186,7,0.186,132383.744,362.283,5264465.749,0
470.482825381,0.221,221,2,105.337,202769.814,362.513,5277712.213,9.495319836
471.483543041,0.221,221,2,105.558,202786.198,362.734,5327044.437,1.00071766
472.484354997,0.221,221,2,105.779,202802.582,362.955,5327060.821,1.000811956
460.976149643,0.188,188,3,0.188,132798.592,363.176,5327069.013,0
473.485100187,0.221,221,2,106.0,202818.966,363.362,5387927.381,12.508950544
474.48585874,0.221,221,2,106.221,202835.35,363.583,5387945.237,1.000758553
