time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
73.249161155,0.22,220,2,36.923,652287.391,71.413,947473.249,0.753152408
74.250150527,0.22,220,2,37.143,652303.775,71.633,961034.598,1.000989372
75.251141226,0.22,220,2,37.363,652320.159,71.853,974199.509,1.000990699
76.252103569,0.22,220,2,37.583,652336.543,72.073,987694.785,1.000962343
77.253039163,0.22,220,2,37.803,652344.735,72.293,994310.277,1.000935594
77.744286828,2.513,2513,2,40.316,652418.463,74.806,1001189.524,0.491247665
78.25402169,0.22,220,2,40.536,652434.847,75.026,1013627.632,0.509734862
79.25503355,0.22,220,2,40.756,652451.231,75.246,1026792.543,1.00101186
80.255994566,0.22,220,2,40.976,652467.615,75.466,1040221.746,1.000961016
81.257039671,0.22,220,2,41.196,652483.999,75.686,1053320.584,1.001045105
72.513780211,0.152,152,9,0.76,407955.011,75.906,1060861.098,0
82.258103075,0.22,220,2,41.416,652492.191,76.058,1060927.171,9.744322864
82.873820339,2.538,2538,2,43.954,652557.727,78.596,1060992.707,0.615717264
72.511570223,0.144,144,8,0.936,155.648,80.171,1061017.283,0
82.893688857,0.23,230,8,1.166,172.032,80.401,1061033.667,10.382118634
82.82438591,0.152,152,9,0.912,408021.084,80.545,1061041.859,0
82.881432829,1.575,1575,2,45.529,652565.919,80.697,1065820.608,0.057046919
83.259202866,0.22,220,2,45.749,652582.303,80.917,1079051.592,0.377770037
84.260233025,0.22,220,2,45.969,652598.687,81.137,1092414.722,1.001030159
85.26133093,0.22,220,2,46.189,652615.071,81.357,1105909.998,1.001097905
86.26239105,0.22,220,2,46.409,652631.455,81.577,1119140.982,1.00106012
87.263446771,0.22,220,2,46.629,652639.647,81.797,1125492.182,1.001055721
87.744583583,2.513,2513,2,49.142,652680.607,84.31,1132602.953,0.481136812
88.264528124,0.22,220,2,49.362,652696.991,84.53,1146230.375,0.519944541
89.265570854,0.22,220,2,49.582,652713.375,84.75,1159659.578,1.00104273
90.266932969,0.22,220,2,49.802,652729.759,84.97,1173220.927,1.001362115
91.267961312,0.22,220,2,50.022,652746.143,85.19,1186782.276,1.001028343
82.897981582,0.152,152,9,1.064,543550.108,85.41,1196767.491,0
92.269008093,0.22,220,2,50.242,652754.335,85.562,1196924.12,9.371026511
93.079364983,2.538,2538,2,52.78,652787.103,88.1,1196956.888,0.81035689
82.895991594,0.144,144,8,1.31,204.8,89.675,1196981.464,0
93.106401312,0.23,230,8,1.54,221.184,89.905,1196997.848,10.210409718
93.027332807,0.152,152,9,1.216,543706.737,90.049,1197006.04,0
93.094616364,1.575,1575,2,54.355,652795.295,90.201,1199719.812,0.067283557
93.270082951,0.22,220,2,54.575,652811.679,90.421,1213082.942,0.175466587
94.271200271,0.22,220,2,54.795,652828.063,90.641,1226181.78,1.00111732
95.272194462,0.22,220,2,55.015,652844.447,90.861,1239478.837,1.000994191
96.273240265,0.22,220,2,55.235,652860.831,91.081,1253106.259,1.001045803
97.274321548,0.22,220,2,55.455,652869.023,91.301,1259457.459,1.001081283
97.744005298,2.513,2513,2,57.968,652909.983,93.814,1266766.449,0.46968375
98.275326495,0.22,220,2,58.188,652926.367,94.034,1280327.798,0.531321197
99.27639765,0.22,220,2,58.408,652942.751,94.254,1293955.22,1.001071155
100.277392609,0.22,220,2,58.628,652959.135,94.474,1307582.642,1.000994959
101.278392736,0.22,220,2,58.848,652975.519,94.694,1321210.064,1.001000127
93.110166106,0.152,152,9,1.368,680011.923,94.914,1333507.834,0
102.27946054,0.22,220,2,59.068,652983.711,95.066,1333670.255,9.169294434
103.228691933,2.538,2538,2,61.606,653016.479,97.604,1333703.023,0.949231393
93.108184639,0.144,144,8,1.684,253.952,99.179,1333727.599,0
103.244634114,0.23,230,8,1.914,270.336,99.409,1333743.983,10.136449475
103.183891753,0.152,152,9,1.52,680174.344,99.553,1333752.175,0
103.236593008,1.575,1575,2,63.181,653024.671,99.705,1334159.592,0.052701255
103.280459759,0.22,220,2,63.401,653041.055,99.925,1347390.576,0.043866751
104.281539924,0.22,220,2,63.621,653057.439,100.145,1361017.998,1.001080165
105.282499125,0.22,220,2,63.841,653065.631,100.365,1374372.936,1.000959201
106.283573563,0.22,220,2,64.061,653082.015,100.585,1387934.285,1.001074438
107.284632147,0.22,220,2,64.281,653090.207,100.805,1394219.412,1.001058584
107.743994612,2.513,2513,2,66.794,653122.975,103.318,1401652.356,0.459362465
108.285802967,0.22,220,2,67.014,653139.359,103.538,1414949.413,0.541808355
109.286990059,0.22,220,2,67.234,653155.743,103.758,1428378.616,1.001187092
110.287898694,0.22,220,2,67.454,653172.127,103.978,1441939.965,1.000908635
111.288936256,0.22,220,2,67.674,653188.511,104.198,1455501.314,1.001037562
112.289880371,0.22,220,2,67.894,653204.895,104.418,1468005.495,1.000944115
103.24815181,0.152,152,9,1.672,815825.0,104.638,1469599.439,0
113.290921006,0.22,220,2,68.114,653213.087,104.79,1469759.848,10.042769196
113.457458245,2.538,2538,2,70.652,653233.567,107.328,1469780.328,0.166537239
103.246375746,0.144,144,8,2.058,303.104,108.903,1469804.904,0
113.471394375,0.23,230,8,2.288,319.488,109.133,1469821.288,10.225018629
113.412446585,0.152,152,9,1.824,815985.409,109.277,1469829.48,0
113.463347332,1.575,1575,2,72.227,653241.759,109.429,1481412.522,0.050900747
114.291976657,0.22,220,2,72.447,653258.143,109.649,1494973.871,0.828629325
115.293025254,0.22,220,2,72.667,653274.527,109.869,1508667.366,1.001048597
116.294136708,0.22,220,2,72.887,653290.911,110.089,1522360.861,1.001111454
117.295114137,0.22,220,2,73.107,653299.103,110.309,1528513.842,1.000977429
117.74332246,2.513,2513,2,75.62,653438.367,112.822,1536251.501,0.448208323
118.296073198,0.22,220,2,75.84,653454.751,113.042,1549746.777,0.552750738
119.297058379,0.22,220,2,76.06,653471.135,113.262,1563242.053,1.000985181
120.2979645,0.22,220,2,76.28,653487.519,113.482,1576869.475,1.000906121
121.298702931,0.22,220,2,76.5,653503.903,113.702,1590430.824,1.000738431
122.299517211,0.22,220,2,76.72,653520.287,113.922,1604058.246,1.00081428
113.475214344,0.152,152,9,1.976,952173.937,114.142,1606312.92,0
123.300289865,0.22,220,2,76.94,653528.479,114.294,1606431.901,9.825075521
123.511562891,2.538,2538,2,79.478,653561.247,116.832,1606464.669,0.211273026
113.473112959,0.144,144,8,2.432,344.064,118.407,1606481.053,0
123.529040393,0.23,230,8,2.662,368.64,118.637,1606505.629,10.055927434
123.46645925,0.152,152,9,2.128,952292.918,118.781,1606513.821,0
123.517848606,1.575,1575,2,81.053,653569.439,118.933,1616710.556,0.051389356
124.301320932,0.22,220,2,81.273,653585.823,119.153,1630073.686,0.783472326
125.302503904,0.22,220,2,81.493,653602.207,119.373,1643635.035,1.001182972
126.303725079,0.22,220,2,81.713,653618.591,119.593,1656667.8,1.001221175
127.304840863,0.22,220,2,81.933,653626.783,119.813,1662622.562,1.001115784
127.743210645,2.513,2513,2,84.446,653700.511,122.326,1670360.758,0.438369782
128.30573539,0.22,220,2,84.666,653716.895,122.546,1684252.472,0.562524745
129.306688235,0.22,220,2,84.886,653733.279,122.766,1697681.675,1.000952845
130.30764101,0.22,220,2,85.106,653749.663,122.986,1711044.805,1.000952775
131.308861067,0.22,220,2,85.326,653766.047,123.206,1724474.008,1.001220057
132.310434032,0.221,221,2,85.547,653782.431,123.427,1738299.649,1.001572965
123.533034476,0.152,152,9,2.28,1087821.942,123.648,1742272.221,0
133.311424941,0.221,221,2,85.768,653790.623,123.8,1742528.094,9.778390465
133.667683443,2.538,2538,2,88.306,653807.007,126.338,1742544.478,0.356258502
123.531038552,0.144,144,8,2.806,393.216,127.913,1742560.862,0
133.680600658,0.23,230,8,3.036,417.792,128.143,1742585.438,10.149562106
133.620631789,0.152,152,9,2.432,1088077.815,128.287,1742593.63,0
133.673653545,1.575,1575,2,89.881,653815.199,128.439,1751454.056,0.053021756
134.312430795,0.221,221,2,90.102,653831.583,128.66,1765015.405,0.63877725
135.313389925,0.221,221,2,90.323,653847.967,128.881,1778576.754,1.00095913
136.314337462,0.221,221,2,90.544,653864.351,129.102,1792270.249,1.000947537
137.315330046,0.221,221,2,90.765,653872.543,129.323,1798092.865,1.000992584
137.743529819,2.513,2513,2,93.278,653888.927,131.836,1805509.425,0.428199773
138.3163623,0.221,221,2,93.499,653905.311,132.057,1819202.92,0.572832481
139.31744498,0.221,221,2,93.72,653921.695,132.278,1833094.634,1.00108268
140.318419056,0.221,221,2,93.941,653938.079,132.499,1846986.348,1.000974076
141.319521711,0.221,221,2,94.162,653954.463,132.72,1858565.507,1.001102655
142.320453114,0.221,221,2,94.383,653970.847,132.941,1871994.71,1.000931403
133.684679249,0.152,152,9,2.584,1224406.103,133.162,1879093.95,0
143.32148893,0.221,221,2,94.604,653979.039,133.314,1879250.579,9.636809681
143.874727718,2.538,2538,2,97.142,654011.807,135.852,1879283.347,0.553238788
133.683121928,0.144,144,8,3.18,442.368,137.427,1879299.731,0
143.889231797,0.23,230,8,3.41,466.944,137.657,1879324.307,10.206109869
143.829054871,0.152,152,9,2.736,1224562.732,137.801,1879332.499,0
143.881864171,1.575,1575,2,98.717,654019.999,137.953,1885760.583,0.0528093
144.322410765,0.221,221,2,98.938,654036.383,138.174,1899189.786,0.440546594
145.323407889,0.221,221,2,99.159,654052.767,138.395,1912883.281,1.000997124
146.324350956,0.221,221,2,99.38,654069.151,138.616,1926510.703,1.000943067
147.325438455,0.221,221,2,99.601,654077.343,138.837,1932201.173,1.001087499
147.743231109,2.513,2513,2,102.114,654216.607,141.35,1940203.124,0.417792654
148.326542925,0.221,221,2,102.335,654232.991,141.571,1953830.546,0.583311816
149.327529643,0.221,221,2,102.556,654249.375,141.792,1967193.676,1.000986718
150.328410062,0.221,221,2,102.777,654265.759,142.013,1980755.025,1.000880419
151.329213027,0.221,221,2,102.998,654282.143,142.234,1994052.082,1.000802965
152.329919542,0.221,221,2,103.219,654298.527,142.455,2007481.285,1.000706515
143.892637189,0.152,152,9,2.888,1360749.996,142.676,2015814.675,0
153.330647986,0.221,221,2,103.44,654306.719,142.828,2015974.2,9.438010797
153.989695062,2.538,2538,2,105.978,654372.255,145.366,2016039.736,0.659047076
143.891014426,0.144,144,8,3.554,491.52,146.941,2016056.12,0
154.005843205,0.23,230,8,3.784,516.096,147.171,2016080.696,10.114828779
153.943697243,0.152,152,9,3.04,1360909.521,147.315,2016088.888,0
153.996842828,1.575,1575,2,107.553,654380.447,147.467,2020657.468,0.053145585
154.331561231,0.221,221,2,107.774,654396.831,147.688,2033954.525,0.334718403
155.332580774,0.221,221,2,107.995,654413.215,147.909,2047119.436,1.001019543
156.333612888,0.221,221,2,108.216,654429.599,148.13,2060680.785,1.001032114
157.334587244,0.221,221,2,108.437,654437.791,148.351,2066239.109,1.000974356
157.743206734,2.513,2513,2,110.95,654486.943,150.864,2074415.24,0.40861949
158.335602248,0.221,221,2,111.171,654511.519,151.085,2087918.708,0.592395514
159.336704134,0.221,221,2,111.392,654527.903,151.306,2101347.911,1.001101886
160.337435651,0.221,221,2,111.613,654544.287,151.527,2114644.968,1.000731517
161.338319353,0.221,221,2,111.834,654560.671,151.748,2128140.244,1.000883702
162.339251106,0.221,221,2,112.055,654577.055,151.969,2141701.593,1.000931753
154.010900761,0.152,152,9,3.192,1496955.179,152.19,2152347.538,0
163.340306896,0.221,221,2,112.276,654585.247,152.342,2152504.167,9.329406135
164.184644504,2.538,2538,2,114.814,654618.015,154.88,2152536.935,0.844337608
154.008434107,0.144,144,8,3.928,540.672,156.455,2152553.319,0
164.19906191,0.23,230,8,4.158,565.248,156.685,2152577.895,10.190627803
164.140130603,0.152,152,9,3.344,1497111.808,156.829,2152586.087,0
164.191835572,1.575,1575,2,116.389,654626.207,156.981,2154579.256,0.051704969
164.341313589,0.221,221,2,116.61,654642.591,157.202,2167612.021,0.149478017
165.34225917,0.221,221,2,116.831,654658.975,157.423,2180909.078,1.000945581
166.343325018,0.221,221,2,117.052,654675.359,157.644,2194073.989,1.001065848
167.344369075,0.221,221,2,117.273,654683.551,157.865,2199500.167,1.001044057
167.743482119,2.513,2513,2,119.786,654822.815,160.378,2207832.483,0.399113044
168.345507139,0.221,221,2,120.007,654839.199,160.599,2221459.905,0.60202502
169.346683964,0.221,221,2,120.228,654847.391,160.82,2234880.916,1.001176825
170.347788574,0.221,221,2,120.449,654863.775,161.041,2248376.192,1.00110461
171.348976155,0.221,221,2,120.67,654880.159,161.262,2262201.833,1.001187581
172.350028105,0.221,221,2,120.891,654896.543,161.483,2276027.474,1.00105195
164.203164666,0.152,152,9,3.496,1632696.391,161.704,2288457.39,0
173.351096467,0.221,221,2,121.112,654904.735,161.856,2288711.425,9.147931801
174.295464951,2.538,2538,2,123.65,654937.503,164.394,2288744.193,0.944368484
164.200739428,0.144,144,8,4.302,589.824,165.969,2288760.577,0
174.308788294,0.23,230,8,4.532,614.4,166.199,2288785.153,10.108048866
174.252798702,0.152,152,9,3.648,1632950.426,166.343,2288793.345,0
174.300962578,1.575,1575,2,125.225,654945.695,166.495,2289221.786,0.048163876
174.352223775,0.221,221,2,125.446,654962.079,166.716,2302320.624,0.051261197
175.353340817,0.221,221,2,125.667,654978.463,166.937,2315485.535,1.001117042
176.354311401,0.221,221,2,125.888,654994.847,167.158,2329245.103,1.000970584
177.355232398,0.221,221,2,126.109,655003.039,167.379,2334671.281,1.000920997
177.743863941,2.513,2513,2,128.622,655043.999,169.892,2343103.512,0.388631543
178.356181401,0.221,221,2,128.843,655060.383,170.113,2356929.153,0.61231746
179.357104773,0.221,221,2,129.064,655076.767,170.334,2370754.794,1.000923372
180.358053288,0.221,221,2,129.285,655093.151,170.555,2384316.143,1.000948515
181.35898071,0.221,221,2,129.506,655109.535,170.776,2397745.346,1.000927422
182.359896748,0.221,221,2,129.727,655125.919,170.997,2411306.695,1.000916038
174.31308039,0.152,152,9,3.8,1768622.106,171.218,2424661.633,0
183.361072736,0.221,221,2,129.948,655142.303,171.37,2424877.402,9.047992346
184.362061688,0.221,221,2,130.169,655150.495,171.591,2424885.594,1.000988952
184.384846918,2.538,2538,2,132.707,655199.647,174.129,2424934.746,0.02278523
174.310182954,0.144,144,8,4.676,638.976,175.704,2424951.13,0
184.39764254,0.23,230,8,4.906,663.552,175.934,2424975.706,10.087459586
184.340655894,0.152,152,9,3.952,1768829.683,176.078,2424983.898,0
184.391066075,1.575,1575,2,134.282,655207.839,176.23,2437701.917,0.050410181
185.36322259,0.221,221,2,134.503,655224.223,176.451,2451395.412,0.972156515
186.364236895,0.221,221,2,134.724,655240.607,176.672,2465221.053,1.001014305
187.365236115,0.221,221,2,134.945,655248.799,176.893,2470449.012,1.00099922
187.744054678,2.513,2513,2,137.458,655289.759,179.406,2479013.389,0.378818563
188.366224019,0.221,221,2,137.679,655306.143,179.627,2492839.03,0.622169341
189.367232877,0.221,221,2,137.9,655322.527,179.848,2506598.598,1.001008858
190.368196756,0.221,221,2,138.121,655338.911,180.069,2520358.166,1.000963879
191.369133188,0.221,221,2,138.342,655355.295,180.29,2534499.583,1.000936432
192.370048808,0.221,221,2,138.563,655371.679,180.511,2548060.932,1.00091562
184.40102216,0.152,152,9,4.104,1904817.139,180.732,2561151.578,0
193.370956535,0.221,221,2,138.784,655388.063,180.884,2561316.399,8.969934375
194.371876694,0.221,221,2,139.005,655396.255,181.105,2561324.591,1.000920159
194.379079775,2.538,2538,2,141.543,655420.831,183.643,2561349.167,0.007203081
184.399577143,0.144,144,8,5.05,679.936,185.218,2561357.359,0
194.389135942,0.14,140,8,5.19,696.32,185.358,2561373.743,9.989558799
194.334557632,0.152,152,9,4.256,1904973.768,185.502,2561381.935,0
194.384348461,1.575,1575,2,143.118,655429.023,185.654,2574772.851,0.049790829
195.37284644,0.221,221,2,143.339,655445.407,185.875,2588466.346,0.988497979
196.373926466,0.221,221,2,143.56,655461.791,186.096,2602159.841,1.001080026
197.374968637,0.221,221,2,143.781,655469.983,186.317,2607123.508,1.001042171
197.743001192,2.513,2513,2,146.294,655609.247,188.83,2615918.335,0.368032555
198.37594013,0.221,221,2,146.515,655625.631,189.051,2629545.757,0.632938938
199.376874955,0.221,221,2,146.736,655642.015,189.272,2643296.528,1.000934825
200.377774651,0.221,221,2,146.957,655658.399,189.493,2656527.512,1.000899696
201.378578175,0.221,221,2,147.178,655666.591,189.714,2669948.523,1.000803524
202.379541146,0.221,221,2,147.399,655682.975,189.935,2683377.726,1.000962971
203.380641077,0.221,221,2,147.62,655699.359,190.156,2697071.221,1.001099931
194.392217479,0.152,152,9,4.408,2041309.548,190.377,2698004.435,0
204.381634569,0.221,221,2,147.841,655707.551,190.529,2698258.47,9.98941709
204.499952129,2.538,2538,2,150.379,655773.087,193.067,2698324.006,0.11831756
194.390649961,0.144,144,8,5.334,720.896,194.642,2698340.39,0
204.514915973,0.23,230,8,5.564,745.472,194.872,2698364.966,10.124266012
204.456967193,0.152,152,9,4.56,2041563.583,195.016,2698373.158,0
204.505729889,1.575,1575,2,151.954,655781.279,195.168,2709881.591,0.048762696
205.382843801,0.221,221,2,152.175,655797.663,195.389,2723509.013,0.877113912
206.383972925,0.221,221,2,152.396,655814.047,195.61,2737070.362,1.001129124
207.384920671,0.221,221,2,152.617,655822.239,195.831,2741967.956,1.000947746
207.744144075,2.513,2513,2,155.13,655863.199,198.344,2750796.625,0.359223404
208.385831332,0.221,221,2,155.351,655879.583,198.565,2764357.974,0.641687257
209.386878043,0.221,221,2,155.572,655895.967,198.786,2777919.323,1.001046711
210.387940678,0.221,221,2,155.793,655912.351,199.007,2791480.672,1.001062635
211.389078952,0.221,221,2,156.014,655928.735,199.228,2804645.583,1.001138274
212.390046882,0.221,221,2,156.235,655945.119,199.449,2817810.494,1.00096793
213.390918501,0.221,221,2,156.456,655961.503,199.67,2829389.653,1.000871619
204.517721358,0.152,152,9,4.712,2177214.991,199.891,2834221.174,0
214.391765327,0.221,221,2,156.677,655969.695,200.043,2834315.149,9.874043969
214.795337736,2.538,2538,2,159.215,655986.079,202.581,2834331.533,0.403572409
204.516276691,0.144,144,8,5.708,778.24,204.156,2834356.109,0
214.809022577,0.23,230,8,5.938,794.624,204.386,2834372.493,10.292745886
214.750008089,0.152,152,9,4.864,2177308.966,204.53,2834380.685,0
214.800975744,1.575,1575,2,160.79,655994.271,204.682,2842513.289,0.050967655
