time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
221.855175166,1.575,1575,5,116.009,1617.868,181.523,2750134.261,0
229.161677503,0.221,221,2,51.094,471698.934,184.036,2759457.672,7.306502337
230.162438228,0.221,221,2,51.315,471707.126,184.257,2772284.026,1.000760725
221.863729793,0.152,152,9,5.016,2310176.787,184.478,2784647.869,0
229.461451119,2.513,2513,5,118.522,1748.94,184.63,2784903.11,7.597721326
232.133222412,2.538,2538,5,121.06,1814.476,187.168,2784968.646,2.671771293
221.862275643,0.144,144,8,5.884,794.624,188.743,2784985.03,0
232.151219713,0.23,230,8,6.114,819.2,188.973,2785009.606,10.28894407
232.090739342,0.152,152,9,5.168,2310432.028,189.117,2785017.798,0
231.163280054,0.221,221,2,51.536,471723.51,189.269,2785431.759,0
232.164335549,0.221,221,2,51.757,471739.894,189.49,2798934.513,1.001055495
233.165452323,0.221,221,2,51.978,471756.278,189.711,2812165.497,1.001116774
234.166430437,0.221,221,2,52.199,471772.662,189.932,2825396.481,1.000978114
235.16750761,0.221,221,2,52.42,471789.046,190.153,2838759.611,1.001077173
236.168659865,0.221,221,2,52.641,471805.43,190.374,2851924.522,1.001152255
237.169765351,0.221,221,2,52.862,471821.814,190.595,2865221.579,1.001105486
238.170515972,0.221,221,2,53.083,471838.198,190.816,2878650.782,1.000750621
232.139155689,1.575,1575,5,122.635,1814.476,191.037,2882557.281,0
239.171131325,0.221,221,2,53.304,471854.582,193.55,2891996.991,7.031975636
240.171977702,0.221,221,2,53.525,471870.966,193.771,2905095.829,1.000846377
241.172811449,0.221,221,2,53.746,471887.35,193.992,2918392.886,1.000833747
232.154286841,0.152,152,9,5.32,2446625.29,194.213,2921440.436,0
239.461533716,2.513,2513,5,125.148,1863.628,194.365,2921694.471,7.307246875
242.436898597,2.538,2538,5,127.686,1896.396,196.903,2921727.239,2.975364881
232.152874647,0.144,144,8,6.258,851.968,198.478,2921751.815,0
242.452137715,0.23,230,8,6.488,868.352,198.708,2921768.199,10.299263068
242.396014707,0.152,152,9,5.472,2446879.325,198.852,2921776.391,0
242.173610488,0.221,221,2,53.967,471903.734,199.004,2931434.028,0
243.175051081,0.221,221,2,54.188,471920.118,199.225,2944731.085,1.001440593
244.176425136,0.221,221,2,54.409,471936.502,199.446,2958028.142,1.001374055
245.177709583,0.221,221,2,54.63,471952.886,199.667,2971391.272,1.001284447
246.178723635,0.221,221,2,54.851,471969.27,199.888,2984754.402,1.001014052
247.180091102,0.221,221,2,55.072,471985.654,200.109,2998117.532,1.001367467
248.181116081,0.221,221,2,55.293,472002.038,200.33,3011348.516,1.001024979
242.443607834,1.575,1575,5,129.261,1896.396,200.551,3014858.577,0
249.182120296,0.221,221,2,55.514,472018.422,203.064,3024181.988,6.738512462
250.182973189,0.221,221,2,55.735,472034.806,203.285,3037479.045,1.000852893
251.183897457,0.221,221,2,55.956,472051.19,203.506,3050445.737,1.000924268
242.455893062,0.152,152,9,5.624,2582529.981,203.727,3057721.959,0
249.461482268,2.513,2513,5,131.774,2027.468,203.879,3057976.972,7.005589206
252.780177831,2.538,2538,5,134.312,2093.004,206.417,3058042.508,3.318695563
242.45447269,0.144,144,8,6.632,892.928,207.992,3058058.892,0
252.791385034,0.23,230,8,6.862,917.504,208.222,3058083.468,10.336912344
252.737184235,0.152,152,9,5.776,2582784.994,208.366,3058091.66,0
252.184963427,0.221,221,2,56.177,472067.574,208.518,3063750.326,0
253.185950286,0.221,221,2,56.398,472083.958,208.739,3077113.456,1.000986859
254.186858586,0.221,221,2,56.619,472100.342,208.96,3090608.732,1.0009083
255.187777446,0.221,221,2,56.84,472116.726,209.181,3103707.57,1.00091886
256.188710649,0.221,221,2,57.061,472133.11,209.402,3116938.554,1.000933203
257.189612863,0.221,221,2,57.282,472149.494,209.623,3130169.538,1.000902214
258.190773423,0.221,221,2,57.503,472165.878,209.844,3143334.449,1.00116056
252.784772364,1.575,1575,5,135.887,2093.004,210.065,3147042.729,0
259.192476872,0.221,221,2,57.724,472182.262,212.578,3156680.658,6.407704508
260.193939024,0.221,221,2,57.945,472198.646,212.799,3169845.569,1.001462152
261.194760652,0.221,221,2,58.166,472215.03,213.02,3182944.407,1.000821628
252.794310231,0.152,152,9,5.928,2718731.424,213.241,3194251.082,0
259.461433699,2.513,2513,5,138.4,2142.156,213.393,3194456.414,6.667123468
263.112721975,2.538,2538,5,140.938,2174.924,215.931,3194489.182,3.651288276
252.79293495,0.144,144,8,7.006,942.08,217.506,3194505.566,0
263.122352778,0.23,230,8,7.236,966.656,217.736,3194530.142,10.329417828
263.072020212,0.152,152,9,6.08,2718936.756,217.88,3194538.334,0
262.195655041,0.221,221,2,58.387,472223.222,218.032,3195673.802,0
263.196544425,0.221,221,2,58.608,472239.606,218.253,3208838.713,1.000889384
264.197432667,0.221,221,2,58.829,472255.99,218.474,3222201.843,1.000888242
265.198351803,0.221,221,2,59.05,472272.374,218.695,3235498.9,1.000919136
266.199169862,0.221,221,2,59.271,472288.758,218.916,3248928.103,1.000818059
267.200048084,0.221,221,2,59.492,472305.142,219.137,3262357.306,1.000878222
268.200882047,0.221,221,2,59.713,472321.526,219.358,3275257.925,1.000833963
263.117149986,1.575,1575,5,142.513,2174.924,219.579,3278437.621,0
269.201694908,0.221,221,2,59.934,472337.91,222.092,3288289.616,6.084544922
270.202584215,0.221,221,2,60.155,472354.294,222.313,3301520.6,1.000889307
271.203416268,0.221,221,2,60.376,472370.678,222.534,3314817.657,1.000832053
272.204241498,0.221,221,2,60.597,472387.062,222.755,3327916.495,1.00082523
263.124586452,0.152,152,9,6.232,2854596.852,222.976,3330501.534,0
269.461493203,2.513,2513,5,145.026,2305.996,223.128,3330658.163,6.336906751
273.457056865,2.538,2538,5,147.564,2371.532,225.666,3330723.699,3.995563662
263.123567848,0.144,144,8,7.38,991.232,227.241,3330740.083,0
273.467755971,0.23,230,8,7.61,1015.808,227.471,3330764.659,10.344188123
273.415692812,0.152,152,9,6.384,2854753.481,227.615,3330772.851,0
273.205071052,0.221,221,2,60.818,472403.446,227.767,3340374.929,0
274.205892496,0.221,221,2,61.039,472419.83,227.988,3353804.132,1.000821444
275.206935393,0.221,221,2,61.26,472436.214,228.209,3366969.043,1.001042897
276.207913619,0.221,221,2,61.481,472452.598,228.43,3380200.027,1.000978226
277.208883589,0.221,221,2,61.702,472468.982,228.651,3393364.938,1.00096997
278.209777036,0.221,221,2,61.923,472485.366,228.872,3406661.995,1.000893447
273.461794289,1.575,1575,5,149.139,2371.532,229.093,3409841.691,0
279.210713581,0.221,221,2,62.144,472501.75,231.606,3419876.058,5.748919292
280.212087652,0.221,221,2,62.365,472518.134,231.827,3433040.969,1.001374071
281.212985684,0.221,221,2,62.586,472534.518,232.048,3446007.661,1.000898032
282.213817619,0.221,221,2,62.807,472550.902,232.269,3459304.718,1.000831935
273.471462563,0.152,152,9,6.536,2990282.505,232.49,3466514.867,0
279.461544718,2.513,2513,5,151.652,2420.684,232.642,3466781.612,5.990082155
283.808160236,2.538,2538,5,154.19,2453.452,235.18,3466814.38,4.346615518
273.469936377,0.144,144,8,7.754,1040.384,236.755,3466830.764,0
283.827461664,0.23,230,8,7.984,1064.96,236.985,3466855.34,10.357525287
283.766838804,0.152,152,9,6.688,2990549.25,237.129,3466863.532,0
283.214663722,0.221,221,2,63.028,472567.286,237.281,3472192.959,0
284.215495937,0.221,221,2,63.249,472583.67,237.502,3485159.651,1.000832215
285.216413452,0.221,221,2,63.47,472600.054,237.723,3498522.781,1.000917515
286.217280896,0.221,221,2,63.691,472616.438,237.944,3511819.838,1.000867444
287.218094017,0.221,221,2,63.912,472632.822,238.165,3524786.53,1.000813121
288.218892174,0.221,221,2,64.133,472649.206,238.386,3538017.514,1.000798157
283.821933839,1.575,1575,5,155.765,2453.452,238.607,3540998.991,0
289.219695874,0.221,221,2,64.354,472665.59,241.12,3551049.205,5.397762035
290.220488549,0.221,221,2,64.575,472681.974,241.341,3563949.824,1.000792675
291.221305865,0.221,221,2,64.796,472698.358,241.562,3577048.662,1.000817316
292.222124879,0.221,221,2,65.017,472714.742,241.783,3590213.573,1.000819014
283.829963005,0.152,152,9,6.84,3126232.514,242.004,3602841.708,0
293.222946978,0.221,221,2,65.238,472731.126,242.156,3603169.485,9.392983973
289.461622616,2.513,2513,5,158.278,2584.524,242.377,3603177.677,0
294.23179179,2.538,2538,5,160.816,2650.06,244.915,3603243.213,4.770169174
283.828578368,0.144,144,8,8.128,1089.536,246.49,3603259.597,0
294.243221881,0.23,230,8,8.358,1114.112,246.72,3603284.173,10.414643513
294.190186609,0.152,152,9,6.992,3126552.099,246.864,3603292.365,0
294.223753861,0.221,221,2,65.459,472739.318,247.016,3616245.46,0.033567252
295.224592762,0.221,221,2,65.68,472755.702,247.237,3629608.59,1.000838901
296.225434739,0.221,221,2,65.901,472772.086,247.458,3642905.647,1.000841977
297.226277546,0.221,221,2,66.122,472788.47,247.679,3656202.704,1.000842807
298.227107926,0.221,221,2,66.343,472804.854,247.9,3669235.469,1.00083038
294.237052451,1.575,1575,5,162.391,2650.06,248.121,3672283.019,0
299.227905686,0.221,221,2,66.564,472821.238,250.634,3682053.094,4.990853235
300.228750298,0.221,221,2,66.785,472837.622,250.855,3695284.078,1.000844612
301.229582212,0.221,221,2,67.006,472854.006,251.076,3708647.208,1.000831914
302.230403196,0.221,221,2,67.227,472870.39,251.297,3721746.046,1.000820984
303.231213656,0.221,221,2,67.448,472886.774,251.518,3734778.811,1.00081046
294.246155179,0.152,152,9,7.144,3262136.682,251.739,3739081.748,0
299.462027285,2.513,2513,5,164.904,2699.212,251.891,3739335.783,5.215872106
304.614534924,2.538,2538,5,167.442,2731.98,254.429,3739368.551,5.152507639
294.244493023,0.144,144,8,8.502,1138.688,256.004,3739384.935,0
304.624742888,0.23,230,8,8.732,1163.264,256.234,3739409.511,10.380249865
304.568468262,0.152,152,9,7.296,3262390.717,256.378,3739417.703,0
304.232039304,0.221,221,2,67.669,472903.158,256.53,3747576.685,0
305.23302262,0.221,221,2,67.89,472919.542,256.751,3760939.815,1.000983316
306.233851492,0.221,221,2,68.111,472935.926,256.972,3774170.799,1.000828872
307.234659875,0.221,221,2,68.332,472952.31,257.193,3786939.272,1.000808383
308.235467882,0.221,221,2,68.553,472968.694,257.414,3799972.037,1.000808007
304.619353239,1.575,1575,5,169.017,2731.98,257.635,3802821.368,0
309.236260678,0.221,221,2,68.774,472985.078,260.148,3813268.02,4.616907439
310.237115881,0.221,221,2,68.995,473001.462,260.369,3825573.982,1.000855203
311.238070068,0.221,221,2,69.216,473017.846,260.59,3838606.747,1.000954187
312.238928332,0.221,221,2,69.437,473034.23,260.811,3851837.731,1.000858264
313.239733443,0.221,221,2,69.658,473050.614,261.032,3865068.715,1.000805111
304.62715427,0.152,152,9,7.448,3398062.397,261.253,3875384.295,0
309.461454993,2.513,2513,5,171.53,2863.052,261.405,3875540.924,4.834300723
315.081418103,2.581,2581,5,174.111,2928.588,263.986,3875606.46,5.61996311
304.625844889,0.144,144,8,8.876,1187.84,265.561,3875622.844,0
315.09305385,0.23,230,8,9.106,1212.416,265.791,3875647.42,10.467208961
315.039904338,0.152,152,9,7.6,3398219.026,265.935,3875655.612,0
314.240583317,0.221,221,2,69.879,473066.998,266.087,3877395.003,0
315.241491926,0.221,221,2,70.1,473083.382,266.308,3890890.279,1.000908609
316.242294521,0.221,221,2,70.321,473099.766,266.529,3903856.971,1.000802595
317.243084561,0.221,221,2,70.542,473116.15,266.75,3917154.028,1.00079004
318.243938972,0.221,221,2,70.763,473132.534,266.971,3930120.72,1.000854411
315.086943294,1.575,1575,5,175.686,2928.588,267.192,3933102.197,0
319.24483282,0.221,221,2,70.984,473148.918,269.705,3943466.929,4.157889526
320.245624911,0.221,221,2,71.205,473165.302,269.926,3956830.059,1.000792091
321.246411782,0.221,221,2,71.426,473181.686,270.147,3970061.043,1.000786871
322.24719694,0.221,221,2,71.647,473198.07,270.368,3983358.1,1.000785158
323.248000161,0.221,221,2,71.868,473214.454,270.589,3996060.5,1.000803221
324.248774059,0.221,221,2,72.089,473230.838,270.81,4009159.338,1.000773898
315.096759908,0.152,152,9,7.752,3533748.05,271.031,4011414.012,0
319.461558119,2.513,2513,5,178.199,2977.74,271.183,4011671.827,4.364798211
325.463708104,2.538,2538,5,180.737,3010.508,273.721,4011704.595,6.002149985
315.095432964,0.144,144,8,9.25,1236.992,275.296,4011720.979,0
325.47314877,0.23,230,8,9.48,1261.568,275.526,4011745.555,10.377715806
325.422364997,0.152,152,9,7.904,3534005.865,275.67,4011753.747,0
325.249550751,0.221,221,2,72.31,473247.222,275.822,4022016.555,0
326.250333876,0.221,221,2,72.531,473255.414,276.043,4035371.493,1.000783125
327.251178861,0.221,221,2,72.752,473271.798,276.264,4048800.696,1.000844985
328.25199638,0.221,221,2,72.973,473288.182,276.485,4061767.388,1.000817519
325.467949489,1.575,1575,5,182.312,3010.508,276.706,4064484.573,0
329.252785193,0.221,221,2,73.194,473304.566,279.219,4075195.517,3.784835704
330.25360328,0.221,221,2,73.415,473320.95,279.44,4088294.355,1.000818087
331.254493536,0.221,221,2,73.636,473337.334,279.661,4101657.485,1.000890256
332.25533394,0.221,221,2,73.857,473353.718,279.882,4114756.323,1.000840404
333.256201674,0.221,221,2,74.078,473370.102,280.103,4127855.161,1.000867734
334.257005694,0.221,221,2,74.299,473386.486,280.324,4141350.437,1.00080402
325.475644878,0.152,152,9,8.056,3669534.889,280.545,4147569.491,0
329.461349936,2.513,2513,5,184.825,3141.58,280.697,4147731.912,3.985705058
335.768724029,2.538,2538,5,187.363,3207.116,283.235,4147797.448,6.307374093
325.474520147,0.144,144,8,9.624,1286.144,284.81,4147813.832,0
335.781021508,0.23,230,8,9.854,1310.72,285.04,4147838.408,10.306501361
335.725664203,0.152,152,9,8.208,3669697.31,285.184,4147846.6,0
335.257915655,0.221,221,2,74.52,473402.87,285.336,4154460.591,0
336.258767834,0.221,221,2,74.741,473419.254,285.557,4167955.867,1.000852179
337.259682879,0.221,221,2,74.962,473435.638,285.778,4181186.851,1.000915045
338.260522245,0.221,221,2,75.183,473452.022,285.999,4194285.689,1.000839366
335.773958113,1.575,1575,5,188.938,3207.116,286.22,4197068.947,0
339.261305654,0.221,221,2,75.404,473468.406,288.733,4207764.044,3.487347541
340.262100192,0.221,221,2,75.625,473484.79,288.954,4221325.393,1.000794538
341.262949602,0.221,221,2,75.846,473501.174,289.175,4233961.72,1.00084941
342.263803408,0.221,221,2,76.067,473517.558,289.396,4246862.339,1.000853806
343.264675549,0.221,221,2,76.288,473533.942,289.617,4259829.031,1.000872141
344.265568223,0.221,221,2,76.509,473550.326,289.838,4273324.307,1.000892674
335.783493756,0.152,152,9,8.36,3805343.678,290.059,4283705.96,0
339.461497757,2.513,2513,5,191.451,3256.268,290.211,4283931.745,3.678004001
346.126738224,2.581,2581,5,194.032,3289.036,292.792,4283964.513,6.665240467
335.782211137,0.144,144,8,9.998,1335.296,294.367,4283980.897,0
346.224729992,0.23,230,8,10.228,1359.872,294.597,4284005.473,10.442518855
346.080652384,0.152,152,9,8.512,3805569.463,294.741,4284013.665,0
345.266566025,0.221,221,2,76.73,473566.71,294.893,4284634.159,0
346.26753858,0.221,221,2,76.951,473583.094,295.114,4297799.07,1.000972555
347.268604124,0.221,221,2,77.172,473599.478,295.335,4311030.054,1.001065544
348.269515416,0.221,221,2,77.393,473615.862,295.556,4323996.746,1.000911292
346.218296069,1.575,1575,5,195.607,3289.036,295.777,4326581.785,0
349.270445473,0.221,221,2,77.614,473632.246,298.29,4337292.729,3.052149404
350.271396317,0.221,221,2,77.835,473648.63,298.511,4350391.567,1.000950844
351.272264553,0.221,221,2,78.056,473665.014,298.732,4363358.259,1.000868236
352.273077465,0.221,221,2,78.277,473681.398,298.953,4376391.024,1.000812912
353.274006795,0.221,221,2,78.498,473697.782,299.174,4389555.935,1.00092933
354.274821366,0.221,221,2,78.719,473714.166,299.395,4402786.919,1.000814571
355.275676691,0.221,221,2,78.94,473730.55,299.616,4416083.976,1.000855325
346.226802638,0.152,152,9,8.664,3941102.831,299.837,4419858.329,0
349.463719883,2.513,2513,5,198.12,3420.108,299.989,4420112.364,3.236917245
356.612444784,2.538,2538,5,200.658,3485.644,302.527,4420177.9,7.148724901
346.22578186,0.144,144,8,10.372,1384.448,304.102,4420194.284,0
356.622147226,0.23,230,8,10.602,1409.024,304.332,4420218.86,10.396365366
356.571558905,0.152,152,9,8.816,3941356.866,304.476,4420227.052,0
356.276530885,0.221,221,2,79.161,473746.934,304.628,4429101.253,0
357.277347425,0.221,221,2,79.382,473763.318,304.849,4442332.237,1.00081654
358.278172527,0.221,221,2,79.603,473771.51,305.07,4455555.029,1.000825102
356.617129065,1.575,1575,5,202.233,3485.644,305.291,4457941.849,0
359.27904899,0.221,221,2,79.824,473787.894,307.804,4468835.165,2.661919925
360.279941905,0.221,221,2,80.045,473804.278,308.025,4482198.295,1.000892915
361.280841504,0.221,221,2,80.266,473820.662,308.246,4495363.206,1.000899599
362.281735277,0.221,221,2,80.487,473837.046,308.467,4508462.044,1.000893773
363.282669302,0.221,221,2,80.708,473853.43,308.688,4521494.809,1.000934025
364.283582135,0.221,221,2,80.929,473869.814,308.909,4534527.574,1.000912833
365.284531634,0.221,221,2,81.15,473886.198,309.13,4547362.12,1.000949499
356.624627283,0.152,152,9,8.968,4077016.962,309.351,4556091.948,0
359.461581793,2.513,2513,5,204.746,3534.796,309.503,4556345.983,2.83695451
366.99027986,2.581,2581,5,207.327,3567.564,312.084,4556378.751,7.528698067
356.623297389,0.144,144,8,10.746,1433.6,313.659,4556395.135,0
367.00104621,0.23,230,8,10.976,1458.176,313.889,4556419.711,10.377748821
366.947291927,0.152,152,9,9.12,4077270.997,314.033,4556427.903,0
366.285355863,0.221,221,2,81.371,473902.582,314.185,4560568.621,0
367.286169266,0.221,221,2,81.592,473918.966,314.406,4573865.678,1.000813403
368.287000017,0.221,221,2,81.813,473935.35,314.627,4586898.443,1.000830751
366.994870608,1.575,1575,5,208.902,3567.564,314.848,4589285.263,0
369.287798924,0.221,221,2,82.034,473951.734,317.361,4600458.718,2.292928316
370.28865288,0.221,221,2,82.255,473968.118,317.582,4613491.483,1.000853956
371.28977771,0.221,221,2,82.476,473984.502,317.803,4626920.686,1.00112483
372.291861552,0.221,221,2,82.697,474000.886,318.024,4640283.816,1.002083842
373.292992078,0.221,221,2,82.918,474017.27,318.245,4653316.581,1.001130526
374.293923987,0.221,221,2,83.139,474033.654,318.466,4666415.419,1.000931909
375.294701812,0.221,221,2,83.36,474050.038,318.687,4679249.965,1.000777825
376.295459756,0.221,221,2,83.581,474066.422,318.908,4692282.73,1.000757944
367.003656685,0.152,152,9,9.272,4213285.231,319.129,4692753.433,0
369.461352493,2.513,2513,5,211.415,3698.636,319.281,4693007.468,2.457695808
377.371657677,2.538,2538,5,213.953,3764.172,321.819,4693073.004,7.910305184
367.00228425,0.144,144,8,11.12,1482.752,323.394,4693089.388,0
377.332151691,0.152,152,9,9.424,4213539.266,323.768,4693122.156,10.329867441
377.296285635,0.221,221,2,83.802,474082.806,323.92,4705468.979,0
378.297013621,0.221,221,2,84.023,474099.19,324.141,4718501.744,1.000727986
377.377903349,1.575,1575,5,215.528,3764.172,324.362,4720756.418,0
379.297743247,0.221,221,2,84.244,474115.574,326.875,4731715.807,1.919839898
380.298559574,0.221,221,2,84.465,474131.958,327.096,4744946.791,1.000816327
381.299392728,0.221,221,2,84.686,474148.342,327.317,4758045.629,1.000833154
382.300168722,0.221,221,2,84.907,474164.726,327.538,4770946.248,1.000775994
383.300904867,0.221,221,2,85.128,474181.11,327.759,4783846.867,1.000736145
384.301670049,0.221,221,2,85.349,474197.494,327.98,4797077.851,1.000765182
385.302409998,0.221,221,2,85.57,474213.878,328.201,4810440.981,1.000739949
386.303251148,0.221,221,2,85.791,474230.262,328.422,4824002.33,1.00084115
377.384765097,0.152,152,9,9.576,4349632.626,328.643,4829428.508,0
379.461367916,2.513,2513,5,218.041,3813.324,328.795,4829553.81,2.076602819
387.782772587,2.538,2538,5,220.579,3846.092,331.333,4829586.578,8.321404671
377.382784229,0.374,230,8,11.494,1540.096,332.908,4829611.154,0
387.793924664,0.23,230,8,11.724,1556.48,333.138,4829627.538,10.411140435
387.718264359,0.152,152,9,9.728,4349757.928,333.282,4829635.73,0
387.304345554,0.221,221,2,86.012,474246.646,333.434,4837128.884,0
388.306126905,0.221,221,2,86.233,474263.03,333.655,4850359.868,1.001781351
387.787965573,1.575,1575,5,222.154,3846.092,333.876,4852482.396,0
389.307263832,0.221,221,2,86.454,474279.414,336.389,4864052.289,1.519298259
390.308114036,0.221,221,2,86.675,474287.606,336.61,4877076.862,1.000850204
391.3088654,0.221,221,2,86.896,474303.99,336.831,4890175.7,1.000751364
392.309597889,0.221,221,2,87.117,474320.374,337.052,4903274.538,1.000732489
393.310368999,0.221,221,2,87.338,474336.758,337.273,4916307.303,1.00077111
394.311178105,0.221,221,2,87.559,474353.142,337.494,4929670.433,1.000809106
395.312035914,0.221,221,2,87.78,474369.526,337.715,4942901.417,1.000857809
396.312783269,0.221,221,2,88.001,474385.91,337.936,4956132.401,1.000747355
387.795948366,0.152,152,9,9.88,4485887.021,338.157,4966051.543,0
389.461536341,2.513,2513,5,224.667,3977.164,338.309,4966305.578,1.665587975
398.122473781,2.581,2581,5,227.248,4042.7,340.89,4966371.114,8.66093744
387.795005331,0.144,144,8,11.868,1581.056,342.465,4966387.498,0
398.081785734,0.152,152,9,10.032,4486141.056,342.84,4966420.266,10.286780403
397.313632012,0.221,221,2,88.222,474402.294,342.992,4969483.921,0
398.314441712,0.221,221,2,88.443,474418.678,343.213,4982582.759,1.0008097
398.132853836,1.575,1575,5,228.823,4042.7,343.434,4984440.995,0
399.315215364,0.221,221,2,88.664,474435.062,345.947,4994607.508,1.182361528
400.315988331,0.221,221,2,88.885,474451.446,346.168,5006384.886,1.000772967
401.316744008,0.221,221,2,89.106,474467.83,346.389,5019615.87,1.000755677
402.317630425,0.221,221,2,89.327,474484.214,346.61,5033045.073,1.000886417
403.318508281,0.221,221,2,89.548,474500.598,346.831,5046011.765,1.000877856
404.31929394,0.221,221,2,89.769,474516.982,347.052,5059440.968,1.000785659
405.320114713,0.221,221,2,89.99,474533.366,347.273,5072407.66,1.000820773
406.331735835,0.221,221,2,90.211,474549.75,347.494,5085969.009,1.011621122
407.332684734,0.221,221,2,90.432,474566.134,347.715,5098935.701,1.000948899
398.139894034,0.152,152,9,10.184,4622730.052,347.936,5103238.638,0
399.461373462,2.513,2513,5,231.336,4091.852,348.088,5103515.747,1.321479428
408.703961234,2.538,2538,5,233.874,4124.62,350.626,5103548.515,9.242587772
398.137927684,0.375,230,8,12.243,1630.208,352.201,5103564.899,0
408.715153378,0.231,231,8,12.474,1654.784,352.432,5103589.475,10.577225694
408.661916527,0.152,152,9,10.336,4623007.161,352.577,5103597.667,0
408.333940274,0.221,221,2,90.653,474582.518,352.729,5111405.26,0
408.708859291,1.575,1575,5,235.449,4124.62,352.95,5113131.35,0.374919017
409.334753986,0.221,221,2,90.874,474598.902,355.463,5124701.243,0.625894695
410.335666931,0.221,221,2,91.095,474615.286,355.684,5137998.3,1.000912945
411.336445016,0.221,221,2,91.316,474631.67,355.905,5151361.43,1.000778085
412.337206593,0.221,221,2,91.537,474648.054,356.126,5164592.414,1.000761577
413.338034899,0.221,221,2,91.758,474664.438,356.347,5177757.325,1.000828306
414.338796937,0.221,221,2,91.979,474680.822,356.568,5190724.017,1.000762038
415.339549911,0.221,221,2,92.2,474697.206,356.789,5203955.001,1.000752974
416.340265339,0.221,221,2,92.421,474713.59,357.01,5217318.131,1.000715428
417.34097669,0.221,221,2,92.642,474729.974,357.231,5230879.48,1.000711351
408.717579805,0.152,152,9,10.488,4758657.817,357.452,5239543.235,0
409.461405614,2.513,2513,5,237.962,4255.692,357.604,5239800.166,0.743825809
419.042985094,2.538,2538,5,240.5,4321.228,360.142,5239865.702,9.58157948
408.716386246,0.145,145,8,12.619,1679.36,361.717,5239882.086,0
419.00375363,0.152,152,9,10.64,4758914.748,362.093,5239914.854,10.287367384
418.341781062,0.221,221,2,92.863,474746.358,362.245,5243570.362,0
419.048548664,1.575,1575,5,242.075,4321.228,362.466,5245098.233,0.706767602
419.342499462,0.221,221,2,93.084,474762.742,364.979,5257048.717,0.293950798
420.343274736,0.221,221,2,93.305,474779.126,365.2,5269949.336,1.000775274
421.34408196,0.221,221,2,93.526,474795.51,365.421,5282783.882,1.000807224
422.344954427,0.221,221,2,93.747,474803.702,365.642,5296204.893,1.000872467
423.345826743,0.221,221,2,93.968,474820.086,365.863,5309369.804,1.000872316
424.346552904,0.221,221,2,94.189,474836.47,366.084,5322468.642,1.000726161
425.34750466,0.221,221,2,94.41,474852.854,366.305,5335567.48,1.000951756
426.348385788,0.221,221,2,94.631,474869.238,366.526,5348732.391,1.000881128
427.349184906,0.221,221,2,94.852,474885.622,366.747,5362161.594,1.000799118
428.350040518,0.221,221,2,95.073,474902.006,366.968,5375392.578,1.000855612
419.055313434,0.152,152,9,10.792,4894377.699,367.189,5375598.989,0
419.461254028,2.513,2513,5,244.588,4370.38,367.341,5375755.618,0.405940594
429.408961338,2.538,2538,5,247.126,4403.148,369.879,5375788.386,9.94770731
419.053301959,0.376,231,8,12.995,1728.512,371.454,5375804.77,0
429.367137261,0.152,152,9,10.944,4894534.328,371.83,5375837.538,10.313835302
429.414596403,1.575,1575,5,248.701,4403.148,371.982,5376584.978,0.047459142
429.350862803,0.221,221,2,95.294,474918.39,374.495,5388893.258,0
430.351648019,0.221,221,2,95.515,474934.774,374.716,5402058.169,1.000785216
431.352461279,0.221,221,2,95.736,474951.158,374.937,5415421.299,1.00081326
432.353270989,0.221,221,2,95.957,474967.542,375.158,5428850.502,1.00080971
433.354059944,0.221,221,2,96.178,474983.926,375.379,5442147.559,1.000788955
434.35489395,0.221,221,2,96.399,475000.31,375.6,5455180.324,1.000834006
435.355788979,0.221,221,2,96.62,475016.694,375.821,5468411.308,1.000895029
436.356634358,0.221,221,2,96.841,475033.078,376.042,5481444.073,1.000845379
437.357374788,0.221,221,2,97.062,475049.462,376.263,5494939.349,1.00074043
438.358211128,0.221,221,2,97.283,475065.846,376.484,5508236.406,1.00083634
429.46155694,2.513,2513,5,251.214,4534.22,376.705,5508971.401,0
429.421544777,0.152,152,9,11.096,5030743.002,379.218,5512406.66,0
439.461597536,2.513,2513,5,253.727,4599.756,379.37,5512663.591,10.040052759
439.75027877,2.538,2538,5,256.265,4632.524,381.908,5512696.359,0.288681234
429.419645483,0.376,231,8,13.371,1777.664,383.483,5512712.743,0
439.761365933,0.231,231,8,13.602,1802.24,383.714,5512737.319,10.34172045
439.709627285,0.152,152,9,11.248,5030999.933,383.859,5512745.511,0
439.359066232,0.221,221,2,97.504,475082.23,384.011,5520496.471,0
440.360914276,0.221,221,2,97.725,475098.614,384.232,5533463.163,1.001848044
441.362029834,0.221,221,2,97.946,475114.998,384.453,5546628.074,1.001115558
442.362907724,0.221,221,2,98.167,475131.382,384.674,5560123.35,1.00087789
443.363925281,0.221,221,2,98.388,475147.766,384.895,5573288.261,1.001017557
444.364871549,0.221,221,2,98.609,475164.15,385.116,5586651.391,1.000946268
445.365903992,0.221,221,2,98.83,475180.534,385.337,5599948.448,1.001032443
446.366826339,0.221,221,2,99.051,475196.918,385.558,5613311.578,1.000922347
447.367626507,0.221,221,2,99.272,475213.302,385.779,5626806.854,1.000800168
448.368423267,0.221,221,2,99.493,475229.686,386.0,5640236.057,1.00079676
439.755979944,1.575,1575,5,257.84,4632.524,386.221,5641433.563,0
