time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
90.874421438,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000578858
91.874991446,0.184,184,2,16.557,1482.752,16.557,1484.8,1.000570008
92.875549411,0.184,184,2,16.741,1499.136,16.741,1501.184,1.000557965
93.876114195,0.184,184,2,16.925,1515.52,16.925,1517.568,1.000564784
94.876805382,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000691187
95.877386231,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000580849
96.877967555,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000581324
97.878549043,0.184,184,2,17.661,1581.056,17.661,1583.104,1.000581488
98.879132862,0.184,184,2,17.845,1597.44,17.845,1599.488,1.000583819
99.879672656,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000539794
100.880260114,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000587458
101.880826864,0.184,184,2,18.397,1646.592,18.397,1648.64,1.00056675
102.881395268,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000568404
103.881983627,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000588359
104.882696423,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000712796
105.883328053,0.184,184,2,19.133,1712.128,19.133,1714.176,1.00063163
106.883872851,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000544798
107.884496399,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000623548
108.88509004,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000593641
109.885730561,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000640521
110.886294745,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000564184
111.886891724,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000596979
112.887433353,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000541629
113.887954246,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000520893
114.888534178,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000579932
115.889100225,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000566047
116.889753358,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000653133
117.890288912,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000535554
118.890837874,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000548962
119.891470138,0.184,184,2,21.709,1941.504,21.709,1943.552,1.000632264
120.892077691,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000607553
121.892651438,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000573747
122.893314285,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000662847
123.893951751,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000637466
124.894555901,0.184,184,2,22.629,2023.424,22.629,2025.472,1.00060415
125.895096144,0.184,184,2,22.813,2039.808,22.813,2041.856,1.000540243
126.895759865,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000663721
127.896652809,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000892944
128.897641689,0.184,184,2,23.365,2088.96,23.365,2091.008,1.00098888
129.898625438,0.184,184,2,23.549,2105.344,23.549,2107.392,1.000983749
130.899789294,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001163856
131.90187542,0.185,185,2,23.918,2138.112,23.918,2140.16,1.002086126
132.90241003,0.185,185,2,24.103,2154.496,24.103,2156.544,1.00053461
133.903010097,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000600067
134.903607258,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000597161
135.904123045,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000515787
136.904631911,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000508866
137.905135359,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000503448
138.905691053,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000555694
139.906233942,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000542889
140.906756185,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000522243
141.907286867,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000530682
142.907801852,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000514985
143.908311394,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000509542
144.908822909,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000511515
145.909327303,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000504394
146.90988052,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000553217
147.910406691,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000526171
148.910915372,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000508681
149.911425605,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000510233
150.911920781,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000495176
151.912406491,0.185,185,2,27.618,2465.792,27.618,2467.84,1.00048571
152.912905036,0.185,185,2,27.803,2482.176,27.803,2484.224,1.000498545
153.913412359,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000507323
154.913970536,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000558177
155.914443364,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000472828
156.914929577,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000486213
157.915432209,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000502632
158.915899593,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000467384
159.916381806,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000482213
160.916846465,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000464659
161.917562922,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000716457
162.918097281,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000534359
163.918581568,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000484287
164.919057027,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000475459
165.919544924,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000487897
166.920029208,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000484284
167.920554761,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000525553
168.921072095,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000517334
169.92154306,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000470965
170.922022625,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000479565
171.922503172,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000480547
172.92301753,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000514358
173.923518575,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000501045
174.924010032,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000491457
175.924602572,0.185,185,2,32.058,2859.008,32.058,2861.056,1.00059254
176.925074576,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000472004
177.925541308,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000466732
178.926086247,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000544939
179.926632818,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000546571
180.927123432,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000490614
181.927607197,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000483765
182.928091508,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000484311
183.928578051,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000486543
184.929124399,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000546348
185.929713595,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000589196
186.930175015,0.185,185,2,34.093,3039.232,34.093,3041.28,1.00046142
187.930646116,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000471101
188.931140836,0.185,185,2,34.463,3072.0,34.463,3074.048,1.00049472
189.931691867,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000551031
190.932165339,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000473472
191.932676075,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000510736
192.933155892,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000479817
193.933768187,0.185,185,2,35.388,3145.728,35.388,3147.776,1.000612295
194.93453939,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000771203
195.935256902,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000717512
196.935754282,0.185,185,2,35.943,3203.072,35.943,3205.12,1.00049738
197.936238547,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000484265
198.936716046,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000477499
199.93728433,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000568284
200.937847541,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000563211
201.938306543,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000459002
202.938776361,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000469818
203.939240763,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000464402
204.939721132,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000480369
205.940190554,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000469422
206.94070534,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000514786
207.941189519,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000484179
208.941718394,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000528875
209.942204319,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000485925
210.942659327,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000455008
211.94312491,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000465583
212.943595147,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000470237
213.944102725,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000507578
214.944626945,0.185,185,2,39.273,3497.984,39.273,3500.032,1.00052422
215.945245185,0.185,185,2,39.458,3514.368,39.458,3516.416,1.00061824
216.945783477,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000538292
217.946331029,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000547552
218.946854361,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000523332
219.947348525,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000494164
220.947808325,0.185,185,2,40.383,3596.288,40.383,3598.336,1.0004598
221.948281543,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000473218
222.948810135,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000528592
223.949378435,0.185,185,2,40.938,3645.44,40.938,3647.488,1.0005683
224.949939435,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000561
225.95042775,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000488315
226.950906668,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000478918
227.951433671,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000527003
228.951973739,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000540068
229.952434801,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000461062
230.952887908,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000453107
231.953357118,0.185,185,2,42.418,3776.512,42.418,3778.56,1.00046921
232.953845825,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000488707
233.954291497,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000445672
234.954766955,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000475458
235.955228668,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000461713
236.955698676,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000470008
237.95614969,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000451014
238.956597276,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000447586
239.957057532,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000460256
240.95752051,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000462978
241.958005893,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000485383
242.958493656,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000487763
243.958986609,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000492953
244.959508613,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000522004
245.959974787,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000466174
246.960440715,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000465928
247.960941806,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000501091
248.961498213,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000556407
249.962074182,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000575969
250.962702369,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000628187
251.963236194,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000533825
252.963761465,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000525271
253.964359235,0.185,185,2,46.488,4136.96,46.488,4139.008,1.00059777
254.96493718,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000577945
255.965551351,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000614171
256.966267452,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000716101
257.967101538,0.185,185,2,47.228,4202.496,47.228,4204.544,1.000834086
258.96799494,0.185,185,2,47.413,4218.88,47.413,4220.928,1.000893402
259.969075383,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001080443
260.969592768,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000517385
261.970101741,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000508973
262.970741083,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000639342
263.971364566,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000623483
264.971918987,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000554421
265.972433527,0.185,185,2,48.708,4333.568,48.708,4335.616,1.00051454
266.972915029,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000481502
267.973512563,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000597534
268.974112909,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000600346
269.974728267,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000615358
270.975202442,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000474175
271.97734079,0.185,185,2,49.818,4431.872,49.818,4433.92,1.002138348
272.977906527,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000565737
273.978467137,0.185,185,2,50.188,4464.64,50.188,4466.688,1.00056061
274.979246082,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000778945
275.979782163,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000536081
276.980280461,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000498298
277.98089718,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000616719
278.981377838,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000480658
279.981896626,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000518788
280.982370859,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000474233
281.982965037,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000594178
282.984956305,0.185,185,2,51.853,4612.096,51.853,4614.144,1.001991268
283.985430237,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000473932
284.986035827,0.185,185,2,52.223,4644.864,52.223,4646.912,1.00060559
285.986646907,0.185,185,2,52.408,4661.248,52.408,4663.296,1.00061108
286.987234324,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000587417
287.987713493,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000479169
288.988190661,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000477168
289.988683295,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000492634
290.991003068,0.185,185,2,53.333,4743.168,53.333,4745.216,1.002319773
291.991634897,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000631829
292.992110748,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000475851
293.992610105,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000499357
294.99321488,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000604775
295.993747349,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000532469
296.994215839,0.185,185,2,54.443,4841.472,54.443,4843.52,1.00046849
297.994687727,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000471888
298.995284494,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000596767
299.99578462,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000500126
300.996355934,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000571314
301.997003298,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000647364
302.997514391,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000511093
303.998054237,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000539846
304.998594637,0.185,185,2,55.923,4972.544,55.923,4974.592,1.0005404
305.999077755,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000483118
306.999541485,0.185,185,2,56.293,5005.312,56.293,5007.36,1.00046373
308.000174404,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000632919
309.000640038,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000465634
310.00111314,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000473102
311.001642989,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000529849
312.002140788,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000497799
313.002621305,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000480517
314.003091882,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000470577
315.003560151,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000468269
316.004038733,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000478582
317.004510736,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000472003
318.004980883,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000470147
319.005459121,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000478238
320.005938532,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000479411
321.006407342,0.185,185,2,58.883,5234.688,58.883,5236.736,1.00046881
322.006895596,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000488254
323.007376158,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000480562
324.007850389,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000474231
325.008339366,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000488977
326.008820467,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000481101
327.009467781,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000647314
328.010104306,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000636525
329.010603039,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000498733
330.011107465,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000504426
331.011610148,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000502683
332.012117308,0.185,185,2,60.918,5414.912,60.918,5416.96,1.00050716
333.012693408,0.185,185,2,61.103,5431.296,61.103,5433.344,1.0005761
334.013193907,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000500499
335.013761414,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000567507
336.014283085,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000521671
337.014780312,0.185,185,2,61.843,5496.832,61.843,5498.88,1.000497227
338.015392004,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000611692
339.015909036,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000517032
340.016403517,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000494481
341.017041816,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000638299
342.01755225,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000510434
343.018056372,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000504122
344.01857225,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000515878
345.019118198,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000545948
346.019672296,0.185,185,2,63.508,5644.288,63.508,5646.336,1.000554098
347.02018557,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000513274
348.020709559,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000523989
349.021379958,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000670399
350.021891974,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000512016
351.022388353,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000496379
352.022881803,0.185,185,2,64.618,5742.592,64.618,5744.64,1.00049345
353.023384101,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000502298
354.023901502,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000517401
355.024559472,0.185,185,2,65.173,5791.744,65.173,5793.792,1.00065797
356.025060477,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000501005
357.025555175,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000494698
358.026051145,0.185,185,2,65.728,5840.896,65.728,5842.944,1.00049597
359.026553117,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000501972
360.027057779,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000504662
361.027553994,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000496215
362.028089618,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000535624
363.02865847,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000568852
364.029211936,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000553466
365.030030828,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000818892
366.030546961,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000516133
367.031049844,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000502883
368.031540295,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000490451
369.032024401,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000484106
370.032522486,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000498085
371.03302064,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000498154
