time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
209.230260571,524.288,262144,2,9850.669,647167.541,10052.042,3087855.772,0.00144026699999
209.231829137,524.288,262144,2,10374.957,647167.541,10576.33,3087855.772,0.001568566
209.233871366,524.288,262144,2,10899.245,647167.541,11100.618,3087855.772,0.00204222899998
209.235882864,524.288,262144,2,11423.533,647167.541,11624.906,3087855.772,0.002011498
209.237911195,524.288,262144,2,11947.821,647167.541,12149.194,3087855.772,0.00202833100002
209.239938198,786.432,262144,2,12734.253,647167.541,12935.626,3087855.772,0.00202700299999
209.242459748,786.432,262144,2,13520.685,647167.541,13722.058,3087855.772,0.00252154999998
209.244957622,786.432,262144,2,14307.117,647167.541,14508.49,3087855.772,0.002497874
209.247557114,786.432,262144,2,15093.549,647167.541,15294.922,3087855.772,0.002599492
209.250094239,786.432,262144,2,15879.981,647167.541,16081.354,3087855.772,0.002537125
209.252599585,1048.576,262144,2,16928.557,647167.541,17129.93,3087855.772,0.00250534600002
209.255613795,786.432,262144,2,17714.989,647167.541,17916.362,3087855.772,0.00301420999998
209.258616202,786.432,262144,2,18501.421,647167.541,18702.794,3087855.772,0.00300240700003
209.261720647,786.432,262144,2,19287.853,647167.541,19489.226,3087855.772,0.00310444499999
209.264723124,1048.576,262144,2,20336.429,647167.541,20537.802,3087855.772,0.003002477
209.268304096,786.432,262144,2,21122.861,647167.541,21324.234,3087855.772,0.00358097200001
209.271872916,287.289,262144,2,21410.15,647168.437,21611.523,3087856.668,0.00356882
209.323822329,0.184,184,2,21410.334,647177.493,21611.707,3087865.724,0.051949413
210.204610033,0.221,221,2,21410.555,647193.877,21611.928,3087882.108,0.880787704
211.205866058,0.221,221,2,21410.776,647210.261,21612.149,3087898.492,1.001256025
212.206445322,0.221,221,2,21410.997,647226.645,21612.37,3087914.876,1.000579264
213.207033805,0.221,221,2,21411.218,647243.029,21612.591,3087931.26,1.000588483
214.208428884,0.221,221,2,21411.439,647259.413,21612.812,3087947.644,1.001395079
215.209312726,0.221,221,2,21411.66,647275.797,21613.033,3087964.028,1.000883842
216.209971399,0.221,221,2,21411.881,647292.181,21613.254,3087980.412,1.000658673
217.21089086,0.221,221,2,21412.102,647308.565,21613.475,3087996.796,1.000919461
218.21170898,0.221,221,2,21412.323,647316.757,21613.696,3088004.988,1.00081812
219.095955993,0.339,339,2,21412.662,647325.781,21614.035,3088014.012,0.884247013
219.212608257,0.221,221,2,21412.883,647342.165,21614.256,3088030.396,0.116652264
220.213163286,0.221,221,2,21413.104,647358.549,21614.477,3088046.78,1.000555029
221.213780543,0.221,221,2,21413.325,647374.933,21614.698,3088065.66,1.000617257
222.214456956,0.221,221,2,21413.546,647391.317,21614.919,3088082.044,1.000676413
223.215636016,0.221,221,2,21413.767,647407.701,21615.14,3088098.428,1.00117906
224.21634281,0.221,221,2,21413.988,647424.085,21615.361,3088114.812,1.000706794
225.216986817,0.221,221,2,21414.209,647440.469,21615.582,3088131.196,1.000644007
226.217642696,0.221,221,2,21414.43,647456.853,21615.803,3088147.58,1.000655879
227.218323718,0.221,221,2,21414.651,647473.237,21616.024,3088163.964,1.000681022
228.218905566,0.221,221,2,21414.872,647481.429,21616.245,3088172.156,1.000581848
229.095766304,0.339,339,2,21415.211,647490.421,21616.584,3088181.148,0.876860738
229.219603001,0.221,221,2,21415.432,647506.805,21616.805,3088197.532,0.123836697
230.220573935,0.221,221,2,21415.653,647523.189,21617.026,3088213.916,1.000970934
231.221189446,0.221,221,2,21415.874,647539.573,21617.247,3088230.3,1.000615511
232.22220438,0.221,221,2,21416.095,647555.957,21617.468,3088246.684,1.001014934
233.222924304,0.221,221,2,21416.316,647572.341,21617.689,3088263.068,1.000719924
234.223600367,0.221,221,2,21416.537,647588.725,21617.91,3088279.452,1.000676063
235.224647987,0.221,221,2,21416.758,647605.109,21618.131,3088295.836,1.00104762
236.22530659,0.221,221,2,21416.979,647621.493,21618.352,3088314.076,1.000658603
237.226110952,0.221,221,2,21417.2,647637.877,21618.573,3088330.46,1.000804362
238.226746159,0.221,221,2,21417.421,647646.069,21618.794,3088338.652,1.000635207
239.095843269,0.339,339,2,21417.76,647655.029,21619.133,3088347.612,0.86909711
239.227444152,0.221,221,2,21417.981,647671.413,21619.354,3088363.996,0.131600883
240.228482413,0.221,221,2,21418.202,647687.797,21619.575,3088380.38,1.001038261
241.229468781,0.221,221,2,21418.423,647704.181,21619.796,3088396.764,1.000986368
242.230065435,0.221,221,2,21418.644,647720.565,21620.017,3088413.148,1.000596654
243.230622001,0.221,221,2,21418.865,647736.949,21620.238,3088429.532,1.000556566
244.231131074,0.221,221,2,21419.086,647753.333,21620.459,3088445.916,1.000509073
245.231628204,0.221,221,2,21419.307,647769.717,21620.68,3088462.3,1.00049713
246.232244204,0.221,221,2,21419.528,647786.101,21620.901,3088478.684,1.000616
247.232732744,0.221,221,2,21419.749,647802.485,21621.122,3088495.068,1.00048854
248.23326277,0.221,221,2,21419.97,647810.677,21621.343,3088503.26,1.000530026
249.095846482,0.339,339,2,21420.309,647819.605,21621.682,3088512.188,0.862583712
249.233854954,0.221,221,2,21420.53,647852.373,21621.903,3088544.956,0.138008472
251.234943011,0.221,221,2,21420.751,647868.757,21622.124,3088561.34,2.001088057
252.235455926,0.221,221,2,21420.972,647885.141,21622.345,3088577.724,1.000512915
253.236306104,0.221,221,2,21421.193,647901.525,21622.566,3088594.108,1.000850178
254.236957443,0.221,221,2,21421.414,647910.421,21622.787,3088603.004,1.000651339
254.316235262,0.189,189,2,21421.603,647911.733,21622.976,3088604.316,0.079277819
254.439769826,0.189,189,2,21421.792,647921.109,21623.165,3088613.692,0.123534564
254.565662511,1.575,1575,2,21423.367,647921.109,21624.74,3088613.692,0.125892685
254.568874023,0.286,286,2,21423.653,648986.901,21625.026,3089679.484,0.00321151200001
254.587410528,0.189,189,2,21423.842,648995.893,21625.215,3089688.476,0.018536505
255.23793599,0.221,221,2,21424.063,649012.277,21625.436,3089704.86,0.650525462
256.23883806,0.221,221,2,21424.284,649020.469,21625.657,3089713.052,1.00090207
256.553253182,2.382,2382,2,21426.666,649028.661,21628.039,3089721.244,0.314415122
257.239651571,0.221,221,2,21426.887,649046.069,21628.26,3089738.652,0.686398389
258.015167368,1.575,1575,2,21428.462,649046.069,21629.835,3089738.652,0.775515797
258.01943502,0.286,286,2,21428.748,649407.541,21630.121,3090100.124,0.00426765200001
258.025810551,0.189,189,2,21428.937,649408.533,21630.31,3090101.116,0.006375531
258.080593775,0.286,286,2,21429.223,650539.989,21630.596,3091232.572,0.054783224
176.334294261,0.152,152,7,0.302,235845.232,21630.785,3091234.38,0
258.094476057,0.189,189,2,21429.412,650549.109,22031.572,3091242.572,81.760181796
258.240507965,0.221,221,2,21429.633,650557.301,22031.793,3091250.764,0.146031908
259.096940895,2.513,2513,2,21432.146,650566.389,22034.306,3091259.852,0.85643293
259.243323896,0.221,221,2,21432.367,650582.773,22034.527,3091276.236,0.146383001
260.248259579,0.221,221,2,21432.588,650599.157,22034.748,3091292.62,1.004935683
261.250615884,0.221,221,2,21432.809,650607.349,22034.969,3091300.812,1.002356305
261.658321292,0.184,184,2,21432.993,650608.213,22035.153,3091301.676,0.407705408
261.661105584,1.775,1775,2,21434.768,650609.221,22036.928,3091302.684,0.002784292
261.663742093,1835.008,262144,2,23269.776,650609.221,23871.936,3091302.684,0.00263650900001
261.6685353,1048.576,262144,2,24318.352,650609.221,24920.512,3091302.684,0.00479320699998
261.672893117,786.432,262144,2,25104.784,650609.221,25706.944,3091302.684,0.00435781700003
261.676803111,786.432,262144,2,25891.216,650609.221,26493.376,3091302.684,0.00390999400003
261.680217582,1048.576,262144,2,26939.792,650609.221,27541.952,3091302.684,0.00341447099999
261.684080782,786.432,262144,2,27726.224,650609.221,28328.384,3091302.684,0.00386320000001
261.688033031,1048.576,262144,2,28774.8,650609.221,29376.96,3091302.684,0.00395224899995
261.692413686,1310.72,262144,2,30085.52,650609.221,30687.68,3091302.684,0.00438065500003
261.697273242,1048.576,262144,2,31134.096,650609.221,31736.256,3091302.684,0.00485955599999
261.702362088,1310.72,262144,2,32444.816,650609.221,33046.976,3091302.684,0.00508884599998
261.708111562,1048.576,262144,2,33493.392,650609.221,34095.552,3091302.684,0.00574947400003
261.713585442,957.838,262144,2,34451.23,650609.221,35053.39,3091302.684,0.00547388000001
261.719488916,171.406,171406,2,34622.636,650610.053,35224.796,3091303.516,0.00590347399998
261.783170269,0.184,184,2,34622.82,650618.645,35224.98,3091312.108,0.063681353
262.251400202,0.221,221,2,34623.041,650635.029,35225.201,3091328.492,0.468229933
263.252066837,0.221,221,2,34623.262,650644.005,35225.422,3091337.468,1.000666635
263.26050129,0.189,189,2,34623.451,650646.165,35225.611,3091339.628,0.00843445300001
263.305599483,0.189,189,2,34623.64,650655.685,35225.8,3091349.148,0.045098193
263.501368372,1.575,1575,2,34625.215,650655.685,35227.375,3091349.148,0.195768889
263.504341515,0.286,286,2,34625.501,651983.653,35227.661,3092677.116,0.00297314300002
263.524619583,0.19,190,2,34625.691,651992.677,35227.851,3092686.14,0.020278068
264.25290591,0.221,221,2,34625.912,652009.061,35228.072,3092702.524,0.728286327
265.253700006,0.221,221,2,34626.133,652017.253,35228.293,3092710.716,1.000794096
265.954931706,2.425,2425,2,34628.558,652025.445,35230.718,3092718.908,0.7012317
266.254509746,0.221,221,2,34628.779,652042.757,35230.939,3092736.22,0.29957804
266.378136849,1.575,1575,2,34630.354,652042.757,35232.514,3092736.22,0.123627103
266.382244564,0.286,286,2,34630.64,652405.253,35232.8,3093098.716,0.00410771500003
266.389394775,0.19,190,2,34630.83,652406.277,35232.99,3093099.74,0.00715021100001
266.448721244,0.286,286,2,34631.116,652407.269,35233.276,3094149.308,0.059326469
266.462328142,0.19,190,2,34631.306,652416.421,35233.466,3094158.46,0.013606898
267.25540567,0.221,221,2,34631.527,652432.805,35233.687,3094174.844,0.793077528
268.256224768,0.221,221,2,34631.748,652440.997,35233.908,3094183.036,1.000819098
269.097542928,2.513,2513,2,34634.261,652450.117,35236.421,3094192.156,0.84131816
269.257030527,0.221,221,2,34634.482,652458.309,35236.642,3094200.348,0.159487599
269.969681626,0.184,184,2,34634.666,652459.205,35236.826,3094201.244,0.712651099
269.972044217,1.775,1775,2,34636.441,652460.181,35238.601,3094202.22,0.00236259100001
269.977186491,2621.44,262144,2,37257.881,652460.181,37860.041,3094202.22,0.00514227399998
269.983994131,1048.576,262144,2,38306.457,652460.181,38908.617,3094202.22,0.00680763999998
269.990597414,1310.72,262144,2,39617.177,652460.181,40219.337,3094202.22,0.006603283
269.997328578,1310.72,262144,2,40927.897,652460.181,41530.057,3094202.22,0.00673116400003
270.004230712,1048.576,262144,2,41976.473,652460.181,42578.633,3094202.22,0.00690213399997
270.022051135,1835.008,262144,2,43811.481,652460.181,44413.641,3094202.22,0.017820423
270.02807725,1048.576,262144,2,44860.057,652460.181,45462.217,3094202.22,0.006026115
270.03355162,627.526,262144,2,45487.583,652461.045,46089.743,3094203.084,0.00547437
270.091278374,0.184,184,2,45487.767,652463.445,46089.927,3094205.484,0.057726754
270.18401824,0.19,190,2,45487.957,652464.885,46090.117,3094206.924,0.092739866
270.190833352,0.189,189,2,45488.146,652473.749,46090.306,3094215.788,0.00681511200003
270.257814984,0.221,221,2,45488.367,652482.581,46090.527,3094224.62,0.066981632
270.562156409,0.19,190,2,45488.557,652491.957,46090.717,3094233.996,0.304341425
270.755913521,1.575,1575,2,45490.132,652491.957,46092.292,3094233.996,0.193757112
270.758053597,0.286,286,2,45490.418,654065.653,46092.578,3095807.692,0.00214007599999
270.767228367,0.19,190,2,45490.608,654074.645,46092.768,3095816.684,0.00917476999996
206.595558979,186.908,81980,4,187.192,216254.064,46092.989,3095825.756,0
271.258599372,0.221,221,2,45490.829,654091.029,46495.728,3095833.948,64.663040393
272.259391023,0.221,221,2,45491.05,654099.221,46495.949,3095842.14,1.000791651
272.794231033,2.382,2382,2,45493.432,654107.413,46498.331,3095850.332,0.53484001
273.260171779,0.221,221,2,45493.653,654124.821,46498.552,3095867.74,0.465940746
273.93063113,1.575,1575,2,45495.228,654124.821,46500.127,3095867.74,0.670459351
273.933971708,0.286,286,2,45495.514,654519.061,46500.413,3096261.98,0.00334057800001
273.947926835,0.19,190,2,45495.704,654519.557,46500.603,3096262.476,0.013955127
274.018339839,0.286,286,2,45495.99,654528.725,46500.889,3097844.508,0.070413004
274.260968807,0.221,221,2,45496.211,654545.109,46501.11,3097860.892,0.242628968
275.261752497,0.221,221,2,45496.432,654553.301,46501.331,3097869.084,1.00078369
275.376773478,0.19,190,2,45496.622,654562.437,46501.521,3097878.22,0.115020981
276.262687322,0.221,221,2,45496.843,654578.821,46501.742,3097894.604,0.885913844
277.263586249,0.221,221,2,45497.064,654587.477,46501.963,3097903.26,1.000898927
277.781695431,0.19,190,2,45497.254,654589.237,46502.153,3097905.02,0.518109182
277.787268346,0.19,190,2,45497.444,654599.061,46502.343,3097914.844,0.00557291500002
278.264313926,0.221,221,2,45497.665,654607.253,46502.564,3097923.036,0.47704558
278.86441845,0.185,185,2,45497.85,654608.021,46502.749,3097923.804,0.600104524
278.867581352,1.775,1775,2,45499.625,654608.965,46504.524,3097924.748,0.00316290199999
278.869849937,2883.584,262144,2,48383.209,654608.965,49388.108,3097924.748,0.00226858500002
278.877305634,1048.576,262144,2,49431.785,654608.965,50436.684,3097924.748,0.00745569699995
278.883922676,1048.576,262144,2,50480.361,654608.965,51485.26,3097924.748,0.00661704200002
278.89049963,1310.72,262144,2,51791.081,654608.965,52795.98,3097924.748,0.00657695400002
278.897138114,1310.72,262144,2,53101.801,654608.965,54106.7,3097924.748,0.00663848399995
278.903801252,1310.72,262144,2,54412.521,654608.965,55417.42,3097924.748,0.00666313800002
278.910425907,1310.72,262144,2,55723.241,654608.965,56728.14,3097924.748,0.006624655
278.917102314,1310.72,262144,2,57033.961,654608.965,58038.86,3097924.748,0.00667640699999
278.923767827,374.169,262144,2,57408.13,654609.701,58413.029,3097925.484,0.00666551300003
278.969153277,0.185,185,2,57408.315,654611.077,58413.214,3097926.86,0.04538545
278.975190218,0.19,190,2,57408.505,654611.717,58413.404,3097927.5,0.00603694100005
279.09583014,0.339,339,2,57408.844,654621.093,58413.743,3097936.876,0.120639922
279.187891079,1.575,1575,2,57410.419,654621.093,58415.318,3097936.876,0.092060939
279.189680622,0.286,286,2,57410.705,655965.413,58415.604,3099281.196,0.00178954300003
279.205741254,0.19,190,2,57410.895,655974.405,58415.794,3099290.188,0.0160606319999
279.265092097,0.221,221,2,57411.116,655990.789,58416.015,3099306.572,0.059350843
280.265930682,0.221,221,2,57411.337,656007.173,58416.236,3099322.956,1.000838585
281.266720098,0.221,221,2,57411.558,656015.365,58416.457,3099331.148,1.000789416
281.926519224,2.339,2339,2,57413.897,656024.133,58418.796,3099340.364,0.659799126
282.221732044,1.575,1575,2,57415.472,656024.133,58420.371,3099340.364,0.29521282
282.22359548,0.286,286,2,57415.758,656418.373,58420.657,3099734.604,0.00186343599995
282.228697804,0.19,190,2,57415.948,656427.061,58421.068,3099743.292,0.00510232400001
282.278600589,0.286,286,2,57416.234,657624.069,58421.354,3100940.3,0.049902785
282.286376648,0.19,190,2,57416.424,657625.013,58421.544,3100941.244,0.00777605899998
285.616605513,0.185,185,2,57416.609,657625.925,58421.729,3100942.156,3.330228865
285.618771221,1.775,1775,2,57418.384,657627.285,58423.504,3100943.516,0.00216570799995
285.621270002,2621.44,262144,2,60039.824,657627.285,61044.944,3100943.516,0.00249878100004
285.641804527,1048.576,262144,2,61088.4,657627.285,62093.52,3100943.516,0.020534525
285.660508582,1048.576,262144,2,62136.976,657627.285,63142.096,3100943.516,0.018704055
285.67629788,1048.576,262144,2,63185.552,657627.285,64190.672,3100943.516,0.015789298
285.687029273,1310.72,262144,2,64496.272,657627.285,65501.392,3100943.516,0.010731393
285.693733477,1048.576,262144,2,65544.848,657627.285,66549.968,3100943.516,0.00670420400002
285.700479656,1048.576,262144,2,66593.424,657627.285,67598.544,3100943.516,0.006746179
285.707119607,1048.576,262144,2,67642.0,657627.285,68647.12,3100943.516,0.00663995099995
285.713783164,636.145,262144,2,68278.145,657628.165,69283.265,3100944.396,0.00666355700002
285.762332913,0.185,185,2,68278.33,657629.829,69283.45,3100946.06,0.048549749
286.085764405,0.19,190,2,68278.52,657631.365,69283.64,3100947.596,0.323431492
286.176772905,0.19,190,2,68278.71,657633.429,69283.83,3100949.66,0.0910085
286.185252755,0.19,190,2,68278.9,657634.645,69284.02,3100950.876,0.00847985000001
286.194726376,0.19,190,2,68279.09,657644.053,69284.21,3100960.284,0.00947362099998
286.359425741,1.575,1575,2,68280.665,657644.053,69285.785,3100960.284,0.164699365
286.361949317,0.286,286,2,68280.951,658922.773,69286.071,3102239.004,0.00252357599999
286.376817827,0.19,190,2,68281.141,658923.509,69286.261,3102239.74,0.01486851
