time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
223.916957206,0.221,221,2,107.403,575324.18,242.268,2857121.398,6.694956141
224.917958668,0.221,221,2,107.624,575340.564,242.489,2870682.747,1.001001462
225.919177165,0.221,221,2,107.845,575356.948,242.71,2883120.855,1.001218497
217.232165299,0.152,152,9,5.016,2311583.616,242.931,2889802.42,0
224.290558064,2.513,2513,4,118.097,1762.876,243.083,2890007.752,7.058392765
227.473141718,2.538,2538,4,120.635,1828.412,245.621,2890073.288,3.182583654
217.230683968,0.144,144,8,6.172,835.584,247.196,2890089.672,0
227.484983207,0.23,230,8,6.402,860.16,247.426,2890114.248,10.254299239
227.42893408,0.152,152,9,5.168,2311788.948,247.57,2890122.44,0
226.920604043,0.221,221,2,108.066,575373.332,247.722,2895881.77,0
227.921846393,0.221,221,2,108.287,575389.716,247.943,2909377.046,1.00124235
228.923051529,0.221,221,2,108.508,575406.1,248.164,2922872.322,1.001205136
229.924307806,0.221,221,2,108.729,575422.484,248.385,2936169.379,1.001256277
230.925396163,0.221,221,2,108.95,575438.868,248.606,2949598.582,1.001088357
231.927021849,0.221,221,2,109.171,575455.252,248.827,2963292.077,1.001625686
232.929042378,0.221,221,2,109.392,575471.636,249.048,2976853.426,1.002020529
227.478047859,1.575,1575,4,122.21,1828.412,249.269,2981684.947,0
233.930297097,0.221,221,2,109.613,575488.02,251.782,2989918.959,6.452249238
234.931450087,0.221,221,2,109.834,575504.404,252.003,3003348.162,1.00115299
235.932491329,0.221,221,2,110.055,575520.788,252.224,3016645.219,1.001041242
227.48876685,0.152,152,9,5.32,2447439.604,252.445,3025969.704,0
234.291211986,2.513,2513,4,124.723,1861.18,252.597,3026223.739,6.802445136
237.677506927,2.538,2538,4,127.261,1893.948,255.135,3026256.507,3.386294941
227.486949648,0.144,144,8,6.546,884.736,256.71,3026272.891,0
237.689961757,0.23,230,8,6.776,909.312,256.94,3026297.467,10.203012109
237.631684431,0.152,152,9,5.472,2447693.639,257.084,3026305.659,0
236.933507145,0.221,221,2,110.276,575537.172,257.236,3029509.166,0
237.93475208,0.221,221,2,110.497,575553.556,257.457,3043334.807,1.001244935
238.935941402,0.221,221,2,110.718,575569.94,257.678,3056962.229,1.001189322
239.937556737,0.221,221,2,110.939,575586.324,257.899,3070721.797,1.001615335
240.938734462,0.221,221,2,111.16,575602.708,258.12,3084151.0,1.001177725
241.939771877,0.221,221,2,111.381,575619.092,258.341,3097778.422,1.001037415
242.940827895,0.221,221,2,111.602,575635.476,258.562,3111537.99,1.001056018
237.682877554,1.575,1575,4,128.836,1893.948,258.783,3116303.438,0
243.941796187,0.221,221,2,111.823,575651.86,261.296,3125123.915,6.258918633
244.94289075,0.221,221,2,112.044,575668.244,261.517,3138751.337,1.001094563
245.943834753,0.221,221,2,112.265,575684.628,261.738,3152180.54,1.000944003
237.693566084,0.152,152,9,5.624,2583365.319,261.959,3162165.755,0
244.291197408,2.513,2513,4,131.349,1918.524,262.111,3162371.087,6.597631324
247.716817764,2.538,2538,4,133.887,1939.004,264.649,3162391.567,3.425620356
237.691721677,0.144,144,8,6.92,933.888,266.224,3162407.951,0
247.728003579,0.23,230,8,7.15,958.464,266.454,3162432.527,10.036281902
247.681312912,0.152,152,9,5.776,2583570.651,266.598,3162440.719,0
246.944827226,0.221,221,2,112.486,575701.012,266.75,3165557.129,0
247.945899367,0.221,221,2,112.707,575717.396,266.971,3178788.113,1.001072141
248.946770928,0.221,221,2,112.928,575733.78,267.192,3192679.827,1.000871561
249.947759632,0.221,221,2,113.149,575750.164,267.413,3206703.687,1.000988704
250.948798039,0.221,221,2,113.37,575766.548,267.634,3219934.671,1.001038407
251.950178674,0.221,221,2,113.591,575782.932,267.855,3233694.239,1.001380635
252.95142173,0.221,221,2,113.812,575799.316,268.076,3247585.953,1.001243056
247.721430867,1.575,1575,4,135.462,1939.004,268.297,3252285.328,0
253.95248442,0.221,221,2,114.033,575815.7,270.81,3261477.13,6.231053553
254.953467832,0.221,221,2,114.254,575832.084,271.031,3274575.968,1.000983412
255.954357021,0.221,221,2,114.475,575848.468,271.252,3287608.733,1.000889189
247.730530906,0.152,152,9,5.928,2719221.307,271.473,3298320.751,0
254.29068313,2.513,2513,4,137.975,2004.54,271.625,3298574.786,6.560152224
257.773379066,2.538,2538,4,140.513,2102.844,274.163,3298673.09,3.482695936
247.729376184,0.144,144,8,7.294,983.04,275.738,3298689.474,0
257.784467072,0.23,230,8,7.524,1007.616,275.968,3298714.05,10.055090888
257.737006561,0.152,152,9,6.08,2719475.342,276.112,3298722.242,0
256.955178525,0.221,221,2,114.696,575864.852,276.264,3301187.975,0
257.956900314,0.221,221,2,114.917,575881.236,276.485,3314154.667,1.001721789
258.958620065,0.221,221,2,115.138,575897.62,276.706,3327980.308,1.001719751
259.960020154,0.221,221,2,115.359,575914.004,276.927,3341805.949,1.001400089
260.961001656,0.221,221,2,115.58,575930.388,277.148,3355499.444,1.000981502
261.961951025,0.221,221,2,115.801,575946.772,277.369,3368121.182,1.000949369
262.962938333,0.221,221,2,116.022,575963.156,277.59,3381616.458,1.000987308
257.779170703,1.575,1575,4,142.088,2102.844,277.811,3386117.614,0
263.963683545,0.221,221,2,116.243,575979.54,280.324,3395408.794,6.184512842
264.964649753,0.221,221,2,116.464,575995.924,280.545,3409234.435,1.000966208
265.965621003,0.221,221,2,116.685,576012.308,280.766,3423126.149,1.00097125
257.786964896,0.152,152,9,6.232,2855517.9,280.987,3434961.408,0
264.290757407,2.513,2513,4,144.601,2135.612,281.139,3435115.865,6.503792511
267.859848957,2.538,2538,4,147.139,2184.764,283.677,3435165.017,3.56909155
257.785606526,0.144,144,8,7.668,1040.384,285.252,3435189.593,0
267.871392903,0.23,230,8,7.898,1056.768,285.482,3435205.977,10.085786377
267.82494413,0.152,152,9,6.384,2855672.357,285.626,3435214.169,0
266.966648616,0.221,221,2,116.906,576028.692,285.778,3436501.559,0
267.967664064,0.221,221,2,117.127,576045.076,285.999,3450048.319,1.001015448
268.968624756,0.221,221,2,117.348,576061.46,286.22,3464072.179,1.000960692
269.969597508,0.221,221,2,117.569,576077.844,286.441,3477237.09,1.000972752
270.970599026,0.221,221,2,117.79,576094.228,286.662,3491062.731,1.001001518
271.971683561,0.221,221,2,118.011,576110.612,286.883,3504822.299,1.001084535
272.972625901,0.221,221,2,118.232,576126.996,287.104,3518581.867,1.00094234
267.864593348,1.575,1575,4,148.714,2184.764,287.325,3522620.512,0
273.973491964,0.221,221,2,118.453,576143.38,289.838,3532027.454,6.108898616
274.974955552,0.221,221,2,118.674,576159.764,290.059,3545787.022,1.001463588
275.975929517,0.221,221,2,118.895,576176.148,290.28,3559414.444,1.000973965
267.874310122,0.152,152,9,6.536,2991659.813,290.501,3571381.849,0
274.291446397,2.513,2513,4,151.227,2201.148,290.653,3571475.824,6.417136275
277.917770394,2.581,2581,4,153.808,2233.916,293.234,3571508.592,3.626323997
267.872482281,0.144,144,8,8.042,1081.344,294.809,3571524.976,0
277.930545588,0.23,230,8,8.272,1105.92,295.039,3571549.552,10.058063307
277.857068849,0.152,152,9,6.688,2991753.788,295.183,3571557.744,0
276.976713207,0.221,221,2,119.116,576192.532,295.335,3572118.331,0
277.977734275,0.221,221,2,119.337,576208.916,295.556,3585613.607,1.001021068
278.978702699,0.221,221,2,119.558,576225.3,295.777,3599174.956,1.000968424
279.979694678,0.221,221,2,119.779,576241.684,295.998,3612934.524,1.000991979
280.980534993,0.221,221,2,120.0,576258.068,296.219,3626694.092,1.000840315
281.981498868,0.221,221,2,120.221,576274.452,296.44,3640519.733,1.000963875
282.982550558,0.221,221,2,120.442,576290.836,296.661,3654015.009,1.00105169
277.922495749,1.575,1575,4,155.383,2233.916,296.882,3658119.727,0
283.983418847,0.221,221,2,120.663,576307.22,299.395,3666980.627,6.060923098
284.984383667,0.221,221,2,120.884,576323.604,299.616,3680740.195,1.00096482
285.985359514,0.221,221,2,121.105,576339.988,299.837,3694499.763,1.000975847
277.932982689,0.152,152,9,6.84,3127425.468,300.058,3707524.336,0
284.291267022,2.513,2513,4,157.896,2364.988,300.21,3707680.965,6.358284333
287.970124176,2.538,2538,4,160.434,2397.756,302.748,3707713.733,3.678857154
277.931695044,0.144,144,8,8.416,1130.496,304.323,3707730.117,0
287.981579554,0.23,230,8,8.646,1155.072,304.553,3707754.693,10.04988451
287.934955284,0.152,152,9,6.992,3127582.097,304.697,3707762.885,0
286.986399361,0.221,221,2,121.326,576356.372,304.849,3707902.686,0
287.987385568,0.221,221,2,121.547,576372.756,305.07,3721422.31,1.000986207
288.988357477,0.221,221,2,121.768,576389.14,305.291,3735247.951,1.000971909
289.989305721,0.221,221,2,121.989,576405.524,305.512,3749073.592,1.000948244
290.990279457,0.221,221,2,122.21,576421.908,305.733,3762701.014,1.000973736
291.991244617,0.221,221,2,122.431,576438.292,305.954,3776460.582,1.00096516
292.992260181,0.221,221,2,122.652,576454.676,306.175,3790154.077,1.001015564
287.975066863,1.575,1575,4,162.009,2397.756,306.396,3794126.649,0
293.993268178,0.221,221,2,122.873,576471.06,308.909,3803748.194,6.018201315
294.994352931,0.221,221,2,123.094,576487.444,309.13,3817639.908,1.001084753
295.995352103,0.221,221,2,123.315,576503.828,309.351,3831135.184,1.000999172
287.984720702,0.152,152,9,7.144,3263253.777,309.572,3843631.173,0
294.290564693,2.513,2513,4,164.522,2430.524,309.724,3844013.022,6.305843991
297.951289875,2.581,2581,4,167.103,2479.676,312.305,3844062.174,3.660725182
287.982734146,0.144,144,8,8.79,1171.456,313.88,3844070.366,0
297.960226889,0.14,140,8,8.93,1187.84,314.02,3844086.75,9.977492743
297.917941562,0.152,152,9,7.296,3263635.626,314.164,3844094.942,0
296.995987103,0.221,221,2,123.536,576520.212,314.316,3844655.529,0
297.996912184,0.221,221,2,123.757,576536.596,314.537,3857886.513,1.000925081
298.997910526,0.221,221,2,123.978,576552.98,314.758,3871249.643,1.000998342
299.998698936,0.221,221,2,124.199,576569.364,314.979,3884744.919,1.00078841
300.999436017,0.221,221,2,124.42,576585.748,315.2,3898041.976,1.000737081
302.000182727,0.221,221,2,124.641,576602.132,315.421,3911272.96,1.00074671
303.000878185,0.221,221,2,124.862,576618.516,315.642,3925164.674,1.000695458
297.955932191,1.575,1575,4,168.678,2479.676,315.863,3929269.392,0
304.001636217,0.221,221,2,125.083,576634.9,318.376,3939089.156,6.045704026
305.002692743,0.221,221,2,125.304,576651.284,318.597,3953113.016,1.001056526
306.003643798,0.221,221,2,125.525,576667.668,318.818,3966608.292,1.000951055
307.004436825,0.221,221,2,125.746,576684.052,319.039,3979971.422,1.000793027
297.963016835,0.152,152,9,7.448,3399307.306,319.26,3979979.614,0
304.290538066,2.513,2513,4,171.191,2512.444,319.412,3980273.135,6.327521231
308.046093485,2.538,2538,4,173.729,2528.828,321.95,3980289.519,3.755555419
297.96145861,0.144,144,8,9.074,1212.416,323.525,3980305.903,0
308.066102813,0.23,230,8,9.304,1236.992,323.755,3980330.479,10.104644203
308.010245668,0.152,152,9,7.6,3399600.827,323.899,3980338.671,0
308.005195234,0.221,221,2,125.967,576700.436,324.051,3993188.836,0
309.006126154,0.221,221,2,126.188,576716.82,324.272,4006816.258,1.00093092
310.007129385,0.221,221,2,126.409,576733.204,324.493,4020641.899,1.001003231
311.008065967,0.221,221,2,126.63,576749.588,324.714,4033938.956,1.000936582
312.008943562,0.221,221,2,126.851,576765.972,324.935,4047500.305,1.000877595
313.009799267,0.221,221,2,127.072,576782.356,325.156,4061259.873,1.000855705
308.059810988,1.575,1575,4,175.304,2528.828,325.377,4065100.299,0
314.010673951,0.221,221,2,127.293,576798.74,327.89,4075150.513,5.950862963
315.011615136,0.221,221,2,127.514,576831.508,328.111,4102339.284,1.000941185
317.013617654,0.221,221,2,127.735,576847.892,328.332,4115900.633,2.002002518
308.068825472,0.152,152,9,7.752,3535206.434,328.553,4116239.19,0
314.290646667,2.513,2513,4,177.817,2659.9,328.705,4116395.819,6.221821195
318.080207078,2.538,2538,4,180.355,2725.436,331.243,4116461.355,3.789560411
308.067383064,0.144,144,8,9.448,1269.76,332.818,4116485.931,0
318.043068618,0.152,152,9,7.904,3535363.063,333.192,4116510.507,9.975685554
318.014439224,0.221,221,2,127.956,576864.276,333.344,4129642.364,0
319.015420826,0.221,221,2,128.177,576880.66,333.565,4142939.421,1.000981602
320.016396615,0.221,221,2,128.398,576897.044,333.786,4156698.989,1.000975789
321.017372282,0.221,221,2,128.619,576913.428,334.007,4170458.557,1.000975667
322.018400282,0.221,221,2,128.84,576929.812,334.228,4184019.906,1.001028
323.019367519,0.221,221,2,129.061,576946.196,334.449,4197647.328,1.000967237
318.085067853,1.575,1575,4,181.93,2725.436,334.67,4201223.462,0
324.020161115,0.221,221,2,129.282,576962.58,337.183,4211191.756,5.935093262
325.021131481,0.221,221,2,129.503,576978.964,337.404,4224554.886,1.000970366
326.022026331,0.221,221,2,129.724,576995.348,337.625,4238116.235,1.00089485
327.023087249,0.221,221,2,129.945,577011.732,337.846,4252206.168,1.001060918
318.092675953,0.152,152,9,8.056,3671580.727,338.067,4252941.163,0
324.291209273,2.513,2513,4,184.443,2774.588,338.219,4253097.792,6.19853332
328.112866162,2.538,2538,4,186.981,2807.356,340.757,4253130.56,3.821656889
318.090709717,0.374,230,8,9.822,1318.912,342.332,4253155.136,0
328.080632702,0.152,152,9,8.208,3671737.356,342.706,4253179.712,9.989922985
328.025400025,0.221,221,2,130.166,577028.116,342.858,4265159.666,0
329.026514353,0.221,221,2,130.387,577044.5,343.079,4278522.796,1.001114328
330.027480832,0.221,221,2,130.608,577060.884,343.3,4291819.853,1.000966479
331.028491076,0.221,221,2,130.829,577077.268,343.521,4305050.837,1.001010244
332.029485371,0.221,221,2,131.05,577093.652,343.742,4318480.04,1.000994295
333.030465536,0.221,221,2,131.271,577110.036,343.963,4331843.17,1.000980165
328.117394223,1.575,1575,4,188.556,2807.356,344.184,4335353.231,0
334.031418222,0.221,221,2,131.492,577126.42,346.697,4345205.226,5.914023999
335.032530988,0.221,221,2,131.713,577142.804,346.918,4358700.502,1.001112766
336.033761439,0.221,221,2,131.934,577159.188,347.139,4372327.924,1.001230451
337.034685173,0.221,221,2,132.155,577175.572,347.36,4385955.346,1.000923734
328.125938721,0.152,152,9,8.36,3807265.628,347.581,4389002.896,0
334.291153458,2.513,2513,4,191.069,2938.428,347.733,4389159.525,6.165214737
338.301974057,2.538,2538,4,193.607,3003.964,350.271,4389225.061,4.010820599
328.123803843,0.374,230,8,10.196,1359.872,351.846,4389241.445,0
338.313308649,0.23,230,8,10.426,1384.448,352.076,4389266.021,10.189504806
338.260395334,0.152,152,9,8.512,3807422.257,352.22,4389274.213,0
338.035511496,0.221,221,2,132.376,577191.956,352.372,4399090.812,0
339.036616693,0.221,221,2,132.597,577208.34,352.593,4412520.015,1.001105197
340.03739278,0.221,221,2,132.818,577224.724,352.814,4426015.291,1.000776087
341.038199567,0.221,221,2,133.039,577241.108,353.035,4439510.567,1.000806787
342.038958572,0.221,221,2,133.26,577257.492,353.256,4453005.843,1.000759005
343.039770963,0.221,221,2,133.481,577273.876,353.477,4466699.338,1.000812391
338.307053561,1.575,1575,4,195.182,3003.964,353.698,4470143.326,0
344.040565988,0.221,221,2,133.702,577290.26,356.211,4480375.912,5.733512427
345.041460726,0.221,221,2,133.923,577306.644,356.432,4493871.188,1.000894738
346.042487,0.221,221,2,134.144,577323.028,356.653,4507036.099,1.001026274
338.315755205,0.152,152,9,8.664,3943349.432,356.874,4525414.38,0
344.294379554,2.513,2513,4,197.695,3053.116,357.026,4525668.415,5.978624349
348.446913017,2.538,2538,4,200.233,3085.884,359.564,4525701.183,4.152533463
338.314342681,0.144,144,8,10.57,1417.216,361.139,4525725.759,0
348.405560276,0.152,152,9,8.816,3943603.467,361.513,4525750.335,10.091217595
347.043370224,0.221,221,2,134.365,577355.796,361.665,4533425.782,0
349.04495777,0.221,221,2,134.586,577372.18,361.886,4546656.766,2.001587546
350.045788216,0.221,221,2,134.807,577388.564,362.107,4560218.115,1.000830446
351.046538281,0.221,221,2,135.028,577404.948,362.328,4573779.464,1.000750065
352.047444268,0.221,221,2,135.249,577421.332,362.549,4587274.74,1.000905987
353.048228682,0.221,221,2,135.47,577437.716,362.77,4600770.016,1.000784414
348.451188044,1.575,1575,4,201.808,3085.884,362.991,4604015.785,0
354.049010746,0.221,221,2,135.691,577454.1,365.504,4614330.291,5.597822702
355.049832976,0.221,221,2,135.912,577470.484,365.725,4627429.129,1.00082223
356.050594314,0.221,221,2,136.133,577486.868,365.946,4640792.259,1.000761338
357.051474546,0.221,221,2,136.354,577503.252,366.167,4654089.316,1.000880232
348.459129817,0.152,152,9,8.968,4079254.123,366.388,4661695.903,0
354.290493407,2.513,2513,4,204.321,3216.956,366.54,4661949.938,5.83136359
358.66312672,2.538,2538,4,206.859,3282.492,369.078,4662015.474,4.372633313
348.457074722,0.374,230,8,10.944,1458.176,370.653,4662031.858,0
358.672080023,0.23,230,8,11.174,1482.752,370.883,4662056.434,10.215005301
358.622151552,0.152,152,9,9.12,4079508.158,371.027,4662064.626,0
358.052253829,0.221,221,2,136.575,577519.636,371.179,4667135.179,0
359.053049429,0.221,221,2,136.796,577536.02,371.4,4679969.725,1.0007956
360.053858167,0.221,221,2,137.017,577552.404,371.621,4693002.49,1.000808738
361.055318804,0.221,221,2,137.238,577568.788,371.842,4706167.401,1.001460637
362.056120231,0.221,221,2,137.459,577585.172,372.063,4719596.604,1.000801427
363.056885678,0.221,221,2,137.68,577601.556,372.284,4733091.88,1.000765447
358.666911517,1.575,1575,4,208.434,3282.492,372.505,4736139.43,0
364.057665729,0.221,221,2,137.901,577617.94,375.018,4746372.016,5.390754212
365.05862337,0.221,221,2,138.122,577634.324,375.239,4759801.219,1.000957641
366.059361552,0.221,221,2,138.343,577650.708,375.46,4773098.276,1.000738182
367.060660034,0.221,221,2,138.564,577667.092,375.681,4786461.406,1.001298482
358.674552549,0.152,152,9,9.272,4215064.694,375.902,4797834.154,0
364.290602101,2.513,2513,4,210.947,3331.644,376.054,4798127.675,5.616049552
368.973408849,2.538,2538,4,213.485,3364.412,378.592,4798160.443,4.682806748
358.67318096,0.144,144,8,11.318,1507.328,380.167,4798176.827,0
368.983958254,0.23,230,8,11.548,1531.904,380.397,4798201.403,10.310777294
368.930968771,0.152,152,9,9.424,4215358.215,380.541,4798209.595,0
368.061911445,0.221,221,2,138.785,577683.476,380.693,4799565.632,0
369.062772574,0.221,221,2,139.006,577699.86,380.914,4812730.543,1.000861129
370.063622237,0.221,221,2,139.227,577716.244,381.135,4826291.892,1.000849663
371.064330304,0.221,221,2,139.448,577732.628,381.356,4839192.511,1.000708067
372.065073275,0.221,221,2,139.669,577749.012,381.577,4852291.349,1.000742971
373.065753046,0.221,221,2,139.89,577765.396,381.798,4865786.625,1.000679771
368.977622206,1.575,1575,4,215.06,3364.412,382.019,4868768.102,0
374.066275265,0.221,221,2,140.111,577781.78,384.532,4879280.827,5.088653059
375.066879196,0.221,221,2,140.332,577798.164,384.753,4892379.665,1.000603931
376.067497832,0.221,221,2,140.553,577814.548,384.974,4905544.576,1.000618636
377.068284056,0.221,221,2,140.774,577830.932,385.195,4919039.852,1.000786224
378.068985426,0.221,221,2,140.995,577847.316,385.416,4932469.055,1.00070137
368.986410063,0.152,152,9,9.576,4351164.615,385.637,4934327.291,0
374.290491435,2.513,2513,4,217.573,3495.484,385.789,4934463.648,5.304081372
379.257746926,2.538,2538,4,220.111,3561.02,388.327,4934529.184,4.967255491
368.985012948,0.144,144,8,11.692,1564.672,389.902,4934553.76,0
379.267738282,0.23,230,8,11.922,1581.056,390.132,4934570.144,10.282725334
379.208614567,0.152,152,9,9.728,4351300.972,390.277,4934578.336,0
379.069644116,0.221,221,2,141.216,577880.084,390.429,4957873.909,0
381.071185615,0.221,221,2,141.437,577896.468,390.65,4970972.747,2.001541499
382.071945196,0.221,221,2,141.658,577912.852,390.871,4984269.804,1.000759581
383.072466834,0.221,221,2,141.879,577929.236,391.092,4997566.861,1.000521638
379.261988822,1.575,1575,4,221.686,3561.02,391.313,5000416.192,0
384.073018994,0.221,221,2,142.1,577945.62,393.826,5010913.07,4.811030172
385.073723997,0.221,221,2,142.321,577962.004,394.047,5024540.492,1.000705003
386.074461484,0.221,221,2,142.542,577970.196,394.268,5037697.211,1.000737487
387.075446391,0.221,221,2,142.763,577994.772,394.489,5050738.168,1.000984907
388.076775414,0.221,221,2,142.984,578011.156,394.71,5063969.152,1.001329023
379.269855191,0.152,152,9,9.88,4486763.923,394.931,5070254.279,0
384.290832079,2.513,2513,4,224.199,3610.172,395.083,5070410.908,5.020976888
389.595261735,2.538,2538,4,226.737,3642.94,397.621,5070443.676,5.304429656
379.268782168,0.145,145,8,12.067,1613.824,399.196,5070468.252,0
389.60664279,0.231,231,8,12.298,1630.208,399.427,5070484.636,10.337860622
389.550692748,0.152,152,9,10.032,4486920.552,399.572,5070492.828,0
389.077413096,0.221,221,2,143.205,578027.54,399.724,5076788.33,0
390.078115344,0.221,221,2,143.426,578043.924,399.945,5090217.533,1.000702248
391.078836036,0.221,221,2,143.647,578060.308,400.166,5103052.079,1.000720692
392.079697921,0.221,221,2,143.868,578076.692,400.387,5116415.209,1.000861885
393.08051036,0.221,221,2,144.089,578093.076,400.608,5129844.412,1.000812439
389.602206731,1.575,1575,4,228.312,3642.94,400.829,5132627.67,0
394.081353951,0.221,221,2,144.31,578109.46,403.342,5143470.76,4.47914722
395.082295709,0.221,221,2,144.531,578125.844,403.563,5156701.744,1.000941758
396.0828281,0.221,221,2,144.752,578142.228,403.784,5169668.436,1.000532391
397.083586392,0.221,221,2,144.973,578158.612,404.005,5182767.274,1.000758292
398.084286657,0.221,221,2,145.194,578174.996,404.226,5196196.477,1.000700265
389.608835719,0.152,152,9,10.184,4622843.088,404.447,5206710.276,0
394.290393172,2.513,2513,4,230.825,3774.012,404.599,5206964.311,4.681557453
399.910443916,2.538,2538,4,233.363,3839.548,407.137,5207029.847,5.620050744
389.607701376,0.145,145,8,12.443,1654.784,408.712,5207046.231,0
399.921299846,0.231,231,8,12.674,1679.36,408.943,5207070.807,10.31359847
399.867625265,0.152,152,9,10.336,4623097.123,409.088,5207078.999,0
399.084993204,0.221,221,2,145.415,578191.38,409.24,5209351.318,0
400.085721518,0.221,221,2,145.636,578207.764,409.461,5222780.521,1.000728314
401.086410653,0.221,221,2,145.857,578224.148,409.682,5235681.14,1.000689135
402.087243095,0.221,221,2,146.078,578240.532,409.903,5249176.416,1.000832442
403.088079832,0.221,221,2,146.299,578256.916,410.124,5262737.765,1.000836737
399.91537606,1.575,1575,4,234.938,3839.548,410.345,5265454.95,0
404.290350874,2.513,2513,4,237.451,3888.7,412.858,5268692.659,4.374974814
404.088825172,0.221,221,2,146.52,578273.3,415.396,5268704.435,0
405.089918204,0.221,221,2,146.741,578289.684,415.617,5268745.395,1.001093032
406.091182716,0.221,221,2,146.962,578306.068,415.838,5268761.779,1.001264512
407.091705897,0.221,221,2,147.183,578322.452,416.059,5268778.163,1.000523181
408.092203179,0.221,221,2,147.404,578338.836,416.28,5268794.547,1.000497282
409.092669087,0.221,221,2,147.625,578355.22,416.501,5268810.931,1.000465908
410.093134754,0.221,221,2,147.846,578371.604,416.722,5268827.315,1.000465667
411.093615733,0.221,221,2,148.067,578404.372,416.943,5268860.083,1.000480979
413.094623982,0.221,221,2,148.288,578420.756,417.164,5268876.467,2.001008249
404.557203678,2.538,2538,4,239.989,3888.7,417.385,5268884.659,0
414.095078211,0.221,221,2,148.509,578437.14,417.724,5268917.427,9.537874533
415.095588342,0.221,221,2,148.73,578453.524,417.945,5268933.811,1.000510131
416.096081137,0.221,221,2,148.951,578469.908,418.166,5268950.195,1.000492795
417.096562552,0.221,221,2,149.172,578486.292,418.387,5268966.579,1.000481415
418.097032866,0.221,221,2,149.393,578502.676,418.608,5268982.963,1.000470314
419.09749386,0.221,221,2,149.614,578519.06,418.829,5268999.347,1.000460994
420.097975709,0.221,221,2,149.835,578535.444,419.05,5269015.731,1.000481849
421.098453623,0.221,221,2,150.056,578551.828,419.271,5269032.115,1.000477914
422.098927673,0.221,221,2,150.277,578568.212,419.492,5269048.499,1.00047405
423.099392221,0.221,221,2,150.498,578584.596,419.713,5269064.883,1.000464548
414.289928262,0.339,339,4,240.328,3913.276,419.934,5269073.075,0
424.104471012,0.221,221,2,150.719,578600.98,420.273,5269089.459,9.81454275
425.105094568,0.221,221,2,150.94,578617.364,420.494,5269105.843,1.000623556
426.105579636,0.221,221,2,151.161,578633.748,420.715,5269122.227,1.000485068
427.106047622,0.221,221,2,151.382,578650.132,420.936,5269138.611,1.000467986
428.106513148,0.221,221,2,151.603,578666.516,421.157,5269154.995,1.000465526
429.106985348,0.221,221,2,151.824,578682.9,421.378,5269171.379,1.0004722
430.107443909,0.221,221,2,152.045,578699.284,421.599,5269187.763,1.000458561
431.107940163,0.221,221,2,152.266,578715.668,421.82,5269204.147,1.000496254
432.108445775,0.221,221,2,152.487,578732.052,422.041,5269220.531,1.000505612
433.108919477,0.221,221,2,152.708,578748.436,422.262,5269236.915,1.000473702
424.289717598,0.339,339,4,240.667,3921.468,422.483,5269245.107,0
434.10939887,0.221,221,2,152.929,578764.82,422.822,5269261.491,9.819681272
435.10991869,0.221,221,2,153.15,578781.204,423.043,5269277.875,1.00051982
436.11042965,0.221,221,2,153.371,578797.588,423.264,5269294.259,1.00051096
437.110992266,0.221,221,2,153.592,578813.972,423.485,5269310.643,1.000562616
438.111517481,0.221,221,2,153.813,578830.356,423.706,5269327.027,1.000525215
439.112010864,0.221,221,2,154.034,578846.74,423.927,5269343.411,1.000493383
440.112579137,0.221,221,2,154.255,578863.124,424.148,5269359.795,1.000568273
441.113095755,0.221,221,2,154.476,578879.508,424.369,5269376.179,1.000516618
442.113630961,0.221,221,2,154.697,578895.892,424.59,5269392.563,1.000535206
434.289913531,0.339,339,4,241.006,3929.66,424.811,5269417.139,0
443.11415635,0.221,221,2,154.918,578928.66,425.15,5269429.427,8.824242819
445.115183829,0.221,221,2,155.139,578945.044,425.371,5269450.931,2.001027479
446.115855276,0.221,221,2,155.36,578961.428,425.592,5269467.315,1.000671447
447.116354736,0.221,221,2,155.581,578977.812,425.813,5269483.699,1.00049946
448.116806648,0.221,221,2,155.802,578994.196,426.034,5269500.083,1.000451912
449.117271971,0.221,221,2,156.023,579010.58,426.255,5269516.467,1.000465323
450.11772771,0.221,221,2,156.244,579026.964,426.476,5269532.851,1.000455739
451.118180064,0.221,221,2,156.465,579043.348,426.697,5269549.235,1.000452354
452.118660879,0.221,221,2,156.686,579059.732,426.918,5269565.619,1.000480815
453.119126999,0.221,221,2,156.907,579076.116,427.139,5269582.003,1.00046612
444.289784111,0.339,339,4,241.345,3933.756,427.36,5269590.195,0
454.119604662,0.221,221,2,157.128,579092.5,427.699,5269600.435,9.829820551
455.120194293,0.221,221,2,157.349,579108.884,427.92,5269616.819,1.000589631
456.120681247,0.221,221,2,157.57,579125.268,428.141,5269633.203,1.000486954
457.121153551,0.221,221,2,157.791,579141.652,428.362,5269649.587,1.000472304
458.12161762,0.221,221,2,158.012,579158.036,428.583,5269665.971,1.000464069
459.122069083,0.221,221,2,158.233,579174.42,428.804,5269682.355,1.000451463
460.12251898,0.221,221,2,158.454,579190.804,429.025,5269698.739,1.000449897
461.122989432,0.221,221,2,158.675,579207.188,429.246,5269715.123,1.000470452
462.123456113,0.221,221,2,158.896,579223.572,429.467,5269731.507,1.000466681
463.123905906,0.221,221,2,159.117,579239.956,429.688,5269747.891,1.000449793
454.289912374,0.339,339,4,241.684,3935.804,429.909,5269756.083,0
